chiN	alphaN
65	65
chi	alpha	amp	phase
0.765625	0.390625	4.9232041236653e-13	2.5497659506563
0.765625	0.40625	4.4256726512734e-13	2.5887736309892
0.765625	0.421875	3.9520296924647e-13	2.629505509779
0.765625	0.4375	3.5045529743916e-13	2.6719452943574
0.765625	0.453125	3.085105237306e-13	2.716070317457
0.765625	0.46875	2.6951092208668e-13	2.7618512034783
0.765625	0.484375	2.3355322604246e-13	2.8092515572836
0.765625	0.5	2.0068813848524e-13	2.8582276756264
0.765625	0.515625	1.7092094651344e-13	2.9087282889627
0.765625	0.53125	1.4421324974894e-13	2.9606943175208
0.765625	0.546875	1.2048577462541e-13	3.0140586674896
0.765625	0.5625	9.9622191031304e-14	3.0687460492091
0.765625	0.578125	8.1473808798547e-14	3.1246728273371
0.765625	0.59375	6.5864988144282e-14	3.18174690327609
0.765625	0.609375	5.2599064164452e-14	3.23986763188209
0.765625	0.625	4.1464560429651e-14	3.29892577464589
0.765625	0.640625	3.2241453077003e-14	3.35880349191249
0.765625	0.65625	2.4707245948936e-14	3.41937437692289
0.765625	0.671875	1.8642629886058e-14	3.48050353491029
0.765625	0.6875	1.3836524865194e-14	3.54204771079409
0.765625	0.703125	1.0090340912883e-14	3.60385546959409
0.765625	0.71875	7.221340280443e-15	3.66576743414929
0.765625	0.734375	5.0650360785436e-15	3.72761658536179
0.765625	0.75	3.4766176821356e-15	3.78922863098329
0.765625	0.765625	2.3314466855172e-15	3.85042244965949
0.765625	0.78125	1.5247150493386e-15	3.91101061814199
0.765625	0.796875	9.7039582632336e-16	3.97080003054299
0.765625	0.8125	5.9964378808863e-16	4.02959262001299
0.765625	0.828125	3.5881680974699e-16	4.08718619519968
0.765625	0.84375	2.0728870102305e-16	4.14337540452759
0.765625	0.859375	1.1521130256972e-16	4.19795284704089
0.765625	0.875	6.1360334516456e-17	4.25071034300289
0.765625	0.890625	3.1168820139944e-17	4.30144040138569
0.765625	0.90625	1.5017622795656e-17	4.34993789251659
0.765625	0.921875	6.8185009284848e-18	4.39600197533049
0.765625	0.9375	2.8944838307606e-18	4.43943831320279
0.765625	0.953125	1.1378855179015e-18	4.48006163057989
0.765625	0.96875	4.0940583349885e-19	4.51769867385389
0.765625	0.984375	1.3283816855559e-19	4.55219165772879
0.765625	1.	3.8142563084717e-20	4.58340230190169
0.78125	0.	1.3121951239809e-12	2.1767513747205
0.78125	0.015625	1.3100741059726e-12	2.1774228325455
0.78125	0.03125	1.3037257089462e-12	2.1794384988585
0.78125	0.046875	1.2931938478232e-12	2.1828022322427
0.78125	0.0625	1.278551524542e-12	2.1875203974679
0.78125	0.078125	1.2599005343635e-12	2.193601766984
0.78125	0.09375	1.2373710363963e-12	2.2010573845837
0.78125	0.109375	1.2111209707688e-12	2.2099003927611
0.78125	0.125	1.181335300929e-12	2.2201458256635
0.78125	0.140625	1.1482250564349e-12	2.231810369859
0.78125	0.15625	1.1120261495973e-12	2.2449120954149
0.78125	0.171875	1.0729979386059e-12	2.2594701600185
0.78125	0.1875	1.0314215106278e-12	2.2755044890146
0.78125	0.203125	9.8759766094039e-13	2.2930354343661
0.78125	0.21875	9.4184454870453e-13	2.3120834155898
0.78125	0.234375	8.9452806898628e-13	2.3327125720661
0.78125	0.25	8.4592326498719e-13	2.3548523752431
0.78125	0.265625	7.9641948408798e-13	2.3785670307795
0.78125	0.28125	7.4637420643574e-13	2.4038733950872
0.78125	0.296875	6.9614559108403e-13	2.4307864316234
0.78125	0.3125	6.4608828766245e-13	2.4593188053607
0.78125	0.328125	5.9654907596463e-13	2.4894804788012
0.78125	0.34375	5.4786241137732e-13	2.5212783118035
0.78125	0.359375	5.0034596800515e-13	2.5547156672778
0.78125	0.375	4.5429628340772e-13	2.5897920248555
0.78125	0.390625	4.099846177447e-13	2.6265026037839
0.78125	0.40625	3.6765314604614e-13	2.6648379976247
0.78125	0.421875	3.2751160278974e-13	2.7047838215869
0.78125	0.4375	2.8973449387596e-13	2.7463203734266
0.78125	0.453125	2.5445898293452e-13	2.7894223147855
0.78125	0.46875	2.2178353828825e-13	2.8340583598561
0.78125	0.484375	1.9176741522284e-13	2.8801909930307
0.78125	0.5	1.6443101260433e-13	2.9277762008406
0.78125	0.515625	1.3975711901629e-13	2.9767632263192
0.78125	0.53125	1.1769302849149e-13	3.0270943460136
0.78125	0.546875	9.8153471952726e-14	3.0787046711127
0.78125	0.5625	8.1024276600333e-14	3.1315219742553
0.78125	0.578125	6.6166633946915e-14	3.18546654369089
0.78125	0.59375	5.3421829960181e-14	3.24045106661419
0.78125	0.609375	4.2616269686768e-14	3.29638054363749
0.78125	0.625	3.356661537993e-14	3.35315223658519
0.78125	0.640625	2.6084852747463e-14	3.41065565198649
0.78125	0.65625	1.9983105135281e-14	3.46877256296049
0.78125	0.671875	1.5078030320955e-14	3.52737707240589
0.78125	0.6875	1.1194658464193e-14	3.58633572085459
0.78125	0.703125	8.169561341151e-15	3.64550764266599
0.78125	0.71875	5.853280321359e-15	3.70474477475449
0.78125	0.734375	4.1119811917521e-15	3.76389212261549
0.78125	0.75	2.8283451109722e-15	3.82278808893089
0.78125	0.765625	1.9017438165641e-15	3.88126487094569
0.78125	0.78125	1.2477809794805e-15	3.93914893349699
0.78125	0.796875	7.9730798169929e-16	3.99626156569269
0.78125	0.8125	4.9503969304485e-16	4.05241953077079
0.78125	0.828125	2.9790316682348e-16	4.10743581893549
0.78125	0.84375	1.7324957414837e-16	4.16112051748169
0.78125	0.859375	9.7048111015198e-17	4.21328180739819
0.78125	0.875	5.2161758847123e-17	4.26372711572319
0.78125	0.890625	2.6781019765437e-17	4.31226442701359
0.78125	0.90625	1.3065757224465e-17	4.35870379200689
0.78125	0.921875	6.0197319428074e-18	4.40285905669269
0.78125	0.9375	2.5997133677982e-18	4.44454984866939
0.78125	0.953125	1.0429586378048e-18	4.48360386480749
0.78125	0.96875	3.8441218966019e-19	4.51985951509209
0.78125	0.984375	1.2838727186406e-19	4.55316899234999
0.78125	1.	3.8179299944248e-20	4.58340185746209
0.796875	0.	1.1258814858605e-12	2.257625479551
0.796875	0.015625	1.1239773464606e-12	2.2583067953909
0.796875	0.03125	1.1182795004201e-12	2.2603516767242
0.796875	0.046875	1.1088315687984e-12	2.2637629094389
0.796875	0.0625	1.0957059339188e-12	2.2685450850037
0.796875	0.078125	1.0790032554043e-12	2.2747045234668
0.796875	0.09375	1.0588517833034e-12	2.2822491666968
0.796875	0.109375	1.0354064596244e-12	2.2911884428665
0.796875	0.125	1.0088477980246e-12	2.3015331034465
0.796875	0.140625	9.7938053055824e-13	2.3132950341941
0.796875	0.15625	9.4723201039277e-13	2.326487041834
0.796875	0.171875	9.1265036044903e-13	2.3411226182823
0.796875	0.1875	8.7590236010904e-13	2.3572156844137
0.796875	0.203125	8.3727106562818e-13	2.3747803154671
0.796875	0.21875	7.9705316468375e-13	2.3938304502616
0.796875	0.234375	7.555560716794e-13	2.4143795864413
0.796875	0.25	7.1309477787635e-13	2.4364404639689
0.796875	0.265625	6.6998847904633e-13	2.4600247391002
0.796875	0.28125	6.2655701290254e-13	2.4851426510219
0.796875	0.296875	5.8311714872139e-13	2.5118026832963
0.796875	0.3125	5.3997878193628e-13	2.5400112221527
0.796875	0.328125	4.9744109666155e-13	2.5697722138629
0.796875	0.34375	4.5578876785602e-13	2.6010868217004
0.796875	0.359375	4.1528828485609e-13	2.6339530899601
0.796875	0.375	3.761844780648e-13	2.6683656040382
0.796875	0.390625	3.3869734320483e-13	2.704315165155
0.796875	0.40625	3.030192479835e-13	2.7417884683721
0.796875	0.421875	2.6931260842819e-13	2.7807677908347
0.796875	0.4375	2.3770811269584e-13	2.8212306908186
0.796875	0.453125	2.0830355908893e-13	2.8631497190415
0.796875	0.46875	1.8116335974481e-13	2.9064921436844
0.796875	0.484375	1.5631874265959e-13	2.9512196905335
0.796875	0.5	1.337686629187e-13	2.9972882996796
0.796875	0.515625	1.1348141005054e-13	3.0446479002077
0.796875	0.53125	9.5396873331539e-14	3.0932422043597
0.796875	0.546875	7.9429401829925e-14	3.14300852267089
0.796875	0.5625	6.5471172323205e-14	3.19387760170999
0.796875	0.578125	5.3395957299918e-14	3.24577348605599
0.796875	0.59375	4.3063168383997e-14	3.29861340635029
0.796875	0.609375	3.4322038864205e-14	3.35230769530929
0.796875	0.625	2.7015803514215e-14	3.40675973380729
0.796875	0.640625	2.0985735152232e-14	3.46186592927969
0.796875	0.65625	1.6074905629933e-14	3.51751572895509
0.796875	0.671875	1.2131553913176e-14	3.57359167064689
0.796875	0.6875	9.0119649199134e-15	3.62996947417949
0.796875	0.703125	6.5827886539227e-15	3.68651817678259
0.796875	0.71875	4.7227583758113e-15	3.74310031634619
0.796875	0.734375	3.3237972428518e-15	3.79957216669839
0.796875	0.75	2.2915330351869e-15	3.85578402980459
0.796875	0.765625	1.5452682656753e-15	3.91158059028119
0.796875	0.78125	1.0174763148056e-15	3.96680133869329
0.796875	0.796875	6.5291175256533e-16	4.02128107004359
0.796875	0.8125	4.0743366244979e-16	4.07485046748068
0.796875	0.828125	2.4664417099365e-16	4.12733677465448
0.796875	0.84375	1.4444066061198e-16	4.17856458171588
0.796875	0.859375	8.1570131063943e-17	4.22835671820198
0.796875	0.875	4.4259216032772e-17	4.27653528354569
0.796875	0.890625	2.2975160988551e-17	4.32292282614839
0.796875	0.90625	1.1353555944586e-17	4.36734369351809
0.796875	0.921875	5.3096740046998e-18	4.40962557888209
0.796875	0.9375	2.3335469384966e-18	4.44960129526079
0.796875	0.953125	9.5564505662007e-19	4.48711081501239
0.796875	0.96875	3.6091612359179e-19	4.52200362198329
0.796875	0.984375	1.2409593771092e-19	4.55414143589018
0.796875	1.	3.8220222619913e-20	4.58340138519369
0.8125	0.	9.5670291646581e-13	2.3424656189617
0.8125	0.015625	9.55015932311141e-13	2.3431482830737
0.8125	0.03125	9.4996906580168e-13	2.3451969274248
0.8125	0.046875	9.41604450194431e-13	2.3486134957366
0.8125	0.0625	9.29991892058458e-13	2.3534011865688
0.8125	0.078125	9.15228247445649e-13	2.3595643922048
0.8125	0.09375	8.97436547630919e-13	2.3671086137879
0.8125	0.109375	8.7676487397708e-13	2.3760403533905
0.8125	0.125	8.5338498198376e-13	2.3863669838741
0.8125	0.140625	8.274906753214e-13	2.3980965968871
0.8125	0.15625	7.9929593392304e-13	2.4112378342487
0.8125	0.171875	7.6903279724523e-13	2.4257996936665
0.8125	0.1875	7.3694901547329e-13	2.4417913241753
0.8125	0.203125	7.0330547634408e-13	2.4592218021703
0.8125	0.21875	6.6837342507254e-13	2.4780998939083
0.8125	0.234375	6.3243149828225e-13	2.4984338053734
0.8125	0.25	5.9576259893064e-13	2.5202309211734
0.8125	0.265625	5.5865064551587e-13	2.5434975341217
0.8125	0.28125	5.2137723558287e-13	2.5682385673742
0.8125	0.296875	4.8421826973059e-13	2.5944572903106
0.8125	0.3125	4.4744058931869e-13	2.6221550305665
0.8125	0.328125	4.1129868596093e-13	2.6513308833033
0.8125	0.34375	3.7603154589673e-13	2.6819814195467
0.8125	0.359375	3.4185969525769e-13	2.7141003951615
0.8125	0.375	3.0898251352721e-13	2.7476784620273
0.8125	0.390625	2.7757588156035e-13	2.7827028829242
0.8125	0.40625	2.4779022712844e-13	2.8191572516237
0.8125	0.421875	2.1974902489692e-13	2.8570212196457
0.8125	0.4375	1.9354779898256e-13	2.896270231117
0.8125	0.453125	1.6925366480166e-13	2.9368752671429
0.8125	0.46875	1.469054330661e-13	2.978802601106
0.8125	0.484375	1.2651428287062e-13	3.022013566296
0.8125	0.5	1.0806499338346e-13	3.066464337267
0.8125	0.515625	9.151770539071e-14	3.1121057263786
0.8125	0.53125	7.6810165645119e-14	3.15888299694779
0.8125	0.546875	6.3860389529443e-14	3.20673569454309
0.8125	0.5625	5.2569661877625e-14	3.25559749797169
0.8125	0.578125	4.2825782819365e-14	3.30539609158739
0.8125	0.59375	3.4506456052754e-14	3.35605306066299
0.8125	0.609375	2.7482711696097e-14	3.40748381165529
0.8125	0.625	2.1622255317909e-14	3.45959751934059
0.8125	0.640625	1.67926391335e-14	3.51229710295909
0.8125	0.65625	1.2864160638086e-14	3.56547923367469
0.8125	0.671875	9.7124077616115e-15	3.61903437589609
0.8125	0.6875	7.2203873113948e-15	3.67284686528579
0.8125	0.703125	5.2801940630311e-15	3.72679502646339
0.8125	0.71875	3.7942001851684e-15	3.78075133397139
0.8125	0.734375	2.675767401825e-15	3.83458262020569
0.8125	0.75	1.8495060015364e-15	3.88815033492869
0.8125	0.765625	1.2511241559183e-15	3.94131086062249
0.8125	0.78125	8.2692678148633e-16	3.99391589083129
0.8125	0.796875	5.3303448577161e-16	4.04581287245639
0.8125	0.8125	3.3439934982905e-16	4.09684553177688
0.8125	0.828125	2.0369525827352e-16	4.14685447518528
0.8125	0.84375	1.2015646588247e-16	4.19567788806318
0.8125	0.859375	6.8429715147189e-17	4.24315233711358
0.8125	0.875	3.7493524873043e-17	4.28911369035408
0.8125	0.890625	1.9684487475377e-17	4.33339817022508
0.8125	0.90625	9.8558981509193e-18	4.37584355830578
0.8125	0.921875	4.6801065856076e-18	4.41629057365728
0.8125	0.9375	2.093766795367e-18	4.45458445149148
0.8125	0.953125	8.7550251112681e-19	4.49057675486798
0.8125	0.96875	3.3887095127049e-19	4.52412745978258
0.8125	0.984375	1.1996678260092e-19	4.55510736434058
0.8125	1.	3.8265780993431e-20	4.58340088659748
0.828125	0.	8.0493917089764e-13	2.4302306827362
0.828125	0.015625	8.0346450740697e-13	2.4309077455489
0.828125	0.03125	7.99053786406968e-13	2.4329393648695
0.828125	0.046875	7.91746672861529e-13	2.4363268234379
0.828125	0.0625	7.8160879774768e-13	2.4410722261818
0.828125	0.078125	7.687310452387e-13	2.4471784510047
0.828125	0.09375	7.53228561096489e-13	2.4546490803696
0.828125	0.109375	7.3523948881164e-13	2.4634883141514
0.828125	0.125	7.1492344220342e-13	2.4737008643599
0.828125	0.140625	6.9245972553952e-13	2.4852918324486
0.828125	0.15625	6.6804531488898e-13	2.4982665700329
0.828125	0.171875	6.4189261730281e-13	2.5126305239442
0.828125	0.1875	6.1422702763542e-13	2.5283890666275
0.828125	0.203125	5.8528430626975e-13	2.5455473129655
0.828125	0.21875	5.5530780492662e-13	2.5641099247877
0.828125	0.234375	5.2454557118535e-13	2.5840809039751
0.828125	0.25	4.9324736725744e-13	2.6054633758631
0.828125	0.265625	4.6166164167813e-13	2.6282593639055
0.828125	0.28125	4.300324970055e-13	2.6524695570288
0.828125	0.296875	3.9859669985828e-13	2.6780930710247
0.828125	0.3125	3.6758078253815e-13	2.705127205314
0.828125	0.328125	3.3719828750533e-13	2.7335671964475
0.828125	0.34375	3.0764720693541e-13	2.7634059697021
0.828125	0.359375	2.7910766923233e-13	2.7946338901144
0.828125	0.375	2.5173992252012e-13	2.8272385143025
0.828125	0.390625	2.2568266159545e-13	2.8612043444168
0.828125	0.40625	2.010517395126e-13	2.8965125855447
0.828125	0.421875	1.7793929785729e-13	2.9331409078878
0.828125	0.4375	1.5641334088832e-13	2.9710632150443
0.828125	0.453125	1.3651776826651e-13	3.0102494196928
0.828125	0.46875	1.1827286928505e-13	3.0506652280033
0.828125	0.484375	1.0167626873467e-13	3.0922719341113
0.828125	0.5	8.6704301228834e-14	3.1350262259741
0.828125	0.515625	7.3313777512718e-14	3.17888000400039
0.828125	0.53125	6.144409356744e-14	3.22378021381969
0.828125	0.546875	5.101962182357e-14	3.26966869463969
0.828125	0.5625	4.1952314122961e-14	3.31648204469139
0.828125	0.578125	3.414443878204e-14	3.36415150529019
0.828125	0.59375	2.7491369710465e-14	3.41260286516429
0.828125	0.609375	2.1884344379186e-14	3.46175638678649
0.828125	0.625	1.7213109735181e-14	3.51152675654049
0.828125	0.640625	1.3368380941734e-14	3.56182306069429
0.828125	0.65625	1.0244046917195e-14	3.61254878938629
0.828125	0.671875	7.7390686679901e-15	3.66360187083309
0.828125	0.6875	5.7590307788623e-15	3.71487473860579
0.828125	0.703125	4.2173224269726e-15	3.76625443416739
0.828125	0.71875	3.0359409563772e-15	3.81762274861429
0.828125	0.734375	2.1459275873108e-15	3.86885640644299
0.828125	0.75	1.4874601215823e-15	3.91982729594879
0.828125	0.765625	1.0096407618211e-15	3.97040274762559
0.828125	0.78125	6.7002758325212e-16	4.02044587323259
0.828125	0.796875	4.3396521354073e-16	4.06981596023489
0.828125	0.8125	2.7377361672713e-16	4.11836893663489
0.828125	0.828125	1.6785346924265e-16	4.16595790983509
0.828125	0.84375	9.9762749878603e-17	4.21243378867219
0.828125	0.859375	5.731235138083e-17	4.25764599839258
0.828125	0.875	3.1719505370424e-17	4.30144330000928
0.828125	0.890625	1.6847481979968e-17	4.34367472754418
0.828125	0.90625	8.5493250846637e-18	4.38419065907838
0.828125	0.921875	4.1232177606579e-18	4.42284404063708
0.828125	0.9375	1.8782135743212e-18	4.45949178591268
0.828125	0.953125	8.0208338423937e-19	4.49399637972338
0.828125	0.96875	3.1822473179975e-19	4.52622771962878
0.828125	0.984375	1.1600147270119e-19	4.55606523872448
0.828125	1.	3.8316475961398e-20	4.58340036399918
0.84375	0.	6.7047391773138e-13	2.5199498186633
0.84375	0.015625	6.69202203816949e-13	2.5206156930155
0.84375	0.03125	6.6539926620361e-13	2.522613573528
0.84375	0.046875	6.59101564691309e-13	2.525944224492
0.84375	0.0625	6.503693586948e-13	2.5306088928452
0.84375	0.078125	6.39285952833229e-13	2.5366092680095
0.84375	0.09375	6.25956652889288e-13	2.5439474261145
0.84375	0.109375	6.1050744363322e-13	2.5526257586281
0.84375	0.125	5.9308340439617e-13	2.5626468862767
0.84375	0.140625	5.7384688053988e-13	2.5740135584443
0.84375	0.15625	5.529754328705e-13	2.586728538728
0.84375	0.171875	5.3065959001548e-13	2.6007944774009
0.84375	0.1875	5.0710043193382e-13	2.616213771464
0.84375	0.203125	4.8250703572108e-13	2.6329884131229
0.84375	0.21875	4.5709381771318e-13	2.6511198275688
0.84375	0.234375	4.3107780852241e-13	2.6706087009782
0.84375	0.25	4.0467589999571e-13	2.6914547997164
0.84375	0.265625	3.781021050564e-13	2.7136567817402
0.84375	0.28125	3.5156487291024e-13	2.7372120012585
0.84375	0.296875	3.2526450300671e-13	2.7621163077176
0.84375	0.3125	2.9939070136007e-13	2.7883638402035
0.84375	0.328125	2.7412032220417e-13	2.8159468183769
0.84375	0.34375	2.4961533637694e-13	2.8448553310802
0.84375	0.359375	2.2602106518773e-13	2.8750771237372
0.84375	0.375	2.0346471475945e-13	2.9065973857096
0.84375	0.390625	1.8205424089802e-13	2.9393985387686
0.84375	0.40625	1.6187756844369e-13	2.9734600278371
0.84375	0.421875	1.4300218185767e-13	3.0087581151733
0.84375	0.4375	1.254750956146e-13	3.0452656791891
0.84375	0.453125	1.093232039855e-13	3.0829520190745
0.84375	0.46875	9.4554000256777e-14	3.1217826664445
0.84375	0.484375	8.1156645633804e-14	3.16171920521019
0.84375	0.5	6.9103358376648e-14	3.20271910092229
0.84375	0.515625	5.8351084495998e-14	3.24473554085119
0.84375	0.53125	4.8843403002453e-14	3.28771728609479
0.84375	0.546875	4.0512611654342e-14	3.33160853704929
0.84375	0.5625	3.3281933769309e-14	3.37634881364019
0.84375	0.578125	2.7067783276022e-14	3.42187285171089
0.84375	0.59375	2.178202402297e-14	3.46811051730839
0.84375	0.609375	1.7334160688644e-14	3.51498673993109
0.84375	0.625	1.3633402234093e-14	3.56242146717259
0.84375	0.640625	1.059054504015e-14	3.61032964203549
0.84375	0.65625	8.1196310144823e-15	3.65862120507969
0.84375	0.671875	6.1393460049292e-15	3.70720112401049
0.84375	0.6875	4.5741351965468e-15	3.75596945007269
0.84375	0.703125	3.3550243180871e-15	3.80482141138419
0.84375	0.71875	2.4201476981446e-15	3.85364753547439
0.84375	0.734375	1.7149960137312e-15	3.90233381240339
0.84375	0.75	1.1924071387047e-15	3.95076189844349
0.84375	0.765625	8.1233238804137e-16	3.99880936481489
0.84375	0.78125	5.4141713859926e-16	4.04634999584359
0.84375	0.796875	3.5243898478735e-16	4.09325414146849
0.84375	0.8125	2.2364811192521e-16	4.13938912970769
0.84375	0.828125	1.3805348588642e-16	4.18461974553509
0.84375	0.84375	8.2694998652116e-17	4.22880878351089
0.84375	0.859375	4.7936279613133e-17	4.27181768276149
0.84375	0.875	2.6806021097047e-17	4.31350725419409
0.84375	0.890625	1.4407998547804e-17	4.35373851163899
0.84375	0.90625	7.4121427462265e-18	4.39237362067699
0.84375	0.921875	3.6316591226302e-18	4.42927698147989
0.84375	0.9375	1.684808387117e-18	4.46431646535799
0.84375	0.953125	7.3494117945363e-19	4.49736482877759
0.84375	0.96875	2.9892145940237e-19	4.52830133413649
0.84375	0.984375	1.122008057648e-19	4.55701361345109
0.84375	1.	3.8372866051839e-20	4.58339982071329
0.859375	0.	5.5284616214166e-13	2.6107696208317
0.859375	0.015625	5.51764209732877e-13	2.6114198572309
0.859375	0.03125	5.4852932804183e-13	2.6133706882359
0.859375	0.046875	5.43174290363369e-13	2.6166224726096
0.859375	0.0625	5.35753210108241e-13	2.6211757861309
0.859375	0.078125	5.2634078568162e-13	2.627031388477
0.859375	0.09375	5.15031259194139e-13	2.6341901771189
0.859375	0.109375	5.0193710462819e-13	2.6426531284863
0.859375	0.125	4.8718746518864e-13	2.6524212267083
0.859375	0.140625	4.7092636340463e-13	2.6634953803413
0.859375	0.15625	4.5331071108885e-13	2.6758763275169
0.859375	0.171875	4.3450814945312e-13	2.6895645300497
0.859375	0.1875	4.1469475248044e-13	2.704560057046
0.859375	0.203125	3.9405262903769e-13	2.7208624586684
0.859375	0.21875	3.7276746113202e-13	2.7384706307146
0.859375	0.234375	3.5102601714088e-13	2.7573826707391
0.859375	0.25	3.2901367973412e-13	2.7775957264825
0.859375	0.265625	3.0691202851056e-13	2.7991058374063
0.859375	0.28125	2.8489651706114e-13	2.8219077701705
0.859375	0.296875	2.6313428318982e-13	2.8459948489314
0.859375	0.3125	2.4178212932686e-13	2.8713587813307
0.859375	0.328125	2.2098470774538e-13	2.8979894811219
0.859375	0.34375	2.0087294198358e-13	2.925874888354
0.859375	0.359375	1.815627119023e-13	2.9550007880761
0.859375	0.375	1.6315382506591e-13	2.9853506285474
0.859375	0.390625	1.4572929167941e-13	3.0169053399152
0.859375	0.40625	1.293549141224e-13	3.0496431544969
0.859375	0.421875	1.1407919567062e-13	3.083539429368
0.859375	0.4375	9.9933565521247e-14	3.1185664727364
0.859375	0.453125	8.6932910306719e-14	3.15469337481309
0.859375	0.46875	7.5076394666039e-14	3.19188584439919
0.859375	0.484375	6.4348546350029e-14	3.23010605225859
0.859375	0.5	5.4720574596627e-14	3.26931248238749
0.859375	0.515625	4.6151884483132e-14	3.30945979233759
0.859375	0.53125	3.8591744907377e-14	3.35049868412899
0.859375	0.546875	3.1981063937495e-14	3.39237578476649
0.859375	0.5625	2.6254222965659e-14	3.43503354331399
0.859375	0.578125	2.1340919975806e-14	3.47841013802029
0.859375	0.59375	1.7167973303485e-14	3.52243940098209
0.859375	0.609375	1.3661039620662e-14	3.56705075923189
0.859375	0.625	1.0746204124538e-14	3.61216919433749
0.859375	0.640625	8.3514066258807e-15	3.65771522206249
0.859375	0.65625	6.4076742805181e-15	3.70360489399359
0.859375	0.671875	4.8501397850955e-15	3.74974982294799
0.859375	0.6875	3.6188326058859e-15	3.79605723433449
0.859375	0.703125	2.6592398166712e-15	3.84243004570609
0.859375	0.71875	1.9226419532267e-15	3.88876697706069
0.859375	0.734375	1.36623750801e-15	3.93496269459889
0.859375	0.75	9.5307687872829e-16	3.98090799106869
0.859375	0.765625	6.5183239277869e-16	4.02649000614899
0.859375	0.78125	4.3643518255272e-16	4.07159249060509
0.859375	0.796875	2.8561201474236e-16	4.11609611875789
0.859375	0.8125	1.8235563017727e-16	4.15987885399279
0.859375	0.828125	1.1336080443552e-16	4.20281637305469
0.859375	0.84375	6.8455390493374e-17	4.24478255549909
0.859375	0.859375	4.0051356591583e-17	4.28565004577329
0.859375	0.875	2.2635670929602e-17	4.32529089645139
0.859375	0.890625	1.2315244281622e-17	4.36357730274039
0.859375	0.90625	6.4244668741012e-18	4.40038244007669
0.859375	0.921875	3.1985816655764e-18	4.43558141873059
0.859375	0.9375	1.511569882254e-18	4.46905237232399
0.859375	0.953125	6.7363606823435e-19	4.50067770031559
0.859375	0.96875	2.8090218091212e-19	4.53034548924549
0.859375	0.984375	1.0856480022691e-19	4.55795114313229
0.859375	1.	3.8435574976676e-20	4.58339926121949
0.875	0.	4.5127001819908e-13	2.7019432149633
0.875	0.015625	4.50361766000279e-13	2.702574317843
0.875	0.03125	4.47646674599219e-13	2.7044676427602
0.875	0.046875	4.43153592270409e-13	2.7076232330149
0.875	0.0625	4.3693011106802e-13	2.7120411423334
0.875	0.078125	4.2904184337148e-13	2.7177214072937
0.875	0.09375	4.1957142716708e-13	2.7246640089443
0.875	0.109375	4.0861727775155e-13	2.7328688237666
0.875	0.125	3.9629210801026e-13	2.7423355642698
0.875	0.140625	3.8272124344266e-13	2.7530637094997
0.875	0.15625	3.6804076166377e-13	2.7650524258202
0.875	0.171875	3.5239548908218e-13	2.7783004783666
0.875	0.1875	3.3593688985572e-13	2.7928061336328
0.875	0.203125	3.1882088397416e-13	2.8085670536661
0.875	0.21875	3.0120563241895e-13	2.8255801824202
0.875	0.234375	2.8324932776568e-13	2.8438416248358
0.875	0.25	2.6510802834645e-13	2.8633465192686
0.875	0.265625	2.4693357314323e-13	2.8840889038921
0.875	0.28125	2.2887161297492e-13	2.9060615777858
0.875	0.296875	2.1105979127426e-13	2.9292559573828
0.875	0.3125	1.9362610484207e-13	2.9536619290415
0.875	0.328125	1.7668747145782e-13	2.9792676984871
0.875	0.34375	1.6034852714798e-13	3.0060596379096
0.875	0.359375	1.4470067132659e-13	3.0340221315259
0.875	0.375	1.2982137298111e-13	3.0631374204438
0.875	0.390625	1.1577374568068e-13	3.0933854476531
0.875	0.40625	1.0260639350445e-13	3.1247437040331
0.875	0.421875	9.0353524167517e-14	3.15718707624479
0.875	0.4375	7.903531976502e-14	3.19068769741719
0.875	0.453125	6.8658549826695e-14	3.22521480156359
0.875	0.46875	5.9217405918727e-14	3.26073458265579
0.875	0.484375	5.0694532012461e-14	3.29721005933989
0.875	0.5	4.3062220431615e-14	3.33460094628519
0.875	0.515625	3.6283739541406e-14	3.37286353319259
0.875	0.53125	3.0314756610423e-14	3.41195057252899
0.875	0.546875	2.5104817576376e-14	3.45181117707659
0.875	0.5625	2.0598844885342e-14	3.49239072844469
0.875	0.578125	1.6738615200713e-14	3.53363079774009
0.875	0.59375	1.3464180616725e-14	3.57546907966759
0.875	0.609375	1.0715200020189e-14	3.61783934133839
0.875	0.625	8.4321513435238e-15	3.66067138726309
0.875	0.640625	6.5574004976659e-15	3.70389104194749
0.875	0.65625	5.0361085812481e-15	3.74742015177069
0.875	0.671875	3.8169652960227e-15	3.79117660781569
0.875	0.6875	2.852743094924e-15	3.83507439157569
0.875	0.703125	2.1006731578473e-15	3.87902364553249
0.875	0.71875	1.522650536841e-15	3.92293077088739
0.875	0.734375	1.0852814529485e-15	3.96669855489559
0.875	0.75	7.5979050358805e-16	4.01022633047259
0.875	0.765625	5.2180924087463e-16	4.05341017121069
0.875	0.78125	3.5107005596673e-16	4.09614312509229
0.875	0.796875	2.3103047301138e-16	4.13831549075979
0.875	0.8125	1.484528187134e-16	4.17981514066469
0.875	0.828125	9.2962871584082e-17	4.22052789590909
0.875	0.84375	5.6608666450149e-17	4.26033795846249
0.875	0.859375	3.3437358507689e-17	4.29912840708819
0.875	0.875	1.9104208993444e-17	4.33678176443689
0.875	0.890625	1.0523640021418e-17	4.37318064396189
