chiN	alphaN
65	65
chi	alpha	amp	phase
0.734375	0.234375	0.011978855305945	1.3205103933258
0.734375	0.25	0.011429687862912	1.3069048251163
0.734375	0.265625	0.010871893307996	1.2938593787032
0.734375	0.28125	0.010308953264729	1.2815928495805
0.734375	0.296875	0.0097442127971843	1.2703238201295
0.734375	0.3125	0.0091808554169395	1.2602689498345
0.734375	0.328125	0.0086218821592728	1.2516413066734
0.734375	0.34375	0.0080700945687204	1.2446487484206
0.734375	0.359375	0.0075280813704104	1.2394923611689
0.734375	0.375	0.0069982085607643	1.2363649610326
0.734375	0.390625	0.0064826126267263	1.2354496637911
0.734375	0.40625	0.005983196594239	1.2369185261574
0.734375	0.421875	0.0055016286105343	1.2409312613995
0.734375	0.4375	0.005039342778352	1.2476340312819
0.734375	0.453125	0.0045975419804592	1.2571583156079
0.734375	0.46875	0.004177202456813	1.2696198601561
0.734375	0.484375	0.0037790799230632	1.2851177034141
0.734375	0.5	0.0034037170448412	1.3037332822272
0.734375	0.515625	0.0030514521072047	1.3255296163857
0.734375	0.53125	0.0027224287407359	1.3505505720455
0.734375	0.546875	0.0024166065848297	1.3788202040288
0.734375	0.5625	0.0021337727844769	1.4103421770956
0.734375	0.578125	0.0018735542282228	1.4450992665627
0.734375	0.59375	0.0016354304434683	1.4830529389604
0.734375	0.609375	0.0014187470691957	1.5241430136885
0.734375	0.625	0.0012227298275487	1.5682874073117
0.734375	0.640625	0.0010464989135281	1.6153819623878
0.734375	0.65625	0.00088908371724077	1.6653003636206
0.734375	0.671875	0.0007494377862978	1.717894144669
0.734375	0.6875	0.00062645392695516	1.7729927898504
0.734375	0.703125	0.00051897933236238	1.8304039359035
0.734375	0.71875	0.00042583061506044	1.8899136800711
0.734375	0.734375	0.00034580860922396	1.9512870020247
0.734375	0.75	0.00027771279660295	2.0142683086161
0.734375	0.765625	0.00022035519929625	2.0785821121566
0.734375	0.78125	0.00017257357305368	2.1439338549346
0.734375	0.796875	0.00013324372752711	2.210010895072
0.734375	0.8125	0.00010129079564033	2.2764836716631
0.734375	0.828125	0.000075699274006295	2.3430070705646
0.734375	0.84375	0.000055521661169099	2.4092220163552
0.734375	0.859375	0.000039885531549129	2.4747573210539
0.734375	0.875	0.000027998901517787	2.5392318264499
0.734375	0.890625	0.000019153771161943	2.6022568846972
0.734375	0.90625	0.000012727761986971	2.6634392316593
0.734375	0.921875	8.1838176711846e-6	2.7223843200328
0.734375	0.9375	5.0679920791471e-6	2.778700195498
0.734375	0.953125	3.0054152807913e-6	2.8320020204495
0.734375	0.96875	1.6946023785749e-6	2.8819173783481
0.734375	0.984375	9.003481318031e-7	2.9280925306141
0.734375	1.	4.4552758684333e-7	2.9701998523359
0.75	0.	0.014872123613578	1.3968284559778
0.75	0.015625	0.014849634656964	1.3961978818064
0.75	0.03125	0.014782375494894	1.3943152264014
0.75	0.046875	0.014670965525762	1.3912076038398
0.75	0.0625	0.014516424786156	1.3869199147323
0.75	0.078125	0.014320155931053	1.3815144165013
0.75	0.09375	0.014083919825174	1.3750701307379
0.75	0.109375	0.013809805511514	1.3676820962641
0.75	0.125	0.013500195470977	1.3594604785469
0.75	0.140625	0.013157727189334	1.3505295477987
0.75	0.15625	0.012785252102048	1.3410265394621
0.75	0.171875	0.012385792994416	1.3311004117572
0.75	0.1875	0.011962500897746	1.3209105156005
0.75	0.203125	0.011518612447848	1.3106251924523
0.75	0.21875	0.011057408567756	1.300420315598
0.75	0.234375	0.010582175210876	1.2904777899791
0.75	0.25	0.010096166762527	1.2809840250792
0.75	0.265625	0.0096025725554111	1.2721283945228
0.75	0.28125	0.0091044868152568	1.2641016950493
0.75	0.296875	0.0086048822227506	1.2570946164071
0.75	0.3125	0.0081065871614833	1.2512962325411
0.75	0.328125	0.007612266621963	1.2468925232293
0.75	0.34375	0.0071244066501823	1.2440649341279
0.75	0.359375	0.00664530216631	1.2429889820391
0.75	0.375	0.006177047933897	1.2438329111128
0.75	0.390625	0.0057215324308546	1.2467564046875
0.75	0.40625	0.0052804343587139	1.2519093565854
0.75	0.421875	0.0048552215236164	1.2594307048504
0.75	0.4375	0.0044471518286586	1.2694473302423
0.75	0.453125	0.004057276130666	1.2820730212338
0.75	0.46875	0.0036864427323579	1.2974075067499
0.75	0.484375	0.0033353033016805	1.3155355575797
0.75	0.5	0.0030043200322264	1.3365261570922
0.75	0.515625	0.0026937738800983	1.3604317417252
0.75	0.53125	0.0024037737333367	1.3872875116936
0.75	0.546875	0.002134266388268	1.4171108122743
0.75	0.5625	0.0018850472229125	1.4499005862372
0.75	0.578125	0.0016557714707824	1.4856368980644
0.75	0.59375	0.001445966007893	1.5242805308451
0.75	0.609375	0.0012550415730253	1.5657726571616
0.75	0.625	0.0010823053450092	1.6100345854473
0.75	0.640625	0.00092697380194903	1.6569675839861
0.75	0.65625	0.00078818578614978	1.7064527851025
0.75	0.671875	0.00066501569489788	1.7583511727809
0.75	0.6875	0.0005564867119631	1.8125036576594
0.75	0.703125	0.000461583987856	1.8687312441792
0.75	0.71875	0.00037926766896935	1.926835295626
0.75	0.734375	0.00030848566716416	1.9865979039223
0.75	0.75	0.00024818605261282	2.0477823723168
0.75	0.765625	0.00019732894430229	2.1101338206421
0.75	0.78125	0.00015489776512609	2.173379924588
0.75	0.796875	0.00011990972261343	2.2372318025536
0.75	0.8125	0.000091425372810957	2.301385066156
0.75	0.828125	0.000068557124477954	2.3655210534966
0.75	0.84375	0.000050476544491797	2.429308267941
0.75	0.859375	0.000036420334158882	2.4924040496282
0.75	0.875	0.000025694860969521	2.5544565124187
0.75	0.890625	0.000017679152162005	2.6151067858088
0.75	0.90625	0.000011826286056725	2.6739916099187
0.75	0.921875	7.6631549928021e-6	2.7307463425519
0.75	0.9375	4.7886198956382e-6	2.78500845137
0.75	0.953125	2.8701304096896e-6	2.8364215825847
0.75	0.96875	1.6389446309794e-6	2.8846403220034
0.75	0.984375	8.841461158901e-7	2.9293357974268
0.75	1.	4.4571903608727e-7	2.9702023174529
0.765625	0.	0.013089775150142	1.3479574426116
0.765625	0.015625	0.013069971931294	1.3474865053556
0.765625	0.03125	0.013010744546603	1.346081527134
0.765625	0.046875	0.012912636601133	1.3437659346913
0.765625	0.0625	0.012776543503098	1.3405785273345
0.765625	0.078125	0.012603696913145	1.3365731126603
0.765625	0.09375	0.012395643653991	1.3318180037231
0.765625	0.109375	0.012154219719174	1.3263953845426
0.765625	0.125	0.011881520145791	1.3204005524739
0.765625	0.140625	0.011579865605848	1.313941047364
0.765625	0.15625	0.01125176662182	1.3071356785411
0.765625	0.171875	0.010899886324341	1.3001134615365
0.765625	0.1875	0.010527002646133	1.2930124770099
0.765625	0.203125	0.010135970790777	1.2859786646323
0.765625	0.21875	0.0097296867334248	1.2791645647067
0.765625	0.234375	0.0093110524098691	1.2727280201003
0.765625	0.25	0.0088829431373767	1.266830850629
0.765625	0.265625	0.0084481776921623	1.2616375114472
0.765625	0.28125	0.0080094913504138	1.2573137462562
0.765625	0.296875	0.0075695120875331	1.2540252452985
0.765625	0.3125	0.0071307400278477	1.2519363172132
0.765625	0.328125	0.0066955301473513	1.2512085828757
0.765625	0.34375	0.006266078156637	1.2519996983959
0.765625	0.359375	0.0058444094309283	1.2544621135362
0.765625	0.375	0.0054323708087964	1.2587418709147
0.765625	0.390625	0.0050316250496608	1.2649774505307
0.765625	0.40625	0.0046436477212187	1.2732986633977
0.765625	0.421875	0.0042697262799605	1.2838255973983
0.765625	0.4375	0.0039109611085851	1.2966676178567
0.765625	0.453125	0.0035682682817972	1.3119224248501
0.765625	0.46875	0.0032423838449183	1.3296751688536
0.765625	0.484375	0.0029338694057518	1.3499976259499
0.765625	0.5	0.0026431188582903	1.3729474336531
0.765625	0.515625	0.0023703660757197	1.3985673881686
0.765625	0.53125	0.0021156934282751	1.426884803832
0.765625	0.546875	0.0018790409989238	1.4579109355155
0.765625	0.5625	0.0016602163852259	1.4916404647345
0.765625	0.578125	0.001458904988823	1.5280510503942
0.765625	0.59375	0.001274680705198	1.5671029453181
0.765625	0.609375	0.001107016934478	1.6087386798147
0.765625	0.625	0.00095529784003943	1.6528828140498
0.765625	0.640625	0.00081882978521505	1.6994417612257
0.765625	0.65625	0.00069685287958642	1.7483036840999
0.765625	0.671875	0.00058855256559768	1.7993384678938
0.765625	0.6875	0.00049307117366417	1.8523977732747
0.765625	0.703125	0.0004095193699036	1.9073151738163
0.765625	0.71875	0.00033698741541533	1.9639063831893
0.765625	0.734375	0.00027455615003164	2.0219695783126
0.765625	0.75	0.00022130760707488	2.0812858258374
0.765625	0.765625	0.00017633515932318	2.1416196206735
0.765625	0.78125	0.00013875309062688	2.2027195468366
0.765625	0.796875	0.00010770548299495	2.2643190727602
0.765625	0.8125	0.000082374306123504	2.3261374954256
0.765625	0.828125	0.000061986595970363	2.3878810503222
0.765625	0.84375	0.000045820611852016	2.4492442074537
0.765625	0.859375	0.000033210868458093	2.5099111775137
0.765625	0.875	0.000023551950952172	2.5695576571405
0.765625	0.890625	0.00001630103872222	2.6278528481069
0.765625	0.90625	0.000010979086999639	2.6844617927336
0.765625	0.921875	7.1706458958837e-6	2.7390480772431
0.765625	0.9375	4.5223334606182e-6	2.7912769668591
0.765625	0.953125	2.7400226739568e-6	2.8408190522045
0.765625	0.96875	1.5848506742319e-6	2.8873545074
0.765625	0.984375	8.6820993569733e-7	2.9305780883984
0.765625	1.	4.4593245509543e-7	2.9702050389127
0.78125	0.	0.011473549758204	1.3143839485192
0.78125	0.015625	0.01145619465835	1.3140521542109
0.78125	0.03125	0.011404288487755	1.3130635213734
0.78125	0.046875	0.011318305877769	1.3114382376519
0.78125	0.0625	0.011199028779404	1.3092097412361
0.78125	0.078125	0.011047533101053	1.3064244119278
0.78125	0.09375	0.010865170565817	1.3031411443439
0.78125	0.109375	0.010653546319776	1.2994308087821
0.78125	0.125	0.010414492929704	1.295375606584
0.78125	0.140625	0.010150041486733	1.2910683279835
0.78125	0.15625	0.0098623905792115	1.2866115213613
0.78125	0.171875	0.0095538739134049	1.2821165835593
0.78125	0.1875	0.0092269273461933	1.2777027814154
0.78125	0.203125	0.0088840560529751	1.273496214969
0.78125	0.21875	0.0085278024907232	1.2696287328802
0.78125	0.234375	0.0081607157358538	1.2662368104892
0.78125	0.25	0.0077853226846921	1.2634604006819
0.78125	0.265625	0.0074041015062447	1.2614417672963
0.78125	0.28125	0.0070194576378246	1.2603243102792
0.78125	0.296875	0.0066337025180826	1.2602513911639
0.78125	0.3125	0.0062490351629015	1.2613651667593
0.78125	0.328125	0.0058675266099578	1.2638054382113
0.78125	0.34375	0.0054911071893525	1.2677085218437
0.78125	0.359375	0.0051215565213927	1.2732061474612
0.78125	0.375	0.0047604960986982	1.2804243890805
0.78125	0.390625	0.0044093842777107	1.2894826323786
0.78125	0.40625	0.0040695134834136	1.3004925825143
0.78125	0.421875	0.0037420094195665	1.3135573154292
0.78125	0.4375	0.0034278320734898	1.3287703752211
0.78125	0.453125	0.0031277783076666	1.34621491973
0.78125	0.46875	0.0028424858389055	1.3659629161449
0.78125	0.484375	0.0025724384181003	1.3880743881232
0.78125	0.5	0.0023179720380388	1.4125967156631
0.78125	0.515625	0.0020792820125565	1.4395639888593
0.78125	0.53125	0.0018564307865871	1.4689964165485
0.78125	0.546875	0.0016493563521046	1.5008997907753
0.78125	0.5625	0.0014578811595647	1.5352650081343
0.78125	0.578125	0.0012817214276213	1.5720676490562
0.78125	0.59375	0.001120496764847	1.6112676162303
0.78125	0.609375	0.00097374002657706	1.6528088336642
0.78125	0.625	0.00084090733705298	1.6966190080349
0.78125	0.640625	0.00072138821209819	1.7426094543693
0.78125	0.65625	0.00061451572064609	1.7906749884701
0.78125	0.671875	0.00051957662466908	1.8406938889627
0.78125	0.6875	0.00043582143662618	1.8925279323848
0.78125	0.703125	0.00036247433168429	1.9460225053718
0.78125	0.71875	0.00029874284893123	2.0010067987272
0.78125	0.734375	0.00024382731189607	2.0572940890262
0.78125	0.75	0.00019692989425954	2.1146821143983
0.78125	0.765625	0.00015726325206161	2.1729535523146
0.78125	0.78125	0.0001240586394239	2.2318766085751
0.78125	0.796875	0.000096573421286059	2.2912057283317
0.78125	0.8125	0.000074097894441763	2.3506824419166
0.78125	0.828125	0.000055961327842057	2.4100363605702
0.78125	0.84375	0.000041537135343016	2.468986339962
0.78125	0.859375	0.00003024709947431	2.5272418327976
0.78125	0.875	0.000021564574058643	2.5845044559666
0.78125	0.890625	0.000015016607242179	2.6404698028362
0.78125	0.90625	0.000010184945224106	2.6948295377124
0.78125	0.921875	6.7059010394315e-6	2.7472738176031
0.78125	0.9375	4.2691022069034e-6	2.7974940967815
0.78125	0.953125	2.6151655522073e-6	2.8451863830757
0.78125	0.96875	1.5323861597222e-6	2.8900550325183
0.78125	0.984375	8.5256861959683e-7	2.9318171927263
0.78125	1.	4.4617014806661e-7	2.9702080379334
0.796875	0.	0.010016538387039	1.2947366073455
0.796875	0.015625	0.010001399292654	1.2945252440792
0.796875	0.03125	0.0099561202393867	1.2938969542837
0.796875	0.046875	0.00988111356166881	1.2928690848868
0.796875	0.0625	0.00977705870214509	1.2914703711685
0.796875	0.078125	0.00964489077892219	1.2897406746757
0.796875	0.09375	0.00948578504689519	1.2877306208713
0.796875	0.109375	0.0093011376940986	1.2855011409456
0.796875	0.125	0.0090925435046067	1.2831229232836
0.796875	0.140625	0.0088617709867967	1.2806757810252
0.796875	0.15625	0.0086107356079471	1.2782479429256
0.796875	0.171875	0.0083414717928322	1.2759352753547
0.796875	0.1875	0.0080561043361756	1.2738404437165
0.796875	0.203125	0.007756819848953	1.2720720218545
0.796875	0.21875	0.0074458388097049	1.2707435581247
0.796875	0.234375	0.0071253887283463	1.2699726067925
0.796875	0.25	0.0067976788555691	1.2698797332344
0.796875	0.265625	0.0064648767903101	1.2705875011448
0.796875	0.28125	0.006129087254887	1.2722194495602
0.796875	0.296875	0.00579233322604	1.2748990670457
0.796875	0.3125	0.0054565395332891	1.2787487698739
0.796875	0.328125	0.0051235189661905	1.2838888904619
0.796875	0.34375	0.0047949608708953	1.290436681757
0.796875	0.359375	0.0044724221648742	1.2985053426697
0.796875	0.375	0.004157320657232	1.3082030690918
0.796875	0.390625	0.0038509305305513	1.3196321344935
0.796875	0.40625	0.0035543798181059	1.3328880035669
0.796875	0.421875	0.003268649696578	1.3480584819168
0.796875	0.4375	0.0029945754082595	1.365222904389
0.796875	0.453125	0.002732848626769	1.3844513642463
0.796875	0.46875	0.0024840210852451	1.4058039850651
0.796875	0.484375	0.0022485092947323	1.4293302369969
0.796875	0.5	0.0020266001920292	1.4550682988283
0.796875	0.515625	0.0018184575692754	1.4830444670818
0.796875	0.53125	0.0016241291513645	1.5132726133439
0.796875	0.546875	0.0014435542013166	1.545753690982
0.796875	0.5625	0.0012765715470496	1.5804752923448
0.796875	0.578125	0.0011229279352478	1.6174112576675
0.796875	0.59375	0.00098228662920939	1.6565213370135
0.796875	0.609375	0.0008542361768911	1.6977509067065
0.796875	0.625	0.00073829928317297	1.7410307419627
0.796875	0.640625	0.00063394172637876	1.7862768476896
0.796875	0.65625	0.00054058126339005	1.8333903497551
0.796875	0.671875	0.0004575964703516	1.8822574494239
0.796875	0.6875	0.00038433546711072	1.9327494441292
0.796875	0.703125	0.00032012447333312	1.9847228182947
0.796875	0.71875	0.00026427614290286	2.0380194085607
0.796875	0.734375	0.00021609762098506	2.0924666485193
0.796875	0.75	0.00017489826529558	2.1478778989343
0.796875	0.765625	0.0001399969699967	2.2040528704471
0.796875	0.78125	0.00011072902758975	2.2607781469746
0.796875	0.796875	0.000086452461603235	2.31782781943
0.796875	0.8125	0.00006655376123124	2.3749642410858
0.796875	0.828125	0.000050452948845025	2.4319389179227
0.796875	0.84375	0.000037607913006983	2.48849354974
0.796875	0.859375	0.000027517943800009	2.5443612407479
0.796875	0.875	0.000019726414490108	2.5992679019656
0.796875	0.890625	0.000013822564270699	2.6529338721815
0.796875	0.90625	9.4423515184267e-6	2.7050757897542
0.796875	0.921875	6.268365902958e-6	2.7554087544737
0.796875	0.9375	4.0288108962464e-6	2.803648827539
0.796875	0.953125	2.4955954652247e-6	2.8495159291135
0.796875	0.96875	1.4816043343922e-6	2.8927372078624
0.796875	0.984375	8.3724898002344e-7	2.9330509768174
0.796875	1.	4.4643466518522e-7	2.9702113370483
0.8125	0.	0.0087104852627786	1.2876622293784
0.8125	0.015625	0.0086973387347141	1.2875542836622
0.8125	0.03125	0.0086580186417439	1.2872354148758
0.8125	0.046875	0.0085928814528382	1.2867204830976
0.8125	0.0625	0.00850251465777179	1.2860341056332
0.8125	0.078125	0.00838772702678719	1.2852104346333
0.8125	0.09375	0.00824953535984789	1.2842928494162
0.8125	0.109375	0.0080891480904853	1.283333567054
0.8125	0.125	0.0079079461854587	1.2823931756415
0.8125	0.140625	0.007707461839091	1.2815400954343
0.8125	0.15625	0.0074893554986148	1.280849973697
0.8125	0.171875	0.0072553917736903	1.2804050196192
0.8125	0.1875	0.0070074147801001	1.2802932860567
0.8125	0.203125	0.0067473234461225	1.2806079051161
0.8125	0.21875	0.0064770472726614	1.2814462847354
0.8125	0.234375	0.006198522987882	1.2829092734313
0.8125	0.25	0.0059136724772323	1.2851003002902
0.8125	0.265625	0.0056243823037226	1.2881244970891
0.8125	0.28125	0.0053324850645965	1.2920878091605
0.8125	0.296875	0.0050397427619925	1.2970961012772
0.8125	0.3125	0.0047478322996034	1.3032542644395
0.8125	0.328125	0.0044583331567193	1.3106653290221
0.8125	0.34375	0.0041727172370522	1.3194295892948
0.8125	0.359375	0.0038923408433538	1.3296437438657
0.8125	0.375	0.0036184386905849	1.3414000561432
0.8125	0.390625	0.0033521198404061	1.3547855384804
0.8125	0.40625	0.0030943654177417	1.3698811632462
0.8125	0.421875	0.0028460279555211	1.3867611036786
0.8125	0.4375	0.0026078322055712	1.4054920070114
0.8125	0.453125	0.0023803772512414	1.4261323020765
0.8125	0.46875	0.0021641397596712	1.4487315433024
0.8125	0.484375	0.0019594782175626	1.4733297927859
0.8125	0.5	0.0017666380029969	1.4999570419412
0.8125	0.515625	0.0015857571565259	1.5286326741207
0.8125	0.53125	0.0014168727264956	1.5593649694699
0.8125	0.546875	0.0012599275755976	1.5921506532244
0.8125	0.5625	0.0011147775477165	1.6269744887168
0.8125	0.578125	0.00098119890556746	1.6638089163361
0.8125	0.59375	0.0008588959600487	1.7026137398015
0.8125	0.609375	0.00074750882156307	1.7433358612404
0.8125	0.625	0.00064662121149719	1.7859090667376
0.8125	0.640625	0.00055576827855971	1.8302538642538
0.8125	0.65625	0.00047444436972291	1.8762773760914
0.8125	0.671875	0.00040211070912403	1.9238732884243
0.8125	0.6875	0.00033820294054397	1.9729218608137
0.8125	0.703125	0.00028213849010767	2.0232899990989
0.8125	0.71875	0.0002333237058084	2.0748313956138
0.8125	0.734375	0.00019116072953906	2.1273867413234
0.8125	0.75	0.00015505405574914	2.1807840152359
0.8125	0.765625	0.00012441672890008	2.2348388573378
0.8125	0.78125	0.000098676129864258	2.2893550323442
0.8125	0.796875	0.00007727929963922	2.3441249927958
0.8125	0.8125	0.0000596977475979	2.3989305515001
0.8125	0.828125	0.000045431691370083	2.4535436750682
0.8125	0.84375	0.000034013676777536	2.5077274123987
0.8125	0.859375	0.000025011529467325	2.5612369745054
0.8125	0.875	0.0000180305954444	2.6138209851826
0.8125	0.890625	0.000012715236005714	2.6652229258067
0.8125	0.90625	8.7495539698864e-6	2.7151828022941
0.8125	0.921875	5.8573428117539e-6	2.763439068148
0.8125	0.9375	3.8012684131419e-6	2.8097308450275
0.8125	0.953125	2.3813144521163e-6	2.8538004918975
0.8125	0.96875	1.4325464786336e-6	2.895396586382
0.8125	0.984375	8.2227557588831e-7	2.9342773985851
0.8125	1.	4.4672883255352e-7	2.9702149601614
0.828125	0.	0.0075461401139087	1.2918386547622
0.828125	0.015625	0.0075347738513951	1.2918187250271
0.828125	0.03125	0.00750077786728859	1.2917631776449
0.828125	0.046875	0.0074444588725997	1.2916846999189
0.828125	0.0625	0.0073663224350366	1.2916043105599
0.828125	0.078125	0.0072670647154922	1.2915511709817
0.828125	0.09375	0.00714756121681969	1.2915623240511
0.828125	0.109375	0.0070088528462299	1.2916823631515
0.828125	0.125	0.0068521296564944	1.2919630351189
0.828125	0.140625	0.0066787126802122	1.2924627812436
0.828125	0.15625	0.0064900343042787	1.2932462210576
0.828125	0.171875	0.006287617647932	1.2943835840851
0.828125	0.1875	0.0060730554076769	1.2959500950602
0.828125	0.203125	0.0058479886171962	1.2980253183686
0.828125	0.21875	0.0056140857418318	1.3006924675998
0.828125	0.234375	0.0053730224876478	1.3040376861515
0.828125	0.25	0.0051264626570975	1.3081493047783
0.828125	0.265625	0.0048760403295919	1.3131170818618
0.828125	0.28125	0.0046233435885247	1.3190314319891
0.828125	0.296875	0.0043698999590433	1.3259826481841
0.828125	0.3125	0.0041171636652527	1.3340601228417
0.828125	0.328125	0.0038665047634597	1.3433515720966
0.828125	0.34375	0.0036192001609364	1.3539422680123
0.828125	0.359375	0.0033764264885015	1.3659142826241
0.828125	0.375	0.0031392547605819	1.3793457475095
0.828125	0.390625	0.0029086467285129	1.3943101322015
0.828125	0.40625	0.00268545281161	1.4108755444349
0.828125	0.421875	0.0024704114756562	1.4291040549008
0.828125	0.4375	0.0022641499193195	1.4490510488861
0.828125	0.453125	0.0020671859249026	1.4707646069096
0.828125	0.46875	0.0018799307300389	1.4942849162427
0.828125	0.484375	0.0017026927807218	1.5196437150195
0.828125	0.5	0.0015356822325165	1.5468637704675
0.828125	0.515625	0.0013790160751853	1.5759583926508
0.828125	0.53125	0.0012327237656675	1.6069309850701
0.828125	0.546875	0.001096753264838	1.6397746333988
0.828125	0.5625	0.00097097738396013	1.6744717336096
0.828125	0.578125	0.0008552003571007	1.7109936607962
0.828125	0.59375	0.00074916456547932	1.7493004800501
0.828125	0.609375	0.00065255734856842	1.7893407008631
0.828125	0.625	0.00056501784456363	1.8310510766729
0.828125	0.640625	0.00048614380947603	1.8743564513608
0.828125	0.65625	0.00041549836950937	1.9191696547495
0.828125	0.671875	0.00035261666556903	1.9653914494349
0.828125	0.6875	0.00029701235174564	2.0129105316339
0.828125	0.703125	0.00024818391150954	2.0616035891331
0.828125	0.71875	0.00020562075625796	2.1113354199041
0.828125	0.734375	0.00016880907092919	2.1619591155108
0.828125	0.75	0.0001372373708211	2.2133163140913
0.828125	0.765625	0.00011040173273802	2.2652375284677
0.828125	0.78125	0.000087810662387495	2.3175425558433
0.828125	0.796875	0.000068989558829485	2.3700409766169
0.828125	0.8125	0.000053484736049239	2.4225327511105
0.828125	0.828125	0.000040866961708449	2.4748089245187
0.828125	0.84375	0.000030734474176067	2.5266524521976
0.828125	0.859375	0.000022715441408507	2.5778391595918
0.828125	0.875	0.000016469829494436	2.6281388537564
0.828125	0.890625	0.000011690655034122	2.6773166066738
0.828125	0.90625	8.1046042688961e-6	2.7251342345858
0.828125	0.921875	5.4720132076766e-6	2.7713520025735
0.828125	0.9375	3.5862169796895e-6	2.8157305899451
0.828125	0.953125	2.272293158441e-6	2.8580333600883
0.828125	0.96875	1.3852424951937e-6	2.8980289889326
0.828125	0.984375	8.0767071733583e-7	2.9354945200008
0.828125	1.	4.4705578613766e-7	2.9702189326044
0.84375	0.	0.0065135869135821	1.3059861506646
0.84375	0.015625	0.00650380155875729	1.3060403584068
0.84375	0.03125	0.006474533532407	1.3062065900891
0.84375	0.046875	0.0064260455144048	1.3064956387139
0.84375	0.0625	0.0063587705614345	1.3069253850818
0.84375	0.078125	0.00627330512566519	1.3075206376773
0.84375	0.09375	0.00617039954188529	1.308312910874
0.84375	0.109375	0.0060509462311657	1.3093401437507
0.84375	0.125	0.0059159659224006	1.3106463623975
0.84375	0.140625	0.0057665922345899	1.3122812890925
0.84375	0.15625	0.0056040549912974	1.3142999021837
0.84375	0.171875	0.0054296626538603	1.316761950876
0.84375	0.1875	0.0052447842618499	1.3197314294236
0.84375	0.203125	0.0050508312587603	1.32327601544
0.84375	0.21875	0.0048492395593148	1.3274664771751
0.84375	0.234375	0.0046414521838122	1.3323760546753
0.84375	0.25	0.0044289027466324	1.3380798197303
0.84375	0.265625	0.004213000042513	1.3446540194453
0.84375	0.28125	0.0039951139276429	1.3521754081457
0.84375	0.296875	0.0037765626450418	1.3607205721547
0.84375	0.3125	0.0035586016969456	1.3703652517676
0.84375	0.328125	0.0033424143225535	1.3811836645053
0.84375	0.34375	0.0031291035987823	1.3932478334683
0.84375	0.359375	0.0029196861455535	1.4066269243362
0.84375	0.375	0.0027150873862143	1.4213865942829
0.84375	0.390625	0.0025161382882715	1.4375883557971
0.84375	0.40625	0.0023235734897037	1.4552889581262
0.84375	0.421875	0.0021380307015388	1.4745397888012
0.84375	0.4375	0.0019600512677791	1.4953862974777
0.84375	0.453125	0.0017900817586432	1.5178674441036
0.84375	0.46875	0.0016284764718211	1.5420151732308
0.84375	0.484375	0.0014755007183889	1.5678539161117
0.84375	0.5	0.0013313347745879	1.5954001221072
0.84375	0.515625	0.0011960783872852	1.6246618208214
0.84375	0.53125	0.0010697557287725	1.6556382162801
0.84375	0.546875	0.00095232070537788	1.6883193144455
0.84375	0.5625	0.00084366253350965	1.7226855853391
0.84375	0.578125	0.00074361150589943	1.7587076610626
0.84375	0.59375	0.00065194487961618	1.7963460710566
0.84375	0.609375	0.00056839282563052	1.8355510160291
0.84375	0.625	0.00049264438712603	1.8762621820996
0.84375	0.640625	0.0004243534002481	1.9184085968705
0.84375	0.65625	0.00036314433646971	1.9619085293368
0.84375	0.671875	0.00030861803020985	2.0066694357875
0.84375	0.6875	0.00026035725877131	2.0525879541482
0.84375	0.703125	0.00021793214412443	2.0995499495627
0.84375	0.71875	0.00018090534763228	2.1474306144199
0.84375	0.734375	0.00014883702960816	2.1960946265173
0.84375	0.75	0.00012128954576184	2.2453963696162
0.84375	0.765625	0.000097831852297138	2.2951802213088
0.84375	0.78125	0.000078043590869777	2.345280913897
0.84375	0.796875	0.000061518824021059	2.395523974905
0.84375	0.8125	0.000047869391317581	2.4457262549349
0.84375	0.828125	0.000036727856514249	2.4956965518732
0.84375	0.84375	0.000027750016898918	2.5452363420057
0.84375	0.859375	0.000020616947861938	2.5941406304627
0.84375	0.875	0.000015036558948187	2.6421989356781
0.84375	0.890625	0.000010744642462224	2.689196425307
0.84375	0.90625	7.5054023373674e-6	2.7349152244451
0.84375	0.921875	5.1114596111627e-6	2.779135921223
0.84375	0.9375	3.3833415378387e-6	2.8216393001648
0.84375	0.953125	2.1684740418545e-6	2.8622083404634
0.84375	0.96875	1.339711625073e-6	2.9006305250504
0.84375	0.984375	7.9345451106551e-7	2.9367005177681
0.84375	1.	4.4741901025532e-7	2.9702232811956
0.859375	0.	0.0056025411774135	1.3288772198076
0.859375	0.015625	0.00559415152145408	1.3289931189848
0.859375	0.03125	0.005569057608127	1.3293438741008
0.859375	0.046875	0.00552748339506309	1.3299386304694
0.859375	0.0625	0.0054697981564485	1.3307925390938
0.859375	0.078125	0.0053965106093782	1.3319266208449
0.859375	0.09375	0.00530826090456979	1.3333675782124
0.859375	0.109375	0.0052058106850706	1.335147556478
0.859375	0.125	0.0050900314608645	1.3373038566326
0.859375	0.140625	0.0049618915822032	1.3398786027737
0.859375	0.15625	0.0048224421190816	1.3429183670915
0.859375	0.171875	0.004672801968074	1.3464737558626
0.859375	0.1875	0.004514142510843	1.3505989601237
0.859375	0.203125	0.0043476721415744	1.3553512748866
0.859375	0.21875	0.0041746209643338	1.3607905908887
0.859375	0.234375	0.0039962259372483	1.3669788629424
0.859375	0.25	0.0038137167099751	1.3739795589616
0.859375	0.265625	0.0036283023658519	1.3818570937117
