chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.734375	3.7736753769192e-20	-2.2136596270257
0.093749999999978	0.75	2.9475427719124e-20	-2.1642653601153
0.093749999999978	0.765625	2.2242175049239e-20	-2.1153347262664
0.093749999999978	0.78125	1.6163417095625e-20	-2.0671579050417
0.093749999999978	0.796875	1.1271942272075e-20	-2.0200102744264
0.093749999999978	0.8125	7.5137127090989e-21	-1.9741544044455
0.093749999999978	0.828125	4.7658108047268e-21	-1.929841215161
0.093749999999978	0.84375	2.8613328444831e-21	-1.8873104077873
0.093749999999978	0.859375	1.6161065792083e-21	-1.8467902631914
0.093749999999978	0.875	8.5239726482369e-22	-1.8084967729468
0.093749999999978	0.890625	4.1610498897286e-22	-1.7726323290158
0.093749999999978	0.90625	1.8593667428382e-22	-1.7393836500501
0.093749999999978	0.921875	7.5008916303526e-23	-1.7089191665769
0.093749999999978	0.9375	2.6836594512226e-23	-1.6813856533627
0.093749999999978	0.953125	8.3187616055949e-24	-1.6569040156182
0.093749999999978	0.96875	2.1645416284015e-24	-1.6355640438787
0.093749999999978	0.984375	4.5224457199755e-25	-1.6174178664847
0.093749999999978	1.	7.1089126791199e-26	-1.6024716919385
0.10937499999998	0.	6.7784353567839e-19	-1.1374537278617
0.10937499999998	0.015625	6.83861019490922e-19	-1.1402382361509
0.10937499999998	0.03125	7.01729820723492e-19	-1.1485647633024
0.10937499999998	0.046875	7.3087142999085e-19	-1.1623536267061
0.10937499999998	0.0625	7.70240307993606e-19	-1.1814757830552
0.10937499999998	0.078125	8.1823583322751e-19	-1.2057568108881
0.10937499999998	0.09375	8.72637582637824e-19	-1.2349804061137
0.10937499999998	0.109375	9.3060279847446e-19	-1.268891094986
0.10937499999998	0.125	9.8875345883506e-19	-1.3071966945043
0.10937499999998	0.140625	1.0433608220488e-18	-1.3495714379188
0.10937499999998	0.15625	1.0906130012688e-18	-1.3956606189052
0.10937499999998	0.171875	1.1269319998239e-18	-1.4450872796759
0.10937499999998	0.1875	1.1492953025275e-18	-1.4974610594261
0.10937499999998	0.203125	1.1555155576095e-18	-1.5523889367614
0.10937499999998	0.21875	1.1444393293964e-18	-1.6094872881911
0.10937499999998	0.234375	1.1160396436628e-18	-1.6683944574253
0.10937499999998	0.25	1.0713936278245e-18	-1.7287828797148
0.10937499999998	0.265625	1.0125527701257e-18	-1.7903696994828
0.10937499999998	0.28125	9.4232679014346e-19	-1.8529246920772
0.10937499999998	0.296875	8.6401133790375e-19	-1.9162740500872
0.10937499999998	0.3125	7.8109402197941e-19	-1.9802980969829
0.10937499999998	0.328125	6.9697257004373e-19	-2.0449201390438
0.10937499999998	0.34375	6.1471380632592e-19	-2.1100824672042
0.10937499999998	0.359375	5.3687370124637e-19	-2.1757042933849
0.10937499999998	0.375	4.6538856813599e-19	-2.2416161306944
0.10937499999998	0.390625	4.0153733190344e-19	-2.3074678511633
0.10937499999998	0.40625	3.4596634947918e-19	-2.3726164673843
0.10937499999998	0.421875	2.9876270845967e-19	-2.4360170433952
0.10937499999998	0.4375	2.5955961288959e-19	-2.4961632133701
0.10937499999998	0.453125	2.2765772184025e-19	-2.5511384339762
0.10937499999998	0.46875	2.0214781028113e-19	-2.5988214225402
0.10937499999998	0.484375	1.8202190731267e-19	-2.6372259605263
0.10937499999998	0.5	1.6626965763387e-19	-2.6648721190832
0.10937499999998	0.515625	1.5391136477281e-19	-2.6810496534465
0.10937499999998	0.53125	1.4407472796527e-19	-2.6858811919453
0.10937499999998	0.546875	1.3598086396528e-19	-2.6801754696355
0.10937499999998	0.5625	1.2895405208695e-19	-2.6651760382872
0.10937499999998	0.578125	1.2242191861473e-19	-2.642300530154
0.10937499999998	0.59375	1.1591764623187e-19	-2.6129478519482
0.10937499999998	0.609375	1.0908438552565e-19	-2.5783628343063
0.10937499999998	0.625	1.0168219402974e-19	-2.539625650206
0.10937499999998	0.640625	9.3592004787675e-20	-2.4976320939944
0.10937499999998	0.65625	8.4782607579695e-20	-2.4532698147157
0.10937499999998	0.671875	7.5452104927814e-20	-2.406783785163
0.10937499999998	0.6875	6.5748337064044e-20	-2.3589697838444
0.10937499999998	0.703125	5.5957400567657e-20	-2.3102444234185
0.10937499999998	0.71875	4.6395033962302e-20	-2.2610046651488
0.10937499999998	0.734375	3.737579308536e-20	-2.2116028173239
0.10937499999998	0.75	2.9175975590778e-20	-2.1623649059897
0.10937499999998	0.765625	2.2004325821005e-20	-2.1135957201512
0.10937499999998	0.78125	1.5983056484006e-20	-2.0655827336073
0.10937499999998	0.796875	1.1141804572305e-20	-2.0185989632652
0.10937499999998	0.8125	7.4247156999932e-21	-1.9729048864368
0.10937499999998	0.828125	4.7083984400554e-21	-1.9287495437234
0.10937499999998	0.84375	2.8265953077667e-21	-1.8863709318838
0.10937499999998	0.859375	1.596532306603e-21	-1.8459957769947
0.10937499999998	0.875	8.4221543620774e-22	-1.8078386525728
0.10937499999998	0.890625	4.1127086180478e-22	-1.7721006617685
0.10937499999998	0.90625	1.8387253488138e-22	-1.7389673682433
0.10937499999998	0.921875	7.4232035027779e-23	-1.7086061908359
0.10937499999998	0.9375	2.6586194925704e-23	-1.6811630538028
0.10937499999998	0.953125	8.2526941582576e-24	-1.6567581992129
0.10937499999998	0.96875	2.1513989151595e-24	-1.6354809778174
0.10937499999998	0.984375	4.5064790114571e-25	-1.6173833498412
0.10937499999998	1.	7.108916758867e-26	-1.6024716920868
0.12499999999999	0.	7.4142198342247e-19	-1.1632535194918
0.12499999999999	0.015625	7.47071072296411e-19	-1.1659999411738
0.12499999999999	0.03125	7.63811434901574e-19	-1.1742124352461
0.12499999999999	0.046875	7.91002173729972e-19	-1.1878118585137
0.12499999999999	0.0625	8.27516733539375e-19	-1.2066697279147
0.12499999999999	0.078125	8.71683955762263e-19	-1.2306120329332
0.12499999999999	0.09375	9.2125453370344e-19	-1.259422871248
0.12499999999999	0.109375	9.7342463795316e-19	-1.2928476020462
0.12499999999999	0.125	1.0249381743061e-18	-1.3305958926032
0.12499999999999	0.140625	1.0722721419462e-18	-1.3723453955543
0.12499999999999	0.15625	1.1118904984659e-18	-1.4177467825603
0.12499999999999	0.171875	1.1405358397151e-18	-1.4664306000196
0.12499999999999	0.1875	1.1555189049491e-18	-1.5180160541573
0.12499999999999	0.203125	1.1549650549794e-18	-1.5721214790798
0.12499999999999	0.21875	1.1379837747011e-18	-1.6283759446632
0.12499999999999	0.234375	1.1047396174345e-18	-1.6864312400239
0.12499999999999	0.25	1.0564178726212e-18	-1.7459733157553
0.12499999999999	0.265625	9.9509280953869e-19	-1.8067321491018
0.12499999999999	0.28125	9.2351847385095e-19	-1.8684888427132
0.12499999999999	0.296875	8.4487029440614e-19	-1.9310784793085
0.12499999999999	0.3125	7.6246950028515e-19	-1.9943867145379
0.12499999999999	0.328125	6.7952148511214e-19	-2.0583372097891
0.12499999999999	0.34375	5.9889430625505e-19	-2.1228658290174
0.12499999999999	0.359375	5.2295553155114e-19	-2.1878764349323
0.12499999999999	0.375	4.5347612845286e-19	-2.2531731949476
0.12499999999999	0.390625	3.9160070572663e-19	-2.3183676690142
0.12499999999999	0.40625	3.3787571326309e-19	-2.3827685829368
0.12499999999999	0.421875	2.9232223606851e-19	-2.4452799812509
0.12499999999999	0.4375	2.5453801965693e-19	-2.5043554124813
0.12499999999999	0.453125	2.2381363641876e-19	-2.5580667845079
0.12499999999999	0.46875	1.9924901324576e-19	-2.6043237816414
0.12499999999999	0.484375	1.7985814238491e-19	-2.6412144549696
0.12499999999999	0.5	1.6465939244696e-19	-2.6673595731813
0.12499999999999	0.515625	1.5270348638963e-19	-2.6821500816144
0.12499999999999	0.53125	1.4314708533521e-19	-2.6857833086006
0.12499999999999	0.546875	1.3523705000415e-19	-2.6791056212462
0.12499999999999	0.5625	1.2831996652929e-19	-2.6633631753955
0.12499999999999	0.578125	1.2184275224923e-19	-2.6399521490312
0.12499999999999	0.59375	1.1535542472667e-19	-2.6102384117599
0.12499999999999	0.609375	1.0851589716689e-19	-2.5754319054438
0.12499999999999	0.625	1.0109702435819e-19	-2.5365813333681
0.12499999999999	0.640625	9.2990435789173e-20	-2.4945566421198
0.12499999999999	0.65625	8.4174965279105e-20	-2.4502178861861
0.12499999999999	0.671875	7.4848158011889e-20	-2.403825190627
0.12499999999999	0.6875	6.5169388194563e-20	-2.3561138715444
0.12499999999999	0.703125	5.5418993207243e-20	-2.3075284045762
0.12499999999999	0.71875	4.5912100072058e-20	-2.2584472855915
0.12499999999999	0.734375	3.6958971583377e-20	-2.2092177194005
0.12499999999999	0.75	2.8830609278742e-20	-2.1601614672027
0.12499999999999	0.765625	2.1730307540225e-20	-2.1115797090879
0.12499999999999	0.78125	1.5775466053166e-20	-2.063756816604
0.12499999999999	0.796875	1.09921400043e-20	-2.0169630955572
0.12499999999999	0.8125	7.3224325296797e-21	-1.97145661717
0.12499999999999	0.828125	4.6424490447974e-21	-1.9274842587878
0.12499999999999	0.84375	2.7867068853998e-21	-1.885282053578
0.12499999999999	0.859375	1.5740601217317e-21	-1.8450749352233
0.12499999999999	0.875	8.3052658178127e-22	-1.8070758415348
0.12499999999999	0.890625	4.0572034851373e-22	-1.771484388493
0.12499999999999	0.90625	1.8150161742377e-22	-1.7384848065388
0.12499999999999	0.921875	7.333913356526e-23	-1.7082433464596
0.12499999999999	0.9375	2.6298133083418e-23	-1.6809049503789
0.12499999999999	0.953125	8.1765900715482e-24	-1.6565890944754
0.12499999999999	0.96875	2.1362322779666e-24	-1.6353846214608
0.12499999999999	0.984375	4.4880077096712e-25	-1.6173432971506
0.12499999999999	1.	7.1089221517131e-26	-1.6024716922878
0.140625	0.	8.0994432088746e-19	-1.1922422708115
0.140625	0.015625	8.1512757794488e-19	-1.1949450390732
0.140625	0.03125	8.30452654749627e-19	-1.2030268677049
0.140625	0.046875	8.55232278195072e-19	-1.2164093728135
0.140625	0.0625	8.8828430273481e-19	-1.2349650307862
0.140625	0.078125	9.2790000494867e-19	-1.2585208252183
0.140625	0.09375	9.7183924164657e-19	-1.2868619933049
0.140625	0.109375	1.017377411316e-18	-1.319735575564
0.140625	0.125	1.0614200637685e-18	-1.3568540164415
0.140625	0.140625	1.1006865484679e-18	-1.3978993840265
0.140625	0.15625	1.1319481825697e-18	-1.4425287999189
0.140625	0.171875	1.152293212034e-18	-1.4903814706679
0.140625	0.1875	1.1593834660327e-18	-1.5410874067018
0.140625	0.203125	1.1516673819562e-18	-1.5942775963114
0.140625	0.21875	1.1285204359779e-18	-1.6495951258404
0.140625	0.234375	1.0902950285516e-18	-1.7067065246453
0.140625	0.25	1.0382750443884e-18	-1.7653124578177
0.140625	0.265625	9.7454322775065e-19	-1.8251567543293
0.140625	0.28125	9.0178027160524e-19	-1.8860325740636
0.140625	0.296875	8.2302182134796e-19	-1.9477841865905
0.140625	0.3125	7.4140276748171e-19	-2.0103022503234
0.140625	0.328125	6.5991716387333e-19	-2.0735095766775
0.140625	0.34375	5.8121734528539e-19	-2.1373332284539
0.140625	0.359375	5.0746833619762e-19	-2.2016578990914
0.140625	0.375	4.4026483968106e-19	-2.2662560293378
0.140625	0.390625	3.80609527688e-19	-2.3306942250764
0.140625	0.40625	3.289444295368e-19	-2.3942260484669
0.140625	0.421875	2.8522284612844e-19	-2.4556993285118
0.140625	0.4375	2.4900752654516e-19	-2.5135264755671
0.140625	0.453125	2.1958110526431e-19	-2.5657728726948
0.140625	0.46875	1.9605590142613e-19	-2.6103902746861
0.140625	0.484375	1.7747854430451e-19	-2.6455569923195
0.140625	0.5	1.6287911358108e-19	-2.6700046168913
0.140625	0.515625	1.5136300129221e-19	-2.6832396281981
0.140625	0.53125	1.421119562332e-19	-2.6855375008903
0.140625	0.546875	1.3440122866148e-19	-2.6777822824166
0.140625	0.5625	1.2760202988035e-19	-2.6612196619944
0.140625	0.578125	1.2118263453824e-19	-2.6372198889292
0.140625	0.59375	1.1471175274013e-19	-2.6071111384208
0.140625	0.609375	1.0786371679432e-19	-2.5720643084725
0.140625	0.625	1.0042561067707e-19	-2.5330931839514
0.140625	0.640625	9.2300927224053e-20	-2.4910391433367
0.140625	0.65625	8.3479541416584e-20	-2.4467319326039
0.140625	0.671875	7.4160529710364e-20	-2.4004344045359
0.140625	0.6875	6.4509421842642e-20	-2.3528561340214
0.140625	0.703125	5.4806393335672e-20	-2.3044315190927
0.140625	0.71875	4.5363571584693e-20	-2.2555321901829
0.140625	0.734375	3.6486282109137e-20	-2.2064996432161
0.140625	0.75	2.8439505928559e-20	-2.157650859963
0.140625	0.765625	2.1420388131276e-20	-2.109282968342
0.140625	0.78125	1.5540932005215e-20	-2.0616768500861
0.140625	0.796875	1.0823205509614e-20	-2.0150997559872
0.140625	0.8125	7.207066996473e-21	-1.9698070419236
0.140625	0.828125	4.5681080590594e-21	-1.9260431408894
0.140625	0.84375	2.7417614598091e-21	-1.884041865074
0.140625	0.859375	1.5487447267695e-21	-1.8440261191908
0.140625	0.875	8.1735924621292e-22	-1.8062069883006
0.140625	0.890625	3.9946660093825e-22	-1.7707824030847
0.140625	0.90625	1.7882915083327e-22	-1.7379350826306
0.140625	0.921875	7.2331938643322e-23	-1.7078299532471
0.140625	0.9375	2.5972850048679e-23	-1.6806108431792
0.140625	0.953125	8.0905225750233e-24	-1.6563963598128
0.140625	0.96875	2.119044342035e-24	-1.6352747694135
0.140625	0.984375	4.4670147862937e-25	-1.6172976169421
0.140625	1.	7.1089292158781e-26	-1.6024716925442
0.15625	0.	8.8129824669377e-19	-1.2243116836861
0.15625	0.015625	8.85918823318609e-19	-1.2269652579295
0.15625	0.03125	8.99545017405889e-19	-1.2348998784747
0.15625	0.046875	9.2146333539274e-19	-1.2480381757405
0.15625	0.0625	9.5046739846292e-19	-1.2662540494027
0.15625	0.078125	9.8485038435511e-19	-1.2893761606658
0.15625	0.09375	1.0224250957365e-18	-1.3171917605156
0.15625	0.109375	1.0605902816592e-18	-1.3494505813036
0.15625	0.125	1.096453980431e-18	-1.3858689380894
0.15625	0.140625	1.1270126310106e-18	-1.4261344561251
0.15625	0.15625	1.1493717378458e-18	-1.4699118814054
0.15625	0.171875	1.1609833322846e-18	-1.516850281496
0.15625	0.1875	1.1598698545959e-18	-1.5665916898075
0.15625	0.203125	1.1448044205859e-18	-1.6187809674036
0.15625	0.21875	1.1154232581004e-18	-1.67307640461
0.15625	0.234375	1.0722558205896e-18	-1.7291603825932
0.15625	0.25	1.0166696264801e-18	-1.7867492555623
0.15625	0.265625	9.507381867898e-19	-1.845601459427
0.15625	0.28125	8.7704978640536e-19	-1.9055226337794
0.15625	0.296875	7.9848119976322e-19	-1.9663661678874
0.15625	0.3125	7.1796301546448e-19	-2.0280269536284
0.15625	0.328125	6.3826203290508e-19	-2.0904252109448
0.15625	0.34375	5.6180163652249e-19	-2.1534761875072
0.15625	0.359375	4.9053409876035e-19	-2.2170408782494
0.15625	0.375	4.2587071402717e-19	-2.2808539518199
0.15625	0.390625	3.6866795091864e-19	-2.344430028405
0.15625	0.40625	3.1926168497129e-19	-2.4069608511382
0.15625	0.421875	2.7753780171665e-19	-2.4672339943959
0.15625	0.4375	2.4302605129539e-19	-2.5236218362775
0.15625	0.453125	2.1500425664558e-19	-2.5741909813006
0.15625	0.46875	1.9260086901469e-19	-2.6169487352158
0.15625	0.484375	1.748921478805e-19	-2.6501776650995
0.15625	0.5	1.6094412981476e-19	-2.6727391043239
0.15625	0.515625	1.4989944677463e-19	-2.6842584008817
0.15625	0.53125	1.4097454450198e-19	-2.6850936507357
0.15625	0.546875	1.3347542362184e-19	-2.676164920888
0.15625	0.5625	1.2680000964605e-19	-2.6587133363831
0.15625	0.578125	1.2043982433151e-19	-2.6340783584998
0.15625	0.59375	1.1398398980724e-19	-2.6035458537736
0.15625	0.609375	1.0712479844238e-19	-2.5682437721404
0.15625	0.625	9.9664890416406e-20	-2.5291478313797
0.15625	0.640625	9.1520688191213e-20	-2.4870683929619
0.15625	0.65625	8.2693977537742e-20	-2.4428025192883
0.15625	0.671875	7.3385510797009e-20	-2.3966155360008
0.15625	0.6875	6.3767240034435e-20	-2.3491893487375
0.15625	0.703125	5.4118933768906e-20	-2.3009473753929
0.15625	0.71875	4.4749214605006e-20	-2.2522537000952
0.15625	0.734375	3.5957804634533e-20	-2.2034435330388
0.15625	0.75	2.8002938331522e-20	-2.1548285827111
0.15625	0.765625	2.1074927038994e-20	-2.1067014963688
0.15625	0.78125	1.5279819677899e-20	-2.059339288748
0.15625	0.796875	1.0635320801664e-20	-2.0130058189028
0.15625	0.8125	7.0788688469349e-21	-1.9679534230444
0.15625	0.828125	4.4855519860891e-21	-1.9244238120686
0.15625	0.84375	2.6918722559974e-21	-1.8826483220061
0.15625	0.859375	1.5206518430407e-21	-1.8428475938465
0.15625	0.875	8.0274767933163e-22	-1.8052306425707
0.15625	0.890625	3.9252541231403e-22	-1.7699935171105
0.15625	0.90625	1.7586143705139e-22	-1.7373172469233
0.15625	0.921875	7.1212548113127e-23	-1.707365277521
0.15625	0.9375	2.5610890905e-23	-1.6802801915116
0.15625	0.953125	7.9945864078133e-24	-1.6561796245422
0.15625	0.96875	2.0998403076697e-24	-1.6351511978911
0.15625	0.984375	4.4434833009218e-25	-1.6172462090808
0.15625	1.	7.108938400602e-26	-1.6024716928823
0.171875	0.	9.5291699116589e-19	-1.2593361114802
0.171875	0.015625	9.56885990839083e-19	-1.2619350687765
0.171875	0.03125	9.68554454778611e-19	-1.2697063022041
0.171875	0.046875	9.8720526395496e-19	-1.2825737433863
0.171875	0.0625	1.0116424924989e-18	-1.3004132337817
0.171875	0.078125	1.0402039932012e-18	-1.3230558767771
0.171875	0.09375	1.0708016328871e-18	-1.3502919208843
0.171875	0.109375	1.1010022095264e-18	-1.3818749329309
0.171875	0.125	1.1281554297873e-18	-1.4175263311739
0.171875	0.140625	1.1495655525992e-18	-1.4569405637316
0.171875	0.15625	1.1626930069823e-18	-1.4997912622447
0.171875	0.171875	1.1653641292654e-18	-1.5457385893437
0.171875	0.1875	1.1559630915286e-18	-1.5944377914624
0.171875	0.203125	1.1335809068324e-18	-1.6455487296037
0.171875	0.21875	1.0981017010166e-18	-1.6987459358015
0.171875	0.234375	1.0502149533992e-18	-1.7537285524967
0.171875	0.25	9.9135241803149e-19	-1.8102293474565
0.171875	0.265625	9.2355821761059e-19	-1.8680218196733
0.171875	0.28125	8.4930869169527e-19	-1.9269241546189
0.171875	0.296875	7.7130392575466e-19	-1.9867983639055
0.171875	0.3125	6.9225490916313e-19	-2.047542277168
0.171875	0.328125	6.1468889736139e-19	-2.1090711399658
0.171875	0.34375	5.4079122321832e-19	-2.1712846191098
0.171875	0.359375	4.7229540370928e-19	-2.2340146819951
0.171875	0.375	4.104261208065e-19	-2.296951496171
0.171875	0.390625	3.5589280982362e-19	-2.3595503936627
0.171875	0.40625	3.0892626179099e-19	-2.4209351749221
0.171875	0.421875	2.6934744724389e-19	-2.4798307652603
0.171875	0.4375	2.3665660382938e-19	-2.5345733106409
0.171875	0.453125	2.1013078018156e-19	-2.5832414701871
0.171875	0.46875	1.8891871886801e-19	-2.6239139717297
0.171875	0.484375	1.7213021188938e-19	-2.6549941141074
0.171875	0.5	1.588706634404e-19	-2.6754857628501
0.171875	0.515625	1.4832280087075e-19	-2.6851394439517
0.171875	0.53125	1.397401482995e-19	-2.6843963198896
0.171875	0.546875	1.324615089037e-19	-2.6742090365783
0.171875	0.5625	1.2591336605582e-19	-2.655809068558
0.171875	0.578125	1.196121890378e-19	-2.6304999219425
0.171875	0.59375	1.1316908093131e-19	-2.5995206588106
0.171875	0.609375	1.0629570676512e-19	-2.5639526868467
0.171875	0.625	9.8811471617423e-20	-2.5247308500194
0.171875	0.640625	9.0646679729473e-20	-2.4826323441068
0.171875	0.65625	8.1815755674845e-20	-2.4384195369043
0.171875	0.671875	7.2521245924392e-20	-2.3923598228794
0.171875	0.6875	6.2941648855104e-20	-2.3451058368265
0.171875	0.703125	5.3356009606035e-20	-2.2970692018528
