chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.71875	1.3533859164994e-16	-12.5741292863884
0.093749999999978	0.734375	1.0124021090536e-16	-12.474767927717
0.093749999999978	0.75	7.3168123271397e-17	-12.373399436055
0.093749999999978	0.765625	5.0923961311879e-17	-12.2708477279907
0.093749999999978	0.78125	3.4009536801107e-17	-12.1679193559425
0.093749999999978	0.796875	2.1708254747683e-17	-12.0653918007231
0.093749999999978	0.8125	1.3183589601031e-17	-11.9640185457923
0.093749999999978	0.828125	7.5783611154839e-18	-11.8645327336655
0.093749999999978	0.84375	4.0985421233902e-18	-11.7676480321042
0.093749999999978	0.859375	2.0706392737747e-18	-11.6740583553896
0.093749999999978	0.875	9.689500760116e-19	-11.5844358090709
0.093749999999978	0.890625	4.1565026845707e-19	-11.4994270225094
0.093749999999978	0.90625	1.6137635059751e-19	-11.4196478128549
0.093749999999978	0.921875	5.5804399707385e-20	-11.345676020548
0.093749999999978	0.9375	1.6837301323869e-20	-11.2780422659259
0.093749999999978	0.953125	4.3141792628723e-21	-11.2172182484757
0.093749999999978	0.96875	9.0498253015324e-22	-11.1636020284299
0.093749999999978	0.984375	1.4763784425748e-22	-11.1174994755774
0.093749999999978	1.	1.7372945832323e-23	-11.0791006545689
0.10937499999998	0.	8.7369774791715e-14	-2.7520798478647
0.10937499999998	0.015625	8.68631463739219e-14	-2.77997130169671
0.10937499999998	0.03125	8.53467055527159e-14	-2.86256627330531
0.10937499999998	0.046875	8.2834626066408e-14	-2.9967867419138
0.10937499999998	0.0625	7.93614388353115e-14	-3.17798472950741
0.10937499999998	0.078125	7.4992780627784e-14	-3.40051307341079
0.10937499999998	0.09375	6.98322634767366e-14	-3.6583012020582
0.10937499999998	0.109375	6.4021541603438e-14	-3.94534210460999
0.10937499999998	0.125	5.7733716878826e-14	-4.25605675240259
0.10937499999998	0.140625	5.1162467655889e-14	-4.58554698198439
0.10937499999998	0.15625	4.4509735665238e-14	-4.92976680862549
0.10937499999998	0.171875	3.7973817635259e-14	-5.28564255514317
0.10937499999998	0.1875	3.1738443321141e-14	-5.65116671461856
0.10937499999998	0.203125	2.596285504087e-14	-6.02548742146352
0.10937499999998	0.21875	2.0773197159814e-14	-6.40901487276616
0.10937499999998	0.234375	1.6256133631527e-14	-6.80355887019444
0.10937499999998	0.25	1.2455849712621e-14	-7.21247403344751
0.10937499999998	0.265625	9.3750979685105e-15	-7.64066497652228
0.10937499999998	0.28125	6.9797751220127e-15	-8.09398581338279
0.10937499999998	0.296875	5.2050534901093e-15	-8.57701596656128
0.10937499999998	0.3125	3.9604486318418e-15	-9.08814662872538
0.10937499999998	0.328125	3.1340636464529e-15	-9.61388383570177
0.10937499999998	0.34375	2.6029135172614e-15	-10.1299878695032
0.10937499999998	0.359375	2.2543220782528e-15	-10.6129837928615
0.10937499999998	0.375	2.0061125217497e-15	-11.0503505956021
0.10937499999998	0.390625	1.8103612696667e-15	-11.4399491505737
0.10937499999998	0.40625	1.6438976534613e-15	-11.7842835442479
0.10937499999998	0.421875	1.4969608963338e-15	-12.0864332028439
0.10937499999998	0.4375	1.3655935170296e-15	-12.3486724724
0.10937499999998	0.453125	1.2478256474535e-15	-12.572520191559
0.10937499999998	0.46875	1.1422090442197e-15	-12.7592474807841
0.10937499999998	0.484375	1.0471874372217e-15	-12.9101838706158
0.10937499999998	0.5	9.6127034103214e-16	-13.0271790402843
0.10937499999998	0.515625	8.8291777707582e-16	-13.1125492499846
0.10937499999998	0.53125	8.1060725691077e-16	-13.1690393115222
0.10937499999998	0.546875	7.4287935505475e-16	-13.1996667014632
0.10937499999998	0.5625	6.7840421255212e-16	-13.2075341550683
0.10937499999998	0.578125	6.160669624036e-16	-13.1956570137027
0.10937499999998	0.59375	5.5505589048254e-16	-13.1668354561605
0.10937499999998	0.609375	4.9493158574593e-16	-13.1235825680255
0.10937499999998	0.625	4.356784211563e-16	-13.0681438030526
0.10937499999998	0.640625	3.7760178091083e-16	-13.0023368818455
0.10937499999998	0.65625	3.2140336599784e-16	-12.9278953793521
0.10937499999998	0.671875	2.6798003796339e-16	-12.8461904831392
0.10937499999998	0.6875	2.1830397269009e-16	-12.7585352122082
0.10937499999998	0.703125	1.7329580996323e-16	-12.666052190831
0.10937499999998	0.71875	1.3369316192421e-16	-12.5697618291753
0.10937499999998	0.734375	9.9954958933109e-17	-12.4705924946151
0.10937499999998	0.75	7.2203478081718e-17	-12.3694553521755
0.10937499999998	0.765625	5.0230650388732e-17	-12.2671657400704
0.10937499999998	0.78125	3.353417039469e-17	-12.1645224405118
0.10937499999998	0.796875	2.1398634480287e-17	-12.0622960332305
0.10937499999998	0.8125	1.2992946899584e-17	-11.9612337776355
0.10937499999998	0.828125	7.4680221556781e-18	-11.8620631064327
0.10937499999998	0.84375	4.038919597721e-18	-11.7654924041915
0.10937499999998	0.859375	2.0408065263619e-18	-11.6722106550674
0.10937499999998	0.875	9.5526760016325e-19	-11.58288534816
0.10937499999998	0.890625	4.0997153085181e-19	-11.4981587942644
0.10937499999998	0.90625	1.5927874963774e-19	-11.4186427960289
0.10937499999998	0.921875	5.5130107838678e-20	-11.3449115101635
0.10937499999998	0.9375	1.665455993092e-20	-11.2774922526865
0.10937499999998	0.953125	4.2744173926244e-21	-11.216853870626
0.10937499999998	0.96875	8.9861727570161e-22	-11.1633921247767
0.10937499999998	0.984375	1.4703483032622e-22	-11.117411275712
0.10937499999998	1.	1.7372957354371e-23	-11.0791006549276
0.12499999999999	0.	8.2469573201626e-14	-3.0118101741567
0.12499999999999	0.015625	8.19689032435129e-14	-3.03807211952951
0.12499999999999	0.03125	8.04742492715075e-14	-3.11591664323377
0.12499999999999	0.046875	7.80101103228408e-14	-3.2426489527614
0.12499999999999	0.0625	7.46241321060275e-14	-3.41416983618211
0.12499999999999	0.078125	7.03935165752197e-14	-3.6254497401257
0.12499999999999	0.09375	6.542848060125e-14	-3.87102193649609
0.12499999999999	0.109375	5.9870850837763e-14	-4.14541778831529
0.12499999999999	0.125	5.3887952039576e-14	-4.44351071063688
0.12499999999999	0.140625	4.7663408496265e-14	-4.76077033666188
0.12499999999999	0.15625	4.1386722523289e-14	-5.09344582783578
0.12499999999999	0.171875	3.524283486613e-14	-5.43870127486614
0.12499999999999	0.1875	2.9402129073776e-14	-5.79472518182276
0.12499999999999	0.203125	2.4011132501576e-14	-6.16083554124342
0.12499999999999	0.21875	1.9184504373223e-14	-6.53760080132296
0.12499999999999	0.234375	1.4999330287884e-14	-6.92698477663521
0.12499999999999	0.25	1.1492760657866e-14	-7.33247291710729
0.12499999999999	0.265625	8.663409243979e-15	-7.75898527353099
0.12499999999999	0.28125	6.475758378887e-15	-8.21202521338919
0.12499999999999	0.296875	4.8655214762607e-15	-8.69500352149009
0.12499999999999	0.3125	3.7438052269244e-15	-9.20405159649709
0.12499999999999	0.328125	3.0016067277396e-15	-9.72332706737007
0.12499999999999	0.34375	2.5219573692309e-15	-10.2283957569605
0.12499999999999	0.359375	2.2016210937692e-15	-10.6981113225085
0.12499999999999	0.375	1.9681150272927e-15	-11.1224751181618
0.12499999999999	0.390625	1.7804123698193e-15	-11.5005230633642
0.12499999999999	0.40625	1.6190682959513e-15	-11.8348714409797
0.12499999999999	0.421875	1.475959886706e-15	-12.1283338697992
0.12499999999999	0.4375	1.3477373926014e-15	-12.3829122089529
0.12499999999999	0.453125	1.2326295050339e-15	-12.5999510142412
0.12499999999999	0.46875	1.1292604417755e-15	-12.7806368968693
0.12499999999999	0.484375	1.0361102313984e-15	-12.9262664960881
0.12499999999999	0.5	9.5172966688144e-16	-13.0386755355742
0.12499999999999	0.515625	8.7461779250136e-16	-13.120160660512
0.12499999999999	0.53125	8.0329133182849e-16	-13.1734308659717
0.12499999999999	0.546875	7.3633141727359e-16	-13.2014496148139
0.12499999999999	0.5625	6.7245129648493e-16	-13.2072514644639
0.12499999999999	0.578125	6.1058145416355e-16	-13.193776405439
0.12499999999999	0.59375	5.4995555239225e-16	-13.1637493240219
0.12499999999999	0.609375	4.9017608456978e-16	-13.1196136745071
0.12499999999999	0.625	4.3126154552513e-16	-13.0635531692884
0.12499999999999	0.640625	3.7354334263128e-16	-12.9973369748212
0.12499999999999	0.65625	3.177353683828e-16	-12.9226544877028
0.12499999999999	0.671875	2.6473558786177e-16	-12.8408475505077
0.12499999999999	0.6875	2.1550764014336e-16	-12.7531997757321
0.12499999999999	0.703125	1.7095632836167e-16	-12.6608128119378
0.12499999999999	0.71875	1.3179979387709e-16	-12.5646899407076
0.12499999999999	0.734375	9.8477488146927e-17	-12.4657456247866
0.12499999999999	0.75	7.1095554748611e-17	-12.3648785110745
0.12499999999999	0.765625	4.943499819882e-17	-12.2628941182812
0.12499999999999	0.78125	3.2989012155402e-17	-12.1605823198261
0.12499999999999	0.796875	2.1043762576157e-17	-12.0587057714714
0.12499999999999	0.8125	1.277454156952e-17	-11.9580045768016
0.12499999999999	0.828125	7.3416564742013e-18	-11.8591995986658
0.12499999999999	0.84375	3.9706497314413e-18	-11.7629931315882
0.12499999999999	0.859375	2.0066481542115e-18	-11.6700684813217
0.12499999999999	0.875	9.3959906576227e-19	-11.581087811306
0.12499999999999	0.890625	4.0346634016162e-19	-11.4966884499324
0.12499999999999	0.90625	1.5687452888814e-19	-11.4174775665133
0.12499999999999	0.921875	5.4356607343185e-20	-11.3440250653025
0.12499999999999	0.9375	1.6444687174076e-20	-11.2768544472597
0.12499999999999	0.953125	4.2286793746085e-21	-11.2164312654409
0.12499999999999	0.96875	8.9127953573062e-22	-11.1631486248861
0.12499999999999	0.984375	1.4633764655822e-22	-11.1173089270288
0.12499999999999	1.	1.7372972589645e-23	-11.0791006553974
0.140625	0.	7.6948582230443e-14	2.992605530565
0.140625	0.015625	7.6461915913989e-14	2.9679574838122
0.140625	0.03125	7.50121440321672e-14	2.89482894965811
0.140625	0.046875	7.26312701794958e-14	2.77556330449079
0.140625	0.0625	6.9376233274795e-14	2.6137493127676
0.140625	0.078125	6.533192994491e-14	2.4138298351815
0.140625	0.09375	6.0612035346704e-14	2.1806821958045
0.140625	0.109375	5.5356483584937e-14	1.9192324248102
0.140625	0.125	4.9725752656817e-14	1.6341349489249
0.140625	0.140625	4.389296765644e-14	1.3295226706866
0.140625	0.15625	3.8034952455573e-14	1.0088167999646
0.140625	0.171875	3.2322980627945e-14	0.67457944414146
0.140625	0.1875	2.6913634246215e-14	0.32838972814279
0.140625	0.203125	2.1940213637801e-14	-0.029276807097063
0.140625	0.21875	1.7505470394699e-14	-0.39918285199895
0.140625	0.234375	1.3676693368847e-14	-0.78347605245379
0.140625	0.25	1.0484015160798e-14	-1.1857778614166
0.140625	0.265625	7.9220973861424e-15	-1.6109582813738
0.140625	0.28125	5.9542187914689e-15	-2.0639512430727
0.140625	0.296875	4.51673633587e-15	-2.5465719883613
0.140625	0.3125	3.5224784386046e-15	-3.052263275351
0.140625	0.328125	2.8660235235912e-15	-3.56294835284439
0.140625	0.34375	2.4378631034387e-15	-4.05471581258559
0.140625	0.359375	2.1455144559877e-15	-4.50928382441969
0.140625	0.375	1.9267066350208e-15	-4.91919404141179
0.140625	0.390625	1.7472922445061e-15	-5.28449620952043
0.140625	0.40625	1.5914176356616e-15	-5.60780702069209
0.140625	0.421875	1.4525032472815e-15	-5.89162722787469
0.140625	0.4375	1.3277626972117e-15	-6.13767278648374
0.140625	0.453125	1.2156084442414e-15	-6.34711374333077
0.140625	0.46875	1.1147360097073e-15	-6.52105540008415
0.140625	0.484375	1.0236641189023e-15	-6.66076412989005
0.140625	0.5	9.409894960091e-16	-6.76806162436545
0.140625	0.515625	8.6525462954321e-16	-6.84522173233777
0.140625	0.53125	7.950201102283e-16	-6.89491160655404
0.140625	0.546875	7.2891274580834e-16	-6.92003257839734
0.140625	0.5625	6.6569447606899e-16	-6.92354180060331
0.140625	0.578125	6.043469159896e-16	-6.90829453265651
0.140625	0.59375	5.441546193365e-16	-6.87693156837389
0.140625	0.609375	4.8476674188092e-16	-6.83181894404689
0.140625	0.625	4.262394186293e-16	-6.77507190116491
0.140625	0.640625	3.6893240462118e-16	-6.70840585104173
0.140625	0.65625	3.1357236868516e-16	-6.63346129199644
0.140625	0.671875	2.6105766364869e-16	-6.55154739547012
0.140625	0.6875	2.1234165148504e-16	-6.46391522496435
0.140625	0.703125	1.6831087155955e-16	-6.37164307544843
0.140625	0.71875	1.2966135450279e-16	-6.2757151196602
0.140625	0.734375	9.6810646078101e-17	-6.17703027552735
0.140625	0.75	6.9846903742381e-17	-6.07647316313375
0.140625	0.765625	4.8539100736717e-17	-5.9748382756157
0.140625	0.78125	3.2375654406448e-17	-5.87290546464737
0.140625	0.796875	2.0644760011928e-17	-5.77142845712704
0.140625	0.8125	1.2529104269657e-17	-5.6711392814378
0.140625	0.828125	7.1997034418359e-18	-5.57275137617564
0.140625	0.84375	3.8939749143827e-18	-5.47696015361135
0.140625	0.859375	1.9682857358071e-18	-5.38444248756389
0.140625	0.875	9.219992552288e-19	-5.29585451197323
0.140625	0.890625	3.9615649903747e-19	-5.21182790993829
0.140625	0.90625	1.5417116784775e-19	-5.13296459935499
0.140625	0.921875	5.34860290964e-20	-5.05982966346418
0.140625	0.9375	1.6208156280339e-20	-4.99294227702388
0.140625	0.953125	4.1770369715927e-21	-4.93276425737878
0.140625	0.96875	8.8297395609563e-22	-4.87968569697638
0.140625	0.984375	1.455458365176e-22	-4.83400688746528
0.140625	1.	1.7372992544767e-23	-4.79591534883688
0.15625	0.	7.0909522267256e-14	2.6980678687674
0.15625	0.015625	7.04445295448031e-14	2.67498844272231
0.15625	0.03125	6.90616146253811e-14	2.60645334592271
0.15625	0.046875	6.679748397656e-14	2.4944893737992
0.15625	0.0625	6.3714584837511e-14	2.3422188128348
0.15625	0.078125	5.9901686887647e-14	2.1535370774717
0.15625	0.09375	5.5472820286256e-14	1.9327567919506
0.15625	0.109375	5.0563978526731e-14	1.6842680428871
0.15625	0.125	4.5327706454356e-14	1.412243531133
0.15625	0.140625	3.9926151281002e-14	1.1203973318184
0.15625	0.15625	3.4523206468541e-14	0.81179234335028
0.15625	0.171875	2.9276216175571e-14	0.48868391540517
0.15625	0.1875	2.4327642023446e-14	0.15238305586598
0.15625	0.203125	1.9797266667134e-14	-0.19687868018441
0.15625	0.21875	1.5775788264327e-14	-0.56009436141432
0.15625	0.234375	1.2320763841087e-14	-0.93961940166234
0.15625	0.25	9.4555591113394e-15	-1.3391934009833
0.15625	0.265625	7.1712022927426e-15	-1.76351217904
0.15625	0.28125	5.4299826753437e-15	-2.2166166663538
0.15625	0.296875	4.1689367664712e-15	-2.698208555186
0.15625	0.3125	3.3028018591198e-15	-3.19871476487819
0.15625	0.328125	2.7307274426625e-15	-3.69826701976809
0.15625	0.34375	2.3522635043909e-15	-4.17438157290879
0.15625	0.359375	2.0867546312497e-15	-4.61205132996808
0.15625	0.375	1.8822634738778e-15	-5.00621208635669
0.15625	0.390625	1.7112255637728e-15	-5.35770032689064
0.15625	0.40625	1.5611049522818e-15	-5.6690143097543
0.15625	0.421875	1.4267141395175e-15	-5.94230443674916
0.15625	0.4375	1.3057662012218e-15	-6.17899755696325
0.15625	0.453125	1.1968371960047e-15	-6.38009590618588
0.15625	0.46875	1.0986916760625e-15	-6.54663026635202
0.15625	0.484375	1.0098891664656e-15	-6.6798407955032
0.15625	0.5	9.2907670187622e-16	-6.7815351062336
0.15625	0.515625	8.548443625895e-16	-6.85396062016985
0.15625	0.53125	7.8580108869367e-16	-6.89973614365043
0.15625	0.546875	7.2062439931117e-16	-6.92169251478634
0.15625	0.5625	6.5813044198832e-16	-6.92270033238823
0.15625	0.578125	5.9735760003007e-16	-6.90552110468856
0.15625	0.59375	5.3764658206234e-16	-6.87270326904436
0.15625	0.609375	4.7869760693061e-16	-6.82652825251106
0.15625	0.625	4.2060755117009e-16	-6.76903666803107
0.15625	0.640625	3.6376322003808e-16	-6.70193434429143
0.15625	0.65625	3.0891379753079e-16	-6.62666188261336
0.15625	0.671875	2.5694746438058e-16	-6.54463938610255
0.15625	0.6875	2.0880854320461e-16	-6.45703360230556
0.15625	0.703125	1.6536279221541e-16	-6.36489724986643
0.15625	0.71875	1.272815009262e-16	-6.26919352570363
0.15625	0.734375	9.495796741141e-17	-6.17080424324915
0.15625	0.75	6.8460636548732e-17	-6.07059854871105
0.15625	0.765625	4.7545484664938e-17	-5.96935874375776
0.15625	0.78125	3.1696000196967e-17	-5.8678535752084
0.15625	0.796875	2.0202958057621e-17	-5.76682685745453
0.15625	0.8125	1.2257498705771e-17	-5.66700163923395
0.15625	0.828125	7.042680805611e-18	-5.56908309261214
0.15625	0.84375	3.8091801223914e-18	-5.47375895804569
0.15625	0.859375	1.925862064437e-18	-5.38169893344523
0.15625	0.875	9.0253251943153e-19	-5.29355242115224
0.15625	0.890625	3.8806765667421e-19	-5.20994479833559
0.15625	0.90625	1.5117749465588e-19	-5.13147211458109
0.15625	0.921875	5.2520903528412e-20	-5.05869406428249
0.15625	0.9375	1.5945535622435e-20	-4.99212498532309
0.15625	0.953125	4.1195785841722e-21	-4.93222251740589
0.15625	0.96875	8.7370690832778e-22	-4.87937338335989
0.15625	0.984375	1.4465897567786e-22	-4.83387551418759
0.15625	1.	1.7373018489615e-23	-4.79591534963829
0.171875	0.	6.448134992643e-14	2.390599195799
0.171875	0.015625	6.40447282747786e-14	2.36902176630688
0.171875	0.03125	6.27478413630179e-14	2.30489308765539
0.171875	0.046875	6.0629604574556e-14	2.1999575712071
0.171875	0.0625	5.7754602161765e-14	2.0569156028964
0.171875	0.078125	5.421206125068e-14	1.8791574923489
0.171875	0.09375	5.0113563486564e-14	1.6704617213873
0.171875	0.109375	4.5589257916451e-14	1.4346969383634
0.171875	0.125	4.0782673023257e-14	1.1755530077041
0.171875	0.140625	3.5844427651002e-14	0.8963114563863
0.171875	0.15625	3.0925171598885e-14	0.59965393905017
0.171875	0.171875	2.6168075804928e-14	0.28749945979531
0.171875	0.1875	2.17012903435e-14	-0.039143569844559
0.171875	0.203125	1.7631013209905e-14	-0.38032448037956
0.171875	0.21875	1.4036016993113e-14	-0.73729918943827
0.171875	0.234375	1.0964454270753e-14	-1.1126398651327
0.171875	0.25	8.433363540416e-15	-1.5101442207023
0.171875	0.265625	6.4305234395822e-15	-1.9341194685447
0.171875	0.28125	4.917387780968e-15	-2.3872598323083
0.171875	0.296875	3.8316511459755e-15	-2.8665890718981
0.171875	0.3125	3.0903353240298e-15	-3.35943427577409
0.171875	0.328125	2.59851503945e-15	-3.84497320480029
0.171875	0.34375	2.2664386980768e-15	-4.30311837903499
0.171875	0.359375	2.0259435217981e-15	-4.72232559761579
0.171875	0.375	1.8351168662801e-15	-5.09962036993319
0.171875	0.390625	1.6724349515923e-15	-5.43636017851549
0.171875	0.40625	1.5283004258973e-15	-5.73481310370392
0.171875	0.421875	1.3987281899433e-15	-5.99675571649168
0.171875	0.4375	1.281855326074e-15	-6.2233334070198
0.171875	0.453125	1.1763987960849e-15	-6.41539378985326
0.171875	0.46875	1.0811895546498e-15	-6.57390293994493
0.171875	0.484375	9.9482984814918e-16	-6.70007985925574
0.171875	0.5	9.1602109289836e-16	-6.79571778126173
0.171875	0.515625	8.4340482001823e-16	-6.86303348120415
