chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.75	2.6341831469809e-12	-11.002780695376
0.093749999999978	0.765625	1.8024905332706e-12	-10.8952107636281
0.093749999999978	0.78125	1.189238183107e-12	-10.7851057887265
0.093749999999978	0.796875	7.5357292407797e-13	-10.6738499431596
0.093749999999978	0.8125	4.5677576552527e-13	-10.5622532498481
0.093749999999978	0.828125	2.6358354006235e-13	-10.4512977441242
0.093749999999978	0.84375	1.4399184343957e-13	-10.3419476641505
0.093749999999978	0.859375	7.3974963768401e-14	-10.2351492766299
0.093749999999978	0.875	3.5457737835894e-14	-10.1318286020732
0.093749999999978	0.890625	1.5704532384416e-14	-10.0328870181979
0.093749999999978	0.90625	6.3511072168375e-15	-9.93919463332417
0.093749999999978	0.921875	2.3103334543477e-15	-9.85158122530187
0.093749999999978	0.9375	7.4155966154823e-16	-9.77082436660457
0.093749999999978	0.953125	2.0477656287279e-16	-9.69763428851227
0.093749999999978	0.96875	4.7012635647495e-17	-9.63263493522337
0.093749999999978	0.984375	8.5528898759331e-18	-9.57633923718457
0.093749999999978	1.	1.1492917165249e-18	-9.52911845513607
0.10937499999998	0.	1.6560046648963e-9	0.77005032512593
0.10937499999998	0.015625	1.6484603113429e-9	0.733759801378321
0.10937499999998	0.03125	1.625904904471e-9	0.626309499780541
0.10937499999998	0.046875	1.588596216442e-9	0.45176781034496
0.10937499999998	0.0625	1.53702807558909e-9	0.216321958129746
0.10937499999998	0.078125	1.4719776326522e-9	-0.072441087151273
0.10937499999998	0.09375	1.39451671259819e-9	-0.406288063803553
0.10937499999998	0.109375	1.3059953621306e-9	-0.77701326716314
0.10937499999998	0.125	1.2080320197282e-9	-1.1769770320679
0.10937499999998	0.140625	1.102537221335e-9	-1.5994956731032
0.10937499999998	0.15625	9.9176112008461e-10	-2.0390913226558
0.10937499999998	0.171875	8.7831908271663e-10	-2.491620746057
0.10937499999998	0.1875	7.6514263762993e-10	-2.9543096947601
0.10937499999998	0.203125	6.55329958397e-10	-3.42572213844089
0.10937499999998	0.21875	5.5191244346034e-10	-3.90568419758399
0.10937499999998	0.234375	4.5758700803017e-10	-4.39515119784679
0.10937499999998	0.25	3.7447218725478e-10	-4.89594167650039
0.10937499999998	0.265625	3.0392934983476e-10	-5.41015859747206
0.10937499999998	0.28125	2.4645955716837e-10	-5.93902208328042
0.10937499999998	0.296875	2.0166364587168e-10	-6.48096570035991
0.10937499999998	0.3125	1.6826766234396e-10	-7.02959769242408
0.10937499999998	0.328125	1.4427259133895e-10	-7.57332829795819
0.10937499999998	0.34375	1.2729930015374e-10	-8.09819781505029
0.10937499999998	0.359375	1.1505995931765e-10	-8.59239582133979
0.10937499999998	0.375	1.0573007949343e-10	-9.04892329227829
0.10937499999998	0.390625	9.8066293922051e-11	-9.46517871058918
0.10937499999998	0.40625	9.1318736188565e-11	-9.84112764810317
0.10937499999998	0.421875	8.5073435876416e-11	-10.1777536859171
0.10937499999998	0.4375	7.9115476453462e-11	-10.4762701280356
0.10937499999998	0.453125	7.3338957088821e-11	-10.7378840948719
0.10937499999998	0.46875	6.7696371154165e-11	-10.9638162338062
0.10937499999998	0.484375	6.2172438964594e-11	-11.1553887856593
0.10937499999998	0.5	5.6770548928522e-11	-11.314098562992
0.10937499999998	0.515625	5.1504930331141e-11	-11.4416514808063
0.10937499999998	0.53125	4.6395608842296e-11	-11.5399567342468
0.10937499999998	0.546875	4.146497969857e-11	-11.6110926949132
0.10937499999998	0.5625	3.6735851048733e-11	-11.6572525499247
0.10937499999998	0.578125	3.2230681869118e-11	-11.6806807233011
0.10937499999998	0.59375	2.7971595612792e-11	-11.6836094103054
0.10937499999998	0.609375	2.3980599178466e-11	-11.6682031865246
0.10937499999998	0.625	2.0279471392222e-11	-11.6365171686205
0.10937499999998	0.640625	1.6888985445867e-11	-11.5904710973525
0.10937499999998	0.65625	1.3827412967631e-11	-11.5318387537139
0.10937499999998	0.671875	1.1108525012255e-11	-11.4622499919278
0.10937499999998	0.6875	8.7394841013668e-12	-11.3832016692405
0.10937499999998	0.703125	6.7190793472453e-12	-11.2960737468826
0.10937499999998	0.71875	5.0366987945547e-12	-11.2021474571766
0.10937499999998	0.734375	3.6725888385741e-12	-11.1026823703164
0.10937499999998	0.75	2.5975362972874e-12	-10.9986836769722
0.10937499999998	0.765625	1.7770217307618e-12	-10.8913114455832
0.10937499999998	0.78125	1.1722371108494e-12	-10.7814476367358
0.10937499999998	0.796875	7.4272162038126e-13	-10.6704652549802
0.10937499999998	0.8125	4.5018273192842e-13	-10.5591667452585
0.10937499999998	0.828125	2.597911963476e-13	-10.4485262925013
0.10937499999998	0.84375	1.4194009416771e-13	-10.3395008080842
0.10937499999998	0.859375	7.293906082267e-14	-10.2330296636044
0.10937499999998	0.875	3.4974368990531e-14	-10.1300323599552
0.10937499999998	0.890625	1.5498618517197e-14	-10.0314041055642
0.10937499999998	0.90625	6.2722872787329e-15	-9.93800919360709
0.10937499999998	0.921875	2.2837981279014e-15	-9.85067197239409
0.10937499999998	0.9375	7.339385776851e-16	-9.77016503211149
0.10937499999998	0.953125	2.0299527988718e-16	-9.69719416120479
0.10937499999998	0.96875	4.6701414647754e-17	-9.63237953149889
0.10937499999998	0.984375	8.5200872367557e-18	-9.57623115326899
0.10937499999998	1.	1.1492924301669e-18	-9.52911846226829
0.12499999999999	0.	1.5841630213541e-9	0.43096369133324
0.12499999999999	0.015625	1.5766989382321e-9	0.396840949816601
0.12499999999999	0.03125	1.55441938669541e-9	0.295723107100154
0.12499999999999	0.046875	1.5176711896066e-9	0.131200943496838
0.12499999999999	0.0625	1.46705298297059e-9	-0.0912323910446849
0.12499999999999	0.078125	1.4034250867132e-9	-0.364789691456269
0.12499999999999	0.09375	1.3279044527585e-9	-0.68204520895765
0.12499999999999	0.109375	1.2418567271739e-9	-1.0355403406654
0.12499999999999	0.125	1.1469065164352e-9	-1.4182836643188
0.12499999999999	0.140625	1.044973500127e-9	-1.8241240052757
0.12499999999999	0.15625	9.3831366631407e-10	-2.2479973856749
0.12499999999999	0.171875	8.2952351961268e-10	-2.6860626558697
0.12499999999999	0.1875	7.2146807109982e-10	-3.135749435492
0.12499999999999	0.203125	6.171202851519e-10	-3.59574322809579
0.12499999999999	0.21875	5.1933444830023e-10	-4.06591977733119
0.12499999999999	0.234375	4.3059992407419e-10	-4.54720509715339
0.12499999999999	0.25	3.5282445158468e-10	-5.04126872701029
0.12499999999999	0.265625	2.8717847779385e-10	-5.54985681690054
0.12499999999999	0.28125	2.3400523188412e-10	-6.07350954109258
0.12499999999999	0.296875	1.9278688869035e-10	-6.60963433828678
0.12499999999999	0.3125	1.6218128041059e-10	-7.15075784276741
0.12499999999999	0.328125	1.4019607283399e-10	-7.68477980548959
0.12499999999999	0.34375	1.2455069068372e-10	-8.19821266109679
0.12499999999999	0.359375	1.1312334822374e-10	-8.68034778396019
0.12499999999999	0.375	1.0426561267405e-10	-9.12519438596849
0.12499999999999	0.390625	9.687419089333e-11	-9.53069727101508
0.12499999999999	0.40625	9.0290653248809e-11	-9.89697312770958
0.12499999999999	0.421875	8.4153200120552e-11	-10.2249591177449
0.12499999999999	0.4375	7.8274283097155e-11	-10.515766038736
0.12499999999999	0.453125	7.2561836324567e-11	-10.77050511382
0.12499999999999	0.46875	6.6975396534549e-11	-10.9903232892198
0.12499999999999	0.484375	6.1503378482992e-11	-11.1764878126333
0.12499999999999	0.5	5.6151114495196e-11	-11.3304512794448
0.12499999999999	0.515625	5.0933771916293e-11	-11.4538793927488
0.12499999999999	0.53125	4.5871712761474e-11	-11.5486407103436
0.12499999999999	0.546875	4.098734088313e-11	-11.6167703833572
0.12499999999999	0.5625	3.6303340724765e-11	-11.6604152832894
0.12499999999999	0.578125	3.1842034422552e-11	-11.6817711094573
0.12499999999999	0.59375	2.762543913486e-11	-11.6830203513287
0.12499999999999	0.609375	2.3675470778877e-11	-11.6662786352883
0.12499999999999	0.625	2.0013787485422e-11	-11.6335545435296
0.12499999999999	0.640625	1.666096809578e-11	-11.5867249892787
0.12499999999999	0.65625	1.3634996098064e-11	-11.5275254172815
0.12499999999999	0.671875	1.0949273893236e-11	-11.4575521118641
0.12499999999999	0.6875	8.6105583640747e-12	-11.3782729883814
0.12499999999999	0.703125	6.6172577558372e-12	-11.2910432794607
0.12499999999999	0.71875	4.9584682624853e-12	-11.197123144377
0.12499999999999	0.734375	3.6142778819689e-12	-11.0977534611666
0.12499999999999	0.75	2.555510866268e-12	-10.9939253954671
0.12499999999999	0.765625	1.7478275327607e-12	-10.8867846383445
0.12499999999999	0.78125	1.1527563647073e-12	-10.7772021695392
0.12499999999999	0.796875	7.3029118087802e-13	-10.666538146858
0.12499999999999	0.8125	4.4263176429589e-13	-10.5555863160193
0.12499999999999	0.828125	2.5544829817541e-13	-10.4453118281472
0.12499999999999	0.84375	1.3959047298386e-13	-10.3366631561666
0.12499999999999	0.859375	7.1752616445884e-14	-10.2305717248593
0.12499999999999	0.875	3.4420607636281e-14	-10.1279495170238
0.12499999999999	0.890625	1.5262616194775e-14	-10.0296846239452
0.12499999999999	0.90625	6.1818936259707e-15	-9.93663462774937
0.12499999999999	0.921875	2.2533402042989e-15	-9.84961760983978
0.12499999999999	0.9375	7.2518077355193e-16	-9.76940040782318
0.12499999999999	0.953125	2.0094515691936e-16	-9.69668368040128
0.12499999999999	0.96875	4.6342487719973e-17	-9.63208324233018
0.12499999999999	0.984375	8.4821518834735e-18	-9.57610573072558
0.12499999999999	1.	1.1492933734597e-18	-9.52911847174268
0.140625	0.	1.5027393127989e-9	0.067515237523767
0.140625	0.015625	1.4954383069947e-9	0.035558990977033
0.140625	0.03125	1.4736692217549e-9	-0.059217993184278
0.140625	0.046875	1.4378325743756e-9	-0.213671630082362
0.140625	0.0625	1.3885898785894e-9	-0.4229673180857
0.140625	0.078125	1.3268521363581e-9	-0.68109177430821
0.140625	0.09375	1.2537675102835e-9	-0.98141858862348
0.140625	0.109375	1.1707205716733e-9	-1.3172458157578
0.140625	0.125	1.0793532402373e-9	-1.6822524752206
0.140625	0.140625	9.8160192290708e-10	-2.0708485771034
0.140625	0.15625	8.7972493603574e-10	-2.4784145717813
0.140625	0.171875	7.7628408387393e-10	-2.9014411387839
0.140625	0.1875	6.7405352339448e-10	-3.33758888086979
0.140625	0.203125	5.7585405332779e-10	-3.78568661575119
0.140625	0.21875	4.8433840931672e-10	-4.24567063478269
0.140625	0.234375	4.0176935146146e-10	-4.71842708937149
0.140625	0.25	3.2983049874632e-10	-5.20542721588419
0.140625	0.265625	2.6949230858633e-10	-5.70795295857912
0.140625	0.28125	2.2093385229198e-10	-6.22570049885988
0.140625	0.296875	1.8351632770623e-10	-6.75489588126641
0.140625	0.3125	1.5583644152947e-10	-7.28697007719049
0.140625	0.328125	1.3592909370572e-10	-7.80950561026299
0.140625	0.34375	1.2164027434492e-10	-8.30975326443779
0.140625	0.359375	1.1103724686846e-10	-8.77825980084359
0.140625	0.375	1.0265969764398e-10	-9.21005968226329
0.140625	0.390625	9.5548347446505e-11	-9.60360570626607
0.140625	0.40625	8.9136710473121e-11	-9.95912906313707
0.140625	0.421875	8.3114888877412e-11	-10.2774986810545
0.140625	0.4375	7.7322513136421e-11	-10.5597118486613
0.140625	0.453125	7.1681337928304e-11	-10.8067783414403
0.140625	0.46875	6.6158014210786e-11	-11.0197679992635
0.140625	0.484375	6.0744726212284e-11	-11.199890161263
0.140625	0.5	5.5448792011316e-11	-11.3485500225856
0.140625	0.515625	5.0286322263771e-11	-11.4673693101864
0.140625	0.53125	4.5277996937169e-11	-11.5581714987769
0.140625	0.546875	4.044620283516e-11	-11.6229434370784
0.140625	0.5625	3.581347908951e-11	-11.6637801003754
0.140625	0.578125	3.1401997088864e-11	-11.6828225894413
0.140625	0.59375	2.7233658414697e-11	-11.682197756511
0.140625	0.609375	2.3330276685027e-11	-11.6639665160625
0.140625	0.625	1.9713369328643e-11	-11.6300855061851
0.140625	0.640625	1.6403288283642e-11	-11.582383880096
0.140625	0.65625	1.3417684098549e-11	-11.5225543521505
0.140625	0.671875	1.0769537823485e-11	-11.4521557882929
0.140625	0.6875	8.4651473032322e-12	-11.3726238277554
0.140625	0.703125	6.5024940774928e-12	-11.2852860999727
0.140625	0.71875	4.8703517136485e-12	-11.1913792114821
0.140625	0.734375	3.5486384866311e-12	-11.0921231082511
0.140625	0.75	2.508230185618e-12	-10.9884932468247
0.140625	0.765625	1.7149988026056e-12	-10.8816191625901
0.140625	0.78125	1.1308594850647e-12	-10.7723594976398
0.140625	0.796875	7.1632359355241e-13	-10.6620599032316
0.140625	0.8125	4.3414897134402e-13	-10.5515043256563
0.140625	0.828125	2.5057003292479e-13	-10.4416477112377
0.140625	0.84375	1.3695118282201e-13	-10.3334289910067
0.140625	0.859375	7.0419704918355e-14	-10.2277705971272
0.140625	0.875	3.3798291130407e-14	-10.1255759991753
0.140625	0.890625	1.4997264785636e-14	-10.0277252254245
0.140625	0.90625	6.0801852548303e-15	-9.93506825272526
0.140625	0.921875	2.2190357088917e-15	-9.84841605779986
0.140625	0.9375	7.153037536489e-16	-9.76852895583226
0.140625	0.953125	1.9862892859985e-16	-9.69610178792246
0.140625	0.96875	4.5936013405945e-17	-9.63174542657456
0.140625	0.984375	8.4390545201093e-18	-9.57596268183356
0.140625	1.	1.1492946091175e-18	-9.52911848412906
0.15625	0.	1.4126507071102e-9	-0.31569146903935
0.15625	0.015625	1.4055869510968e-9	-0.345525530887752
0.15625	0.03125	1.3845399365284e-9	-0.434081061601083
0.15625	0.046875	1.3499362114785e-9	-0.57862542401987
0.15625	0.0625	1.3024680504861e-9	-0.77493856337293
0.15625	0.078125	1.2430731233171e-9	-1.017742192989
0.15625	0.09375	1.1729210155386e-9	-1.3011842573847
0.15625	0.109375	1.0934169142763e-9	-1.6193105878807
0.15625	0.125	1.0062244417765e-9	-1.966475306474
0.15625	0.140625	9.1329472161338e-10	-2.3376636902742
0.15625	0.15625	8.1687533000458e-10	-2.7287205008089
0.15625	0.171875	7.1947039427182e-10	-3.1364910728421
0.15625	0.1875	6.2373545955617e-10	-3.55888967576799
0.15625	0.203125	5.3231261103341e-10	-3.99490607982579
0.15625	0.21875	4.4763201810299e-10	-4.44454098278419
0.15625	0.234375	3.7171587052327e-10	-4.90861599360019
0.15625	0.25	3.0601563546388e-10	-5.38833012337945
0.15625	0.265625	2.512972201736e-10	-5.88436195476759
0.15625	0.28125	2.0757312406368e-10	-6.39538185658837
0.15625	0.296875	1.7408618281951e-10	-6.91631413093458
0.15625	0.3125	1.4938617144376e-10	-7.43757959508639
0.15625	0.328125	1.3156253881132e-10	-7.94673472316269
0.15625	0.34375	1.1861766055816e-10	-8.43205243051419
0.15625	0.359375	1.0882707508955e-10	-8.88544044709729
0.15625	0.375	1.009248250834e-10	-9.30292446714459
0.15625	0.390625	9.4094737324605e-11	-9.68340003379788
0.15625	0.40625	8.7859697615726e-11	-10.0271681630958
0.15625	0.421875	8.1959757439026e-11	-10.3350081772231
0.15625	0.4375	7.6260695241774e-11	-10.6077956731382
0.15625	0.453125	7.0697668236746e-11	-10.8464361510034
0.15625	0.46875	6.5244316030708e-11	-11.0519209091085
0.15625	0.484375	5.9896564617648e-11	-11.2253997170976
0.15625	0.5	5.4663701580036e-11	-11.3682279390442
0.15625	0.515625	4.9562753130688e-11	-11.4819800120675
0.15625	0.53125	4.4614682212677e-11	-11.568430175701
0.15625	0.546875	3.9841827182788e-11	-11.6295121254623
0.15625	0.5625	3.5266560537987e-11	-11.6672635856042
0.15625	0.578125	3.0910891292428e-11	-11.6837654344095
0.15625	0.59375	2.6796597755791e-11	-11.6810832372188
0.15625	0.609375	2.2945379694167e-11	-11.661217739673
0.15625	0.625	1.93785919502e-11	-11.6260685392885
0.15625	0.640625	1.6116324432324e-11	-11.5774123986783
0.15625	0.65625	1.3175847803536e-11	-11.5168951828092
0.15625	0.671875	1.0569668204681e-11	-11.446034729686
0.15625	0.6875	8.303571840648e-12	-11.3662312672838
0.15625	0.703125	6.3750700476133e-12	-11.2787821075898
0.15625	0.71875	4.7725863849685e-12	-11.1848979504735
0.15625	0.734375	3.4758619203578e-12	-11.0857756669279
0.15625	0.75	2.4558414881398e-12	-10.9823733920939
0.15625	0.765625	1.6788963530169e-12	-10.875615631398
0.15625	0.78125	1.1066216937672e-12	-10.7669088272375
0.15625	0.796875	7.0086842241642e-13	-10.6570210356266
0.15625	0.8125	4.2476510743712e-13	-10.5469124786928
0.15625	0.828125	2.4517426573525e-13	-10.437526741855
0.15625	0.84375	1.3403186700686e-13	-10.3297921219305
0.15625	0.859375	6.8945117001792e-14	-10.2246210196939
0.15625	0.875	3.3109582552225e-14	-10.1229074018023
0.15625	0.890625	1.4703436903107e-14	-10.0255222911567
0.15625	0.90625	5.9674691650813e-15	-9.93330716678218
0.15625	0.921875	2.1809754274298e-15	-9.84706506474168
0.15625	0.9375	7.0432870768424e-16	-9.76754900840848
0.15625	0.953125	1.9605001120483e-16	-9.69544733350988
0.15625	0.96875	4.5482224941361e-17	-9.63136538518318
0.15625	0.984375	8.3907669049409e-18	-9.57580169152918
0.15625	1.	1.149296215674e-18	-9.52911850027988
0.171875	0.	1.315047826402e-9	-0.71460937049113
0.171875	0.015625	1.30828522444499e-9	-0.742399439463815
0.171875	0.03125	1.2881447169905e-9	-0.824954506879657
0.171875	0.046875	1.255060622731e-9	-0.95991710014295
0.171875	0.0625	1.2097351687151e-9	-1.1436338127077
0.171875	0.078125	1.1531173565498e-9	-1.3715142265349
0.171875	0.09375	1.0863911773228e-9	-1.6384432539386
0.171875	0.109375	1.0109802294568e-9	-1.9391907008211
0.171875	0.125	9.2856544775653e-10	-2.2687754143338
0.171875	0.140625	8.41100221458e-10	-2.6227589072929
0.171875	0.15625	7.5079940076602e-10	-2.9974599211896
0.171875	0.171875	6.6008113213493e-10	-3.39009367386889
0.171875	0.1875	5.714534715583e-10	-3.79884434031039
0.171875	0.203125	4.8735574719168e-10	-4.22287237957189
0.171875	0.21875	4.0997936837868e-10	-4.66223359541409
0.171875	0.234375	3.4109757445629e-10	-5.11763759534248
0.171875	0.25	2.8192668104993e-10	-5.58990337597643
0.171875	0.265625	2.3302749523496e-10	-6.0789327581566
0.171875	0.28125	1.9424757531523e-10	-6.58218750867821
0.171875	0.296875	1.6472019685582e-10	-7.09324266005566
0.171875	0.3125	1.4297075306948e-10	-7.60172225095169
0.171875	0.328125	1.2717654456038e-10	-8.09553063374039
0.171875	0.34375	1.1552538406108e-10	-8.56422601773119
0.171875	0.359375	1.0651438484548e-10	-9.00111418758369
0.171875	0.375	9.9071665885813e-11	-9.40312785529349
0.171875	0.390625	9.251859924961e-11	-9.76951996622567
0.171875	0.40625	8.6462176567446e-11	-10.1006134529043
0.171875	0.421875	8.0689052290327e-11	-10.3970792812003
0.171875	0.4375	7.508944174791e-11	-10.6596666969899
0.171875	0.453125	6.9611158336107e-11	-10.8891769340282
0.171875	0.46875	6.4234538458759e-11	-11.0865232289353
0.171875	0.484375	5.8959130121491e-11	-11.2527953048045
0.171875	0.5	5.3796119920815e-11	-11.3892969690047
0.171875	0.515625	4.8763390939947e-11	-11.4975524846699
0.171875	0.53125	4.3882139289441e-11	-11.5792829977282
0.171875	0.546875	3.9174619250973e-11	-11.6363644472309
