chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.734375	4.1639387253872e-9	-23.2710235830405
0.093749999999978	0.75	2.7094005412604e-9	-23.1352041160461
0.093749999999978	0.765625	1.7073997153066e-9	-22.986162967033
0.093749999999978	0.78125	1.0386682185748e-9	-22.8260659353401
0.093749999999978	0.796875	6.0766937525787e-10	-22.6570924567514
0.093749999999978	0.8125	3.4041988261343e-10	-22.4814334119484
0.093749999999978	0.828125	1.8168107114543e-10	-22.3012876652025
0.093749999999978	0.84375	9.1822418973419e-11	-22.118856931816
0.093749999999978	0.859375	4.3635138847806e-11	-21.9363385840628
0.093749999999978	0.875	1.9330787515092e-11	-21.7559159683894
0.093749999999978	0.890625	7.9004751177617e-12	-21.5797457538405
0.093749999999978	0.90625	2.9406363799087e-12	-21.4099417252861
0.093749999999978	0.921875	9.8076508755789e-13	-21.2485542883954
0.093749999999978	0.9375	2.8706650688539e-13	-21.0975447262404
0.093749999999978	0.953125	7.1749355544208e-14	-20.9587529040319
0.093749999999978	0.96875	1.4757846602014e-14	-20.8338571298652
0.093749999999978	0.984375	2.3720145510245e-15	-20.7243204011833
0.093749999999978	1.	2.7618918777942e-16	-20.6313281614003
0.10937499999998	0.	2.8032321106816e-6	0.67220035007624
0.10937499999998	0.015625	2.7971374095482e-6	0.59507568257702
0.10937499999998	0.03125	2.7782723956356e-6	0.367165549177331
0.10937499999998	0.046875	2.7448526528185e-6	-0.0016996409670636
0.10937499999998	0.0625	2.69389665323379e-6	-0.496835450364321
0.10937499999998	0.078125	2.6215517842797e-6	-1.1007318510831
0.10937499999998	0.09375	2.52389618948839e-6	-1.79508763430505
0.10937499999998	0.109375	2.3980947368216e-6	-2.5624614707471
0.10937499999998	0.125	2.2435605755807e-6	-3.38737067677899
0.10937499999998	0.140625	2.0627379474204e-6	-4.25686653196869
0.10937499999998	0.15625	1.8612619281623e-6	-5.16071974089899
0.10937499999998	0.171875	1.6474616911372e-6	-6.09136054014507
0.10937499999998	0.1875	1.4313565756293e-6	-7.04366628883251
0.10937499999998	0.203125	1.2233943278271e-6	-8.01459678653179
0.10937499999998	0.21875	1.0331822630825e-6	-9.00254552250759
0.10937499999998	0.234375	8.6837728189968e-7	-10.0061266822409
0.10937499999998	0.25	7.3378291809879e-7	-11.0221283253378
0.10937499999998	0.265625	6.3067483835245e-7	-12.0429868196779
0.10937499999998	0.28125	5.5657464093902e-7	-13.0555500112399
0.10937499999998	0.296875	5.0592460869202e-7	-14.0433331557488
0.10937499999998	0.3125	4.7175439576979e-7	-14.9914853307936
0.10937499999998	0.328125	4.4754408280451e-7	-15.8904100492617
0.10937499999998	0.34375	4.2831423633267e-7	-16.7358137696408
0.10937499999998	0.359375	4.1076685586709e-7	-17.5267358895693
0.10937499999998	0.375	3.9292556591994e-7	-18.263693158443
0.10937499999998	0.390625	3.737086266014e-7	-18.9476611002391
0.10937499999998	0.40625	3.5261597750983e-7	-19.5796966136657
0.10937499999998	0.421875	3.2954051722134e-7	-20.1608639150306
0.10937499999998	0.4375	3.0465780426946e-7	-20.6922548369196
0.10937499999998	0.453125	2.7835089626842e-7	-21.175017319574
0.10937499999998	0.46875	2.5114548544952e-7	-21.6103703477056
0.10937499999998	0.484375	2.236466895666e-7	-21.9996071670383
0.10937499999998	0.5	1.9647835503845e-7	-22.3440931244177
0.10937499999998	0.515625	1.7022938081559e-7	-22.6452626687195
0.10937499999998	0.53125	1.4541151649158e-7	-22.9046174080572
0.10937499999998	0.546875	1.2243125225672e-7	-23.12372530677
0.10937499999998	0.5625	1.0157614156767e-7	-23.3042202640873
0.10937499999998	0.578125	8.3013963065453e-8	-23.4478011610514
0.10937499999998	0.59375	6.6801889086444e-8	-23.5562296907271
0.10937499999998	0.609375	5.2902338408376e-8	-23.6313266747472
0.10937499999998	0.625	4.1202322988108e-8	-23.6749669667049
0.10937499999998	0.640625	3.1533639588857e-8	-23.6890733556114
0.10937499999998	0.65625	2.3691984567419e-8	-23.6756100592042
0.10937499999998	0.671875	1.7453800627246e-8	-23.6365764263251
0.10937499999998	0.6875	1.2590278479931e-8	-23.574001364929
0.10937499999998	0.703125	8.8783814117509e-9	-23.4899388300848
0.10937499999998	0.71875	6.1090366190424e-9	-23.3864644799716
0.10937499999998	0.734375	4.0927774293873e-9	-23.2656734054084
0.10937499999998	0.75	2.6631708543595e-9	-23.1296786686058
0.10937499999998	0.765625	1.6783687056004e-9	-22.9806102782318
0.10937499999998	0.78125	1.0211087926567e-9	-22.820614177341
0.10937499999998	0.796875	5.9748238619136e-10	-22.6518508036979
0.10937499999998	0.8125	3.3477920414996e-10	-22.4764927999324
0.10937499999998	0.828125	1.7871735839645e-10	-22.2967214656617
0.10937499999998	0.84375	9.0355075858149e-11	-22.1147215623888
0.10937499999998	0.859375	4.295633370006e-11	-21.9326740781836
0.10937499999998	0.875	1.9040420455348e-11	-21.7527465329188
0.10937499999998	0.890625	7.7871212693449e-12	-21.5770803432822
0.10937499999998	0.90625	2.9009320027159e-12	-21.4077746709502
0.10937499999998	0.921875	9.6856764952631e-13	-21.2468660227579
0.10937499999998	0.9375	2.8388401840582e-13	-21.0963026479802
0.10937499999998	0.953125	7.1078046706868e-14	-20.9579124474672
0.10937499999998	0.96875	1.4652986796774e-14	-20.833363109916
0.10937499999998	0.984375	2.362264036091e-15	-20.7241087494085
0.10937499999998	1.	2.7618937382778e-16	-20.6313281613961
0.12499999999999	0.	2.7429224771719e-6	-0.04879983662895
0.12499999999999	0.015625	2.7357915141411e-6	-0.120668829125408
0.12499999999999	0.03125	2.71383054451391e-6	-0.333302176085098
0.12499999999999	0.046875	2.6753611602391e-6	-0.678235844730296
0.12499999999999	0.0625	2.61775043032889e-6	-1.14275140576207
0.12499999999999	0.078125	2.53784921280259e-6	-1.71154873513294
0.12499999999999	0.09375	2.4327719169831e-6	-2.3684526574184
0.12499999999999	0.109375	2.3008839787979e-6	-3.0978399567113
0.12499999999999	0.125	2.1427166428038e-6	-3.88563890922329
0.12499999999999	0.140625	1.961519472873e-6	-4.71990549417949
0.12499999999999	0.15625	1.7632766059964e-6	-5.59106558996456
0.12499999999999	0.171875	1.5561791692421e-6	-6.49192537683716
0.12499999999999	0.1875	1.3496898005902e-6	-7.41750953582609
0.12499999999999	0.203125	1.1534106652947e-6	-8.36469983860929
0.12499999999999	0.21875	9.7595801354912e-7	-9.33151952187539
0.12499999999999	0.234375	8.2396783644639e-7	-10.3157916425199
0.12499999999999	0.25	7.0126913213183e-7	-11.3130216653134
0.12499999999999	0.265625	6.0828934924902e-7	-12.3141472707937
0.12499999999999	0.28125	5.4197948437454e-7	-13.3050808672075
0.12499999999999	0.296875	4.9666659854694e-7	-14.2696589244244
0.12499999999999	0.3125	4.6573073575749e-7	-15.1943263203787
0.12499999999999	0.328125	4.4324416754832e-7	-16.0707945760273
0.12499999999999	0.34375	4.2479720867928e-7	-16.8955001276915
0.12499999999999	0.359375	4.0750894172608e-7	-17.667671040431
0.12499999999999	0.375	3.8966471219798e-7	-18.3877310393432
0.12499999999999	0.390625	3.7033547406786e-7	-19.05647572797
0.12499999999999	0.40625	3.4910930056912e-7	-19.674783033233
0.12499999999999	0.421875	3.2593089228413e-7	-20.2435635604703
0.12499999999999	0.4375	3.0100577669346e-7	-20.763780601483
0.12499999999999	0.453125	2.7473186349897e-7	-21.236472675519
0.12499999999999	0.46875	2.4763803103501e-7	-21.6627633129891
0.12499999999999	0.484375	2.2032349764384e-7	-22.0438609872149
0.12499999999999	0.5	1.9339970766686e-7	-22.3810550176958
0.12499999999999	0.515625	1.6743930691074e-7	-22.6757113293544
0.12499999999999	0.53125	1.4293642574332e-7	-22.9292695484135
0.12499999999999	0.546875	1.2028062993013e-7	-23.1432413318735
0.12499999999999	0.5625	9.9744720656275e-8	-23.3192091242525
0.12499999999999	0.578125	8.1484754482541e-8	-23.4588244427079
0.12499999999999	0.59375	6.5549515964674e-8	-23.5638050372455
0.12499999999999	0.609375	5.189624690126e-8	-23.6359306545235
0.12499999999999	0.625	4.0409588897816e-8	-23.677037515518
0.12499999999999	0.640625	3.0921226945931e-8	-23.689011913273
0.12499999999999	0.65625	2.3228420544309e-8	-23.6737834999355
0.12499999999999	0.671875	1.7110304493096e-8	-23.6333188536103
0.12499999999999	0.6875	1.2341423023026e-8	-23.5696158123592
0.12499999999999	0.703125	8.7023804654764e-9	-23.4846988831921
0.12499999999999	0.71875	5.9877509146059e-9	-23.3806158172879
0.12499999999999	0.734375	4.0115206523979e-9	-23.2594352448855
0.12499999999999	0.75	2.6103843557138e-9	-23.1232451055928
0.12499999999999	0.765625	1.6452200809831e-9	-22.9741515028128
0.12499999999999	0.78125	1.0010579613439e-9	-22.8142775657124
0.12499999999999	0.796875	5.8584898730388e-10	-22.6457618884482
0.12499999999999	0.8125	3.2833670383173e-10	-22.4707561276493
0.12499999999999	0.828125	1.7533164892627e-10	-22.2914213594362
0.12499999999999	0.84375	8.8678321059008e-11	-22.1099228140603
0.12499999999999	0.859375	4.2180357732373e-11	-21.928422595141
0.12499999999999	0.875	1.8708322808557e-11	-21.7490699723368
0.12499999999999	0.890625	7.6573938597631e-12	-21.5739887692515
0.12499999999999	0.90625	2.8554553973338e-12	-21.4052612762792
0.12499999999999	0.921875	9.545823950402e-13	-21.2449079576956
0.12499999999999	0.9375	2.8023019581965e-13	-21.0948620183716
0.12499999999999	0.953125	7.0305988751435e-14	-20.9569375461485
0.12499999999999	0.96875	1.4532118354929e-14	-20.8327899668289
0.12499999999999	0.984375	2.3509912382898e-15	-20.7238631333237
0.12499999999999	1.	2.7618961980753e-16	-20.6313281609576
0.140625	0.	2.6616109277714e-6	-0.81533691834315
0.140625	0.015625	2.6533978900021e-6	-0.88207668982523
0.140625	0.03125	2.628261883738e-6	-1.07977272711707
0.140625	0.046875	2.5847796734926e-6	-1.40122011968372
0.140625	0.0625	2.5208430670125e-6	-1.8355245706955
0.140625	0.078125	2.4341407579007e-6	-2.3694603346796
0.140625	0.09375	2.322873602819e-6	-2.988883121603
0.140625	0.109375	2.1865690348836e-6	-3.67994929868449
0.140625	0.125	2.0267726102159e-6	-4.43001322103569
0.140625	0.140625	1.8474037333341e-6	-5.22818852753429
0.140625	0.15625	1.654657993546e-6	-6.0656263661739
0.140625	0.171875	1.4564683236178e-6	-6.93557480759987
0.140625	0.1875	1.2616466891632e-6	-7.83324511766759
0.140625	0.203125	1.0788807010523e-6	-8.75542665613309
0.140625	0.21875	9.1574260307385e-7	-9.69967536139187
0.140625	0.234375	7.7779970710931e-7	-10.6628378093579
0.140625	0.25	6.6786492122678e-7	-11.6389408369253
0.140625	0.265625	5.8550974884932e-7	-12.6174025303393
0.140625	0.28125	5.2717749338247e-7	-13.5834772575473
0.140625	0.296875	4.872027546633e-7	-14.5217223664165
0.140625	0.3125	4.5943285079693e-7	-15.420105910763
0.140625	0.328125	4.3859659583922e-7	-16.2716553082015
0.140625	0.34375	4.2087312044079e-7	-17.0734621191132
0.140625	0.359375	4.0379851510106e-7	-17.8248802683819
0.140625	0.375	3.8591678216247e-7	-18.5262060211194
0.140625	0.390625	3.6645029355158e-7	-19.1780379675243
0.140625	0.40625	3.4507559804299e-7	-19.7810651215327
0.140625	0.421875	3.2178999229465e-7	-20.3360367394493
0.140625	0.4375	2.9682936393631e-7	-20.8437803149703
0.140625	0.453125	2.7060609214699e-7	-21.3052177918357
0.140625	0.46875	2.4365106553455e-7	-21.7213702328024
0.140625	0.484375	2.165558095877e-7	-22.0933545722904
0.140625	0.5	1.899172098916e-7	-22.4223776563427
0.140625	0.515625	1.6428939753247e-7	-22.709730788693
0.140625	0.53125	1.4014673608733e-7	-22.9567858592547
0.140625	0.546875	1.1785999206703e-7	-23.1649927790264
0.140625	0.5625	9.7685706256882e-8	-23.3358773781313
0.140625	0.578125	7.9767107050695e-8	-23.4710388913458
0.140625	0.59375	6.4143876227592e-8	-23.5721464152606
0.140625	0.609375	5.0767712073217e-8	-23.6409340940713
0.140625	0.625	3.9520807501366e-8	-23.6791951551706
0.140625	0.640625	3.0234879144188e-8	-23.6887751927343
0.140625	0.65625	2.2709050570444e-8	-23.671565245475
0.140625	0.671875	1.6725550114924e-8	-23.6294952282902
0.140625	0.6875	1.2062730086155e-8	-23.5645281727271
0.140625	0.703125	8.505306258354e-9	-23.4786555568097
0.140625	0.71875	5.8519579772952e-9	-23.373893794688
0.140625	0.734375	3.9205511340443e-9	-23.2522817720913
0.140625	0.75	2.5512902509071e-9	-23.1158791574987
0.140625	0.765625	1.6081102140256e-9	-22.9667651257687
0.140625	0.78125	9.7860990581363e-10	-22.8070370827733
0.140625	0.796875	5.7282336513135e-10	-22.6388089700826
0.140625	0.8125	3.2112199129952e-10	-22.4642087406755
0.140625	0.828125	1.7153920262176e-10	-22.2853746114419
0.140625	0.84375	8.6799508371364e-11	-22.1044497208182
0.140625	0.859375	4.1310489271397e-11	-21.9235748007897
0.140625	0.875	1.8335828071659e-11	-21.7448784574495
0.140625	0.890625	7.5117788219746e-12	-21.5704645872599
0.140625	0.90625	2.8043612107218e-12	-21.4023963623553
0.140625	0.921875	9.3885069867629e-13	-21.2426760666731
0.140625	0.9375	2.761137701901e-13	-21.0932198488034
0.140625	0.953125	6.943445601925e-14	-20.9558261338602
0.140625	0.96875	1.4395322944684e-14	-20.8321364428705
0.140625	0.984375	2.3381889578688e-15	-20.7235829850768
0.140625	1.	2.761899420188e-16	-20.6313281607365
0.15625	0.	2.5562412223038e-6	-1.6175906782189
0.15625	0.015625	2.547025541952e-6	-1.67943744324198
0.15625	0.03125	2.5189953940805e-6	-1.86285606190838
0.15625	0.046875	2.4710877407761e-6	-2.1617688545572
0.15625	0.0625	2.4018315658437e-6	-2.5669281261614
0.15625	0.078125	2.309816489933e-6	-3.0670055995796
0.15625	0.09375	2.1943122200265e-6	-3.64975008292579
0.15625	0.109375	2.0559125705233e-6	-4.30301871514929
0.15625	0.125	1.8970308735161e-6	-5.01557191562559
0.15625	0.140625	1.7220939541412e-6	-5.77760529059045
0.15625	0.15625	1.5373604060304e-6	-6.58104217426373
0.15625	0.171875	1.3503886949233e-6	-7.41961690280438
0.15625	0.1875	1.1692610767388e-6	-8.28874020321338
0.15625	0.203125	1.0017020403597e-6	-9.18505701178458
0.15625	0.21875	8.5420735399231e-7	-10.1055123688201
0.15625	0.234375	7.3124766892436e-7	-11.0457638318656
0.15625	0.25	6.3460549036246e-7	-11.9982145456109
0.15625	0.265625	5.6303346368045e-7	-12.9508968477554
0.15625	0.28125	5.1258269622e-7	-13.888842579962
0.15625	0.296875	4.7774796639764e-7	-14.7977573321318
0.15625	0.3125	4.5295513791016e-7	-15.6672796868581
0.15625	0.328125	4.3363028336557e-7	-16.4916811812886
0.15625	0.34375	4.1653807452538e-7	-17.2685965600407
0.15625	0.359375	3.9961682673901e-7	-17.9974347875427
0.15625	0.375	3.8165787319951e-7	-18.6783333826564
0.15625	0.390625	3.6202934941519e-7	-19.3116823366447
0.15625	0.40625	3.404942424734e-7	-19.8979767532455
0.15625	0.421875	3.1710181159454e-7	-20.4378006368613
0.15625	0.4375	2.9211773448443e-7	-20.9318413241981
0.15625	0.453125	2.659677948511e-7	-21.3808992676517
0.15625	0.46875	2.3918325095466e-7	-21.7858878385934
0.15625	0.484375	2.1234586946976e-7	-22.1478271367023
0.15625	0.5	1.8603571430423e-7	-22.4678363151807
0.15625	0.515625	1.6078616500119e-7	-22.7471269872021
0.15625	0.53125	1.3704978542261e-7	-22.9869984119722
0.15625	0.546875	1.1517683219759e-7	-23.1888340328567
0.15625	0.5625	9.5406257182253e-8	-23.354098502099
0.15625	0.578125	7.786752449926e-8	-23.4843343490816
0.15625	0.59375	6.2590643214858e-8	-23.5811577193812
0.15625	0.609375	4.9521514845304e-8	-23.6462529731588
0.15625	0.625	3.8539886213465e-8	-23.6813662753581
0.15625	0.640625	2.947770112582e-8	-23.6882985668471
0.15625	0.65625	2.2136276880127e-8	-23.6688984382307
0.15625	0.671875	1.6301348035381e-8	-23.625055432012
0.15625	0.6875	1.1755528732371e-8	-23.5586941949339
0.15625	0.703125	8.2881081834023e-9	-23.471769730085
0.15625	0.71875	5.702316774727e-9	-23.3662638011652
0.15625	0.734375	3.8203123749779e-9	-23.244182362971
0.15625	0.75	2.4861771922625e-9	-23.1075537471463
0.15625	0.765625	1.5672201845911e-9	-22.9584272452639
0.15625	0.78125	9.5387368289311e-10	-22.7988716859726
0.15625	0.796875	5.5846827446384e-10	-22.6309735957583
0.15625	0.8125	3.1316937104872e-10	-22.456834541565
0.15625	0.828125	1.6735771082267e-10	-22.2785672752069
0.15625	0.84375	8.4727172346503e-11	-22.0982903056689
0.15625	0.859375	4.035053892734e-11	-21.9181205236588
0.15625	0.875	1.7924489670616e-11	-21.7401634712286
0.15625	0.890625	7.3508440178979e-12	-21.5665007930345
0.15625	0.90625	2.7478309907036e-12	-21.3991743049429
0.15625	0.921875	9.2142147400103e-13	-21.2401659753329
0.15625	0.9375	2.7154518667861e-13	-21.0913728893842
0.15625	0.953125	6.8465011555591e-14	-20.9545759619732
0.15625	0.96875	1.4242711359309e-14	-20.8314011636712
0.15625	0.984375	2.3238505381549e-15	-20.723267681556
0.15625	1.	2.7619036094513e-16	-20.6313281601149
0.171875	0.	2.4254461745695e-6	-2.4474838293483
0.171875	0.015625	2.41542665270149e-6	-2.50474452921935
0.171875	0.03125	2.385121908033e-6	-2.67475527884921
0.171875	0.046875	2.3338812729847e-6	-2.9524261311416
0.171875	0.0625	2.2609111629051e-6	-3.32996553570639
0.171875	0.078125	2.1656902170352e-6	-3.79774719307899
0.171875	0.09375	2.0484744238763e-6	-4.34525124785439
0.171875	0.109375	1.910779956829e-6	-4.96192893693089
0.171875	0.125	1.755710965271e-6	-5.6378973457411
0.171875	0.140625	1.5880256210696e-6	-6.36442922903464
0.171875	0.15625	1.4138977796873e-6	-7.13423771415125
0.171875	0.171875	1.2404067148244e-6	-7.94155473270869
0.171875	0.1875	1.0748435136575e-6	-8.78196079807749
0.171875	0.203125	9.2393928589679e-7	-9.65184972099177
0.171875	0.21875	7.9309707869687e-7	-10.5473598585071
0.171875	0.234375	6.856817449577e-7	-11.4627469941896
0.171875	0.25	6.024655031014e-7	-12.3887598968551
0.171875	0.265625	5.4147409203391e-7	-13.3123797679633
0.171875	0.28125	4.9853262908277e-7	-14.2189761482169
0.171875	0.296875	4.6846249390379e-7	-15.0957850421514
0.171875	0.3125	4.4635834260499e-7	-15.9341482517906
0.171875	0.328125	4.2835476517136e-7	-16.7294358606438
0.171875	0.34375	4.1177703583003e-7	-17.4796910810414
0.171875	0.359375	3.949385154204e-7	-18.1843078267875
0.171875	0.375	3.7686009246936e-7	-18.8432401730165
0.171875	0.390625	3.570466400261e-7	-19.4566643247745
0.171875	0.40625	3.3534361808646e-7	-20.0248814639845
0.171875	0.421875	3.1185035261148e-7	-20.5483101582424
0.171875	0.4375	2.8686082961578e-7	-21.0274960498403
0.171875	0.453125	2.6081250743686e-7	-21.4631154085462
0.171875	0.46875	2.3423492618785e-7	-21.8559705081083
0.171875	0.484375	2.0769778093037e-7	-22.2069808367412
0.171875	0.5	1.8176197673772e-7	-22.5171739176125
0.171875	0.515625	1.5693796366899e-7	-22.787677687313
0.171875	0.53125	1.3365462008893e-7	-23.0197147923378
0.171875	0.546875	1.1224017466031e-7	-23.2145982520783
0.171875	0.5625	9.2914864345454e-8	-23.3737276175621
0.171875	0.578125	7.5793640276792e-8	-23.4985848252038
0.171875	0.59375	6.089642614747e-8	-23.5907292212798
0.171875	0.609375	4.8163194548783e-8	-23.651791579544
0.171875	0.625	3.7471334105035e-8	-23.6834672561242
0.171875	0.640625	2.8653265164055e-8	-23.687508860737
0.171875	0.65625	2.1512857006197e-8	-23.665718939708
0.171875	0.671875	1.5839772994244e-8	-23.6199431606911
