chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.734375	3.0559039496871e-16	-7.34524502369169
0.093749999999978	0.75	2.2594130707305e-16	-7.2697723914081
0.093749999999978	0.765625	1.6118089470236e-16	-7.19394954465298
0.093749999999978	0.78125	1.105714865517e-16	-7.11832684408897
0.093749999999978	0.796875	7.2672481632326e-17	-7.04343066381154
0.093749999999978	0.8125	4.5569074691613e-17	-6.96976720585628
0.093749999999978	0.828125	2.7130159191261e-17	-6.89782564842162
0.093749999999978	0.84375	1.5250487259116e-17	-6.82807967512178
0.093749999999978	0.859375	8.0407176162306e-18	-6.76098755188223
0.093749999999978	0.875	3.9450447438601e-18	-6.69699097859052
0.093749999999978	0.890625	1.7839552482422e-18	-6.63651274894402
0.093749999999978	0.90625	7.3475146621262e-19	-6.57995318987898
0.093749999999978	0.921875	2.7154706937418e-19	-6.52768530478408
0.093749999999978	0.9375	8.8345317392884e-20	-6.48004843143684
0.093749999999978	0.953125	2.4672870391573e-20	-6.43734021271673
0.093749999999978	0.96875	5.7167144383485e-21	-6.39980647701693
0.093749999999978	0.984375	1.0475913970372e-21	-6.36762850515369
0.093749999999978	1.	1.415418966217e-22	-6.34090686578677
0.10937499999998	0.	1.2477654182409e-13	0.26121979077776
0.10937499999998	0.015625	1.2426374895904e-13	0.241406890565295
0.10937499999998	0.03125	1.2270885103987e-13	0.182779811597565
0.10937499999998	0.046875	1.2006966387064e-13	0.087639578184702
0.10937499999998	0.0625	1.16298202352349e-13	-0.0405795898586173
0.10937499999998	0.078125	1.1136705245791e-13	-0.19777817507818
0.10937499999998	0.09375	1.0529461178997e-13	-0.379650845310902
0.10937499999998	0.109375	9.8162432869934e-14	-0.58205545905869
0.10937499999998	0.125	9.0120762457437e-14	-0.80126353247164
0.10937499999998	0.140625	8.1381949752072e-14	-1.0341068028848
0.10937499999998	0.15625	7.2204350257497e-14	-1.2780559424317
0.10937499999998	0.171875	6.2870861550058e-14	-1.5312715676991
0.10937499999998	0.1875	5.3666244276409e-14	-1.7926636148049
0.10937499999998	0.203125	4.4856444344747e-14	-2.0619912220558
0.10937499999998	0.21875	3.6671943471269e-14	-2.3400366550561
0.10937499999998	0.234375	2.929621569261e-14	-2.6288941553182
0.10937499999998	0.25	2.285977835404e-14	-2.9324175857495
0.10937499999998	0.265625	1.7439888070737e-14	-3.25682089601539
0.10937499999998	0.28125	1.3065123427708e-14	-3.61114629764449
0.10937499999998	0.296875	9.7217967227348e-15	-4.00632237371889
0.10937499999998	0.3125	7.3537384712106e-15	-4.44939806063269
0.10937499999998	0.328125	5.8432709756319e-15	-4.93010483542418
0.10937499999998	0.34375	4.9867187143379e-15	-5.4123668912007
0.10937499999998	0.359375	4.5269792388471e-15	-5.85453479226494
0.10937499999998	0.375	4.2458776574658e-15	-6.23726720118172
0.10937499999998	0.390625	4.0164267605941e-15	-6.56274487398942
0.10937499999998	0.40625	3.7870671318387e-15	-6.84027269534604
0.10937499999998	0.421875	3.5469835483542e-15	-7.07813664900913
0.10937499999998	0.4375	3.3014474766169e-15	-7.28179691910455
0.10937499999998	0.453125	3.0592477778055e-15	-7.45440764397939
0.10937499999998	0.46875	2.82760713229e-15	-7.59776281359539
0.10937499999998	0.484375	2.6108213386481e-15	-7.71311415763089
0.10937499999998	0.5	2.4104457699695e-15	-7.80174090651289
0.10937499999998	0.515625	2.22594612061e-15	-7.86526503131049
0.10937499999998	0.53125	2.0553704210746e-15	-7.90574417490779
0.10937499999998	0.546875	1.8959295238569e-15	-7.92559852110689
0.10937499999998	0.5625	1.7445006240323e-15	-7.92744260068379
0.10937499999998	0.578125	1.5980805603792e-15	-7.91389322894319
0.10937499999998	0.59375	1.4541848960072e-15	-7.88740856142299
0.10937499999998	0.609375	1.3111619761743e-15	-7.85018661666459
0.10937499999998	0.625	1.1683858770568e-15	-7.80412550677229
0.10937499999998	0.640625	1.0263051149607e-15	-7.75083087286769
0.10937499999998	0.65625	8.863550460253e-16	-7.69166705806129
0.10937499999998	0.671875	7.5073823392454e-16	-7.62769231723899
0.10937499999998	0.6875	6.2195606029283e-16	-7.55998565927289
0.10937499999998	0.703125	5.0275336835828e-16	-7.48933873948199
0.10937499999998	0.71875	3.9550471349875e-16	-7.41649495230419
0.10937499999998	0.734375	3.0198550560048e-16	-7.34212539815519
0.10937499999998	0.75	2.2316678350501e-16	-7.26684710086337
0.10937499999998	0.765625	1.5913298289728e-16	-7.19123661577765
0.10937499999998	0.78125	1.0912690222138e-16	-7.11583893358203
0.10937499999998	0.796875	7.1702461669328e-17	-7.04117571887806
0.10937499999998	0.8125	4.4951813708141e-17	-6.96774899113772
0.10937499999998	0.828125	2.6759894504997e-17	-6.89604414575908
0.10937499999998	0.84375	1.5042437096993e-17	-6.82653139590952
0.10937499999998	0.859375	7.932050177545e-18	-6.75966579455946
0.10937499999998	0.875	3.8927846662847e-18	-6.69588605332129
0.10937499999998	0.890625	1.7610920006227e-18	-6.63561218790133
0.10937499999998	0.90625	7.2579422700374e-19	-6.57924195957158
0.10937499999998	0.921875	2.6847062744839e-19	-6.5271460355492
0.10937499999998	0.9375	8.7446636778197e-20	-6.47966168017251
0.10937499999998	0.953125	2.4459838264043e-20	-6.43708477529234
0.10937499999998	0.96875	5.6790657427877e-21	-6.39965977054785
0.10937499999998	0.984375	1.043587374062e-21	-6.36756704484519
0.10937499999998	1.	1.4154198417229e-22	-6.34090686940107
0.12499999999999	0.	1.1963726961093e-13	0.079183805625302
0.12499999999999	0.015625	1.1910088631202e-13	0.0605607418437352
0.12499999999999	0.03125	1.17482344387581e-13	0.00539152875060394
0.12499999999999	0.046875	1.1475922748803e-13	-0.0843315781388118
0.12499999999999	0.0625	1.10911571223939e-13	-0.205612963910327
0.12499999999999	0.078125	1.0594228500255e-13	-0.35483953587167
0.12499999999999	0.09375	9.9896442177531e-14	-0.52816983738836
0.12499999999999	0.109375	9.2874073702879e-14	-0.72185923452165
0.12499999999999	0.125	8.5033381444645e-14	-0.93249465708387
0.12499999999999	0.140625	7.6584127533846e-14	-1.1571466358526
0.12499999999999	0.15625	6.7773299571258e-14	-1.3934655541822
0.12499999999999	0.171875	5.8866366959975e-14	-1.6397549838533
0.12499999999999	0.1875	5.0127502164339e-14	-1.895054286354
0.12499999999999	0.203125	4.1801459654612e-14	-2.1592619340083
0.12499999999999	0.21875	3.4098918003058e-14	-2.4333344373441
0.12499999999999	0.234375	2.7186358014337e-14	-2.7196026268306
0.12499999999999	0.25	2.1181041850501e-14	-3.0222423328009
0.12499999999999	0.265625	1.6151165009661e-14	-3.34785579178709
0.12499999999999	0.28125	1.2120223489462e-14	-3.70574491420889
0.12499999999999	0.296875	9.0718600937361e-15	-4.10626918379729
0.12499999999999	0.3125	6.9458351533424e-15	-4.55366515983039
0.12499999999999	0.328125	5.6155437180491e-15	-5.03244255398469
0.12499999999999	0.34375	4.8707580145148e-15	-5.50394237050407
0.12499999999999	0.359375	4.4648319619264e-15	-5.93067036751621
0.12499999999999	0.375	4.202902451553e-15	-6.29869650131673
0.12499999999999	0.390625	3.977890512734e-15	-6.6122597864741
0.12499999999999	0.40625	3.7489901896985e-15	-6.88046187799369
0.12499999999999	0.421875	3.509591205904e-15	-7.11085332949416
0.12499999999999	0.4375	3.265965525376e-15	-7.30828352079528
0.12499999999999	0.453125	3.0266883467136e-15	-7.47552293112848
0.12499999999999	0.46875	2.7984763841286e-15	-7.61416256897328
0.12499999999999	0.484375	2.5851763740227e-15	-7.72536668302028
0.12499999999999	0.5	2.38803953359e-15	-7.81038763712618
0.12499999999999	0.515625	2.2063616820597e-15	-7.87084106081128
0.12499999999999	0.53125	2.0381214263225e-15	-7.90877340048358
0.12499999999999	0.546875	1.8805312281444e-15	-7.92657672183888
0.12499999999999	0.5625	1.7305201125034e-15	-7.92681909986618
0.12499999999999	0.578125	1.5851708667971e-15	-7.91205796532368
0.12499999999999	0.59375	1.4421039671802e-15	-7.88468720671558
0.12499999999999	0.609375	1.2997764430627e-15	-7.84684299741928
0.12499999999999	0.625	1.1576607551764e-15	-7.80036880177748
0.12499999999999	0.640625	1.0162823252943e-15	-7.74682482612108
0.12499999999999	0.65625	8.771246852958e-16	-7.68753884091208
0.12499999999999	0.671875	7.4240746228198e-16	-7.62354196457978
0.12499999999999	0.6875	6.1462383412524e-16	-7.55588997095668
0.12499999999999	0.703125	4.9648349673256e-16	-7.48535807427918
0.12499999999999	0.71875	3.9031347350334e-16	-7.41267638995558
0.12499999999999	0.734375	2.9783691022759e-16	-7.33850541556098
0.12499999999999	0.75	2.1997671404426e-16	-7.26345352438441
0.12499999999999	0.765625	1.5678027019234e-16	-7.18809004048881
0.12499999999999	0.78125	1.0746848613928e-16	-7.11295380078058
0.12499999999999	0.796875	7.0589515131616e-17	-7.03856106478556
0.12499999999999	0.8125	4.4243935691128e-17	-6.96540904457362
0.12499999999999	0.828125	2.6335417691705e-17	-6.89397878245926
0.12499999999999	0.84375	1.4803973638788e-17	-6.82473649421038
0.12499999999999	0.859375	7.8075039971223e-18	-6.75813352923941
0.12499999999999	0.875	3.8328814527045e-18	-6.69460515259211
0.12499999999999	0.890625	1.7348771036017e-18	-6.63456817461397
0.12499999999999	0.90625	7.1551860147401e-19	-6.57841739515782
0.12499999999999	0.921875	2.6493864961357e-19	-6.52652078444875
0.12499999999999	0.9375	8.6413765752832e-20	-6.47921321256357
0.12499999999999	0.953125	2.4214632796521e-20	-6.43678852762509
0.12499999999999	0.96875	5.63564400407e-21	-6.39948958674267
0.12499999999999	0.984375	1.0389567489457e-21	-6.36749572667883
0.12499999999999	1.	1.4154209990146e-22	-6.34090687417454
0.140625	0.	1.1352209995314e-13	-0.11571517956379
0.140625	0.015625	1.129719247619e-13	-0.13317576145817
0.140625	0.03125	1.1131831820084e-13	-0.184958607178211
0.140625	0.046875	1.0855632889283e-13	-0.269352697942666
0.140625	0.0625	1.0469062565384e-13	-0.38376672511703
0.140625	0.078125	9.9750527671179e-14	-0.52504408976549
0.140625	0.09375	9.380392054241e-14	-0.68978931346293
0.140625	0.109375	8.6965958248766e-14	-0.87465205893301
0.140625	0.125	7.9400201346661e-14	-1.0765448198574
0.140625	0.140625	7.1312017012911e-14	-1.2927972280348
0.140625	0.15625	6.2935869429857e-14	-1.5212666470385
0.140625	0.171875	5.4519088340415e-14	-1.760431822265
0.140625	0.1875	4.6304800062566e-14	-2.0094984109501
0.140625	0.203125	3.8516246216311e-14	-2.2685472502161
0.140625	0.21875	3.1344085432612e-14	-2.5387612002342
0.140625	0.234375	2.4937721632769e-14	-2.8227713216103
0.140625	0.25	1.9401252306791e-14	-3.1251456382453
0.140625	0.265625	1.4794055460706e-14	-3.45291639271899
0.140625	0.28125	1.1134718803456e-14	-3.81553479587139
0.140625	0.296875	8.4036896721765e-15	-4.22225131740669
0.140625	0.3125	6.5346849715551e-15	-4.67338341706919
0.140625	0.328125	5.3901839496477e-15	-5.14765451349559
0.140625	0.34375	4.7556536338401e-15	-5.60522908039624
0.140625	0.359375	4.4002591758823e-15	-6.01425500777107
0.140625	0.375	4.1553370392437e-15	-6.36617563883688
0.140625	0.390625	3.9338887931867e-15	-6.66683276013647
0.140625	0.40625	3.7053616877528e-15	-6.92488868928332
0.140625	0.421875	3.4669591880511e-15	-7.14707725444121
0.140625	0.4375	3.2257272656794e-15	-7.33761179026818
0.140625	0.453125	2.9899043794198e-15	-7.49887298580738
0.140625	0.46875	2.7656361697793e-15	-7.63225014442908
0.140625	0.484375	2.5562873373168e-15	-7.73882372162598
0.140625	0.5	2.362789852698e-15	-7.81982228559778
0.140625	0.515625	2.1842649793144e-15	-7.87685575372829
0.140625	0.53125	2.0186240600556e-15	-7.91195686760779
0.140625	0.546875	1.8630884425295e-15	-7.92748420809899
0.140625	0.5625	1.7146501222882e-15	-7.92595209080849
0.140625	0.578125	1.5704914061839e-15	-7.90985045825369
0.140625	0.59375	1.4283519997588e-15	-7.88150101344668
0.140625	0.609375	1.2868109739067e-15	-7.84297099268148
0.140625	0.625	1.1454501252747e-15	-7.79604323183898
0.140625	0.640625	1.0048793309554e-15	-7.74222765449658
0.140625	0.65625	8.6663395759545e-16	-7.68281158024288
0.140625	0.671875	7.3295053321574e-16	-7.61879612869548
0.140625	0.6875	6.0631103181629e-16	-7.55121128470078
0.140625	0.703125	4.893841817787e-16	-7.48081402063848
0.140625	0.71875	3.8444269127701e-16	-7.40831966780008
0.140625	0.734375	2.9315063478789e-16	-7.33437688848568
0.140625	0.75	2.1637696227841e-16	-7.25958437530586
0.140625	0.765625	1.5412788370218e-16	-7.18450334083771
0.140625	0.78125	1.0560033982184e-16	-7.10966570335448
0.140625	0.796875	6.9336666418318e-17	-7.03558163496017
0.140625	0.8125	4.3447500492165e-17	-6.96274292440411
0.140625	0.828125	2.5858022440108e-17	-6.89162569648722
0.140625	0.84375	1.4535842662273e-17	-6.82269164640689
0.140625	0.859375	7.6674706757131e-18	-6.75638793179773
0.140625	0.875	3.7655202948819e-18	-6.69314591423429
0.140625	0.890625	1.7053881582896e-18	-6.63337877193529
0.140625	0.90625	7.0395271918467e-19	-6.57747794795141
0.140625	0.921875	2.6095963173512e-19	-6.52580835447112
0.140625	0.9375	8.52487059009e-20	-6.47870214636434
0.140625	0.953125	2.393757185534e-20	-6.4364508650135
0.140625	0.96875	5.5864675284901e-21	-6.39929556079254
0.140625	0.984375	1.0336959093357e-21	-6.3674143876862
0.140625	1.	1.4154225149796e-22	-6.34090688042551
0.15625	0.	1.0648103931268e-13	-0.32126451764184
0.15625	0.015625	1.0592821810676e-13	-0.337612314107276
0.15625	0.03125	1.0427193974443e-13	-0.386146266810856
0.15625	0.046875	1.0152178093761e-13	-0.46540581677218
0.15625	0.0625	9.770275438052e-14	-0.57316417189023
0.15625	0.078125	9.2865685893598e-14	-0.70668396762974
0.15625	0.09375	8.7096504494391e-14	-0.86298962548253
0.15625	0.109375	8.052143543805e-14	-1.039114122637
0.15625	0.125	7.3306375507479e-14	-1.232299417435
0.15625	0.140625	6.5650336206654e-14	-1.4401505311963
0.15625	0.15625	5.7774185818214e-14	-1.6607575986538
0.15625	0.171875	4.99066654146e-14	-1.8928079018171
0.15625	0.1875	4.2269780300882e-14	-2.135714065019
0.15625	0.203125	3.5065389316546e-14	-2.3897888005084
0.15625	0.21875	2.8464390365086e-14	-2.6565022064528
0.15625	0.234375	2.2599488152728e-14	-2.9388579441796
0.15625	0.25	1.7562107492756e-14	-3.24188581592049
0.15625	0.265625	1.3403317224231e-14	-3.57305075804069
0.15625	0.28125	1.0136942873097e-14	-3.94169891429049
0.15625	0.296875	7.7391882275159e-15	-4.35513028463699
0.15625	0.3125	6.1350708433053e-15	-4.80846798961649
0.15625	0.328125	5.1749022857161e-15	-5.27470845896019
0.15625	0.34375	4.6442180054116e-15	-5.71498240268327
0.15625	0.359375	4.333822283684e-15	-6.10429576927261
0.15625	0.375	4.1030345110351e-15	-6.43899405684411
0.15625	0.390625	3.8841849900279e-15	-6.72595169336263
0.15625	0.40625	3.6560374684283e-15	-6.97316632978938
0.15625	0.421875	3.4190511996824e-15	-7.18649975315428
0.15625	0.4375	3.1807704184884e-15	-7.36952404591779
0.15625	0.453125	2.9489699458113e-15	-7.52423692321089
0.15625	0.46875	2.7291691371298e-15	-7.65183477073449
0.15625	0.484375	2.5242286990838e-15	-7.75332166746419
0.15625	0.5	2.3347546147394e-15	-7.82990675555479
0.15625	0.515625	2.159694403188e-15	-7.88319481216309
0.15625	0.53125	1.9968977547033e-15	-7.91520176645489
0.15625	0.546875	1.8436043290527e-15	-7.92824675696129
0.15625	0.5625	1.696881483055e-15	-7.92478274247179
0.15625	0.578125	1.5540251331556e-15	-7.90722414086009
0.15625	0.59375	1.4129084209004e-15	-7.87781289769119
0.15625	0.609375	1.2722452068097e-15	-7.83854070921489
0.15625	0.625	1.1317366377142e-15	-7.79112431136929
0.15625	0.640625	9.9208351735033e-16	-7.73701894975059
0.15625	0.65625	8.5487565746372e-16	-7.67746798053339
0.15625	0.671875	7.2236543802822e-16	-7.61343993578579
0.15625	0.6875	5.9701996658319e-16	-7.54593665532929
0.15625	0.703125	4.8146082554852e-16	-7.47569521115909
0.15625	0.71875	3.7789952434558e-16	-7.40341474295189
0.15625	0.734375	2.8793437779861e-16	-7.32973091275699
0.15625	0.75	2.1237481923699e-16	-7.25523174899009
0.15625	0.765625	1.5118209143465e-16	-7.18046950482086
0.15625	0.78125	1.0352742016117e-16	-7.10596843705048
0.15625	0.796875	6.7947541155413e-17	-7.03223196358576
0.15625	0.8125	4.2564963196191e-17	-6.95974584450133
0.15625	0.828125	2.532924444699e-17	-6.88898072982023
0.15625	0.84375	1.4238927158364e-17	-6.82039327587707
0.15625	0.859375	7.5124132689189e-18	-6.75442596344387
0.15625	0.875	3.6909201892853e-18	-6.69150579575161
0.15625	0.890625	1.6727170792347e-18	-6.63204189339553
0.15625	0.90625	6.9113002125382e-19	-6.57642194783744
0.15625	0.921875	2.5654374450934e-19	-6.52500745260106
0.15625	0.9375	8.3953885841118e-20	-6.47812752644591
0.15625	0.953125	2.3629053653664e-20	-6.43607113085521
0.15625	0.96875	5.5315635380486e-21	-6.39907729513142
0.15625	0.984375	1.0278013660711e-21	-6.36732284948191
0.15625	1.	1.4154244860118e-22	-6.34090688855782
0.171875	0.	9.861891768536e-14	-0.535629957737
0.171875	0.015625	9.80749673901785e-14	-0.550929374291724
0.171875	0.03125	9.64494135084449e-14	-0.596396189954294
0.171875	0.046875	9.3763120909553e-14	-0.6707895950866
0.171875	0.0625	9.0056729075995e-14	-0.77220665227234
0.171875	0.078125	8.539720275504e-14	-0.89828955393762
0.171875	0.09375	7.988332598204e-14	-1.0464526707356
0.171875	0.109375	7.3648027508492e-14	-1.2140967247368
0.171875	0.125	6.6856335899969e-14	-1.3987927583758
0.171875	0.140625	5.9698905211375e-14	-1.598434447315
0.171875	0.15625	5.2382026526063e-14	-1.811369447502
0.171875	0.171875	4.5115609245044e-14	-2.0365283984033
0.171875	0.1875	3.8100761128214e-14	-2.273575881564
0.171875	0.203125	3.1518452239515e-14	-2.5231132440706
0.171875	0.21875	2.5520476671898e-14	-2.7869678252974
0.171875	0.234375	2.0223608434718e-14	-3.0685941197431
0.171875	0.25	1.5707413271047e-14	-3.37353836685259
0.171875	0.265625	1.2015291999244e-14	-3.70961705315119
0.171875	0.28125	9.156176211097e-15	-4.08557695928639
0.171875	0.296875	7.1001549770923e-15	-4.50555301869579
0.171875	0.3125	5.7604304214059e-15	-4.95827534142669
0.171875	0.328125	4.9756572002311e-15	-5.41210363667001
0.171875	0.34375	4.5380748389564e-15	-5.83176997254449
0.171875	0.359375	4.265537409638e-15	-6.19974731236834
0.171875	0.375	4.0456629842837e-15	-6.51641678799692
0.171875	0.390625	3.8285102902066e-15	-6.78907881220522
0.171875	0.40625	3.6008940106989e-15	-7.02487843479744
0.171875	0.421875	3.3658637265967e-15	-7.22878115107219
0.171875	0.4375	3.1311632994927e-15	-7.40373259213359
0.171875	0.453125	2.9039836926899e-15	-7.55136647266319
0.171875	0.46875	2.6891763197902e-15	-7.67270182794339
0.171875	0.484375	2.4890879349051e-15	-7.76867692721419
0.171875	0.5	2.3040002598601e-15	-7.84048672583619
0.171875	0.515625	2.132693322165e-15	-7.88973109188049
