chiN	alphaN
65	65
chi	alpha	amp	phase
0.796875	0.328125	0.000045525279767264	-1.1263299800666
0.796875	0.34375	0.000040703220422809	-1.1131999284369
0.796875	0.359375	0.000036186804272096	-1.0979088838871
0.796875	0.375	0.0000319869175463	-1.0803196056036
0.796875	0.390625	0.000028108969629908	-1.0603027151391
0.796875	0.40625	0.000024553383774471	-1.0377378856812
0.796875	0.421875	0.00002131613883704	-1.0125149878144
0.796875	0.4375	0.000018389342632631	-0.98453518775557
0.796875	0.453125	0.000015761819176477	-0.95371199470783
0.796875	0.46875	0.000013419694084277	-0.91997225404288
0.796875	0.484375	0.000011346964563033	-0.8832570837552
0.796875	0.5	9.5260426530675e-6	-0.84352275155751
0.796875	0.515625	7.938262606571e-6	-0.8007414903787
0.796875	0.53125	6.564345413126e-6	-0.75490225025464
0.796875	0.546875	5.3848154910672e-6	-0.70601138424395
0.796875	0.5625	4.3803663903273e-6	-0.65409326680154
0.796875	0.578125	3.5321739974695e-6	-0.59919084189636
0.796875	0.59375	2.8221571772283e-6	-0.54136609921772
0.796875	0.609375	2.2331870189183e-6	-0.48070047565493
0.796875	0.625	1.7492469021476e-6	-0.41729517925196
0.796875	0.640625	1.35554643691e-6	-0.35127143324861
0.796875	0.65625	1.0385930048811e-6	-0.28277063559436
0.796875	0.671875	7.8622512514631e-7	-0.21195443099316
0.796875	0.6875	5.876122103764e-7	-0.13900469015455
0.796875	0.703125	4.3322548222054e-7	-0.064123391127679
0.796875	0.71875	3.1478488643109e-7	0.012467603592885
0.796875	0.734375	2.2518680522169e-7	0.090526881455156
0.796875	0.75	1.5841721716615e-7	0.16979393419549
0.796875	0.765625	1.0945471611197e-7	0.24998974200632
0.796875	0.78125	7.4167481940576e-8	0.33081749904949
0.796875	0.796875	4.9207909774953e-8	0.41196349378909
0.796875	0.8125	3.1908162952948e-8	0.49309815995212
0.796875	0.828125	2.0179431992897e-8	0.5738773167026
0.796875	0.84375	1.2417170870796e-8	0.6539436199702
0.796875	0.859375	7.414058001219e-9	0.73292825092972
0.796875	0.875	4.2819078514433e-9	0.81045287258423
0.796875	0.890625	2.3832559929839e-9	0.8861318915212
0.796875	0.90625	1.2728714064936e-9	0.95957506949395
0.796875	0.921875	6.4903005964432e-10	1.0303905390461
0.796875	0.9375	3.1402665870464e-10	1.0981882895414
0.796875	0.953125	1.4311799270756e-10	1.1625842056485
0.796875	0.96875	6.0888888417279e-11	1.2232047608727
0.796875	0.984375	2.3913487240037e-11	1.2796924961301
0.796875	1.	8.5482321564797e-12	1.3317124506523
0.8125	0.	0.00011099013800575	-1.1640872308306
0.8125	0.015625	0.00011070771725426	-1.1641098870623
0.8125	0.03125	0.00010986476626605	-1.1641715689758
0.8125	0.046875	0.00010847410551547	-1.1642534724012
0.8125	0.0625	0.00010655672917843	-1.1643244436882
0.8125	0.078125	0.00010414126059516	-1.1643412575378
0.8125	0.09375	0.00010126321980837	-1.1642490017831
0.8125	0.109375	0.000097964131083409	-1.1639815650386
0.8125	0.125	0.000094290503625239	-1.1634622221351
0.8125	0.140625	0.000090292722288785	-1.1626043113462
0.8125	0.15625	0.000086023886827315	-1.161311996631
0.8125	0.171875	0.00008153863814502	-1.1594811074714
0.8125	0.1875	0.000076892008239377	-1.1570000483666
0.8125	0.203125	0.000072138327252996	-1.1537507696868
0.8125	0.21875	0.000067330216592793	-1.1496097913527
0.8125	0.234375	0.000062517691749432	-1.1444492707122
0.8125	0.25	0.000057747392611625	-1.1381381060159
0.8125	0.265625	0.000053061953056942	-1.1305430670485
0.8125	0.28125	0.00004849951572529	-1.1215299446937
0.8125	0.296875	0.000044093392406349	-1.1109647115274
0.8125	0.3125	0.00003987186560185	-1.0987146859543
0.8125	0.328125	0.000035858122701187	-1.0846496928356
0.8125	0.34375	0.000032070310922171	-1.0686432139873
0.8125	0.359375	0.000028521698742607	-1.05057352248
0.8125	0.375	0.000025220927955715	-1.0303247951816
0.8125	0.390625	0.000022172339675826	-1.007788198386
0.8125	0.40625	0.000019376357505111	-0.98286294196207
0.8125	0.421875	0.000016829911538129	-0.95545729789359
0.8125	0.4375	0.000014526887829896	-0.92548957936096
0.8125	0.453125	0.00001245858925575	-0.89288907714869
0.8125	0.46875	0.000010614195243873	-0.8575969502685
0.8125	0.484375	8.9812095752339e-6	-0.81956706801631
0.8125	0.5	7.5458872148665e-6	-0.77876680116582
0.8125	0.515625	6.2936329126607e-6	-0.73517775967074
0.8125	0.53125	5.2093660221571e-6	-0.6887964749746
0.8125	0.546875	4.2778475869381e-6	-0.63963502469776
0.8125	0.5625	3.4839672212922e-6	-0.58772159740612
0.8125	0.578125	2.8129886236133e-6	-0.53310099581709
0.8125	0.59375	2.2507537161293e-6	-0.47583507555162
0.8125	0.609375	1.7838463921961e-6	-0.4160031174652
0.8125	0.625	1.3997176696728e-6	-0.35370213101168
0.8125	0.640625	1.086774717879e-6	-0.28904708503491
0.8125	0.65625	8.3443673879322e-7	-0.22217106356198
0.8125	0.671875	6.331610628428e-7	-0.15322534220073
0.8125	0.6875	4.744430742318e-7	-0.082379381144975
0.8125	0.703125	3.5079372082028e-7	-0.0098207297883231
0.8125	0.71875	2.5569840322343e-7	0.064245162720267
0.8125	0.734375	1.8356098709944e-7	0.13959523753371
0.8125	0.75	1.2963655280783e-7	0.21598922436921
0.8125	0.765625	8.9956298029422e-8	0.29317015678722
0.8125	0.78125	6.1247751655983e-8	0.37086501473179
0.8125	0.796875	4.0853151147805e-8	0.44878550628043
0.8125	0.8125	2.6648490549193e-8	0.52662900256598
0.8125	0.828125	1.6965372568125e-8	0.60407964224166
0.8125	0.84375	1.0517406012974e-8	0.68080962476588
0.8125	0.859375	6.3324902721103e-9	0.75648071526338
0.8125	0.875	3.6919325976894e-9	0.8307459880061
0.8125	0.890625	2.0769630726103e-9	0.90325184077816
0.8125	0.90625	1.1228575421748e-9	0.97364031888938
0.8125	0.921875	5.8056117650625e-10	1.04155179574
0.8125	0.9375	2.8543429006116e-10	1.1066280671425
0.8125	0.953125	1.3252542073224e-10	1.1685159298564
0.8125	0.96875	5.7619863628528e-11	1.2268713320376
0.8125	0.984375	2.3217177441822e-11	1.2813642062
0.8125	1.	8.5573582426567e-12	1.3316841262036
0.828125	0.	0.000086638977742819	-1.1512512354716
0.828125	0.015625	0.000086419339240694	-1.1511594353397
0.828125	0.03125	0.0000857637593747608	-1.1508786984437
0.828125	0.046875	0.0000846821581520259	-1.1503930629009
0.828125	0.0625	0.000083190782578044	-1.1496760838039
0.828125	0.078125	0.0000813117887763	-1.1486910688702
0.828125	0.09375	0.0000790726795627209	-1.1473914049881
0.828125	0.109375	0.000076505618615359	-1.1457209723828
0.828125	0.125	0.00007364664644325	-1.1436146423021
0.828125	0.140625	0.000070534826138357	-1.1409988533849
0.828125	0.15625	0.000067211348302269	-1.1377922612246
0.828125	0.171875	0.000063718624574062	-1.1339064550998
0.828125	0.1875	0.000060099397931942	-1.129246735404
0.828125	0.203125	0.000056395895552914	-1.1237129449798
0.828125	0.21875	0.000052649046700417	-1.1172003473404
0.828125	0.234375	0.000048897784114941	-1.1096005446512
0.828125	0.25	0.0000451784429652	-1.1008024283353
0.828125	0.265625	0.000041524266834398	-1.0906931552374
0.828125	0.28125	0.000037965025704414	-1.0791591424272
0.828125	0.296875	0.000034526746663963	-1.0660870739491
0.828125	0.3125	0.000031231554265928	-1.0513649131356
0.828125	0.328125	0.00002809761421312	-1.0348829144062
0.828125	0.34375	0.000025139171435289	-1.0165346287948
0.828125	0.359375	0.000022366671659096	-0.99621789789582
0.828125	0.375	0.000019786954256765	-0.97383583130189
0.828125	0.390625	0.000017403503455973	-0.94929776291691
0.828125	0.40625	0.000015216744837396	-0.92252018197219
0.828125	0.421875	0.000013224374354577	-0.89342763500938
0.828125	0.4375	0.000011421707807053	-0.86195359523333
0.828125	0.453125	9.8020396897823e-6	-0.82804129611361
0.828125	0.46875	8.3570015382362e-6	-0.79164452644418
0.828125	0.484375	7.0769112229205e-6	-0.75272838401631
0.828125	0.5	5.9511060426434e-6	-0.71126998559094
0.828125	0.515625	4.9682538603261e-6	-0.66725913094621
0.828125	0.53125	4.1166378844644e-6	-0.62069891852665
0.828125	0.546875	3.3844119739217e-6	-0.5716063109186
0.828125	0.5625	2.7598245117184e-6	-0.52001264794048
0.828125	0.578125	2.2314099451836e-6	-0.46596410493462
0.828125	0.59375	1.7881480028104e-6	-0.40952209461006
0.828125	0.609375	1.4195913786793e-6	-0.35076360967816
0.828125	0.625	1.115963325677e-6	-0.28978150368121
0.828125	0.640625	8.6822711536043e-7	-0.22668470770255
0.828125	0.65625	6.6812972383977e-7	-0.16159837937428
0.828125	0.671875	5.0822239205108e-7	-0.094663980981412
0.828125	0.6875	3.8186089745162e-7	-0.026039282640179
0.828125	0.703125	2.8318847336068e-7	0.044101713914017
0.828125	0.71875	2.0710433148379e-7	0.1155689360646
0.828125	0.734375	1.4922069277134e-7	0.18815649146314
0.828125	0.75	1.0581112093393e-7	0.26164301637836
0.828125	0.765625	7.3752790542883e-8	0.33579212908404
0.828125	0.78125	5.0465116039104e-8	0.41035299736791
0.828125	0.796875	3.3846927195055e-8	0.48506103070928
0.828125	0.8125	2.2214108445821e-8	0.55963870941727
0.828125	0.828125	1.4239331787959e-8	0.63379656509724
0.828125	0.84375	8.8952134365726e-9	0.70723432930226
0.828125	0.859375	5.4019210573587e-9	0.77964227022824
0.828125	0.875	3.1799591855616e-9	0.85070274096564
0.828125	0.890625	1.808573480519e-9	0.92009196728716
0.828125	0.90625	9.8994767825434e-10	0.98748210846902
0.828125	0.921875	5.1912801692224e-10	1.0525436315566
0.828125	0.9375	2.5940527014166e-10	1.1149480481569
0.828125	0.953125	1.2271987023055e-10	1.1743710739947
0.828125	0.96875	5.453480187567e-11	1.2304962858664
0.828125	0.984375	2.2545735865538e-11	1.2830193696493
0.828125	1.	8.5675058574634e-12	1.3316530785223
0.84375	0.	0.0000672527858836	-1.1248070396138
0.84375	0.015625	0.0000670830215049068	-1.1246196294637
0.84375	0.03125	0.000066576292085555	-1.1240528891998
0.84375	0.046875	0.0000657402225724039	-1.1230933297385
0.84375	0.0625	0.00006458730306586	-1.1217186034123
0.84375	0.078125	0.0000631345703349779	-1.1198977038057
0.84375	0.09375	0.0000614031789242738	-1.1175912428272
0.84375	0.109375	0.000059417877758742	-1.1147518023703
0.84375	0.125	0.000057206411242347	-1.111324357254
0.84375	0.140625	0.000054798865984222	-1.1072467655384
0.84375	0.15625	0.000052226985405944	-1.1024503217585
0.84375	0.171875	0.000049523474578149	-1.0968603681819
0.84375	0.1875	0.000046721316760749	-1.0903969588094
0.84375	0.203125	0.000043853121387614	-1.0829755705566
0.84375	0.21875	0.000040950520793246	-1.0745078558443
0.84375	0.234375	0.000038043630004327	-1.0649024307173
0.84375	0.25	0.000035160580603518	-1.0540656925624
0.84375	0.265625	0.000032327136208422	-1.041902661522
0.84375	0.28125	0.000029566393673544	-1.0283178397957
0.84375	0.296875	0.000026898570873356	-1.0132160831724
0.84375	0.3125	0.000024340878986304	-0.996503479361
0.84375	0.328125	0.000021907474668683	-0.97808822790185
0.84375	0.34375	0.000019609485445031	-0.9578815166837
0.84375	0.359375	0.000017455100074869	-0.93579839042306
0.84375	0.375	0.00001544971458188	-0.91175860678461
0.84375	0.390625	0.000013596124030334	-0.88568747604537
0.84375	0.40625	0.000011894749960669	-0.8575166805169
0.84375	0.421875	0.000010343893590463	-0.82718507034147
0.84375	0.4375	8.9400053881978e-6	-0.79463943244126
0.84375	0.453125	7.6779623708901e-6	-0.7598352295859
0.84375	0.46875	6.5513453903667e-6	-0.72273730698421
0.84375	0.484375	5.5527096975595e-6	-0.68332056388772
0.84375	0.5	4.6738431597776e-6	-0.64157058768425
0.84375	0.515625	3.9060075978737e-6	-0.59748424843308
0.84375	0.53125	3.2401597716703e-6	-0.55107025176448
0.84375	0.546875	2.6671495486446e-6	-0.50234964780016
0.84375	0.5625	2.1778937133588e-6	-0.45135629429457
0.84375	0.578125	1.7635247002826e-6	-0.39813727203068
0.84375	0.59375	1.4155142572531e-6	-0.34275324990007
0.84375	0.609375	1.1257726616268e-6	-0.28527879785831
0.84375	0.625	8.8672461805402e-7	-0.22580264521122
0.84375	0.640625	6.9136337458547e-7	-0.16442788152849
0.84375	0.65625	5.332849027081e-7	-0.1012720974368
0.84375	0.671875	4.0670420855643e-7	-0.036467462035439
0.84375	0.6875	3.0645598411205e-7	0.029839266645743
0.84375	0.703125	2.2798187764405e-7	0.097486802212169
0.84375	0.71875	1.673066707101e-7	0.16629946610744
0.84375	0.734375	1.210056030819e-7	0.23608740472587
0.84375	0.75	8.6164994877141e-8	0.30664689348122
0.84375	0.765625	6.0338184381189e-8	0.37776073477858
0.84375	0.78125	4.1498637419734e-8	0.44919875790781
0.84375	0.796875	2.7991896195251e-8	0.5207184301441
0.84375	0.8125	1.8487828389583e-8	0.5920655898265
0.84375	0.828125	1.1934417016152e-8	0.66297531397738
0.84375	0.84375	7.5141038160282e-9	0.73317293514949
0.84375	0.859375	4.6034697157383e-9	0.80237522475255
0.84375	0.875	2.7368107626042e-9	0.87029176322478
0.84375	0.890625	1.5739527322353e-9	0.93662652120445
0.84375	0.90625	8.724478152461e-10	1.0010796805334
0.84375	0.921875	4.641176766015e-10	1.0633497297453
0.84375	0.9375	2.3575343331614e-10	1.1231358759773
0.84375	0.953125	1.1365858006105e-10	1.1801408245679
0.84375	0.96875	5.1628332791679e-11	1.2340739895701
0.84375	0.984375	2.1899537583152e-11	1.2846552141145
0.84375	1.	8.5787846097279e-12	1.3316191005181
0.859375	0.	0.000051924795967428	-1.0864511990705
0.859375	0.015625	0.0000517943555409207	-1.0861850656052
0.859375	0.03125	0.000051404992125373	-1.0853828726636
0.859375	0.046875	0.0000507625292181799	-1.0840332768064
0.859375	0.0625	0.0000498765075557931	-1.0821174859807
0.859375	0.078125	0.000048759943989378	-1.0796094289398
0.859375	0.09375	0.0000474290065904979	-1.0764759902485
0.859375	0.109375	0.000045902617877473	-1.0726773087502
0.859375	0.125	0.000044202000384158	-1.0681671368166
0.859375	0.140625	0.000042350180424761	-1.0628932572147
0.859375	0.15625	0.000040371466788948	-1.0567979539823
0.859375	0.171875	0.000038290921221005	-1.0498185333221
0.859375	0.1875	0.000036133836934818	-1.0418878902078
0.859375	0.203125	0.000033925240167352	-1.0329351161412
0.859375	0.21875	0.000031689427985321	-1.0228861433185
0.859375	0.234375	0.000029449553361188	-1.0116644203477
0.859375	0.25	0.000027227266065097	-0.99919161459553
0.859375	0.265625	0.000025042415321022	-0.98538833624328
0.859375	0.28125	0.000022912817581282	-0.97017487917064
0.859375	0.296875	0.000020854090302291	-0.95347197390207
0.859375	0.3125	0.000018879550353045	-0.93520154799952
0.859375	0.328125	0.000017000173732288	-0.91528748944762
0.859375	0.34375	0.000015224611660724	-0.89365640873963
0.859375	0.359375	0.000013559256875969	-0.87023839561588
0.859375	0.375	0.000012008353092526	-0.84496776668371
0.859375	0.390625	0.000010574140083593	-0.81778380033524
0.859375	0.40625	9.2570266678222e-6	-0.78863145554681
0.859375	0.421875	8.0557839986254e-6	-0.75746207146871
0.859375	0.4375	6.9677519081512e-6	-0.7242340449824
0.859375	0.453125	5.9890516059314e-6	-0.68891348344197
0.859375	0.46875	5.1147987223329e-6	-0.65147483001933
0.859375	0.484375	4.339311467647e-6	-0.61190145944581
0.859375	0.5	3.6563095089183e-6	-0.57018624191437
0.859375	0.515625	3.0591000131494e-6	-0.52633207285657
0.859375	0.53125	2.5407481314039e-6	-0.4803523667045
0.859375	0.546875	2.0942299800093e-6	-0.43227151279817
0.859375	0.5625	1.712566897922e-6	-0.38212529120565
0.859375	0.578125	1.3889404075625e-6	-0.32996124648577
0.859375	0.59375	1.1167878712204e-6	-0.27583901779606
0.859375	0.609375	8.8987931782434e-7	-0.21983062263353
0.859375	0.625	7.0237631249946e-7	-0.16202069236275
0.859375	0.640625	5.4887405741173e-7	-0.10250665695377
0.859375	0.65625	4.2442815264636e-7	-0.041398876305575
0.859375	0.671875	3.2456761591284e-7	0.021179284778615
0.859375	0.6875	2.452958667385e-7	0.085091441222587
0.859375	0.703125	1.8308143177985e-7	0.15018823557951
0.859375	0.71875	1.3484013013448e-7	0.21630745334844
0.859375	0.734375	9.7910458011792e-8	0.28327421039933
0.859375	0.75	7.0023817380272e-8	0.35090121787229
0.859375	0.765625	4.9271129368713e-8	0.41898913068571
0.859375	0.78125	3.4067245871493e-8	0.48732698670951
0.859375	0.796875	2.3114427229523e-8	0.55569274473796
0.859375	0.8125	1.5365994872542e-8	0.62385393067053
0.859375	0.828125	9.991099988645e-9	0.69156840284052
0.859375	0.84375	6.3413770088514e-9	0.75858524923285
0.859375	0.859375	3.9200781794761e-9	0.82464583152462
0.859375	0.875	2.3541168700983e-9	0.8894849935011
0.859375	0.890625	1.3692865414573e-9	0.95283245463054
0.859375	0.90625	7.6877333769832e-10	1.01441441349
0.859375	0.921875	4.1494668458199e-10	1.0739553906342
0.859375	0.9375	2.1429729697225e-10	1.1311803465912
0.859375	0.953125	1.0529828697241e-10	1.1858171183985
0.859375	0.96875	4.8894511989393e-11	1.2375992280152
0.859375	0.984375	2.1278830754724e-11	1.2862691288366
0.859375	1.	8.5913166672251e-12	1.3315819736492
0.875	0.	0.000039884792055445	-1.0377976932426
0.875	0.015625	0.0000397851356489449	-1.0374678874248
0.875	0.03125	0.0000394876524245329	-1.0364752979716
0.875	0.046875	0.0000389967627040059	-1.0348104378475
0.875	0.0625	0.000038319709545955	-1.0324575916283
0.875	0.078125	0.000037466377359063	-1.0293949590628
0.875	0.09375	0.000036449047366943	-1.0255948543035
0.875	0.109375	0.000035282098757034	-1.0210239590833
0.875	0.125	0.000033981666092719	-1.0156436276734
0.875	0.140625	0.000032565264804579	-1.0094102410577
0.875	0.15625	0.000031051397260732	-1.00227560739
0.875	0.171875	0.000029459152041366	-0.99418740548477
0.875	0.1875	0.000027807808631595	-0.98508966782465
0.875	0.203125	0.000026116458854041	-0.97492329934584
0.875	0.21875	0.000024403655063051	-0.96362662810065
0.875	0.234375	0.000022687093509298	-0.95113598378607
0.875	0.25	0.000020983339457608	-0.9373863000587
0.875	0.265625	0.000019307598706814	-0.92231173653348
0.875	0.28125	0.000017673538216672	-0.90584631638103
0.875	0.296875	0.000016093156682868	-0.88792457549341
0.875	0.3125	0.000014576704190915	-0.86848221931698
0.875	0.328125	0.00001313264858168	-0.84745678356184
0.875	0.34375	0.000011767684916302	-0.82478829511367
0.875	0.359375	0.000010486783458944	-0.80041992961705
0.875	0.375	9.2932709062919e-6	-0.7742986624254
0.875	0.390625	8.1889391748768e-6	-0.74637590982362
0.875	0.40625	7.1741758922607e-6	-0.71660815753479
0.875	0.421875	6.2481107980019e-6	-0.68495757364195
0.875	0.4375	5.4087725076514e-6	-0.6513926033631
0.875	0.453125	4.6532504906602e-6	-0.61588854331904
0.875	0.46875	3.9778576258656e-6	-0.57842809289768
0.875	0.484375	3.3782892887264e-6	-0.53900188043569
0.875	0.5	2.8497755564043e-6	-0.4976089623006
0.875	0.515625	2.3872237624887e-6	-0.45425729298211
0.875	0.53125	1.9853492700745e-6	-0.40896416406965
0.875	0.546875	1.638792937652e-6	-0.36175661021857
0.875	0.5625	1.3422243106278e-6	-0.31267178059251
0.875	0.578125	1.0904300748228e-6	-0.26175727365538
0.875	0.59375	8.7838775016588e-7	-0.20907143337431
0.875	0.609375	7.0132497698561e-7	-0.15468360501589
0.875	0.625	5.5476505735322e-7	-0.098674348353813
0.875	0.640625	4.3455965970769e-7	-0.041135606058582
0.875	0.65625	3.3690978102422e-7	0.017829175149922
0.875	0.671875	2.5837619169961e-7	0.078104973258102
0.875	0.6875	1.9588066970836e-7	0.13956517256791
0.875	0.703125	1.4669936820488e-7	0.20207160144671
0.875	0.71875	1.0844966046863e-7	0.26547462991729
0.875	0.734375	7.9071773579546e-8	0.32961333125708
0.875	0.75	5.6806462810123e-8	0.39431571234074
0.875	0.765625	4.0169897398413e-8	0.45939901813371
0.875	0.78125	2.7926829686368e-8	0.52467011651325
0.875	0.796875	1.9063007720411e-8	0.58992597051071
0.875	0.8125	1.2757670140581e-8	0.65495420618105
0.875	0.828125	8.3568350380669e-9	0.71953378555971
0.875	0.84375	5.3479647164582e-9	0.78343579574241
0.875	0.859375	3.3364590480121e-9	0.84642436693846
0.875	0.875	2.0243043156605e-9	0.908257734585
0.875	0.890625	1.191084893031e-9	0.96868946330202
0.875	0.90625	6.7745450471598e-10	1.0274698537691
0.875	0.921875	3.7106459924917e-10	1.0843475576681
0.875	0.9375	1.9486175244191e-10	1.139071430921
0.875	0.953125	9.7595808178428e-11	1.1913926618299
0.875	0.96875	4.6326952208373e-11	1.2410672188955
0.875	0.984375	2.0683749575515e-11	1.2878586736311
0.875	1.	8.6052383882515e-12	1.3315414675789
0.890625	0.	0.000030486582638546	-0.98036878325922
0.890625	0.015625	0.000030410860388945	-0.97998864484115
0.890625	0.03125	0.000030184814807614	-0.97884559277729
0.890625	0.046875	0.00002981178125489	-0.97693174115976
0.890625	0.0625	0.000029297225889463	-0.97423402833941
0.890625	0.078125	0.000028648610064833	-0.97073433850446
0.890625	0.09375	0.0000278752074195609	-0.96640967047108
0.890625	0.109375	0.000026987880181731	-0.9612323522909
0.890625	0.125	0.000025998822508377	-0.95517029992796
0.890625	0.140625	0.000024921279610479	-0.94818731791422
0.890625	0.15625	0.00002376925194114	-0.9402434396083
0.890625	0.171875	0.000022557193842343	-0.93129530440213
0.890625	0.1875	0.000021299715768925	-0.92129656900561
0.890625	0.203125	0.000020011298574889	-0.91019834973948
0.890625	0.21875	0.000018706027409367	-0.89794969263392
0.890625	0.234375	0.000017397351594098	-0.8844980680106
0.890625	0.25	0.000016097875514063	-0.86978988617386
0.890625	0.265625	0.000014819184123667	-0.85377103079903
0.890625	0.28125	0.000013571705225406	-0.83638740659703
0.890625	0.296875	0.000012364609282901	-0.81758549786514
0.890625	0.3125	0.00001120574624156	-0.79731293460227
0.890625	0.328125	0.000010101617692435	-0.77551906297464
0.890625	0.34375	9.0573817602588e-6	-0.75215551702274
0.890625	0.359375	8.0768873443329e-6	-0.72717678856845
0.890625	0.375	7.1627337976836e-6	-0.70054079239686
0.890625	0.390625	6.3163517902502e-6	-0.67220942398216
0.890625	0.40625	5.5381009523194e-6	-0.64214910722246
0.890625	0.421875	4.8273799165045e-6	-0.61033132970011
0.890625	0.4375	4.1827445456648e-6	-0.57673316302116
0.890625	0.453125	3.602030421139e-6	-0.54133776602897
0.890625	0.46875	3.0824760415418e-6	-0.50413486894127
0.890625	0.484375	2.6208436214525e-6	-0.46512123642122
0.890625	0.5	2.2135348565368e-6	-0.42430110749984
0.890625	0.515625	1.8566995122087e-6	-0.38168661052282
0.890625	0.53125	1.5463351768497e-6	-0.33729815159324
0.890625	0.546875	1.2783769836616e-6	-0.29116477474497
0.890625	0.5625	1.0487765378323e-6	-0.24332449175216
0.890625	0.578125	8.5356967172585e-7	-0.19382458026467
0.890625	0.59375	6.8893299281753e-7	-0.14272184830429
0.890625	0.609375	5.5122947930696e-7	-0.090082863322073
0.890625	0.625	4.3704361827596e-7	-0.035984143890384
0.890625	0.640625	3.4320677180278e-7	0.019487688019132
0.890625	0.65625	2.668136003767e-7	0.076235796382104
0.890625	0.671875	2.052304740059e-7	0.13415306450255
0.890625	0.6875	1.5609686383416e-7	0.19312207507371
0.890625	0.703125	1.1732073549691e-7	0.25301513986354
0.890625	0.71875	8.7068964487654e-8	0.31369438230185
0.890625	0.734375	6.3753768035219e-8	0.37501187665881
0.890625	0.75	4.6016101687907e-8	0.4368098479868
0.890625	0.765625	3.2706905967986e-8	0.49892093755224
0.890625	0.78125	2.2867012738426e-8	0.56116853915145
0.890625	0.796875	1.5706435618929e-8	0.6233672124912
0.890625	0.8125	1.0583676878658e-8	0.68532318071876
0.890625	0.828125	6.9855874226644e-9	0.7468349202981
0.890625	0.84375	4.5082192390161e-9	0.80769385271059
0.890625	0.859375	2.8390132535014e-9	0.86768514901803
0.890625	0.875	1.7405720588419e-9	0.92658866018792
0.890625	0.890625	1.0361784178255e-9	0.98417998833403
0.890625	0.90625	5.9713861862138e-10	1.0402317167832
0.890625	0.921875	3.3195636377371e-10	1.0945148202507
0.890625	0.9375	1.7727937842331e-10	1.1468002806049
0.890625	0.953125	9.0508541396717e-11	1.1968609389607
0.890625	0.96875	4.3918945847238e-11	1.2444736215173
0.890625	0.984375	2.0114328081932e-11	1.2894215851356
0.890625	1.	8.6207021810742e-12	1.331497339852
0.90625	0.	0.000023194224204216	-0.91558814601811
0.90625	0.015625	0.0000231369890759739	-0.915169427641419
0.90625	0.03125	0.00002296612476237	-0.91391109571439
0.90625	0.046875	0.000022684133575179	-0.91180664058891
0.90625	0.0625	0.000022295117117614	-0.90884528182474
0.90625	0.078125	0.000021804675516941	-0.90501207107458
0.90625	0.09375	0.000021219771433129	-0.90028803496924
0.90625	0.109375	0.000020548563627876	-0.89465035688108
0.90625	0.125	0.000019800215840681	-0.88807259614237
0.90625	0.140625	0.000018984687412513	-0.88052494302659
0.90625	0.15625	0.000018112512500166	-0.87197450755234
0.90625	0.171875	0.000017194574828836	-0.86238563995229
0.90625	0.1875	0.000016241884746745	-0.85172028045571
0.90625	0.203125	0.000015265364899274	-0.83993833586947
0.90625	0.21875	0.00001427565016786	-0.82699808032193
0.90625	0.234375	0.000013282906668447	-0.81285657742506
0.90625	0.25	0.000012296673627239	-0.79747012105215
0.90625	0.265625	0.000011325730902958	-0.78079469190183
0.90625	0.28125	0.000010377993857692	-0.76278642699331
0.90625	0.296875	9.4604362419605e-6	-0.74340209925533
0.90625	0.3125	8.5790407960872e-6	-0.72259960438734
0.90625	0.328125	7.7387764132585e-6	-0.70033845223835
0.90625	0.34375	6.9435999840834e-6	-0.67658026005253
0.90625	0.359375	6.1964804638282e-6	-0.65128924502926
0.90625	0.375	5.499442278608e-6	-0.62443271369651
0.90625	0.390625	4.8536249141886e-6	-0.59598154564504
0.90625	0.40625	4.2593554015164e-6	-0.56591066931616
0.90625	0.421875	3.7162304123469e-6	-0.53419952773944
0.90625	0.4375	3.2232047891215e-6	-0.50083253221493
0.90625	0.453125	2.7786835367837e-6	-0.46579950189115
0.90625	0.46875	2.3806145789209e-6	-0.42909608722486
0.90625	0.484375	2.0265799046591e-6	-0.39072417558062
0.90625	0.5	1.7138830870422e-6	-0.35069227743437
0.90625	0.515625	1.4396315212958e-6	-0.30901589147691
0.90625	0.53125	1.2008121000227e-6	-0.26571784661604
0.90625	0.546875	9.943593924813e-7	-0.22082861970728
0.90625	0.5625	8.1721572406199e-7	-0.17438662724496
0.90625	0.578125	6.6638284940551e-7	-0.12643848943501
0.90625	0.59375	5.3896517418895e-7	-0.077039265027008
0.90625	0.609375	4.3220470429785e-7	-0.026252655218702
0.90625	0.625	3.4350808607052e-7	0.025848825113348
0.90625	0.640625	2.7046624845336e-7	0.079183710736813
0.90625	0.65625	2.1086726912064e-7	0.13366148591942
0.90625	0.671875	1.6270316471526e-7	0.18918252300131
0.90625	0.6875	1.241713536055e-7	0.24563806203244
0.90625	0.703125	9.3671561487188e-8	0.30291023410754
0.90625	0.71875	6.9798939466147e-8	0.36087213128185
0.90625	0.734375	5.1334144480708e-8	0.41938792633119
0.90625	0.75	3.7231096501021e-8	0.47831304600003
0.90625	0.765625	2.660307902807e-8	0.53749440186329
0.90625	0.78125	1.8707791896243e-8	0.59677068350025
0.90625	0.796875	1.2931900865796e-8	0.65597271931522
0.90625	0.8125	8.7755592958517e-9	0.71492391113743
0.90625	0.828125	5.8373053882541e-9	0.77344074963208
0.90625	0.84375	3.7996659425587e-9	0.83133341866045
