chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.71875	6.555832658882e-12	-16.2340232868965
0.093749999999978	0.734375	4.6188115142309e-12	-16.1223469517865
0.093749999999978	0.75	3.1514155206892e-12	-16.0044165819508
0.093749999999978	0.765625	2.0761827506919e-12	-15.8816064757223
0.093749999999978	0.78125	1.3159212157818e-12	-15.7550902240813
0.093749999999978	0.796875	7.9950830184115e-13	-15.6259801389983
0.093749999999978	0.8125	4.6344451437893e-13	-15.4959770719769
0.093749999999978	0.828125	2.5503407693971e-13	-15.3660486413319
0.093749999999978	0.84375	1.3244082806029e-13	-15.2373980102776
0.093749999999978	0.859375	6.4444746883343e-14	-15.1112112281499
0.093749999999978	0.875	2.9133964122579e-14	-14.9886538669522
0.093749999999978	0.890625	1.211052541937e-14	-14.8708652016686
0.093749999999978	0.90625	4.5700832195626e-15	-14.758949755953
0.093749999999978	0.921875	1.5406329230308e-15	-14.6539659206294
0.093749999999978	0.9375	4.5449077870712e-16	-14.5569112027646
0.093749999999978	0.953125	1.1418764172618e-16	-14.4687033576272
0.093749999999978	0.96875	2.3552629524738e-17	-14.3901570399119
0.093749999999978	0.984375	3.7882642750637e-18	-14.3219530562259
0.093749999999978	1.	4.4062612902501e-19	-14.2646004494614
0.10937499999998	0.	2.989238379773e-9	-1.8588863275516
0.10937499999998	0.015625	2.9748929857125e-9	-1.90368989946271
0.10937499999998	0.03125	2.9322203716309e-9	-2.03627183234241
0.10937499999998	0.046875	2.8622415814536e-9	-2.2513903392309
0.10937499999998	0.0625	2.76644532772209e-9	-2.54106055363864
0.10937499999998	0.078125	2.6465458100581e-9	-2.89549021258
0.10937499999998	0.09375	2.50430932219549e-9	-3.30409419093941
0.10937499999998	0.109375	2.3415799445868e-9	-3.75643018763829
0.10937499999998	0.125	2.1605550222104e-9	-4.24295001406079
0.10937499999998	0.140625	1.9642175762091e-9	-4.75551518585129
0.10937499999998	0.15625	1.756717484544e-9	-5.28767669958052
0.10937499999998	0.171875	1.5434881121438e-9	-5.83476145423895
0.10937499999998	0.1875	1.3309923632587e-9	-6.39383078035067
0.10937499999998	0.203125	1.126142414074e-9	-6.96357160055159
0.10937499999998	0.21875	9.3555056713474e-10	-7.54414531945409
0.10937499999998	0.234375	7.6480236201196e-10	-8.13694897611399
0.10937499999998	0.25	6.1789972766022e-10	-8.74412567612539
0.10937499999998	0.265625	4.9693247453991e-10	-9.36750997977359
0.10937499999998	0.28125	4.0194936288969e-10	-10.0066753225521
0.10937499999998	0.296875	3.3098531411697e-10	-10.6563507807787
0.10937499999998	0.3125	2.8031350685637e-10	-11.3049935952393
0.10937499999998	0.328125	2.451026269485e-10	-11.9369963489059
0.10937499999998	0.34375	2.2044536024168e-10	-12.5379658604749
0.10937499999998	0.359375	2.0228961701277e-10	-13.0987305671633
0.10937499999998	0.375	1.8781998216936e-10	-13.6154868512907
0.10937499999998	0.390625	1.7531946711881e-10	-14.0877127223077
0.10937499999998	0.40625	1.6382750481738e-10	-14.5162113519368
0.10937499999998	0.421875	1.5283186943217e-10	-14.9020885285311
0.10937499999998	0.4375	1.4206793051763e-10	-15.2464384312798
0.10937499999998	0.453125	1.314093241909e-10	-15.5503530404748
0.10937499999998	0.46875	1.2081359707392e-10	-15.8150156869269
0.10937499999998	0.484375	1.1029419150427e-10	-16.0417792306473
0.10937499999998	0.5	9.990273063149e-11	-16.2322045527973
0.10937499999998	0.515625	8.9714897219796e-11	-16.3880635963668
0.10937499999998	0.53125	7.9818270868096e-11	-16.5113172418484
0.10937499999998	0.546875	7.0302436805943e-11	-16.6040768594302
0.10937499999998	0.5625	6.1251867983116e-11	-16.6685552849023
0.10937499999998	0.578125	5.2741586227194e-11	-16.7070181111815
0.10937499999998	0.59375	4.483496673783e-11	-16.7217272216744
0.10937499999998	0.609375	3.7582804096145e-11	-16.7148989106903
0.10937499999998	0.625	3.1022776903616e-11	-16.6886673422212
0.10937499999998	0.640625	2.5178755047922e-11	-16.6450605333927
0.10937499999998	0.65625	2.0059827797797e-11	-16.585988205811
0.10937499999998	0.671875	1.5659298646755e-11	-16.5132400776291
0.10937499999998	0.6875	1.1954100214423e-11	-16.4284921777847
0.10937499999998	0.703125	8.9050961865446e-12	-16.3333184461535
0.10937499999998	0.71875	6.4585858737568e-12	-16.2292050909387
0.10937499999998	0.734375	4.5490772087028e-12	-16.117565677761
0.10937499999998	0.75	3.1031236885908e-12	-15.9997555137184
0.10937499999998	0.765625	2.0439918205292e-12	-15.8771344483285
0.10937499999998	0.78125	1.2953516151104e-12	-15.750864724202
0.10937499999998	0.796875	7.8695865340449e-13	-15.6220477726628
0.10937499999998	0.8125	4.5617320039801e-13	-15.4923715243225
0.10937499999998	0.828125	2.5105537894435e-13	-15.3627951779615
0.10937499999998	0.84375	1.3039903026221e-13	-15.2345127495582
0.10937499999998	0.859375	6.3470208613849e-14	-15.1087016217866
0.10937499999998	0.875	2.8705781100416e-14	-14.9865191237937
0.10937499999998	0.890625	1.1939573129e-14	-14.8690966891275
0.10937499999998	0.90625	4.5090948309617e-15	-14.7575314119253
0.10937499999998	0.921875	1.5216239378105e-15	-14.6528747084951
0.10937499999998	0.9375	4.4947704628795e-16	-14.5561176436605
0.10937499999998	0.953125	1.1312210470416e-16	-14.4681721803659
0.10937499999998	0.96875	2.3385446301287e-17	-14.3898479911097
0.10937499999998	0.984375	3.7726901179177e-18	-14.3218219381291
0.10937499999998	1.	4.4062642268578e-19	-14.2646004576451
0.12499999999999	0.	2.8538550556778e-9	-2.277609944028
0.12499999999999	0.015625	2.8399375464428e-9	-2.31961858845031
0.12499999999999	0.03125	2.79851862177571e-9	-2.44403150411076
0.12499999999999	0.046875	2.73053185702159e-9	-2.64621542112712
0.12499999999999	0.0625	2.63733837019089e-9	-2.91908515114204
0.12499999999999	0.078125	2.52053269410299e-9	-3.25390884217631
0.12499999999999	0.09375	2.3818416270847e-9	-3.64119601484919
0.12499999999999	0.109375	2.2232085193613e-9	-4.07152997919239
0.12499999999999	0.125	2.0470686149385e-9	-4.53624656971959
0.12499999999999	0.140625	1.8567070962094e-9	-5.02791003301529
0.12499999999999	0.15625	1.6565205006894e-9	-5.54058483781997
0.12499999999999	0.171875	1.4520220961286e-9	-6.06993983253105
0.12499999999999	0.1875	1.2495306332582e-9	-6.61323883030444
0.12499999999999	0.203125	1.0556023174287e-9	-7.16926337170721
0.12499999999999	0.21875	8.7634905522118e-10	-7.73817589066999
0.12499999999999	0.234375	7.1680304952582e-10	-8.32125757224239
0.12499999999999	0.25	5.8044304174082e-10	-8.92033546372369
0.12499999999999	0.265625	4.689184648947e-10	-9.53658307897437
0.12499999999999	0.28125	3.8194129776734e-10	-10.1684575473355
0.12499999999999	0.296875	3.1732859740146e-10	-10.8093118142112
0.12499999999999	0.3125	2.7129914608949e-10	-11.4466753036812
0.12499999999999	0.328125	2.3918183884597e-10	-12.0651823362202
0.12499999999999	0.34375	2.1641320982573e-10	-12.6516639101724
0.12499999999999	0.359375	1.9933955198236e-10	-13.1982367378485
0.12499999999999	0.375	1.8547510190842e-10	-13.7018452600768
0.12499999999999	0.390625	1.733208289833e-10	-14.1621935036713
0.12499999999999	0.40625	1.6204059544841e-10	-14.5800403760333
0.12499999999999	0.421875	1.5118761317281e-10	-14.9563685465082
0.12499999999999	0.4375	1.4053104919827e-10	-15.2921549628851
0.12499999999999	0.453125	1.2996273220118e-10	-15.5884010086768
0.12499999999999	0.46875	1.1945063986291e-10	-15.8462220261421
0.12499999999999	0.484375	1.0901428922984e-10	-16.0669164097099
0.12499999999999	0.5	9.8708492045624e-11	-16.2519967677379
0.12499999999999	0.515625	8.8610041022705e-11	-16.40318847808
0.12499999999999	0.53125	7.880618419071e-11	-16.5224052709393
0.12499999999999	0.546875	6.9385307532577e-11	-16.6117098946907
0.12499999999999	0.5625	6.043029501172e-11	-16.67326509519
0.12499999999999	0.578125	5.2014530221575e-11	-16.7092855333796
0.12499999999999	0.59375	4.4199882857163e-11	-16.7219822894989
0.12499999999999	0.609375	3.7035841221489e-11	-16.7135221972591
0.12499999999999	0.625	3.0558966747913e-11	-16.6859924546209
0.12499999999999	0.640625	2.4792170946881e-11	-16.6413775514826
0.12499999999999	0.65625	1.974372850299e-11	-16.5815477353574
0.12499999999999	0.671875	1.5406287073635e-11	-16.5082575572185
0.12499999999999	0.6875	1.1756322294115e-11	-16.4231521208465
0.12499999999999	0.703125	8.7544882413733e-12	-16.3277783819143
0.12499999999999	0.71875	6.3471590862587e-12	-16.2235990623384
0.12499999999999	0.734375	4.4692120007039e-12	-16.1120072361253
0.12499999999999	0.75	3.0478393485464e-12	-15.9943402118188
0.12499999999999	0.765625	2.0071531984186e-12	-15.8719412832832
0.12499999999999	0.78125	1.2718192037412e-12	-15.7459596808504
0.12499999999999	0.796875	7.7260458701566e-13	-15.6174843497762
0.12499999999999	0.8125	4.4785754056603e-13	-15.4881883387306
0.12499999999999	0.828125	2.4650542649606e-13	-15.3590211694358
0.12499999999999	0.84375	1.2806391746286e-13	-15.2311663218206
0.12499999999999	0.859375	6.2355459266386e-14	-15.1057911895417
0.12499999999999	0.875	2.8215829216006e-14	-14.9840435963921
0.12499999999999	0.890625	1.1743860848918e-14	-14.8670459297108
0.12499999999999	0.90625	4.439223721017e-15	-14.7558867099567
0.12499999999999	0.921875	1.4998255244275e-15	-14.6516093028791
0.12499999999999	0.9375	4.4372027919682e-16	-14.5551973359575
0.12499999999999	0.953125	1.1189660271289e-16	-14.4675560836598
0.12499999999999	0.96875	2.3192736916446e-17	-14.3894894648108
0.12499999999999	0.984375	3.7546844367031e-18	-14.3216697853394
0.12499999999999	1.	4.4062681084506e-19	-14.2646004685142
0.140625	0.	2.7027928068706e-9	-2.7251522721477
0.140625	0.015625	2.6893434678313e-9	-2.7643628165817
0.140625	0.03125	2.64929325606301e-9	-2.88058680950628
0.140625	0.046875	2.5834801926126e-9	-3.06977356342141
0.140625	0.0625	2.4931473499843e-9	-3.32570809555489
0.140625	0.078125	2.3798089640974e-9	-3.64069711141389
0.140625	0.09375	2.2452130491346e-9	-4.00633576374559
0.140625	0.109375	2.0914580359433e-9	-4.41423651998799
0.140625	0.125	1.9212399444867e-9	-4.85663302277359
0.140625	0.140625	1.7381222463081e-9	-5.32681433359424
0.140625	0.15625	1.5466830213243e-9	-5.81938719281193
0.140625	0.171875	1.3524275998315e-9	-6.33039549151656
0.140625	0.1875	1.1614410361709e-9	-6.85733861822121
0.140625	0.203125	9.7984796261148e-10	-7.39911862708469
0.140625	0.21875	8.1320550600191e-10	-7.95590556927559
0.140625	0.234375	6.6595891075433e-10	-8.52883208586279
0.140625	0.25	5.4104511991685e-10	-9.11931007298819
0.140625	0.265625	4.3966252077438e-10	-9.72767114567407
0.140625	0.28125	3.6118181688482e-10	-10.351043816338
0.140625	0.296875	3.0321375391435e-10	-10.9813203267044
0.140625	0.3125	2.6196411169078e-10	-11.6052897279806
0.140625	0.328125	2.3298612945494e-10	-12.20817373283
0.140625	0.34375	2.1211682759315e-10	-12.7782579218879
0.140625	0.359375	1.9613057380077e-10	-13.3089819480941
0.140625	0.375	1.8287946690389e-10	-13.7979849427685
0.140625	0.390625	1.7108199508232e-10	-14.2451451909618
0.140625	0.40625	1.6002474934667e-10	-14.651148169009
0.140625	0.421875	1.4932551519621e-10	-15.0168399807742
0.140625	0.4375	1.3878719167463e-10	-15.3430741316755
0.140625	0.453125	1.2832008970827e-10	-15.6307576844418
0.140625	0.46875	1.1790293516428e-10	-15.8809347156637
0.140625	0.484375	1.0756151006822e-10	-16.0948455914395
0.140625	0.5	9.7353843919167e-11	-16.2739505872171
0.140625	0.515625	8.7357735847258e-11	-16.4199239283744
0.140625	0.53125	7.7659916873098e-11	-16.5346271163162
0.140625	0.546875	6.8347355428133e-11	-16.620068783717
0.140625	0.5625	5.9501130729266e-11	-16.6783557909294
0.140625	0.578125	5.1192794085758e-11	-16.7116459177911
0.140625	0.59375	4.3482542038744e-11	-16.7220935029669
0.140625	0.609375	3.6418412770763e-11	-16.7118101574419
0.140625	0.625	3.0035725272393e-11	-16.6828306661746
0.140625	0.640625	2.4356322946959e-11	-16.6370909610024
0.140625	0.65625	1.9387572715645e-11	-16.5764172570005
0.140625	0.671875	1.5121394492117e-11	-16.5025248676667
0.140625	0.6875	1.1533762905249e-11	-16.4170243715549
0.140625	0.703125	8.5851123821254e-12	-16.3214325709585
0.140625	0.71875	6.2219193250258e-12	-16.2171859114718
0.140625	0.734375	4.3794943374311e-12	-16.105654508984
0.140625	0.75	2.9857647595169e-12	-15.9881554759866
0.140625	0.765625	1.9658071232939e-12	-15.8660134962936
0.140625	0.78125	1.2454163860114e-12	-15.7403631614538
0.140625	0.796875	7.565037417097e-13	-15.6122793570723
0.140625	0.8125	4.3853136521461e-13	-15.4834183030087
0.140625	0.828125	2.4140278855523e-13	-15.3547186047882
0.140625	0.84375	1.2544494412939e-13	-15.2273518276872
0.140625	0.859375	6.110491859527e-14	-15.1024740610051
0.140625	0.875	2.7665980411555e-14	-14.9812223649837
0.140625	0.890625	1.1524094206138e-14	-14.8647088787467
0.140625	0.90625	4.3607007635665e-15	-14.7540124064839
0.140625	0.921875	1.4753008278633e-15	-14.6501671878325
0.140625	0.9375	4.3723402817395e-16	-14.5541484175742
0.140625	0.953125	1.1051313704941e-16	-14.4668537851709
0.140625	0.96875	2.2974630374564e-17	-14.3890806832678
0.140625	0.984375	3.7342357160247e-18	-14.3214962482826
0.140625	1.	4.4062731931896e-19	-14.2646004827111
0.15625	0.	2.5370418577485e-9	3.0876703198894
0.15625	0.015625	2.5240913793218e-9	3.05119694270021
0.15625	0.03125	2.4855059690444e-9	2.94299245480961
0.15625	0.046875	2.4220444695617e-9	2.7665604798493
0.15625	0.0625	2.3348679083084e-9	2.5272923557572
0.15625	0.078125	2.2254644221279e-9	2.231888694456
0.15625	0.09375	2.0956593759488e-9	1.887705758612
0.15625	0.109375	1.9477393353723e-9	1.5021260725928
0.15625	0.125	1.7846513008553e-9	1.0820278752274
0.15625	0.140625	1.6101808855602e-9	0.6333924384621
0.15625	0.15625	1.4289986690234e-9	0.16105298170473
0.15625	0.171875	1.246502406381e-9	-0.3314361225676
0.15625	0.1875	1.0684542205367e-9	-0.84183850969632
0.15625	0.203125	9.0048137927516e-10	-1.3691964153699
0.15625	0.21875	7.4754718492078e-10	-1.9136808542937
0.15625	0.234375	6.1349286784365e-10	-2.4762171675859
0.15625	0.25	5.0070931113215e-10	-3.0576632035987
0.15625	0.265625	4.0994446204215e-10	-3.65729265332599
0.15625	0.28125	3.4023472423125e-10	-4.27071183782349
0.15625	0.296875	2.8901238044691e-10	-4.88837998790359
0.15625	0.3125	2.5252955273814e-10	-5.49667617626792
0.15625	0.328125	2.266355512586e-10	-6.08180317236897
0.15625	0.34375	2.0761706154552e-10	-6.63367524323636
0.15625	0.359375	1.9269206650128e-10	-7.14701856951448
0.15625	0.375	1.8004661753016e-10	-7.62007555847599
0.15625	0.390625	1.686086888439e-10	-8.05283608131269
0.15625	0.40625	1.5778185736982e-10	-8.44588383480799
0.15625	0.421875	1.4724564726684e-10	-8.79991870655519
0.15625	0.4375	1.3683568681902e-10	-9.11566806382849
0.15625	0.453125	1.2648058714002e-10	-9.39394342821408
0.15625	0.46875	1.1616986862536e-10	-9.63571595685967
0.15625	0.484375	1.0593559276525e-10	-9.84216546499797
0.15625	0.5	9.5838918248033e-11	-10.0146965324525
0.15625	0.515625	8.5958473950867e-11	-10.1549281509911
0.15625	0.53125	7.6380251012643e-11	-10.2646649171357
0.15625	0.546875	6.7189570656985e-11	-10.3458562033181
0.15625	0.5625	5.8465496265253e-11	-10.4005475159346
0.15625	0.578125	5.0277564710645e-11	-10.4308341264118
0.15625	0.59375	4.2684144834327e-11	-10.438808018002
0.15625	0.609375	3.5731692009967e-11	-10.4265201412395
0.15625	0.625	2.9454166062667e-11	-10.3959477378324
0.15625	0.640625	2.3872239251902e-11	-10.3489734490472
0.15625	0.65625	1.8992283565423e-11	-10.2873751699624
0.15625	0.671875	1.4805425481385e-11	-10.2128251426355
0.15625	0.6875	1.1287101311505e-11	-10.126896020227
0.15625	0.703125	8.3975227150238e-12	-10.0310714463923
0.15625	0.71875	6.0833021849943e-12	-9.92675893153306
0.15625	0.734375	4.2802532899491e-12	-9.81530326954646
0.15625	0.75	2.9171380957646e-12	-9.69799925885456
0.15625	0.765625	1.9201182406025e-12	-9.57615097950606
0.15625	0.78125	1.2162513841591e-12	-9.45087680148116
0.15625	0.796875	7.3872349544741e-13	-9.32323601489268
0.15625	0.8125	4.2823416769129e-13	-9.19486608160668
0.15625	0.828125	2.3576912548245e-13	-9.06669347407298
0.15625	0.84375	1.2255313679504e-13	-8.93987647726788
0.15625	0.859375	5.972374391896e-14	-8.81555856999408
0.15625	0.875	2.7058421975746e-14	-8.69486479729418
0.15625	0.890625	1.1281099718633e-14	-8.57889585253628
0.15625	0.90625	4.2737974765027e-15	-8.46871968371918
0.15625	0.921875	1.4481245995362e-15	-8.36536033073478
0.15625	0.9375	4.3003452113276e-16	-8.26978356119968
0.15625	0.953125	1.0897416470139e-16	-8.18287858336138
0.15625	0.96875	2.2731301954381e-17	-8.10543549098708
0.15625	0.984375	3.7113333055862e-18	-8.03811563701848
0.15625	1.	4.4062798042506e-19	-7.98141519400798
0.171875	0.	2.3578214020496e-9	2.5996695986155
0.171875	0.015625	2.34540684061579e-9	2.56582054501037
0.171875	0.03125	2.3084078735845e-9	2.46531241445969
0.171875	0.046875	2.2475352868685e-9	2.3011439219102
0.171875	0.0625	2.163916173108e-9	2.0779416307115
0.171875	0.078125	2.0590658486542e-9	1.8014771366997
0.171875	0.09375	1.9349255249151e-9	1.4781162716637
0.171875	0.109375	1.7939731755305e-9	1.1142818231635
0.171875	0.125	1.6393645227975e-9	0.71599189734562
0.171875	0.140625	1.4750251596627e-9	0.28850739140152
0.171875	0.15625	1.3056148648215e-9	-0.16390599737804
0.171875	0.171875	1.136322573328e-9	-0.6381143009598
0.171875	0.1875	9.7250700959117e-10	-1.1321655074512
0.171875	0.203125	8.1924755380765e-10	-1.6452482923138
0.171875	0.21875	6.8089211184049e-10	-2.1775039029053
0.171875	0.234375	5.6067672116133e-10	-2.7295521303963
0.171875	0.25	4.6045414438557e-10	-3.30150921836439
0.171875	0.265625	3.8053250571345e-10	-3.89135232627769
0.171875	0.28125	3.196341649538e-10	-4.49303701864779
0.171875	0.296875	2.7506044773233e-10	-5.09577850638629
0.171875	0.3125	2.4318631006574e-10	-5.68601161776412
0.171875	0.328125	2.2023007318341e-10	-6.25130797572074
0.171875	0.34375	2.0296369789278e-10	-6.78329357547127
0.171875	0.359375	1.8904807152075e-10	-7.27787308439615
0.171875	0.375	1.7698773459012e-10	-7.73377297301129
0.171875	0.390625	1.659056546909e-10	-8.15102839976289
0.171875	0.40625	1.5531344081362e-10	-8.53009688867749
0.171875	0.421875	1.4494799803151e-10	-8.87152716817839
0.171875	0.4375	1.3467594257157e-10	-9.17592137805259
0.171875	0.453125	1.244436052903e-10	-9.44399667779907
0.171875	0.46875	1.1425109827454e-10	-9.67665117857917
0.171875	0.484375	1.0413660614763e-10	-9.87500261209027
0.171875	0.5	9.4164212559861e-11	-10.0403971830711
0.171875	0.515625	8.441312933779e-11	-10.174395082471
0.171875	0.53125	7.4968351459352e-11	-10.2787397488247
0.171875	0.546875	6.5913316072415e-11	-10.355316528285
