chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.984375	3.6715124789471e-14	-28.6572763761985
0.093749999999978	1.	3.6646243813603e-15	-28.5413810429986
0.10937499999998	0.	0.00028529971494141	-0.31738163643781
0.10937499999998	0.015625	0.00028506827797681	-0.419645379673336
0.10937499999998	0.03125	0.00028432498520595	-0.722016621788026
0.10937499999998	0.046875	0.00028292378051534	-1.2119179956594
0.10937499999998	0.0625	0.00028062953633958	-1.87044542095499
0.10937499999998	0.078125	0.00027714317793959	-2.6748068632489
0.10937499999998	0.09375	0.00027214737082213	-3.60076104778305
0.10937499999998	0.109375	0.00026536494264154	-4.62461144586819
0.10937499999998	0.125	0.00025661606770931	-5.72456723807813
0.10937499999998	0.140625	0.00024586239543349	-6.88149542058951
0.10937499999998	0.15625	0.00023323256616843	-8.07919621581289
0.10937499999998	0.171875	0.00021902843185401	-9.30434886672189
0.10937499999998	0.1875	0.00020371261904902	-10.5462369925368
0.10937499999998	0.203125	0.00018787699485702	-11.7963078783465
0.10937499999998	0.21875	0.00017219031723428	-13.0475735026279
0.10937499999998	0.234375	0.00015732375189737	-14.2938493887707
0.10937499999998	0.25	0.00014385702060388	-15.5288889897359
0.10937499999998	0.265625	0.00013217804201223	-16.745628548975
0.10937499999998	0.28125	0.00012240401714189	-17.9359222610753
0.10937499999998	0.296875	0.00011436072120956	-19.0910721077728
0.10937499999998	0.3125	0.00010764131726771	-20.2029930359742
0.10937499999998	0.328125	0.00010172631923957	-21.2653589923835
0.10937499999998	0.34375	0.000096114048431324	-22.2741175472503
0.10937499999998	0.359375	0.000090414756669794	-23.2272876389256
0.10937499999998	0.375	0.000084391390150062	-24.1243749320715
0.10937499999998	0.390625	0.00007795631662273	-24.965765266205
0.10937499999998	0.40625	0.000071142744167096	-25.7522752852722
0.10937499999998	0.421875	0.00006406696959763	-26.4848825760416
0.10937499999998	0.4375	0.000056891527708652	-27.1645909484607
0.10937499999998	0.453125	0.000049794215057348	-27.792378880891
0.10937499999998	0.46875	0.000042944746160964	-28.3691924905708
0.10937499999998	0.484375	0.000036489041020435	-28.8959592733305
0.10937499999998	0.5	0.000030540271189437	-29.3736095829946
0.10937499999998	0.515625	0.000025175416379641	-29.8030993206717
0.10937499999998	0.53125	0.000020435984233462	-30.1854308728954
0.10937499999998	0.546875	0.000016331603949025	-30.5216711613757
0.10937499999998	0.5625	0.000012845352912834	-30.8129665376992
0.10937499999998	0.578125	9.9398719491902e-6	-31.0605546378399
0.10937499999998	0.59375	7.5635393259991e-6	-31.2657734559887
0.10937499999998	0.609375	5.6561842218764e-6	-31.4300679372135
0.10937499999998	0.625	4.1540113141462e-6	-31.5549943864858
0.10937499999998	0.640625	2.9935695097336e-6	-31.6422229769844
0.10937499999998	0.65625	2.1147247367187e-6	-31.6935386225865
0.10937499999998	0.671875	1.4626885948017e-6	-31.7108404603818
0.10937499999998	0.6875	9.8921422702034e-7	-31.6961401653768
0.10937499999998	0.703125	6.531028877465e-7	-31.6515592891635
0.10937499999998	0.71875	4.2017524074972e-7	-31.579325774961
0.10937499999998	0.734375	2.6285646197838e-7	-31.4817697522555
0.10937499999998	0.75	1.5950920660794e-7	-31.3613186590929
0.10937499999998	0.765625	9.3627933211775e-8	-31.2204916726065
0.10937499999998	0.78125	5.2985362852927e-8	-31.0618933729528
0.10937499999998	0.796875	2.8799336157529e-8	-30.8882064851842
0.10937499999998	0.8125	1.4967515281552e-8	-30.7021834924869
0.10937499999998	0.828125	7.3991151370737e-9	-30.5066368375747
0.10937499999998	0.84375	3.4575770728168e-9	-30.3044273613616
0.10937499999998	0.859375	1.5159865814048e-9	-30.0984505548762
0.10937499999998	0.875	6.180821399328e-10	-29.8916200972024
0.10937499999998	0.890625	2.317661125879e-10	-29.6868480472727
0.10937499999998	0.90625	7.8847150019084e-11	-29.4870208904654
0.10937499999998	0.921875	2.3921692479647e-11	-29.2949704236444
0.10937499999998	0.9375	6.3310912830085e-12	-29.1134381681926
0.10937499999998	0.953125	1.419830539875e-12	-28.9450315461806
0.10937499999998	0.96875	2.5942528267478e-13	-28.7921694172969
0.10937499999998	0.984375	3.655325915775e-14	-28.6570135563298
0.10937499999998	1.	3.6646270565383e-15	-28.5413810596988
0.12499999999999	0.	0.00028358063360237	-1.2750205524189
0.12499999999999	0.015625	0.00028325701468359	-1.37053023114052
0.12499999999999	0.03125	0.000282241747127	-1.6532367524722
0.12499999999999	0.046875	0.00028040462412621	-2.11222309559913
0.12499999999999	0.0625	0.00027754174895243	-2.73096430016389
0.12499999999999	0.078125	0.00027340206965815	-3.48933603712034
0.12499999999999	0.09375	0.00026772906974634	-4.36566901956579
0.12499999999999	0.109375	0.0002603110080267	-5.33848546748225
0.12499999999999	0.125	0.00025102925190173	-6.38774340449136
0.12499999999999	0.140625	0.00023989577493794	-7.49558056415929
0.12499999999999	0.15625	0.00022707502647139	-8.64664237951279
0.12499999999999	0.171875	0.00021288859248494	-9.82810004230257
0.12499999999999	0.1875	0.00019780198941579	-11.0294412899586
0.12499999999999	0.203125	0.00018239236070169	-12.2420761040607
0.12499999999999	0.21875	0.00016729534743092	-13.4587664206093
0.12499999999999	0.234375	0.00015313064041133	-14.6728932006273
0.12499999999999	0.25	0.00014041079000141	-15.8776527202284
0.12499999999999	0.265625	0.00012944863157966	-17.0654300610397
0.12499999999999	0.28125	0.00012029239140836	-18.2277130773757
0.12499999999999	0.296875	0.00011272154249809	-19.355752358829
0.12499999999999	0.3125	0.00010631621020869	-20.4416987253313
0.12499999999999	0.328125	0.00010057524538324	-21.4795771242945
0.12499999999999	0.34375	0.0000950344130722	-22.4656182996127
0.12499999999999	0.359375	0.000089345977264145	-23.3979696608666
0.12499999999999	0.375	0.000083309145058919	-24.2761205363511
0.12499999999999	0.390625	0.000076862263267808	-25.1003478336885
0.12499999999999	0.40625	0.000070053943119767	-25.8713176111987
0.12499999999999	0.421875	0.000063007144461117	-26.5898490843634
0.12499999999999	0.4375	0.000055884802282842	-27.256797516887
0.12499999999999	0.453125	0.000048861193746002	-27.8730095885013
0.12499999999999	0.46875	0.000042100496652431	-28.4393175377785
0.12499999999999	0.484375	0.000035742474102738	-28.9565514706221
0.12499999999999	0.5	0.000029894455359656	-29.4255585009181
0.12499999999999	0.515625	0.000024628446425126	-29.8472229993054
0.12499999999999	0.53125	0.000019982111942003	-30.2224853198765
0.12499999999999	0.546875	0.000015962421986164	-30.5523579681868
0.12499999999999	0.5625	0.000012550894122693	-30.837938944283
0.12499999999999	0.578125	9.7095440428709e-6	-31.0804223384119
0.12499999999999	0.59375	7.3868590902922e-6	-31.2811063930931
0.12499999999999	0.609375	5.5233070657919e-6	-31.4413992874087
0.12499999999999	0.625	4.0560727891963e-6	-31.5628229039427
0.12499999999999	0.640625	2.9228673577531e-6	-31.6470148301439
0.12499999999999	0.65625	2.0647750708482e-6	-31.6957288340035
0.12499999999999	0.671875	1.4281899621277e-6	-31.7108340385539
0.12499999999999	0.6875	9.6595025781093e-7	-31.6943129999108
0.12499999999999	0.703125	6.3780942978524e-7	-31.6482588657238
0.12499999999999	0.71875	4.1039239370352e-7	-31.5748717542426
0.12499999999999	0.734375	2.5678051967921e-7	-31.4764544467071
0.12499999999999	0.75	1.5585465794454e-7	-31.3554074328176
0.12499999999999	0.765625	9.1505603752773e-8	-31.2142232856737
0.12499999999999	0.78125	5.179957526481e-8	-31.0554802848548
0.12499999999999	0.796875	2.8164597523559e-8	-30.881835132455
0.12499999999999	0.8125	1.4643610128392e-8	-30.6960145551222
0.12499999999999	0.828125	7.2424770037427e-9	-30.5008055082665
0.12499999999999	0.84375	3.3863039232111e-9	-30.2990436364345
0.12499999999999	0.859375	1.4857375454162e-9	-30.0935995687503
0.12499999999999	0.875	6.0623651878576e-10	-29.8873625251141
0.12499999999999	0.890625	2.2754395330803e-10	-29.6832206113938
0.12499999999999	0.90625	7.7501405364086e-11	-29.4840370059933
0.12499999999999	0.921875	2.3547107902483e-11	-29.2926210384782
0.12499999999999	0.9375	6.2430283305606e-12	-29.1116928589536
0.12499999999999	0.953125	1.4032136051377e-12	-28.943839951321
0.12499999999999	0.96875	2.5712547618014e-13	-28.7914631195134
0.12499999999999	0.984375	3.6366183986721e-14	-28.6567085611817
0.12499999999999	1.	3.6646305941741e-15	-28.5413810795561
0.140625	0.	0.00028056148932771	-2.2951064517896
0.140625	0.015625	0.00028014508592795	-2.3839671762073
0.140625	0.03125	0.00027885796134371	-2.64727164682646
0.140625	0.046875	0.0002765904811197	-3.07562463690623
0.140625	0.0625	0.00027317511819715	-3.65470429442229
0.140625	0.078125	0.00026841232113807	-4.36689498356749
0.140625	0.09375	0.00026210755929786	-5.19299606656078
0.140625	0.109375	0.00025411405681233	-6.11371399896337
0.140625	0.125	0.00024437335807011	-7.11078099964985
0.140625	0.140625	0.00023294683391103	-8.16766983667008
0.140625	0.15625	0.00022003382465252	-9.26995120583248
0.140625	0.171875	0.0002059741617378	-10.4053642420101
0.140625	0.1875	0.00019123348897733	-11.5636582025835
0.140625	0.203125	0.00017636965501384	-12.7362358590492
0.140625	0.21875	0.00016197864804404	-13.9156108605016
0.140625	0.234375	0.00014862066978784	-15.0947138958705
0.140625	0.25	0.00013673306606607	-16.2661763392814
0.140625	0.265625	0.00012654794638649	-17.4218635434203
0.140625	0.28125	0.00011804364045175	-18.5529798293919
0.140625	0.296875	0.00011095760302447	-19.6508330500889
0.140625	0.3125	0.00010486436907367	-20.7078990491428
0.140625	0.328125	0.000099288687142886	-21.7185975182759
0.140625	0.34375	0.000093809438870891	-22.67944709132
0.140625	0.359375	0.000088124288326129	-23.5887091355819
0.140625	0.375	0.000082070300642676	-24.4458376687475
0.140625	0.390625	0.00007561224291341	-25.2509833416359
0.140625	0.40625	0.000068813890447175	-26.0046470955396
0.140625	0.421875	0.000061804251064547	-26.7074775862406
0.140625	0.4375	0.000054745862057083	-27.360171082368
0.140625	0.453125	0.000047808629020783	-27.963433331498
0.140625	0.46875	0.000041150374431877	-28.51797460787
0.140625	0.484375	0.00003490397742594	-29.0245204095634
0.140625	0.5	0.00002917032345704	-29.4838281227613
0.140625	0.515625	0.000024015983387312	-29.8967047145505
0.140625	0.53125	0.000019474456960724	-30.2640231468667
0.140625	0.546875	0.000015549861374037	-30.5867365735198
0.140625	0.5625	0.000012222070509205	-30.8658900534528
0.140625	0.578125	9.4524792643718e-6	-31.1026298203314
0.140625	0.59375	7.1897542059716e-6	-31.2982102756004
0.140625	0.609375	5.3751166120584e-6	-31.4539989166385
0.140625	0.625	3.9468725141267e-6	-31.5714794221898
0.140625	0.640625	2.8440472866971e-6	-31.6522531152527
0.140625	0.65625	2.0090950224504e-6	-31.6980390167141
0.140625	0.671875	1.3897346278673e-6	-31.7106726925115
0.140625	0.6875	9.4001754023196e-7	-31.6921040803728
0.140625	0.703125	6.2076042564996e-7	-31.6443944574218
0.140625	0.71875	3.9948537967288e-7	-31.569712675067
0.140625	0.734375	2.5000536739645e-7	-31.4703307438123
0.140625	0.75	1.51778775896e-7	-31.3486187986724
0.140625	0.765625	8.9138040465418e-8	-31.207039415877
0.140625	0.78125	5.0476401715186e-8	-31.0481411937999
0.140625	0.796875	2.7456083093278e-8	-30.8745514442831
0.140625	0.8125	1.4281915726153e-8	-30.6889677842477
0.140625	0.828125	7.0674832086567e-9	-30.4941483463459
0.140625	0.84375	3.3066348795974e-9	-30.2929002673899
0.140625	0.859375	1.4519031013336e-9	-30.0880660326136
0.140625	0.875	5.929764704065e-10	-29.8825071647156
0.140625	0.890625	2.2281318726312e-10	-29.6790846347895
0.140625	0.90625	7.5991820595472e-11	-29.4806352123394
0.140625	0.921875	2.3126326608069e-11	-29.2899427628234
0.140625	0.9375	6.1439313301283e-12	-29.1097032077147
0.140625	0.953125	1.3844732107903e-12	-28.9424814253252
0.140625	0.96875	2.5452438843548e-13	-28.7906577418108
0.140625	0.984375	3.6153806934696e-14	-28.6563606843296
0.140625	1.	3.6646352280972e-15	-28.5413811063589
0.15625	0.	0.00027600169707003	2.9190035573883
0.15625	0.015625	0.00027549774172925	2.83655911212672
0.15625	0.03125	0.00027395562491882	2.59201881219112
0.15625	0.046875	0.00027128900316505	2.1934169111449
0.15625	0.0625	0.00026736925529037	1.6530841677772
0.15625	0.078125	0.00026204926872654	0.98633343253578
0.15625	0.09375	0.00025519556181577	0.21005291450095
0.15625	0.109375	0.0002467242088138	-0.65856069397945
0.15625	0.125	0.00023663453953051	-1.602991651625
0.15625	0.140625	0.00022503510023849	-2.6080731721885
0.15625	0.15625	0.00021215788877012	-3.66035172597369
0.15625	0.171875	0.00019835815407385	-4.74818896931159
0.15625	0.1875	0.0001840976009097	-5.86163792740318
0.15625	0.203125	0.00016990905682836	-6.99211460444504
0.15625	0.21875	0.00015634153237061	-8.13188408999019
0.15625	0.234375	0.0001438876968585	-9.27342205672069
0.15625	0.25	0.00013290289610348	-10.4088160911528
0.15625	0.265625	0.00012353562290625	-11.5294861954368
0.15625	0.28125	0.00011569712510382	-12.6264766135728
0.15625	0.296875	0.00010909056847302	-13.6912813698711
0.15625	0.3125	0.00010329434805217	-14.7167871195766
0.15625	0.328125	0.000097867001645729	-15.6978368842236
0.15625	0.34375	0.000092435412479165	-16.6312277559427
0.15625	0.359375	0.000086744828841107	-17.5153127142007
0.15625	0.375	0.000080670616982247	-18.3494894480761
0.15625	0.390625	0.000074203500263604	-19.133766479731
0.15625	0.40625	0.000067421557346998	-19.8684681043896
0.15625	0.421875	0.000060458852380043	-20.5540636067368
0.15625	0.4375	0.000053476535409331	-21.1910829878959
0.15625	0.453125	0.000046639223305475	-21.7800846852422
0.15625	0.46875	0.000040097578356251	-22.3216512171999
0.15625	0.484375	0.000033976925236036	-22.8163981266253
0.15625	0.5	0.000028371178407159	-23.2649880948296
0.15625	0.515625	0.000023341088058195	-23.6681460284414
0.15625	0.53125	0.000018915735121278	-24.0266731176899
0.15625	0.546875	0.000015096245622876	-24.3414590215038
0.15625	0.5625	0.000011860807518299	-24.6134919117877
0.15625	0.578125	9.1702277628156e-6	-24.8438663802719
0.15625	0.59375	6.9734395631089e-6	-25.0337893294121
0.15625	0.609375	5.2125409039826e-6	-25.1845840154212
0.15625	0.625	3.8271019477471e-6	-25.29769242779
0.15625	0.640625	2.7576119023032e-6	-25.3746761934887
0.15625	0.65625	1.9480409347333e-6	-25.4172161927703
0.15625	0.671875	1.3475688785498e-6	-25.4271110667137
0.15625	0.6875	9.1158185423687e-7	-25.406274783732
0.15625	0.703125	6.0206440867566e-7	-25.35673340976
0.15625	0.71875	3.8752318775225e-7	-25.2806211950494
0.15625	0.734375	2.4257349045468e-7	-25.1801760486895
0.15625	0.75	1.4730684049339e-7	-25.0577344222003
0.15625	0.765625	8.6539730735443e-8	-24.9157255676426
0.15625	0.78125	4.902380712076e-8	-24.756665077713
0.15625	0.796875	2.6677974133259e-8	-24.5831475530542
0.15625	0.8125	1.3884516070536e-8	-24.3978381866057
0.15625	0.828125	6.8751130887962e-9	-24.2034629851237
0.15625	0.84375	3.219000163672e-9	-24.0027972910061
0.15625	0.859375	1.4146580335861e-9	-23.798652185783
0.15625	0.875	5.7836676443331e-10	-23.5938582726777
0.15625	0.890625	2.1759531125503e-10	-23.3912462198583
0.15625	0.90625	7.4324626958955e-11	-23.193623294442
0.15625	0.921875	2.2660868884433e-11	-23.0037449075134
0.15625	0.9375	6.0340943389338e-12	-22.8242799011975
0.15625	0.953125	1.3636495229843e-12	-22.6577678806512
0.15625	0.96875	2.516247978479e-13	-22.5065662746218
0.15625	0.984375	3.5916048751619e-14	-22.3727838453238
0.15625	1.	3.6646412521387e-15	-22.2581958343599
0.171875	0.	0.00026973767341564	1.8125627397601
0.171875	0.015625	0.000269156556475529	1.73621764398703
0.171875	0.03125	0.00026739107087189	1.50955193089598
0.171875	0.046875	0.00026437902237876	1.1394044821784
0.171875	0.0625	0.00026003088646593	0.63633902222058
0.171875	0.078125	0.00025425072368585	0.013593553240217
0.171875	0.09375	0.00024696338927397	-0.71406813993271
0.171875	0.109375	0.00023814427780645	-1.531420584157
0.171875	0.125	0.00022784682727789	-2.4236379264203
0.171875	0.140625	0.00021622318951159	-3.37690163893999
0.171875	0.15625	0.00020353431531821	-4.37875167229749
0.171875	0.171875	0.00019014650250123	-5.41819949537172
0.171875	0.1875	0.00017651196396433	-6.48562263495731
0.171875	0.203125	0.00016313154653874	-7.57245670265659
0.171875	0.21875	0.00015049931792094	-8.67071598245169
0.171875	0.234375	0.00013903283985566	-9.77243298498228
0.171875	0.25	0.00012900072934459	-10.8692097053597
0.171875	0.265625	0.00012046857465326	-11.9521417235631
0.171875	0.28125	0.00011328747894973	-13.0122709124162
0.171875	0.296875	0.00010713718508659	-14.041413582772
0.171875	0.3125	0.0001016106652296	-15.0329385461882
0.171875	0.328125	0.000096307758381157	-15.9821209920439
0.171875	0.34375	0.00009090700810134	-16.8860131994898
0.171875	0.359375	0.000085202051092284	-17.7430315403174
0.171875	0.375	0.000079105822193306	-18.5524960543768
0.171875	0.390625	0.000072633673264135	-19.3142597918923
0.171875	0.40625	0.000065876559018496	-20.0284624294999
0.171875	0.421875	0.000058972280976614	-20.6953887080892
0.171875	0.4375	0.000052079459512234	-21.3153983922918
0.171875	0.453125	0.000045356469609667	-21.8888990616784
0.171875	0.46875	0.000038946043515434	-22.4163420400277
0.171875	0.484375	0.0000329653529639	-22.8982294928712
0.171875	0.5	0.000027500899681075	-23.3351259839415
0.171875	0.515625	0.000022607311356892	-23.7276709714379
