chiN	alphaN
65	65
chi	alpha	amp	phase
0.765625	0.53125	5.1012887404926e-11	3.0478651515635
0.765625	0.546875	4.341212940924e-11	3.0968960367548
0.765625	0.5625	3.6615739432729e-11	3.14729491269929
0.765625	0.578125	3.0594252141554e-11	3.19898705629559
0.765625	0.59375	2.5310480948587e-11	3.25188898571369
0.765625	0.609375	2.0720695662359e-11	3.30590836252939
0.765625	0.625	1.6775910141066e-11	3.36094393110679
0.765625	0.640625	1.3423239934829e-11	3.41688549757209
0.765625	0.65625	1.060728659873e-11	3.47361395103689
0.765625	0.671875	8.2715039273344e-12	3.53100133006959
0.765625	0.6875	6.3595019922389e-12	3.58891093783869
0.765625	0.703125	4.8162476388548e-12	3.64719750982269
0.765625	0.71875	3.5891249664673e-12	3.70570743850199
0.765625	0.734375	2.6288260865064e-12	3.76427906011209
0.765625	0.75	1.8900507970567e-12	3.82274300922389
0.765625	0.765625	1.3320032657939e-12	3.88092264779559
0.765625	0.78125	9.1868381546843e-13	3.93863457631849
0.765625	0.796875	6.1898382076709e-13	3.99568923586659
0.765625	0.8125	4.0660092105922e-13	4.05189159553169
0.765625	0.828125	2.5979938523285e-13	4.10704203674459
0.765625	0.84375	1.6104693428121e-13	4.16093718423468
0.765625	0.859375	9.6561899044533e-14	4.21337128821148
0.765625	0.875	5.5806790383036e-14	4.26413653057889
0.765625	0.890625	3.0962341686721e-14	4.31302595359879
0.765625	0.90625	1.641241223515e-14	4.35983401755489
0.765625	0.921875	8.2649330872141e-15	4.40435879560429
0.765625	0.9375	3.9271337679738e-15	4.44640415482509
0.765625	0.953125	1.746157880605e-15	4.48578227539419
0.765625	0.96875	7.191599750658e-16	4.52231657146219
0.765625	0.984375	2.7085665636414e-16	4.55584509472159
0.765625	1.	9.1773986913084e-17	4.58622452568259
0.78125	0.	3.9019929387179e-10	2.3528449741935
0.78125	0.015625	3.89592864913769e-10	2.3534077691349
0.78125	0.03125	3.8777793275786e-10	2.3550977876511
0.78125	0.046875	3.8476752992015e-10	2.3579199089654
0.78125	0.0625	3.8058327178024e-10	2.361882192531
0.78125	0.078125	3.7525519829774e-10	2.3669957700276
0.78125	0.09375	3.6882155228578e-10	2.3732746958827
0.78125	0.109375	3.6132849411958e-10	2.3807357579944
0.78125	0.125	3.5282975273937e-10	2.3893982507425
0.78125	0.140625	3.4338621282376e-10	2.3992837127309
0.78125	0.15625	3.3306543808448e-10	2.410415632016
0.78125	0.171875	3.2194113079499e-10	2.4228191218191
0.78125	0.1875	3.1009252795442e-10	2.4365205699095
0.78125	0.203125	2.97603734934e-10	2.4515472649673
0.78125	0.21875	2.8456299809633e-10	2.4679270033036
0.78125	0.234375	2.7106187769541e-10	2.4856875466355
0.78125	0.25	2.5719457500044e-10	2.5048567359781
0.78125	0.265625	2.4305678149035e-10	2.525461246882
0.78125	0.28125	2.2874492024101e-10	2.5475266979308
0.78125	0.296875	2.1435512886637e-10	2.5710770706446
0.78125	0.3125	1.9998226199382e-10	2.5961342667872
0.78125	0.328125	1.8571887993643e-10	2.622717667699
0.78125	0.34375	1.7165423759962e-10	2.6508436981259
0.78125	0.359375	1.5787328952822e-10	2.6805253968328
0.78125	0.375	1.444557286533e-10	2.711771996127
0.78125	0.390625	1.3147507755776e-10	2.7445885120818
0.78125	0.40625	1.1899785205918e-10	2.7789753478279
0.78125	0.421875	1.0708281692947e-10	2.8149279106128
0.78125	0.4375	9.5780353438125e-11	2.8524362450853
0.78125	0.453125	8.5131957034892e-11	2.8914846837331
0.78125	0.46875	7.5169881637057e-11	2.9320515160298
0.78125	0.484375	6.5916944173376e-11	2.9741086775956
0.78125	0.5	5.7386499474341e-11	3.0176214606835
0.78125	0.515625	4.9582591302249e-11	3.0625482473099
0.78125	0.53125	4.2500280409841e-11	3.1088402663559
0.78125	0.546875	3.6126145158543e-11	3.15644137604219
0.78125	0.5625	3.0438944616282e-11	3.20528787323239
0.78125	0.578125	2.5410428431855e-11	3.25530833112869
0.78125	0.59375	2.1006272405105e-11	3.30642346705949
0.78125	0.609375	1.7187113822777e-11	3.35854604220609
0.78125	0.625	1.3909656582223e-11	3.41158079530029
0.78125	0.640625	1.1127813141533e-11	3.46542441255079
0.78125	0.65625	8.793848637245e-12	3.51996553632149
0.78125	0.671875	6.8594922701548e-12	3.57508481535649
0.78125	0.6875	5.2769823754739e-12	3.63065499973769
0.78125	0.703125	4.0000144784716e-12	3.68654108411189
0.78125	0.71875	2.9845660104938e-12	3.74260050324039
0.78125	0.734375	2.1895770427733e-12	3.79868338443619
0.78125	0.75	1.5774731101854e-12	3.85463286208729
0.78125	0.765625	1.1145235843923e-12	3.91028546023699
0.78125	0.78125	7.7103668847759e-13	3.96547155000659
0.78125	0.796875	5.2139968385177e-13	4.02001587614559
0.78125	0.8125	3.4397929916673e-13	4.07373824766809
0.78125	0.828125	2.2090367592528e-13	4.12645417610589
0.78125	0.84375	1.3775011910999e-13	4.17797599673019
0.78125	0.859375	8.3166445718693e-14	4.22811296004129
0.78125	0.875	4.8453619815016e-14	4.27667375714009
0.78125	0.890625	2.7135899521649e-14	4.32346679449219
0.78125	0.90625	1.4542129570964e-14	4.36830195232629
0.78125	0.921875	7.4171802139601e-15	4.41099228424239
0.78125	0.9375	3.5774751622773e-15	4.45135597193089
0.78125	0.953125	1.619007783622e-15	4.48921857894059
0.78125	0.96875	6.8090960497518e-16	4.52441565836369
0.78125	0.984375	2.6296692720995e-16	4.55679578400809
0.78125	1.	9.1850706995221e-17	4.58622409472779
0.796875	0.	3.3623942579418e-10	2.4205701388754
0.796875	0.015625	3.35699304378879e-10	2.4211527875579
0.796875	0.03125	3.3408309034124e-10	2.4229019661688
0.796875	0.046875	3.3140319776393e-10	2.4258213552609
0.796875	0.0625	3.27680195157929e-10	2.429917032135
0.796875	0.078125	3.2294262365129e-10	2.4351973859952
0.796875	0.09375	3.1722674370307e-10	2.4416730003215
0.796875	0.109375	3.1057621158351e-10	2.4493565035951
0.796875	0.125	3.0304168720417e-10	2.4582623897809
0.796875	0.140625	2.9468037524113e-10	2.4684068102409
0.796875	0.15625	2.855555018647e-10	2.4798073389632
0.796875	0.171875	2.7573572980888e-10	2.4924827131877
0.796875	0.1875	2.6529451499019e-10	2.5064525516609
0.796875	0.203125	2.543094084434e-10	2.5217370528626
0.796875	0.21875	2.4286130800229e-10	2.5383566756346
0.796875	0.234375	2.3103366493225e-10	2.5563318046838
0.796875	0.25	2.1891165161877e-10	2.5756824034464
0.796875	0.265625	2.0658129743525e-10	2.5964276567845
0.796875	0.28125	1.9412860103621e-10	2.6185856059508
0.796875	0.296875	1.8163862851963e-10	2.6421727781881
0.796875	0.3125	1.691946081336e-10	2.6672038132605
0.796875	0.328125	1.5687703341643e-10	2.6936910891183
0.796875	0.34375	1.4476278778728e-10	2.7216443488018
0.796875	0.359375	1.3292430456441e-10	2.7510703306494
0.796875	0.375	1.2142877715692e-10	2.7819724036581
0.796875	0.390625	1.1033743454186e-10	2.8143502098225
0.796875	0.40625	9.9704897194065e-11	2.848199315192
0.796875	0.421875	8.957862819052e-11	2.8835108712706
0.796875	0.4375	7.9998493252801e-11	2.9202712883306
0.796875	0.453125	7.0996441982977e-11	2.958461922141
0.796875	0.46875	6.2596320469308e-11	2.9980587755711
0.796875	0.484375	5.4813822802913e-11	3.0390322164891
0.796875	0.5	4.7656585896531e-11	3.0813467133651
0.796875	0.515625	4.1124428403984e-11	3.1249605899919
0.796875	0.53125	3.5209730605359e-11	3.16982580074329
0.796875	0.546875	2.9897947985241e-11	3.21588772783919
0.796875	0.5625	2.5168247044969e-11	3.26308500213709
0.796875	0.578125	2.0994247835058e-11	3.31134934904379
0.796875	0.59375	1.7344853964037e-11	3.36060546125729
0.796875	0.609375	1.4185147627706e-11	3.41077090015469
0.796875	0.625	1.147732469828e-11	3.46175602780709
0.796875	0.640625	9.1816432833102e-12	3.51346397178269
0.796875	0.65625	7.2573585465148e-12	3.56579062510599
0.796875	0.671875	5.6636170698728e-12	3.61862468400979
0.796875	0.6875	4.3602856680788e-12	3.67184772638909
0.796875	0.703125	3.3086923186194e-12	3.72533433423879
0.796875	0.71875	2.4722606544708e-12	3.77895226373549
0.796875	0.734375	1.8170241219428e-12	3.83256266710389
0.796875	0.75	1.3120112133566e-12	3.88602037095069
0.796875	0.765625	9.2949891098994e-13	3.93917420169859
0.796875	0.78125	6.4513688140287e-13	3.99186745678649
0.796875	0.796875	4.3795152040577e-13	4.04393828524488
0.796875	0.8125	2.9024185588042e-13	4.09522056160719
0.796875	0.828125	1.8738525003484e-13	4.14554352801798
0.796875	0.84375	1.1757279990759e-13	4.19473415210658
0.796875	0.859375	7.1495290579946e-14	4.24261685902668
0.796875	0.875	4.2001743606358e-14	4.28901484877748
0.796875	0.890625	2.375058171903e-14	4.33375125188569
0.796875	0.90625	1.2871302018784e-14	4.37665045443449
0.796875	0.921875	6.6511407096606e-15	4.41753961785209
0.796875	0.9375	3.2572483776616e-15	4.45625042428639
0.796875	0.953125	1.5007029976295e-15	4.49262108548968
0.796875	0.96875	6.4465054590519e-16	4.52649866236619
0.796875	0.984375	2.5532570303068e-16	4.55774175466339
0.796875	1.	9.193615566415e-17	4.58622363708059
0.8125	0.	2.8757017923295e-10	2.4931684359666
0.8125	0.015625	2.8709370275924e-10	2.4937615134322
0.8125	0.03125	2.8566816337999e-10	2.4955416597929
0.8125	0.046875	2.8330519155476e-10	2.4985116033154
0.8125	0.0625	2.800240395158e-10	2.502675845809
0.8125	0.078125	2.7585138470728e-10	2.508040595071
0.8125	0.09375	2.7082105705944e-10	2.5146136711003
0.8125	0.109375	2.6497369252012e-10	2.5224043868535
0.8125	0.125	2.5835631591e-10	2.5314234045144
0.8125	0.140625	2.5102185678591e-10	2.5416825684315
0.8125	0.15625	2.4302860259474e-10	2.5531947160469
0.8125	0.171875	2.3443959398345e-10	2.5659734682765
0.8125	0.1875	2.2532196771033e-10	2.5800330009289
0.8125	0.203125	2.1574625318896e-10	2.5953877988573
0.8125	0.21875	2.0578562929933e-10	2.6120523946057
0.8125	0.234375	1.9551514872637e-10	2.6300410933803
0.8125	0.25	1.85010937739e-10	2.649367686209
0.8125	0.265625	1.7434937999496e-10	2.6700451531737
0.8125	0.28125	1.6360629363649e-10	2.6920853586011
0.8125	0.296875	1.5285611161554e-10	2.7154987400812
0.8125	0.3125	1.4217107580361e-10	2.7402939932067
0.8125	0.328125	1.3162045602141e-10	2.7664777538014
0.8125	0.34375	1.2126980551424e-10	2.7940542794109
0.8125	0.359375	1.1118026468522e-10	2.8230251318272
0.8125	0.375	1.0140792493954e-10	2.8533888622951
0.8125	0.390625	9.2003264265714e-11	2.8851407010401
0.8125	0.40625	8.301066565397e-11	2.918272252688
0.8125	0.421875	7.4468028571316e-11	2.9527711991257
0.8125	0.4375	6.6406482467666e-11	2.9886210112806
0.8125	0.453125	5.8850209660006e-11	3.0258006712897
0.8125	0.46875	5.1816382937504e-11	3.064284406481
0.8125	0.484375	4.5315220881008e-11	3.1040414365863
0.8125	0.5	3.9350161235914e-11	3.14503573559409
0.8125	0.515625	3.3918149788028e-11	3.18722580965989
0.8125	0.53125	2.9010039153301e-11	3.23056449249399
0.8125	0.546875	2.4611088810608e-11	3.27499875969889
0.8125	0.5625	2.0701554698906e-11	3.32046956357149
0.8125	0.578125	1.7257353899526e-11	3.36691168993429
0.8125	0.59375	1.4250787461048e-11	3.41425363866669
0.8125	0.609375	1.1651302433872e-11	3.46241752969269
0.8125	0.625	9.4262727809008e-12	3.51131903632429
0.8125	0.640625	7.541778127576e-12	3.56086734799929
0.8125	0.65625	5.963359381727e-12	3.61096516463869
0.8125	0.671875	4.6567311378197e-12	3.66150872507349
0.8125	0.6875	3.5884324831145e-12	3.71238787222809
0.8125	0.703125	2.7264003051895e-12	3.76348615804959
0.8125	0.71875	2.0404523752335e-12	3.81468099152149
0.8125	0.734375	1.502671277401e-12	3.86584382058059
0.8125	0.75	1.0876839219807e-12	3.91684043314219
0.8125	0.765625	7.7283714802621e-13	3.96753117011879
0.8125	0.78125	5.3827159989211e-13	4.01777157930999
0.8125	0.796875	3.6690253517905e-13	4.06741186715879
0.8125	0.8125	2.4431892838319e-13	4.11629893472709
0.8125	0.828125	1.5861366714891e-13	4.16427587686809
0.8125	0.84375	1.001615776137e-13	4.21118295394639
0.8125	0.859375	6.1361467430666e-14	4.25685837524149
0.8125	0.875	3.6358791866811e-14	4.30113919877499
0.8125	0.890625	2.0764376778616e-14	4.34386236296299
0.8125	0.90625	1.1382700754403e-14	4.38486586841979
0.8125	0.921875	5.960648181385e-15	4.42399013189149
0.8125	0.9375	2.9646355494028e-15	4.46107953894669
0.8125	0.953125	1.390855100633e-15	4.49598422799349
0.8125	0.96875	6.1034599299097e-16	4.52856214598819
0.8125	0.984375	2.4794018407308e-16	4.55868142643149
0.8125	1.	9.2031267955145e-17	4.58622315427299
0.828125	0.	2.440530979782e-10	2.569503631205
0.828125	0.015625	2.4363692918394e-10	2.5700994047518
0.828125	0.03125	2.4239200913198e-10	2.5718873859283
0.828125	0.046875	2.403290557545e-10	2.5748695453676
0.828125	0.0625	2.3746579590009e-10	2.5790491309499
0.828125	0.078125	2.3382676250444e-10	2.5844306133189
0.828125	0.09375	2.2944301405741e-10	2.5910196101566
0.828125	0.109375	2.2435177972443e-10	2.5988227897585
0.828125	0.125	2.1859603434834e-10	2.6078477545979
0.828125	0.140625	2.122240083644e-10	2.618102905692
0.828125	0.15625	2.0528863840378e-10	2.6295972887195
0.828125	0.171875	1.9784696503897e-10	2.6423404229359
0.828125	0.1875	1.8995948473579e-10	2.6563421140419
0.828125	0.203125	1.8168946363422e-10	2.6716122522433
0.828125	0.21875	1.7310222127595e-10	2.6881605968115
0.828125	0.234375	1.6426439284651e-10	2.705996548511
0.828125	0.25	1.5524317889131e-10	2.7251289113349
0.828125	0.265625	1.4610559182162e-10	2.7455656449776
0.828125	0.28125	1.3691770880063e-10	2.7673136095123
0.828125	0.296875	1.277439408144e-10	2.7903783037835
0.828125	0.3125	1.1864632787407e-10	2.8147635990108
0.828125	0.328125	1.0968387030962e-10	2.8404714690784
0.828125	0.34375	1.0091190601563e-10	2.8675017190037
0.828125	0.359375	9.2381543245269e-11	2.8958517130442
0.828125	0.375	8.4139158110356e-11	2.9255161039044
0.828125	0.390625	7.6225965298284e-11	2.9564865644533
0.828125	0.40625	6.8677669647271e-11	2.9887515233832
0.828125	0.421875	6.152420511316e-11	3.0222959061784
0.828125	0.4375	5.4789566311834e-11	3.0571008827859
0.828125	0.453125	4.8491736231504e-11	3.0931436233253
0.828125	0.46875	4.2642711902459e-11	3.1303970632029
0.828125	0.484375	3.7248627811379e-11	3.16882967896099
0.828125	0.5	3.2309974700992e-11	3.20840527622109
0.828125	0.515625	2.7821909158014e-11	3.24908279106419
0.828125	0.53125	2.3774647131082e-11	3.29081610624339
0.828125	0.546875	2.0153932313962e-11	3.33355388362879
0.828125	0.5625	1.6941568263437e-11	3.37723941433849
0.828125	0.578125	1.411600128566e-11	3.42181048807659
0.828125	0.59375	1.1652939606587e-11	3.46719928324689
0.828125	0.609375	9.5259932279618e-12	3.51333227953799
0.828125	0.625	7.7073182311648e-12	3.56013019473829
0.828125	0.640625	6.1682491871613e-12	3.60750794770819
0.828125	0.65625	4.8799037989185e-12	3.65537464958779
0.828125	0.671875	3.81374511907e-12	3.70363361073149
0.828125	0.6875	2.9420871016179e-12	3.75218245760449
0.828125	0.703125	2.2385352342005e-12	3.80091312412899
0.828125	0.71875	1.6783497892997e-12	3.84971205090599
0.828125	0.734375	1.2387294420809e-12	3.89846033753189
0.828125	0.75	8.9901153597943e-13	3.94703413923669
0.828125	0.765625	6.4078970042953e-13	3.99530417759849
0.828125	0.78125	4.4795390545215e-13	4.04313725997639
0.828125	0.796875	3.0665814472308e-13	4.09039581655449
0.828125	0.8125	2.0522632979776e-13	4.13693857423269
0.828125	0.828125	1.3400691260842e-13	4.18262107976089
0.828125	0.84375	8.5188679081842e-14	4.22729630518378
0.828125	0.859375	5.259054072694e-14	4.27081534530159
0.828125	0.875	3.1437918202809e-14	4.31302821848759
0.828125	0.890625	1.81373885444e-14	4.35378478426849
0.828125	0.90625	1.005974787283e-14	4.39293579349749
0.828125	0.921875	5.3396616972817e-15	4.43033409009539
0.828125	0.9375	2.6978077931075e-15	4.46583598725229
0.828125	0.953125	1.2890541710231e-15	4.49930284593419
0.828125	0.96875	5.7795007452636e-16	4.53060289010368
0.828125	0.984375	2.4081599882255e-16	4.55961330153649
0.828125	1.	9.2137084271689e-17	4.58622264865759
0.84375	0.	2.0550003339151e-10	2.6485671707495
0.84375	0.015625	2.0514022317077e-10	2.6491593280416
0.84375	0.03125	2.0406404542266e-10	2.6509362587659
0.84375	0.046875	2.022812179985e-10	2.6538993305165
0.84375	0.0625	1.9980780161342e-10	2.6580507928452
0.84375	0.078125	1.9666599836998e-10	2.6633937328009
0.84375	0.09375	1.92883873807699e-10	2.6699320130879
0.84375	0.109375	1.8849500649711e-10	2.6776701932219
0.84375	0.125	1.8353807021049e-10	2.6866134341985
0.84375	0.140625	1.7805635462609e-10	2.6967673872491
0.84375	0.15625	1.7209723134051e-10	2.7081380673938
0.84375	0.171875	1.6571157267636e-10	2.720731712576
0.84375	0.1875	1.5895313137667e-10	2.734554629185
0.84375	0.203125	1.5187788975234e-10	2.749613024953
0.84375	0.21875	1.4454338723101e-10	2.7659128301874
0.84375	0.234375	1.3700803552546e-10	2.7834595083952
0.84375	0.25	1.2933043079384e-10	2.8022578573889
0.84375	0.265625	1.2156867223113e-10	2.8223118020081
0.84375	0.28125	1.1377969648422e-10	2.8436241796245
0.84375	0.296875	1.0601863713939e-10	2.8661965196243
0.84375	0.3125	9.8338218277444e-11	2.8900288180721
0.84375	0.328125	9.078819072388e-11	2.9151193087839
0.84375	0.34375	8.3414819136408e-11	2.9414642320332
0.84375	0.359375	7.6260427455015e-11	2.9690576021406
0.84375	0.375	6.9363009487269e-11	2.9978909751697
0.84375	0.390625	6.2755910504914e-11	3.0279532179696
0.84375	0.40625	5.646758468854e-11	3.0592302798029
0.84375	0.421875	5.0521432066178e-11	3.091704967779
0.84375	0.4375	4.4935717269651e-11	3.1253567273359
0.84375	0.453125	3.9723570977569e-11	3.16016142899109
0.84375	0.46875	3.4893073360956e-11	3.19609116259249
0.84375	0.484375	3.0447417212371e-11	3.23311404031069
0.84375	0.5	2.6385146768005e-11	3.27119400962469
0.84375	0.515625	2.2700466562464e-11	3.31029067756479
0.84375	0.53125	1.9383613040326e-11	3.35035914749429
0.84375	0.546875	1.6421280140937e-11	3.39134986977519
0.84375	0.5625	1.3797088730949e-11	3.43320850765629
0.84375	0.578125	1.1492089102513e-11	3.47587580474409
0.84375	0.59375	9.485281544091e-12	3.51928754862599
0.84375	0.609375	7.7541500680244e-12	3.56337439250539
0.84375	0.625	6.27518572852e-12	3.60806186593179
0.84375	0.640625	5.024395686145e-12	3.65327032153159
0.84375	0.65625	3.9777825278336e-12	3.69891492489889
0.84375	0.671875	3.1117840355199e-12	3.74490586238059
0.84375	0.6875	2.403662449237e-12	3.79114759224929
0.84375	0.703125	1.8318402469067e-12	3.83754016783069
0.84375	0.71875	1.3761706381933e-12	3.88397848223059
0.84375	0.734375	1.0181448423217e-12	3.93035264603769
0.84375	0.75	7.4103315948714e-13	3.97654817859769
0.84375	0.765625	5.2996187243101e-13	4.02244624405339
0.84375	0.78125	3.7192984786273e-13	4.06792393643069
0.84375	0.796875	2.5577071809684e-13	4.11285461862169
0.84375	0.8125	1.7206819761937e-13	4.15710832080238
0.84375	0.828125	1.130333404617e-13	4.20055220462718
0.84375	0.84375	7.2353308539257e-14	4.24305110048918
0.84375	0.859375	4.5021464331047e-14	4.28446812632718
0.84375	0.875	2.715832273046e-14	4.32466539782198
0.84375	0.890625	1.5832131553763e-14	4.36350484157989
0.84375	0.90625	8.886667465489e-15	4.40084912494819
0.84375	0.921875	4.7823337364427e-15	4.43656271880248
0.84375	0.9375	2.4549509111689e-15	4.47051311283438
0.84375	0.953125	1.1948763538233e-15	4.50257220714678
0.84375	0.96875	5.4740931279258e-16	4.53261790927088
0.84375	0.984375	2.3395731078273e-16	4.56053597283988
0.84375	1.	9.2254763921522e-17	4.58622212356088
0.859375	0.	1.7167092744413e-10	2.7294669696412
0.859375	0.015625	1.71363032465199e-10	2.7300503935196
0.859375	0.03125	1.7044225147571e-10	2.7318009636397
0.859375	0.046875	1.6891725690948e-10	2.7347195680852
0.859375	0.0625	1.6680237212452e-10	2.7388076624619
0.859375	0.078125	1.6411737764365e-10	2.7440672332548
0.859375	0.09375	1.6088724441311e-10	2.7505007468137
0.859375	0.109375	1.5714179848377e-10	2.7581110842682
0.859375	0.125	1.5291532260374e-10	2.7669014627501
0.859375	0.140625	1.4824610119124e-10	2.7768753433489
0.859375	0.15625	1.4317591599727e-10	2.7880363263502
0.859375	0.171875	1.3774950046799e-10	2.8003880343216
0.859375	0.1875	1.320139613704e-10	2.8139339837062
0.859375	0.203125	1.2601817664502e-10	2.8286774456432
0.859375	0.21875	1.198121786987e-10	2.8446212967725
0.859375	0.234375	1.1344653245791e-10	2.8617678608352
0.859375	0.25	1.069717174685e-10	2.8801187419472
0.859375	0.265625	1.0043752315654e-10	2.899674650416
0.859375	0.28125	9.3892466077259e-11	2.9204352220627
0.859375	0.296875	8.7383237561537e-11	2.9423988319803
0.859375	0.3125	8.0954189649051e-11	2.9655624037388
0.859375	0.328125	7.4646866563734e-11	2.989921215027
0.859375	0.34375	6.8499588253244e-11	3.0154687007568
0.859375	0.359375	6.2547091684187e-11	3.0421962546778
0.859375	0.375	5.682023465944e-11	3.070093030533
0.859375	0.390625	5.1345767561154e-11	3.0991457305193
0.859375	0.40625	4.6146165466492e-11	3.1293384633954
0.859375	0.421875	4.1239548513869e-11	3.16065246650159
0.859375	0.4375	3.6639654431561e-11	3.19306597342929
0.859375	0.453125	3.2355890463884e-11	3.22655401418859
0.859375	0.46875	2.839345072489e-11	3.26108823620609
0.859375	0.484375	2.4753497438197e-11	3.29663673246399
0.859375	0.5	2.1433401243871e-11	3.33316387793829
0.859375	0.515625	1.8427034556209e-11	3.37063017545909
0.859375	0.53125	1.5725112300209e-11	3.40899228999739
0.859375	0.546875	1.3315562893175e-11	3.44820218521539
0.859375	0.5625	1.1183944220601e-11	3.48820813506989
0.859375	0.578125	9.3138620773572e-12	3.52895384335449
0.859375	0.59375	7.6874072245851e-12	3.57037855532549
0.859375	0.609375	6.2855901191943e-12	3.61241698647409
0.859375	0.625	5.0887654259163e-12	3.65499927002289
0.859375	0.640625	4.0770369435562e-12	3.69805092475779
0.859375	0.65625	3.2306343156546e-12	3.74149284494429
0.859375	0.671875	2.5302539073365e-12	3.78524131420039
0.859375	0.6875	1.9573574918898e-12	3.82920804536519
0.859375	0.703125	1.4944238625001e-12	3.87330024859479
0.859375	0.71875	1.1251501178604e-12	3.91742073014389
0.859375	0.734375	8.3460110294172e-13	3.96146802453159
0.859375	0.75	6.0930724897844e-13	4.00533656310949
0.859375	0.765625	4.3731277402147e-13	4.04891688241019
0.859375	0.78125	3.081778005189e-13	4.09209587603848
0.859375	0.796875	2.1293934494319e-13	4.13475709441219
0.859375	0.8125	1.4403726947748e-13	4.17678109717759
0.859375	0.828125	9.5212102729198e-14	4.21804586386018
0.859375	0.84375	6.1382097044013e-14	4.25842726910908
0.859375	0.859375	3.8506976635894e-14	4.29779962988498
0.859375	0.875	2.344554837532e-14	4.33603633312078
0.859375	0.890625	1.3813724539133e-14	4.37301055384038
0.859375	0.90625	7.8485957247473e-15	4.40859607548938
0.859375	0.921875	4.2830639685417e-15	4.44266822640918
0.859375	0.9375	2.2342871866798e-15	4.47510494917218
0.859375	0.953125	1.1078907009059e-15	4.50578802291088
0.859375	0.96875	5.1866404722689e-16	4.53460446328198
0.859375	0.984375	2.2736694111531e-16	4.56144813048458
0.859375	1.	9.2385600537744e-17	4.58622158346138
0.875	0.	1.4227728461071e-10	2.8114175044358
0.875	0.015625	1.4201651934045e-10	2.8119880862054
0.875	0.03125	1.4123677623752e-10	2.8137000028517
0.875	0.046875	1.3994567651916e-10	2.8165537622707
0.875	0.0625	1.3815579987397e-10	2.8205501905651
0.875	0.078125	1.3588450331619e-10	2.8256904015866
0.875	0.09375	1.3315367225135e-10	2.8319757545053
0.875	0.109375	1.2998940828714e-10	2.8394077996576
0.875	0.125	1.2642165942551e-10	2.8479882129358
0.875	0.140625	1.2248379924925e-10	2.8577187190784
0.875	0.15625	1.1821216253556e-10	2.8686010042629
0.875	0.171875	1.1364554539242e-10	2.8806366184534
0.875	0.1875	1.0882467849595e-10	2.8938268680198
0.875	0.203125	1.0379168232527e-10	2.9081726991833
0.875	0.21875	9.8589513425981e-11	2.923674572891
0.875	0.234375	9.3261410710067e-11	2.9403323317725
0.875	0.25	8.7850350612033e-11	2.9581450598576
0.875	0.265625	8.2398519590036e-11	2.9771109357812
0.875	0.28125	7.6946811990656e-11	2.9972270802214
0.875	0.296875	7.1534360712159e-11	3.0184893983662
0.875	0.3125	6.619810740133e-11	3.040892418198
0.875	0.328125	6.097241813426e-11	3.0644291254461
0.875	0.34375	5.5888749659763e-11	3.0890907960468
0.875	0.359375	5.0975370352546e-11	3.1148668269862
0.875	0.375	4.6257139028463e-11	3.14174456641189
0.875	0.390625	4.1755343747202e-11	3.16970914391429
0.875	0.40625	3.7487601664807e-11	3.19874330189919
0.875	0.421875	3.3467819922911e-11	3.22882722897179
0.875	0.4375	2.9706216486477e-11	3.25993839628829
0.875	0.453125	2.6209398777463e-11	3.29205139782859
0.875	0.46875	2.2980496923995e-11	3.32513779555679
0.875	0.484375	2.0019347462909e-11	3.35916597048289
0.875	0.5	1.7322722423977e-11	3.39410098061479
0.875	0.515625	1.4884597904128e-11	3.42990442685489
0.875	0.53125	1.2696455532123e-11	3.46653432789799
0.875	0.546875	1.0747609648435e-11	3.50394500523479
0.875	0.5625	9.0255526025968e-12	3.54208697939039
0.875	0.578125	7.5163103179095e-12	3.58090687859209
0.875	0.59375	6.2048002068473e-12	3.62034736109809
0.875	0.609375	5.0751836496315e-12	3.66034705249469
0.875	0.625	4.1112055798525e-12	3.70084049933919
0.875	0.640625	3.2965142523661e-12	3.74175814061989
0.875	0.65625	2.6149549936522e-12	3.78302629859689
0.875	0.671875	2.0508326361845e-12	3.82456719073069
0.875	0.6875	1.5891383940608e-12	3.86629896451769
0.875	0.703125	1.2157381146808e-12	3.90813575723919
0.875	0.71875	9.1752010294107e-13	3.94998778280649
0.875	0.734375	6.8250201527287e-13	3.99176144812759
0.875	0.75	4.9989761210482e-13	4.03335950164569
0.875	0.765625	3.6014538759166e-13	4.07468121704679
0.875	0.78125	2.5490221339745e-13	4.11562261545999
0.875	0.796875	1.7700609094591e-13	4.15607672989529
0.875	0.8125	1.2041286141942e-13	4.19593391617709
0.875	0.828125	8.0112241666893e-14	4.23508221519729
0.875	0.84375	5.2028815360181e-14	4.27340777200289
0.875	0.859375	3.2913604295266e-14	4.31079531809058
0.875	0.875	2.0231582042619e-14	4.34712872426058
0.875	0.890625	1.2049994171679e-14	4.38229163259579
0.875	0.90625	6.9316538768268e-15	4.41616817764438
0.875	0.921875	3.8365396964451e-15	4.44864380865938
0.875	0.9375	2.0340933016513e-15	4.47960622711298
0.875	0.953125	1.0276652231949e-15	4.50894645647738
0.875	0.96875	4.9164979383499e-16	4.53656006501428
0.875	0.984375	2.2104650384249e-16	4.56234856701718
0.875	1.	9.2531039650636e-17	4.58622103419448
0.890625	0.	1.1699008482856e-10	2.8937304151478
0.890625	0.015625	1.1677148790201e-10	2.8942848998799
0.890625	0.03125	1.1611790783818e-10	2.8959484251266
