chiN	alphaN
65	65
chi	alpha	amp	phase
0.765625	0.96875	9.5956340510057e-13	4.52771545806548
0.765625	0.984375	4.1957280441233e-13	4.56011607930618
0.765625	1.	1.677833659907e-13	4.58952357592018
0.78125	0.	8.6563901988899e-8	2.5620350686117
0.78125	0.015625	8.64355913921249e-8	2.5624667385295
0.78125	0.03125	8.6051612123364e-8	2.563763806502
0.78125	0.046875	8.54148119669499e-8	2.5659324228745
0.78125	0.0625	8.4529904776576e-8	2.5689827574603
0.78125	0.078125	8.3403422306129e-8	2.5729288793662
0.78125	0.09375	8.20436477739311e-8	2.5777885906576
0.78125	0.109375	8.0460532113733e-8	2.5835832157234
0.78125	0.125	7.8665594074383e-8	2.5903373486526
0.78125	0.140625	7.667180549872e-8	2.5980785613403
0.78125	0.15625	7.4493463238117e-8	2.6068370753882
0.78125	0.171875	7.2146049244645e-8	2.6166454011442
0.78125	0.1875	6.9646080431694e-8	2.6275379474409
0.78125	0.203125	6.7010949912591e-8	2.6395506057446
0.78125	0.21875	6.425876122349e-8	2.652720312506
0.78125	0.234375	6.1408157120058e-8	2.6670845935263
0.78125	0.25	5.8478144516248e-8	2.6826810941206
0.78125	0.265625	5.5487917115155e-8	2.6995470987751
0.78125	0.28125	5.2456677273057e-8	2.7177190438655
0.78125	0.296875	4.9403458642517e-8	2.737232026853
0.78125	0.3125	4.634695116114e-8	2.7581193151771
0.78125	0.328125	4.3305329987752e-8	2.7804118578645
0.78125	0.34375	4.0296090035648e-8	2.804137802652
0.78125	0.359375	3.7335887807529e-8	2.8293220212071
0.78125	0.375	3.4440392291996e-8	2.8559856448155
0.78125	0.390625	3.1624146729156e-8	2.8841456127096
0.78125	0.40625	2.8900443083476e-8	2.9138142350104
0.78125	0.421875	2.6281211062571e-8	2.9449987720364
0.78125	0.4375	2.3776923487018e-8	2.977701031661
0.78125	0.453125	2.1396519735357e-8	3.0119169862055
0.78125	0.46875	1.9147348853135e-8	3.047636410271
0.78125	0.484375	1.7035133718646e-8	3.0848425408204
0.78125	0.5	1.5063957398223e-8	3.1235117607812
0.78125	0.515625	1.3236272497279e-8	3.16361330739119
0.78125	0.53125	1.1552933922951e-8	3.20510900653129
0.78125	0.546875	1.0013255024331e-8	3.24795303429629
0.78125	0.5625	8.6150865756834e-9	3.29209170712419
0.78125	0.578125	7.3549175289863e-9	3.33746330188289
0.78125	0.59375	6.2279958998736e-9	3.38399790742629
0.78125	0.609375	5.2284675849677e-9	3.43161730927979
0.78125	0.625	4.3495303598106e-9	3.48023490929259
0.78125	0.640625	3.5835997993642e-9	3.52975568230709
0.78125	0.65625	2.9224834219898e-9	3.58007617214949
0.78125	0.671875	2.3575590081885e-9	3.63108452954419
0.78125	0.6875	1.8799528111071e-9	3.68266059489759
0.78125	0.703125	1.4807132780429e-9	3.73467602930389
0.78125	0.71875	1.1509759580916e-9	3.78699449759199
0.78125	0.734375	8.8211549189712e-10	3.83947190777119
0.78125	0.75	6.6588096922811e-10	3.89195671188799
0.78125	0.765625	4.9451149425174e-10	3.94429027402129
0.78125	0.78125	3.6082950281563e-10	3.99630731204899
0.78125	0.796875	2.5831219232946e-10	4.04783398210369
0.78125	0.8125	1.8112759198528e-10	4.09869877441519
0.78125	0.828125	1.2416995323064e-10	4.14871691957108
0.78125	0.84375	8.304591319281e-11	4.19770275010918
0.78125	0.859375	5.405444160258e-11	4.24546758418138
0.78125	0.875	3.4145456475596e-11	4.29182082041638
0.78125	0.890625	2.0864079362053e-11	4.33657120098028
0.78125	0.90625	1.2284546350955e-11	4.37952826009368
0.78125	0.921875	6.9379716323787e-12	4.42050398998418
0.78125	0.9375	3.7380799243714e-12	4.45931475923638
0.78125	0.953125	1.9086872881662e-12	4.49578352736638
0.78125	0.96875	9.1614313318152e-13	4.52974241041378
0.78125	0.984375	4.0919824058843e-13	4.56103566704468
0.78125	1.	1.6790233083665e-13	4.58952319487488
0.796875	0.	7.5041115780989e-8	2.6141225785554
0.796875	0.015625	7.49275604145078e-8	2.614586066551
0.796875	0.03125	7.4587769752418e-8	2.6159781378607
0.796875	0.046875	7.40243605171261e-8	2.6183035952085
0.796875	0.0625	7.32416620987719e-8	2.6215703791769
0.796875	0.078125	7.22456693593589e-8	2.6257894729391
0.796875	0.09375	7.10439775892609e-8	2.6309747702036
0.796875	0.109375	6.9645700603027e-8	2.6371429076636
0.796875	0.125	6.8061373185288e-8	2.6443130635588
0.796875	0.140625	6.6302839282722e-8	2.6525067242589
0.796875	0.15625	6.4383127483294e-8	2.6617474210233
0.796875	0.171875	6.2316315428649e-8	2.6720604393181
0.796875	0.1875	6.0117384872538e-8	2.6834725032393
0.796875	0.203125	5.7802069131675e-8	2.6960114377304
0.796875	0.21875	5.5386694681772e-8	2.7097058113676
0.796875	0.234375	5.2888018637538e-8	2.7245845625457
0.796875	0.25	5.0323063827674e-8	2.7406766119057
0.796875	0.265625	4.7708953141662e-8	2.7580104638269
0.796875	0.28125	4.506274478898e-8	2.7766137997609
0.796875	0.296875	4.2401270078512e-8	2.7965130661033
0.796875	0.3125	3.9740975297746e-8	2.817733059208
0.796875	0.328125	3.7097769249477e-8	2.8402965100409
0.796875	0.34375	3.4486877986145e-8	2.8642236708437
0.796875	0.359375	3.1922708266739e-8	2.8895319060726
0.796875	0.375	2.9418721242504e-8	2.9162352896868
0.796875	0.390625	2.6987317850582e-8	2.9443442108007
0.796875	0.40625	2.4639737355175e-8	2.9738649895601
0.796875	0.421875	2.2385970413637e-8	3.0047995049868
0.796875	0.4375	2.0234687956018e-8	3.0371448364368
0.796875	0.453125	1.819318704449e-8	3.0708929202283
0.796875	0.46875	1.6267354718601e-8	3.106030222914
0.796875	0.484375	1.4461650630121e-8	3.14253743261879
0.796875	0.5	1.2779109025294e-8	3.18038916981829
0.796875	0.515625	1.1221360342969e-8	3.21955371891329
0.796875	0.53125	9.7886723662941e-9	3.25999278195039
0.796875	0.546875	8.4800104990009e-9	3.30166125586029
0.796875	0.5625	7.2931163415569e-9	3.34450703462239
0.796875	0.578125	6.2246033277607e-9	3.38847083783159
0.796875	0.59375	5.2700677612023e-9	3.43348606722759
0.796875	0.609375	4.4242131773675e-9	3.47947869286639
0.796875	0.625	3.6809855675639e-9	3.52636717075449
0.796875	0.640625	3.0337166523955e-9	3.57406239394269
0.796875	0.65625	2.4752721029911e-9	3.62246767928639
0.796875	0.671875	1.9982013951919e-9	3.67147879232729
0.796875	0.6875	1.594885861487e-9	3.72098401304309
0.796875	0.703125	1.2576814916345e-9	3.77086424556549
0.796875	0.71875	9.7905313611922e-10	3.82099317534259
0.796875	0.734375	7.516969929453e-10	3.87123747772889
0.796875	0.75	5.6864860840378e-10	3.92145708249959
0.796875	0.765625	4.2337752444273e-10	3.97150275564559
0.796875	0.78125	3.0984489917041e-10	4.02122800104819
0.796875	0.796875	2.2258175170211e-10	4.07047137944599
0.796875	0.8125	1.5670324130205e-10	4.11906980780059
0.796875	0.828125	1.079278126301e-10	4.16685583040869
0.796875	0.84375	7.257245952051e-11	4.21365835603319
0.796875	0.859375	4.753142733611e-11	4.25930351457309
0.796875	0.875	3.0240773801116e-11	4.30361563953989
0.796875	0.890625	1.8631675555382e-11	4.34641839747439
0.796875	0.90625	1.1075672191464e-11	4.38753608460689
0.796875	0.921875	6.3251596589597e-12	4.42679511602959
0.796875	0.9375	3.4523692602528e-12	4.46402573812519
0.796875	0.953125	1.7898008381022e-12	4.49906400205519
0.796875	0.96875	8.7463899808323e-13	4.53175404539149
0.796875	0.984375	3.9910507898644e-13	4.56195074130699
0.796875	1.	1.680348090213e-13	4.58952279158069
0.8125	0.	6.4689730375146e-8	2.6720768554951
0.8125	0.015625	6.4589892837094e-8	2.6725618109487
0.8125	0.03125	6.4291177555638e-8	2.6740179205033
0.8125	0.046875	6.3795967271836e-8	2.676448898352
0.8125	0.0625	6.31082025168699e-8	2.6798608836513
0.8125	0.078125	6.22333360875009e-8	2.6842623642407
0.8125	0.09375	6.11782703560139e-8	2.6896640707724
0.8125	0.109375	5.9951278418836e-8	2.6960788421563
0.8125	0.125	5.856191031966e-8	2.7035214634561
0.8125	0.140625	5.7020885778938e-8	2.7120084775845
0.8125	0.15625	5.5339975017838e-8	2.7215579723373
0.8125	0.171875	5.3531869381506e-8	2.7321893444729
0.8125	0.1875	5.1610043543229e-8	2.7439230426854
0.8125	0.203125	4.9588611113131e-8	2.756780291434
0.8125	0.21875	4.7482175484869e-8	2.7707827976799
0.8125	0.234375	4.5305677737651e-8	2.7859524426482
0.8125	0.25	4.3074243374973e-8	2.8023109607657
0.8125	0.265625	4.0803029630308e-8	2.8198796079453
0.8125	0.28125	3.8507075009756e-8	2.8386788213823
0.8125	0.296875	3.6201152675739e-8	2.8587278730016
0.8125	0.3125	3.3899629208143e-8	2.8800445186724
0.8125	0.328125	3.1616330210108e-8	2.9026446452126
0.8125	0.34375	2.9364414155799e-8	2.9265419171923
0.8125	0.359375	2.7156255808055e-8	2.9517474254583
0.8125	0.375	2.5003340458723e-8	2.9782693392183
0.8125	0.390625	2.2916170163925e-8	3.0061125634665
0.8125	0.40625	2.0904183055636e-8	3.0352784034464
0.8125	0.421875	1.8975686705867e-8	3.0657642377831
0.8125	0.4375	1.7137806396665e-8	3.0975632018513
0.8125	0.453125	1.5396449004823e-8	3.1306638828826
0.8125	0.46875	1.3756283041188e-8	3.16505002827589
0.8125	0.484375	1.2220735189711e-8	3.20070026852549
0.8125	0.5	1.0792003469635e-8	3.23758785616289
0.8125	0.515625	9.4710868968204e-9	3.27568042208929
0.8125	0.53125	8.2578312492832e-9	3.31493975068079
0.8125	0.546875	7.1509902521969e-9	3.35532157505999
0.8125	0.5625	6.148301194377e-9	3.39677539396899
0.8125	0.578125	5.2465736796745e-9	3.43924431171969
0.8125	0.59375	4.4417899117143e-9	3.48266490278409
0.8125	0.609375	3.7292146197365e-9	3.52696710267119
0.8125	0.625	3.1035124683448e-9	3.57207412686009
0.8125	0.640625	2.5588705670601e-9	3.61790241970699
0.8125	0.65625	2.0891235188369e-9	3.66436163541819
0.8125	0.671875	1.687878331958e-9	3.71135465339149
0.8125	0.6875	1.3486364775088e-9	3.75877763047829
0.8125	0.703125	1.0649104136501e-9	3.80652009301359
0.8125	0.71875	8.303320242761e-10	3.85446507179989
0.8125	0.734375	6.3875553768227e-10	3.90248653144899
0.8125	0.75	4.8432173556008e-10	3.95046109532159
0.8125	0.765625	3.6156465610572e-10	3.99825030103699
0.8125	0.78125	2.6544161239354e-10	4.04571354796019
0.8125	0.796875	1.913808901061e-10	4.09270520497649
0.8125	0.8125	1.3530594929589e-10	4.13907509510519
0.8125	0.828125	9.3644044477843e-11	4.18466906748639
0.8125	0.84375	6.3320277911249e-11	4.22932965730879
0.8125	0.859375	4.1738613269343e-11	4.27289684836668
0.8125	0.875	2.6751814381769e-11	4.31520895049808
0.8125	0.890625	1.6622612280846e-11	4.35610360716658
0.8125	0.90625	9.9786198506606e-12	4.39541895138928
0.8125	0.921875	5.7635909992332e-12	4.43299493188748
0.8125	0.9375	3.1875531703099e-12	4.46867483597278
0.8125	0.953125	1.6781313842417e-12	4.50230704166108
0.8125	0.96875	8.3504347631478e-13	4.53374703927758
0.8125	0.984375	3.893057818673e-13	4.56285977313568
0.8125	1.	1.681822430555e-13	4.58952236781928
0.828125	0.	5.5448734291782e-8	2.7347369679626
0.828125	0.015625	5.5361558129207e-8	2.7352347427607
0.828125	0.03125	5.51007489982489e-8	2.7367290161607
0.828125	0.046875	5.4668456170161e-8	2.7392226227452
0.828125	0.0625	5.4068232585852e-8	2.7427202454668
0.828125	0.078125	5.3304991617688e-8	2.7472283539526
0.828125	0.09375	5.23849475765869e-8	2.7527551187844
0.828125	0.109375	5.1315540966615e-8	2.7593103024044
0.828125	0.125	5.0105349723782e-8	2.766905127456
0.828125	0.140625	4.8763987875157e-8	2.7755521235321
0.828125	0.15625	4.7301993215651e-8	2.7852649534453
0.828125	0.171875	4.5730705720935e-8	2.7960582202644
0.828125	0.1875	4.4062138496288e-8	2.8079472564731
0.828125	0.203125	4.2308843105375e-8	2.8209478967077
0.828125	0.21875	4.0483771131924e-8	2.8350762356091
0.828125	0.234375	3.8600133807082e-8	2.8503483723864
0.828125	0.25	3.6671261489528e-8	2.8667801437482
0.828125	0.265625	3.4710464719637e-8	2.8843868468688
0.828125	0.28125	3.2730898487737e-8	2.9031829540914
0.828125	0.296875	3.0745431265067e-8	2.9231818210795
0.828125	0.3125	2.8766520246627e-8	2.9443953901073
0.828125	0.328125	2.6806094150537e-8	2.9668338901722
0.828125	0.34375	2.4875444811341e-8	2.9905055355849
0.828125	0.359375	2.2985128693987e-8	3.0154162246667
0.828125	0.375	2.1144879342055e-8	3.0415692401427
0.828125	0.390625	1.9363531655822e-8	3.0689649527856
0.828125	0.40625	1.7648958772663e-8	3.0976005298229
0.828125	0.421875	1.6008022190746e-8	3.127469649584
0.828125	0.4375	1.4446535636477e-8	3.15856222382559
0.828125	0.453125	1.2969243023499e-8	3.19086412914079
0.828125	0.46875	1.1579810686064e-8	3.22435694883279
0.828125	0.484375	1.0280833890558e-8	3.25901772660499
0.828125	0.5	9.0738574368292e-9	3.29481873341919
0.828125	0.515625	7.9594099560265e-9	3.33172724885309
0.828125	0.53125	6.9370512967252e-9	3.36970535831099
0.828125	0.546875	6.0054321691344e-9	3.40870976744789
0.828125	0.5625	5.1623649926275e-9	3.44869163520419
0.828125	0.578125	4.4049046705896e-9	3.48959642689519
0.828125	0.59375	3.7294378047274e-9	3.53136378885909
0.828125	0.609375	3.1317786663759e-9	3.57392744625109
0.828125	0.625	2.6072700725088e-9	3.61721512567349
0.828125	0.640625	2.1508871775878e-9	3.66114850445539
0.828125	0.65625	1.7573420970169e-9	3.70564318853799
0.828125	0.671875	1.4211991422777e-9	3.75060539064499
0.828125	0.6875	1.1369235025409e-9	3.79594578169519
0.828125	0.703125	8.9905884291172e-10	3.84155806891619
0.828125	0.71875	7.0225379405704e-10	3.88733400665889
0.828125	0.734375	5.413566040743e-10	3.93315968001579
0.828125	0.75	4.1148247527328e-10	3.97891570785199
0.828125	0.765625	3.0806917803506e-10	4.02447749767199
0.828125	0.78125	2.269201609522e-10	4.06971555029989
0.828125	0.796875	1.6423478189615e-10	4.11449582909969
0.828125	0.8125	1.1662570526461e-10	4.15868019255659
0.828125	0.828125	8.1123940922091e-11	4.20212690039609
0.828125	0.84375	5.5172411843495e-11	4.24469120093539
0.828125	0.859375	3.6609313437991e-11	4.28622600925359
0.828125	0.875	2.3642846320767e-11	4.32658268742639
0.828125	0.890625	1.4819147084366e-11	4.36561194008249
0.828125	0.90625	8.9853926294706e-12	4.40316484103019
0.828125	0.921875	5.2501018417872e-12	4.43909400982559
0.828125	0.9375	2.94259906893e-12	4.47325496105639
0.828125	0.953125	1.5734395666923e-12	4.50550765414359
0.828125	0.96875	7.9733850514366e-13	4.53571827795479
0.828125	0.984375	3.79810941511e-13	4.56376131308609
0.828125	1.	1.6834623693729e-13	4.58952192618669
0.84375	0.	4.7252997778208e-8	2.8010587969543
0.84375	0.015625	4.71774154773229e-8	2.801562202498
0.84375	0.03125	4.6951311265454e-8	2.803073130418
0.84375	0.046875	4.6576604979049e-8	2.8055937044339
0.84375	0.0625	4.6056469041474e-8	2.8091274303339
0.84375	0.078125	4.5395288023659e-8	2.813679145594
0.84375	0.09375	4.45986030466639e-8	2.8192549493265
0.84375	0.109375	4.3673042007498e-8	2.8258621130214
0.84375	0.125	4.2626236840578e-8	2.833508972681
0.84375	0.140625	4.1466729224286e-8	2.8422048030565
0.84375	0.15625	4.0203866302289e-8	2.8519596748132
0.84375	0.171875	3.8847688109875e-8	2.8627842955502
0.84375	0.1875	3.7408808475685e-8	2.8746898356777
0.84375	0.203125	3.5898291212589e-8	2.887687740263
0.84375	0.21875	3.4327523416779e-8	2.9017895280059
0.84375	0.234375	3.2708087668482e-8	2.9170065785644
0.84375	0.25	3.1051634873431e-8	2.933349909516
0.84375	0.265625	2.936975940638e-8	2.950829944258
0.84375	0.28125	2.7673878121642e-8	2.9694562721966
0.84375	0.296875	2.5975114684739e-8	2.9892374025831
0.84375	0.3125	2.4284190557771e-8	3.0101805133732
0.84375	0.328125	2.2611323842738e-8	3.032291196487
0.84375	0.34375	2.0966137053581e-8	3.0555732008425
0.84375	0.359375	1.9357574751878e-8	3.0800281745365
0.84375	0.375	1.7793831842568e-8	3.105655407521
0.84375	0.390625	1.6282293186748e-8	3.1324515761261
0.84375	0.40625	1.4829485047107e-8	3.16041049074439
0.84375	0.421875	1.3441038737955e-8	3.18952284799439
0.84375	0.4375	1.2121666705598e-8	3.21977598864659
0.84375	0.453125	1.087515111469e-8	3.25115366259549
0.84375	0.46875	9.7043448626084e-9	3.28363580213799
0.84375	0.484375	8.6111847857886e-9	3.31719830482009
0.84375	0.5	7.5967166603695e-9	3.35181282710459
0.84375	0.515625	6.6611314351376e-9	3.38744659012289
0.84375	0.53125	5.8038119691919e-9	3.42406219878129
0.84375	0.546875	5.0233893825774e-9	3.46161747551639
0.84375	0.5625	4.3178079682085e-9	3.50006531002409
0.84375	0.578125	3.684429504123e-9	3.53934961315019
0.84375	0.59375	3.1199758529428e-9	3.57942129815969
0.84375	0.609375	2.6208281255044e-9	3.62021334618569
0.84375	0.625	2.1829584873488e-9	3.66165778241499
0.84375	0.640625	1.8020586914991e-9	3.70368123799709
0.84375	0.65625	1.473626931184e-9	3.74620492688739
0.84375	0.671875	1.1930526933255e-9	3.78914464950629
0.84375	0.6875	9.5569797917826e-10	3.83241082860509
0.84375	0.703125	7.5697333511543e-10	3.87590857138609
0.84375	0.71875	5.924072784416e-10	3.91953777198949
0.84375	0.734375	4.5770786358091e-10	3.96319324836109
0.84375	0.75	3.4881535938549e-10	4.00676492047159
0.84375	0.765625	2.6194526000288e-10	4.05013803294769
0.84375	0.78125	1.9362113846855e-10	4.09319342628209
0.84375	0.796875	1.4069716091777e-10	4.13580786137489
0.84375	0.8125	1.0037039949967e-10	4.17785440282969
0.84375	0.828125	7.018340097295e-11	4.21920286723769
0.84375	0.84375	4.801777153781e-11	4.25972034364449
0.84375	0.859375	3.2079812129162e-11	4.29927179455759
0.84375	0.875	2.0879467812215e-11	4.33772074725289
0.84375	0.890625	1.3204026986121e-11	4.37493008685528
0.84375	0.90625	8.0881099968955e-12	4.41076296477318
0.84375	0.921875	4.7815150450241e-12	4.44508383869598
0.84375	0.9375	2.7164388529737e-12	4.47775966364188
0.84375	0.953125	1.475462490519e-12	4.50866125774378
0.84375	0.96875	7.6149670643246e-13	4.53766487185618
0.84375	0.984375	3.7062937329376e-13	4.56465399914398
0.84375	1.	1.6852857669064e-13	4.58952147025248
0.859375	0.	4.003369340393e-8	2.8701083953249
0.859375	0.015625	3.99686371494998e-8	2.8706114919965
0.859375	0.03125	3.9774036875337e-8	2.8721213013248
0.859375	0.046875	3.9451590456771e-8	2.874639372899
0.859375	0.0625	3.9004102522183e-8	2.8781682615885
0.859375	0.078125	3.8435447203038e-8	2.8827114860507
0.859375	0.09375	3.775051696023e-8	2.888273470999
0.859375	0.109375	3.695515842902e-8	2.8948594735794
0.859375	0.125	3.6056096446995e-8	2.9024754943048
0.859375	0.140625	3.5060847619263e-8	2.9111281730795
0.859375	0.15625	3.3977624929768e-8	2.9208246709377
0.859375	0.171875	3.2815235022756e-8	2.9315725381934
0.859375	0.1875	3.1582969855606e-8	2.9433795697819
0.859375	0.203125	3.0290494462382e-8	2.9562536486255
0.859375	0.21875	2.8947732569335e-8	2.970202577932
0.859375	0.234375	2.7564751772322e-8	2.9852339033746
0.859375	0.25	2.6151649925486e-8	3.0013547261544
0.859375	0.265625	2.4718444304126e-8	3.018571507987
0.859375	0.28125	2.3274964998644e-8	3.0368898690756
0.859375	0.296875	2.1830753873494e-8	3.0563143801798
0.859375	0.3125	2.0394970290474e-8	3.0768483498826
0.859375	0.328125	1.8976304653107e-8	3.0984936081987
0.859375	0.34375	1.7582900680841e-8	3.1212502876569
0.859375	0.359375	1.6222287171899e-8	3.14511660300729
0.859375	0.375	1.4901319862815e-8	3.17008863069789
0.859375	0.390625	1.3626249152854e-8	3.19615557653979
0.859375	0.40625	1.2402205899926e-8	3.22331791041289
0.859375	0.421875	1.123391795818e-8	3.25155916505429
0.859375	0.4375	1.0125182252992e-8	3.28086469294029
0.859375	0.453125	9.0789942959979e-9	3.31121664242339
0.859375	0.46875	8.0975551629281e-9	3.34259375988109
0.859375	0.484375	7.1822887565183e-9	3.37497119962699
0.859375	0.5	6.3338688304122e-9	3.40832034273869
0.859375	0.515625	5.5522551215349e-9	3.44260862595539
0.859375	0.53125	4.8367378136005e-9	3.47779938122989
0.859375	0.546875	4.1859894499997e-9	3.51385169076719
0.859375	0.5625	3.5981232664352e-9	3.55072024949229
0.859375	0.578125	3.0707568841157e-9	3.58835524888519
0.859375	0.59375	2.6010801485408e-9	3.62670227378699
0.859375	0.609375	2.1859258752259e-9	3.66570221754739
0.859375	0.625	1.8218421992269e-9	3.70529121629609
0.859375	0.640625	1.505165201095e-9	3.74540060390669
0.859375	0.65625	1.2320904806958e-9	3.78595688931649
0.859375	0.671875	9.9874237696994e-10	3.82688175802389
0.859375	0.6875	8.0123958826291e-10	3.86809209971599
0.859375	0.703125	6.3575603546772e-10	3.90950006418709
0.859375	0.71875	4.9857592920644e-10	3.95101314791369
0.859375	0.734375	3.8614215168468e-10	3.99253431391659
0.859375	0.75	2.9509724147888e-10	4.03396214783439
0.859375	0.765625	2.2231647169069e-10	4.07519105348439
0.859375	0.78125	1.6493273348071e-10	4.11611149162039
0.859375	0.796875	1.2035317139438e-10	4.15661026604929
0.859375	0.8125	8.6267756164221e-11	4.19657086189199
0.859375	0.828125	6.0650215799958e-11	4.23587384142359
0.859375	0.84375	4.175196694688e-11	4.27439730377249
0.859375	0.859375	2.8089885601617e-11	4.31201741572699
0.859375	0.875	1.8428919477368e-11	4.34860902210409
0.859375	0.890625	1.1760664667737e-11	4.38404634556529
0.859375	0.90625	7.2790994611997e-12	4.41820378754359
0.859375	0.921875	4.3546832346013e-12	4.45095684415929
0.859375	0.9375	2.5079863401491e-12	4.48218315371989
0.859375	0.953125	1.3839193751707e-12	4.51176369591899
0.859375	0.96875	7.2748263421998e-13	4.53958416727259
0.859375	0.984375	3.6176823236404e-13	4.56553656318949
0.859375	1.	1.687312537202e-13	4.58952100473739
0.875	0.	3.3719040639248e-8	2.9410532228734
0.875	0.015625	3.36634550329369e-8	2.9415511415424
0.875	0.03125	3.3497196024394e-8	2.9430452620762
0.875	0.046875	3.3221750150589e-8	2.9455366711302
0.875	0.0625	3.2839572126663e-8	2.9490271567572
0.875	0.078125	3.2354051042857e-8	2.9535191739832
0.875	0.09375	3.1769463959084e-8	2.9590157968855
0.875	0.109375	3.1090917784428e-8	2.9655206574432
0.875	0.125	3.0324280537328e-8	2.9730378714977
0.875	0.140625	2.9476103261904e-8	2.981571952241
0.875	0.15625	2.8553534019884e-8	2.9911277117068
0.875	0.171875	2.7564225486223e-8	3.0017101508091
0.875	0.1875	2.6516237746564e-8	3.0133243385297
0.875	0.203125	2.5417937928141e-8	3.0259752809125
0.875	0.21875	2.4277898293184e-8	3.0396677805698
0.875	0.234375	2.3104794388534e-8	3.0544062874582
0.875	0.25	2.1907304780392e-8	3.0701947417134
0.875	0.265625	2.0694013812866e-8	3.0870364093776
0.875	0.28125	1.9473318717603e-8	3.1049337118818
0.875	0.296875	1.8253342274162e-8	3.1238880501695
0.875	0.3125	1.7041852080453e-8	3.14389962437819
0.875	0.328125	1.5846187344423e-8	3.16496725000639
0.875	0.34375	1.4673193954986e-8	3.18708817151599
0.875	0.359375	1.3529168436056e-8	3.21025787432809
0.875	0.375	1.2419811233556e-8	3.23446989618219
0.875	0.390625	1.1350189635249e-8	3.25971563883739
0.875	0.40625	1.0324710477013e-8	3.28598418109819
0.875	0.421875	9.3471026488495e-9	3.31326209415629
0.875	0.4375	8.4204092799912e-9	3.34153326024249
0.875	0.453125	7.5469893549818e-9	3.37077869559239
0.875	0.46875	6.7285283925815e-9	3.40097637873169
0.875	0.484375	5.9660577063644e-9	3.43210108510139
0.875	0.5	5.2599816606767e-9	3.46412422905319
0.875	0.515625	4.6101122383034e-9	3.49701371425969
0.875	0.53125	4.0157101475363e-9	3.53073379360419
0.875	0.546875	3.475531616873e-9	3.56524493964609
0.875	0.5625	2.9878799564772e-9	3.60050372677959
0.875	0.578125	2.5506609078706e-9	3.63646272625369
0.875	0.59375	2.1614407585408e-9	3.67307041525909
0.875	0.609375	1.8175061677523e-9	3.71027110135869
0.875	0.625	1.5159246354438e-9	3.74800486359299
0.875	0.640625	1.2536045492429e-9	3.78620751169109
0.875	0.65625	1.0273537667872e-9	3.82481056490259
0.875	0.671875	8.3393573289648e-10	3.86374125209229
0.875	0.6875	6.7012219451782e-10	3.90292253487159
0.875	0.703125	5.3274166104984e-10	3.94227315570069
0.875	0.71875	4.1872286332888e-10	3.98170771308729
0.875	0.734375	3.2513259009779e-10	4.02113676621999
0.875	0.75	2.4920742424966e-10	4.06046697164759
0.875	0.765625	1.8837905964419e-10	4.09960125489149
0.875	0.78125	1.4029304900063e-10	4.13843902026249
0.875	0.796875	1.028210095342e-10	4.17687640254868
0.875	0.8125	7.4066490010796e-11	4.21480656474008
0.875	0.828125	5.2364874479556e-11	4.25212004654448
0.875	0.84375	3.6277857365546e-11	4.28870516913948
0.875	0.859375	2.4583164986548e-11	4.32444850243208
0.875	0.875	1.6260313241705e-11	4.35923540211958
0.875	0.890625	1.047327420789e-11	4.39295062503048
0.875	0.90625	6.5509708026336e-12	4.42547903274608
0.875	0.921875	3.966525261474e-12	4.45670639530748
0.875	0.9375	2.3161527142355e-12	4.48652030911468
0.875	0.953125	1.298516815863e-12	4.51481124599358
0.875	0.96875	6.9525401774777e-13	4.54147375409148
0.875	0.984375	3.5323315046822e-13	4.56640783599148
0.875	1.	1.6895649136802e-13	4.58952053571888
0.890625	0.	2.823474379848e-8	3.0131634493236
0.890625	0.015625	2.8187600912738e-8	3.0136522292678
0.890625	0.03125	2.8046603790266e-8	3.0151188092478
0.890625	0.046875	2.7813040865902e-8	3.0175639039289
0.890625	0.0625	2.7489039090433e-8	3.0209886851926
0.890625	0.078125	2.7077533700709e-8	3.0253947534023
0.890625	0.09375	2.6582226746427e-8	3.0307840973888
0.890625	0.109375	2.6007535192873e-8	3.0371590433631
0.890625	0.125	2.535852961162e-8	3.0445221930298
0.890625	0.140625	2.4640864636134e-8	3.0528763512185
0.890625	0.15625	2.3860702492146e-8	3.0622244434183
0.890625	0.171875	2.3024631010965e-8	3.072569423638
0.890625	0.1875	2.2139577597307e-8	3.0839141730721
0.890625	0.203125	2.1212720650539e-8	3.0962613900945
0.890625	0.21875	2.0251399932501e-8	3.1096134721451
0.890625	0.234375	1.9263027337001e-8	3.1239723901123
0.890625	0.25	1.8254999450092e-8	3.1393395558505
0.890625	0.265625	1.7234613199455e-8	3.15571568350719
0.890625	0.28125	1.6208985779966e-8	3.17310064535689
0.890625	0.296875	1.5184979915255e-8	3.19149332287219
0.890625	0.3125	1.4169135375868e-8	3.21089145378139
0.890625	0.328125	1.3167607527836e-8	3.23129147588329
0.890625	0.34375	1.2186113534582e-8	3.25268836840579
0.890625	0.359375	1.1229886683657e-8	3.27507549171759
0.890625	0.375	1.0303639160609e-8	3.29844442620369
0.890625	0.390625	9.411533447621e-9	3.32278481114149
0.890625	0.40625	8.5571623863993e-9	3.34808418441359
0.890625	0.421875	7.7435378142643e-9	3.37432782391349
0.890625	0.4375	6.9730875610121e-9	3.40149859150189
0.890625	0.453125	6.2476604818086e-9	3.42957678039189
0.890625	0.46875	5.5685390991918e-9	3.45853996684319
