chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.984375	2.0007218363096e-13	-23.9142352175461
0.093749999999978	1.	2.3054779762199e-14	-23.8075503067364
0.10937499999998	0.	0.00035768471234335	2.0912716392885
0.10937499999998	0.015625	0.00035743484391718	1.99718739648258
0.10937499999998	0.03125	0.00035663410097381	1.71900639326778
0.10937499999998	0.046875	0.00035512643787067	1.2683177681762
0.10937499999998	0.0625	0.00035265096564882	0.662545986236803
0.10937499999998	0.078125	0.00034886084461033	-0.077297097554502
0.10937499999998	0.09375	0.00034336997921829	-0.928867772915728
0.10937499999998	0.109375	0.00033582111527725	-1.8703381593789
0.10937499999998	0.125	0.00032595819856857	-2.8816543908429
0.10937499999998	0.140625	0.00031368586903849	-3.94522360193609
0.10937499999998	0.15625	0.00029910620503611	-5.04615367985879
0.10937499999998	0.171875	0.00028253027714192	-6.1721873749258
0.10937499999998	0.1875	0.00026446561786845	-7.31343869030479
0.10937499999998	0.203125	0.00024558058795924	-8.46198969111599
0.10937499999998	0.21875	0.00022664524630345	-9.61136419994257
0.10937499999998	0.234375	0.00020844827698849	-10.7558820195305
0.10937499999998	0.25	0.00019169315462067	-11.8899384237501
0.10937499999998	0.265625	0.00017688616778892	-13.0073618914248
0.10937499999998	0.28125	0.00016424328673257	-14.1011232748233
0.10937499999998	0.296875	0.00015365273830482	-15.1636424853733
0.10937499999998	0.3125	0.00014471929437826	-16.1876423660169
0.10937499999998	0.328125	0.00013688071452741	-17.167116492973
0.10937499999998	0.34375	0.00012955075035428	-18.0979053889106
0.10937499999998	0.359375	0.0001222369904228	-18.9776979806331
0.10937499999998	0.375	0.00011460586712733	-19.8056368449173
0.10937499999998	0.390625	0.00010649616192437	-20.581814424395
0.10937499999998	0.40625	0.000097897703992104	-21.3068498848158
0.10937499999998	0.421875	0.000088913342679588	-21.9816058226837
0.10937499999998	0.4375	0.00007971729485631	-22.6070285201189
0.10937499999998	0.453125	0.000070517388730327	-23.184073195847
0.10937499999998	0.46875	0.000061524650485446	-23.7136796011147
0.10937499999998	0.484375	0.000052931197808555	-24.1967740478107
0.10937499999998	0.5	0.000044896041140237	-24.634283474443
0.10937499999998	0.515625	0.000037537711463253	-25.027153641911
0.10937499999998	0.53125	0.000030932348956302	-25.3763674436107
0.10937499999998	0.546875	0.00002511583610376	-25.6829614737514
0.10937499999998	0.5625	0.000020088647779377	-25.9480401257404
0.10937499999998	0.578125	0.000015822261239305	-26.1727870499431
0.10937499999998	0.59375	0.000012266181224259	-26.358474058952
0.10937499999998	0.609375	9.3548604954615e-6	-26.5064676798145
0.10937499999998	0.625	7.0140127846928e-6	-26.6182335948194
0.10937499999998	0.640625	5.1660084773102e-6	-26.6953392252621
0.10937499999998	0.65625	3.7342043897845e-6	-26.7394547114448
0.10937499999998	0.671875	2.646183919129e-6	-26.7523525326172
0.10937499999998	0.6875	1.835972993519e-6	-26.7359059934812
0.10937499999998	0.703125	1.24535415497e-6	-26.6920867763887
0.10937499999998	0.71875	8.2443111514045e-7	-26.6229617207933
0.10937499999998	0.734375	5.3160543162282e-7	-26.5306889427329
0.10937499999998	0.75	3.3312160522163e-7	-26.4175133511379
0.10937499999998	0.765625	2.0232217191042e-7	-26.2857615554791
0.10937499999998	0.78125	1.187344723957e-7	-26.1378360928059
0.10937499999998	0.796875	6.708874954383e-8	-25.9762088404156
0.10937499999998	0.8125	3.6345087011875e-8	-25.8034134130316
0.10937499999998	0.828125	1.8785706910511e-8	-25.6220362821523
0.10937499999998	0.84375	9.2100385110329e-9	-25.4347062917589
0.10937499999998	0.859375	4.2532145887235e-9	-25.2440821648965
0.10937499999998	0.875	1.8345686793709e-9	-25.0528375238446
0.10937499999998	0.890625	7.3153458487052e-10	-24.8636428263945
0.10937499999998	0.90625	2.6623762119726e-10	-24.6791434842473
0.10937499999998	0.921875	8.7024652907506e-11	-24.501933231795
0.10937499999998	0.9375	2.5024493072307e-11	-24.3345215334979
0.10937499999998	0.953125	6.1605502460311e-12	-24.1792934171939
0.10937499999998	0.96875	1.251471641877e-12	-24.0384595228833
0.10937499999998	0.984375	1.9924499577001e-13	-23.9139932389194
0.10937499999998	1.	2.305479552939e-14	-23.8075503224014
0.12499999999999	0.	0.00035588290157231	1.2104267888074
0.12499999999999	0.015625	0.00035553223513217	1.12256188808978
0.12499999999999	0.03125	0.00035443156491776	0.862490681957088
0.12499999999999	0.046875	0.00035243573180599	0.440277037150068
0.12499999999999	0.0625	0.000349310591373059	-0.128844503699351
0.12499999999999	0.078125	0.00034475686497165	-0.826323025629168
0.12499999999999	0.09375	0.00033845476315503	-1.6321911856302
0.12499999999999	0.109375	0.00033012337220007	-2.5266712720239
0.12499999999999	0.125	0.00031958172233001	-3.49132189619679
0.12499999999999	0.140625	0.000306798646166	-4.50971599900469
0.12499999999999	0.15625	0.00029192351483298	-5.56773043526529
0.12499999999999	0.171875	0.0002752950213044	-6.65354997746087
0.12499999999999	0.1875	0.00025742766805756	-7.75746845749619
0.12499999999999	0.203125	0.00023897571235368	-8.87153375942839
0.12499999999999	0.21875	0.00022067379302429	-9.98905381291297
0.12499999999999	0.234375	0.00020325441887158	-11.1039801352212
0.12499999999999	0.25	0.00018734717864546	-12.2102380710537
0.12499999999999	0.265625	0.00017337463877709	-13.301180654623
0.12499999999999	0.28125	0.00016147314985015	-14.3694321293906
0.12499999999999	0.296875	0.00015147256195077	-15.4073045914458
0.12499999999999	0.3125	0.00014295325826829	-16.4076563868047
0.12499999999999	0.328125	0.00013536380911663	-17.3647477784505
0.12499999999999	0.34375	0.00012815363726556	-18.274670211603
0.12499999999999	0.359375	0.00012087581345107	-19.1352558428828
0.12499999999999	0.375	0.00011323954690975	-19.9456684184697
0.12499999999999	0.390625	0.00010511679978753	-20.7059314036921
0.12499999999999	0.40625	0.000096519084168767	-21.4165462841598
0.12499999999999	0.421875	0.000087560539479045	-22.0782413284035
0.12499999999999	0.4375	0.000078418650870956	-22.6918309250715
0.12499999999999	0.453125	0.000069299064769127	-23.258149900197
0.12499999999999	0.46875	0.000060407435970562	-23.7780320928508
0.12499999999999	0.484375	0.000051929089838762	-24.2523122239369
0.12499999999999	0.5	0.000044016087046838	-24.6818384449137
0.12499999999999	0.515625	0.000036780669481147	-25.0674886007433
0.12499999999999	0.53125	0.000030293806937446	-25.4101866358851
0.12499999999999	0.546875	0.000024587516338522	-25.7109174661256
0.12499999999999	0.5625	0.000019659706540082	-25.970739637845
0.12499999999999	0.578125	0.000015480460143019	-26.1907955970858
0.12499999999999	0.59375	0.000011998862466087	-26.3723196280641
0.12499999999999	0.609375	9.149699577667e-6	-26.516643627655
0.12499999999999	0.625	6.8595517222222e-6	-26.6252009260372
0.12499999999999	0.640625	5.0519913053079e-6	-26.6995283803221
0.12499999999999	0.65625	3.6517471134273e-6	-26.7412669711254
0.12499999999999	0.671875	2.5878148970779e-6	-26.7521611258098
0.12499999999999	0.6875	1.7955790390134e-6	-26.7340569779064
0.12499999999999	0.703125	1.2180640562664e-6	-26.688899747284
0.12499999999999	0.71875	8.0646316060249e-7	-26.6187303901436
0.12499999999999	0.734375	5.200998973283e-7	-26.5256816216696
0.12499999999999	0.75	3.259736969926e-7	-26.4119733601718
0.12499999999999	0.765625	1.9802603288519e-7	-26.2799075804804
0.12499999999999	0.78125	1.1624476445032e-7	-26.131862502475
0.12499999999999	0.796875	6.5703048390661e-8	-25.9702859774614
0.12499999999999	0.8125	3.5607859529319e-8	-25.7976878717337
0.12499999999999	0.828125	1.8412881063513e-8	-25.6166311864314
0.12499999999999	0.84375	9.0320296570257e-9	-25.4297215897072
0.12499999999999	0.859375	4.1736323137992e-9	-25.239594960099
0.12499999999999	0.875	1.8015943501933e-9	-25.0489024671176
0.12499999999999	0.890625	7.1903524035166e-10	-24.860292598116
0.12499999999999	0.90625	2.6197535939058e-10	-24.6763894046203
0.12499999999999	0.921875	8.5746423841289e-11	-24.4997660454527
0.12499999999999	0.9375	2.4697988217408e-11	-24.3329124275631
0.12499999999999	0.953125	6.0929216482917e-12	-24.1781953487704
0.12499999999999	0.96875	1.2410660504113e-12	-24.0378089563846
0.12499999999999	0.984375	1.9828869407874e-13	-23.9137124301835
0.12499999999999	1.	2.3054816370881e-14	-23.8075503430849
0.140625	0.	0.00035263667484531	0.27221112154541
0.140625	0.015625	0.00035218103035411	0.19047108801507
0.140625	0.03125	0.00035077071293155	-0.0517268979598091
0.140625	0.046875	0.00034827858064483	-0.44572046961948
0.140625	0.0625	0.00034450554451266	-0.97830642695044
0.140625	0.078125	0.00033920634861083	-1.6332495399959
0.140625	0.09375	0.00033213071207119	-2.3928621640344
0.140625	0.109375	0.00032307441110317	-3.23938187432029
0.140625	0.125	0.00031193036610342	-4.15599989165859
0.140625	0.140625	0.00029872997457205	-5.12751188007549
0.140625	0.15625	0.00028366818226055	-6.14063646423504
0.140625	0.171875	0.00026710913529067	-7.18407109614541
0.140625	0.1875	0.0002495710026726	-8.24834492041069
0.140625	0.203125	0.00023168888365998	-9.32550443867239
0.140625	0.21875	0.00021415494245094	-10.4086508101331
0.140625	0.234375	0.000197636867742	-11.4913606183737
0.140625	0.25	0.00018268149068072	-12.5670851227376
0.140625	0.265625	0.0001696208640558	-13.6287233659298
0.140625	0.28125	0.00015850941446709	-14.6686122447803
0.140625	0.296875	0.0001491217295766	-15.6790399246254
0.140625	0.3125	0.00014102087517672	-16.6530773306784
0.140625	0.328125	0.00013367437649437	-17.5852976782249
0.140625	0.34375	0.00012657416214401	-18.472057073855
0.140625	0.359375	0.00011932339254177	-19.311324561751
0.140625	0.375	0.00011167662134652	-20.1022711388099
0.140625	0.390625	0.00010354008449768	-20.8448365973425
0.140625	0.40625	0.000094947116718886	-21.5393915483243
0.140625	0.421875	0.000086022707231568	-22.1865185048123
0.140625	0.4375	0.000076946841974114	-22.7868900283426
0.140625	0.453125	0.000067922065678989	-23.3412118197813
0.140625	0.46875	0.000059147713261717	-23.850204058965
0.140625	0.484375	0.000050801427137863	-24.314602957443
0.140625	0.5	0.000043027541789879	-24.7351716653704
0.140625	0.515625	0.00003593137916703	-25.1127144946364
0.140625	0.53125	0.000029578264692202	-25.4480913254054
0.140625	0.546875	0.000023996028564497	-25.742230696156
0.140625	0.5625	0.000019179830599794	-25.9961409485798
0.140625	0.578125	0.000015098292696617	-26.2109192424677
0.140625	0.59375	0.000011700107544566	-26.387758471624
0.140625	0.609375	8.9204897915693e-6	-26.5279522137994
0.140625	0.625	6.6870273278278e-6	-26.6328978925659
0.140625	0.640625	4.9246619194587e-6	-26.7040983499553
0.140625	0.65625	3.5596718237404e-6	-26.7431620350959
0.140625	0.671875	2.5226405010137e-6	-26.7518020119677
0.140625	0.6875	1.750475249292e-6	-26.7318339775815
0.140625	0.703125	1.1875905051915e-6	-26.6851734597576
0.140625	0.71875	7.8639740230423e-7	-26.6138323302069
0.140625	0.734375	5.0724940995663e-7	-26.5199147252938
0.140625	0.75	3.1798888845696e-7	-26.4056124142566
0.140625	0.765625	1.932258898737e-7	-26.2731995962241
0.140625	0.78125	1.1346227419001e-7	-26.1250270492292
0.140625	0.796875	6.4153926254041e-8	-25.9635154898329
0.140625	0.8125	3.4783392704747e-8	-25.7911479452356
0.140625	0.828125	1.7995759692151e-8	-25.6104608749984
0.140625	0.84375	8.8327707331997e-9	-25.4240337254484
0.140625	0.859375	4.0844959697985e-9	-25.2344765161811
0.140625	0.875	1.764634590265e-9	-25.0444149906654
0.140625	0.890625	7.0501289976964e-10	-24.8564727483618
0.140625	0.90625	2.5718865893759e-10	-24.6732496373566
0.140625	0.921875	8.430903568664e-11	-24.4972954961564
0.140625	0.9375	2.4330228955282e-11	-24.3310780603861
0.140625	0.953125	6.0165908684742e-12	-24.176943457472
0.140625	0.96875	1.2292902982813e-12	-24.0370671305036
0.140625	0.984375	1.9720268086851e-13	-23.9133921413511
0.140625	1.	2.3054843670344e-14	-23.8075503701737
0.15625	0.	0.00034763617178934	-0.71097269644273
0.15625	0.015625	0.00034707832075925	-0.786801822229681
0.15625	0.03125	0.00034536868379946	-1.01171399799118
0.15625	0.046875	0.00034240308003844	-1.3783022556003
0.15625	0.0625	0.00033802281647701	-1.8752009289637
0.15625	0.078125	0.00033204005213474	-2.4883005024324
0.15625	0.09375	0.00032427452858906	-3.20204701637469
0.15625	0.109375	0.00031459689563593	-4.00060987773529
0.15625	0.125	0.0003029710096642	-4.86878986581149
0.15625	0.140625	0.00028948765458117	-5.79262726712738
0.15625	0.15625	0.00027438415083267	-6.75972905198391
0.15625	0.171875	0.00025804647281296	-7.75935755479539
0.15625	0.1875	0.00024099176227867	-8.78232042472429
0.15625	0.203125	0.00022382969248786	-9.82068857547148
0.15625	0.21875	0.0002072020795425	-10.8673649037094
0.15625	0.234375	0.00019170309575003	-11.9155535169023
0.15625	0.25	0.00017778913137468	-12.9582495015269
0.15625	0.265625	0.00016569762899835	-13.9879524043331
0.15625	0.28125	0.00015540259636915	-14.9968045798304
0.15625	0.296875	0.00014663027159576	-15.9771748063163
0.15625	0.3125	0.00013893605796605	-16.9224262835887
0.15625	0.328125	0.00013181546732286	-17.8274822298138
0.15625	0.34375	0.00012480930737193	-18.6889658335783
0.15625	0.359375	0.00011757430186215	-19.504969010692
0.15625	0.375	0.00010991166416537	-20.2746530275757
0.15625	0.390625	0.00010176192482071	-20.9978595699352
0.15625	0.40625	0.000093179588978457	-21.6748172085339
0.15625	0.421875	0.000084299536647292	-22.3059539563684
0.15625	0.4375	0.000075303190767558	-22.8917933245724
0.15625	0.453125	0.000066388940499338	-23.4329056051488
0.15625	0.46875	0.000057748826415863	-23.9298916627135
0.15625	0.484375	0.000049551956060236	-24.3833840136946
0.15625	0.5	0.000041934232769343	-24.7940560060971
0.15625	0.515625	0.000034993510089071	-25.1626339464808
0.15625	0.53125	0.000028789074556628	-25.4899094608461
0.15625	0.546875	0.000023344317323389	-25.7767507606651
0.15625	0.5625	0.000018651520936257	-26.0241122335967
0.15625	0.578125	0.000014677820765689	-26.2330421673327
0.15625	0.59375	0.000011371570546189	-26.4046886099131
0.15625	0.609375	8.6685244784523e-6	-26.5403034660897
0.15625	0.625	6.4974262218093e-6	-26.6412449762405
0.15625	0.640625	4.7847549482251e-6	-26.7089787480369
0.15625	0.65625	3.4585124340548e-6	-26.7450775215431
0.15625	0.671875	2.451039337853e-6	-26.7512198495163
0.15625	0.6875	1.700923370089e-6	-26.7291878656436
0.15625	0.703125	1.1541097140341e-6	-26.6808642937137
0.15625	0.71875	7.6434917806684e-7	-26.6082288199497
0.15625	0.734375	4.9312721984636e-7	-26.5133539088877
0.15625	0.75	3.0921220551968e-7	-26.3984000945207
0.15625	0.765625	1.8794844846646e-7	-26.2656107206348
0.15625	0.78125	1.1040222877621e-7	-26.1173060503061
0.15625	0.796875	6.2449692379947e-8	-25.9558766004548
0.15625	0.8125	3.3876002417513e-8	-25.7837755034278
0.15625	0.828125	1.7536462339857e-8	-25.6035096363559
0.15625	0.84375	8.6132378474518e-9	-25.4176292014742
0.15625	0.859375	3.9862227343528e-9	-25.2287153638441
0.15625	0.875	1.7238526645869e-9	-25.0393654833833
0.15625	0.890625	6.8952503643006e-10	-24.8521753659137
0.15625	0.90625	2.5189527277352e-10	-24.6697178210287
0.15625	0.921875	8.2717125976525e-11	-24.494516628615
0.15625	0.9375	2.3922179231252e-11	-24.3290147434019
0.15625	0.953125	5.9316990286389e-12	-24.1755351840129
0.15625	0.96875	1.2161543006791e-12	-24.036232478564
0.15625	0.984375	1.9598640644539e-13	-23.913031660517
0.15625	1.	2.3054879166677e-14	-23.8075504054217
0.171875	0.	0.00034065354692577	-1.7284296846276
0.171875	0.015625	0.000340002838108369	-1.79864076364946
0.171875	0.03125	0.00033802306044757	-2.00708964865572
0.171875	0.046875	0.00033463560715821	-2.3474727468111
0.171875	0.0625	0.0003297244907346	-2.8100553758905
0.171875	0.078125	0.00032315972167013	-3.38264238429199
0.171875	0.09375	0.00031482914300976	-4.05163793234309
0.171875	0.109375	0.00030467457646979	-4.80302495815929
0.171875	0.125	0.00029272629816443	-5.62315467393742
0.171875	0.140625	0.00027912981011804	-6.49930023244957
0.171875	0.15625	0.00026416005617793	-7.41997451690229
0.171875	0.171875	0.00024821960690045	-8.37503338280199
0.171875	0.1875	0.00023181833200062	-9.35558829158669
0.171875	0.203125	0.00021553292366134	-10.3537491902852
0.171875	0.21875	0.00019994629339865	-11.3622276714123
0.171875	0.234375	0.00018557081012652	-12.3738700421257
0.171875	0.25	0.0001727667113234	-13.3812605958637
0.171875	0.265625	0.00016167628371892	-14.376589958374
0.171875	0.28125	0.00015219892602388	-15.3519288137618
0.171875	0.296875	0.00014402309285388	-16.299842777852
0.171875	0.3125	0.00013670812065399	-17.2140605996715
0.171875	0.328125	0.00012978668850314	-18.0898783788761
0.171875	0.34375	0.00012285385958233	-18.9241766003999
0.171875	0.359375	0.00011562199005474	-19.7151494393219
0.171875	0.375	0.00010793893355484	-20.4619297474454
0.171875	0.390625	0.0000997784759868	-21.164247922172
0.171875	0.40625	0.00009121489420393	-21.8221819349207
0.171875	0.421875	0.000082391530335834	-22.4359995407385
0.171875	0.4375	0.000073489926463041	-23.0060708467148
0.171875	0.453125	0.000064703161694146	-23.5328269949903
0.171875	0.46875	0.000056215007358135	-24.0167460378086
0.171875	0.484375	0.000048185242155607	-24.4583534014845
0.171875	0.5	0.000040740719169491	-24.8582292985999
0.171875	0.515625	0.000033971368031447	-25.2170187542752
