chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.734375	2.0565815057442e-8	-7.18902640092493
0.093749999999978	0.75	1.6952866078035e-8	-7.13152380643788
0.093749999999978	0.765625	1.371977401712e-8	-7.07219020967551
0.093749999999978	0.78125	1.087906930996e-8	-7.01168339889406
0.093749999999978	0.796875	8.4336281248974e-9	-6.95061948491036
0.093749999999978	0.8125	6.3757336802169e-9	-6.88958087876461
0.093749999999978	0.828125	4.6870579786482e-9	-6.82912224356096
0.093749999999978	0.84375	3.339575518984e-9	-6.7697745188102
0.093749999999978	0.859375	2.2973113332255e-9	-6.7120471797016
0.093749999999978	0.875	1.518730547278e-9	-6.65642889118171
0.093749999999978	0.890625	9.595074390505e-10	-6.6033886304529
0.093749999999978	0.90625	5.7535162785191e-10	-6.55336486932916
0.093749999999978	0.921875	3.2463303815415e-10	-6.50677604404547
0.093749999999978	0.9375	1.7046315298188e-10	-6.46400472720554
0.093749999999978	0.953125	8.2101576680342e-11	-6.42539361637623
0.093749999999978	0.96875	3.5566960316793e-11	-6.39123642985529
0.093749999999978	0.984375	1.3483315426479e-11	-6.36176618718975
0.093749999999978	1.	4.2967192898487e-12	-6.33714007156948
0.10937499999998	0.	6.3630794533709e-7	0.24691957359192
0.10937499999998	0.015625	6.3572993264027e-7	0.226961998382965
0.10937499999998	0.03125	6.3385731706381e-7	0.167905982323445
0.10937499999998	0.046875	6.3030060670467e-7	0.072067230954618
0.10937499999998	0.0625	6.24492144933529e-7	-0.0570973958797005
0.10937499999998	0.078125	6.1578917778748e-7	-0.21546004085603
0.10937499999998	0.09375	6.03585500917159e-7	-0.398683292041442
0.10937499999998	0.109375	5.8741052594695e-7	-0.60258932422778
0.10937499999998	0.125	5.6700062003833e-7	-0.82340659178269
0.10937499999998	0.140625	5.4233646562715e-7	-1.0579061271962
0.10937499999998	0.15625	5.1364871288803e-7	-1.3034602349897
0.10937499999998	0.171875	4.8139981491652e-7	-1.5580589581098
0.10937499999998	0.1875	4.4625168438394e-7	-1.8203121949696
0.10937499999998	0.203125	4.0902733785783e-7	-2.0894544087808
0.10937499999998	0.21875	3.7067158559882e-7	-2.3653574137298
0.10937499999998	0.234375	3.3221265904078e-7	-2.648543577678
0.10937499999998	0.25	2.9472423236028e-7	-2.9401716757753
0.10937499999998	0.265625	2.5928522649131e-7	-3.24193173122589
0.10937499999998	0.28125	2.2693178906546e-7	-3.55572678556599
0.10937499999998	0.296875	1.9859093754075e-7	-3.88295866194119
0.10937499999998	0.3125	1.7498138291323e-7	-4.22327803749719
0.10937499999998	0.328125	1.5647640464845e-7	-4.57303489511639
0.10937499999998	0.34375	1.4296443174945e-7	-4.92443693386728
0.10937499999998	0.359375	1.3380089202956e-7	-5.26675576710638
0.10937499999998	0.375	1.2793693588297e-7	-5.5895105638073
0.10937499999998	0.390625	1.2418801507473e-7	-5.88545809890859
0.10937499999998	0.40625	1.2149480055127e-7	-6.15145343616197
0.10937499999998	0.421875	1.1906462441761e-7	-6.38744516765775
0.10937499999998	0.4375	1.1639073776208e-7	-6.59498416219428
0.10937499999998	0.453125	1.1320397522246e-7	-6.77612452522571
0.10937499999998	0.46875	1.0940582510297e-7	-6.93286035230411
0.10937499999998	0.484375	1.0500788418116e-7	-7.06693283682327
0.10937499999998	0.5	1.0008533830657e-7	-7.17982762270501
0.10937499999998	0.515625	9.4744141705632e-8	-7.27284698344157
0.10937499999998	0.53125	8.9099133007649e-8	-7.34719681133329
0.10937499999998	0.546875	8.3260243577759e-8	-7.40406091579889
0.10937499999998	0.5625	7.7324586252641e-8	-7.44465176620028
0.10937499999998	0.578125	7.1372868687795e-8	-7.47023520853718
0.10937499999998	0.59375	6.5469019049836e-8	-7.48213138280668
0.10937499999998	0.609375	5.9662120345843e-8	-7.48169707112238
0.10937499999998	0.625	5.3989802138102e-8	-7.47029652197758
0.10937499999998	0.640625	4.8482246516992e-8	-7.44926830836048
0.10937499999998	0.65625	4.3166022465066e-8	-7.41989489445898
0.10937499999998	0.671875	3.806711262453e-8	-7.38337957769279
0.10937499999998	0.6875	3.3212727571632e-8	-7.34083296036239
0.10937499999998	0.703125	2.8631767448903e-8	-7.29326879790149
0.10937499999998	0.71875	2.435403407313e-8	-7.24160747328108
0.10937499999998	0.734375	2.0408478422506e-8	-7.18668461997819
0.10937499999998	0.75	1.6820872544173e-8	-7.12926242113652
0.10937499999998	0.765625	1.3611325512397e-8	-7.07004156644243
0.10937499999998	0.78125	1.0792035162602e-8	-7.00967246783633
0.10937499999998	0.796875	8.3655985401592e-9	-6.94876492105364
0.10937499999998	0.8125	6.3241096720767e-9	-6.88789585238682
0.10937499999998	0.828125	4.6491653913909e-9	-6.82761508618397
0.10937499999998	0.84375	3.3127881638621e-9	-6.76844922893481
0.10937499999998	0.859375	2.2791679972733e-9	-6.71090382679186
0.10937499999998	0.875	1.5070324666364e-9	-6.65546395016437
0.10937499999998	0.890625	9.5238632920738e-10	-6.60259525984687
0.10937499999998	0.90625	5.7130327218041e-10	-6.55273322918977
0.10937499999998	0.921875	3.2251587879588e-10	-6.50629351275213
0.10937499999998	0.9375	1.694670999973e-10	-6.46365621212397
0.10937499999998	0.953125	8.1695078234255e-11	-6.42516187945592
0.10937499999998	0.96875	3.5432833411666e-11	-6.39110247105017
0.10937499999998	0.984375	1.3453841872878e-11	-6.36170971130752
0.10937499999998	1.	4.29672081034e-12	-6.33714007197748
0.12499999999999	0.	6.2991955218154e-7	0.06338552212766
0.12499999999999	0.015625	6.2912146755098e-7	0.0446259594588642
0.12499999999999	0.03125	6.26614799243921e-7	-0.0109481026391842
0.12499999999999	0.046875	6.220841714092e-7	-0.101331003011837
0.12499999999999	0.0625	6.15071905966839e-7	-0.223506398182578
0.12499999999999	0.078125	6.05064082781589e-7	-0.37383490693831
0.12499999999999	0.09375	5.9158403997806e-7	-0.54844427608769
0.12499999999999	0.109375	5.7427582885639e-7	-0.74355336202083
0.12499999999999	0.125	5.5296505316758e-7	-0.95570137080848
0.12499999999999	0.140625	5.2769176099136e-7	-1.1818875193606
0.12499999999999	0.15625	4.9871697287308e-7	-1.4196445628111
0.12499999999999	0.171875	4.6650898235152e-7	-1.6670736772541
0.12499999999999	0.1875	4.3171701034948e-7	-1.9228634558357
0.12499999999999	0.203125	3.951386783243e-7	-2.1863071874736
0.12499999999999	0.21875	3.5768535334431e-7	-2.4573222325878
0.12499999999999	0.234375	3.2034691808858e-7	-2.7364616902296
0.12499999999999	0.25	2.8415543459748e-7	-3.0248863228771
0.12499999999999	0.265625	2.501450317689e-7	-3.32422575295489
0.12499999999999	0.28125	2.1930200467175e-7	-3.63619943158329
0.12499999999999	0.296875	1.9249420683616e-7	-3.96182166289939
0.12499999999999	0.3125	1.7036659457751e-7	-4.30010666397069
0.12499999999999	0.328125	1.532038354345e-7	-4.64663413943469
0.12499999999999	0.34375	1.4080543133717e-7	-4.99306563554599
0.12499999999999	0.359375	1.3246770654937e-7	-5.32874249716355
0.12499999999999	0.375	1.2713755666426e-7	-5.64387020591455
0.12499999999999	0.390625	1.2367758890235e-7	-5.93207581062462
0.12499999999999	0.40625	1.2110000511796e-7	-6.19084982993734
0.12499999999999	0.421875	1.1868106103412e-7	-6.42042899216923
0.12499999999999	0.4375	1.1596677996709e-7	-6.62240352001347
0.12499999999999	0.453125	1.1272271167567e-7	-6.79874872127796
0.12499999999999	0.46875	1.0887043229179e-7	-6.95134754826271
0.12499999999999	0.484375	1.0443146537595e-7	-7.0818377605462
0.12499999999999	0.5	9.9484517903995e-8	-7.19162209311756
0.12499999999999	0.515625	9.4135348634116e-8	-7.2819406951257
0.12499999999999	0.53125	8.8496662166633e-8	-7.35395381801049
0.12499999999999	0.546875	8.2675442528781e-8	-7.40881089889429
0.12499999999999	0.5625	7.6765733801183e-8	-7.44769665129549
0.12499999999999	0.578125	7.0845462509905e-8	-7.47185221960239
0.12499999999999	0.59375	6.4976281061981e-8	-7.48257375285888
0.12499999999999	0.609375	5.9205582079959e-8	-7.48119356361298
0.12499999999999	0.625	5.3569867842875e-8	-7.46905072429528
0.12499999999999	0.640625	4.8098662394446e-8	-7.44745837280588
0.12499999999999	0.65625	4.2818211674108e-8	-7.41767407499109
0.12499999999999	0.671875	3.7754366330096e-8	-7.38087761002849
0.12499999999999	0.6875	3.2934268248068e-8	-7.33815811627079
0.12499999999999	0.703125	2.8386718087035e-8	-7.29051033727109
0.12499999999999	0.71875	2.4141334440742e-8	-7.23883820892065
0.12499999999999	0.734375	2.0226788162693e-8	-7.18396336611382
0.12499999999999	0.75	1.666849331614e-8	-7.12663617867592
0.12499999999999	0.765625	1.3486163592643e-8	-7.06754737693533
0.12499999999999	0.78125	1.0691614481574e-8	-7.00733892817862
0.12499999999999	0.796875	8.2871237792555e-9	-6.94661338858357
0.12499999999999	0.8125	6.2645708034946e-9	-6.88594138834328
0.12499999999999	0.828125	4.605469396749e-9	-6.82586719038227
0.12499999999999	0.84375	3.2819007599373e-9	-6.76691241564801
0.12499999999999	0.859375	2.2582479461678e-9	-6.70957808549249
0.12499999999999	0.875	1.4935431846703e-9	-6.65434512773074
0.12499999999999	0.890625	9.4417353452477e-10	-6.60167537888861
0.12499999999999	0.90625	5.6663303431738e-10	-6.55200085323515
0.12499999999999	0.921875	3.2007251001798e-10	-6.50573399518927
0.12499999999999	0.9375	1.6831692184123e-10	-6.463252054006
0.12499999999999	0.953125	8.1225312925903e-11	-6.42489310480266
0.12499999999999	0.96875	3.5277666388379e-11	-6.39094706914052
0.12499999999999	0.984375	1.341969545013e-11	-6.36164417530669
0.12499999999999	1.	4.2967228201969e-12	-6.3371400725069
0.140625	0.	6.2014167774411e-7	-0.1331520002537
0.140625	0.015625	6.1914132673275e-7	-0.15074038475057
0.140625	0.03125	6.1605276268071e-7	-0.202902447178321
0.140625	0.046875	6.1063117528804e-7	-0.287915025422996
0.140625	0.0625	6.0252366504701e-7	-0.40316778962057
0.140625	0.078125	5.9133921874813e-7	-0.54547930543583
0.140625	0.09375	5.7672506266786e-7	-0.71142339056866
0.140625	0.109375	5.5843535064737e-7	-0.89761040032505
0.140625	0.125	5.3638200201266e-7	-1.1008974613868
0.140625	0.140625	5.106631914698e-7	-1.318527925276
0.140625	0.15625	4.8157042604153e-7	-1.548215875718
0.140625	0.171875	4.4957873395831e-7	-1.7881962430247
0.140625	0.1875	4.153256741229e-7	-2.0372583711512
0.140625	0.203125	3.7958408823383e-7	-2.2947741060764
0.140625	0.21875	3.432317255575e-7	-2.5607218233593
0.140625	0.234375	3.0721893387618e-7	-2.8356933318192
0.140625	0.25	2.7253377606321e-7	-3.1208458854901
0.140625	0.265625	2.4016165134921e-7	-3.41771977953569
0.140625	0.28125	2.1103285243172e-7	-3.72778612848779
0.140625	0.296875	1.8594693695632e-7	-4.05156640553429
0.140625	0.3125	1.6546319176905e-7	-4.38731816514869
0.140625	0.328125	1.4976597259582e-7	-4.72978770297659
0.140625	0.34375	1.3856023255368e-7	-5.07015736345979
0.140625	0.359375	1.3108770283892e-7	-5.39801137883238
0.140625	0.375	1.2630290971558e-7	-5.70440300120219
0.140625	0.390625	1.2312811187879e-7	-5.98390161618609
0.140625	0.40625	1.2065593527773e-7	-6.2346334478242
0.140625	0.421875	1.1823660976528e-7	-6.45709825406084
0.140625	0.4375	1.1547144519339e-7	-6.65290085183707
0.140625	0.453125	1.1216181894576e-7	-6.82391953915955
0.140625	0.46875	1.0824975876021e-7	-6.97191363516919
0.140625	0.484375	1.0376667036402e-7	-7.09840891432805
0.140625	0.5	9.8794514778982e-8	-7.20471924036078
0.140625	0.515625	9.3438477627273e-8	-7.29201834458989
0.140625	0.53125	8.7808714060372e-8	-7.36141755648809
0.140625	0.546875	8.2008856864647e-8	-7.41402918468499
0.140625	0.5625	7.6129521846736e-8	-7.45100760175059
0.140625	0.578125	7.0245559023282e-8	-7.47356660609509
0.140625	0.59375	6.4416122057222e-8	-7.48297553842469
0.140625	0.609375	5.8686760748872e-8	-7.48053923948699
0.140625	0.625	5.3092758251541e-8	-7.46756848301969
0.140625	0.640625	4.7662934067678e-8	-7.44534783631099
0.140625	0.65625	4.2423192652185e-8	-7.41510693545389
0.140625	0.671875	3.7399245995525e-8	-7.37799921407959
0.140625	0.6875	3.2618159468433e-8	-7.33508979121729
0.140625	0.703125	2.8108616931958e-8	-7.28735214697109
0.140625	0.71875	2.3900023465095e-8	-7.23567182296565
0.140625	0.734375	2.002072730671e-8	-7.18085479086234
0.140625	0.75	1.649573381481e-8	-7.12363819036876
0.140625	0.765625	1.33443082159e-8	-7.06470158405649
0.140625	0.78125	1.0577834715047e-8	-7.00467745599731
0.140625	0.796875	8.1982330989294e-9	-6.944160219724
0.140625	0.8125	6.1971441025305e-9	-6.88371341303555
0.140625	0.828125	4.5559924116264e-9	-6.82387502517547
0.140625	0.84375	3.2469301795832e-9	-6.76516104610155
0.140625	0.859375	2.2345626770863e-9	-6.70806738129013
0.140625	0.875	1.4782696918635e-9	-6.65307027093153
0.140625	0.890625	9.3487272041923e-10	-6.60062722127605
0.140625	0.90625	5.6134243726086e-10	-6.55116632794875
0.140625	0.921875	3.1730329169143e-10	-6.50509639727215
0.140625	0.9375	1.6701249812623e-10	-6.46279144496551
0.140625	0.953125	8.0692069009752e-11	-6.42458673739182
0.140625	0.96875	3.5101316112275e-11	-6.39076988832792
0.140625	0.984375	1.3380822611243e-11	-6.36156942859861
0.140625	1.	4.2967254529626e-12	-6.33714007320595
0.15625	0.	6.065714375759e-7	-0.34046293575459
0.15625	0.015625	6.053951757032e-7	-0.356929409991426
0.15625	0.03125	6.0180169695343e-7	-0.405815590020226
0.15625	0.046875	5.9561087941089e-7	-0.48564976855994
0.15625	0.0625	5.8656598438268e-7	-0.59418723701524
0.15625	0.078125	5.7438902656624e-7	-0.72866612720478
0.15625	0.09375	5.5884154439388e-7	-0.8860784136441
0.15625	0.109375	5.3977981929021e-7	-1.0634122011856
0.15625	0.125	5.1719648544345e-7	-1.2578424368843
0.15625	0.140625	4.9124477012903e-7	-1.4668671490139
0.15625	0.15625	4.6224572892875e-7	-1.6883991381967
0.15625	0.171875	4.3068159288088e-7	-1.9208278076059
0.15625	0.1875	3.9717930785295e-7	-2.1630644028482
0.15625	0.203125	3.6248784511397e-7	-2.414578345172
0.15625	0.21875	3.274515842282e-7	-2.675422872822
0.15625	0.234375	2.9298056681421e-7	-2.9462323846984
0.15625	0.25	2.6001671740725e-7	-3.22814644205589
0.15625	0.265625	2.2949264944119e-7	-3.52257177405069
0.15625	0.28125	2.0227585009805e-7	-3.83064513483449
0.15625	0.296875	1.7908739960456e-7	-4.15227146297649
0.15625	0.3125	1.6038844747307e-7	-4.48483646865369
0.15625	0.328125	1.4625286835926e-7	-4.82223631024229
0.15625	0.34375	1.3628978191053e-7	-5.15531112618789
0.15625	0.359375	1.2969611486699e-7	-5.47410343714085
0.15625	0.375	1.2544916611667e-7	-5.77066615499875
0.15625	0.390625	1.2254364651296e-7	-6.04054795540447
0.15625	0.40625	1.2016004429378e-7	-6.28248147834219
0.15625	0.421875	1.1772579122207e-7	-6.49718926447337
0.15625	0.4375	1.1489849514856e-7	-6.68626115291066
0.15625	0.453125	1.1151543719654e-7	-6.85146037823573
0.15625	0.46875	1.0753881771087e-7	-6.99441200089306
0.15625	0.484375	1.0300951353204e-7	-7.11652333136034
0.15625	0.5	9.8012282588677e-8	-7.21901513803109
0.15625	0.515625	9.2651275459586e-8	-7.30299172800359
0.15625	0.53125	8.7033658608727e-8	-7.36951310764569
0.15625	0.546875	8.1259318532966e-8	-7.41965226467319
0.15625	0.5625	7.5415108153272e-8	-7.45453098702689
0.15625	0.578125	6.9572536505605e-8	-7.47533328356719
0.15625	0.59375	6.3788066219597e-8	-7.48329899432399
0.15625	0.609375	5.8105278522798e-8	-7.47970258187199
0.15625	0.625	5.2558166257024e-8	-7.46582349378029
0.15625	0.640625	4.7174811923239e-8	-7.44291469814709
0.15625	0.65625	4.1980767992818e-8	-7.41217498909729
0.15625	0.671875	3.700160425485e-8	-7.37472875233219
0.15625	0.6875	3.226430163291e-8	-7.33161465402959
0.15625	0.703125	2.7797408092738e-8	-7.28378277040659
0.15625	0.71875	2.3630082713472e-8	-7.23209839721093
0.15625	0.734375	1.9790306884771e-8	-7.17735025643375
0.15625	0.75	1.6302625692951e-8	-7.12026090229055
0.15625	0.765625	1.3185802981244e-8	-7.06149756784238
0.15625	0.78125	1.045074377237e-8	-7.00168224986555
0.15625	0.796875	8.0989727281961e-9	-6.94140034111989
0.15625	0.8125	6.1218700538273e-9	-6.88120750847898
0.15625	0.828125	4.5007670141299e-9	-6.82163476773114
0.15625	0.84375	3.2079005662478e-9	-6.76319184104631
0.15625	0.859375	2.2081285841763e-9	-6.70636893288747
0.15625	0.875	1.4612220529621e-9	-6.65163705478683
0.15625	0.890625	9.2448932637571e-10	-6.59944887935166
0.15625	0.90625	5.5543392511452e-10	-6.55022812570546
0.15625	0.921875	3.1420899876538e-10	-6.50437953513404
0.15625	0.9375	1.6555385976634e-10	-6.4622735091799
0.15625	0.953125	8.0095171656562e-11	-6.42424217396229
0.15625	0.96875	3.4903640269353e-11	-6.3905705623979
0.15625	0.984375	1.3337166483113e-11	-6.36148530624321
0.15625	1.	4.29672887603e-12	-6.33714007411203
0.171875	0.	5.8897206336362e-7	-0.55669359226299
0.171875	0.015625	5.87652419162779e-7	-0.572101997195304
0.171875	0.03125	5.836489694861e-7	-0.617892184461774
0.171875	0.046875	5.7683883440952e-7	-0.69281262996045
0.171875	0.0625	5.6705050528315e-7	-0.79494251711336
0.171875	0.078125	5.5410645036424e-7	-0.92189812559665
0.171875	0.09375	5.3787022813814e-7	-1.0710570159809
0.171875	0.109375	5.182898227273e-7	-1.2397657009031
0.171875	0.125	4.9543097357942e-7	-1.4255112163998
0.171875	0.140625	4.6949738214572e-7	-1.6260518688682
0.171875	0.15625	4.4083769385163e-7	-1.8395126741699
0.171875	0.171875	4.099412036974e-7	-2.0644553435553
0.171875	0.1875	3.7742501179135e-7	-2.2999318728645
0.171875	0.203125	3.4401507829001e-7	-2.5455257311927
0.171875	0.21875	3.1052273851961e-7	-2.8013747468855
0.171875	0.234375	2.7781702388292e-7	-3.0681521227444
0.171875	0.25	2.4679144369819e-7	-3.34695189284619
0.171875	0.265625	2.1832119371021e-7	-3.63898185862039
0.171875	0.28125	1.9320302836584e-7	-3.94493341745589
0.171875	0.296875	1.7206811756828e-7	-4.26395762173009
0.171875	0.3125	1.5526699951718e-7	-4.59247635245859
0.171875	0.328125	1.4275585658359e-7	-4.92358842301889
0.171875	0.34375	1.3405245529328e-7	-5.24800514846769
0.171875	0.359375	1.2832423364559e-7	-5.55646837863595
0.171875	0.375	1.2458878500702e-7	-5.84215338489853
0.171875	0.390625	1.219253625244e-7	-6.10158239745911
0.171875	0.40625	1.1960772193904e-7	-6.33403703349029
0.171875	0.421875	1.1714171405287e-7	-6.54041055015858
0.171875	0.4375	1.1424074673824e-7	-6.72224574987283
0.171875	0.453125	1.1077708739054e-7	-6.88117408736327
0.171875	0.46875	1.0673222930331e-7	-7.01867811255589
0.171875	0.484375	1.0215577332672e-7	-7.1360424664601
0.171875	0.5	9.7134647212947e-8	-7.23439241067794
0.171875	0.515625	9.1771433772569e-8	-7.31476113365399
0.171875	0.53125	8.6169857255141e-8	-7.37815580330009
0.171875	0.546875	8.0425678965465e-8	-7.42560845686839
0.171875	0.5625	7.4621685076822e-8	-7.45820639374149
0.171875	0.578125	6.8825814759043e-8	-7.47710159152719
0.171875	0.59375	6.3091681590713e-8	-7.48350182808259
0.171875	0.609375	5.7460801668385e-8	-7.47864838838809
0.171875	0.625	5.19658285174e-8	-7.46378647721059
0.171875	0.640625	4.6634089929221e-8	-7.44013456052689
0.171875	0.65625	4.1490783969734e-8	-7.40885781734529
0.171875	0.671875	3.6561337588334e-8	-7.37104902732369
0.171875	0.6875	3.187263886228e-8	-7.32771810974939
0.171875	0.703125	2.745307863411e-8	-7.27978972291682
