chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.921875	2.1663436834739e-11	-24.5245791677601
0.093749999999978	0.9375	6.3050489449909e-12	-24.3516052142008
0.093749999999978	0.953125	1.5689746161292e-12	-24.1917295158572
0.093749999999978	0.96875	3.2168304860407e-13	-24.0471101999377
0.093749999999978	0.984375	5.1595508291376e-14	-23.919659003733
0.093749999999978	1.	6.0008997149273e-15	-23.8109611636251
0.10937499999998	0.	0.000074069114596407	2.0971341573912
0.10937499999998	0.015625	0.000073982710756193	2.00400093207648
0.10937499999998	0.03125	0.000073702136120315	1.72869417958298
0.10937499999998	0.046875	0.000073164552368312	1.2828324722038
0.10937499999998	0.0625	0.0000722714032702199	0.683791474137564
0.10937499999998	0.078125	0.00007090241498059	-0.047644889182647
0.10937499999998	0.09375	0.0000689388688065839	-0.889618193444497
0.10937499999998	0.109375	0.000066292209632148	-1.8210803064222
0.10937499999998	0.125	0.00006293065215056	-2.823049253136
0.10937499999998	0.140625	0.000058896546455167	-3.87926569087539
0.10937499999998	0.15625	0.000054310162000423	-4.97638327557169
0.10937499999998	0.171875	0.000049359394671557	-6.10383414639895
0.10937499999998	0.1875	0.000044278112897915	-7.25345999958715
0.10937499999998	0.203125	0.000039317564367086	-8.41892372097269
0.10937499999998	0.21875	0.000034715289599525	-9.59485101087948
0.10937499999998	0.234375	0.000030664942596173	-10.7756627157033
0.10937499999998	0.25	0.000027289865434579	-11.9542594600558
0.10937499999998	0.265625	0.000024625000841609	-13.1211364488941
0.10937499999998	0.28125	0.000022614791188314	-14.26475159943
0.10937499999998	0.296875	0.000021132947137391	-15.3733528807653
0.10937499999998	0.3125	0.000020019134151503	-16.4372148499133
0.10937499999998	0.328125	0.000019116714376614	-17.4498649820568
0.10937499999998	0.34375	0.000018297436242547	-18.4079161586719
0.10937499999998	0.359375	0.000017470191359832	-19.310153875541
0.10937499999998	0.375	0.000016579157022091	-20.1566061686896
0.10937499999998	0.390625	0.000015597574651454	-20.947906428931
0.10937499999998	0.40625	0.000014520869421603	-21.6849442959964
0.10937499999998	0.421875	0.000013360464268165	-22.3687029916263
0.10937499999998	0.4375	0.000012138486007126	-23.0001948141065
0.10937499999998	0.453125	0.000010883250338567	-23.5804421141477
0.10937499999998	0.46875	9.6254442887952e-6	-24.1104776618872
0.10937499999998	0.484375	8.3950096465636e-6	-24.591352878297
0.10937499999998	0.5	7.218766988922e-6	-25.0241491208537
0.10937499999998	0.515625	6.1188003205524e-6	-25.4099899481958
0.10937499999998	0.53125	5.1115722864519e-6	-25.7500533027747
0.10937499999998	0.546875	4.207685667591e-6	-26.0455829222398
0.10937499999998	0.5625	3.4121656564208e-6	-26.2978984608244
0.10937499999998	0.578125	2.7251165527615e-6	-26.5084039286922
0.10937499999998	0.59375	2.1426060037395e-6	-26.6785941840778
0.10937499999998	0.609375	1.657645461566e-6	-26.8100593461374
0.10937499999998	0.625	1.2611611746723e-6	-26.9044871296216
0.10937499999998	0.640625	9.4287983934487e-7	-26.9636632267024
0.10937499999998	0.65625	6.9208219591391e-7	-26.9894699637536
0.10937499999998	0.671875	4.9820305637296e-7	-26.9838835339277
0.10937499999998	0.6875	3.5127576477729e-7	-26.9489701395574
0.10937499999998	0.703125	2.4223252001917e-7	-26.8868813711272
0.10937499999998	0.71875	1.6307987950036e-7	-26.7998491034666
0.10937499999998	0.734375	1.0697221691353e-7	-26.6901801116679
0.10937499999998	0.75	6.8206213439594e-8	-26.5602505169507
0.10937499999998	0.765625	4.2157826656248e-8	-26.4125000641861
0.10937499999998	0.78125	2.5180558133241e-8	-26.2494261396863
0.10937499999998	0.796875	1.4480890519541e-8	-26.0735773358934
0.10937499999998	0.8125	7.9838497730189e-9	-25.8875463091899
0.10937499999998	0.828125	4.1989283564804e-9	-25.69396158586
0.10937499999998	0.84375	2.0941032607662e-9	-25.4954779458193
0.10937499999998	0.859375	9.8337451679049e-10	-25.2947648889419
0.10937499999998	0.875	4.3111964686181e-10	-25.0944926922123
0.10937499999998	0.890625	1.7462900889373e-10	-24.8973154057508
0.10937499999998	0.90625	6.4518340256443e-11	-24.7058500309168
0.10937499999998	0.921875	2.13925644926e-11	-24.5226509312728
0.10937499999998	0.9375	6.2348827963573e-12	-24.3501782520766
0.10937499999998	0.953125	1.5542574892252e-12	-24.1907587344076
0.10937499999998	0.96875	3.1939385318545e-13	-24.046536708563
0.10937499999998	0.984375	5.1383248187568e-14	-23.9194121423944
0.10937499999998	1.	6.0009037926218e-15	-23.8109611627106
0.12499999999999	0.	0.000073264476260203	1.2253242027057
0.12499999999999	0.015625	0.000073141588494715	1.13842668008318
0.12499999999999	0.03125	0.0000727537632159981	0.881249727754887
0.12499999999999	0.046875	0.0000720457072541969	0.463809008152808
0.12499999999999	0.0625	0.0000709336141092978	-0.0988117987527365
0.12499999999999	0.078125	0.0000693199010170039	-0.788388602820898
0.12499999999999	0.09375	0.000067114669872618	-1.585514667216
0.12499999999999	0.109375	0.000064260119767974	-2.4712349306389
0.12499999999999	0.125	0.000060751978592608	-3.42819083287049
0.12499999999999	0.140625	0.000056652360824002	-4.44127236009849
0.12499999999999	0.15625	0.000052090827687357	-5.49786184743975
0.12499999999999	0.171875	0.000047253502480938	-6.5877673818696
0.12499999999999	0.1875	0.000042362649974971	-7.70290610365329
0.12499999999999	0.203125	0.000037650434494931	-8.83673750370839
0.12499999999999	0.21875	0.000033330520737693	-9.98340359955308
0.12499999999999	0.234375	0.000029570461828783	-11.1365828645859
0.12499999999999	0.25	0.000026467951078307	-12.2883072425156
0.12499999999999	0.265625	0.000024036224939704	-13.4283749729757
0.12499999999999	0.28125	0.000022206121942572	-14.5450534822444
0.12499999999999	0.296875	0.000020848538173143	-15.6269847992085
0.12499999999999	0.3125	0.000019809955159222	-16.665137534439
0.12499999999999	0.328125	0.000018945769818137	-17.6536500074521
0.12499999999999	0.34375	0.000018140353350127	-18.5894694218779
0.12499999999999	0.359375	0.000017313102956807	-19.4714571664416
0.12499999999999	0.375	0.00001641583853107	-20.2995596830295
0.12499999999999	0.390625	0.000015426879650704	-21.0742605060712
0.12499999999999	0.40625	0.000014344753346497	-21.7962836743242
0.12499999999999	0.421875	0.000013182546349119	-22.4664549837701
0.12499999999999	0.4375	0.000011963024490207	-23.0856456964891
0.12499999999999	0.453125	0.000010714428502461	-23.654754724499
0.12499999999999	0.46875	9.4668995634783e-6	-24.174707618852
0.12499999999999	0.484375	8.2495595985901e-6	-24.6464627214777
0.12499999999999	0.5	7.0882942029188e-6	-25.0710203572623
0.12499999999999	0.515625	6.0042598510696e-6	-25.4494331956694
0.12499999999999	0.53125	5.0130858596899e-6	-25.7828167581094
0.12499999999999	0.546875	4.1246889643221e-6	-26.0723593713992
0.12499999999999	0.5625	3.3435794271322e-6	-26.3193310300788
0.12499999999999	0.578125	2.6695184240965e-6	-26.5250907587613
0.12499999999999	0.59375	2.0983866331787e-6	-26.6910921946133
0.12499999999999	0.609375	1.6231392223501e-6	-26.8188872450283
0.12499999999999	0.625	1.234747123601e-6	-26.9101278080879
0.12499999999999	0.640625	9.2305297215548e-7	-26.9665656672713
0.12499999999999	0.65625	6.7749785104204e-7	-26.990050772457
0.12499999999999	0.671875	4.8769892338e-7	-26.9825281915388
0.12499999999999	0.6875	3.4387653829298e-7	-26.9460340483311
0.12499999999999	0.703125	2.3714210886692e-7	-26.8826907568557
0.12499999999999	0.71875	1.5966551115957e-7	-26.7947018156048
0.12499999999999	0.734375	1.0474400108318e-7	-26.6843463506081
0.12499999999999	0.75	6.6794908508317e-8	-26.5539735072178
0.12499999999999	0.765625	4.1292792623317e-8	-26.4059966831803
0.12499999999999	0.78125	2.4669230533111e-8	-26.2428875092886
0.12499999999999	0.796875	1.4190585182262e-8	-26.0671693816357
0.12499999999999	0.8125	7.8263022053142e-9	-25.8814102927758
0.12499999999999	0.828125	4.1176678051131e-9	-25.6882146241661
0.12499999999999	0.84375	2.0545424759784e-9	-25.490213522633
0.12499999999999	0.859375	9.6534758573065e-10	-25.2900533834337
0.12499999999999	0.875	4.2351037438406e-10	-25.0903819467006
0.12499999999999	0.890625	1.7169241682926e-10	-24.893831361262
0.12499999999999	0.90625	6.3499601961485e-11	-24.7029974717104
0.12499999999999	0.921875	2.1082018824303e-11	-24.5204143820836
0.12499999999999	0.9375	6.1543297095191e-12	-24.3485230963964
0.12499999999999	0.953125	1.5373322153011e-12	-24.1896326191968
0.12499999999999	0.96875	3.1675521598879e-13	-24.0458713504604
0.12499999999999	0.984375	5.1137850624981e-14	-23.919125665194
0.12499999999999	1.	6.0009091841537e-15	-23.8109611609246
0.140625	0.	0.000071933606856961	0.29736825953848
0.140625	0.015625	0.000071774474277831	0.21656591488924
0.140625	0.03125	0.0000712811250064291	-0.0228505588915155
0.140625	0.046875	0.0000704083460870919	-0.412330349853209
0.140625	0.0625	0.000069089969941923	-0.93890485528177
0.140625	0.078125	0.000067253170331731	-1.5867475510187
0.140625	0.09375	0.000064837465109865	-2.3387943777515
0.140625	0.109375	0.000061814927865465	-3.17814119768569
0.140625	0.125	0.000058206853973723	-4.08906902757009
0.140625	0.140625	0.000054092634734432	-5.05767064358089
0.140625	0.15625	0.000049608533958515	-6.072123479103
0.140625	0.171875	0.000044936486444147	-7.12266829697649
0.140625	0.1875	0.00004028501001309	-8.20132562431369
0.140625	0.203125	0.000035865274012805	-9.30133784615289
0.140625	0.21875	0.000031865304753371	-10.4163098514459
0.140625	0.234375	0.000028425003893334	-11.5391160230948
0.140625	0.25	0.000025615475425209	-12.6609138614576
0.140625	0.265625	0.000023428537948316	-13.7709102279753
0.140625	0.28125	0.000021783172612105	-14.8573744242024
0.140625	0.296875	0.000020550017354052	-15.9095199621695
0.140625	0.3125	0.000019584684089852	-16.9190964206342
0.140625	0.328125	0.000018756102954648	-17.8808588315147
0.140625	0.34375	0.00001796202849131	-18.7920610678438
0.140625	0.359375	0.000017132700636433	-19.6516110865811
0.140625	0.375	0.000016227729814349	-20.4593517764689
0.140625	0.390625	0.000015230577361878	-21.2156010921448
0.140625	0.40625	0.000014142883414589	-21.9209053240655
0.140625	0.421875	0.000012979365551525	-22.5759225632015
0.140625	0.4375	0.000011763357615604	-23.1813738408641
0.140625	0.453125	0.000010522925705368	-23.7380262227536
0.140625	0.46875	9.2875485553819e-6	-24.2466903128268
0.140625	0.484375	8.0854066098323e-6	-24.7082242727388
0.140625	0.5	6.9413341814071e-6	-25.1235408727893
0.140625	0.515625	5.8754570376352e-6	-25.4936158961081
0.140625	0.53125	4.9024860755463e-6	-25.8194969097793
0.140625	0.546875	4.0315872547405e-6	-26.102311696541
0.140625	0.5625	3.2667115636675e-6	-26.3432757951777
0.140625	0.578125	2.6072514519031e-6	-26.5436987267645
0.140625	0.59375	2.0488910420218e-6	-26.7049886147238
0.140625	0.609375	1.5845323864374e-6	-26.828655041629
0.140625	0.625	1.2052036650699e-6	-26.9163101182245
0.140625	0.640625	9.0088227157173e-7	-26.9696678613969
0.140625	0.65625	6.6119198680225e-7	-26.9905420777066
0.140625	0.671875	4.7595601335059e-7	-26.9808430182559
0.140625	0.6875	3.3560506103452e-7	-26.9425731026372
0.140625	0.703125	2.3145161288977e-7	-26.8778220015126
0.140625	0.71875	1.5584848552346e-7	-26.7887613257744
0.140625	0.734375	1.0225282145447e-7	-26.6776390955852
0.140625	0.75	6.52168719941e-8	-26.5467740746487
0.140625	0.765625	4.0325420146549e-8	-26.3985499603218
0.140625	0.78125	2.4097302171302e-8	-26.2354093240896
0.140625	0.796875	1.3865797639021e-8	-26.0598471126118
0.140625	0.8125	7.6499902824435e-9	-25.8744034505309
0.140625	0.828125	4.026696616496e-9	-25.6816554196369
0.140625	0.84375	2.0102349152431e-9	-25.4842074320746
0.140625	0.859375	9.4514689238511e-10	-25.2846797329335
0.140625	0.875	4.1497795607075e-10	-25.0856945437566
0.140625	0.890625	1.6839689994522e-10	-24.8898592062042
0.140625	0.90625	6.2355202584695e-11	-24.699745592288
0.140625	0.921875	2.0732730811698e-11	-24.5178648469795
0.140625	0.9375	6.0635842124651e-12	-24.3466362723413
0.140625	0.953125	1.5182269779007e-12	-24.1883487652537
0.140625	0.96875	3.1376893849188e-13	-24.0451126577159
0.140625	0.984375	5.0859159475282e-14	-23.9187989063292
0.140625	1.	6.0009162462438e-15	-23.810961158907
0.15625	0.	0.000069990489601475	-0.67488123509958
0.15625	0.015625	0.0000697983004130341	-0.749849709393851
0.15625	0.03125	0.000069209631824303	-0.972229777692851
0.15625	0.046875	0.000068190874714977	-1.3347751157954
0.15625	0.0625	0.000066694974526951	-1.8264198843243
0.15625	0.078125	0.000064674376237721	-2.433527410208
0.15625	0.09375	0.000062097127575075	-3.1412164782864
0.15625	0.109375	0.000058963006267648	-3.93454105097409
0.15625	0.125	0.000055315898306233	-4.79939216145749
0.15625	0.140625	0.00005124925602343	-5.72308062588898
0.15625	0.15625	0.000046903048980137	-6.6946144676425
0.15625	0.171875	0.000042452498374888	-7.70469796107218
0.15625	0.1875	0.000038090358321915	-8.74545997260708
0.15625	0.203125	0.000034005179967184	-9.80989367931477
0.15625	0.21875	0.000030358013680907	-10.8910094363903
0.15625	0.234375	0.000027260194057243	-11.9808432409216
0.15625	0.25	0.000024756250975541	-13.0697390539543
0.15625	0.265625	0.00002281807655761	-14.1464988823078
0.15625	0.28125	0.000021355605529717	-15.1996334497727
0.15625	0.296875	0.000020242295045206	-16.2190983723697
0.15625	0.3125	0.000019345144318793	-17.1974757671189
0.15625	0.328125	0.000018547751683981	-18.1301116419801
0.15625	0.34375	0.000017761610307386	-19.014522322711
0.15625	0.359375	0.000016927812637212	-19.8496281927662
0.15625	0.375	0.000016013675765675	-20.6351478214435
0.15625	0.390625	0.000015007711048807	-21.3712212991933
0.15625	0.40625	0.000013914581220389	-22.0582088841825
0.15625	0.421875	0.0000127505364815	-22.6965942516172
0.15625	0.4375	0.00001153936769736	-23.2869420718051
0.15625	0.453125	0.000010308844727755	-23.8298817102928
0.15625	0.46875	9.0876582992647e-6	-24.3261031990238
0.15625	0.484375	7.9029258246743e-6	-24.7763591425311
0.15625	0.5	6.7783199236303e-6	-25.1814696464977
0.15625	0.515625	5.7328415680612e-6	-25.5423287663568
0.15625	0.53125	4.7802083929111e-6	-25.8599115277235
0.15625	0.546875	3.9287807996286e-6	-26.1352808109454
0.15625	0.5625	3.1819148842484e-6	-26.3695935382418
0.15625	0.578125	2.5386157981366e-6	-26.5641057309415
0.15625	0.59375	1.9943667369394e-6	-26.7201761356135
0.15625	0.609375	1.5420233219861e-6	-26.8392682522219
0.15625	0.625	1.1726856160005e-6	-26.9229507284915
0.15625	0.640625	8.7648553039992e-7	-26.9728962035313
0.15625	0.65625	6.4325202228956e-7	-26.9908787811082
0.15625	0.671875	4.6303760946161e-7	-26.9787703798323
0.15625	0.6875	3.2650599686931e-7	-26.9385362382902
0.15625	0.703125	2.2519173635183e-7	-26.8722298449103
0.15625	0.71875	1.5164933261491e-7	-26.7819875210118
0.15625	0.734375	9.951200342758e-8	-26.6700228167107
0.15625	0.75	6.3480479001312e-8	-26.5386207888025
0.15625	0.765625	3.9260790476571e-8	-26.3901321480949
0.15625	0.78125	2.3467737703824e-8	-26.2269671607659
0.15625	0.796875	1.3508183654619e-8	-26.0515891171059
0.15625	0.8125	7.4557942814015e-9	-25.866507110828
0.15625	0.828125	3.9264572464495e-9	-25.6742678009015
0.15625	0.84375	1.9613890723215e-9	-25.4774457887876
0.15625	0.859375	9.2286357464747e-10	-25.2786321452297
0.15625	0.875	4.0555884953818e-10	-25.0804206076388
0.15625	0.890625	1.64755566133e-10	-24.8853908162471
0.15625	0.90625	6.1089273271511e-11	-24.6960878645156
0.15625	0.921875	2.0345800174232e-11	-24.5149972433809
0.15625	0.9375	5.9628788593821e-12	-24.3445139999112
0.15625	0.953125	1.4969763214428e-12	-24.1869045513762
0.15625	0.96875	3.104374604013e-13	-24.0442590277405
0.15625	0.984375	5.054703049908e-14	-23.9184311369844
0.15625	1.	6.0009254272919e-15	-23.8109611564036
0.171875	0.	0.000067391143360802	-1.6814722249021
0.171875	0.015625	0.0000671717529828558	-1.75094567935636
0.171875	0.03125	0.0000665055722025999	-1.95724496667742
0.171875	0.046875	0.000065371040164446	-2.294263229082
0.171875	0.0625	0.000063740219581677	-2.752613618743
0.171875	0.078125	0.000061589797734464	-3.32062075328799
0.171875	0.09375	0.00005891407920227	-3.98539624224479
0.171875	0.109375	0.000055737262324109	-4.73382264716439
0.171875	0.125	0.000052122045333596	-5.55333233667
0.171875	0.140625	0.000048172232722348	-6.43243106296742
0.171875	0.15625	0.000044028288412016	-7.36095662012329
0.171875	0.171875	0.000039856203966352	-8.33007331304559
0.171875	0.1875	0.00003583111870336	-9.33199225739339
0.171875	0.203125	0.000032117626163588	-10.3594046111691
0.171875	0.21875	0.000028848912988185	-11.404674255818
0.171875	0.234375	0.000026107585843734	-12.4590130604929
0.171875	0.25	0.000023912749200573	-13.512097578788
0.171875	0.265625	0.00002221913013462	-14.5525881970784
0.171875	0.28125	0.000020931324285914	-15.5694970410045
0.171875	0.296875	0.000019928899956002	-16.5536595712667
0.171875	0.3125	0.000019092192713874	-17.4984967553663
0.171875	0.328125	0.000018320125701462	-18.3998903588924
0.171875	0.34375	0.000017537862620236	-19.2555634313327
0.171875	0.359375	0.000016697050219949	-20.0644134997857
0.171875	0.375	0.00001577241998084	-20.8260171172645
0.171875	0.390625	0.000014757303173237	-21.5403284367176
0.171875	0.40625	0.000013659203319756	-22.2075175330726
0.171875	0.421875	0.000012495746023464	-22.8278906128044
0.171875	0.4375	0.00001129103232932	-23.4018529623742
0.171875	0.453125	0.000010072395437942	-23.9298929882932
0.171875	0.46875	8.867606154201e-6	-24.4125766771396
