chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.734375	4.4976694444107e-24	-2.2364988362894
0.093749999999978	0.75	3.4079087745517e-24	-2.1846114858836
0.093749999999978	0.765625	2.4798587965608e-24	-2.1333586180366
0.093749999999978	0.78125	1.7267449314709e-24	-2.0830239499333
0.093749999999978	0.796875	1.145893119995e-24	-2.0338777913774
0.093749999999978	0.8125	7.2144923433472e-25	-1.9861785193501
0.093749999999978	0.828125	4.2870711331852e-25	-1.9401733649929
0.093749999999978	0.84375	2.3899760440721e-25	-1.8960986059347
0.093749999999978	0.859375	1.2411525837384e-25	-1.8541789830509
0.093749999999978	0.875	5.9535156666816e-26	-1.814627006001
0.093749999999978	0.890625	2.6107791797681e-26	-1.777641171386
0.093749999999978	0.90625	1.0334767006726e-26	-1.7434039325216
0.093749999999978	0.921875	3.6344066464454e-27	-1.7120789488558
0.093749999999978	0.9375	1.1124263951857e-27	-1.6838076212036
0.093749999999978	0.953125	2.8847732048682e-28	-1.6587047856683
0.093749999999978	0.96875	6.1109550463928e-29	-1.636853379637
0.093749999999978	0.984375	1.004688447955e-29	-1.6182978071161
0.093749999999978	1.	1.1892135559925e-30	-1.6030355949587
0.10937499999998	0.	1.9847275979291e-22	-1.1400135528995
0.10937499999998	0.015625	1.9999562480712e-22	-1.1428254335777
0.10937499999998	0.03125	2.0448709312326e-22	-1.1512342780492
0.10937499999998	0.046875	2.1171011474647e-22	-1.16516099748
0.10937499999998	0.0625	2.21254189704731e-22	-1.1844775222459
0.10937499999998	0.078125	2.3252329383668e-22	-1.2090107817491
0.10937499999998	0.09375	2.44737299113871e-22	-1.2385462357437
0.10937499999998	0.109375	2.5695752812361e-22	-1.2728306963007
0.10937499999998	0.125	2.6814180473627e-22	-1.3115750096452
0.10937499999998	0.140625	2.7722675645753e-22	-1.3544575561344
0.10937499999998	0.15625	2.8322751584415e-22	-1.4011294601622
0.10937499999998	0.171875	2.8533963639135e-22	-1.4512220684134
0.10937499999998	0.1875	2.8302642584313e-22	-1.5043568409944
0.10937499999998	0.203125	2.7607722262731e-22	-1.5601574159477
0.10937499999998	0.21875	2.646274988317e-22	-1.6182633015655
0.10937499999998	0.234375	2.4913852061366e-22	-1.678344435287
0.10937499999998	0.25	2.3034100399643e-22	-1.7401157075993
0.10937499999998	0.265625	2.0915247791171e-22	-1.8033504307807
0.10937499999998	0.28125	1.8658114726897e-22	-1.8678915256368
0.10937499999998	0.296875	1.6362971509715e-22	-1.9336587211731
0.10937499999998	0.3125	1.4121109549272e-22	-2.0006490480098
0.10937499999998	0.328125	1.2008476773451e-22	-2.0689260383713
0.10937499999998	0.34375	6.2695830612436e-23	-2.1259539551462
0.10937499999998	0.359375	5.307366532272e-23	-2.2323472539034
0.10937499999998	0.375	4.5273087426358e-23	-2.3360725379851
0.10937499999998	0.390625	2.9288006803717e-23	-2.7239335863476
0.10937499999998	0.40625	2.7668900945802e-23	-2.7397668955693
0.10937499999998	0.421875	2.5936253841513e-23	-2.7552798133065
0.10937499999998	0.4375	2.4208817206685e-23	-2.7698754305204
0.10937499999998	0.453125	2.2581125626178e-23	-2.7826922142662
0.10937499999998	0.46875	2.1118003352348e-23	-2.7926328542498
0.10937499999998	0.484375	1.9853324492164e-23	-2.7984740504022
0.10937499999998	0.5	1.8793318989033e-23	-2.7990395361684
0.10937499999998	0.515625	1.7917046485558e-23	-2.7934347548435
0.10937499999998	0.53125	1.7188750741248e-23	-2.781154283899
0.10937499999998	0.546875	1.6559696934504e-23	-2.7621567413341
0.10937499999998	0.5625	1.5975216931596e-23	-2.7368004502946
0.10937499999998	0.578125	1.5380264159443e-23	-2.7057190078618
0.10937499999998	0.59375	1.4724594965776e-23	-2.669688170193
0.10937499999998	0.609375	1.3967447428175e-23	-2.6295009509936
0.10937499999998	0.625	1.3056686878103e-23	-2.5864612937497
0.10937499999998	0.640625	1.2042425977718e-23	-2.5399708871088
0.10937499999998	0.65625	1.0894193518322e-23	-2.4914069628348
0.10937499999998	0.671875	9.6357774004038e-24	-2.441361689128
0.10937499999998	0.6875	8.3095140762878e-24	-2.3902555868172
0.10937499999998	0.703125	6.9669526430843e-24	-2.3384789515336
0.10937499999998	0.71875	5.6630352058916e-24	-2.2863933376537
0.10937499999998	0.734375	4.4495363869893e-24	-2.2343348925984
0.10937499999998	0.75	3.3689400415817e-24	-2.182618150541
0.10937499999998	0.765625	2.4498707466329e-24	-2.1315395328273
0.10937499999998	0.78125	1.7048750979255e-24	-2.0813802178657
0.10937499999998	0.796875	1.1308323675775e-24	-2.032408277511
0.10937499999998	0.8125	7.1169786916467e-25	-1.9848800900907
0.10937499999998	0.828125	4.228021851737e-25	-1.9390410819656
0.10937499999998	0.84375	2.3567481854379e-25	-1.8951258872462
0.10937499999998	0.859375	1.2239144166719e-25	-1.8533577480928
0.10937499999998	0.875	5.8718796613109e-26	-1.8139478018639
0.10937499999998	0.890625	2.575928939305e-26	-1.7770933026605
0.10937499999998	0.90625	1.0202841616934e-26	-1.7429755933662
0.10937499999998	0.921875	3.5910942322286e-27	-1.7117573667635
0.10937499999998	0.9375	1.1004766329168e-27	-1.6835792198451
0.10937499999998	0.953125	2.8583832593665e-28	-1.6585553749818
0.10937499999998	0.96875	6.0681963837347e-29	-1.6367683828357
0.10937499999998	0.984375	1.0005990381008e-29	-1.6182625368682
0.10937499999998	1.	1.1892143434792e-30	-1.6030355950952
0.12499999999999	0.	2.1451346433407e-22	-1.1660544190877
0.12499999999999	0.015625	2.1589026579389e-22	-1.1688286700915
0.12499999999999	0.03125	2.19939461798029e-22	-1.1771248380482
0.12499999999999	0.046875	2.2641414267917e-22	-1.190864335529
0.12499999999999	0.0625	2.34894679826161e-22	-1.2099196051323
0.12499999999999	0.078125	2.44785500546401e-22	-1.2341179510712
0.12499999999999	0.09375	2.5532522407774e-22	-1.2632452390423
0.12499999999999	0.109375	2.6561828803556e-22	-1.2970491911163
0.12499999999999	0.125	2.7469156787322e-22	-1.3352426875284
0.12499999999999	0.140625	2.8157304053577e-22	-1.3775078502585
0.12499999999999	0.15625	2.853832397025e-22	-1.4235016697892
0.12499999999999	0.171875	2.8542598145013e-22	-1.4728636726156
0.12499999999999	0.1875	2.8126377460503e-22	-1.5252257654928
0.12499999999999	0.203125	2.7276561079657e-22	-1.5802240390961
0.12499999999999	0.21875	2.6011966874759e-22	-1.637512023374
0.12499999999999	0.234375	2.4380954034768e-22	-1.6967746763569
0.12499999999999	0.25	2.245584908307e-22	-1.75774224103
0.12499999999999	0.265625	2.0325087795096e-22	-1.8202029626186
0.12499999999999	0.28125	1.8084250210398e-22	-1.8840134057388
0.12499999999999	0.296875	1.5827213600724e-22	-1.9491045603358
0.12499999999999	0.3125	1.3638498290577e-22	-2.0154808153105
0.12499999999999	0.328125	7.1775535289764e-23	-2.0422066941461
0.12499999999999	0.34375	6.0642489098907e-23	-2.1467656623004
0.12499999999999	0.359375	5.1486721216813e-23	-2.251839317438
0.12499999999999	0.375	3.0433323628941e-23	-2.7109045208125
0.12499999999999	0.390625	2.902266255889e-23	-2.7265788389552
0.12499999999999	0.40625	2.7391247962997e-23	-2.7422583704804
0.12499999999999	0.421875	2.5667096702336e-23	-2.7575550259842
0.12499999999999	0.4375	2.3962963486213e-23	-2.7718453154748
0.12499999999999	0.453125	2.2367348726317e-23	-2.784247168254
0.12499999999999	0.46875	2.0939673288231e-23	-2.7936575088681
0.12499999999999	0.484375	1.9709466432593e-23	-2.798868983989
0.12499999999999	0.5	1.8679844252854e-23	-2.7987433976053
0.12499999999999	0.515625	1.7828000338685e-23	-2.7924397272924
0.12499999999999	0.53125	1.711734791333e-23	-2.7795063584661
0.12499999999999	0.546875	1.6499170448259e-23	-2.7599445176333
0.12499999999999	0.5625	1.5919447430249e-23	-2.7341367504908
0.12499999999999	0.578125	1.5324227325503e-23	-2.7027227236671
0.12499999999999	0.59375	1.4664656736973e-23	-2.6664709027114
0.12499999999999	0.609375	1.3901522219324e-23	-2.6261599776629
0.12499999999999	0.625	1.2985541605288e-23	-2.5830501512299
0.12499999999999	0.640625	1.1965180922208e-23	-2.5365906101764
0.12499999999999	0.65625	1.0813049127001e-23	-2.4881073447153
0.12499999999999	0.671875	9.5538423216807e-24	-2.4381769835303
0.12499999999999	0.6875	8.2301237333522e-24	-2.3872131433694
0.12499999999999	0.703125	6.8932466670964e-24	-2.3355999688145
0.12499999999999	0.71875	5.5975705139265e-24	-2.2836936933854
0.12499999999999	0.734375	4.3940068593933e-24	-2.2318259173145
0.12499999999999	0.75	3.3240492739758e-24	-2.1803072897572
0.12499999999999	0.765625	2.4153698978839e-24	-2.1294308879821
0.12499999999999	0.78125	1.679742048945e-24	-2.0794749778373
0.12499999999999	0.796875	1.1135405835983e-24	-2.0307050602389
0.12499999999999	0.8125	7.0051053830087e-25	-1.983375214716
0.12499999999999	0.828125	4.1603171739267e-25	-1.9377287897207
0.12499999999999	0.84375	2.3186655866092e-25	-1.8939985255489
0.12499999999999	0.859375	1.2041621721686e-25	-1.8524059362344
0.12499999999999	0.875	5.7783400976444e-26	-1.8131605760406
0.12499999999999	0.890625	2.5359893495648e-26	-1.7764582651417
0.12499999999999	0.90625	1.0051583310206e-26	-1.7424790645081
0.12499999999999	0.921875	3.5413980110639e-27	-1.7113845507488
0.12499999999999	0.9375	1.0867506370972e-27	-1.6833143925948
0.12499999999999	0.953125	2.8280241478763e-28	-1.6583821035239
0.12499999999999	0.96875	6.0189026353458e-29	-1.6366697874226
0.12499999999999	0.984375	9.9587091604566e-30	-1.6182216098243
0.12499999999999	1.	1.1892153844246e-30	-1.6030355952701
0.140625	0.	2.3116178621972e-22	-1.1953224794722
0.140625	0.015625	2.3236433303903e-22	-1.1980535770286
0.140625	0.03125	2.35888894240029e-22	-1.2062205695935
0.140625	0.046875	2.4148510911307e-22	-1.2197456042901
0.140625	0.0625	2.4873417570622e-22	-1.2385020577873
0.140625	0.078125	2.5705346240133e-22	-1.2623182250652
0.140625	0.09375	2.6571410858054e-22	-1.2909811594636
0.140625	0.109375	2.7387740323959e-22	-1.3242403978375
0.140625	0.125	2.8065176741451e-22	-1.3618118516901
0.140625	0.140625	2.8516683672199e-22	-1.4033824668685
0.140625	0.15625	2.8665607372379e-22	-1.4486162760405
0.140625	0.171875	2.8453606067244e-22	-1.4971622661442
0.140625	0.1875	2.7847005061247e-22	-1.5486641760431
0.140625	0.203125	2.6840556684911e-22	-1.6027720233359
0.140625	0.21875	2.54580160811e-22	-1.6591548897027
0.140625	0.234375	2.3749474870334e-22	-1.7175142902343
0.140625	0.25	2.1785906273832e-22	-1.7775972957259
0.140625	0.265625	1.9651771165308e-22	-1.8392084048656
0.140625	0.28125	1.7436756126266e-22	-1.9022188549537
0.140625	0.296875	1.5227743519929e-22	-1.9665714255447
0.140625	0.3125	1.3101967020463e-22	-2.0322775726305
0.140625	0.328125	6.89358180817e-23	-2.0666719141029
0.140625	0.34375	5.8413076569744e-23	-2.1702996605544
0.140625	0.359375	4.9762468904334e-23	-2.2737437208712
0.140625	0.375	3.0161310865108e-23	-2.7140424194118
0.140625	0.390625	2.8713223695033e-23	-2.7295793925578
0.140625	0.40625	2.7072551442303e-23	-2.7450752681875
0.140625	0.421875	2.5361423735367e-23	-2.7601126553452
0.140625	0.4375	2.3685868715381e-23	-2.7740387480598
0.140625	0.453125	2.2127730960667e-23	-2.7859502780419
0.140625	0.46875	2.0740547045677e-23	-2.7947407802143
0.140625	0.484375	1.9550250406064e-23	-2.7992177087558
0.140625	0.5	1.855341048434e-23	-2.7983083044492
0.140625	0.515625	1.772852588118e-23	-2.7912128225571
0.140625	0.53125	1.7037117349961e-23	-2.7775459262703
0.140625	0.546875	1.643057562168e-23	-2.7573547289722
0.140625	0.5625	1.5855667549794e-23	-2.7310467911465
0.140625	0.578125	1.5259712174826e-23	-2.6992668724578
0.140625	0.59375	1.4595443638505e-23	-2.6627742221003
0.140625	0.609375	1.382540114162e-23	-2.6223310111737
0.140625	0.625	1.2903456853004e-23	-2.5791492864275
0.140625	0.640625	1.1876336782234e-23	-2.5327292924409
0.140625	0.65625	1.0720017662608e-23	-2.4843409560156
0.140625	0.671875	9.4601791655539e-24	-2.4345438315758
0.140625	0.6875	8.1396104953335e-24	-2.3837437971403
0.140625	0.703125	6.809415091595e-24	-2.3323181126118
0.140625	0.71875	5.5232717168467e-24	-2.2806170558116
0.140625	0.734375	4.3311038855192e-24	-2.2289671324496
0.140625	0.75	3.2732831879346e-24	-2.1776746328091
0.140625	0.765625	2.3764108890524e-24	-2.127028875992
0.140625	0.78125	1.6513972642761e-24	-2.0773048491276
0.140625	0.796875	1.0940599183299e-24	-2.0287651545084
0.140625	0.8125	6.8791804360458e-25	-1.9816612762834
0.140625	0.828125	4.0841599121625e-25	-1.936234214211
0.140625	0.84375	2.2758486992869e-25	-1.8927145659726
0.140625	0.859375	1.1819600854508e-25	-1.8513218889346
0.140625	0.875	5.6732016568433e-26	-1.8122639439222
0.140625	0.890625	2.4910870105261e-26	-1.7757349259166
0.140625	0.90625	9.881442360308e-27	-1.7419134425258
0.140625	0.921875	3.485450162532e-27	-1.7109598046118
0.140625	0.9375	1.0712784818889e-27	-1.6830126280017
0.140625	0.953125	2.7937423079857e-28	-1.6581846220078
0.140625	0.96875	5.9631039703161e-29	-1.6365573835063
0.140625	0.984375	9.9050094742352e-30	-1.6181749325709
0.140625	1.	1.18921674799e-30	-1.6030355955049
0.15625	0.	2.4767883333261e-22	-1.2277118532895
0.15625	0.015625	2.4868179508857e-22	-1.230394306513
0.15625	0.03125	2.5160827783002e-22	-1.2384157361776
0.15625	0.046875	2.5621178444096e-22	-1.2516992970563
0.15625	0.0625	2.6208548530733e-22	-1.2701197941413
0.15625	0.078125	2.6867326592913e-22	-1.2935072397638
0.15625	0.09375	2.7529314952282e-22	-1.32165080537
0.15625	0.109375	2.8117680761551e-22	-1.3543029229502
0.15625	0.125	2.8552555616327e-22	-1.391183713026
0.15625	0.140625	2.8757895213992e-22	-1.4319861869937
0.15625	0.15625	2.8668816709993e-22	-1.4763827115935
0.15625	0.171875	2.823839184786e-22	-1.5240330725183
0.15625	0.1875	2.7442858668412e-22	-1.5745942204163
0.15625	0.203125	2.6284426311014e-22	-1.6277315069429
0.15625	0.21875	2.4791228680479e-22	-1.6831309734997
0.15625	0.234375	2.3014440754906e-22	-1.7405120587738
0.15625	0.25	2.1023007366056e-22	-1.79963992246
0.15625	0.265625	1.889676744108e-22	-1.8603363741104
0.15625	0.28125	1.6718936818958e-22	-1.9224880228183
0.15625	0.296875	1.4568923953514e-22	-1.9860495343753
0.15625	0.3125	1.2516310441625e-22	-2.0510385506742
0.15625	0.328125	6.5911274602677e-23	-2.0940810864335
0.15625	0.34375	5.6040069734105e-23	-2.1964885528548
0.15625	0.359375	4.7925035431913e-23	-2.2979490010728
0.15625	0.375	2.9840208972374e-23	-2.7175576759087
0.15625	0.390625	2.8357516619513e-23	-2.732934070927
0.15625	0.40625	2.6712166377437e-23	-2.7482116924847
0.15625	0.421875	2.5019627281644e-23	-2.7629403533711
0.15625	0.4375	2.3378526241228e-23	-2.7764357549941
0.15625	0.453125	2.186351403229e-23	-2.7877738003355
0.15625	0.46875	2.0521856256962e-23	-2.7958483135094
0.15625	0.484375	1.9374560138661e-23	-2.7994944455422
0.15625	0.5	1.8414800891219e-23	-2.797694277819
0.15625	0.515625	1.761910369053e-23	-2.7897154970761
0.15625	0.53125	1.6948245450042e-23	-2.7752379047639
0.15625	0.546875	1.6353839903882e-23	-2.7543567936469
0.15625	0.5625	1.5783597000208e-23	-2.7275046665045
0.15625	0.578125	1.5186290047302e-23	-2.6953298347612
0.15625	0.59375	1.4516440167358e-23	-2.6585801460776
0.15625	0.609375	1.3738540489606e-23	-2.617999015965
0.15625	0.625	1.2809890513712e-23	-2.5747464369642
0.15625	0.640625	1.1775423025672e-23	-2.5283763555355
0.15625	0.65625	1.0614725873792e-23	-2.4800985171751
0.15625	0.671875	9.3545204895315e-24	-2.4304540507517
0.15625	0.6875	8.0378093926846e-24	-2.3798402966416
0.15625	0.703125	6.7153819780025e-24	-2.3286269306388
0.15625	0.71875	5.4401316957856e-24	-2.2771576689438
0.15625	0.734375	4.2608662402276e-24	-2.2257533982334
0.15625	0.75	3.2167046648843e-24	-2.1747155931931
0.15625	0.765625	2.333062959144e-24	-2.1243294131638
0.15625	0.78125	1.619904151455e-24	-2.0748662093622
0.15625	0.796875	1.0724414375919e-24	-2.0265853640065
0.15625	0.8125	6.7395730811284e-25	-1.9797354736071
0.15625	0.828125	3.9997914616672e-25	-1.9345549213638
0.15625	0.84375	2.2284401491567e-25	-1.8912719171125
0.15625	0.859375	1.1573840367251e-25	-1.8501038292702
0.15625	0.875	5.5568238294665e-26	-1.8112564205806
0.15625	0.890625	2.4413713748351e-26	-1.7749220683276
0.15625	0.90625	9.6929516969584e-27	-1.7412777554923
0.15625	0.921875	3.4234080065694e-27	-1.7104823776332
0.15625	0.9375	1.0540963609203e-27	-1.6826733730299
0.15625	0.953125	2.7555950706297e-28	-1.6579625514583
0.15625	0.96875	5.9008420089524e-29	-1.6364309424182
0.15625	0.984375	9.8448620849407e-30	-1.6181224028509
0.15625	1.	1.1892185208684e-30	-1.6030355958081
0.171875	0.	2.6323048610952e-22	-1.2630998873703
0.171875	0.015625	2.64013772448451e-22	-1.2657283370466
0.171875	0.03125	2.6628455081517e-22	-1.2735882234947
0.171875	0.046875	2.6980772576381e-22	-1.286604018754
0.171875	0.0625	2.7419974982161e-22	-1.3046525125286
0.171875	0.078125	2.789444634903e-22	-1.3275662521157
0.171875	0.09375	2.83420469716e-22	-1.3551375789218
0.171875	0.109375	2.869420096796e-22	-1.3871230458691
0.171875	0.125	2.8881259758373e-22	-1.4232483134631
0.171875	0.140625	2.8838733004593e-22	-1.4632138386738
0.171875	0.15625	2.8513683736084e-22	-1.5067017153716
0.171875	0.171875	2.7870420523534e-22	-1.5533839139669
0.171875	0.1875	2.6894638168048e-22	-1.6029319626987
0.171875	0.203125	2.5595358152507e-22	-1.6550278785428
0.171875	0.21875	2.400435285785e-22	-1.7093759367601
0.171875	0.234375	2.2173127247418e-22	-1.765714678595
0.171875	0.25	2.0167897379414e-22	-1.8238283719242
0.171875	0.265625	1.8063279635895e-22	-1.8835568878031
0.171875	0.28125	1.5935545957282e-22	-1.9448025079677
0.171875	0.296875	1.3856295498782e-22	-2.0075313444119
0.171875	0.3125	1.1887255980583e-22	-2.0717656011962
0.171875	0.328125	6.2745983042331e-23	-2.1243898283411
0.171875	0.34375	5.3557096056891e-23	-2.2252292100005
0.171875	0.359375	4.5999198030997e-23	-2.3243085364484
0.171875	0.375	2.9466115675087e-23	-2.721451299739
0.171875	0.390625	2.7953761679678e-23	-2.7366399463504
0.171875	0.40625	2.6309866012808e-23	-2.7516586881437
0.171875	0.421875	2.464249253237e-23	-2.7660213071744
0.171875	0.4375	2.3042266749591e-23	-2.7790106197646
0.171875	0.453125	2.1576207034413e-23	-2.7896833484158
0.171875	0.46875	2.0285026955352e-23	-2.7969387702494
0.171875	0.484375	1.9184662051041e-23	-2.799647569274
0.171875	0.5	1.826486421296e-23	-2.796855317323
0.171875	0.515625	1.7500229949819e-23	-2.787904135681
0.171875	0.53125	1.6850895115544e-23	-2.7725431193371
0.171875	0.546875	1.6268838912395e-23	-2.7509169114716
0.171875	0.5625	1.5702885710262e-23	-2.7234819660891
0.171875	0.578125	1.5103454243896e-23	-2.6908880416279
0.171875	0.59375	1.4427053135145e-23	-2.6538691653194
0.171875	0.609375	1.364032632486e-23	-2.6131477490869
0.171875	0.625	1.270424180114e-23	-2.5698283987554
0.171875	0.640625	1.1661926658202e-23	-2.523520455488
0.171875	0.65625	1.0496774968358e-23	-2.4753701200719
0.171875	0.671875	9.2365889805532e-24	-2.4258989391287
0.171875	0.6875	7.9245585794153e-24	-2.3754949580982
0.171875	0.703125	6.611083950265e-24	-2.3245196082084
