chiN	alphaN
65	65
chi	alpha	amp	phase
0.734375	1.	1.9958452680213e-13	4.43068117081079
0.75	0.	0.000092812841697792	1.6705311225526
0.75	0.015625	0.0000925377209962698	1.6696565830162
0.75	0.03125	0.0000917172804799916	1.6670469096682
0.75	0.046875	0.00009036613233417	1.6627438075024
0.75	0.0625	0.000088508128751327	1.6568163506885
0.75	0.078125	0.000086175634300761	1.6493603376797
0.75	0.09375	0.000083408554652105	1.6404974008393
0.75	0.109375	0.000080253165293485	1.6303738826366
0.75	0.125	0.000076760791358224	1.6191594933234
0.75	0.140625	0.000072986394021966	1.607045767441
0.75	0.15625	0.00006898712006184	1.5942443385236
0.75	0.171875	0.000064820869229961	1.5809850528747
0.75	0.1875	0.000060544929452283	1.5675139443149
0.75	0.203125	0.000056214723047663	1.5540910923715
0.75	0.21875	0.000051882698798016	1.5409883864387
0.75	0.234375	0.00004759739544681	1.5284872181128
0.75	0.25	0.000043402692708297	1.5168761232334
0.75	0.265625	0.000039337256697444	1.5064483941075
0.75	0.28125	0.000035434178306877	1.4974996811788
0.75	0.296875	0.000031720795815975	1.4903256019265
0.75	0.3125	0.000028218687118742	1.4852193732203
0.75	0.328125	0.00002494381252029	1.4824694817235
0.75	0.34375	0.00002190678604645	1.4823574052641
0.75	0.359375	0.000019113251571028	1.4851553964721
0.75	0.375	0.00001656433961834	1.4911243384476
0.75	0.390625	0.000014257181277507	1.5005116806678
0.75	0.40625	0.000012185457049617	1.5135494621522
0.75	0.421875	0.000010339960443641	1.5304524275004
0.75	0.4375	8.7091585471341e-6	1.5514162405168
0.75	0.453125	7.2797344451684e-6	1.576615799178
0.75	0.46875	6.0370991085191e-6	1.606203654835
0.75	0.484375	4.9658630900836e-6	1.6403085381608
0.75	0.5	4.0502609684862e-6	1.6790339937162
0.75	0.515625	3.2745238930496e-6	1.7224571246812
0.75	0.53125	2.623197761779e-6	1.7706274494138
0.75	0.546875	2.0814064807508e-6	1.8235658710691
0.75	0.5625	1.6350613943801e-6	1.8812637617815
0.75	0.578125	1.2710193351506e-6	1.9436821634326
0.75	0.59375	9.7719283059694e-7	2.0107511066164
0.75	0.609375	7.4261683402436e-7	2.0823690506094
0.75	0.625	5.5747692876055e-7	2.1584024476487
0.75	0.640625	4.1310431945778e-7	2.2386854344222
0.75	0.65625	3.019430831622e-7	2.3230196568653
0.75	0.671875	2.1749513465183e-7	2.4111742321766
0.75	0.6875	1.542481887683e-7	2.5028858563146
0.75	0.703125	1.0759169652174e-7	2.5978590640854
0.75	0.71875	7.3725323296237e-8	2.6957666518817
0.75	0.734375	4.9564041313744e-8	2.796250274134
0.75	0.75	3.264335770191e-8	2.8989212280442
0.75	0.765625	2.1027608424189e-8	3.0033614409506
0.75	0.78125	1.3223646189803e-8	3.109124680658
0.75	0.796875	8.1016537241946e-9	3.21573801036689
0.75	0.8125	4.8242441125237e-9	3.32270351484779
0.75	0.828125	2.7844838558781e-9	3.42950032916709
0.75	0.84375	1.5530066573178e-9	3.53558700731689
0.75	0.859375	8.3398838227083e-10	3.64040427533199
0.75	0.875	4.2943415505225e-10	3.74337822242419
0.75	0.890625	2.1099130329897e-10	3.84392399477279
0.75	0.90625	9.83468550765e-11	3.94145007058979
0.75	0.921875	4.3191408570914e-11	4.03536321275299
0.75	0.9375	1.7724423166158e-11	4.12507421820039
0.75	0.953125	6.7279649800378e-12	4.21000461306359
0.75	0.96875	2.3328070279397e-12	4.28959448227358
0.75	0.984375	7.2725389066377e-13	4.36331167624758
0.75	1.	1.9974494553469e-13	4.43066271203828
0.765625	0.	0.000071759677961637	1.598394496562
0.765625	0.015625	0.0000715473000045538	1.5977715363551
0.765625	0.03125	0.0000709139534219668	1.5959146728711
0.765625	0.046875	0.0000698708835050647	1.5928598467283
0.765625	0.0625	0.0000684364492083261	1.5886665910801
0.765625	0.078125	0.000066635566849149	1.5834174848561
0.765625	0.09375	0.0000644989670404338	1.5772173972395
0.765625	0.109375	0.000062062297831889	1.5701925330299
0.765625	0.125	0.000059365112764301	1.5624892908205
0.765625	0.140625	0.000056449785945943	1.5542729479386
0.765625	0.15625	0.000053360397257662	1.5457261877613
0.765625	0.171875	0.000050141629480729	1.5370474863194
0.765625	0.1875	0.000046837715773798	1.5284493759985
0.765625	0.203125	0.000043491470880913	1.5201566047142
0.765625	0.21875	0.000040143433190902	1.5124042091211
0.765625	0.234375	0.000036831137779807	1.5054355202533
0.765625	0.25	0.000033588533330607	1.4995001195498
0.765625	0.265625	0.00003044554878064	1.4948517625581
0.765625	0.28125	0.00002742780905568	1.491746286631
0.765625	0.296875	0.000024556493583529	1.4904395179306
0.765625	0.3125	0.000021848326632144	1.4911851918152
0.765625	0.328125	0.000019315684960029	1.4942328994374
0.765625	0.34375	0.00001696680583218	1.4998260721096
0.765625	0.359375	0.00001480607706437	1.5082000136536
0.765625	0.375	0.000012834390328347	1.519579989765
0.765625	0.390625	0.000011049539321403	1.5341793821751
0.765625	0.40625	9.4466454406952e-6	1.552197914298
0.765625	0.421875	8.018595126864e-6	1.5738199541138
0.765625	0.4375	6.7564749187642e-6	1.5992128989521
0.765625	0.453125	5.6499923374267e-6	1.6285256463764
0.765625	0.46875	4.6878728836715e-6	1.6618871542902
0.765625	0.484375	3.858225586782e-6	1.6994050932879
0.765625	0.5	3.1488716007805e-6	1.741164593541
0.765625	0.515625	2.5476322608002e-6	1.7872270882521
0.765625	0.53125	2.0425747335433e-6	1.8376292558806
0.765625	0.546875	1.6222149088618e-6	1.8923820625645
0.765625	0.5625	1.2756784661415e-6	1.9514699070885
0.765625	0.578125	9.9282210767878e-7	2.0148498702036
0.765625	0.59375	7.6431779311221e-7	2.0824510704776
0.765625	0.609375	5.8170343640785e-7	2.1541741300203
0.765625	0.625	4.3740396472644e-7	2.229890752046
0.765625	0.640625	3.2472689688384e-7	2.3094434156957
0.765625	0.65625	2.3783670087282e-7	2.392645190576
0.765625	0.671875	1.7171215517978e-7	2.4792796785887
0.765625	0.6875	1.2209078363338e-7	2.5691010868129
0.765625	0.703125	8.5404184196805e-8	2.6618344420046
0.765625	0.71875	5.8707740693547e-8	2.7571759515219
0.765625	0.734375	3.9607819314193e-8	2.8547935258668
0.765625	0.75	2.6189120379661e-8	2.9543274707119
0.765625	0.765625	1.6944403088052e-8	3.0553913655826
0.765625	0.78125	1.0708339878103e-8	3.15757314509139
0.765625	0.796875	6.5968046802087e-9	3.26043640300239
0.765625	0.8125	3.9524690851271e-9	3.36352194264579
0.765625	0.828125	2.2971847548662e-9	3.46634960167579
0.765625	0.84375	1.2912795765402e-9	3.56842038431559
0.765625	0.859375	6.9959717343651e-10	3.66921894060039
0.765625	0.875	3.638699558223e-10	3.76821643994559
0.765625	0.890625	1.8083764197591e-10	3.86487389602129
0.765625	0.90625	8.5405912571231e-11	3.95864601203399
0.765625	0.921875	3.808046292552e-11	4.04898563084669
0.765625	0.9375	1.5904321925569e-11	4.13534889399069
0.765625	0.953125	6.1626673107446e-12	4.21720123926209
0.765625	0.96875	2.1894343312989e-12	4.29402440048838
0.765625	0.984375	7.0270135601591e-13	4.36532461866618
0.765625	1.	1.9992384345782e-13	4.43064233688038
0.78125	0.	0.000055073109248821	1.5509906992136
0.78125	0.015625	0.0000549104705485019	1.5505864134232
0.78125	0.03125	0.000054425444091373	1.549383880725
0.78125	0.046875	0.0000536266105216809	1.5474139812345
0.78125	0.0625	0.000052527980644928	1.5447278699372
0.78125	0.078125	0.000051148573846211	1.5413965129124
0.78125	0.09375	0.0000495118546120101	1.537510045995
0.78125	0.109375	0.0000476450518582	1.5331769635948
0.78125	0.125	0.000045578390115786	1.5285231472488
0.78125	0.140625	0.000043344264260546	1.5236907451372
0.78125	0.15625	0.000040976390323193	1.5188369151575
0.78125	0.171875	0.000038508964042051	1.5141324452686
0.78125	0.1875	0.000035975856399967	1.509760265617
0.78125	0.203125	0.000033409871689284	1.5059138674713
0.78125	0.21875	0.000030842089004529	1.5027956442295
0.78125	0.234375	0.000028301302834164	1.5006151697529
0.78125	0.25	0.000025813572967971	1.4995874290127
0.78125	0.265625	0.000023401888581262	1.499931015517
0.78125	0.28125	0.000021085946385331	1.5018663094405
0.78125	0.296875	0.00001888203836015	1.5056136494814
0.78125	0.3125	0.00001680304095306	1.5113915106349
0.78125	0.328125	0.000014858494828132	1.5194146991391
0.78125	0.34375	0.000013054762288852	1.5298925747238
0.78125	0.359375	0.00001139524835299	1.5430273094836
0.78125	0.375	9.8806710487172e-6	1.5590121914295
0.78125	0.390625	8.5093667325756e-6	1.5780299801398
0.78125	0.40625	7.2776169816612e-6	1.6002513206523
0.78125	0.421875	6.1799847659134e-6	1.6258332213333
0.78125	0.4375	5.2096490407396e-6	1.6549176002299
0.78125	0.453125	4.3587285090732e-6	1.6876299042747
0.78125	0.46875	3.618586984939e-6	1.7240778045957
0.78125	0.484375	2.9801144745547e-6	1.7643499712363
0.78125	0.5	2.4339797023065e-6	1.8085149297972
0.78125	0.515625	1.9708513119377e-6	1.8566200024637
0.78125	0.53125	1.5815863206856e-6	1.9086903357817
0.78125	0.546875	1.2573855893131e-6	1.96472801698
0.78125	0.5625	9.8991707074868e-7	2.0247112816343
0.78125	0.578125	7.7140842353857e-7	2.0885938140441
0.78125	0.59375	5.9471122073778e-7	2.156304143982
0.78125	0.609375	4.5333946398367e-7	2.227745141165
0.78125	0.625	3.4148543854675e-7	2.3027936122887
0.78125	0.640625	2.5401613091731e-7	2.3813000023668
0.78125	0.65625	1.8645349650477e-7	2.4630882069483
0.78125	0.671875	1.3494182223454e-7	2.5479554973486
0.78125	0.6875	9.6205299919729e-8	2.6356725685467
0.78125	0.703125	6.7498721630069e-8	2.7259837116964
0.78125	0.71875	4.6553948556002e-8	2.8186071249034
0.78125	0.734375	3.1524500939653e-8	2.9132353668553
0.78125	0.75	2.0930285540685e-8	3.0095359672838
0.78125	0.765625	1.3604130194593e-8	3.1071522060967
0.78125	0.78125	8.6414454598377e-9	3.20570407666759
0.78125	0.796875	5.3539920272382e-9	3.30478945104309
0.78125	0.8125	3.228409544208e-9	3.40398546813069
0.78125	0.828125	1.8898665183146e-9	3.50285016964439
0.78125	0.84375	1.0709291973803e-9	3.60092441316889
0.78125	0.859375	5.8552534181847e-10	3.69773409718299
0.78125	0.875	3.0770032162159e-10	3.79279273977479
0.78125	0.890625	1.5472973101378e-10	3.88560446100629
0.78125	0.90625	7.4064412190806e-11	3.97566742947199
0.78125	0.921875	3.3538064593891e-11	4.06247784668269
0.78125	0.9375	1.4260212375712e-11	4.14553455981179
0.78125	0.953125	5.6422624886138e-12	4.22434441514589
0.78125	0.96875	2.0544832597238e-12	4.29842849334509
0.78125	0.984375	6.7898913230777e-13	4.36732940621709
0.78125	1.	2.0012317625653e-13	4.43061988754239
0.796875	0.	0.000041964835018265	1.5260958816652
0.796875	0.015625	0.0000418412468513098	1.5258802239987
0.796875	0.03125	0.000041472668989395	1.5252420926792
0.796875	0.046875	0.0000408655950507271	1.5242079331262
0.796875	0.0625	0.0000400306297167689	1.5228215565497
0.796875	0.078125	0.0000389821719520139	1.5211437464475
0.796875	0.09375	0.0000377379913404229	1.5192517140628
0.796875	0.109375	0.000036318715889848	1.5172384089971
0.796875	0.125	0.000034747252926109	1.5152116926778
0.796875	0.140625	0.000033048166715063	1.5132933837276
0.796875	0.15625	0.000031247037155262	1.5116181854226
0.796875	0.171875	0.000029369823312714	1.5103325063607
0.796875	0.1875	0.00002744225384479	1.509593186158
0.796875	0.203125	0.000025489263673289	1.5095661384833
0.796875	0.21875	0.000023534492855352	1.510424924
0.796875	0.234375	0.000021599859725928	1.5123492658138
0.796875	0.25	0.000019705216311805	1.5155235199146
0.796875	0.265625	0.000017868089991593	1.5201351128069
0.796875	0.28125	0.00001610351160726	1.5263729580073
0.796875	0.296875	0.000014423926889363	1.534425862574
0.796875	0.3125	0.000012839185262231	1.5444809341934
0.796875	0.328125	0.000011356597907631	1.5567219984804
0.796875	0.34375	9.981055414477e-6	1.5713280355963
0.796875	0.359375	8.7151944088986e-6	1.5884716442646
0.796875	0.375	7.5596021884445e-6	1.6083175406589
0.796875	0.390625	6.5130485160485e-6	1.6310210987888
0.796875	0.40625	5.5727342629687e-6	1.656726938233
0.796875	0.421875	4.734547449952e-6	1.6855675645711
0.796875	0.4375	3.9933183159284e-6	1.7176620669298
0.796875	0.453125	3.3430662734061e-6	1.7531148769333
0.796875	0.46875	2.7772329006909e-6	1.7920145923365
0.796875	0.484375	2.2888964215311e-6	1.8344328688316
0.796875	0.5	1.8709643698166e-6	1.8804233824919
0.796875	0.515625	1.5163423025601e-6	1.9300208658491
0.796875	0.53125	1.2180774699287e-6	1.9832402195749
0.796875	0.546875	9.6947727025147e-7	2.0400757025897
0.796875	0.5625	7.6420309073701e-7	2.1005002024001
0.796875	0.578125	5.9634077071202e-7	2.164464588652
0.796875	0.59375	4.6044941604144e-7	2.2318971517874
0.796875	0.609375	3.5159065986516e-7	2.3027031304553
0.796875	0.625	2.6534070586231e-7	2.3767643296694
0.796875	0.640625	1.9778762827901e-7	2.4539388348925
0.796875	0.65625	1.4551644215248e-7	2.5340608237331
0.796875	0.671875	1.0558441894856e-7	2.6169404833527
0.796875	0.6875	7.548901453719e-8	2.7023640346026
0.796875	0.703125	5.3130615422576e-8	2.7900938739077
0.796875	0.71875	3.6772105137406e-8	2.8798688365095
0.796875	0.734375	2.499701889026e-8	2.9714045915806
0.796875	0.75	1.6667800914759e-8	3.0643941785496
0.796875	0.765625	1.0885415878064e-8	3.15850869632029
0.796875	0.78125	6.9513020794129e-9	3.25339815898949
0.796875	0.796875	4.3323981981434e-9	3.34869253388329
0.796875	0.8125	2.6297341853683e-9	3.44400298058889
0.796875	0.828125	1.5508566744225e-9	3.53892331288579
0.796875	0.84375	8.8616500122303e-10	3.63303170945209
0.796875	0.859375	4.8906936065723e-10	3.72589270400719
0.796875	0.875	2.5975024584709e-10	3.81705949144139
0.796875	0.890625	1.321992019954e-10	3.90607659366699
0.796875	0.90625	6.4154724769011e-11	3.99248293790749
0.796875	0.921875	2.9512075528688e-11	4.07581541144859
0.796875	0.9375	1.2778770141481e-11	4.15561297121818
0.796875	0.953125	5.164261640193e-12	4.23142140509538
0.796875	0.96875	1.9277218431709e-12	4.30279886615458
0.796875	0.984375	6.5613594226413e-13	4.36932233340048
0.796875	1.	2.0034511233171e-13	4.43059519665488
0.8125	0.	0.000031755762291286	1.5215135916655
0.8125	0.015625	0.000031662548476297	1.5214592430319
0.8125	0.03125	0.000031384548561573	1.5213037419128
0.8125	0.046875	0.000030926637757968	1.5210696551259
0.8125	0.0625	0.0000302967790076059	1.5207943696931
0.8125	0.078125	0.0000295057869010769	1.5205297589088
0.8125	0.09375	0.0000285670117504069	1.5203417199477
0.8125	0.109375	0.000027495957340332	1.5203095879809
0.8125	0.125	0.000026309848318588	1.5205254330005
0.8125	0.140625	0.000025027164712952	1.5210932466566
0.8125	0.15625	0.000023667161633091	1.5221280273505
0.8125	0.171875	0.000022249391850181	1.5237547726167
0.8125	0.1875	0.000020793247730117	1.5261073884362
0.8125	0.203125	0.000019317537060305	1.5293275255484
0.8125	0.21875	0.000017840104825225	1.5335633530989
0.8125	0.234375	0.000016377510141122	1.5389682800754
0.8125	0.25	0.000014944764548087	1.5456996349185
0.8125	0.265625	0.000013555134857934	1.5539173134744
0.8125	0.28125	0.000012220010929247	1.5637824052067
0.8125	0.296875	0.000010948836215377	1.575455807164
0.8125	0.3125	9.7490967959962e-6	1.5890968346294
0.8125	0.328125	8.6263629174187e-6	1.6048618369593
0.8125	0.34375	7.5843758547979e-6	1.622902826457
0.8125	0.359375	6.6251721557846e-6	1.6433661274387
0.8125	0.375	5.74923700601e-6	1.6663910522713
0.8125	0.390625	4.9556785157072e-6	1.6921086102147
0.8125	0.40625	4.2424151015825e-6	1.7206402546404
0.8125	0.421875	3.606368766939e-6	1.7520966734451
0.8125	0.4375	3.0436578870877e-6	1.7865766269638
0.8125	0.453125	2.5497840341035e-6	1.8241658374783
0.8125	0.46875	2.1198083539227e-6	1.8649359334944
0.8125	0.484375	1.7485140005896e-6	1.9089434524057
0.8125	0.5	1.4305520878905e-6	1.9562289038225
0.8125	0.515625	1.1605695117297e-6	2.0068158969333
0.8125	0.53125	9.3331780238485e-7	2.0607103335868
0.8125	0.546875	7.437428695982e-7	2.1178996704087
0.8125	0.5625	5.8705610044646e-7	2.1783522514156
0.8125	0.578125	4.5878775364373e-7	2.2420167144983
0.8125	0.59375	3.548239735082e-7	2.3088214735793
0.8125	0.609375	2.714290205958e-7	2.3786742796572
0.8125	0.625	2.0525450102522e-7	2.451461863968
0.8125	0.640625	1.5333747382433e-7	2.5270496655148
0.8125	0.65625	1.1308934421262e-7	2.6052816492102
0.8125	0.671875	8.2277414742739e-8	2.6859802153862
0.8125	0.6875	5.9000880788012e-8	2.7689462098044
0.8125	0.703125	4.1662930965991e-8	2.8539590365137
0.8125	0.71875	2.8940455212931e-8	2.9407768821331
0.8125	0.734375	1.9752685063705e-8	3.0291370585914
0.8125	0.75	1.3229898039959e-8	3.1187564733529
0.8125	0.765625	8.6831198837822e-9	3.20933223753209
0.8125	0.78125	5.5755608510019e-9	3.30054242389899
0.8125	0.796875	3.496331420523e-9	3.39204698889379
0.8125	0.8125	2.1368037121494e-9	3.48348887508749
0.8125	0.828125	1.2698219132005e-9	3.57449531340599
0.8125	0.84375	7.3182154481793e-10	3.66467934782829
0.8125	0.859375	4.0779599858521e-10	3.75364160943549
0.8125	0.875	2.1895105470566e-10	3.84097237168899
0.8125	0.890625	1.1281469274076e-10	3.92625392506549
0.8125	0.90625	5.5520072256915e-11	4.00906331675539
0.8125	0.921875	2.5952766893124e-11	4.08897551085169
0.8125	0.9375	1.1446940292667e-11	4.16556703657909
0.8125	0.953125	4.7261184215059e-12	4.23842020773839
0.8125	0.96875	1.8088836981256e-12	4.30712801702969
0.8125	0.984375	6.3415503358503e-13	4.37129983587059
0.8125	1.	2.0059205947835e-13	4.43056808692339
0.828125	0.	0.000023870327394822	1.5350958130869
0.828125	0.015625	0.000023800528766995	1.5351780455218
0.828125	0.03125	0.0000235923557518089	1.5354311559071
0.828125	0.046875	0.000023249440465902	1.5358743262177
0.828125	0.0625	0.000022777716406891	1.536539336115
0.828125	0.078125	0.000022185243902921	1.5374702795755
0.828125	0.09375	0.000021481976392415	1.5387231722798
0.828125	0.109375	0.000020679477420749	1.5403654537566
0.828125	0.125	0.000019790600042137	1.5424753892896
0.828125	0.140625	0.000018829141460422	1.5451413774843
0.828125	0.15625	0.000017809486195391	1.5484611701777
0.828125	0.171875	0.000016746250833587	1.5525410120314
0.828125	0.1875	0.000015653942570985	1.55749470767
0.828125	0.203125	0.000014546642372187	1.56344262462
0.828125	0.21875	0.000013437721776729	1.5705106405683
0.828125	0.234375	0.000012339600312643	1.5788290435595
0.828125	0.25	0.000011263548268902	1.5885313937585
0.828125	0.265625	0.000010219537365798	1.5997533553369
0.828125	0.28125	9.2161397624128e-6	1.6126315068154
0.828125	0.296875	8.2604739487418e-6	1.6273021378614
0.828125	0.3125	7.3581944586771e-6	1.6439000402475
0.828125	0.328125	6.5135210563527e-6	1.6625573003054
0.828125	0.34375	5.7293021085035e-6	1.6834020995965
0.828125	0.359375	5.0071062593895e-6	1.7065575302296
0.828125	0.375	4.3473362538758e-6	1.7321404307518
0.828125	0.390625	3.7493587674207e-6	1.7602602478424
0.828125	0.40625	3.211644360083e-6	1.7910179289631
0.828125	0.421875	2.7319121239286e-6	1.8245048502933
0.828125	0.4375	2.3072741847427e-6	1.860801784023
0.828125	0.453125	1.9343759085748e-6	1.8999779089096
0.828125	0.46875	1.6095283979585e-6	1.9420898670567
0.828125	0.484375	1.3288306097592e-6	1.9871808704966
0.828125	0.5	1.0882791517732e-6	2.0352798599047
0.828125	0.515625	8.8386449183093e-7	2.0864007184317
0.828125	0.53125	7.1165292878628e-7	2.1405415431143
0.828125	0.546875	5.6785420958827e-7	2.1976839759199
0.828125	0.5625	4.4887513290887e-7	2.2577925976794
0.828125	0.578125	3.5135984829293e-7	2.3208143860719
0.828125	0.59375	2.7221784728541e-7	2.3866782417024
0.828125	0.609375	2.0864085244624e-7	2.4552945836624
0.828125	0.625	1.5810994639334e-7	2.5265550180325
0.828125	0.640625	1.1839435801635e-7	2.6003320833759
0.828125	0.65625	8.7543339908106e-8	2.6764790744453
0.828125	0.671875	6.3872543022211e-8	2.7548299514849
0.828125	0.6875	4.5946227725613e-8	2.8351993366496
0.828125	0.703125	3.2556552706378e-8	2.9173826046751
0.828125	0.71875	2.2701064037507e-8	3.0011560730829
0.828125	0.734375	1.5559371046018e-8	3.0862772989726
0.828125	0.75	1.0469851075281e-8	3.17248549042479
0.828125	0.765625	6.907076893115e-9	3.25950204163489
0.828125	0.78125	4.4605134426484e-9	3.34703120255879
0.828125	0.796875	2.8148891624784e-9	3.43476089544949
0.828125	0.8125	1.7325148519042e-9	3.52236369278039
0.828125	0.828125	1.0377030355049e-9	3.60949797348049
0.828125	0.84375	6.0333534845268e-10	3.69580927738929
0.828125	0.859375	3.3953632279685e-10	3.78093188133119
0.828125	0.875	1.8434014125668e-10	3.86449062456239
0.828125	0.890625	9.6182793658119e-11	3.94610301662919
0.828125	0.90625	4.8015295091719e-11	4.02538166715329
0.828125	0.921875	2.2813212562827e-11	4.10193708529669
0.828125	0.9375	1.0252086249599e-11	4.17538090682499
0.828125	0.953125	4.325269666905e-12	4.24532961997709
0.828125	0.96875	1.6976748894706e-12	4.31140887822889
0.828125	0.984375	6.130545754684e-13	4.37325851067669
0.828125	1.	2.0086669531139e-13	4.43053837077999
0.84375	0.	0.000017828032382995	1.564761700128
0.84375	0.015625	0.000017776129698683	1.5649582366831
0.84375	0.03125	0.000017621325892108	1.5655532742295
0.84375	0.046875	0.000017366306945878	1.5665630478449
0.84375	0.0625	0.000017015461465713	1.568014454594
0.84375	0.078125	0.000016574752611403	1.5699448131039
0.84375	0.09375	0.0000160515465169179	1.5724015302716
0.84375	0.109375	0.000015454404373108	1.5754416783307
0.84375	0.125	0.000014792846667029	1.5791314863205
0.84375	0.140625	0.000014077098922733	1.5835457507217
0.84375	0.15625	0.000013317828642208	1.5887671706888
0.84375	0.171875	0.000012525883007739	1.5948856138476
0.84375	0.1875	0.000011712036316417	1.6019973190838
0.84375	0.203125	0.000010886755137915	1.6102040430826
0.84375	0.21875	0.000010059987901832	1.619612157614
0.84375	0.234375	9.240984126432e-6	1.6303317047042
0.84375	0.25	8.4381468966775e-6	1.6424754168802
0.84375	0.265625	7.6589205813953e-6	1.6561577096326
0.84375	0.28125	6.9097142332241e-6	1.671493653055
0.84375	0.296875	6.1958597125785e-6	1.6885979294779
0.84375	0.3125	5.5216023737103e-6	1.7075837837024
0.84375	0.328125	4.8901211811059e-6	1.7285619720367
0.84375	0.34375	4.3035744050581e-6	1.7516397160032
0.84375	0.359375	3.7631665799922e-6	1.7769196663961
0.84375	0.375	3.269232182791e-6	1.8044988828032
0.84375	0.390625	2.8213314757517e-6	1.8344678333204
0.84375	0.40625	2.41835413231e-6	1.8669094191032
0.84375	0.421875	2.0586265844103e-6	1.9018980276741
0.84375	0.4375	1.7400194601028e-6	1.93949861871
0.84375	0.453125	1.460051986801e-6	1.9797658460272
0.84375	0.46875	1.2159907805716e-6	2.0227432185269
0.84375	0.484375	1.0049409983176e-6	2.068462303346
0.84375	0.5	8.2392837424332e-7	2.1169419739314
0.84375	0.515625	6.6997117068078e-7	2.1681877052026
0.84375	0.53125	5.4014153732479e-7	2.2221909189624
0.84375	0.546875	4.3161617884356e-7	2.278928381209
0.84375	0.5625	3.417165739797e-7	2.3383616540406
0.84375	0.578125	2.6793927049682e-7	2.4004366049137
0.84375	0.59375	2.0797699652052e-7	2.4650829745971
0.84375	0.609375	1.5973148719045e-7	2.5322140078018
0.84375	0.625	1.2131902926459e-7	2.6017261484748
0.84375	0.640625	9.1069780495771e-8	2.6734988021463
0.84375	0.65625	6.7521934219348e-8	2.7473941708325
0.84375	0.671875	4.9411776928076e-8	2.8232571614701
0.84375	0.6875	3.5660635279568e-8	2.9009153741997
0.84375	0.703125	2.5359635722082e-8	2.9801791742446
0.84375	0.71875	1.7753109533506e-8	3.0608418530309
0.84375	0.734375	1.2221374697274e-8	3.14267988480749
0.84375	0.75	8.2635181189484e-9	3.22545328571959
0.84375	0.765625	5.4806915046489e-9	3.30890608362769
0.84375	0.78125	3.5603254421041e-9	3.39276690805439
0.84375	0.796875	2.2615619535093e-9	3.47674971121089
0.84375	0.8125	1.4021086316845e-9	3.56055463276299
0.84375	0.828125	8.4662952568935e-10	3.64386902320389
0.84375	0.84375	4.9671082060162e-10	3.72636864308639
0.84375	0.859375	2.8237419007593e-10	3.80771905851959
0.84375	0.875	1.5505814330889e-10	3.88757725692289
0.84375	0.890625	8.194792011009e-11	3.96559351157069
0.84375	0.90625	4.1507221140654e-11	4.04141352896139
0.84375	0.921875	2.0049557280959e-11	4.11468091990199
0.84375	0.9375	9.1821075340056e-12	4.18504004387689
0.84375	0.953125	3.9591707946619e-12	4.25213928721639
0.84375	0.96875	1.5937804629694e-12	4.31563484977758
0.84375	0.984375	5.9283810461479e-13	4.37519513338179
0.84375	1.	2.0117200197546e-13	4.43050585003989
0.859375	0.	0.00001323335691519	1.6085137739507
0.859375	0.015625	0.0000131950195830609	1.6088046454448
0.859375	0.03125	0.000013080671458656	1.6096818323582
0.859375	0.046875	0.000012892284682485	1.6111590108213
0.859375	0.0625	0.000012633082068203	1.6132588375348
0.859375	0.078125	0.000012307443832099	1.6160127458463
0.859375	0.09375	0.000011920782564712	1.6194606629188
0.859375	0.109375	0.000011479391611079	1.6236506505961
0.859375	0.125	0.000010990272986185	1.6286384732302
0.859375	0.140625	0.000010460951578997	1.6344870963421
0.859375	0.15625	9.8992826705642e-6	1.6412661205139
0.859375	0.171875	9.3132597122891e-6	1.6490511553835
0.859375	0.1875	8.7108289044991e-6	1.6579231389753
0.859375	0.203125	8.0997164268289e-6	1.6679676079164
0.859375	0.21875	7.4872732593532e-6	1.6792739242914
0.859375	0.234375	6.88034146391e-6	1.6919344650587
0.859375	0.25	6.2851446394442e-6	1.7060437799882
0.859375	0.265625	5.7072040919734e-6	1.7216977240505
0.859375	0.28125	5.1512811316355e-6	1.738992570126
0.859375	0.296875	4.6213448795719e-6	1.7580241078273
0.859375	0.3125	4.1205640765782e-6	1.7788867340213
0.859375	0.328125	3.6513206600512e-6	1.8016725403166
0.859375	0.34375	3.2152423315158e-6	1.8264704026438
0.859375	0.359375	2.8132509774413e-6	1.8533650778758
0.859375	0.375	2.44562362112e-6	1.8824363119149
0.859375	0.390625	2.1120625572567e-6	1.9137579634371
0.859375	0.40625	1.811771434309e-6	1.9473971475069
0.859375	0.421875	1.543534274047e-6	1.9834134025651
0.859375	0.4375	1.3057947258662e-6	2.0218578841035
0.859375	0.453125	1.0967332217095e-6	2.062772588556
0.859375	0.46875	9.1434009769219e-7	2.106189610048
0.859375	0.484375	7.5648315866262e-7	2.1521304326846
0.859375	0.5	6.209685662234e-7	2.200605261436
0.859375	0.515625	5.0559431061545e-7	2.2516123935086
0.859375	0.53125	4.0819587249404e-7	2.3051376327114
0.859375	0.546875	3.2668398608249e-7	2.3611537495807
0.859375	0.5625	2.5907467295372e-7	2.4196199886766
0.859375	0.578125	2.0351192633004e-7	2.480481625869
0.859375	0.59375	1.5828359008234e-7	2.543669578325
0.859375	0.609375	1.2183109500428e-7	2.6091000685238
0.859375	0.625	9.2753793000583e-8	2.6766743457719
0.859375	0.640625	6.9808671552451e-8	2.7462784685577
0.859375	0.65625	5.1906240123394e-8	2.8177831489113
0.859375	0.671875	3.8103363605905e-8	2.8910436643155
