chiN	alphaN
65	65
chi	alpha	amp	phase
0.75	0.234375	3.3107946130804e-6	0.47381441624555
0.75	0.25	3.1100599734087e-6	0.48085145630315
0.75	0.265625	2.9088401253199e-6	0.48927448560317
0.75	0.28125	2.7086579784236e-6	0.49922259877758
0.75	0.296875	2.5109419678158e-6	0.51083368179762
0.75	0.3125	2.3170122733741e-6	0.52424312927243
0.75	0.328125	2.1280695640817e-6	0.53958258112675
0.75	0.34375	1.9451862830465e-6	0.55697868614793
0.75	0.359375	1.7693004398048e-6	0.57655189910056
0.75	0.375	1.6012118344042e-6	0.59841531719138
0.75	0.390625	1.4415806023486e-6	0.62267356090839
0.75	0.40625	1.2909279411475e-6	0.64942170362169
0.75	0.421875	1.1496388564463e-6	0.67874425344099
0.75	0.4375	1.0179667478993e-6	0.71071419035075
0.75	0.453125	8.9603964230103e-7	0.74539206118782
0.75	0.46875	7.8386787179933e-7	0.7828251342179
0.75	0.484375	6.8135298862951e-7	0.82304661513747
0.75	0.5	5.8829770442917e-7	0.86607492577985
0.75	0.515625	5.0441663989502e-7	0.91191304639848
0.75	0.53125	4.2934767104586e-7	0.96054792298045
0.75	0.546875	3.6266366010603e-7	1.0119499400774
0.75	0.5625	3.0388436199487e-7	1.0660724603079
0.75	0.578125	2.5248830316479e-7	1.1228514320393
0.75	0.59375	2.0792443609906e-7	1.1822050657542
0.75	0.609375	1.6962338204477e-7	1.2440335815885
0.75	0.625	1.3700808659379e-7	1.3082190296124
0.75	0.640625	1.0950372650284e-7	1.3746251853035
0.75	0.65625	8.6546723895153e-8	1.4430975234023
0.75	0.671875	6.7592744102141e-8	1.5134632737144
0.75	0.6875	5.2123576884086e-8	1.5855315633128
0.75	0.703125	3.9652827091516e-8	1.659093650429
0.75	0.71875	2.9730369724836e-8	1.733923256345
0.75	0.734375	2.1945555251132e-8	1.809777002755
0.75	0.75	1.5929183163657e-8	1.8863949634331
0.75	0.765625	1.1354294128636e-8	1.9635013406029
0.75	0.78125	7.9358624736455e-9	2.0408052782616
0.75	0.796875	5.4294999126932e-9	2.1180018268775
0.75	0.8125	3.6293068801107e-9	2.1947730764545
0.75	0.828125	2.3650282776174e-9	2.2707894780282
0.75	0.84375	1.4986845634408e-9	2.3457113773744
0.75	0.859375	9.2085590027091e-10	2.41919078919
0.75	0.875	5.46795853302e-10	2.4908734455529
0.75	0.890625	3.125416784529e-10	2.5604011592774
0.75	0.90625	1.7117090418648e-10	2.6274145513892
0.75	0.921875	8.9329633131686e-11	2.6915562027874
0.75	0.9375	4.4128319852042e-11	2.7524743041946
0.75	0.953125	2.0467801647088e-11	2.8098268967544
0.75	0.96875	8.8245454005423e-12	2.8632868199925
0.75	0.984375	3.4920752805233e-12	2.9125475168527
0.75	1.	1.2479094879181e-12	2.9573298913914
0.765625	0.	4.3330235327187e-6	0.45522033602657
0.765625	0.015625	4.32447773527869e-6	0.45532951369639
0.765625	0.03125	4.29893680884779e-6	0.45566277968889
0.765625	0.046875	4.25668831597169e-6	0.45623727631461
0.765625	0.0625	4.1982054650377e-6	0.4570813859879
0.765625	0.078125	4.1241382049286e-6	0.45823445144513
0.765625	0.09375	4.03530112538269e-6	0.45974638874543
0.765625	0.109375	3.9326585105138e-6	0.46167719761265
0.765625	0.125	3.8173069646957e-6	0.46409637479205
0.765625	0.140625	3.6904560837222e-6	0.46708223708703
0.765625	0.15625	3.5534076784817e-6	0.4707211615833
0.765625	0.171875	3.407534073034e-6	0.47510675124201
0.765625	0.1875	3.2542559948741e-6	0.48033893457073
0.765625	0.203125	3.0950205540182e-6	0.48652300841761
0.765625	0.21875	2.9312797719394e-6	0.49376863312495
0.765625	0.234375	2.7644700741946e-6	0.5021887893122
0.765625	0.25	2.595993105144e-6	0.51189870544211
0.765625	0.265625	2.4271981624977e-6	0.52301476508895
0.765625	0.28125	2.2593664866059e-6	0.53565340246085
0.765625	0.296875	2.0936975770096e-6	0.54992999431028
0.765625	0.3125	1.9312976490936e-6	0.56595775586947
0.765625	0.328125	1.7731702882617e-6	0.58384664785862
0.765625	0.34375	1.6202093089709e-6	0.60370230100176
0.765625	0.359375	1.4731937821653e-6	0.62562496395693
0.765625	0.375	1.3327851573962e-6	0.64970847991911
0.765625	0.390625	1.1995263747152e-6	0.67603929648943
0.765625	0.40625	1.073842836352e-6	0.70469551296524
0.765625	0.421875	9.5604508890809e-7	0.73574596867609
0.765625	0.4375	8.4633305191999e-7	0.76924937532186
0.765625	0.453125	7.4480161808405e-7	0.80525349608299
0.765625	0.46875	6.5144744380953e-7	0.84379437388047
0.765625	0.484375	5.661767444268e-7	0.88489561054041
0.765625	0.5	4.8881390673646e-7	0.92856769884177
0.765625	0.515625	4.1911073228018e-7	0.97480740905207
0.765625	0.53125	3.5675612634318e-7	1.0235972310698
0.765625	0.546875	3.013860514031e-7	1.0749048740448
0.765625	0.5625	2.5259356896294e-7	1.1286828247869
0.765625	0.578125	2.0993879971218e-7	1.1848679660846
0.765625	0.59375	1.7295864020479e-7	1.243381257403
0.765625	0.609375	1.4117608403645e-7	1.3041274792418
0.765625	0.625	1.1410900662256e-7	1.3669950436601
0.765625	0.640625	9.1278286613916e-8	1.4318558735437
0.765625	0.65625	7.2215152427037e-8	1.4985653536504
0.765625	0.671875	5.6467660287735e-8	1.5669623570461
0.765625	0.6875	4.3606230162724e-8	1.6368693511741
0.765625	0.703125	3.3228187919605e-8	1.7080925885301
0.765625	0.71875	2.4961285682462e-8	1.7804223878065
0.765625	0.734375	1.8466197185824e-8	1.8536335123494
0.765625	0.75	1.3438010350765e-8	1.9274856539676
0.765625	0.765625	9.6067645497665e-9	2.0017240314926
0.765625	0.78125	6.737104198456e-9	2.0760801150996
0.765625	0.796875	4.6271424294631e-9	2.1502724892996
0.765625	0.8125	3.1066476434697e-9	2.2240078697688
0.765625	0.828125	2.0346806957984e-9	2.2969822918586
0.765625	0.84375	1.2968204641623e-9	2.3688824918899
0.765625	0.859375	8.0211983784208e-10	2.4393875062438
0.765625	0.875	4.7993232045203e-10	2.5081705180942
0.765625	0.890625	2.767413427438e-10	2.5749009875557
0.765625	0.90625	1.5311033960097e-10	2.6392471084848
0.765625	0.921875	8.0852398924772e-11	2.7008786445423
0.765625	0.9375	4.0495019329413e-11	2.7594702092245
0.765625	0.953125	1.9089785866368e-11	2.8147050702105
0.765625	0.96875	8.3904397109039e-12	2.8662795791682
0.765625	0.984375	3.3978583921177e-12	2.9139083561603
0.765625	1.	1.2487852280044e-12	2.9573303964407
0.78125	0.	3.6074737746098e-6	0.47435602018336
0.78125	0.015625	3.60031749714009e-6	0.47456970727969
0.78125	0.03125	3.578930079966e-6	0.47521553435033
0.78125	0.046875	3.5435542102589e-6	0.47630775222496
0.78125	0.0625	3.4945892176914e-6	0.47786995775231
0.78125	0.078125	3.4325835104891e-6	0.47993486379105
0.78125	0.09375	3.35822429736301e-6	0.48254398073884
0.78125	0.109375	3.2723248898783e-6	0.48574721305364
0.78125	0.125	3.175809941065e-6	0.489602375069
0.78125	0.140625	3.0696990223012e-6	0.49417463118193
0.78125	0.15625	2.9550889704218e-6	0.49953586614887
0.78125	0.171875	2.8331354503451e-6	0.50576399177878
0.78125	0.1875	2.7050341758952e-6	0.51294219674665
0.78125	0.203125	2.5720022143122e-6	0.52115814656055
0.78125	0.21875	2.4352597702025e-6	0.53050314090888
0.78125	0.234375	2.2960128048355e-6	0.54107123569936
0.78125	0.25	2.1554367994033e-6	0.55295833707416
0.78125	0.265625	2.0146619187977e-6	0.56626127456521
0.78125	0.28125	1.8747597781878e-6	0.58107686033052
0.78125	0.296875	1.7367319604349e-6	0.59750094114614
0.78125	0.3125	1.6015003802254e-6	0.61562744950129
0.78125	0.328125	1.469899542175e-6	0.63554745976304
0.78125	0.34375	1.3426706960687e-6	0.65734825491922
0.78125	0.359375	1.2204578536066e-6	0.6811124090108
0.78125	0.375	1.1038055980245e-6	0.70691688997483
0.78125	0.390625	9.9315859055099e-7	0.73483218712116
0.78125	0.40625	8.888626554941e-7	0.76492146699825
0.78125	0.421875	7.9116730876943e-7	0.79723976116391
0.78125	0.4375	7.002295823271e-7	0.83183318895162
0.78125	0.453125	6.1611898815077e-7	0.86873821782559
0.78125	0.46875	5.3882346017939e-7	0.90798096386429
0.78125	0.484375	4.6825611028448e-7	0.94957653469753
0.78125	0.5	4.0426263409018e-7	0.99352841665219
0.78125	0.515625	3.4662920406241e-7	1.0398279080682
0.78125	0.53125	2.9509069093626e-7	1.0884536007968
0.78125	0.546875	2.4933905914661e-7	1.139370911227
0.78125	0.5625	2.0903178778546e-7	1.1925316626333
0.78125	0.578125	1.7380017613476e-7	1.2478737211172
0.78125	0.59375	1.4325740116519e-7	1.3053206863756
0.78125	0.609375	1.1700620399509e-7	1.3647816399129
0.78125	0.625	9.4646093665225e-8	1.4261509528381
0.78125	0.640625	7.5779968958069e-8	1.4893081559552
0.78125	0.65625	6.0020073073636e-8	1.5541178751809
0.78125	0.671875	4.6993211464686e-8	1.6204298357865
0.78125	0.6875	3.6345180037089e-8	1.688078939493
0.78125	0.703125	2.7744369073016e-8	1.7568854190869
0.78125	0.71875	2.0884527371226e-8	1.8266550759643
0.78125	0.734375	1.5486690856088e-8	1.897179606879
0.78125	0.75	1.1300299808119e-8	1.9682370271879
0.78125	0.765625	8.103548338095e-9	2.0395921990739
0.78125	0.78125	5.7030281041104e-9	2.1109974746256
0.78125	0.796875	3.9327448393921e-9	2.1821934653127
0.78125	0.8125	2.652600283272e-9	2.2529099513452
0.78125	0.828125	1.7464428786568e-9	2.3228669467669
0.78125	0.84375	1.1197974887546e-9	2.3917759389351
0.78125	0.859375	6.9738690543649e-10	2.459341324466
0.78125	0.875	4.2055578087936e-10	2.5252620678988
0.78125	0.890625	2.4470077611245e-10	2.5892336144775
0.78125	0.90625	1.3679944183574e-10	2.6509500948744
0.78125	0.921875	7.3115203858139e-11	2.7101068677619
0.78125	0.9375	3.7137707139115e-11	2.7664034564796
0.78125	0.953125	1.7797846024109e-11	2.8195469494133
0.78125	0.96875	7.9764451655138e-12	2.8692559513375
0.78125	0.984375	3.3062206979636e-12	2.9152651966011
0.78125	1.	1.2497610931031e-12	2.9573309674566
0.796875	0.	2.9869618773582e-6	0.50648536617832
0.796875	0.015625	2.98100598295869e-6	0.50678420655606
0.796875	0.03125	2.9632065124339e-6	0.50768467367542
0.796875	0.046875	2.9337667922116e-6	0.50919856719416
0.796875	0.0625	2.89302136632639e-6	0.51134542593099
0.796875	0.078125	2.8414296298569e-6	0.51415233830361
0.796875	0.09375	2.7795671765295e-6	0.51765367962232
0.796875	0.109375	2.7081151074251e-6	0.52189077885721
0.796875	0.125	2.6278475994697e-6	0.52691151814977
0.796875	0.140625	2.5396180717561e-6	0.53276986894606
0.796875	0.15625	2.4443443135687e-6	0.53952536913582
0.796875	0.171875	2.3429929500425e-6	0.54724254604504
0.796875	0.1875	2.2365636200109e-6	0.55599029047411
0.796875	0.203125	2.1260732269678e-6	0.56584118725335
0.796875	0.21875	2.0125405996559e-6	0.57687080797963
0.796875	0.234375	1.8969718656702e-6	0.58915697169444
0.796875	0.25	1.7803468017512e-6	0.60277897930194
0.796875	0.265625	1.6636063803904e-6	0.61781682747614
0.796875	0.28125	1.5476416861152e-6	0.63435040768782
0.796875	0.296875	1.4332843283082e-6	0.65245869581102
0.796875	0.3125	1.3212984323598e-6	0.67221893756658
0.796875	0.328125	1.2123742487374e-6	0.6937058348218
0.796875	0.34375	1.1071233811379e-6	0.71699073746305
0.796875	0.359375	1.0060756008952e-6	0.74214084523512
0.796875	0.375	9.0967718568782e-7	0.76921842366918
0.796875	0.390625	8.182906964855e-7	0.79828003795265
0.796875	0.40625	7.3219608733083e-7	0.82937580821252
0.796875	0.421875	6.5159302756541e-7	0.86254868935977
0.796875	0.4375	5.7660430535126e-7	0.89783377849815
0.796875	0.453125	5.0728017429919e-7	0.93525765264842
0.796875	0.46875	4.4360350087876e-7	0.97483773911851
0.796875	0.484375	3.8549556878678e-7	1.0165817207947
0.796875	0.5	3.3282239741722e-7	1.0604869786719
0.796875	0.515625	2.8540143420526e-7	1.1065400735089
0.796875	0.53125	2.4300848459985e-7	1.1547162683529
0.796875	0.546875	2.0538474894575e-7	1.2049790941306
0.796875	0.5625	1.7224384223393e-7	1.2572799601976
0.796875	0.578125	1.4327868003494e-7	1.3115578114231
0.796875	0.59375	1.1816812256609e-7	1.3677388343043
0.796875	0.609375	9.6583278375185e-8	1.4257362140492
0.796875	0.625	7.819337950415e-8	1.4854499451025
0.796875	0.640625	6.2671151452229e-8	1.5467666977515
0.796875	0.65625	4.9697613635864e-8	1.6095597437826
0.796875	0.671875	3.8966259357123e-8	1.673688944536
0.796875	0.6875	3.0186578450408e-8	1.7390008051619
0.796875	0.703125	2.3086900639977e-8	1.8053285994267
0.796875	0.71875	1.7416552994744e-8	1.8724925700493
0.796875	0.734375	1.2947340432543e-8	1.9403002102958
0.796875	0.75	9.4743736438237e-9	2.0085466334399
0.796875	0.765625	6.8162836549359e-9	2.0770150377173
0.796875	0.78125	4.8148760547971e-9	2.1454772756271
0.796875	0.796875	3.3342901572972e-9	2.2136945378573
0.796875	0.8125	2.2597385458539e-9	2.2814181638197
0.796875	0.828125	1.4959100547324e-9	2.3483905928047
0.796875	0.84375	9.6512385462114e-10	2.4143464722217
0.796875	0.859375	6.053236029972e-10	2.4790139423331
0.796875	0.875	3.679984137066e-10	2.5421161205053
0.796875	0.890625	2.1611169753557e-10	2.6033728124256
0.796875	0.90625	1.2210994045542e-10	2.6625024832577
0.796875	0.921875	6.6071658773754e-11	2.71922452862
0.796875	0.9375	3.4042763970948e-11	2.7732618940895
0.796875	0.953125	1.6589244990069e-11	2.8243441032787
0.796875	0.96875	7.5824380187778e-12	2.8722107694289
0.796875	0.984375	3.2172772851614e-12	2.9166156852935
0.796875	1.	1.2508477192484e-12	2.9573316131144
0.8125	0.	2.4598928365113e-6	0.54990561286521
0.8125	0.015625	2.454965511852e-6	0.55027256491807
0.8125	0.03125	2.4402402992873e-6	0.55137667370422
0.8125	0.046875	2.4158863880528e-6	0.55322766547843
0.8125	0.0625	2.38218214222499e-6	0.55584164552938
0.8125	0.078125	2.3395097844365e-6	0.55924094150284
0.8125	0.09375	2.2883481695046e-6	0.56345388609148
0.8125	0.109375	2.2292638531398e-6	0.56851454107968
0.8125	0.125	2.1629007042402e-6	0.57446236524422
0.8125	0.140625	2.089968342471e-6	0.58134182907111
0.8125	0.15625	2.011229704946e-6	0.58920197966529
0.8125	0.171875	1.9274880565479e-6	0.59809595958247
0.8125	0.1875	1.8395737580533e-6	0.60808048361814
0.8125	0.203125	1.7483310955245e-6	0.61921527781603
0.8125	0.21875	1.6546054547061e-6	0.63156248513818
0.8125	0.234375	1.559231096905e-6	0.64518604235087
0.8125	0.25	1.4630197598742e-6	0.66015103273912
0.8125	0.265625	1.3667502703412e-6	0.67652301926712
0.8125	0.28125	1.2711593158415e-6	0.6943673627513
0.8125	0.296875	1.17693348405e-6	0.71374852952147
0.8125	0.3125	1.0847026393218e-6	0.73472939290047
0.8125	0.328125	9.9503466984447e-7	0.75737053270188
0.8125	0.34375	9.0843160562199e-7	0.78172953676406
0.8125	0.359375	8.253270780477e-7	0.80786030831956
0.8125	0.375	7.4608506639535e-7	0.83581238275799
0.8125	0.390625	6.7099985541494e-7	0.86563025715807
0.8125	0.40625	6.0029711131525e-7	0.89735273578983
0.8125	0.421875	5.3413597049348e-7	0.93101229453409
0.8125	0.4375	4.726120260146e-7	0.9666344668861
0.8125	0.453125	4.1576109082518e-7	1.0042372541244
0.8125	0.46875	3.6356361364699e-7	1.0438305621452
0.8125	0.484375	3.159496228438e-7	1.0854156671684
0.8125	0.5	2.7280407486053e-7	1.1289847123122
0.8125	0.515625	2.3397248697396e-7	1.1745202371977
0.8125	0.53125	1.9926673873176e-7	1.2219947427345
0.8125	0.546875	1.6847093211158e-7	1.2713702927099
0.8125	0.5625	1.4134720701071e-7	1.3225981543412
0.8125	0.578125	1.1764141637673e-7	1.3756184798124
0.8125	0.59375	9.7088573465658e-8	1.4303600308016
0.8125	0.609375	7.9417992699654e-8	1.4867399482443
0.8125	0.625	6.4358055207332e-8	1.544663569703
0.8125	0.640625	5.1640540343861e-8	1.6040242969252
0.8125	0.65625	4.1004475282525e-8	1.6647035164439
0.8125	0.671875	3.2199466077664e-8	1.7265705763964
0.8125	0.6875	2.4988485345045e-8	1.7894828231219
0.8125	0.703125	1.9150103765587e-8	1.8532857015649
0.8125	0.71875	1.4480164827707e-8	1.9178129240535
0.8125	0.734375	1.0792914371866e-8	1.9828867126592
0.8125	0.75	7.9216083267718e-9	2.0483181211082
0.8125	0.765625	5.7186332300906e-9	2.1139074430931
0.8125	0.78125	4.0551843715044e-9	2.1794447148876
0.8125	0.796875	2.8205553276449e-9	2.2447103214031
0.8125	0.8125	1.9210999216681e-9	2.3094757162928
0.8125	0.828125	1.2789329012231e-9	2.3735042684753
0.8125	0.84375	8.3043860201075e-10	2.4365522495411
0.8125	0.859375	5.2465734120445e-10	2.4983699790626
0.8125	0.875	3.216171607497e-10	2.5587031479173
0.8125	0.890625	1.906738400961e-10	2.6172943435433
0.8125	0.90625	1.0891499473848e-10	2.6738848057451
0.8125	0.921875	5.9674904004151e-11	2.7282164475719
0.8125	0.9375	3.1195958189836e-11	2.7800341832609
0.8125	0.953125	1.5460909203254e-11	2.82908861482
0.8125	0.96875	7.2081808808819e-12	2.8751391413253
0.8125	0.984375	3.1311249767672e-12	2.9179575715989
0.8125	1.	1.2520569156648e-12	2.9573323432986
0.828125	0.	2.0151226031763e-6	0.60300366568069
0.828125	0.015625	2.0110700048455e-6	0.60342381444355
0.828125	0.03125	1.9989591342264e-6	0.60468692812841
0.828125	0.046875	1.9789298568482e-6	0.6068009827182
0.828125	0.0625	1.9512122829864e-6	0.60977918439469
0.828125	0.078125	1.9161223603841e-6	0.61363983963793
0.828125	0.09375	1.8740558823353e-6	0.61840617491922
0.828125	0.109375	1.8254810803227e-6	0.6241061075119
0.828125	0.125	1.770930006404e-6	0.63077196933504
0.828125	0.140625	1.7109889383195e-6	0.63844018610813
0.828125	0.15625	1.646288059027e-6	0.64715091442112
0.828125	0.171875	1.5774906718182e-6	0.65694763961271
0.828125	0.1875	1.505282212439e-6	0.66787673759266
0.828125	0.203125	1.4303593113827e-6	0.67998700395021
0.828125	0.21875	1.353419143675e-6	0.6933291538413
0.828125	0.234375	1.275149281273e-6	0.70795529626668
0.828125	0.25	1.1962182360711e-6	0.72391838641528
0.828125	0.265625	1.1172668509073e-6	0.74127165978691
0.828125	0.28125	1.0389006634047e-6	0.76006805180168
0.828125	0.296875	9.6168333430896e-7	0.78035960656099
0.828125	0.3125	8.8613119943326e-7	0.80219687834906
0.828125	0.328125	8.1270897342097e-7	0.82562832936105
0.828125	0.34375	7.4182660511329e-7	0.85069972704157
0.828125	0.359375	6.738372589734e-7	0.87745354430699
0.828125	0.375	6.0903637511873e-7	0.90592836576253
0.828125	0.390625	5.4766174218426e-7	0.936158302852
0.828125	0.40625	4.8989450252037e-7	0.96817242072334
0.828125	0.421875	4.358609980387e-7	1.0019941795131
0.828125	0.4375	3.8563535710196e-7	1.0376408926067
0.828125	0.453125	3.3924271782294e-7	1.0751232042144
0.828125	0.46875	2.9666298068487e-7	1.1144445884648
0.828125	0.484375	2.5783498324433e-7	1.1556008722336
0.828125	0.5	2.2266099148018e-7	1.1985797838852
0.828125	0.515625	1.910114056562e-7	1.2433605298247
0.828125	0.53125	1.6272958309402e-7	1.2899134006877
0.828125	0.546875	1.376366860071e-7	1.3381994094306
0.828125	0.5625	1.155364690419e-7	1.3881699630204
0.828125	0.578125	9.6219928351458e-8	1.4397665698109
0.828125	0.59375	7.946974180986e-8	1.4929205846475
0.828125	0.609375	6.5064438218622e-8	1.5475529938612
0.828125	0.625	5.2782242000547e-8	1.603574242454
0.828125	0.640625	4.2404548869512e-8	1.6608841059528
0.828125	0.65625	3.3718997242442e-8	1.7193716096395
0.828125	0.671875	2.6522109664105e-8	1.778914998139
0.828125	0.6875	2.0621488168677e-8	1.8393817586677
0.828125	0.703125	1.583755720256e-8	1.9006287016577
0.828125	0.71875	1.200485736084e-8	1.9625021029167
0.828125	0.734375	8.9729025857669e-9	2.0248379120498
0.828125	0.75	6.6066224610668e-9	2.0874620325113
0.828125	0.765625	4.7864195987033e-9	2.1501906794151
0.828125	0.78125	3.4078796274463e-9	2.2128308221451
0.828125	0.796875	2.3811777156166e-9	2.2751807198572
0.828125	0.8125	1.6302306558651e-9	2.3370305592452
0.828125	0.828125	1.091647089602e-9	2.3981632054379
0.828125	0.84375	7.1353026810377e-10	2.4583550787178
0.828125	0.859375	4.5418770797876e-10	2.5173771719124
0.828125	0.875	2.808001447325e-10	2.5749962259823
0.828125	0.890625	1.6809835479959e-10	2.6309760845493
0.828125	0.90625	9.7090842015441e-11	2.685079252123
0.828125	0.921875	5.3878317971587e-11	2.7370686857854
0.828125	0.9375	2.8582704324357e-11	2.7867098563758
0.828125	0.953125	1.4409502356602e-11	2.8337731232968
0.828125	0.96875	6.8533363115032e-12	2.8780364774935
0.828125	0.984375	3.0478431350442e-12	2.9192887209157
0.828125	1.	1.2534018127324e-12	2.9573331692782
0.84375	0.	1.6421783201856e-6	0.66426606634095
0.84375	0.015625	1.6388643414075e-6	0.66472643643325
0.84375	0.03125	1.6289609506579e-6	0.66610972111442
0.84375	0.046875	1.6125830375431e-6	0.66842242181612
0.84375	0.0625	1.5899196157996e-6	0.67167530182453
0.84375	0.078125	1.5612301944244e-6	0.67588327823158
0.84375	0.09375	1.5268398431371e-6	0.681065271863561
0.84375	0.109375	1.4871330907788e-6	0.68724401635771
0.84375	0.125	1.4425468249399e-6	0.69444582786562
0.84375	0.140625	1.3935623841637e-6	0.70270033714894
0.84375	0.15625	1.3406970498207e-6	0.71204018608648
0.84375	0.171875	1.2844951529294e-6	0.72250069084836
0.84375	0.1875	1.2255190118904e-6	0.73411947419048
0.84375	0.203125	1.1643399107623e-6	0.74693606949935
0.84375	0.21875	1.101529315076e-6	0.76099149934931
0.84375	0.234375	1.0376505042236e-6	0.7763278314432
0.84375	0.25	9.7325077728646e-7	0.79298771488544
0.84375	0.265625	9.0885436398727e-7	0.81101389977093
0.84375	0.28125	8.4495614545848e-7	0.83044874310149
0.84375	0.296875	7.8201626186789e-7	0.85133370403694
0.84375	0.3125	7.2045565665695e-7	0.87370883145002
0.84375	0.328125	6.606525811046e-7	0.89761224670627
0.84375	0.34375	6.0294005884315e-7	0.92307962450493
0.84375	0.359375	5.4760428835786e-7	0.95014367454192
0.84375	0.375	4.9488394277303e-7	0.97883362668515
0.84375	0.390625	4.4497031054734e-7	1.0091747222624
0.84375	0.40625	3.9800820809247e-7	1.0411877139319
0.84375	0.421875	3.5409758570579e-7	1.0748883764769
0.84375	0.4375	3.1329574142921e-7	1.1102870307894
0.84375	0.453125	2.7562005329952e-7	1.1473880832729
0.84375	0.46875	2.410511386286e-7	1.1861895827972
0.84375	0.484375	2.095363491036e-7	1.2266827971972
0.84375	0.5	1.8099351233514e-7	1.2688518110857
0.84375	0.515625	1.5531483383647e-7	1.3126731472667
0.84375	0.53125	1.3237087788628e-7	1.3581154133386
0.84375	0.546875	1.1201455109294e-7	1.4051389754802
0.84375	0.5625	9.4085018606908e-8	1.4536956612856
0.84375	0.578125	7.8411489604295e-8	1.5037284935734
0.84375	0.59375	6.48168157548e-8	1.5551714571509
0.84375	0.609375	5.312085380083e-8	1.6079493006018
0.84375	0.625	4.314355100592e-8	1.6619773752925
0.84375	0.640625	3.4707720021068e-8	1.7171615139341
0.84375	0.65625	2.7641477594214e-8	1.7733979512433
0.84375	0.671875	2.1780329451665e-8	1.8305732894627
0.84375	0.6875	1.696889154208e-8	1.8885645117992
0.84375	0.703125	1.3062245575085e-8	1.9472390471622
0.84375	0.71875	9.9269343164037e-9	2.0064548899924
0.84375	0.734375	7.4416093106877e-9	2.0660607794356
0.84375	0.75	5.4973504681884e-9	2.1258964426793
0.84375	0.765625	3.9976831308109e-9	2.1857929079164
0.84375	0.78125	2.8583236771498e-9	2.2455728931775
0.84375	0.796875	2.0066892781955e-9	2.3050512781963
0.84375	0.8125	1.3812109232295e-9	2.3640356675346
0.84375	0.828125	9.3049116029653e-10	2.4223270545105
0.84375	0.84375	6.123490241905e-10	2.4797205969959
0.84375	0.859375	3.9279428217484e-10	2.5360065180304
0.84375	0.875	2.4497138950777e-10	2.5909711464304
0.84375	0.890625	1.4811045109376e-10	2.6443981153441
0.84375	0.90625	8.6518141025666e-11	2.6960697400767
0.84375	0.921875	4.8636122470745e-11	2.7457686007232
0.84375	0.9375	2.6188294562528e-11	2.7932793604436
0.84375	0.953125	1.3431494966452e-11	2.8383908569433
0.84375	0.96875	6.5174806518447e-12	2.8808985133947
0.84375	0.984375	2.9674946959224e-12	2.9206071264173
0.84375	1.	1.2548970303906e-12	2.9573341039052
0.859375	0.	1.3313925337751e-6	0.73228575143182
0.859375	0.015625	1.32869800099699e-6	0.732775124640811
0.859375	0.03125	1.3206458668882e-6	0.73424500422818
0.859375	0.046875	1.3073299131068e-6	0.73670065191104
0.859375	0.0625	1.2889044232097e-6	0.74015077680389
0.859375	0.078125	1.2655812144399e-6	0.74460744526421
0.859375	0.09375	1.2376256008728e-6	0.75008595560131
0.859375	0.109375	1.205351400756e-6	0.75660467856119
0.859375	0.125	1.1691151251959e-6	0.76418486473571
0.859375	0.140625	1.129309504333e-6	0.77285042027206
0.859375	0.15625	1.0863565202664e-6	0.7826276524616
0.859375	0.171875	1.0407001229795e-6	0.79354498698065
0.859375	0.1875	9.9279880642947e-7	0.80563265871049
0.859375	0.203125	9.4311821712993e-7	0.81892237822025
0.859375	0.21875	8.9212395753535e-7	0.83344697610577
0.859375	0.234375	8.4027473208352e-7	0.84924002748506
0.859375	0.25	7.8801596576257e-7	0.86633545901441
0.859375	0.265625	7.3577400448045e-7	0.88476714085033
0.859375	0.28125	6.8395098432557e-7	0.90456846600056
0.859375	0.296875	6.329204339283e-7	0.92577191952601
0.859375	0.3125	5.8302365145476e-7	0.94840864005009
0.859375	0.328125	5.345668760023e-7	0.97250797601283
0.859375	0.34375	4.8781925297285e-7	0.99809703907773
0.859375	0.359375	4.4301157479834e-7	1.0252002570339
0.859375	0.375	4.0033576253998e-7	1.053838928473
0.859375	0.390625	3.5994504056752e-7	1.0840307814666
0.859375	0.40625	3.2195474581521e-7	1.1157895384263
0.859375	0.421875	2.8644370498998e-7	1.149124489271
0.859375	0.4375	2.5345610740193e-7	1.1840400749323
0.859375	0.453125	2.2300379764029e-7	1.2205354831398
0.859375	0.46875	1.9506891086932e-7	1.2586042582838
0.859375	0.484375	1.6960677395954e-7	1.2982339275048
0.859375	0.5	1.4654899750518e-7	1.3394056445739
0.859375	0.515625	1.258066869294e-7	1.382093853453
0.859375	0.53125	1.072737050501e-7	1.4262659732972
0.859375	0.546875	9.0829923442615e-8	1.4718821066647
0.859375	0.5625	7.6344405515341e-8	1.5188947727224
0.859375	0.578125	6.3678470234786e-8	1.5672486672667
0.859375	0.59375	5.2688591769578e-8	1.6168804514249
0.859375	0.609375	4.3229096845154e-8	1.6677185709968
0.859375	0.625	3.5154628227235e-8	1.7196831084828
0.859375	0.640625	2.8322349400696e-8	1.7726856699883
0.859375	0.65625	2.2593872119148e-8	1.8266293093513
0.859375	0.671875	1.7836895007111e-8	1.8814084920427
0.859375	0.6875	1.3926547746208e-8	1.9369091016324
0.859375	0.703125	1.0746441507116e-8	1.9930084918949
0.859375	0.71875	8.1894321363715e-9	2.0495755879795
0.859375	0.734375	6.1581080963608e-9	2.1064710404596
0.859375	0.75	4.5650202079179e-9	2.1635474365668
