chiN	alphaN
65	65
chi	alpha	amp	phase
0.796875	0.296875	0.00010560774599303	0.93180533431684
0.796875	0.3125	0.000098240004177787	0.94442400278325
0.796875	0.328125	0.000091020879667435	0.9585722959152
0.796875	0.34375	0.000083989241756496	0.97434224978454
0.796875	0.359375	0.00007717956494619	0.99182182152149
0.796875	0.375	0.000070621821714232	1.011094026825
0.796875	0.390625	0.000064341448145181	1.0322361001746
0.796875	0.40625	0.000058359375968484	1.055318681399
0.796875	0.421875	0.00005269212407271	1.080405031877
0.796875	0.4375	0.000047351942341194	1.1075502833501
0.796875	0.453125	0.000042347000639899	1.1368007219784
0.796875	0.46875	0.000037681615932512	1.1681931099251
0.796875	0.484375	0.000033356510769552	1.2017540465967
0.796875	0.5	0.000029369096764173	1.2374993714942
0.796875	0.515625	0.000025713777079656	1.2754336103242
0.796875	0.53125	0.00002238226239123	1.3155494659982
0.796875	0.546875	0.000019363895237138	1.3578273562092
0.796875	0.5625	0.000016645978108389	1.4022349990279
0.796875	0.578125	0.000014214101030204	1.4487270480797
0.796875	0.59375	0.000012052464775706	1.4972447791192
0.796875	0.609375	0.000010144196196254	1.547715829697
0.796875	0.625	8.4716524679458e-6	1.6000539939879
0.796875	0.640625	7.0167113416516e-6	1.6541590750408
0.796875	0.65625	5.7610447498509e-6	1.7099167970404
0.796875	0.671875	4.6863733765696e-6	1.7671987805551
0.796875	0.6875	3.7747000460531e-6	1.8258625842105
0.796875	0.703125	3.0085200414042e-6	1.8857518167698
0.796875	0.71875	2.371006735885e-6	1.9466963242501
0.796875	0.734375	1.8461712159629e-6	2.0085124574505
0.796875	0.75	1.4189949039827e-6	2.0710034261572
0.796875	0.765625	1.0755345551454e-6	2.1339597473216
0.796875	0.78125	8.0299941110327e-7	2.1971597957275
0.796875	0.796875	5.8980074061897e-7	2.260370467103
0.796875	0.8125	4.2557448217544e-7	2.3233479653383
0.796875	0.828125	3.0117821577234e-7	2.3858387275091
0.796875	0.84375	2.0866421841717e-7	2.4475805028508
0.796875	0.859375	1.4123088241303e-7	2.5083036047933
0.796875	0.875	9.3155275424435e-8	2.5677323587716
0.796875	0.890625	5.9710070616054e-8	2.6255867729734
0.796875	0.90625	3.7068445318433e-8	2.6815844647071
0.796875	0.921875	2.2200807995657e-8	2.7354428820101
0.796875	0.9375	1.2767337232005e-8	2.786881868942
0.796875	0.953125	7.0102784532242e-9	2.8356266343894
0.796875	0.96875	3.6497268872117e-9	2.8814111991217
0.796875	0.984375	1.7862224768189e-9	2.9239824157226
0.796875	1.	8.1290210916891e-10	2.9631046830996
0.8125	0.	0.00017177395498436	0.87926589200459
0.8125	0.015625	0.00017146291861363	0.8794223447259
0.8125	0.03125	0.00017053314870827	0.87989569427928
0.8125	0.046875	0.00016899459967222	0.88069787793951
0.8125	0.0625	0.00016686365337393	0.88184866856116
0.8125	0.078125	0.00016416281256064	0.88337549198172
0.8125	0.09375	0.00016092028456573	0.88531317396926
0.8125	0.109375	0.00015716946752377	0.8877036192441
0.8125	0.125	0.00015294835383026	0.89059542572873
0.8125	0.140625	0.0001482988674706	0.89404343776274
0.8125	0.15625	0.00014326615303702	0.89810824252155
0.8125	0.171875	0.00013789783474367	0.90285561430283
0.8125	0.1875	0.00013224326356094	0.90835591169961
0.8125	0.203125	0.00012635276978027	0.91468343293301
0.8125	0.21875	0.00012027693697773	0.92191573480609
0.8125	0.234375	0.00011406591157076	0.93013292083568
0.8125	0.25	0.00010776876007864	0.93941690414336
0.8125	0.265625	0.00010143288391851	0.94985065064453
0.8125	0.28125	0.000095103499212793	0.96151740795757
0.8125	0.296875	0.000088823186750439	0.97449992529124
0.8125	0.3125	0.000082631515025252	0.98887966935513
0.8125	0.328125	0.000076564737237565	1.0047360410945
0.8125	0.34375	0.000070655561343949	1.0221455977797
0.8125	0.359375	0.000064932990703941	1.0411812846745
0.8125	0.375	0.00005942223161628	1.0619116801979
0.8125	0.390625	0.000054144663062649	1.0844002581992
0.8125	0.40625	0.000049117863271957	1.1087046706848
0.8125	0.421875	0.000044355687257466	1.1348760540106
0.8125	0.4375	0.00003986838923196	1.1629583612715
0.8125	0.453125	0.00003566278374608	1.1929877234148
0.8125	0.46875	0.000031742439486625	1.2249918413925
0.8125	0.484375	0.000028107899876112	1.2589894113942
0.8125	0.5	0.000024756924902301	1.294989585067
0.8125	0.515625	0.000021684748956041	1.3329914665921
0.8125	0.53125	0.0000188843498375	1.3729836483408
0.8125	0.546875	0.00001634672447857	1.4149437866293
0.8125	0.5625	0.000014061167318744	1.458838219387
0.8125	0.578125	0.000012015547649519	1.5046216273338
0.8125	0.59375	0.000010196582591871	1.5522367404208
0.8125	0.609375	8.5901027000764e-6	1.601614091413
0.8125	0.625	7.1813074865743e-6	1.6526718186387
0.8125	0.640625	5.9550084402061e-6	1.7053155201529
0.8125	0.65625	4.8958573681516e-6	1.759438161826
0.8125	0.671875	3.9885581358865e-6	1.8149200421969
0.8125	0.6875	3.2180601162754e-6	1.8716288173266
0.8125	0.703125	2.5697318957417e-6	1.9294195893506
0.8125	0.71875	2.0295140295991e-6	1.988135062981
0.8125	0.734375	1.5840498968686e-6	2.0476057748577
0.8125	0.75	1.2207939830281e-6	2.1076504014053
0.8125	0.765625	9.2809722140545e-7	2.1680761517498
0.8125	0.78125	6.9526935269641e-7	2.2286792532976
0.8125	0.796875	5.12618617236e-7	2.2892455388247
0.8125	0.8125	3.714694732783e-7	2.3495511453965
0.8125	0.828125	2.6415943057236e-7	2.4093633372022
0.8125	0.84375	1.8401649251185e-7	2.4684414664904
0.8125	0.859375	1.2531909921261e-7	2.5265380893505
0.8125	0.875	8.3240841888013e-8	2.5834002561787
0.8125	0.890625	5.3782556880077e-8	2.6387710004822
0.8125	0.90625	3.3694684653284e-8	2.6923910543871
0.8125	0.921875	2.0392973112037e-8	2.7440008251292
0.8125	0.9375	1.1870694675012e-8	2.7933426742881
0.8125	0.953125	6.6105143543349e-9	2.8401635511369
0.8125	0.96875	3.4989785891349e-9	2.8842180440048
0.8125	0.984375	1.7462865384307e-9	2.9252719301611
0.8125	1.	8.1356210815611e-10	2.9631063271774
0.828125	0.	0.00014378698410832	0.90909749366115
0.828125	0.015625	0.00014352703014142	0.90932429814264
0.828125	0.03125	0.00014274994946481	0.91000804690237
0.828125	0.046875	0.0001414640336193	0.91115871502945
0.828125	0.0625	0.00013968292961578	0.91279282511018
0.828125	0.078125	0.0001374253869472	0.91493329440899
0.828125	0.09375	0.00013471491385424	0.91760922294832
0.828125	0.109375	0.00013157935273484	0.92085562447162
0.828125	0.125	0.00012805038665556	0.92471310277327
0.828125	0.140625	0.00012416299048754	0.92922747634064
0.828125	0.15625	0.00011995484120741	0.93444935465886
0.828125	0.171875	0.0001154657023593	0.94043366988219
0.828125	0.1875	0.00011073679758326	0.94723916786291
0.828125	0.203125	0.00010581018752191	0.95492786275819
0.828125	0.21875	0.00010072816338391	0.96356445960068
0.828125	0.234375	0.00009553266905116	0.97321574932037
0.828125	0.25	0.000090264761956984	0.98394998075228
0.828125	0.265625	0.000084964121127944	0.99583621415452
0.828125	0.28125	0.000079668608864714	1.0089436607041
0.828125	0.296875	0.000074413890620588	1.0233410123336
0.828125	0.3125	0.000069233115793525	1.0390957661281
0.828125	0.328125	0.000064156660438096	1.0562735473307
0.828125	0.34375	0.000059211931373398	1.0749374348148
0.828125	0.359375	0.000054423229842219	1.0951472926744
0.828125	0.375	0.000049811671780927	1.1169591113547
0.828125	0.390625	0.000045395160891337	1.1404243615037
0.828125	0.40625	0.000041188410059855	1.1655893635131
0.828125	0.421875	0.000037203006231912	1.1924946755182
0.828125	0.4375	0.000033447513597684	1.2211745024052
0.828125	0.453125	0.000029927609851934	1.2516561281477
0.828125	0.46875	0.000026646250331229	1.2839593736444
0.828125	0.484375	0.000023603854981505	1.3180960821204
0.828125	0.5	0.000020798513339135	1.3540696340052
0.828125	0.515625	0.000018226202992528	1.391874493016
0.828125	0.53125	0.000015881017311167	1.4314957851981
0.828125	0.546875	0.000013755398572899	1.4729089126775
0.828125	0.5625	0.000011840372960816	1.5160792037136
0.828125	0.578125	0.000010125784238804	1.5609616007983
0.828125	0.59375	8.6005232372902e-6	1.6075003885534
0.828125	0.609375	7.252750584426e-6	1.6556289632876
0.828125	0.625	6.0701104009239e-6	1.7052696462061
0.828125	0.640625	5.0399329396914e-6	1.7563335424517
0.828125	0.65625	4.1494243962394e-6	1.8087204483773
0.828125	0.671875	3.3858423465299e-6	1.8623188097332
0.828125	0.6875	2.7366554899221e-6	1.9170057337781
0.828125	0.703125	2.1896865914946e-6	1.972647058732
0.828125	0.71875	1.7332377355463e-6	2.0290974844519
0.828125	0.734375	1.356197225625e-6	2.0862007687672
0.828125	0.75	1.048127700379e-6	2.1437899945718
0.828125	0.765625	7.9933528225832e-7	2.2016879135273
0.828125	0.78125	6.009198395443e-7	2.2597073731475
0.828125	0.796875	4.4480672153972e-7	2.3176518350968
0.828125	0.8125	3.2376062013338e-7	2.3753159938093
0.828125	0.828125	2.3138251415167e-7	2.4324865060424
0.828125	0.84375	1.6209095925587e-7	2.4889428437965
0.828125	0.859375	1.1108928642905e-7	2.5444582852115
0.828125	0.875	7.432055471699e-8	2.5988010607063
0.828125	0.890625	4.8412355137593e-8	2.6517356748774
0.828125	0.90625	3.0613767328434e-8	2.7030244286797
0.828125	0.921875	1.8726912659613e-8	2.752429171424
0.828125	0.9375	1.1035611776038e-8	2.7997133184356
0.828125	0.953125	6.2336273724593e-9	2.8446441783003
0.828125	0.96875	3.3548446310038e-9	2.8869956440819
0.828125	0.984375	1.7075078953787e-9	2.9265513166963
0.828125	1.	8.1429595957665e-10	2.9631081471513
0.84375	0.	0.00011986943493311	0.94821029505467
0.84375	0.015625	0.00011965315168208	0.94849370656908
0.84375	0.03125	0.0001190066071488	0.94934671459038
0.84375	0.046875	0.00011793667421569	0.95077761373016
0.84375	0.0625	0.00011645466634025	0.95280014249759
0.84375	0.078125	0.00011457612983416	0.95543335533715
0.84375	0.09375	0.00011232056145948	0.9587014450723
0.84375	0.109375	0.00010971105931262	0.96263351731191
0.84375	0.125	0.00010677391665048	0.96726331877656
0.84375	0.140625	0.00010353816960468	0.97262892186798
0.84375	0.15625	0.00010003511058759	0.97877236813161
0.84375	0.171875	0.000096297779606965	0.98573927355057
0.84375	0.1875	0.000092360445682773	0.99357839884959
0.84375	0.203125	0.000088258090130102	1.0023411881848
0.84375	0.21875	0.000084025902684816	1.0120812797408
0.84375	0.234375	0.000079698800363543	1.0228539918582
0.84375	0.25	0.00007531097763696	1.0347157883758
0.84375	0.265625	0.000070895495028105	1.0477237268769
0.84375	0.28125	0.000066483911697717	1.0619348935162
0.84375	0.296875	0.000062105966014813	1.0774058280434
0.84375	0.3125	0.000057789306592033	1.0941919425459
0.84375	0.328125	0.000053559274842169	1.1123469373251
0.84375	0.34375	0.000049438738823433	1.1319222171768
0.84375	0.359375	0.000045447977014372	1.1529663112035
0.84375	0.375	0.000041604609711618	1.1755242991368
0.84375	0.390625	0.000037923574981027	1.1996372469781
0.84375	0.40625	0.000034417145511423	1.2253416545881
0.84375	0.421875	0.000031094982311166	1.2526689176868
0.84375	0.4375	0.0000279642209368	1.2816448065948
0.84375	0.453125	0.000025029585831919	1.3122889639038
0.84375	0.46875	0.000022293528360216	1.3446144231208
0.84375	0.484375	0.000019756384217678	1.3786271501781
0.84375	0.5	0.000017416546084359	1.4143256096171
0.84375	0.515625	0.000015270647611755	1.4517003573006
0.84375	0.53125	0.00001331375510804	1.4907336612316
0.84375	0.546875	0.000011539563575518	1.5313991521968
0.84375	0.5625	9.9405940544953e-6	1.5736615058758
0.84375	0.578125	8.5083895267988e-6	1.6174761580967
0.84375	0.59375	7.2337069224701e-6	1.6627890549641
0.84375	0.609375	6.1067030503301e-6	1.709536439667
0.84375	0.625	5.117112533915e-6	1.7576446778941
0.84375	0.640625	4.2544160782582e-6	1.8070301239285
0.84375	0.65625	3.5079976208904e-6	1.8575990296936
0.84375	0.671875	2.8672891342725e-6	1.9092474992477
0.84375	0.6875	2.3219020497873e-6	1.9618614915185
0.84375	0.703125	1.8617444689075e-6	2.0153168743993
0.84375	0.71875	1.4771235191217e-6	2.0694795337379
0.84375	0.734375	1.1588324043655e-6	2.1242055412199
0.84375	0.75	8.9822189547132e-7	2.1793413857097
0.84375	0.765625	6.87256208127e-7	2.234724273269
0.84375	0.78125	5.185534257445e-7	2.2901825018513
0.84375	0.796875	3.8541084286947e-7	2.3455359175879
0.84375	0.8125	2.8181583024251e-7	2.4005964606663
0.84375	0.828125	2.0244305260834e-7	2.4551688100986
0.84375	0.84375	1.4263910028791e-7	2.5090511382246
0.84375	0.859375	9.8395818981901e-8	2.5620359876589
0.84375	0.875	6.6313831086294e-8	2.6139112856494
0.84375	0.890625	4.3557926252569e-8	2.6644615135702
0.84375	0.90625	2.7806148143164e-8	2.7134690526679
0.84375	0.921875	1.7194506900548e-8	2.7607157313999
0.84375	0.9375	1.0259291609397e-8	2.8059846050062
0.84375	0.953125	5.8789341389449e-9	2.8490620047041
0.84375	0.96875	3.2172778807535e-9	2.8897399025943
0.84375	0.984375	1.6699285915228e-9	2.9278186497665
0.84375	1.	8.1511157343979e-10	2.9631101602944
0.859375	0.	0.000099535932787053	0.99524911714687
0.859375	0.015625	0.0000993567669372945	0.995577019577611
0.859375	0.03125	0.000098821171229449	0.9965630207184
0.859375	0.046875	0.0000979348162461829	0.99821398049026
0.859375	0.0625	0.0000967070374819481	1.0005412601943
0.859375	0.078125	0.000095150665569805	1.0035606152914
0.859375	0.09375	0.0000932817953335859	1.007292046542
0.859375	0.109375	0.000091119500061506	1.0117596107339
0.859375	0.125	0.000088685498763976	1.0169911925366
0.859375	0.140625	0.000086003785235813	1.0230182393201
0.859375	0.15625	0.000083100228462364	1.0298754610333
0.859375	0.171875	0.000080002154274974	1.0376004974791
0.859375	0.1875	0.000076737918181771	1.046233555516
0.859375	0.203125	0.000073336478993484	1.055817018889
0.859375	0.21875	0.000069826982267967	1.066395033519
0.859375	0.234375	0.000066238361756233	1.0780130711797
0.859375	0.25	0.000062598966000584	1.0907174745486
0.859375	0.265625	0.000058936216068347	1.1045549866528
0.859375	0.28125	0.000055276299159944	1.1195722677249
0.859375	0.296875	0.000051643901561468	1.1358154024601
0.859375	0.3125	0.000048061983168566	1.1533294006163
0.859375	0.328125	0.000044551594631994	1.1721576938266
0.859375	0.34375	0.00004113173709847	1.1923416314065
0.859375	0.359375	0.000037819263568218	1.2139199778265
0.859375	0.375	0.000034628820078213	1.2369284144129
0.859375	0.390625	0.000031572824256039	1.2613990477242
0.859375	0.40625	0.000028661478273844	1.2873599269442
0.859375	0.421875	0.000025902812859067	1.3148345725036
0.859375	0.4375	0.000023302758777481	1.3438415180157
0.859375	0.453125	0.000020865242081378	1.3743938674962
0.859375	0.46875	0.000018592299395027	1.4064988697516
0.859375	0.484375	0.000016484209578684	1.440157511799
0.859375	0.5	0.000014539638242716	1.4753641329574
0.859375	0.515625	0.000012755791771497	1.5121060613161
0.859375	0.53125	0.0000111285777393	1.5503632741925
0.859375	0.546875	9.6527688470952e-6	1.5901080841823
0.859375	0.5625	8.3221677680618e-6	1.6313048523916
0.859375	0.578125	7.129770551617e-6	1.6739097304717
0.859375	0.59375	6.0679264936652e-6	1.7178704331113
0.859375	0.609375	5.1284926295287e-6	1.7631260427156
0.859375	0.625	4.3029812423508e-6	1.8096068480968
0.859375	0.640625	3.5826990021162e-6	1.8572342191296
0.859375	0.65625	2.9588765585502e-6	1.9059205194876
0.859375	0.671875	2.4227876059831e-6	1.9555690597723
0.859375	0.6875	1.9658566216129e-6	2.0060740935936
0.859375	0.703125	1.5797546527683e-6	2.057320859445
0.859375	0.71875	1.2564826965679e-6	2.1091856715603
0.859375	0.734375	9.8844237942585e-7	2.1615360633435
0.859375	0.75	7.684938068222e-7	2.2142309874469
0.859375	0.765625	5.900006177022e-7	2.2671210771236
0.859375	0.78125	4.4686244426937e-7	2.3200489741555
0.859375	0.796875	3.3353514737612e-7	2.372849729437
0.859375	0.8125	2.450393697212e-7	2.4253512832176
0.859375	0.828125	1.7695812196023e-7	2.4773750331217
0.859375	0.84375	1.2542428764516e-7	2.5287364993663
0.859375	0.859375	8.7099097316356e-8	2.579246098194
0.859375	0.875	5.9142774459439e-8	2.6287100364431
0.859375	0.890625	3.9178689652686e-8	2.6769313425061
0.859375	0.90625	2.5252466440481e-8	2.7237110517907
0.859375	0.921875	1.5787555190434e-8	2.7688495683292
0.859375	0.9375	9.5388214612013e-9	2.8121482286239
0.859375	0.953125	5.5456760995805e-9	2.853411099409
0.859375	0.96875	3.0861999792002e-9	2.8924470482229
0.859375	0.984375	1.6335842215345e-9	2.9290721350376
0.859375	1.	8.1601776057801e-10	2.963112385608
0.875	0.	0.000082335334931124	1.048942120295
0.875	0.015625	0.0000821875447509749	1.0493039043801
0.875	0.03125	0.0000817457362525629	1.0503911423383
0.875	0.046875	0.0000810145671425989	1.0522094731546
0.875	0.0625	0.000080001706328241	1.0547682348635
0.875	0.078125	0.000078717695756801	1.0580803746361
0.875	0.09375	0.000077175762367661	1.0621623238826
0.875	0.109375	0.00007539158527045	1.0670338393396
0.875	0.125	0.000073383024366771	1.0727178113585
0.875	0.140625	0.000071169817495547	1.079240040843
0.875	0.15625	0.00006877325377913	1.0866289865063
0.875	0.171875	0.000066215831167644	1.0949154843001
0.875	0.1875	0.000063520906224478	1.1041324410361
0.875	0.203125	0.000060712343981371	1.1143145043694
0.875	0.21875	0.000057814175243096	1.1254977114141
0.875	0.234375	0.000054850268072933	1.137719118362
0.875	0.25	0.000051844019382502	1.1510164135315
0.875	0.265625	0.000048818071625599	1.1654275163164
0.875	0.28125	0.000045794058601168	1.1809901645136
0.875	0.296875	0.000042792383347387	1.1977414925061
0.875	0.3125	0.000039832030096993	1.2157176027508
0.875	0.328125	0.000036930411297226	1.2349531329735
0.875	0.34375	0.000034103249804799	1.2554808214295
0.875	0.359375	0.000031364495567853	1.2773310725165
0.875	0.375	0.000028726275418	1.3005315249534
0.875	0.390625	0.000026198874023776	1.3251066246455
0.875	0.40625	0.000023790743604616	1.351077204276
0.875	0.421875	0.000021508539669497	1.3784600715703
0.875	0.4375	0.000019357179819271	1.4072676081367
0.875	0.453125	0.000017339922529893	1.4375073806761
0.875	0.46875	0.000015458462792906	1.4691817662513
0.875	0.484375	0.000013713041531254	1.5022875932935
0.875	0.5	0.000012102565807108	1.5368157999416
0.875	0.515625	0.000010624736986135	1.5727511112714
0.875	0.53125	9.2761842056863e-6	1.6100717369357
0.875	0.546875	8.0526007012865e-6	1.6487490907297
0.875	0.5625	6.9488807668162e-6	1.6887475335852
0.875	0.578125	5.9592553505695e-6	1.7300241415266
0.875	0.59375	5.0774245152978e-6	1.7725285001493
0.875	0.609375	4.2966852103856e-6	1.8162025272478
0.875	0.625	3.6100530150294e-6	1.8609803253009
0.875	0.640625	3.0103767105053e-6	1.9067880656254
0.875	0.65625	2.4904447264957e-6	1.9535439061597
0.875	0.671875	2.0430826810574e-6	2.0011579449877
0.875	0.6875	1.6612413970275e-6	2.0495322119396
0.875	0.703125	1.3380749310009e-6	2.0985607008368
0.875	0.71875	1.0670082962594e-6	2.1481294452433
0.875	0.734375	8.4179470018307e-7	2.1981166409355
0.875	0.75	6.56562251688e-7	2.2483928187018
0.875	0.765625	5.0585022677911e-7	2.2988210715697
0.875	0.78125	3.8463511167427e-7	2.3492573411163
0.875	0.796875	2.8834677382425e-7	2.3995507681883
0.875	0.8125	2.1287524148586e-7	2.4495441141487
0.875	0.828125	1.5456870139547e-7	2.4990742596933
0.875	0.84375	1.1022344972452e-7	2.547972789411
0.875	0.859375	7.70666510726e-8	2.5960666715849
0.875	0.875	5.2732870033145e-8	2.643179044355
0.875	0.890625	3.5235435265335e-8	2.6891301213129
0.875	0.90625	2.2933771772948e-8	2.7337382319978
0.875	0.921875	1.4497887601856e-8	2.7768210157173
0.875	0.9375	8.8712208102955e-9	2.818196790794
0.875	0.953125	5.2330362483434e-9	2.857686125984
0.875	0.96875	2.9615054299312e-9	2.8951136467264
0.875	0.984375	1.5985044067195e-9	2.9303101165488
0.875	1.	8.1702434800366e-10	2.9631148440173
0.890625	0.	0.000067854317039251	1.1081069923519
0.890625	0.015625	0.0000677329122065519	1.1084934332236
0.890625	0.03125	0.000067369975067129	1.1096542953593
0.890625	0.046875	0.000066769314677705	1.1115941821149
0.890625	0.0625	0.0000659372033661449	1.1143207151773
0.890625	0.078125	0.000064882264764787	1.1178444590952
0.890625	0.09375	0.0000636153213347649	1.1221788163984
0.890625	0.109375	0.000062149205456291	1.1273398940693
0.890625	0.125	0.000060498539046806	1.1333463423272
0.890625	0.140625	0.000058679487369166	1.1402191668815
0.890625	0.15625	0.000056709493184618	1.1479815159717
0.890625	0.171875	0.000054606997680946	1.1566584436792
0.890625	0.1875	0.000052391154664998	1.1662766511248
0.890625	0.203125	0.000050081544360854	1.1768642072926
0.890625	0.21875	0.000047697892819321	1.1884502513121
0.890625	0.234375	0.000045259802446269	1.2010646781181
0.890625	0.25	0.000042786498527546	1.2147378094636
0.890625	0.265625	0.000040296595900327	1.2295000523012
0.890625	0.28125	0.000037807889129585	1.2453815465775
0.890625	0.296875	0.0000353371687275	1.262411804491
0.890625	0.3125	0.000032900065134945	1.2806193432549
0.890625	0.328125	0.000030510921395164	1.3000313133861
0.890625	0.34375	0.000028182694713905	1.3206731245062
0.890625	0.359375	0.000025926886435862	1.3425680705955
0.890625	0.375	0.000023753499387763	1.3657369565967
0.890625	0.390625	0.000021671021050589	1.3901977282145
0.890625	0.40625	0.000019686430635214	1.4159651067169
0.890625	0.421875	0.000017805227836567	1.4430502304192
0.890625	0.4375	0.000016031480838095	1.4714603045395
0.890625	0.453125	0.000014367891017375	1.5011982610295
0.890625	0.46875	0.000012815871757319	1.5322624299326
0.890625	0.484375	0.000011375638786265	1.5646462237774
0.890625	0.5	0.000010046309542854	1.5983378364716
0.890625	0.515625	8.8260091775553e-6	1.6333199581279
0.890625	0.53125	7.7119809513327e-6	1.6695695072401
0.890625	0.546875	6.7006989638702e-6	1.7070573816057
0.890625	0.5625	5.7879813304351e-6	1.745748229405
0.890625	0.578125	4.9691021204146e-6	1.785600241856
0.890625	0.59375	4.238900565952e-6	1.8265649689043
0.890625	0.609375	3.5918862410365e-6	1.8685871594519
0.890625	0.625	3.0223390964477e-6	1.9116046277049
0.890625	0.640625	2.524403411741e-6	1.955548147308
0.890625	0.65625	2.0921748906487e-6	2.0003413750538
0.890625	0.671875	1.7197802804225e-6	2.0459008060935
0.890625	0.6875	1.4014490390123e-6	2.0921357627532
0.890625	0.703125	1.1315767073828e-6	2.138948419269
0.890625	0.71875	9.0477976890131e-7	2.1862338649927
0.890625	0.734375	7.1594189499621e-7	2.233880208927
0.890625	0.75	5.6025158765042e-7	2.2817687287802
0.890625	0.765625	4.3323133610341e-7	2.3297740681451
0.890625	0.78125	3.3075850850746e-7	2.3777644858852
0.890625	0.796875	2.4907829994146e-7	2.4256021623715
0.890625	0.8125	1.8480915636969e-7	2.4731435678849
0.890625	0.828125	1.3494118948364e-7	2.5202398992876
0.890625	0.84375	9.682818887159e-8	2.5667375920083
0.890625	0.859375	6.8173923913522e-8	2.6124789155126
0.890625	0.875	4.7013505806022e-8	2.6573026617799
0.890625	0.890625	3.1690647160359e-8	2.7010449379488
0.890625	0.90625	2.0831709162202e-8	2.7435400762859
0.890625	0.921875	1.3317460491008e-8	2.7846216770887
0.890625	0.9375	8.2534841830416e-9	2.8241238031762
0.890625	0.953125	4.9401547928134e-9	2.8618823484362
0.890625	0.96875	2.8430656825121e-9	2.897736607747
0.890625	0.984375	1.5647133454901e-9	2.9315310818112
0.890625	1.	8.1814230991604e-10	2.9631175585874
0.90625	0.	0.000055718841752935	1.1716548386778
0.90625	0.015625	0.0000556195162072559	1.1720579745776
0.90625	0.03125	0.000055322579633865	1.1732686291632
0.90625	0.046875	0.000054831133654135	1.1752905303235
0.90625	0.0625	0.000054150286238602	1.1781298487319
0.90625	0.078125	0.000053287061339883	1.1817951344427
0.90625	0.09375	0.0000522502757713829	1.186297228741
0.90625	0.109375	0.000051050386567843	1.1916491518508
0.90625	0.125	0.000049699312774336	1.1978659672662
0.90625	0.140625	0.000048210236175517	1.2049646236229
0.90625	0.15625	0.000046597385880948	1.2129637751641
0.90625	0.171875	0.00004487581191634	1.2218835819857
0.90625	0.1875	0.00004306115303416	1.2317454913576
0.90625	0.203125	0.000041169403857092	1.2425720015204
0.90625	0.21875	0.000039216686217853	1.2543864094403
0.90625	0.234375	0.000037219029177721	1.2672125440799
0.90625	0.25	0.000035192161717198	1.2810744867941
0.90625	0.265625	0.000033151321520968	1.2959962805062
0.90625	0.28125	0.000031111082652712	1.3120016293454
0.90625	0.296875	0.000029085204260083	1.3291135904413
0.90625	0.3125	0.0000270865017909	1.3473542595768
0.90625	0.328125	0.000025126741561867	1.3667444523907
0.90625	0.34375	0.000023216558917688	1.3873033828221
0.90625	0.359375	0.000021365399673317	1.4090483404471
0.90625	0.375	0.000019581484044337	1.431994368314
0.90625	0.390625	0.000017871791862291	1.4561539428825
0.90625	0.40625	0.000016242067537036	1.48153665761
0.90625	0.421875	0.00001469684297038	1.5081489116978
0.90625	0.4375	0.000013239476442428	1.5359936054595
0.90625	0.453125	0.000011872205378447	1.5650698437452
0.90625	0.46875	0.000010596210853746	1.5953726488066
0.90625	0.484375	9.4116916989109e-6	1.6268926839622
0.90625	0.5	8.3179461194638e-6	1.6596159893913
0.90625	0.515625	7.3134588339968e-6	1.6935237313603
0.90625	0.53125	6.3959918544619e-6	1.7285919661737
0.90625	0.546875	5.5626771737581e-6	1.7647914201393
0.90625	0.5625	4.8101097816748e-6	1.8020872868337
0.90625	0.578125	4.1344395943279e-6	1.8404390429809
0.90625	0.59375	3.5314610490273e-6	1.8798002842787
0.90625	0.609375	2.9966992817714e-6	1.9201185825565
0.90625	0.625	2.5254919647788e-6	1.9613353657046
0.90625	0.640625	2.1130660343689e-6	2.0033858218988
0.90625	0.65625	1.7546086834402e-6	2.0461988297362
0.90625	0.671875	1.4453321270148e-6	2.0896969160246
0.90625	0.6875	1.1805317736821e-6	2.1337962431132
0.90625	0.703125	9.5563755059194e-7	2.1784066278263
0.90625	0.71875	7.6625823569535e-7	2.2234315942762
0.90625	0.734375	6.0821874915387e-7	2.2687684630721
0.90625	0.75	4.7759044733213e-7	2.3143084797412
0.90625	0.765625	3.7071454863928e-7	2.3599369855152
0.90625	0.78125	2.8421890164325e-7	2.4055336340455
0.90625	0.796875	2.1502838307136e-7	2.4509726580802
0.90625	0.8125	1.6036928693777e-7	2.4961231907077
0.90625	0.828125	1.1776813609897e-7	2.5408496464243
0.90625	0.84375	8.5045413572393e-8	2.5850121680842
0.90625	0.859375	6.0304772007967e-8	2.628467146726
0.90625	0.875	4.1918334326906e-8	2.6710678224003
0.90625	0.890625	2.8508744823115e-8	2.7126649754871
0.90625	0.90625	1.8928665660366e-8	2.753107719648
0.90625	0.921875	1.2238436131772e-8	2.792244409579
0.90625	0.9375	7.6826186344087e-9	2.8299236792457
0.90625	0.953125	4.66614355786e-9	2.8659956293902
0.90625	0.96875	2.7307331323937e-9	2.9003131870598
0.90625	0.984375	1.532230426326e-9	2.9327336649346
0.90625	1.	8.1938391648614e-10	2.9631205547676
0.921875	0.	0.000045594038012756	1.2385919623087
0.921875	0.015625	0.0000455131004970949	1.2390049762251
0.921875	0.03125	0.0000452711311762969	1.2402450183715
0.921875	0.046875	0.0000448706448102229	1.2423150792081
0.921875	0.0625	0.0000443157833311639	1.2452201071285
0.921875	0.078125	0.000043612243209976	1.2489669551463
