chiN	alphaN
65	65
chi	alpha	amp	phase
0.78125	0.046875	0.00032001292156357	-2.4893876676985
0.78125	0.0625	0.000314758836915	-2.4911948782588
0.78125	0.078125	0.00030813049988469	-2.4934263617843
0.78125	0.09375	0.000300218814412481	-2.4960142075634
0.78125	0.109375	0.0002911303270832	-2.498876667838
0.78125	0.125	0.00028098475885499	-2.5019188872246
0.78125	0.140625	0.0002699123106164	-2.5050337445062
0.78125	0.15625	0.00025805083264847	-2.5081027975248
0.78125	0.171875	0.00024554294799837	-2.5109973210763
0.78125	0.1875	0.00023253321579713	-2.513579427093
0.78125	0.203125	0.00021916541320393	-2.5157032559989
0.78125	0.21875	0.00020558000460463	-2.5172162279163
0.78125	0.234375	0.00019191185470594	-2.5179603424014
0.78125	0.25	0.00017828822904464	-2.517773515535
0.78125	0.265625	0.00016482711193698	-2.5164909435318
0.78125	0.28125	0.00015163585871166	-2.5139464824775
0.78125	0.296875	0.00013881018677359	-2.5099740343467
0.78125	0.3125	0.00012643349907984	-2.5044089300945
0.78125	0.328125	0.00011457652426219	-2.4970893013265
0.78125	0.34375	0.00010329725007403	-2.4878574327484
0.78125	0.359375	0.000092641121128792	-2.4765610883279
0.78125	0.375	0.00008264146795317	-2.4630548048869
0.78125	0.390625	0.000073320132089305	-2.447201147458
0.78125	0.40625	0.000064688251157215	-2.4288719214688
0.78125	0.421875	0.000056747168189544	-2.407949337446
0.78125	0.4375	0.000049489430979642	-2.3843271243871
0.78125	0.453125	0.000042899849377731	-2.3579115886164
0.78125	0.46875	0.000036956581226177	-2.328622615183
0.78125	0.484375	0.000031632220764109	-2.296394609344
0.78125	0.5	0.000026894866649529	-2.2611773759557
0.78125	0.515625	0.000022709150158313	-2.2229369346431
0.78125	0.53125	0.000019037207463256	-2.181656269098
0.78125	0.546875	0.000015839583129119	-2.1373360084421
0.78125	0.5625	0.000013076055006968	-2.0899950391155
0.78125	0.578125	0.000010706373523182	-2.0396710452411
0.78125	0.59375	8.6909109475968e-6	-1.9864209754211
0.78125	0.609375	6.9912185314245e-6	-1.9303214340032
0.78125	0.625	5.570491479183e-6	-1.8714689937205
0.78125	0.640625	4.3939435265158e-6	-1.809980427455
0.78125	0.65625	3.4290944618375e-6	-1.7459928552091
0.78125	0.671875	2.6459752737059e-6	-1.6796638025846
0.78125	0.6875	2.0172567160406e-6	-1.6111711661638
0.78125	0.703125	1.5183079931609e-6	-1.5407130803927
0.78125	0.71875	1.1271929714402e-6	-1.4685076797111
0.78125	0.734375	8.2461183777559e-7	-1.3947927485956
0.78125	0.75	5.9379645235055e-7	-1.3198252509428
0.78125	0.765625	4.2036779016725e-7	-1.2438807287586
0.78125	0.78125	2.9216383769802e-7	-1.1672525583906
0.78125	0.796875	1.9904611317853e-7	-1.0902510505085
0.78125	0.8125	1.3269261801909e-7	-1.013202377604
0.78125	0.828125	8.6384511048069e-8	-0.93644730986438
0.78125	0.84375	5.4793138228305e-8	-0.86033973678259
0.78125	0.859375	3.3773263386887e-8	-0.78524494758896
0.78125	0.875	2.0167450247869e-8	-0.71153763838452
0.78125	0.890625	1.1625567713028e-8	-0.63959960740599
0.78125	0.90625	6.4423593123477e-9	-0.56981709181572
0.78125	0.921875	3.4149695275231e-9	-0.50257768925933
0.78125	0.9375	1.7212939315438e-9	-0.4382667944761
0.78125	0.953125	8.1905896491368e-10	-0.37726346445205
0.78125	0.96875	3.6468297440117e-10	-0.31993560347294
0.78125	0.984375	1.5026209543975e-10	-0.26663432978465
0.78125	1.	5.64950549068e-11	-0.21768734488424
0.796875	0.	0.00026290955659372	-2.5042414856791
0.796875	0.015625	0.000262289985174039	-2.5043715828108
0.796875	0.03125	0.00026044004289331	-2.5047552258938
0.796875	0.046875	0.000257385829733711	-2.505372529639
0.796875	0.0625	0.000253170133947389	-2.5061905500445
0.796875	0.078125	0.0002478513924749	-2.5071635792598
0.796875	0.09375	0.00024150228995996	-2.5082335537333
0.796875	0.109375	0.00023420804726332	-2.5093305711207
0.796875	0.125	0.00022606446018268	-2.5103735103023
0.796875	0.140625	0.0002171757558195	-2.5112707478789
0.796875	0.15625	0.00020765233749911	-2.5119209636613
0.796875	0.171875	0.0001976084893579	-2.5122140269724
0.796875	0.1875	0.00018716010887363	-2.5120319550507
0.796875	0.203125	0.00017642253010781	-2.5112499344707
0.796875	0.21875	0.0001655084927549	-2.5097373962852
0.796875	0.234375	0.00015452630283255	-2.5073591355261
0.796875	0.25	0.00014357822060775	-2.5039764657815
0.796875	0.265625	0.00013275910072844	-2.4994483997776
0.796875	0.28125	0.00012215529905864	-2.4936328471916
0.796875	0.296875	0.0001118438508629	-2.48638782132
0.796875	0.3125	0.0001018919161117	-2.4775726466986
0.796875	0.328125	0.000092356480038417	-2.4670491603061
0.796875	0.34375	0.000083284290830048	-2.4546828995116
0.796875	0.359375	0.000074712011538474	-2.4403442704931
0.796875	0.375	0.00006666655992204	-2.4239096914782
0.796875	0.390625	0.000059165607889664	-2.40526270565
0.796875	0.40625	0.000052218211391453	-2.3842950591141
0.796875	0.421875	0.000045825541792751	-2.3609077398952
0.796875	0.4375	0.000039981690822517	-2.3350119742606
0.796875	0.453125	0.000034674522913285	-2.3065301771886
0.796875	0.46875	0.000029886550953149	-2.2753968541687
0.796875	0.484375	0.000025595814022785	-2.2415594516623
0.796875	0.5	0.000021776738422258	-2.204979154067
0.796875	0.515625	0.000018400966092982	-2.1656316249777
0.796875	0.53125	0.000015438137331882	-2.1235076907199
0.796875	0.546875	0.000012856617367066	-2.0786139644335
0.796875	0.5625	0.000010624158901373	-2.0309734084952
0.796875	0.578125	8.7084950731251e-6	-1.9806258335854
0.796875	0.59375	7.077859406365e-6	-1.9276283322604
0.796875	0.609375	5.7014312419532e-6	-1.8720556445009
0.796875	0.625	4.5497068184747e-6	-1.8140004532598
0.796875	0.640625	3.5947976389131e-6	-1.7535736066558
0.796875	0.65625	2.8106590171805e-6	-1.6909042638972
0.796875	0.671875	2.1732527481072e-6	-1.6261399611708
0.796875	0.6875	1.6606487128514e-6	-1.5594465932371
0.796875	0.703125	1.2530709191204e-6	-1.4910083058073
0.796875	0.71875	9.3289399777705e-7	-1.4210272929972
0.796875	0.734375	6.8459654271875e-7	-1.3497234932173
0.796875	0.75	4.9467789798532e-7	-1.2773341757859
0.796875	0.765625	3.5154507217131e-7	-1.204113409268
0.796875	0.78125	2.4537640192783e-7	-1.1303314010449
0.796875	0.796875	1.6796839993949e-7	-1.056273695838
0.796875	0.8125	1.125719148147e-7	-0.98224021879367
0.796875	0.828125	7.372330847461e-8	-0.90854414620963
0.796875	0.84375	4.7075830208738e-8	-0.83551058392812
0.796875	0.859375	2.9235747409784e-8	-0.7634750297407
0.796875	0.875	1.7607096003007e-8	-0.69278159163527
0.796875	0.890625	1.0248157193936e-8	-0.62378092816284
0.796875	0.90625	5.7419735749174e-9	-0.55682787029871
0.796875	0.921875	3.0824126811038e-9	-0.492278675486
0.796875	0.9375	1.576498624037e-9	-0.43048785349248
0.796875	0.953125	7.6299323213387e-10	-0.37180448947505
0.796875	0.96875	3.4654820134268e-10	-0.31656797094386
0.796875	0.984375	1.4619811257259e-10	-0.26510300043172
0.796875	1.	5.6545128214787e-11	-0.21771374175587
0.8125	0.	0.00021026454662579	-2.5058581575991
0.8125	0.015625	0.00020977055665403	-2.5058657397403
0.8125	0.03125	0.00020829554844175	-2.5058828245879
0.8125	0.046875	0.00020586023723946	-2.5058924779519
0.8125	0.0625	0.00020249858855595	-2.5058666441069
0.8125	0.078125	0.00019825699996261	-2.5057663957912
0.8125	0.09375	0.00019319319777577	-2.5055422804728
0.8125	0.109375	0.00018737488810984	-2.5051347592501
0.8125	0.125	0.0001808782094902	-2.504474733846
0.8125	0.140625	0.00017378603957511	-2.5034841563503
0.8125	0.15625	0.00016618621139874	-2.5020767156623
0.8125	0.171875	0.00015816969490401	-2.5001585939987
0.8125	0.1875	0.00014982879753034	-2.4976292863782
0.8125	0.203125	0.00014125543352912	-2.4943824756546
0.8125	0.21875	0.00013253950586669	-2.4903069554596
0.8125	0.234375	0.00012376743747662	-2.4852875933283
0.8125	0.25	0.00011502088069842	-2.4792063262917
0.8125	0.265625	0.00010637562544654	-2.4719431813538
0.8125	0.28125	0.00009790071841245	-2.4633773134642
0.8125	0.296875	0.000089657797782125	-2.4533880538779
0.8125	0.3125	0.000081700640844643	-2.4418559621412
0.8125	0.328125	0.000074074915688783	-2.428663875345
0.8125	0.34375	0.000066818123075249	-2.413697948678
0.8125	0.359375	0.000059959710596707	-2.3968486817534
0.8125	0.375	0.00005352133838573	-2.3780119256664
0.8125	0.390625	0.000047517273850036	-2.3570898661494
0.8125	0.40625	0.000041954892116121	-2.3339919785859
0.8125	0.421875	0.000036835258908215	-2.308635951135
0.8125	0.4375	0.000032153773343588	-2.28094857254
0.8125	0.453125	0.000027900849454448	-2.2508665814748
0.8125	0.46875	0.00002406261699075	-2.2183374747378
0.8125	0.484375	0.000020621624092758	-2.1833202717366
0.8125	0.5	0.00001755752664212	-2.1457862328695
0.8125	0.515625	0.000014847751381356	-2.1057195298213
0.8125	0.53125	0.000012468122168079	-2.0631178656147
0.8125	0.546875	0.000010393440940624	-2.0179930424105
0.8125	0.5625	8.5980170463467e-6	-1.9703714753336
0.8125	0.578125	7.0561405119213e-6	-1.9202946500663
0.8125	0.59375	5.7424965877734e-6	-1.8678195221915
0.8125	0.609375	4.6325204526573e-6	-1.8130188563255
0.8125	0.625	3.7026923394743e-6	-1.7559815021562
0.8125	0.640625	2.9307745254779e-6	-1.6968126050404
0.8125	0.65625	2.2959926302179e-6	-1.6356337479831
0.8125	0.671875	1.7791644980464e-6	-1.5725830215827
0.8125	0.6875	1.3627806134021e-6	-1.5078150180167
0.8125	0.703125	1.03104052108e-6	-1.4415007445659
0.8125	0.71875	7.69850110206e-7	-1.373827451496
0.8125	0.734375	5.6678487991238e-7	-1.3049983683079
0.8125	0.75	4.1102444571134e-7	-1.235232341435
0.8125	0.765625	2.9326357628709e-7	-1.1647633653554
0.8125	0.78125	2.0560497795147e-7	-1.0938399977775
0.8125	0.796875	1.4143887488992e-7	-1.0227246480231
0.8125	0.8125	9.5314173965923e-8	-0.95169272588488
0.8125	0.828125	6.2805660051229e-8	-0.88103163605638
0.8125	0.84375	4.0381249336e-8	-0.81103960059115
0.8125	0.859375	2.5272843047925e-8	-0.74202428867112
0.8125	0.875	1.5353783652275e-8	-0.67430122908537
0.8125	0.890625	9.0253334570934e-9	-0.60819197605946
0.8125	0.90625	5.1139877098996e-9	-0.54402199316868
0.8125	0.921875	2.7808193761328e-9	-0.48211821267704
0.8125	0.9375	1.4434516253864e-9	-0.42280621826589
0.8125	0.953125	7.1068883637467e-10	-0.36640698708442
0.8125	0.96875	3.2933015821561e-10	-0.31323311136089
0.8125	0.984375	1.4226255078311e-10	-0.26358439901418
0.8125	1.	5.6600831781852e-11	-0.21774272459548
0.828125	0.	0.00016725577046951	-2.4934855443559
0.828125	0.015625	0.00016686425636415	-2.4933896496312
0.828125	0.03125	0.00016569520325602	-2.4930971639761
0.828125	0.046875	0.00016376494606085	-2.4925937257749
0.828125	0.0625	0.00016110027211103	-2.4918555413199
0.828125	0.078125	0.00015773778152829	-2.4908495967759
0.828125	0.09375	0.00015372302418778	-2.4895339519361
0.828125	0.109375	0.00014910944371508	-2.487858112846
0.828125	0.125	0.00014395716495428	-2.4857634796411
0.828125	0.140625	0.00013833166557703	-2.4831838652844
0.828125	0.15625	0.00013230237483523	-2.4800460803069
0.828125	0.171875	0.00012594124287995	-2.4762705781683
0.828125	0.1875	0.00011932132267303	-2.4717721554621
0.828125	0.203125	0.00011251540349956	-2.4664607008871
0.828125	0.21875	0.00010559473071949	-2.4602419867134
0.828125	0.234375	0.000098627840996082	-2.4530184963554
0.828125	0.25	0.000091679536155042	-2.4446902816561
0.828125	0.265625	0.00008481001240803	-2.4351558435439
0.828125	0.28125	0.000078074155244126	-2.424313029851
0.828125	0.296875	0.000071521004142488	-2.4120599442771
0.828125	0.3125	0.000065193385621828	-2.3982958607301
0.828125	0.328125	0.000059127708197036	-2.382922137577
0.828125	0.34375	0.000053353908679833	-2.3658431266308
0.828125	0.359375	0.000047895536002311	-2.3469670720262
0.828125	0.375	0.000042769956364908	-2.3262069945133
0.828125	0.390625	0.000037988661980326	-2.3034815570475
0.828125	0.40625	0.000033557664940151	-2.2787159078354
0.828125	0.421875	0.00002947795767798	-2.2518424973507
0.828125	0.4375	0.000025746022027511	-2.2228018662053
0.828125	0.453125	0.000022354369873574	-2.1915434009231
0.828125	0.46875	0.000019292099756162	-2.1580260549303
0.828125	0.484375	0.000016545455394949	-2.1222190324262
0.828125	0.5	0.000014098373867788	-2.0841024328216
0.828125	0.515625	0.000011933013021415	-2.043667853542
0.828125	0.53125	0.000010030249532558	-2.0009189493413
0.828125	0.546875	8.3701408259274e-6	-1.9558719461091
0.828125	0.5625	6.9323457553986e-6	-1.9085561070738
0.828125	0.578125	5.6965005211051e-6	-1.8590141496851
0.828125	0.59375	4.6425477173654e-6	-1.8073026110503
0.828125	0.609375	3.7510176791944e-6	-1.7534921595908
0.828125	0.625	3.0032624005193e-6	-1.697667850843
0.828125	0.640625	2.3816432494471e-6	-1.6399293246927
0.828125	0.65625	1.8696745058662e-6	-1.5803909412468
0.828125	0.671875	1.4521254027383e-6	-1.5191818521527
0.828125	0.6875	1.1150838754322e-6	-1.456446003761
0.828125	0.703125	8.4598562328891e-7	-1.3923420680355
0.828125	0.71875	6.3361237467665e-7	-1.32704329652
0.828125	0.734375	4.6806343071979e-7	-1.2607372919879
0.828125	0.75	3.4070465251266e-7	-1.1936256915811
0.828125	0.765625	2.4409905991187e-7	-1.1259237542918
0.828125	0.78125	1.7192313395985e-7	-1.0578598445082
0.828125	0.796875	1.1887276606917e-7	-0.9896748020162
0.828125	0.8125	8.0562581288719e-8	-0.92162118725842
0.828125	0.828125	5.3422086306473e-8	-0.85396238877672
0.828125	0.84375	3.4591761721121e-8	-0.78697157748347
0.828125	0.859375	2.1821839752341e-8	-0.72093048969297
0.828125	0.875	1.33760913662e-8	-0.65612801751899
0.828125	0.890625	7.9425006856753e-9	-0.5928585811773
0.828125	0.90625	4.5522411504285e-9	-0.53142025271794
0.828125	0.921875	2.5079005144492e-9	-0.47211259444162
0.828125	0.9375	1.3214452604844e-9	-0.41523416733859
0.828125	0.953125	6.6198523589257e-10	-0.3610796547862
0.828125	0.96875	3.1301241091541e-10	-0.3099365336315
0.828125	0.984375	1.384589738326e-10	-0.26208120749292
0.828125	1.	5.6662765288751e-11	-0.21777449394332
0.84375	0.	0.00013235595537941	-2.4687352776595
0.84375	0.015625	0.0001320474402233	-2.4685530458081
0.84375	0.03125	0.00013112619592679	-2.4680022966502
0.84375	0.046875	0.00012960502299126	-2.4670709056631
0.84375	0.0625	0.00012750491589756	-2.4657387859123
0.84375	0.078125	0.00012485456631048	-2.4639780677453
0.84375	0.09375	0.00012168969237748	-2.4617533479481
0.84375	0.109375	0.00011805221743886	-2.4590220060219
0.84375	0.125	0.00011398932610705	-2.4557345846245
0.84375	0.140625	0.0001095524289854	-2.4518352306921
0.84375	0.15625	0.00010479606917673	-2.447262193276
0.84375	0.171875	0.000099776804159441	-2.4419483737168
0.84375	0.1875	0.000094552095650192	-2.435821923449
0.84375	0.203125	0.000089179237862641	-2.4288068844622
0.84375	0.21875	0.000083714351309998	-2.4208238672626
0.84375	0.234375	0.000078211465220227	-2.4117907610643
0.84375	0.25	0.000072721706996935	-2.4016234709018
0.84375	0.265625	0.000067292612227878	-2.3902366763754
0.84375	0.28125	0.000061967563767575	-2.3775446068183
0.84375	0.296875	0.000056785363624103	-2.3634618278016
0.84375	0.3125	0.000051779936949426	-2.3479040340671
0.84375	0.328125	0.000046980163511675	-2.3307888442035
0.84375	0.34375	0.00004240982871723	-2.3120365926053
0.84375	0.359375	0.000038087683609159	-2.2915711144858
0.84375	0.375	0.000034027601310464	-2.2693205199961
0.84375	0.390625	0.000030238816086394	-2.2452179538
0.84375	0.40625	0.000026726230525463	-2.2192023366895
0.84375	0.421875	0.000023490776221274	-2.1912190860461
0.84375	0.4375	0.000020529813691643	-2.1612208122505
0.84375	0.453125	0.00001783755801063	-2.1291679884023
0.84375	0.46875	0.000015405517670969	-2.0950295908054
0.84375	0.484375	0.000013222935453442	-2.0587837078754
0.84375	0.5	0.000011277221471872	-2.0204181154002
0.84375	0.515625	9.5543700248428e-6	-1.9799308160958
0.84375	0.53125	8.0393533631429e-6	-1.9373305413811
0.84375	0.546875	6.7164869202581e-6	-1.8926372135676
0.84375	0.5625	5.5697619172867e-6	-1.8458823666651
0.84375	0.578125	4.5831425234269e-6	-1.7971095236704
0.84375	0.59375	3.7408259044325e-6	-1.7463745285275
0.84375	0.609375	3.027464512735e-6	-1.6937458306832
0.84375	0.625	2.4283508674623e-6	-1.6393047199853
0.84375	0.640625	1.9295658345279e-6	-1.583145509548
0.84375	0.65625	1.5180920538477e-6	-1.5253756639413
0.84375	0.671875	1.1818946788336e-6	-1.4661158697736
0.84375	0.6875	9.0997200093652e-7	-1.4055000453748
0.84375	0.703125	6.9237883834111e-7	-1.3436752858678
0.84375	0.71875	5.2022578210238e-7	-1.2808017394071
0.84375	0.734375	3.8565752388188e-7	-1.2170524097697
0.84375	0.75	2.8181354520778e-7	-1.1526128797866
0.84375	0.765625	2.0277443627558e-7	-1.087680949275
0.84375	0.78125	1.4349703938038e-7	-1.0224661801617
0.84375	0.796875	9.9741484125181e-8	-0.95718934034209
0.84375	0.8125	6.7993004084682e-8	-0.89208173645943
0.84375	0.828125	4.538120287397e-8	-0.82738442416594
0.84375	0.84375	2.9599176914158e-8	-0.76334728250157
0.84375	0.859375	1.8824608277028e-8	-0.70022793667645
0.84375	0.875	1.1644620185457e-8	-0.63829051073738
0.84375	0.890625	6.9858473023973e-9	-0.57780418813331
0.84375	0.90625	4.0508211972132e-9	-0.51904155395216
0.84375	0.921875	2.2614178008076e-9	-0.46227668731184
0.84375	0.9375	1.2097687364957e-9	-0.40778296575392
0.84375	0.953125	6.1671335818449e-10	-0.35583053502818
0.84375	0.96875	2.9757458769837e-10	-0.30668338677444
0.84375	0.984375	1.347901920986e-10	-0.26059597230504
0.84375	1.	5.6731595945647e-11	-0.21780926169901
0.859375	0.	0.00010421886986548	-2.4331539536714
0.859375	0.015625	0.000103977100506109	-2.4329007379315
0.859375	0.03125	0.00010325514245577	-2.4321376856716
0.859375	0.046875	0.00010206296633075	-2.4308546125105
0.859375	0.0625	0.00010041692773895	-2.4290346466555
0.859375	0.078125	0.000098339383828226	-2.4266543811884
0.859375	0.09375	0.0000958581753171198	-2.4236840853273
0.859375	0.109375	0.000093005991760182	-2.4200879727638
0.859375	0.125	0.000089819641365782	-2.4158245246978
0.859375	0.140625	0.000086339249258915	-2.4108468647449
0.859375	0.15625	0.00008260740957961	-2.4051031825007
0.859375	0.171875	0.000078668317211144	-2.3985372022028
0.859375	0.1875	0.000074566904283564	-2.3910886926486
0.859375	0.203125	0.000070348004993285	-2.3826940142963
0.859375	0.21875	0.000066055569861132	-2.3732866993125
0.859375	0.234375	0.000061731947492736	-2.362798060213
0.859375	0.25	0.000057417248397824	-2.3511578226961
0.859375	0.265625	0.000053148801666309	-2.3382947782587
0.859375	0.28125	0.000048960711478991	-2.3241374522312
0.859375	0.296875	0.00004488351672088	-2.3086147829415
0.859375	0.3125	0.000040943953512475	-2.2916568078401
0.859375	0.328125	0.000037164817393834	-2.2731953525773
0.859375	0.34375	0.000033564919269948	-2.2531647192031
0.859375	0.359375	0.000030159127105739	-2.2315023698338
0.859375	0.375	0.000026958483763997	-2.2081496023117
0.859375	0.390625	0.00002397039030006	-2.1830522146192
0.859375	0.40625	0.000021198843432401	-2.1561611550412
0.859375	0.421875	0.00001864471575302	-2.1274331552298
0.859375	0.4375	0.000016306067468884	-2.0968313434817
0.859375	0.453125	0.000014178479005975	-2.0643258357829
0.859375	0.46875	0.000012255394592955	-2.0298943023736
0.859375	0.484375	0.000010528467909827	-1.9935225076414
0.859375	0.5	8.9879019762743e-6	-1.9552048212344
0.859375	0.515625	7.6227766050097e-6	-1.9149446985317
0.859375	0.53125	6.4213579116919e-6	-1.8727551286665
0.859375	0.546875	5.3713855191652e-6	-1.8286590481658
0.859375	0.5625	4.4603341867243e-6	-1.7826897183779
0.859375	0.578125	3.6756476072832e-6	-1.7348910650358
0.859375	0.59375	3.0049430394165e-6	-1.6853179779339
0.859375	0.609375	2.4361862617845e-6	-1.6340365688284
0.859375	0.625	1.957837052151e-6	-1.5811243854834
0.859375	0.640625	1.5589660021112e-6	-1.5266705796293
0.859375	0.65625	1.2293439847036e-6	-1.4707760264038
0.859375	0.671875	9.5950600086504e-7	-1.4135533925878
0.859375	0.6875	7.4079144901416e-7	-1.3551271506516
0.859375	0.703125	5.6536309768305e-7	-1.2956335352572
0.859375	0.71875	4.2620720194202e-7	-1.2352204384363
0.859375	0.734375	3.1711729813991e-7	-1.17404723915
0.859375	0.75	2.3266424551884e-7	-1.1122845623381
0.859375	0.765625	1.6815506426134e-7	-1.0501139618619
0.859375	0.78125	1.1958305351414e-7	-0.98772752090495
0.859375	0.796875	8.3571565339219e-8	-0.92532736242819
0.859375	0.8125	5.7313666259206e-8	-0.86312506109429
0.859375	0.828125	3.850974165309e-8	-0.80134094671662
0.859375	0.84375	2.5304894138264e-8	-0.74020328762004
0.859375	0.859375	1.6227759750214e-8	-0.67994734032769
0.859375	0.875	1.0132120016814e-8	-0.6208142495962
0.859375	0.890625	6.1424292407577e-9	-0.56304977989482
0.859375	0.90625	3.6041104175529e-9	-0.50690285586355
0.859375	0.921875	2.0392069067724e-9	-0.45262388482589
0.859375	0.9375	1.1077175872021e-9	-0.40046282891475
0.859375	0.953125	5.7469860732083e-10	-0.3506669873163
0.859375	0.96875	2.8299302009801e-10	-0.3034784401453
0.859375	0.984375	1.3125831965577e-10	-0.2591310937216
0.859375	1.	5.6808067137456e-11	-0.21784725148463
0.875	0.	0.000081673963567849	-2.3882127208144
0.875	0.015625	0.0000814855050765348	-2.3879022012255
0.875	0.03125	0.0000809227237276069	-2.3869677982201
0.875	0.046875	0.0000799933409619869	-2.3854010051081
0.875	0.0625	0.000078710024851825	-2.3831877306006
0.875	0.078125	0.000077090095916203	-2.380308427811
0.875	0.09375	0.000075155129520219	-2.3767382732948
0.875	0.109375	0.0000729304682923	-2.3724473945899
0.875	0.125	0.000070444660718139	-2.3674011443377
0.875	0.140625	0.00006772884405499	-2.3615604186931
0.875	0.15625	0.000064816090893047	-2.354882017412
0.875	0.171875	0.000061740739052997	-2.3473190427219
0.875	0.1875	0.000058537724077326	-2.3388213338334
0.875	0.203125	0.000055241932416512	-2.3293359337636
0.875	0.21875	0.000051887591630542	-2.3188075849819
0.875	0.234375	0.00004850771164772	-2.30717925029
0.875	0.25	0.000045133588488216	-2.2943926552813
0.875	0.265625	0.0000417943790156	-2.2803888487106
0.875	0.28125	0.000038516752368088	-2.265108777121
0.875	0.296875	0.000035324620874506	-2.2484938701214
0.875	0.3125	0.000032238950591047	-2.2304866327837
0.875	0.328125	0.000029277649195134	-2.2110312417307
0.875	0.34375	0.000026455526908743	-2.1900741416274
0.875	0.359375	0.000023784324437768	-2.1675646389388
0.875	0.375	0.000021272800627273	-2.1434554899413
0.875	0.390625	0.000018926871643058	-2.1177034801179
0.875	0.40625	0.000016749792977711	-2.0902699922478
0.875	0.421875	0.000014742375410085	-2.0611215606961
0.875	0.4375	0.000012903226179691	-2.0302304095385
0.875	0.453125	0.000011229007024681	-1.9975749722312
0.875	0.46875	9.7147013199406e-6	-1.9631403906971
0.875	0.484375	8.3538832878719e-6	-1.9269189919125
0.875	0.5	7.1389830922731e-6	-1.8889107401231
0.875	0.515625	6.0615425228819e-6	-1.8491236628005
0.875	0.53125	5.1124568947773e-6	-1.8075742485341
0.875	0.546875	4.2821996869253e-6	-1.7642878153359
0.875	0.5625	3.5610273088325e-6	-1.719298847504
0.875	0.578125	2.9391621904414e-6	-1.6726512993756
0.875	0.59375	2.4069531237666e-6	-1.6243988642203
0.875	0.609375	1.955012438663e-6	-1.5746052064495
0.875	0.625	1.5743301642006e-6	-1.5233441552195
0.875	0.640625	1.2563658112363e-6	-1.4706998573713
0.875	0.65625	9.9311881281434e-7	-1.41676688748
0.875	0.671875	7.7717898132826e-7	-1.3616503125718
0.875	0.6875	6.0175859035111e-7	-1.3054657088089
0.875	0.703125	4.6070787106054e-7	-1.2483391271372
0.875	0.71875	3.485158348737e-7	-1.1904070045138
0.875	0.734375	2.6029840187183e-7	-1.1318160169113
0.875	0.75	1.9177583513593e-7	-1.0727228697673
0.875	0.765625	1.3924146009775e-7	-1.0132940209623
0.875	0.78125	9.9523590723523e-8	-0.95370533068465
0.875	0.796875	6.9942495572757e-8	-0.89414163171396
0.875	0.8125	4.8264120777599e-8	-0.83479621266294
0.875	0.828125	3.2652147671629e-8	-0.77587020554599
0.875	0.84375	2.1619803820522e-8	-0.71757186764054
0.875	0.859375	1.398267114947e-8	-0.66011574593327
0.875	0.875	8.8135473957516e-9	-0.60372171043163
0.875	0.890625	5.4002211451153e-9	-0.54861384015203
0.875	0.90625	3.2068205030345e-9	-0.49501914262229
0.875	0.921875	1.8391956924698e-9	-0.44316608400337
0.875	0.9375	1.0146016634297e-9	-0.39328290236559
0.875	0.953125	5.3576357794974e-10	-0.34559567080155
0.875	0.96875	2.6924136513134e-10	-0.30032606967797
0.875	0.984375	1.2786483869415e-10	-0.25768881771677
0.875	1.	5.6893008262952e-11	-0.21788869899369
0.890625	0.	0.000063716141753838	-2.3352989690162
0.890625	0.015625	0.0000635699874200609	-2.3349432662293
0.890625	0.03125	0.00006313352200392	-2.3338737970088
0.890625	0.046875	0.0000624126918093559	-2.3320835008001
0.890625	0.0625	0.0000614172540942449	-2.3295606832449
0.890625	0.078125	0.000060160552687842	-2.3262891253929
0.890625	0.09375	0.0000586592145696429	-2.3222482353348
0.890625	0.109375	0.000056932777518972	-2.3174132410171
0.890625	0.125	0.000055003261011472	-2.3117554226779
0.890625	0.140625	0.000052894694059449	-2.3052423830499
0.890625	0.15625	0.000050632614618372	-2.297838353206
0.890625	0.171875	0.000048243555495987	-2.289504531686
0.890625	0.1875	0.000045754531419833	-2.2801994543439
0.890625	0.203125	0.000043192541091436	-2.2698793921813
0.890625	0.21875	0.000040584096753042	-2.2584987743031
0.890625	0.234375	0.000037954792106883	-2.2460106330322
0.890625	0.25	0.000035328917461157	-2.2323670681537
0.890625	0.265625	0.000032729128839603	-2.2175197272306
0.890625	0.28125	0.000030176175588937	-2.2014202989369
0.890625	0.296875	0.000027688688850164	-2.1840210163794
0.890625	0.3125	0.000025283031212454	-2.1652751674358
0.890625	0.328125	0.000022973206013635	-2.145137609187
0.890625	0.34375	0.000020770823143039	-2.1235652836195
0.890625	0.359375	0.000018685116875497	-2.1005177318802
0.890625	0.375	0.000016723010237459	-2.0759576045034
0.890625	0.390625	0.000014889219680556	-2.0498511651368
0.890625	0.40625	0.000013186393403208	-2.0221687853737
0.890625	0.421875	0.000011615276494143	-1.9928854284249
0.890625	0.4375	0.000010174896140844	-1.9619811195262
0.890625	0.453125	8.862760414887e-6	-1.929441401121
0.890625	0.46875	7.6750645780783e-6	-1.895257770902
0.890625	0.484375	6.6068994089222e-6	-1.8594281008196
0.890625	0.5	5.6524566894346e-6	-1.8219570353022
0.890625	0.515625	4.8052276808764e-6	-1.7828563671864
0.890625	0.53125	4.0581911279557e-6	-1.7421453895876
0.890625	0.546875	3.4039880366398e-6	-1.6998512221484
0.890625	0.5625	2.8350811472402e-6	-1.6560091100966
0.890625	0.578125	2.3438976591158e-6	-1.6106626945174
