chiN	alphaN
65	65
chi	alpha	amp	phase
0.75	0.234375	4.9352051154519e-8	-1.1419671416968
0.75	0.25	4.6470057581971e-8	-1.1281962431201
0.75	0.265625	4.3565286692407e-8	-1.1128601914098
0.75	0.28125	4.0659504440763e-8	-1.0958607487738
0.75	0.296875	3.7773593377134e-8	-1.0771014319277
0.75	0.3125	3.4927327591559e-8	-1.0564885267356
0.75	0.328125	3.2139169155639e-8	-1.0339320856049
0.75	0.34375	2.9426088467143e-8	-1.0093469019042
0.75	0.359375	2.68034105756e-8	-0.98265345643163
0.75	0.375	2.4284689221898e-8	-0.95377883170152
0.75	0.390625	2.1881609963872e-8	-0.92265759034753
0.75	0.40625	1.9603923382195e-8	-0.88923261447784
0.75	0.421875	1.7459408950047e-8	-0.85345590355238
0.75	0.4375	1.5453869706994e-8	-0.81528932868708
0.75	0.453125	1.3591157412798e-8	-0.7747053412656
0.75	0.46875	1.1873227383481e-8	-0.73168763561926
0.75	0.484375	1.0300221618848e-8	-0.68623176204762
0.75	0.5	8.8705784218285e-9	-0.63834569235716
0.75	0.515625	7.5811660577449e-9	-0.58805033431666
0.75	0.53125	6.4274375468741e-9	-0.53537999552003
0.75	0.546875	5.4036031725082e-9	-0.4803827948437
0.75	0.5625	4.5028168554515e-9	-0.423121020375
0.75	0.578125	3.7173721664032e-9	-0.36367143351774
0.75	0.59375	3.0389034808223e-9	-0.30212551561722
0.75	0.609375	2.4585876148763e-9	-0.23858965753935
0.75	0.625	1.9673412508416e-9	-0.17318528807464
0.75	0.640625	1.5560095727195e-9	-0.1060489394543
0.75	0.65625	1.2155418013746e-9	-0.03733224643508
0.75	0.671875	9.3714974118618e-10	0.032798124788643
0.75	0.6875	7.124460233779e-10	0.10416062231802
0.75	0.703125	5.3355943988594e-10	0.17655903412319
0.75	0.71875	3.9322558276357e-10	0.24978279958676
0.75	0.734375	2.848519058558e-10	0.3236074140889
0.75	0.75	2.0255726853893e-10	0.39779493494374
0.75	0.765625	1.4118696047824e-10	0.47209459831084
0.75	0.78125	9.6305092909112e-11	0.54624355831946
0.75	0.796875	6.4167026906391e-11	0.61996776154099
0.75	0.8125	4.1675146515805e-11	0.69298297214545
0.75	0.828125	2.6321735639294e-11	0.76499596578994
0.75	0.84375	1.612295401034e-11	0.83570591348483
0.75	0.859375	9.5480082626317e-12	0.90480429774802
0.75	0.875	5.4466923188919e-12	0.97198394879833
0.75	0.890625	2.980342436627e-12	1.0369295842513
0.75	0.90625	1.5564561487866e-12	1.0993286046178
0.75	0.921875	7.7117354195472e-13	1.1588716499183
0.75	0.9375	3.5990450342755e-13	1.2152558678155
0.75	0.953125	1.5682990356267e-13	1.2681887086001
0.75	0.96875	6.311814068807e-14	1.3173923445636
0.75	0.984375	2.3142744414314e-14	1.3626088470195
0.75	1.	7.595718369068e-15	1.4036062918151
0.765625	0.	6.3654788855557e-8	-1.1895295095046
0.765625	0.015625	6.35359444188059e-8	-1.189173093919
0.765625	0.03125	6.31806005753839e-8	-1.188099685091
0.765625	0.046875	6.25923075372278e-8	-1.1862968415894
0.765625	0.0625	6.17769220988081e-8	-1.183743976418
0.765625	0.078125	6.0742518694004e-8	-1.1804125781728
0.765625	0.09375	5.94992676116419e-8	-1.1762665168586
0.765625	0.109375	5.8059282982443e-8	-1.1712624306769
0.765625	0.125	5.643644373006e-8	-1.1653501891989
0.765625	0.140625	5.4646191150242e-8	-1.1584734275532
0.765625	0.15625	5.2705307134224e-8	-1.1505701455922
0.765625	0.171875	5.0631677285005e-8	-1.1415733654769
0.765625	0.1875	4.8444043290749e-8	-1.1314118407224
0.765625	0.203125	4.6161748927411e-8	-1.1200108094993
0.765625	0.21875	4.3804483976979e-8	-1.1072927848671
0.765625	0.234375	4.1392030182177e-8	-1.0931783746199
0.765625	0.25	3.8944013130033e-8	-1.0775871235584
0.765625	0.265625	3.647966368056e-8	-1.0604383712233
0.765625	0.28125	3.4017592247366e-8	-1.0416521184236
0.765625	0.296875	3.1575578906719e-8	-1.0211498962571
0.765625	0.3125	2.9170381968291e-8	-0.99885563176134
0.765625	0.328125	2.6817567289376e-8	-0.97469650480774
0.765625	0.34375	2.4531360259512e-8	-0.94860379131478
0.765625	0.359375	2.2324522026938e-8	-0.92051368827439
0.765625	0.375	2.0208251179498e-8	-0.89036811660239
0.765625	0.390625	1.8192111720437e-8	-0.85811549817792
0.765625	0.40625	1.6283987833421e-8	-0.82371150499315
0.765625	0.421875	1.4490065463523e-8	-0.78711977479479
0.765625	0.4375	1.2814840496773e-8	-0.74831259467006
0.765625	0.453125	1.126115275642e-8	-0.7072715476658
0.765625	0.46875	9.8302447190338e-9	-0.66398812153721
0.765625	0.484375	8.5218434069605e-9	-0.61846427768663
0.765625	0.5	7.3342634993127e-9	-0.5707129790188
0.765625	0.515625	6.2645293001296e-9	-0.52075867508453
0.765625	0.53125	5.3085128296483e-9	-0.46863774272282
0.765625	0.546875	4.4610849597857e-9	-0.41439888107112
0.765625	0.5625	3.7162762166025e-9	-0.35810345985836
0.765625	0.578125	3.0674436575828e-9	-0.29982581763831
0.765625	0.59375	2.5074400745152e-9	-0.23965351029777
0.765625	0.609375	2.0287817265455e-9	-0.17768750592855
0.765625	0.625	1.6238108546645e-9	-0.11404232463438
0.765625	0.640625	1.2848493938735e-9	-0.048846120216914
0.765625	0.65625	1.0043405772277e-9	0.017759299347032
0.765625	0.671875	7.7497551872282e-10	0.085618516284297
0.765625	0.6875	5.8980236156769e-10	0.15456261643786
0.765625	0.703125	4.4231617132265e-10	0.22440937655938
0.765625	0.71875	3.2652842016218e-10	0.2949635310696
0.765625	0.734375	2.3701562358888e-10	0.36601712475538
0.765625	0.75	1.6894742395957e-10	0.43734995888926
0.765625	0.765625	1.1809513211276e-10	0.50873013944732
0.765625	0.78125	8.0822403428301e-11	0.57991473749713
0.765625	0.796875	5.4060302438093e-11	0.65065057348779
0.765625	0.8125	3.5269468288027e-11	0.72067513911679
0.765625	0.828125	2.2392405228332e-11	0.78971767281341
0.765625	0.84375	1.3799206288332e-11	0.85749862069215
0.765625	0.859375	8.228960701983e-12	0.92373868497358
0.765625	0.875	4.7322552832068e-12	0.98814829424392
0.765625	0.890625	2.6137292846389e-12	1.0504382544203
0.765625	0.90625	1.3798983810865e-12	1.1103195967821
0.765625	0.921875	6.9240708563795e-13	1.1675061211971
0.765625	0.9375	3.2797532928779e-13	1.2217173373104
0.765625	0.953125	1.4543977275282e-13	1.2726818686772
0.765625	0.96875	5.9764591725463e-14	1.3201414109925
0.765625	0.984375	2.246743790028e-14	1.3638553571098
0.765625	1.	7.6014547433019e-15	1.4036062357646
0.78125	0.	5.3388648398044e-8	-1.1456344866018
0.78125	0.015625	5.32874188043979e-8	-1.1452053908576
0.78125	0.03125	5.2984768327917e-8	-1.1439147322961
0.78125	0.046875	5.2483795445798e-8	-1.1417524328566
0.78125	0.0625	5.1789609874625e-8	-1.1387018151358
0.78125	0.078125	5.0909252250516e-8	-1.1347397800544
0.78125	0.09375	4.98515842285461e-8	-1.1298370528666
0.78125	0.109375	4.8627151435932e-8	-1.1239584948629
0.78125	0.125	4.7248022256855e-8	-1.1170634774547
0.78125	0.140625	4.5727605868594e-8	-1.1091063147535
0.78125	0.15625	4.4080453280191e-8	-1.100036750246
0.78125	0.171875	4.2322045343116e-8	-1.089800492752
0.78125	0.1875	4.0468571809771e-8	-1.0783397965294
0.78125	0.203125	3.85367055183e-8	-1.0655940801564
0.78125	0.21875	3.6543375691279e-8	-1.0515005786785
0.78125	0.234375	3.4505544165377e-8	-1.0359950234548
0.78125	0.25	3.2439988133232e-8	-1.0190123441635
0.78125	0.265625	3.0363092692497e-8	-1.0004873875278
0.78125	0.28125	2.8290656167531e-8	-0.98035564728234
0.78125	0.296875	2.6237710867993e-8	-0.95855400158191
0.78125	0.3125	2.4218361446508e-8	-0.93502144977936
0.78125	0.328125	2.2245642889996e-8	-0.90969984842639
0.78125	0.34375	2.0331399564388e-8	-0.8825346389521
0.78125	0.359375	1.8486186514209e-8	-0.85347556446506
0.78125	0.375	1.671919380474e-8	-0.82247737180508
0.78125	0.390625	1.5038194343367e-8	-0.78950049550926
0.78125	0.40625	1.3449515259769e-8	-0.75451172075335
0.78125	0.421875	1.1958032569971e-8	-0.71748482256206
0.78125	0.4375	1.0567188501862e-8	-0.67840117867212
0.78125	0.453125	9.2790305166185e-9	-0.63725035373511
0.78125	0.46875	8.0942707194642e-9	-0.59403065292214
0.78125	0.484375	7.0123640230009e-9	-0.54874964298006
0.78125	0.5	6.0316031158676e-9	-0.50142463864648
0.78125	0.515625	5.1492279982357e-9	-0.45208315271716
0.78125	0.53125	4.3615475792662e-9	-0.40076330835053
0.78125	0.546875	3.6640706063541e-9	-0.34751421154876
0.78125	0.5625	3.0516430271071e-9	-0.29239628190061
0.78125	0.578125	2.5185887564695e-9	-0.23548154002839
0.78125	0.59375	2.0588507743809e-9	-0.1768538495196
0.78125	0.609375	1.666129499636e-9	-0.11660911116078
0.78125	0.625	1.3340154883423e-9	-0.054855407056195
0.78125	0.640625	1.0561136921824e-9	0.0082869080991539
0.78125	0.65625	8.2615678292188e-10	0.072685171646989
0.78125	0.671875	6.3810540197128e-10	0.1381944369465
0.78125	0.6875	4.8623361976563e-10	0.2046575606423
0.78125	0.703125	3.6519837739208e-10	0.27190535771465
0.78125	0.71875	2.7009221633231e-10	0.3397568294161
0.78125	0.734375	1.9647916148121e-10	0.40801947001791
0.78125	0.75	1.4041418477772e-10	0.47648965909706
0.78125	0.765625	9.8447216764717e-11	0.54495314720253
0.78125	0.78125	6.7613165322834e-11	0.61318564389682
0.78125	0.796875	4.540981972839e-11	0.68095351866131
0.78125	0.8125	2.9765841663886e-11	0.7480146268094
0.78125	0.828125	1.9001436573858e-11	0.81411748564772
0.78125	0.84375	1.1783020146588e-11	0.87900998148244
0.78125	0.859375	7.0775647852364e-12	0.94242855661556
0.78125	0.875	4.1041507048315e-12	1.0041083352111
0.78125	0.890625	2.2887191503136e-12	1.0637825279188
0.78125	0.90625	1.2218447209133e-12	1.1211844119454
0.78125	0.921875	6.2108750039852e-13	1.1760496155341
0.78125	0.9375	2.9867538523107e-13	1.2281187503793
0.78125	0.953125	1.34821463154e-13	1.2771404557385
0.78125	0.96875	5.6579569188858e-14	1.3228749302776
0.78125	0.984375	2.1812085179328e-14	1.3650980488307
0.78125	1.	7.6078479213226e-15	1.4036061895673
0.796875	0.	4.4495070204967e-8	-1.0913537300006
0.796875	0.015625	4.44094613650469e-8	-1.0908686972966
0.796875	0.03125	4.415353314166e-8	-1.0894108811294
0.796875	0.046875	4.37299657575671e-8	-1.0869721563516
0.796875	0.0625	4.31431777059889e-8	-1.0835390774898
0.796875	0.078125	4.23992541215159e-8	-1.0790930224129
0.796875	0.09375	4.15058488309129e-8	-1.0736103915061
0.796875	0.109375	4.0472062313806e-8	-1.0670628604331
0.796875	0.125	3.9308298302963e-8	-1.0594176840914
0.796875	0.140625	3.8026102160855e-8	-1.0506380489252
0.796875	0.15625	3.6637984475295e-8	-1.040683470375
0.796875	0.171875	3.5157233518206e-8	-1.0295102319151
0.796875	0.1875	3.3597720307954e-8	-1.0170718618692
0.796875	0.203125	3.1973700014476e-8	-1.0033196439785
0.796875	0.21875	3.029961335478e-8	-0.98820315756243
0.796875	0.234375	2.8589891457541e-8	-0.97167084301871
0.796875	0.25	2.6858767441525e-8	-0.95367058838136
0.796875	0.265625	2.5120097667856e-8	-0.93415033267611
0.796875	0.28125	2.33871953034e-8	-0.91305868188825
0.796875	0.296875	2.1672678484067e-8	-0.89034553346509
0.796875	0.3125	1.9988335003426e-8	-0.86596270541328
0.796875	0.328125	1.8345005083113e-8	-0.83986456619291
0.796875	0.34375	1.675248341304e-8	-0.81200866180448
0.796875	0.359375	1.521944128634e-8	-0.78235633667764
0.796875	0.375	1.3753369298963e-8	-0.7508733452055
0.796875	0.390625	1.2360540740617e-8	-0.71753045090144
0.796875	0.40625	1.1045995474236e-8	-0.6823040103233
0.796875	0.421875	9.8135437839788e-9	-0.6451765391593
0.796875	0.4375	8.6657893666839e-9	-0.60613725812093
0.796875	0.453125	7.6041703527627e-9	-0.5651826163503
0.796875	0.46875	6.6290169724459e-9	-0.52231679005501
0.796875	0.484375	5.7396242317859e-9	-0.47755215431729
0.796875	0.5	4.9343377312527e-9	-0.43090972630369
0.796875	0.515625	4.2106505555863e-9	-0.38241957798227
0.796875	0.53125	3.5653089962899e-9	-0.33212121611058
0.796875	0.546875	2.9944247331411e-9	-0.28006392798456
0.796875	0.5625	2.4935910085539e-9	-0.22630709089499
0.796875	0.578125	2.0580002893566e-9	-0.17092044331632
0.796875	0.59375	1.6825609215159e-9	-0.1139843157324
0.796875	0.609375	1.3620103536671e-9	-0.055589818877082
0.796875	0.625	1.0910226360037e-9	0.0041610130448897
0.796875	0.640625	8.6430809324287e-10	0.065155126798588
0.796875	0.65625	6.7670332233638e-10	0.12726840516376
0.796875	0.671875	5.232499731914e-10	0.19036567585722
0.796875	0.6875	3.9926112683637e-10	0.25430077800473
0.796875	0.703125	3.0037448029958e-10	0.31891669030598
0.796875	0.71875	2.2259196828235e-10	0.38404572560818
0.796875	0.734375	1.6230588336308e-10	0.4495097972205
0.796875	0.75	1.1631198198103e-10	0.51512076310094
0.796875	0.765625	8.1810464721889e-11	0.58068085492436
0.796875	0.78125	5.6396078132611e-11	0.64598320009539
0.796875	0.796875	3.8038884194777e-11	0.71081244603914
0.796875	0.8125	2.5057683637998e-11	0.77494382296781
0.796875	0.828125	1.6086598954474e-11	0.83815108344595
0.796875	0.84375	1.0040581385145e-11	0.90019625328388
0.796875	0.859375	6.0761571635435e-12	0.96083877579406
0.796875	0.875	3.5538190010741e-12	1.019834718597
0.796875	0.890625	2.001498268256e-12	1.0769383130667
0.796875	0.90625	1.08076649232e-12	1.131903728938
0.796875	0.921875	5.5668227541002e-13	1.1844871136652
0.796875	0.9375	2.7185323372875e-13	1.2344489417912
0.796875	0.953125	1.2494454041122e-13	1.2815567266548
0.796875	0.96875	5.3560826071916e-14	1.32558816019
0.796875	0.984375	2.1177419273821e-14	1.3663347638856
0.796875	1.	7.6149678857676e-15	1.4036061575768
0.8125	0.	3.6846768299963e-8	-1.0283176163534
0.8125	0.015625	3.6774893879933e-8	-1.027791007831
0.8125	0.03125	3.6560040919595e-8	-1.0262090037138
0.8125	0.046875	3.6204507383886e-8	-1.0235650919553
0.8125	0.0625	3.57120804092039e-8	-1.0198484976235
0.8125	0.078125	3.508797316767e-8	-1.015044299897
0.8125	0.09375	3.4338738580986e-8	-1.0091335944356
0.8125	0.109375	3.3472161897801e-8	-1.0020936997244
0.8125	0.125	3.2497134600128e-8	-0.99389840563934
0.8125	0.140625	3.1423512473821e-8	-0.9845182621475
0.8125	0.15625	3.026196095548e-8	-0.97392090576577
0.8125	0.171875	2.9023791049988e-8	-0.96207142113794
0.8125	0.1875	2.7720789198776e-8	-0.94893273487411
0.8125	0.203125	2.6365044473652e-8	-0.93446603861989
0.8125	0.21875	2.4968776381489e-8	-0.91863123818467
0.8125	0.234375	2.3544166401788e-8	-0.90138742546478
0.8125	0.25	2.2103196153448e-8	-0.88269336983739
0.8125	0.265625	2.0657494811936e-8	-0.86250802567855
0.8125	0.28125	1.9218198085606e-8	-0.84079105266353
0.8125	0.296875	1.7795820722194e-8	-0.81750334556373
0.8125	0.3125	1.6400144164054e-8	-0.79260757031469
0.8125	0.328125	1.5040120612657e-8	-0.76606870323088
0.8125	0.34375	1.3723794407458e-8	-0.73785457033026
0.8125	0.359375	1.2458241277559e-8	-0.7079363838217
0.8125	0.375	1.1249525690572e-8	-0.67628927295611
0.8125	0.390625	1.0102676204586e-8	-0.6428928066054
0.8125	0.40625	9.0216784287589e-9	-0.60773150505766
0.8125	0.421875	8.0094849182845e-9	-0.57079533858778
0.8125	0.4375	7.0680410714762e-9	-0.5320802104388
0.8125	0.453125	6.1983258602519e-9	-0.49158842202969
0.8125	0.46875	5.4004060109117e-9	-0.44932911838889
0.8125	0.484375	4.6735020634145e-9	-0.40531871183422
0.8125	0.5	4.0160645757247e-9	-0.35958128166209
0.8125	0.515625	3.4258586108271e-9	-0.31214894816037
0.8125	0.53125	2.9000545364651e-9	-0.26306221899757
0.8125	0.546875	2.4353231062516e-9	-0.21237030604521
0.8125	0.5625	2.0279327597021e-9	-0.16013141072272
0.8125	0.578125	1.6738470902523e-9	-0.1064129758463
0.8125	0.59375	1.3688204837606e-9	-0.051291901926214
0.8125	0.609375	1.1084900273752e-9	0.0051452743076922
0.8125	0.625	8.8846193032664e-10	0.06280224150067
0.8125	0.640625	7.0439088321456e-10	0.12157281794464
0.8125	0.65625	5.5205100818308e-10	0.18134090130958
0.8125	0.671875	4.2739731476473e-10	0.24198046691087
0.8125	0.6875	3.2661686888119e-10	0.30335561794008
0.8125	0.703125	2.461691975311e-10	0.36532069146062
0.8125	0.71875	1.8281577928068e-10	0.42772042447563
0.8125	0.734375	1.3363879959807e-10	0.49039018492591
0.8125	0.75	9.604966800113e-11	0.5531562731299
0.8125	0.765625	6.7788088184096e-11	0.61583629995086
0.8125	0.78125	4.6913138830239e-11	0.67823783790799
0.8125	0.796875	3.1784990611724e-11	0.74016658674342
0.8125	0.8125	2.1045778787897e-11	0.80141500139009
0.8125	0.828125	1.3590816701112e-11	0.86177153419591
0.8125	0.84375	8.5401504894181e-12	0.92101928527469
0.8125	0.859375	5.2081449533417e-12	0.97893703579505
0.8125	0.875	3.073150271804e-12	1.0353004444232
0.8125	0.890625	1.7484136023472e-12	1.0898834215062
0.8125	0.90625	9.5517839882536e-13	1.1424597091185
0.8125	0.921875	4.9866376709254e-13	1.1928046968885
0.8125	0.9375	2.4735429529542e-13	1.2406975105904
0.8125	0.953125	1.1577612484187e-13	1.2859234188172
0.8125	0.96875	5.0705239946168e-14	1.328276613973
0.8125	0.984375	2.0564035205539e-14	1.367563438291
0.8125	1.	7.6228923782175e-15	1.4036061451456
0.828125	0.	3.0317626965473e-8	-0.95803017195461
0.828125	0.015625	3.0257726269575e-8	-0.95747424447561
0.828125	0.03125	3.00786788496519e-8	-0.955804728934759
0.828125	0.046875	2.9782437431168e-8	-0.95301644536146
0.828125	0.0625	2.9372219239347e-8	-0.94910082479739
0.828125	0.078125	2.8852450978085e-8	-0.94404600524901
0.828125	0.09375	2.8228693674679e-8	-0.93783696497541
0.828125	0.109375	2.7507549184677e-8	-0.93045569207394
0.828125	0.125	2.6696550554674e-8	-0.92188138906035
0.828125	0.140625	2.5804038770105e-8	-0.91209071089677
0.828125	0.15625	2.4839028662673e-8	-0.90105803468408
0.828125	0.171875	2.3811066913395e-8	-0.88875575903876
0.828125	0.1875	2.2730085161552e-8	-0.87515463098743
0.828125	0.203125	2.1606251221173e-8	-0.86022409807098
0.828125	0.21875	2.0449821320636e-8	-0.84393268321746
0.828125	0.234375	1.9270996126279e-8	-0.82624837985614
0.828125	0.25	1.8079783098386e-8	-0.8071390646723
0.828125	0.265625	1.6885867468153e-8	-0.78657292536265
0.828125	0.28125	1.5698493829518e-8	-0.76451890073053
0.828125	0.296875	1.4526360021056e-8	-0.74094713045506
0.828125	0.3125	1.3377524641083e-8	-0.71582941188791
0.828125	0.328125	1.2259329202533e-8	-0.68913966128199
0.828125	0.34375	1.1178335601658e-8	-0.66085437690857
0.828125	0.359375	1.0140279251766e-8	-0.63095310159801
0.828125	0.375	9.1500379262577e-9	-0.59941888228154
0.828125	0.390625	8.211616067835e-9	-0.56623872416974
0.828125	0.40625	7.328144055115e-9	-0.53140403729366
0.828125	0.421875	6.5018916759443e-9	-0.49491107324985
0.828125	0.4375	5.7342948395424e-9	-0.4567613500889
0.828125	0.453125	5.025994369102e-9	-0.41696206332811
0.828125	0.46875	4.3768855525681e-9	-0.37552648091161
0.828125	0.484375	3.7861769955806e-9	-0.33247432039047
0.828125	0.5	3.2524572075587e-9	-0.28783210638924
0.828125	0.515625	2.7737672758631e-9	-0.24163350646475
0.828125	0.53125	2.3476779321327e-9	-0.19391964352015
0.828125	0.546875	1.9713692957448e-9	-0.14473938291253
0.828125	0.5625	1.6417115918903e-9	-0.094149592355091
0.828125	0.578125	1.3553451862346e-9	-0.042215372677941
0.828125	0.59375	1.1087583552811e-9	0.010989742571044
0.828125	0.609375	8.983613208738e-10	0.065383620813241
0.828125	0.625	7.2055521793548e-10	0.12087539966101
0.828125	0.640625	5.717948347022e-10	0.17736539408836
0.828125	0.65625	4.4864416147197e-10	0.23474504418709
0.828125	0.671875	3.4782400326945e-10	0.29289690634677
0.828125	0.6875	2.6625114869248e-10	0.35169469104845
0.828125	0.703125	2.0106883520565e-10	0.41100335073666
0.828125	0.71875	1.4966850301938e-10	0.47067922171573
0.828125	0.734375	1.0970406376423e-10	0.53056817805439
0.828125	0.75	7.9092856746732e-11	0.59051443912133
0.828125	0.765625	5.6020828206984e-11	0.65034749946158
0.828125	0.78125	3.8928647878898e-11	0.70989190065601
0.828125	0.796875	2.64993831867e-11	0.7689652631578
0.828125	0.8125	1.76402889838e-11	0.82737886964084
0.828125	0.828125	1.146144979498e-11	0.88493834556089
0.828125	0.84375	7.2524395213894e-12	0.94144445603664
0.828125	0.859375	4.4581129981777e-12	0.99669402614689
0.828125	0.875	2.6545464754666e-12	1.0504810028157
0.828125	0.890625	1.5260061593878e-12	1.1025976762315
0.828125	0.90625	8.4365468556143e-13	1.152836082652
0.828125	0.921875	4.4651609551212e-13	1.200989614886
0.828125	0.9375	2.2502332168614e-13	1.2468548721767
0.828125	0.953125	1.0728157823933e-13	1.2902337882561
0.828125	0.96875	4.8008935793061e-14	1.3309360854902
0.828125	0.984375	1.9972397321619e-14	1.3687821149957
0.828125	1.	7.6317078838388e-15	1.4036061587829
0.84375	0.	2.4785107541348e-8	-0.88186888777716
0.84375	0.015625	2.4735556553533e-8	-0.881294048416939
0.84375	0.03125	2.4587454983218e-8	-0.87956816488195
0.84375	0.046875	2.4342447286732e-8	-0.87668715676807
0.84375	0.0625	2.4003242056846e-8	-0.87264427648581
0.84375	0.078125	2.3573564610709e-8	-0.86743018849193
0.84375	0.09375	2.30580922615469e-8	-0.861033079423039
0.84375	0.109375	2.2462373852577e-8	-0.85343879835962
0.84375	0.125	2.1792735486373e-8	-0.84463102623779
0.84375	0.140625	2.1056174672928e-8	-0.83459147323932
0.84375	0.15625	2.026024533661e-8	-0.82330010280413
0.84375	0.171875	1.9412936262831e-8	-0.81073538075914
0.84375	0.1875	1.8522545628265e-8	-0.79687454790188
0.84375	0.203125	1.759755424684e-8	-0.78169391425681
0.84375	0.21875	1.6646500082237e-8	-0.76516917311128
0.84375	0.234375	1.5677856434062e-8	-0.74727573285048
0.84375	0.25	1.4699916008459e-8	-0.72798906453808
0.84375	0.265625	1.3720682844298e-8	-0.7072850631406
0.84375	0.28125	1.2747773794461e-8	-0.68514042025901
0.84375	0.296875	1.1788330968043e-8	-0.66153300621564
0.84375	0.3125	1.0848946233705e-8	-0.63644225933906
0.84375	0.328125	9.935598576179e-9	-0.60984958028773
0.84375	0.34375	9.053604794181e-9	-0.58173872927192
0.84375	0.359375	8.2075837362635e-9	-0.55209622406354
0.84375	0.375	7.4014339955364e-9	-0.52091173673201
0.84375	0.390625	6.6383247295684e-9	-0.48817848710071
0.84375	0.40625	5.9206990407924e-9	-0.45389363094644
0.84375	0.421875	5.2502891479016e-9	-0.41805864101157
0.84375	0.4375	4.6281424002659e-9	-0.38067967875159
0.84375	0.453125	4.0546570384494e-9	-0.34176795526449
0.84375	0.46875	3.5296264775387e-9	-0.30134007938888
0.84375	0.484375	3.052290797747e-9	-0.2594183912228
0.84375	0.5	2.6213940577134e-9	-0.21603127931792
0.84375	0.515625	2.235246005396e-9	-0.17121347977853
0.84375	0.53125	1.891786747483e-9	-0.12500635550674
0.84375	0.546875	1.5886529506377e-9	-0.077458153844073
0.84375	0.5625	1.3232441861195e-9	-0.028624240789823
0.84375	0.578125	1.0927880926788e-9	0.02143269004734
0.84375	0.59375	8.9440312023695e-10	0.072642435671357
0.84375	0.609375	7.2515772759454e-10	0.12492713110824
0.84375	0.625	5.8212503936351e-10	0.17820112811581
0.84375	0.640625	4.6243211852166e-10	0.23237090746346
0.84375	0.65625	3.6330664783994e-10	0.28733256077243
0.84375	0.671875	2.820986106114e-10	0.34298198882338
0.84375	0.6875	2.1633450894559e-10	0.39919905865382
0.84375	0.703125	1.6372229281268e-10	0.45585865296612
0.84375	0.71875	1.2217225903282e-10	0.51282794195499
0.84375	0.734375	8.9806325377561e-11	0.5699665565756
0.84375	0.75	6.4961099106998e-11	0.62712682061882
0.84375	0.765625	4.6185324127577e-11	0.68415404002724
0.84375	0.78125	3.2232418504663e-11	0.74088686427868
0.84375	0.796875	2.2048910968037e-11	0.79715771918169
0.84375	0.8125	1.4759649253814e-11	0.85279332151081
0.84375	0.828125	9.6506807455008e-12	0.90761528353012
0.84375	0.84375	6.1506965967724e-12	0.96144081731544
0.84375	0.859375	3.8118851099276e-12	1.0140835504244
0.84375	0.875	2.2909615467064e-12	1.0653544664129
0.84375	0.890625	1.3310346408739e-12	1.1150629861236
0.84375	0.90625	7.4484153541962e-13	1.1630182085919
0.84375	0.921875	3.9974079100236e-13	1.209030334139
0.84375	0.9375	2.0470654413547e-13	1.2529122967813
0.84375	0.953125	9.9425137094551e-14	1.2944816390104
0.84375	0.96875	4.5467408166885e-14	1.3335626695462
0.84375	0.984375	1.9402848210385e-14	1.3699889545891
0.84375	1.	7.641510753239e-15	1.403606206358
0.859375	0.	2.0132041794492e-8	-0.80108680073007
0.859375	0.015625	2.00913593560059e-8	-0.800501835928649
0.859375	0.03125	1.9969772233821e-8	-0.79874587927196
0.859375	0.046875	1.9768652719396e-8	-0.79581575725194
0.859375	0.0625	1.9490260547711e-8	-0.79170622477067
0.859375	0.078125	1.9137702500323e-8	-0.78641003095856
0.859375	0.09375	1.8714877281291e-8	-0.77991801072369
0.859375	0.109375	1.8226407036746e-8	-0.77221920143185
0.859375	0.125	1.7677557196846e-8	-0.76330098397405
0.859375	0.140625	1.707414657019e-8	-0.7531492473131
0.859375	0.15625	1.6422449808337e-8	-0.74174857547665
0.859375	0.171875	1.5729094478573e-8	-0.72908245581711
0.859375	0.1875	1.5000955035372e-8	-0.71513350725592
0.859375	0.203125	1.4245045967138e-8	-0.69988372711514
0.859375	0.21875	1.3468416319234e-8	-0.68331475505145
0.859375	0.234375	1.2678047663504e-8	-0.66540815252548
0.859375	0.25	1.1880757405967e-8	-0.64614569617659
0.859375	0.265625	1.1083109108396e-8	-0.62550968341563
0.859375	0.28125	1.0291331253553e-8	-0.60348324850207
0.859375	0.296875	9.5112456198875e-9	-0.58005068735564
0.859375	0.3125	8.7482061563694e-9	-0.55519778931705
0.859375	0.328125	8.0070489717377e-9	-0.52891217408911
0.859375	0.34375	7.2920537816005e-9	-0.50118363207585
0.859375	0.359375	6.6069168977902e-9	-0.4720044663497
0.859375	0.375	5.9547356028035e-9	-0.44136983448258
0.859375	0.390625	5.3380035312858e-9	-0.4092780884445
0.859375	0.40625	4.7586164843679e-9	-0.37573111084625
0.859375	0.421875	4.2178879305994e-9	-0.34073464597993
0.859375	0.4375	3.7165733031432e-9	-0.30429862378506
0.859375	0.453125	3.2549020864533e-9	-0.26643747516901
0.859375	0.46875	2.8326165950611e-9	-0.22717043704191
0.859375	0.484375	2.4490162834732e-9	-0.18652184541713
0.859375	0.5	2.1030063879566e-9	-0.14452141498086
0.859375	0.515625	1.7931664327646e-9	-0.10120736238908
0.859375	0.53125	1.5177332062414e-9	-0.056614944034645
0.859375	0.546875	1.2747675186462e-9	-0.01079467728104
0.859375	0.5625	1.0621285843211e-9	0.036199740295241
0.859375	0.578125	8.7754793195984e-10	0.084308095030075
