chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.71875	4.0434289459448e-8	-12.2900704959938
0.093749999999978	0.734375	3.2770527808419e-8	-12.2213004242649
0.093749999999978	0.75	2.6075568566739e-8	-12.1483395127638
0.093749999999978	0.765625	2.0331094758259e-8	-12.0721186302309
0.093749999999978	0.78125	1.5499889582505e-8	-11.9935258728032
0.093749999999978	0.796875	1.1526174151678e-8	-11.9134138908448
0.093749999999978	0.8125	8.3374822741898e-9	-11.832605784884
0.093749999999978	0.828125	5.8479502254954e-9	-11.7518993921115
0.093749999999978	0.84375	3.9628135411717e-9	-11.6720841080987
0.093749999999978	0.859375	2.5830094357842e-9	-11.5938807502805
0.093749999999978	0.875	1.6111451293805e-9	-11.5180399873203
0.093749999999978	0.890625	9.5565511212507e-10	-11.4452679903202
0.093749999999978	0.90625	5.3488911854825e-10	-11.3762420681649
0.093749999999978	0.921875	2.7977196274203e-10	-11.3116046892987
0.093749999999978	0.9375	1.3505736359459e-10	-11.2519553901298
0.093749999999978	0.953125	5.9198617792212e-11	-11.1978402043362
0.093749999999978	0.96875	2.3046003437738e-11	-11.1497380723224
0.093749999999978	0.984375	7.7257570016609e-12	-11.1080434156654
0.093749999999978	1.	2.1314558516372e-12	-11.0730436574161
0.10937499999998	0.	1.859840251321e-6	-2.7724759770461
0.10937499999998	0.015625	1.8563880856031e-6	-2.80045054925511
0.10937499999998	0.03125	1.8457776440771e-6	-2.88328355219421
0.10937499999998	0.046875	1.8273170916318e-6	-3.0178659762598
0.10937499999998	0.0625	1.8000633209059e-6	-3.19950701216841
0.10937499999998	0.078125	1.763065227496e-6	-3.42251425018479
0.10937499999998	0.09375	1.7155929070437e-6	-3.6807756538754
0.10937499999998	0.109375	1.6573002206475e-6	-3.96824410828019
0.10937499999998	0.125	1.5883038159918e-6	-4.27928629908039
0.10937499999998	0.140625	1.5091953009459e-6	-4.60890453646299
0.10937499999998	0.15625	1.4210190458335e-6	-4.95286115995689
0.10937499999998	0.171875	1.3252424336203e-6	-5.30773559638128
0.10937499999998	0.1875	1.2237268114008e-6	-5.67093496431534
0.10937499999998	0.203125	1.1186893256159e-6	-6.04066848049729
0.10937499999998	0.21875	1.0126379462343e-6	-6.41588631126826
0.10937499999998	0.234375	9.0826588806122e-7	-6.79617312750098
0.10937499999998	0.25	8.0830213011902e-7	-7.18157282435978
0.10937499999998	0.265625	7.1532467230821e-7	-7.57230496625618
0.10937499999998	0.28125	6.3154853570498e-7	-7.96832793322988
0.10937499999998	0.296875	5.5860381171921e-7	-8.36873977442088
0.10937499999998	0.3125	4.9732925287985e-7	-8.77112660312158
0.10937499999998	0.328125	4.4763114738886e-7	-9.17115788201719
0.10937499999998	0.34375	4.0848177766032e-7	-9.56282071521147
0.10937499999998	0.359375	3.7811385822062e-7	-9.93942555776347
0.10937499999998	0.375	3.5438117222071e-7	-10.2949633796046
0.10937499999998	0.390625	3.3515815414975e-7	-10.6251017406022
0.10937499999998	0.40625	3.1863792338015e-7	-10.927430639692
0.10937499999998	0.421875	3.0346708299502e-7	-11.2011147514887
0.10937499999998	0.4375	2.8874357288169e-7	-11.4463419915218
0.10937499999998	0.453125	2.7394016173242e-7	-11.6638506846759
0.10937499999998	0.46875	2.5880686181338e-7	-11.854628283106
0.10937499999998	0.484375	2.4328171012024e-7	-12.0197604379456
0.10937499999998	0.5	2.2742029202752e-7	-12.1603762593857
0.10937499999998	0.515625	2.1134426277601e-7	-12.2776422891261
0.10937499999998	0.53125	1.9520550698764e-7	-12.3727740034996
0.10937499999998	0.546875	1.7916223614203e-7	-12.4470475658191
0.10937499999998	0.5625	1.6336408407594e-7	-12.5018037967966
0.10937499999998	0.578125	1.4794404797247e-7	-12.538441922262
0.10937499999998	0.59375	1.3301558721098e-7	-12.5584039517305
0.10937499999998	0.609375	1.1867336254089e-7	-12.5631524366881
0.10937499999998	0.625	1.049961419464e-7	-12.5541452626259
0.10937499999998	0.640625	9.2050483502501e-8	-12.5328111974809
0.10937499999998	0.65625	7.9894022537292e-8	-12.5005292798554
0.10937499999998	0.671875	6.8577545148086e-8	-12.4586140198398
0.10937499999998	0.6875	5.8145461475324e-8	-12.4083071121727
0.10937499999998	0.703125	4.8634714000496e-8	-12.3507752445284
0.10937499999998	0.71875	4.0072493422281e-8	-12.2871128204349
0.10937499999998	0.734375	3.2473344459241e-8	-12.2183480681556
0.10937499999998	0.75	2.5836317976035e-8	-12.1454510109505
0.10937499999998	0.765625	2.0142781464249e-8	-12.0693420046144
0.10937499999998	0.78125	1.5355367580465e-8	-11.9908998772995
0.10937499999998	0.796875	1.1418353562866e-8	-11.9109690341302
0.10937499999998	0.8125	8.2595538909071e-9	-11.830365160232
0.10937499999998	0.828125	5.7936012554472e-9	-11.7498793485118
0.10937499999998	0.84375	3.9264079772542e-9	-11.6702946861417
0.10937499999998	0.859375	2.5597223164837e-9	-11.5923265048833
0.10937499999998	0.875	1.5970195473731e-9	-11.5167199668691
0.10937499999998	0.890625	9.4760221932837e-10	-11.4441762489221
0.10937499999998	0.90625	5.3062494819176e-10	-11.3753680081999
0.10937499999998	0.921875	2.7770842119165e-10	-11.3109334144198
0.10937499999998	0.9375	1.341661548517e-10	-11.2514680918007
0.10937499999998	0.953125	5.8868006543176e-11	-11.1975146073907
0.10937499999998	0.96875	2.2948060769132e-11	-11.1495489689361
0.10937499999998	0.984375	7.7067373170745e-12	-11.1079633246229
0.10937499999998	1.	2.1314567024902e-12	-11.0730436578764
0.12499999999999	0.	1.8260831660592e-6	-3.0331188257042
0.12499999999999	0.015625	1.8222040420587e-6	-3.05944570795761
0.12499999999999	0.03125	1.8103862356364e-6	-3.13747628211197
0.12499999999999	0.046875	1.7901404703755e-6	-3.264491760255
0.12499999999999	0.0625	1.7608076890809e-6	-3.43635947555411
0.12499999999999	0.078125	1.7217415655867e-6	-3.6480131891994
0.12499999999999	0.09375	1.6724832050448e-6	-3.89394857648399
0.12499999999999	0.109375	1.6128900363249e-6	-4.16865226622769
0.12499999999999	0.125	1.5432064382762e-6	-4.46692734298989
0.12499999999999	0.140625	1.4640871331436e-6	-4.78411485579329
0.12499999999999	0.15625	1.3765945630472e-6	-5.11622954046129
0.12499999999999	0.171875	1.2821862966081e-6	-5.46003104504767
0.12499999999999	0.1875	1.1826948153157e-6	-5.81304672607195
0.12499999999999	0.203125	1.0802898009343e-6	-6.17355430011751
0.12499999999999	0.21875	9.7740903446453e-7	-6.54052406129095
0.12499999999999	0.234375	8.7664868538358e-7	-6.91350975176904
0.12499999999999	0.25	7.8061264680036e-7	-7.29246316817599
0.12499999999999	0.265625	6.9172820537211e-7	-7.67743352603959
0.12499999999999	0.28125	6.1203943902555e-7	-8.06811361869469
0.12499999999999	0.296875	5.4299390785969e-7	-8.46324342211809
0.12499999999999	0.3125	4.8525090752465e-7	-8.86001137130219
0.12499999999999	0.328125	4.3856448175484e-7	-9.25376777488009
0.12499999999999	0.34375	4.0181264400075e-7	-9.63839782687847
0.12499999999999	0.359375	3.7321475902783e-7	-10.0073846641876
0.12499999999999	0.375	3.5069022915664e-7	-10.3550818458365
0.12499999999999	0.390625	3.3222980522017e-7	-10.6775456182219
0.12499999999999	0.40625	3.1615609194733e-7	-10.9726551688369
0.12499999999999	0.421875	3.0123010341291e-7	-11.2397292887614
0.12499999999999	0.4375	2.8663668053487e-7	-11.4790022753699
0.12499999999999	0.453125	2.7190760894913e-7	-11.6911955957797
0.12499999999999	0.46875	2.5682934433199e-7	-11.8772522291864
0.12499999999999	0.484375	2.4136024871327e-7	-12.0382067066873
0.12499999999999	0.5	2.255656270681e-7	-12.1751399341347
0.12499999999999	0.515625	2.0957030584535e-7	-12.2891760287325
0.12499999999999	0.53125	1.9352556596689e-7	-12.3814934861066
0.12499999999999	0.546875	1.7758707258681e-7	-12.4533354480195
0.12499999999999	0.5625	1.6190115892476e-7	-12.5060120813333
0.12499999999999	0.578125	1.4659751324509e-7	-12.5408930894442
0.12499999999999	0.59375	1.3178670513772e-7	-12.5593913654391
0.12499999999999	0.609375	1.1756111365412e-7	-12.5629405280704
0.12499999999999	0.625	1.0399784717625e-7	-12.552969894375
0.12499999999999	0.640625	9.1162325571873e-8	-12.5308804623286
0.12499999999999	0.65625	7.9111410199628e-8	-12.4980248263296
0.12499999999999	0.671875	6.78953147859e-8	-12.4556928600107
0.12499999999999	0.6875	5.7557948026255e-8	-12.4051037736008
0.12499999999999	0.703125	4.81357436858e-8	-12.3474040891994
0.12499999999999	0.71875	3.9655354856194e-8	-12.2836703600365
0.12499999999999	0.734375	3.213078607835e-8	-12.214915140884
0.12499999999999	0.75	2.5560603452543e-8	-12.1420947327735
0.12499999999999	0.765625	1.992581583561e-8	-12.066117453942
0.12499999999999	0.78125	1.5188889157495e-8	-11.9878515082216
0.12499999999999	0.796875	1.1294172851442e-8	-11.9081318378288
0.12499999999999	0.8125	8.1698121083627e-9	-11.8277656079526
0.12499999999999	0.828125	5.7312070637673e-9	-11.7475555521165
0.12499999999999	0.84375	3.8844871840709e-9	-11.6682193032629
0.12499999999999	0.859375	2.5329057999563e-9	-11.5905240663043
0.12499999999999	0.875	1.5807508160926e-9	-11.5151892584852
0.12499999999999	0.890625	9.3832532484628e-10	-11.4429102968492
0.12499999999999	0.90625	5.2571089369038e-10	-11.3743544718917
0.12499999999999	0.921875	2.7532919122746e-10	-11.3101549923152
0.12499999999999	0.9375	1.3313790257966e-10	-11.2509029664054
0.12499999999999	0.953125	5.8486205275484e-11	-11.1971369587876
0.12499999999999	0.96875	2.2834813400556e-11	-11.1493295905996
0.12499999999999	0.984375	7.6847087845646e-12	-11.1078703840261
0.12499999999999	1.	2.1314578271992e-12	-11.0730436584839
0.140625	0.	1.782671544258e-6	2.9704369628606
0.140625	0.015625	1.7784432684477e-6	2.9457406529998
0.140625	0.03125	1.7656413703531e-6	2.87247391552271
0.140625	0.046875	1.7439514991777e-6	2.75299836448389
0.140625	0.0625	1.7129609844827e-6	2.5909290767649
0.140625	0.078125	1.6722901614808e-6	2.3907403871297
0.140625	0.09375	1.6217211269781e-6	2.1573477928386
0.140625	0.109375	1.5612979446581e-6	1.8957320578865
0.140625	0.125	1.491389276476e-6	1.6106400971959
0.140625	0.140625	1.4127195093943e-6	1.3063693716135
0.140625	0.15625	1.3263802049789e-6	0.98662655266071
0.140625	0.171875	1.2338292580486e-6	0.65444661493469
0.140625	0.1875	1.1368757253921e-6	0.31216089211779
0.140625	0.203125	1.0376409149846e-6	-0.038591716094447
0.140625	0.21875	9.3848531166682e-7	-0.39680838993946
0.140625	0.234375	8.418958984727e-7	-0.76200816699439
0.140625	0.25	7.5033570574169e-7	-1.1340335284664
0.140625	0.265625	6.6606311670296e-7	-1.5127305913844
0.140625	0.28125	5.9093189573197e-7	-1.8974804542675
0.140625	0.296875	5.2618855396843e-7	-2.2866169297799
0.140625	0.3125	4.7229889992355e-7	-2.6769026948933
0.140625	0.328125	4.2885981920251e-7	-3.0633830104655
0.140625	0.34375	3.9466196206581e-7	-3.43989925562819
0.140625	0.359375	3.6792783649054e-7	-3.80018293521159
0.140625	0.375	3.4666228145109e-7	-4.13901007207159
0.140625	0.390625	3.2898962371095e-7	-4.45285541383049
0.140625	0.40625	3.1337416744925e-7	-4.73989352011929
0.140625	0.421875	2.9869889736089e-7	-4.99959217446139
0.140625	0.4375	2.8423986133489e-7	-5.23222397436839
0.140625	0.453125	2.6959016041165e-7	-5.43848595845268
0.140625	0.46875	2.545737991907e-7	-5.61927038928052
0.140625	0.484375	2.391698563631e-7	-5.77555563423046
0.140625	0.5	2.2345331728461e-7	-5.90837021810705
0.140625	0.515625	2.0755188856751e-7	-6.01879220794043
0.140625	0.53125	1.916158272971e-7	-6.10795979101421
0.140625	0.546875	1.7579779108679e-7	-6.17707987117983
0.140625	0.5625	1.602403721412e-7	-6.22742873323965
0.140625	0.578125	1.450695693157e-7	-6.26034325543282
0.140625	0.59375	1.303927603593e-7	-6.27720382896695
0.140625	0.609375	1.1629982017693e-7	-6.27941170733318
0.140625	0.625	1.0286604315279e-7	-6.2683642239962
0.140625	0.640625	9.0155605915384e-8	-6.24543128553081
0.140625	0.65625	7.8224519882641e-8	-6.21193588668115
0.140625	0.671875	6.7122362066646e-8	-6.16914033195591
0.140625	0.6875	5.6892475275469e-8	-6.11823867250451
0.140625	0.703125	4.7570715041577e-8	-6.06035486172427
0.140625	0.71875	3.918312353659e-8	-5.99654546517668
0.140625	0.734375	3.1743093993607e-8	-5.92780547332754
0.140625	0.75	2.524864739561e-8	-5.85507579344227
0.140625	0.765625	1.9680393445657e-8	-5.77925122326114
0.140625	0.78125	1.5000618309528e-8	-5.70118801760216
0.140625	0.796875	1.1153762914103e-8	-5.62171046172399
0.140625	0.8125	8.0683560755996e-9	-5.54161611353887
0.140625	0.828125	5.6604562505371e-9	-5.46169874461226
0.140625	0.84375	3.8370988162807e-9	-5.38266839620785
0.140625	0.859375	2.5025896357368e-9	-5.30528451154941
0.140625	0.875	1.5623559558404e-9	-5.23025952849369
0.140625	0.890625	9.2783315299613e-10	-5.15828234143989
0.140625	0.90625	5.2015080371459e-10	-5.09001416066879
0.140625	0.921875	2.7263561108159e-10	-5.02608257237969
0.140625	0.9375	1.3197287562655e-10	-4.96707356536689
0.140625	0.953125	5.8053158983028e-11	-4.91352116583249
0.140625	0.96875	2.270618313082e-11	-4.86589415395779
0.140625	0.984375	7.6596398138961e-12	-4.82457907267939
0.140625	1.	2.1314593004788e-12	-4.78985835209989
0.15625	0.	1.7292488716182e-6	2.6751210461277
0.15625	0.015625	1.7247610022795e-6	2.65200857283181
0.15625	0.03125	1.7112323480337e-6	2.58337938055441
0.15625	0.046875	1.6884925974941e-6	2.4712746657387
0.15625	0.0625	1.6563333161401e-6	2.3188391093051
0.15625	0.078125	1.6145986198303e-6	2.1299988535226
0.15625	0.09375	1.5632772527892e-6	1.9091107890379
0.15625	0.109375	1.5025793599661e-6	1.6606360494443
0.15625	0.125	1.432991386078e-6	1.3888689661435
0.15625	0.140625	1.3553111242434e-6	1.0977320766171
0.15625	0.15625	1.2706674794854e-6	0.79063455252671
0.15625	0.171875	1.1805259394035e-6	0.47038624112445
0.15625	0.1875	1.0866748419005e-6	0.13916011181611
0.15625	0.203125	9.9118391386924e-7	-0.20149984245925
0.15625	0.21875	8.9632763101003e-7	-0.55062088373325
0.15625	0.234375	8.0447084262613e-7	-0.90767902201913
0.15625	0.25	7.1791988924945e-7	-1.2723844193515
0.15625	0.265625	6.3874670297778e-7	-1.6443414268586
0.15625	0.28125	5.6859685602569e-7	-2.0225707181614
0.15625	0.296875	5.08500183074e-7	-2.4049579758372
0.15625	0.3125	4.5871993357599e-7	-2.7878307055175
0.15625	0.328125	4.1869782671184e-7	-3.16597044956709
0.15625	0.34375	3.8715123604646e-7	-3.53325606294629
0.15625	0.359375	3.6232730432823e-7	-3.88375110969299
0.15625	0.375	3.4233760321666e-7	-4.21270707072529
0.15625	0.390625	3.2545584384909e-7	-4.51703405594439
0.15625	0.40625	3.102974175878e-7	-4.79519694890909
0.15625	0.421875	2.9587194015172e-7	-5.04680063155699
0.15625	0.4375	2.8154863386985e-7	-5.27214499111829
0.15625	0.453125	2.6698256536299e-7	-5.47189446178647
0.15625	0.46875	2.5203533065266e-7	-5.64688482719114
0.15625	0.484375	2.3670647597196e-7	-5.79803407953727
0.15625	0.5	2.2108026560924e-7	-5.92631501391709
0.15625	0.515625	2.0528680722152e-7	-6.03275671214535
0.15625	0.53125	1.8947483112016e-7	-6.11845425506479
0.15625	0.546875	1.7379350499208e-7	-6.18457548265535
0.15625	0.5625	1.5838125244356e-7	-6.23235985658098
0.15625	0.578125	1.4336003133754e-7	-6.26310834637139
0.15625	0.59375	1.2883375884546e-7	-6.27816563595232
0.15625	0.609375	1.1488961373475e-7	-6.2788973421601
0.15625	0.625	1.0160094575974e-7	-6.26666555353562
0.15625	0.640625	8.9030599204997e-8	-6.2428059144169
0.15625	0.65625	7.7233668416347e-8	-6.20860881090793
0.15625	0.671875	6.6259032939133e-8	-6.16530618441582
0.15625	0.6875	5.6149405766695e-8	-6.11406437918995
0.15625	0.703125	4.6939994076271e-8	-6.05598248823901
0.15625	0.71875	3.8656155498313e-8	-5.99209504675726
0.15625	0.734375	3.1310601593209e-8	-5.92337766791003
0.15625	0.75	2.4900749909789e-8	-5.85075425573602
0.15625	0.765625	1.9406773559357e-8	-5.77510465295004
0.15625	0.78125	1.4790769558227e-8	-5.69727187770504
0.15625	0.796875	1.0997293299156e-8	-5.61806839201671
0.15625	0.8125	7.9553133379206e-9	-5.53828107975845
0.15625	0.828125	5.5816324713159e-9	-5.45869374139725
0.15625	0.84375	3.7843038271918e-9	-5.38000796475578
0.15625	0.859375	2.4688119340992e-9	-5.3029745393913
0.15625	0.875	1.5418568913926e-9	-5.22829811633078
0.15625	0.890625	9.1613707491186e-10	-5.15666030813838
0.15625	0.90625	5.139498141659e-10	-5.08871553384568
0.15625	0.921875	2.6962956491703e-10	-5.02508509716168
0.15625	0.9375	1.3067153310459e-10	-4.96634926469668
0.15625	0.953125	5.7568860176127e-11	-4.91303698867228
0.15625	0.96875	2.2562096408414e-11	-4.86561275391848
0.15625	0.984375	7.6314971433547e-12	-4.82445977047908
0.15625	1.	2.1314612160055e-12	-4.78985835313458
0.171875	0.	1.6658737665018e-6	2.3669896792711
0.171875	0.015625	1.6612195912491e-6	2.34539384097288
0.171875	0.03125	1.6472329030943e-6	2.28121428180379
0.171875	0.046875	1.6238570689104e-6	2.1762084650993
0.171875	0.0625	1.5910463717978e-6	2.0330992804436
0.171875	0.078125	1.5488262094248e-6	1.8553123722934
0.171875	0.09375	1.497357328387e-6	1.6466829673559
0.171875	0.109375	1.4369940404067e-6	1.4111742453184
0.171875	0.125	1.3683314762521e-6	1.1526348329902
0.171875	0.140625	1.2922408685998e-6	0.87460799685477
0.171875	0.15625	1.2098922855814e-6	0.58019448699705
0.171875	0.171875	1.1227615647212e-6	0.27196596111312
0.171875	0.1875	1.0326150095056e-6	-0.048074350947183
0.171875	0.203125	9.4146446048825e-7	-0.37848356164045
0.171875	0.21875	8.5148768507211e-7	-0.71831642234147
0.171875	0.234375	7.6491352823777e-7	-1.0669907229761
0.171875	0.25	6.8387578729968e-7	-1.4240536257603
0.171875	0.265625	6.102432130382e-7	-1.7888227755013
0.171875	0.28125	5.4543729363209e-7	-2.159909690857
0.171875	0.296875	4.9025945401389e-7	-2.5347221897597
0.171875	0.3125	4.447676662621e-7	-2.90916913162
0.171875	0.328125	4.0825852937785e-7	-3.27784047473219
0.171875	0.34375	3.7939755987406e-7	-3.63475405214299
0.171875	0.359375	3.5648209472917e-7	-3.97439035679169
0.171875	0.375	3.3775186637298e-7	-4.29251684582609
0.171875	0.390625	3.2164326343895e-7	-4.58648071155269
0.171875	0.40625	3.0692876942718e-7	-4.85502108213029
0.171875	0.421875	2.927462140686e-7	-5.09786222890599
0.171875	0.4375	2.7855762656572e-7	-5.31531822852776
0.171875	0.453125	2.6407909814138e-7	-5.50801265468548
0.171875	0.46875	2.4920885161743e-7	-5.67671980993786
0.171875	0.484375	2.3396605142268e-7	-5.82229406782265
0.171875	0.5	2.1844350375412e-7	-5.94565003743006
0.171875	0.515625	2.0277306777319e-7	-6.04776560301374
0.171875	0.53125	1.8710137384944e-7	-6.1296904891702
0.171875	0.546875	1.7157360589788e-7	-6.19255105070736
0.171875	0.5625	1.563236119535e-7	-6.23754728602924
0.171875	0.578125	1.4146899236171e-7	-6.2659414069253
0.171875	0.59375	1.2710997285977e-7	-6.27903938223432
0.171875	0.609375	1.1333087760345e-7	-6.27816810143041
0.171875	0.625	1.0020300663736e-7	-6.26465132181687
0.171875	0.640625	8.7787799515477e-8	-6.23978742645665
0.171875	0.65625	7.6139375404349e-8	-6.20483135122895
0.171875	0.671875	6.5305859098451e-8	-6.16098203849947
0.171875	0.6875	5.5329270198377e-8	-6.10937572187149
0.171875	0.703125	4.6244096748703e-8	-6.05108446888014
