chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.734375	4.8103604795385e-13	-7.28915678727059
0.093749999999978	0.75	3.6665795396732e-13	-7.21993000215896
0.093749999999978	0.765625	2.7125253467186e-13	-7.1498997966808
0.093749999999978	0.78125	1.9420601502434e-13	-7.0796386512785
0.093749999999978	0.796875	1.3413273228303e-13	-7.00968997891353
0.093749999999978	0.8125	8.9046636791857e-14	-6.94057433226631
0.093749999999978	0.828125	5.6586032544333e-14	-6.87279344349265
0.093749999999978	0.84375	3.4254378832977e-14	-6.80683247309306
0.093749999999978	0.859375	1.9641290041085e-14	-6.74316072807659
0.093749999999978	0.875	1.0595452696209e-14	-6.68223101048938
0.093749999999978	0.890625	5.3331171570788e-15	-6.62447768590906
0.093749999999978	0.90625	2.479316309189e-15	-6.57031324789662
0.093749999999978	0.921875	1.0510231237756e-15	-6.52012451373436
0.093749999999978	0.9375	3.9965652264661e-16	-6.4742652798464
0.093749999999978	0.953125	1.3340528162307e-16	-6.43304946709267
0.093749999999978	0.96875	3.7963766408855e-17	-6.39674091920099
0.093749999999978	0.984375	8.840174839565e-18	-6.3655408672958
0.093749999999978	1.	1.5860568941294e-18	-6.33957195377151
0.10937499999998	0.	7.9985012294361e-11	0.25682234526662
0.10937499999998	0.015625	7.97573947222749e-11	0.236963281632645
0.10937499999998	0.03125	7.90600155641449e-11	0.178198924297045
0.10937499999998	0.046875	7.785354568929e-11	0.082833727065268
0.10937499999998	0.0625	7.60854575847337e-11	-0.0456930238526854
0.10937499999998	0.078125	7.3705915521377e-11	-0.20327592403785
0.10937499999998	0.09375	7.06839446028688e-11	-0.385603695681132
0.10937499999998	0.109375	6.7020170439661e-11	-0.58852843246256
0.10937499999998	0.125	6.2753743296505e-11	-0.808315152296
0.10937499999998	0.140625	5.7962828194017e-11	-1.0417855091243
0.10937499999998	0.15625	5.2759596272289e-11	-1.2863906847209
0.10937499999998	0.171875	4.7281546959109e-11	-1.5402519634412
0.10937499999998	0.1875	4.1681139864898e-11	-1.8022019404818
0.10937499999998	0.203125	3.6115343311974e-11	-2.0718521389072
0.10937499999998	0.21875	3.0736160880874e-11	-2.3497075724623
0.10937499999998	0.234375	2.5682753500505e-11	-2.6373435677656
0.10937499999998	0.25	2.1075517371738e-11	-2.9376427311579
0.10937499999998	0.265625	1.7012275672137e-11	-3.25502316494309
0.10937499999998	0.28125	1.3566242235125e-11	-3.59538039841759
0.10937499999998	0.296875	1.0784033646153e-11	-3.96496482646869
0.10937499999998	0.3125	8.6794498147548e-12	-4.36676006344419
0.10937499999998	0.328125	7.2181359630466e-12	-4.79389933176359
0.10937499999998	0.34375	6.2999976289367e-12	-5.22549241034628
0.10937499999998	0.359375	5.7678727964726e-12	-5.63427063698501
0.10937499999998	0.375	5.4555475589019e-12	-6.0013448615098
0.10937499999998	0.390625	5.2363489410545e-12	-6.32151716910689
0.10937499999998	0.40625	5.0369078303189e-12	-6.59800599252311
0.10937499999998	0.421875	4.8250136759028e-12	-6.83631563462229
0.10937499999998	0.4375	4.5924601116338e-12	-7.04128955025862
0.10937499999998	0.453125	4.3423034256305e-12	-7.21642944440256
0.10937499999998	0.46875	4.0814156018264e-12	-7.36411561842969
0.10937499999998	0.484375	3.8167718396942e-12	-7.48604077081108
0.10937499999998	0.5	3.5539204936832e-12	-7.58360695946448
0.10937499999998	0.515625	3.2965808784645e-12	-7.65821234599008
0.10937499999998	0.53125	3.0467586508492e-12	-7.71141625564109
0.10937499999998	0.546875	2.8050726508137e-12	-7.74499471673219
0.10937499999998	0.5625	2.5711628282205e-12	-7.76091089891299
0.10937499999998	0.578125	2.3441270458749e-12	-7.76123205872469
0.10937499999998	0.59375	2.1229523544665e-12	-7.74802626361649
0.10937499999998	0.609375	1.9068999174474e-12	-7.72326726951479
0.10937499999998	0.625	1.6957982336793e-12	-7.68876573244489
0.10937499999998	0.640625	1.4902078308461e-12	-7.64613306049249
0.10937499999998	0.65625	1.2914656828392e-12	-7.59680824302519
0.10937499999998	0.671875	1.1015970093911e-12	-7.54187258934899
0.10937499999998	0.6875	9.2267938061379e-13	-7.48253242752329
0.10937499999998	0.703125	7.5734004018827e-13	-7.41963820383959
0.10937499999998	0.71875	6.0783070987479e-13	-7.35399066874758
0.10937499999998	0.734375	4.7590960117776e-13	-7.28630621339409
0.10937499999998	0.75	3.6262347375477e-13	-7.21723693000735
0.10937499999998	0.765625	2.6818557411533e-13	-7.14738626362418
0.10937499999998	0.78125	1.9196128158041e-13	-7.0773208068455
0.10937499999998	0.796875	1.3255657430258e-13	-7.00757889602015
0.10937499999998	0.8125	8.7989223369648e-14	-6.93867661203088
0.10937499999998	0.828125	5.5911439024628e-14	-6.87111167286808
0.10937499999998	0.84375	3.384742555537e-14	-6.80536557972317
0.10937499999998	0.859375	1.9410731394443e-14	-6.7419042660076
0.10937499999998	0.875	1.0473814647212e-14	-6.68117740296994
0.10937499999998	0.890625	5.2739977564309e-15	-6.62361644640285
0.10937499999998	0.90625	2.453216256561e-15	-6.56963119966873
0.10937499999998	0.921875	1.0407554408057e-15	-6.51960601510116
0.10937499999998	0.9375	3.9615521025061e-16	-6.4738924910532
0.10937499999998	0.953125	1.3241432045714e-16	-6.43280265517853
0.10937499999998	0.96875	3.7748872712412e-17	-6.39659883314526
0.10937499999998	0.984375	8.811157933214e-18	-6.36548120565826
0.10937499999998	1.	1.5860577353628e-18	-6.33957195812723
0.12499999999999	0.	7.7665716091203e-11	0.074307596635091
0.12499999999999	0.015625	7.74160174284229e-11	0.0556402937861732
0.12499999999999	0.03125	7.66565564461293e-11	0.000339414175723977
0.12499999999999	0.046875	7.53596611948089e-11	-0.0895998245645488
0.12499999999999	0.0625	7.34896913157927e-11	-0.211177447425607
0.12499999999999	0.078125	7.10158040578918e-11	-0.36077526116549
0.12499999999999	0.09375	6.7924903811988e-11	-0.53454644778426
0.12499999999999	0.109375	6.4231776040979e-11	-0.7287405806308
0.12499999999999	0.125	5.9984470948938e-11	-0.93993692540149
0.12499999999999	0.140625	5.5264418408781e-11	-1.1651929711433
0.12499999999999	0.15625	5.0181999126511e-11	-1.4021339749283
0.12499999999999	0.171875	4.4869019822561e-11	-1.6490144674825
0.12499999999999	0.1875	3.9469681354804e-11	-1.9047801937277
0.12499999999999	0.203125	3.4131366703959e-11	-2.1691544651863
0.12499999999999	0.21875	2.8996179501304e-11	-2.4427688589585
0.12499999999999	0.234375	2.4193836696908e-11	-2.7273514377354
0.12499999999999	0.25	1.9836305115788e-11	-3.0259609705574
0.12499999999999	0.265625	1.6014325185395e-11	-3.34316883741239
0.12499999999999	0.28125	1.2795325987906e-11	-3.68483966044529
0.12499999999999	0.296875	1.0220652451843e-11	-4.05662221059289
0.12499999999999	0.3125	8.297592085031e-12	-4.45977629841669
0.12499999999999	0.328125	6.9827567215126e-12	-4.88471337724539
0.12499999999999	0.34375	6.167849765309e-12	-5.30884703322023
0.12499999999999	0.359375	5.6960695761832e-12	-5.70631590739709
0.12499999999999	0.375	5.4118271988019e-12	-6.06130572908295
0.12499999999999	0.390625	5.2021131376071e-12	-6.37068120247963
0.12499999999999	0.40625	5.0039018880986e-12	-6.63820748637576
0.12499999999999	0.421875	4.7908046351938e-12	-6.86917587605941
0.12499999999999	0.4375	4.5572156926882e-12	-7.06804987153278
0.12499999999999	0.453125	4.3070235834531e-12	-7.23801162746652
0.12499999999999	0.46875	4.0471227143227e-12	-7.38122547124749
0.12499999999999	0.484375	3.7842189033939e-12	-7.49925494744179
0.12499999999999	0.5	3.5235424693538e-12	-7.59343132327169
0.12499999999999	0.515625	3.2685420386913e-12	-7.66511469169229
0.12499999999999	0.53125	3.0210268017196e-12	-7.71583967235379
0.12499999999999	0.546875	2.7814927736418e-12	-7.74735823135869
0.12499999999999	0.5625	2.5495213669927e-12	-7.76160346700829
0.12499999999999	0.578125	2.3242041638394e-12	-7.76060488270828
0.12499999999999	0.59375	2.1045604440931e-12	-7.74638689558708
0.12499999999999	0.609375	1.8899068845297e-12	-7.72087721970738
0.12499999999999	0.625	1.6801352555219e-12	-7.68584174529868
0.12499999999999	0.640625	1.4758632380576e-12	-7.64285118852058
0.12499999999999	0.65625	1.2784681252195e-12	-7.59330917369168
0.12499999999999	0.671875	1.089992380614e-12	-7.53826848807608
0.12499999999999	0.6875	9.1251277686081e-13	-7.47891180382968
0.12499999999999	0.703125	7.4862960867135e-13	-7.41607069451698
0.12499999999999	0.71875	6.0055592904465e-13	-7.35053102455988
0.12499999999999	0.734375	4.7000493677342e-13	-7.28299727759021
0.12499999999999	0.75	3.5797969559041e-13	-7.21411188798471
0.12499999999999	0.765625	2.6465759716405e-13	-7.14447031807635
0.12499999999999	0.78125	1.8938051056743e-13	-7.07463241785529
0.12499999999999	0.796875	1.3074528020916e-13	-7.00513070005497
0.12499999999999	0.8125	8.6774494305098e-14	-6.93647610811018
0.12499999999999	0.828125	5.5136680309104e-14	-6.86916174249336
0.12499999999999	0.84375	3.3380113719381e-14	-6.8036648907416
0.12499999999999	0.859375	1.9145982266578e-14	-6.74044759847248
0.12499999999999	0.875	1.0334122333908e-14	-6.67995592668522
0.12499999999999	0.890625	5.2060851953346e-15	-6.62261797417934
0.12499999999999	0.90625	2.4232207323125e-15	-6.5688404396214
0.12499999999999	0.921875	1.0289474629109e-15	-6.51900482978068
0.12499999999999	0.9375	3.9212492041131e-16	-6.47346020512794
0.12499999999999	0.953125	1.3127220571385e-16	-6.43251640704362
0.12499999999999	0.96875	3.750077860463e-17	-6.39643400782104
0.12499999999999	0.984375	8.7775804759326e-18	-6.36541197454683
0.12499999999999	1.	1.5860588473643e-18	-6.33957196388126
0.140625	0.	7.4774809775619e-11	-0.12112315617365
0.140625	0.015625	7.4507638785155e-11	-0.13862602970066
0.140625	0.03125	7.36995733789151e-11	-0.190534867006341
0.140625	0.046875	7.23336128930719e-11	-0.275136154598116
0.140625	0.0625	7.0389549923032e-11	-0.38983487620242
0.140625	0.078125	6.7853849870565e-11	-0.53146995099828
0.140625	0.09375	6.4729630993265e-11	-0.69664078302619
0.140625	0.109375	6.1044396010907e-11	-0.88199064327986
0.140625	0.125	5.6853989828246e-11	-1.0844223177025
0.140625	0.140625	5.2242353129106e-11	-1.3012481205993
0.140625	0.15625	4.7317606577062e-11	-1.5302926399423
0.140625	0.171875	4.2205572346347e-11	-1.7699726722447
0.140625	0.1875	3.7041975642923e-11	-2.0193786876967
0.140625	0.203125	3.1964404403367e-11	-2.2783797820589
0.140625	0.21875	2.7104837968422e-11	-2.5477705858197
0.140625	0.234375	2.2583324469789e-11	-2.8294689722503
0.140625	0.25	1.8503197869182e-11	-3.1267381730313
0.140625	0.265625	1.4947914607061e-11	-3.44429321376819
0.140625	0.28125	1.1978785261944e-11	-3.78785145178669
0.140625	0.296875	9.6311089731904e-12	-4.16213265497329
0.140625	0.3125	7.9041930890419e-12	-4.56614428315829
0.140625	0.328125	6.7441465251981e-12	-4.98728688948589
0.140625	0.34375	6.0348915595117e-12	-5.40178094647755
0.140625	0.359375	5.6226291432277e-12	-5.785988891795
0.140625	0.375	5.3649267608446e-12	-6.12745430165969
0.140625	0.390625	5.1635181956315e-12	-6.42496909773343
0.140625	0.40625	4.96587666827e-12	-6.68268242996026
0.140625	0.421875	4.751321860563e-12	-6.90558466748329
0.140625	0.4375	4.5167163791411e-12	-7.09771993446301
0.140625	0.453125	4.2666786071482e-12	-7.26193334041495
0.140625	0.46875	4.008052310293e-12	-7.40016551658208
0.140625	0.484375	3.7472229456224e-12	-7.51384772515498
0.140625	0.5	3.4890678658754e-12	-7.60423923516408
0.140625	0.515625	3.2367419266935e-12	-7.67266112320698
0.140625	0.53125	2.9918439194636e-12	-7.72062158503328
0.140625	0.546875	2.7547405309493e-12	-7.74984554438028
0.140625	0.5625	2.5249542279581e-12	-7.76223176202028
0.140625	0.578125	2.3015745985374e-12	-7.75976675452398
0.140625	0.59375	2.0836604864203e-12	-7.74442557961628
0.140625	0.609375	1.8705926609317e-12	-7.71808422345478
0.140625	0.625	1.6623342726815e-12	-7.68245853474698
0.140625	0.640625	1.4595664211449e-12	-7.63907390125478
0.140625	0.65625	1.26371022737e-12	-7.58929462619568
0.140625	0.671875	1.0768257952939e-12	-7.53414184721338
0.140625	0.6875	9.0098738605159e-13	-7.47477193171538
0.140625	0.703125	7.387636366528e-13	-7.41199547515168
0.140625	0.71875	5.9232323673095e-13	-7.34658176306638
0.140625	0.734375	4.6332835317876e-13	-7.27922199072648
0.140625	0.75	3.5273291155916e-13	-7.21054779071055
0.140625	0.765625	2.6067429655462e-13	-7.1411456769166
0.140625	0.78125	1.8646844630032e-13	-7.07156792469982
0.140625	0.796875	1.2870251921105e-13	-7.00234049169645
0.140625	0.8125	8.5405088908423e-14	-6.93396852868759
0.140625	0.828125	5.4263519930044e-14	-6.86693992225154
0.140625	0.84375	3.2853533341006e-14	-6.8017271965217
0.140625	0.859375	1.8847661392383e-14	-6.73878799798262
0.140625	0.875	1.0176694795396e-14	-6.67856429967076
0.140625	0.890625	5.1295264984013e-15	-6.6214803971421
0.140625	0.90625	2.3893888019244e-15	-6.56793947019225
0.140625	0.921875	1.0156190405188e-15	-6.51831979955684
0.140625	0.9375	3.8757080640342e-16	-6.4729675677949
0.140625	0.953125	1.2997977009241e-16	-6.4321901366319
0.140625	0.96875	3.7219479784008e-17	-6.39624608933946
0.140625	0.984375	8.7394075811345e-18	-6.36533301572926
0.140625	1.	1.5860603039824e-18	-6.33957197142146
0.15625	0.	7.1305118015227e-11	-0.32725571958739
0.15625	0.015625	7.10261407864121e-11	-0.343643884714726
0.15625	0.03125	7.01859854459821e-11	-0.392298207026306
0.15625	0.046875	6.8776959658227e-11	-0.47175602336366
0.15625	0.0625	6.6792289694492e-11	-0.57978731213754
0.15625	0.078125	6.4233449729414e-11	-0.71365051970933
0.15625	0.09375	6.1117518901136e-11	-0.87036465732944
0.15625	0.109375	5.7482787315075e-11	-1.0469548943548
0.15625	0.125	5.3391442415005e-11	-1.2406502332068
0.15625	0.140625	4.8928983134408e-11	-1.449032314108
0.15625	0.15625	4.4200735261773e-11	-1.6701481032293
0.15625	0.171875	3.9326285827586e-11	-1.9026056310708
0.15625	0.1875	3.4432786333119e-11	-2.145673456599
0.15625	0.203125	2.964799099984e-11	-2.3994035349615
0.15625	0.21875	2.5093732452986e-11	-2.6647932359254
0.15625	0.234375	2.0880377070514e-11	-2.9439876785762
0.15625	0.25	1.7102615564527e-11	-3.24047307434059
0.15625	0.265625	1.3836543033418e-11	-3.55906279078459
0.15625	0.28125	1.1136989747883e-11	-3.90512568205949
0.15625	0.296875	9.032190912992e-12	-4.28199492695269
0.15625	0.3125	7.5117387600473e-12	-4.68584947404119
0.15625	0.328125	6.5101106385866e-12	-5.10103331016989
0.15625	0.34375	5.9049775487269e-12	-5.50343333074373
0.15625	0.359375	5.5489373592405e-12	-5.87247330388503
0.15625	0.375	5.3150491088009e-12	-6.19913765698477
0.15625	0.390625	5.1203363654772e-12	-6.48388394982261
0.15625	0.40625	4.9225250321036e-12	-6.73105072721072
0.15625	0.421875	4.7063108909353e-12	-6.94524315632154
0.15625	0.4375	4.4707903424407e-12	-7.13005704267404
0.15625	0.453125	4.2211690195519e-12	-7.28799212161229
0.15625	0.46875	3.9641559436934e-12	-7.42076402875649
0.15625	0.484375	3.7057661812465e-12	-7.52967260827709
0.15625	0.5	3.4504939063657e-12	-7.61590612262109
0.15625	0.515625	3.2011821883493e-12	-7.68074668771939
0.15625	0.53125	2.9592097945094e-12	-7.72567465272639
0.15625	0.546875	2.7248109370615e-12	-7.75238487902519
0.15625	0.5625	2.4974511954533e-12	-7.76273740843439
0.15625	0.578125	2.2762240978518e-12	-7.75867049863049
0.15625	0.59375	2.0602362773959e-12	-7.74210423478969
0.15625	0.609375	1.848941404427e-12	-7.71485740750489
0.15625	0.625	1.6423818341768e-12	-7.67859084110119
0.15625	0.640625	1.4413077390443e-12	-7.63478027172889
0.15625	0.65625	1.2471868310026e-12	-7.58474701657109
0.15625	0.671875	1.0620965376357e-12	-7.52947768960659
0.15625	0.6875	8.8810632066255e-13	-7.47009989217069
0.15625	0.703125	7.2774808264022e-13	-7.40740128879119
0.15625	0.71875	5.8314030722311e-13	-7.34213300171769
0.15625	0.734375	4.5588815390305e-13	-7.27497163437182
0.15625	0.75	3.4689115236421e-13	-7.20653692796866
0.15625	0.765625	2.5624279183514e-13	-7.13740552014156
0.15625	0.78125	1.8323094155579e-13	-7.06812130580911
0.15625	0.796875	1.2643277474715e-13	-6.99920297413706
0.15625	0.8125	8.3884210572643e-14	-6.93114924048031
0.15625	0.828125	5.3294088526084e-14	-6.86444218965649
0.15625	0.84375	3.2268997628654e-14	-6.79954903832882
0.15625	0.859375	1.8516513316747e-14	-6.73692252633263
0.15625	0.875	1.0001916149549e-14	-6.67700006345611
0.15625	0.890625	5.0444991488471e-15	-6.62020169728746
0.15625	0.90625	2.3517921717851e-15	-6.56692667550585
0.15625	0.921875	1.0007945370041e-15	-6.51754967276216
0.15625	0.9375	3.8249933962391e-16	-6.472413653847
0.15625	0.953125	1.285381319884e-16	-6.43182320746553
0.15625	0.96875	3.6905007168621e-17	-6.39603469199955
0.15625	0.984375	8.6966039098103e-18	-6.36524415600908
0.15625	1.	1.5860621978644e-18	-6.33957198122381
0.171875	0.	6.7280193864195e-11	-0.5422547692736
0.171875	0.015625	6.69956456469287e-11	-0.557592637354964
0.171875	0.03125	6.61415443142859e-11	-0.603174167277714
0.171875	0.046875	6.4717924738282e-11	-0.67775667044093
0.171875	0.0625	6.2729131706523e-11	-0.77943414360028
0.171875	0.078125	6.0188990693806e-11	-0.90584436881511
0.171875	0.09375	5.7125941858709e-11	-1.0543952349914
0.171875	0.109375	5.358683751213e-11	-1.222477102589
0.171875	0.125	4.9638534880068e-11	-1.4076431531636
0.171875	0.140625	4.5367000540635e-11	-1.6077551461319
0.171875	0.15625	4.0874172566454e-11	-1.8211033412383
0.171875	0.171875	3.6273166414905e-11	-2.0465156308425
0.171875	0.1875	3.1682538120478e-11	-2.2834733462829
0.171875	0.203125	2.7220296333893e-11	-2.5322506790611
0.171875	0.21875	2.2998266903508e-11	-2.794088773474
0.171875	0.234375	1.911729630771e-11	-3.071392841322
0.171875	0.25	1.5663568088192e-11	-3.36786844484549
0.171875	0.265625	1.2705784112319e-11	-3.68832017914429
0.171875	0.28125	1.0291775985515e-11	-4.03744325024099
0.171875	0.296875	8.4413304427097e-12	-4.41658432034809
0.171875	0.3125	7.1324311087711e-12	-4.81856985932949
0.171875	0.328125	6.287585113327e-12	-5.22504405928339
0.171875	0.34375	5.7810970044741e-12	-5.61274413371475
0.171875	0.359375	5.4758131648705e-12	-5.96485978142319
0.171875	0.375	5.2621028103761e-12	-6.27565606886481
0.171875	0.390625	5.072209871875e-12	-6.54689584249232
0.171875	0.40625	4.8734925449423e-12	-6.78290269956545
0.171875	0.421875	4.6555073884748e-12	-6.98782439926901
0.171875	0.4375	4.4192710677513e-12	-7.16479218240266
0.171875	0.453125	4.1704056846411e-12	-7.31596153933359
0.171875	0.46875	3.9153961362246e-12	-7.44282806555699
0.171875	0.484375	3.6598406183823e-12	-7.54656481460119
0.171875	0.5	3.407825774016e-12	-7.62829203082339
