chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 5.141377456317083e-14 -1.222111676896053e+01
6.250000000000000e-02 7.812500000000000e-01 3.588120813425201e-14 -1.212447491979708e+01
6.250000000000000e-02 7.968750000000000e-01 2.409498239235433e-14 -1.202769407639961e+01
6.250000000000000e-02 8.125000000000000e-01 1.550754717008469e-14 -1.193155310135679e+01
6.250000000000000e-02 8.281250000000000e-01 9.522450421062847e-15 -1.183680832853294e+01
6.250000000000000e-02 8.437500000000000e-01 5.549507887296517e-15 -1.174419553519880e+01
6.250000000000000e-02 8.593750000000000e-01 3.050430163744685e-15 -1.165443006492142e+01
6.250000000000000e-02 8.750000000000000e-01 1.569784816246172e-15 -1.156820522380881e+01
6.250000000000000e-02 8.906250000000000e-01 7.495006743672793e-16 -1.148618898642135e+01
6.250000000000000e-02 9.062500000000000e-01 3.283371166172061e-16 -1.140901896275074e+01
6.250000000000000e-02 9.218750000000000e-01 1.301384394775360e-16 -1.133729548729503e+01
6.250000000000000e-02 9.375000000000000e-01 4.583841069119368e-17 -1.127157258613561e+01
6.250000000000000e-02 9.531250000000000e-01 1.401321460320001e-17 -1.121234644467750e+01
6.250000000000000e-02 9.687500000000000e-01 3.601227813787276e-18 -1.116004081628297e+01
6.250000000000000e-02 9.843750000000000e-01 7.438728492711761e-19 -1.111498854441123e+01
6.250000000000000e-02 1.000000000000000e+00 1.156423729162830e-19 -1.107740795152571e+01
7.812500000000000e-02 0.000000000000000e+00 3.604837118456394e-11 -2.309191099060915e+00
7.812500000000000e-02 1.562500000000000e-02 3.590618011997780e-11 -2.340248023652269e+00
7.812500000000000e-02 3.125000000000000e-02 3.547454894181633e-11 -2.432036737425137e+00
7.812500000000000e-02 4.687500000000000e-02 3.474093695431985e-11 -2.580647795013262e+00
7.812500000000000e-02 6.250000000000000e-02 3.369214149538258e-11 -2.780267072919977e+00
7.812500000000000e-02 7.812500000000000e-02 3.232259241483226e-11 -3.023975452765646e+00
7.812500000000000e-02 9.375000000000000e-02 3.064106988960408e-11 -3.304509945145073e+00
7.812500000000000e-02 1.093750000000000e-01 2.867383289778910e-11 -3.614853883573548e+00
7.812500000000000e-02 1.250000000000000e-01 2.646388490142214e-11 -3.948626138793271e+00
7.812500000000000e-02 1.406250000000000e-01 2.406755460288722e-11 -4.300307118241606e+00
7.812500000000000e-02 1.562500000000000e-01 2.155006080354595e-11 -4.665360219557771e+00
7.812500000000000e-02 1.718750000000000e-01 1.898127120309508e-11 -5.040297409862468e+00
7.812500000000000e-02 1.875000000000000e-01 1.643201151164121e-11 -5.422718860653239e+00
7.812500000000000e-02 2.031250000000000e-01 1.397066908694637e-11 -5.811343089274567e+00
7.812500000000000e-02 2.187500000000000e-01 1.165976357608582e-11 -6.206037723788802e+00
7.812500000000000e-02 2.343750000000000e-01 9.552494555488984e-12 -6.607853493618827e+00
7.812500000000000e-02 2.500000000000000e-01 7.689665841741513e-12 -7.019038367895567e+00
7.812500000000000e-02 2.656250000000000e-01 6.097518395447977e-12 -7.442936048671119e+00
7.812500000000000e-02 2.812500000000000e-01 4.786763672690752e-12 -7.883512663710399e+00
7.812500000000000e-02 2.968750000000000e-01 3.752593637318150e-12 -8.344012710263362e+00
7.812500000000000e-02 3.125000000000000e-01 2.975022529721286e-12 -8.824223039038856e+00
7.812500000000000e-02 3.281250000000000e-01 2.419403304504344e-12 -9.316956967929370e+00
7.812500000000000e-02 3.437500000000000e-01 2.038918374956948e-12 -9.806995779694368e+00
7.812500000000000e-02 3.593750000000000e-01 1.781791602562862e-12 -1.027585164906863e+01
7.812500000000000e-02 3.750000000000000e-01 1.601722082065035e-12 -1.070933400799926e+01
7.812500000000000e-02 3.906250000000000e-01 1.465137280291655e-12 -1.110094707393011e+01
7.812500000000000e-02 4.062500000000000e-01 1.351797968967338e-12 -1.144998511605200e+01
7.812500000000000e-02 4.218750000000000e-01 1.251233442364580e-12 -1.175825250566610e+01
7.812500000000000e-02 4.375000000000000e-01 1.158666463356069e-12 -1.202798328631602e+01
7.812500000000000e-02 4.531250000000000e-01 1.072111341981008e-12 -1.226110149434824e+01
7.812500000000000e-02 4.687500000000000e-01 9.907460062313482e-13 -1.245920262623283e+01
7.812500000000000e-02 4.843750000000000e-01 9.141417980033641e-13 -1.262377353645018e+01
7.812500000000000e-02 5.000000000000000e-01 8.419513594375916e-13 -1.275641318174041e+01
7.812500000000000e-02 5.156250000000000e-01 7.738025436587672e-13 -1.285896913368603e+01
7.812500000000000e-02 5.312500000000000e-01 7.092740944648667e-13 -1.293357743679362e+01
7.812500000000000e-02 5.468750000000000e-01 6.479056854444032e-13 -1.298262309585707e+01
7.812500000000000e-02 5.625000000000000e-01 5.892289813850185e-13 -1.300864887748373e+01
7.812500000000000e-02 5.781250000000000e-01 5.328145308009644e-13 -1.301424202133343e+01
7.812500000000000e-02 5.937500000000000e-01 4.783265008806652e-13 -1.300192519444426e+01
7.812500000000000e-02 6.093750000000000e-01 4.255733979223757e-13 -1.297407057389895e+01
7.812500000000000e-02 6.250000000000000e-01 3.745424770851238e-13 -1.293284612697142e+01
7.812500000000000e-02 6.406250000000000e-01 3.254089551936988e-13 -1.288019387576849e+01
7.812500000000000e-02 6.562500000000000e-01 2.785167249357648e-13 -1.281783365746777e+01
7.812500000000000e-02 6.718750000000000e-01 2.343330364636653e-13 -1.274728343210045e+01
7.812500000000000e-02 6.875000000000000e-01 1.933842120132421e-13 -1.266988775955041e+01
7.812500000000000e-02 7.031250000000000e-01 1.561823114920724e-13 -1.258684819580595e+01
7.812500000000000e-02 7.187500000000000e-01 1.231536845131369e-13 -1.249925176403164e+01
7.812500000000000e-02 7.343750000000000e-01 9.457964955660274e-14 -1.240809561758932e+01
7.812500000000000e-02 7.500000000000000e-01 7.055735397404610e-14 -1.231430731573416e+01
7.812500000000000e-02 7.656250000000000e-01 5.098552686930107e-14 -1.221876085537102e+01
7.812500000000000e-02 7.812500000000000e-01 3.557583899300956e-14 -1.212228891972241e+01
7.812500000000000e-02 7.968750000000000e-01 2.388657622749839e-14 -1.202569188334947e+01
7.812500000000000e-02 8.125000000000000e-01 1.537201795341041e-14 -1.192974407159924e+01
7.812500000000000e-02 8.281250000000000e-01 9.438897800404993e-15 -1.183519768259377e+01
7.812500000000000e-02 8.437500000000000e-01 5.500974407369362e-15 -1.174278467807211e+01
7.812500000000000e-02 8.593750000000000e-01 3.024062766793228e-15 -1.165321685124582e+01
7.812500000000000e-02 8.750000000000000e-01 1.556508741794324e-15 -1.156718418931808e+01
7.812500000000000e-02 8.906250000000000e-01 7.433767926670327e-16 -1.148535156363747e+01
7.812500000000000e-02 9.062500000000000e-01 3.257879630421399e-16 -1.140835369688533e+01
7.812500000000000e-02 9.218750000000000e-01 1.292001842393976e-16 -1.133678826748805e+01
7.812500000000000e-02 9.375000000000000e-01 4.554183279225176e-17 -1.127120690745061e+01
7.812500000000000e-02 9.531250000000000e-01 1.393628175129685e-17 -1.121210371778857e+01
7.812500000000000e-02 9.687500000000000e-01 3.586150298116470e-18 -1.115990074483557e+01
7.812500000000000e-02 9.843750000000000e-01 7.420654516777060e-19 -1.111492959526331e+01
7.812500000000000e-02 1.000000000000000e+00 1.156424093527113e-19 -1.107740795173711e+01
9.375000000000000e-02 0.000000000000000e+00 3.504872240844287e-11 -2.519811287687117e+00
9.375000000000000e-02 1.562500000000000e-02 3.490047006880936e-11 -2.549335158316703e+00
9.375000000000000e-02 3.125000000000000e-02 3.445261369749965e-11 -2.636676900195192e+00
9.375000000000000e-02 4.687500000000000e-02 3.369790084723000e-11 -2.778343907713384e+00
9.375000000000000e-02 6.250000000000000e-02 3.263021325634438e-11 -2.969103364794861e+00
9.375000000000000e-02 7.812500000000000e-02 3.125096583899191e-11 -3.202664876097206e+00
9.375000000000000e-02 9.375000000000000e-02 2.957423828988197e-11 -3.472348238899129e+00
9.375000000000000e-02 1.093750000000000e-01 2.762908747501423e-11 -3.771622776276527e+00
9.375000000000000e-02 1.250000000000000e-01 2.545884547590055e-11 -4.094484726149263e+00
9.375000000000000e-02 1.406250000000000e-01 2.311831400753897e-11 -4.435695518290099e+00
9.375000000000000e-02 1.562500000000000e-01 2.067011144102778e-11 -4.790924331061160e+00
9.375000000000000e-02 1.718750000000000e-01 1.818105075156370e-11 -5.156833902658319e+00
9.375000000000000e-02 1.875000000000000e-01 1.571878080528658e-11 -5.531136032302338e+00
9.375000000000000e-02 2.031250000000000e-01 1.334850182905809e-11 -5.912633482277524e+00
9.375000000000000e-02 2.187500000000000e-01 1.112957534216508e-11 -6.301259127928167e+00
9.375000000000000e-02 2.343750000000000e-01 9.112154587368048e-12 -6.698113146797972e+00
9.375000000000000e-02 2.500000000000000e-01 7.334263719299277e-12 -7.105467777458464e+00
9.375000000000000e-02 2.656250000000000e-01 5.819806298580857e-12 -7.526627217866839e+00
9.375000000000000e-02 2.812500000000000e-01 4.577706590459292e-12 -7.965360391998489e+00
9.375000000000000e-02 2.968750000000000e-01 3.601893291599141e-12 -8.424397593251738e+00
9.375000000000000e-02 3.125000000000000e-01 2.871524444754756e-12 -8.902572588313607e+00
9.375000000000000e-02 3.281250000000000e-01 2.351540618662403e-12 -9.391540418018232e+00
9.375000000000000e-02 3.437500000000000e-01 1.995590386862254e-12 -9.875492475797829e+00
9.375000000000000e-02 3.593750000000000e-01 1.753681537586987e-12 -1.033650407679888e+01
9.375000000000000e-02 3.750000000000000e-01 1.582237626947601e-12 -1.076161239818575e+01
9.375000000000000e-02 3.906250000000000e-01 1.450336956944883e-12 -1.114529912024980e+01
9.375000000000000e-02 4.062500000000000e-01 1.339632435839743e-12 -1.148726508499677e+01
9.375000000000000e-02 4.218750000000000e-01 1.240737037369366e-12 -1.178933995505512e+01
9.375000000000000e-02 4.375000000000000e-01 1.149400431544088e-12 -1.205364526374112e+01
9.375000000000000e-02 4.531250000000000e-01 1.063860929664461e-12 -1.228198504340851e+01
9.375000000000000e-02 4.687500000000000e-01 9.833810375753065e-13 -1.247586812698524e+01
9.375000000000000e-02 4.843750000000000e-01 9.075613587326549e-13 -1.263672799497374e+01
9.375000000000000e-02 5.000000000000000e-01 8.360650775357299e-13 -1.276613123338390e+01
9.375000000000000e-02 5.156250000000000e-01 7.685255812157559e-13 -1.286590161000996e+01
9.375000000000000e-02 5.312500000000000e-01 7.045268219158710e-13 -1.293815114437067e+01
9.375000000000000e-02 5.468750000000000e-01 6.436151494012572e-13 -1.298523591018629e+01
9.375000000000000e-02 5.625000000000000e-01 5.853312186773123e-13 -1.300966358967884e+01
9.375000000000000e-02 5.781250000000000e-01 5.292570186577588e-13 -1.301398137644159e+01
9.375000000000000e-02 5.937500000000000e-01 4.750699432463868e-13 -1.300066946736712e+01
9.375000000000000e-02 6.093750000000000e-01 4.225921669022416e-13 -1.297205800159988e+01
9.375000000000000e-02 6.250000000000000e-01 3.718233925382461e-13 -1.293027573974937e+01
9.375000000000000e-02 6.406250000000000e-01 3.229485289677320e-13 -1.287722986938872e+01
9.375000000000000e-02 6.562500000000000e-01 2.763173525750050e-13 -1.281461040672711e+01
9.375000000000000e-02 6.718750000000000e-01 2.323988053832312e-13 -1.274391043789541e+01
9.375000000000000e-02 6.875000000000000e-01 1.917170088366636e-13 -1.266645409338100e+01
9.375000000000000e-02 7.031250000000000e-01 1.547787931781540e-13 -1.258342624911000e+01
9.375000000000000e-02 7.187500000000000e-01 1.220034789461489e-13 -1.249590027831868e+01
9.375000000000000e-02 7.343750000000000e-01 9.366491785503941e-14 -1.240486206427091e+01
9.375000000000000e-02 7.500000000000000e-01 6.985361860606896e-14 -1.231122973174330e+01
9.375000000000000e-02 7.656250000000000e-01 5.046348064873368e-14 -1.221586924475552e+01
9.375000000000000e-02 7.812500000000000e-01 3.520372694462047e-14 -1.211960631969950e+01
9.375000000000000e-02 7.968750000000000e-01 2.363270103040273e-14 -1.202323517646759e+01
9.375000000000000e-02 8.125000000000000e-01 1.520696133707924e-14 -1.192752460909096e+01
9.375000000000000e-02 8.281250000000000e-01 9.337160002277626e-15 -1.183322176993395e+01
9.375000000000000e-02 8.437500000000000e-01 5.441883448653193e-15 -1.174105396268343e+01
9.375000000000000e-02 8.593750000000000e-01 2.991959950990961e-15 -1.165172864401915e+01
9.375000000000000e-02 8.750000000000000e-01 1.540343373893288e-15 -1.156593174569045e+01
9.375000000000000e-02 8.906250000000000e-01 7.359186118451030e-16 -1.148432434598075e+01
9.375000000000000e-02 9.062500000000000e-01 3.226823234302897e-16 -1.140753763757173e+01
9.375000000000000e-02 9.218750000000000e-01 1.280565279006390e-16 -1.133616605102066e+01
9.375000000000000e-02 9.375000000000000e-01 4.518007323449523e-17 -1.127075829043026e+01
9.375000000000000e-02 9.531250000000000e-01 1.384235028046741e-17 -1.121180590736001e+01
9.375000000000000e-02 9.687500000000000e-01 3.567717348823888e-18 -1.115972885999269e+01
9.375000000000000e-02 9.843750000000000e-01 7.398519055074182e-19 -1.111485724177392e+01
9.375000000000000e-02 1.000000000000000e+00 1.156424590590574e-19 -1.107740795202544e+01
1.093750000000000e-01 0.000000000000000e+00 3.380829828842953e-11 -2.757095013635817e+00
1.093750000000000e-01 1.562500000000000e-02 3.365569163431376e-11 -2.785009877526763e+00
1.093750000000000e-01 3.125000000000000e-02 3.319657574516167e-11 -2.867672818045052e+00
1.093750000000000e-01 4.687500000000000e-02 3.242856058148760e-11 -3.001999782042700e+00
1.093750000000000e-01 6.250000000000000e-02 3.135202271836669e-11 -3.183334958621586e+00
1.093750000000000e-01 7.812500000000000e-02 2.997474821573269e-11 -3.406023925425863e+00
1.093750000000000e-01 9.375000000000000e-02 2.831560304002583e-11 -3.663990983508625e+00
1.093750000000000e-01 1.093750000000000e-01 2.640609910744654e-11 -3.951225518966501e+00
1.093750000000000e-01 1.250000000000000e-01 2.428972157253656e-11 -4.262142530874198e+00
1.093750000000000e-01 1.406250000000000e-01 2.201967337312666e-11 -4.591827737983967e+00
1.093750000000000e-01 1.562500000000000e-01 1.965591489252387e-11 -4.936197056556219e+00
1.093750000000000e-01 1.718750000000000e-01 1.726208444086767e-11 -5.292100346033488e+00
1.093750000000000e-01 1.875000000000000e-01 1.490243428796497e-11 -5.657392177466209e+00
1.093750000000000e-01 2.031250000000000e-01 1.263866535390991e-11 -6.030985893373913e+00
1.093750000000000e-01 2.187500000000000e-01 1.052661669767783e-11 -6.412901428123122e+00
1.093750000000000e-01 2.343750000000000e-01 8.613031683754507e-12 -6.804304136051707e+00
1.093750000000000e-01 2.500000000000000e-01 6.932837897454266e-12 -7.207493794690144e+00
1.093750000000000e-01 2.656250000000000e-01 5.507355240198343e-12 -7.625710055780186e+00
1.093750000000000e-01 2.812500000000000e-01 4.343540256111296e-12 -8.062442476929119e+00
1.093750000000000e-01 2.968750000000000e-01 3.433918548496409e-12 -8.519738523384301e+00
1.093750000000000e-01 3.125000000000000e-01 2.756690610172555e-12 -8.995249561413337e+00
1.093750000000000e-01 3.281250000000000e-01 2.276406024905389e-12 -9.479330465865374e+00
1.093750000000000e-01 3.437500000000000e-01 1.947451663979630e-12 -9.955692341530309e+00
1.093750000000000e-01 3.593750000000000e-01 1.722108846139147e-12 -1.040725392249245e+01
1.093750000000000e-01 3.750000000000000e-01 1.560010986915877e-12 -1.082249271458373e+01
1.093750000000000e-01 3.906250000000000e-01 1.433211485184916e-12 -1.119693518617296e+01
1.093750000000000e-01 4.062500000000000e-01 1.325423364794410e-12 -1.153067778070815e+01
1.093750000000000e-01 4.218750000000000e-01 1.228417849141290e-12 -1.182554682063542e+01
1.093750000000000e-01 4.375000000000000e-01 1.138501139816147e-12 -1.208352728269412e+01
1.093750000000000e-01 4.531250000000000e-01 1.054146115641802e-12 -1.230628747277048e+01
1.093750000000000e-01 4.687500000000000e-01 9.747032893582220e-13 -1.249524048637647e+01
1.093750000000000e-01 4.843750000000000e-01 8.998037007384495e-13 -1.265176136963673e+01
1.093750000000000e-01 5.000000000000000e-01 8.291217309703249e-13 -1.277738099718746e+01
1.093750000000000e-01 5.156250000000000e-01 7.622969850922526e-13 -1.287389609169249e+01
1.093750000000000e-01 5.312500000000000e-01 6.989195531383929e-13 -1.294339056501859e+01
1.093750000000000e-01 5.468750000000000e-01 6.385437789126555e-13 -1.298818627506674e+01
1.093750000000000e-01 5.625000000000000e-01 5.807210862190519e-13 -1.301074941702496e+01
1.093750000000000e-01 5.781250000000000e-01 5.250470963021341e-13 -1.301357999133032e+01
1.093750000000000e-01 5.937500000000000e-01 4.712148556401337e-13 -1.299910833130375e+01
1.093750000000000e-01 6.093750000000000e-01 4.190625961503870e-13 -1.296961537531062e+01
1.093750000000000e-01 6.250000000000000e-01 3.686045308016188e-13 -1.292718410372311e+01
1.093750000000000e-01 6.406250000000000e-01 3.200367554334236e-13 -1.287368108934175e+01
1.093750000000000e-01 6.562500000000000e-01 2.737157158621657e-13 -1.281076160324015e+01
1.093750000000000e-01 6.718750000000000e-01 2.301120978632167e-13 -1.273988975061022e+01
1.093750000000000e-01 6.875000000000000e-01 1.897472267091941e-13 -1.266236584617328e+01
1.093750000000000e-01 7.031250000000000e-01 1.531216333953426e-13 -1.257935530179578e+01
1.093750000000000e-01 7.187500000000000e-01 1.206462897537910e-13 -1.249191554214326e+01
1.093750000000000e-01 7.343750000000000e-01 9.258624705905304e-14 -1.240101926335377e+01
1.093750000000000e-01 7.500000000000000e-01 6.902423843591758e-14 -1.230757353415750e+01
1.093750000000000e-01 7.656250000000000e-01 4.984854948030048e-14 -1.221243489093873e+01
1.093750000000000e-01 7.812500000000000e-01 3.476560706485782e-14 -1.211642086212627e+01
