chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.700421920510230e-03 -1.183415823457981e+01
6.250000000000000e-02 7.812500000000000e-01 1.430251958395065e-03 -1.178534707219335e+01
6.250000000000000e-02 7.968750000000000e-01 1.188136160653800e-03 -1.173261013366598e+01
6.250000000000000e-02 8.125000000000000e-01 9.733986827772223e-04 -1.167682205997536e+01
6.250000000000000e-02 8.281250000000000e-01 7.851383633742609e-04 -1.161885051618940e+01
6.250000000000000e-02 8.437500000000000e-01 6.222364394625223e-04 -1.155955257197667e+01
6.250000000000000e-02 8.593750000000000e-01 4.833613793247991e-04 -1.149977111953526e+01
6.250000000000000e-02 8.750000000000000e-01 3.669744095148771e-04 -1.144033112631556e+01
6.250000000000000e-02 8.906250000000000e-01 2.713393157368278e-04 -1.138203546364342e+01
6.250000000000000e-02 9.062500000000000e-01 1.945397691338084e-04 -1.132565999972141e+01
6.250000000000000e-02 9.218750000000000e-01 1.345067987927647e-04 -1.127194758962310e+01
6.250000000000000e-02 9.375000000000000e-01 8.905812392673363e-05 -1.122160052529726e+01
6.250000000000000e-02 9.531250000000000e-01 5.594989551673704e-05 -1.117527091002045e+01
6.250000000000000e-02 9.687500000000000e-01 3.293999433559952e-05 -1.113354827120969e+01
6.250000000000000e-02 9.843750000000000e-01 1.786041265417554e-05 -1.109694348539729e+01
6.250000000000000e-02 1.000000000000000e+00 8.694452584196223e-06 -1.106586769179429e+01
7.812500000000000e-02 0.000000000000000e+00 1.512046283295248e-02 -2.354804534627342e+00
7.812500000000000e-02 1.562500000000000e-02 1.514605867774663e-02 -2.386105906117295e+00
7.812500000000000e-02 3.125000000000000e-02 1.521971153419124e-02 -2.478575069116867e+00
7.812500000000000e-02 4.687500000000000e-02 1.533255498816148e-02 -2.628153339995557e+00
7.812500000000000e-02 6.250000000000000e-02 1.547145702424773e-02 -2.828807099572979e+00
7.812500000000000e-02 7.812500000000000e-02 1.562102484882215e-02 -3.073363340097661e+00
7.812500000000000e-02 9.375000000000000e-02 1.576565188810709e-02 -3.354304977372474e+00
7.812500000000000e-02 1.093750000000000e-01 1.589117589104710e-02 -3.664379303244628e+00
7.812500000000000e-02 1.250000000000000e-01 1.598591455282752e-02 -3.996976299021722e+00
7.812500000000000e-02 1.406250000000000e-01 1.604107859376651e-02 -4.346306963392618e+00
7.812500000000000e-02 1.562500000000000e-01 1.605073526119675e-02 -4.707441226877357e+00
7.812500000000000e-02 1.718750000000000e-01 1.601155729134832e-02 -5.076262545536801e+00
7.812500000000000e-02 1.875000000000000e-01 1.592255025033035e-02 -5.449380078262951e+00
7.812500000000000e-02 2.031250000000000e-01 1.578485030929128e-02 -5.824022447633395e+00
7.812500000000000e-02 2.187500000000000e-01 1.560157968485880e-02 -6.197925227328277e+00
7.812500000000000e-02 2.343750000000000e-01 1.537767866290495e-02 -6.569218225707015e+00
7.812500000000000e-02 2.500000000000000e-01 1.511961736480225e-02 -6.936316812952700e+00
7.812500000000000e-02 2.656250000000000e-01 1.483492152050908e-02 -7.297822014747094e+00
7.812500000000000e-02 2.812500000000000e-01 1.453150632153743e-02 -7.652435257829309e+00
7.812500000000000e-02 2.968750000000000e-01 1.421687933390178e-02 -7.998894290057650e+00
7.812500000000000e-02 3.125000000000000e-01 1.389732775761308e-02 -8.335935972753797e+00
7.812500000000000e-02 3.281250000000000e-01 1.357723164300716e-02 -8.662288790585571e+00
7.812500000000000e-02 3.437500000000000e-01 1.325863406184693e-02 -8.976693217517317e+00
7.812500000000000e-02 3.593750000000000e-01 1.294115223837488e-02 -9.277942717607537e+00
7.812500000000000e-02 3.750000000000000e-01 1.262224245036025e-02 -9.564934093528873e+00
7.812500000000000e-02 3.906250000000000e-01 1.229775751271224e-02 -9.836714857826468e+00
7.812500000000000e-02 4.062500000000000e-01 1.196268149297918e-02 -1.009251775471778e+01
7.812500000000000e-02 4.218750000000000e-01 1.161190612992028e-02 -1.033177737712585e+01
7.812500000000000e-02 4.375000000000000e-01 1.124092761258277e-02 -1.055412899387274e+01
7.812500000000000e-02 4.531250000000000e-01 1.084637973461783e-02 -1.075939347887708e+01
7.812500000000000e-02 4.687500000000000e-01 1.042636440385133e-02 -1.094755388186248e+01
7.812500000000000e-02 4.843750000000000e-01 9.980580166299420e-03 -1.111872896617382e+01
7.812500000000000e-02 5.000000000000000e-01 9.510276978511685e-03 -1.127314774327427e+01
7.812500000000000e-02 5.156250000000000e-01 9.018079844713296e-03 -1.141112743354485e+01
7.812500000000000e-02 5.312500000000000e-01 8.507727532546746e-03 -1.153305588522154e+01
7.812500000000000e-02 5.468750000000000e-01 7.983769002710793e-03 -1.163937849375194e+01
7.812500000000000e-02 5.625000000000000e-01 7.451252774668896e-03 -1.173058908367132e+01
7.812500000000000e-02 5.781250000000000e-01 6.915435670924301e-03 -1.180722395134080e+01
7.812500000000000e-02 5.937500000000000e-01 6.381528783568637e-03 -1.186985820936627e+01
7.812500000000000e-02 6.093750000000000e-01 5.854490911244664e-03 -1.191910363189433e+01
7.812500000000000e-02 6.250000000000000e-01 5.338873460697742e-03 -1.195560731355265e+01
7.812500000000000e-02 6.406250000000000e-01 4.838715950164001e-03 -1.198005058865441e+01
7.812500000000000e-02 6.562500000000000e-01 4.357487704129991e-03 -1.199314779409855e+01
7.812500000000000e-02 6.718750000000000e-01 3.898068945165038e-03 -1.199564459155235e+01
7.812500000000000e-02 6.875000000000000e-01 3.462763111561567e-03 -1.198831568820149e+01
7.812500000000000e-02 7.031250000000000e-01 3.053331709832350e-03 -1.197196190712879e+01
7.812500000000000e-02 7.187500000000000e-01 2.671043209436461e-03 -1.194740665369281e+01
7.812500000000000e-02 7.343750000000000e-01 2.316728269207642e-03 -1.191549189774323e+01
7.812500000000000e-02 7.500000000000000e-01 1.990834814703298e-03 -1.187707383814447e+01
7.812500000000000e-02 7.656250000000000e-01 1.693478020948475e-03 -1.183301843284686e+01
7.812500000000000e-02 7.812500000000000e-01 1.424481949026931e-03 -1.178419696477245e+01
7.812500000000000e-02 7.968750000000000e-01 1.183411293098773e-03 -1.173148177473845e+01
7.812500000000000e-02 8.125000000000000e-01 9.695932847247949e-04 -1.167574223417868e+01
7.812500000000000e-02 8.281250000000000e-01 7.821311652424352e-04 -1.161784096079561e+01
7.812500000000000e-02 8.437500000000000e-01 6.199116968479362e-04 -1.155863020760829e+01
7.812500000000000e-02 8.593750000000000e-01 4.816098952431177e-04 -1.149894828653365e+01
7.812500000000000e-02 8.750000000000000e-01 3.656945181952348e-04 -1.143961582514419e+01
7.812500000000000e-02 8.906250000000000e-01 2.704378454284145e-04 -1.138143159964265e+01
7.812500000000000e-02 9.062500000000000e-01 1.939329597586653e-04 -1.132516763496514e+01
7.812500000000000e-02 9.218750000000000e-01 1.341211152671072e-04 -1.127156320745712e+01
7.812500000000000e-02 9.375000000000000e-01 8.883088076115406e-05 -1.122131731637232e+01
7.812500000000000e-02 9.531250000000000e-01 5.582959551253852e-05 -1.117507909244289e+01
7.812500000000000e-02 9.687500000000000e-01 3.288628604021690e-05 -1.113343546220317e+01
7.812500000000000e-02 9.843750000000000e-01 1.784358960408464e-05 -1.109689514834369e+01
7.812500000000000e-02 1.000000000000000e+00 8.694453651867623e-06 -1.106586769207016e+01
9.375000000000000e-02 0.000000000000000e+00 1.530722889913647e-02 -2.567243026436425e+00
9.375000000000000e-02 1.562500000000000e-02 1.532892123096291e-02 -2.596950451038015e+00
9.375000000000000e-02 3.125000000000000e-02 1.539128045318398e-02 -2.684796072125682e+00
9.375000000000000e-02 4.687500000000000e-02 1.548660545556207e-02 -2.827155436913750e+00
9.375000000000000e-02 6.250000000000000e-02 1.560344727224351e-02 -3.018601919561823e+00
9.375000000000000e-02 7.812500000000000e-02 1.572830573835345e-02 -3.252619950893285e+00
9.375000000000000e-02 9.375000000000000e-02 1.584737611887222e-02 -3.522299802053346e+00
9.375000000000000e-02 1.093750000000000e-01 1.594798665035524e-02 -3.820887385674904e+00
9.375000000000000e-02 1.250000000000000e-01 1.601952925511158e-02 -4.142144284294151e+00
9.375000000000000e-02 1.406250000000000e-01 1.605387788553841e-02 -4.480535022468480e+00
9.375000000000000e-02 1.562500000000000e-01 1.604543204062439e-02 -4.831286614164164e+00
9.375000000000000e-02 1.718750000000000e-01 1.599097424649987e-02 -5.190366987500762e+00
9.375000000000000e-02 1.875000000000000e-01 1.588949481395892e-02 -5.554417762583618e+00
9.375000000000000e-02 2.031250000000000e-01 1.574205303107735e-02 -5.920663772919784e+00
9.375000000000000e-02 2.187500000000000e-01 1.555165741362910e-02 -6.286811961959155e+00
9.375000000000000e-02 2.343750000000000e-01 1.532309300769937e-02 -6.650946968088124e+00
9.375000000000000e-02 2.500000000000000e-01 1.506261455310118e-02 -7.011428872587095e+00
9.375000000000000e-02 2.656250000000000e-01 1.477745551148664e-02 -7.366798719319688e+00
9.375000000000000e-02 2.812500000000000e-01 1.447515859230851e-02 -7.715698157682331e+00
9.375000000000000e-02 2.968750000000000e-01 1.416279418929196e-02 -8.056809798222062e+00
9.375000000000000e-02 3.125000000000000e-01 1.384618109386839e-02 -8.388823714636558e+00
9.375000000000000e-02 3.281250000000000e-01 1.352924478117496e-02 -8.710432477834855e+00
9.375000000000000e-02 3.437500000000000e-01 1.321363450092348e-02 -9.020352424495131e+00
9.375000000000000e-02 3.593750000000000e-01 1.289867274244007e-02 -9.317363775959656e+00
9.375000000000000e-02 3.750000000000000e-01 1.258164183620673e-02 -9.600358588384058e+00
9.375000000000000e-02 3.906250000000000e-01 1.225834314518913e-02 -9.868384866667354e+00
9.375000000000000e-02 4.062500000000000e-01 1.192381540627744e-02 -1.012067778403825e+01
9.375000000000000e-02 4.218750000000000e-01 1.157308256448917e-02 -1.035667363147417e+01
9.375000000000000e-02 4.375000000000000e-01 1.120181717076705e-02 -1.057600696586241e+01
9.375000000000000e-02 4.531250000000000e-01 1.080684197602669e-02 -1.077849485782968e+01
9.375000000000000e-02 4.687500000000000e-01 1.038643512109481e-02 -1.096411355415590e+01
9.375000000000000e-02 4.843750000000000e-01 9.940441509941979e-03 -1.113297257121859e+01
9.375000000000000e-02 5.000000000000000e-01 9.470218517701946e-03 -1.128528996926761e+01
9.375000000000000e-02 5.156250000000000e-01 8.978457334355429e-03 -1.142137104068833e+01
9.375000000000000e-02 5.312500000000000e-01 8.468924329345285e-03 -1.154159133624899e+01
9.375000000000000e-02 5.468750000000000e-01 7.946163235886306e-03 -1.164638403250210e+01
9.375000000000000e-02 5.625000000000000e-01 7.415191809768167e-03 -1.173623110616020e+01
9.375000000000000e-02 5.781250000000000e-01 6.881218211536511e-03 -1.181165753869216e+01
9.375000000000000e-02 5.937500000000000e-01 6.349394135354710e-03 -1.187322772364883e+01
9.375000000000000e-02 6.093750000000000e-01 5.824614433333456e-03 -1.192154330648784e+01
9.375000000000000e-02 6.250000000000000e-01 5.311366982018524e-03 -1.195724179568039e+01
9.375000000000000e-02 6.406250000000000e-01 4.813631865038165e-03 -1.198099541229016e+01
9.375000000000000e-02 6.562500000000000e-01 4.334825524477122e-03 -1.199350977688432e+01
9.375000000000000e-02 6.718750000000000e-01 3.877783229844911e-03 -1.199552216032711e+01
9.375000000000000e-02 6.875000000000000e-01 3.444771881434861e-03 -1.198779914492593e+01
9.375000000000000e-02 7.031250000000000e-01 3.037524663800282e-03 -1.197113365096596e+01
9.375000000000000e-02 7.187500000000000e-01 2.657289262573308e-03 -1.194634137625820e+01
9.375000000000000e-02 7.343750000000000e-01 2.304882124841151e-03 -1.191425676755788e+01
9.375000000000000e-02 7.500000000000000e-01 1.980742447681201e-03 -1.187572868765582e+01
9.375000000000000e-02 7.656250000000000e-01 1.684981082528743e-03 -1.183161595766077e+01
9.375000000000000e-02 7.812500000000000e-01 1.417421201254159e-03 -1.178278294062846e+01
9.375000000000000e-02 7.968750000000000e-01 1.177629241590246e-03 -1.173009529390895e+01
9.375000000000000e-02 8.125000000000000e-01 9.649362057467491e-04 -1.167441595989932e+01
9.375000000000000e-02 8.281250000000000e-01 7.784507203696891e-04 -1.161660139638257e+01
9.375000000000000e-02 8.437500000000000e-01 6.170663025969465e-04 -1.155749797622539e+01
9.375000000000000e-02 8.593750000000000e-01 4.794659729182654e-04 -1.149793841809218e+01
9.375000000000000e-02 8.750000000000000e-01 3.641276979451250e-04 -1.143873804837250e+01
9.375000000000000e-02 8.906250000000000e-01 2.693341447990297e-04 -1.138069063972842e+01
9.375000000000000e-02 9.062500000000000e-01 1.931899065970405e-04 -1.132456352014049e+01
9.375000000000000e-02 9.218750000000000e-01 1.336487424253708e-04 -1.127109159134374e+01
9.375000000000000e-02 9.375000000000000e-01 8.855248954264659e-05 -1.122096982684748e+01
9.375000000000000e-02 9.531250000000000e-01 5.568216937101385e-05 -1.117484372243360e+01
9.375000000000000e-02 9.687500000000000e-01 3.282043839432899e-05 -1.113329702363790e+01
9.375000000000000e-02 9.843750000000000e-01 1.782295205534306e-05 -1.109683581839120e+01
9.375000000000000e-02 1.000000000000000e+00 8.694455108378069e-06 -1.106586769244646e+01
1.093750000000000e-01 0.000000000000000e+00 1.549540044219019e-02 -2.806190574612659e+00
1.093750000000000e-01 1.562500000000000e-02 1.551306486049043e-02 -2.834224765967674e+00
1.093750000000000e-01 3.125000000000000e-02 1.556375841244545e-02 -2.917205390824044e+00
1.093750000000000e-01 4.687500000000000e-02 1.564095011454639e-02 -3.051934757460480e+00
1.093750000000000e-01 6.250000000000000e-02 1.573488599374553e-02 -3.233589401856655e+00
1.093750000000000e-01 7.812500000000000e-02 1.583398173806224e-02 -3.456317635159418e+00
1.093750000000000e-01 9.375000000000000e-02 1.592627196559866e-02 -3.713835980237033e+00
1.093750000000000e-01 1.093750000000000e-01 1.600062768445711e-02 -3.999917889613632e+00
1.093750000000000e-01 1.250000000000000e-01 1.604757970037702e-02 -4.308730578166950e+00
1.093750000000000e-01 1.406250000000000e-01 1.605973750087911e-02 -4.635026216008375e+00
1.093750000000000e-01 1.562500000000000e-01 1.603190666980772e-02 -4.974219382290451e+00
1.093750000000000e-01 1.718750000000000e-01 1.596104830425018e-02 -5.322387257427642e+00
1.093750000000000e-01 1.875000000000000e-01 1.584619490577296e-02 -5.676222344994393e+00
1.093750000000000e-01 2.031250000000000e-01 1.568836962203408e-02 -6.032958048027915e+00
1.093750000000000e-01 2.187500000000000e-01 1.549048736554517e-02 -6.390279805387754e+00
1.093750000000000e-01 2.343750000000000e-01 1.525717532141726e-02 -6.746230055450361e+00
1.093750000000000e-01 2.500000000000000e-01 1.499444766491940e-02 -7.099113556779538e+00
1.093750000000000e-01 2.656250000000000e-01 1.470920045581318e-02 -7.447409464035426e+00
1.093750000000000e-01 2.812500000000000e-01 1.440854386855764e-02 -7.789696910190410e+00
1.093750000000000e-01 2.968750000000000e-01 1.409904317705856e-02 -8.124600683245893e+00
1.093750000000000e-01 3.125000000000000e-01 1.378598104951778e-02 -8.450762091234633e+00
1.093750000000000e-01 3.281250000000000e-01 1.347276886372360e-02 -8.766836877228570e+00
1.093750000000000e-01 3.437500000000000e-01 1.316061713410435e-02 -9.071517430024951e+00
1.093750000000000e-01 3.593750000000000e-01 1.284852709542973e-02 -9.363571788970688e+00
1.093750000000000e-01 3.750000000000000e-01 1.253359969149674e-02 -9.641888797198034e+00
1.093750000000000e-01 3.906250000000000e-01 1.221159432977110e-02 -9.905518522900346e+00
1.093750000000000e-01 4.062500000000000e-01 1.187762671280613e-02 -1.015369981414145e+01
1.093750000000000e-01 4.218750000000000e-01 1.152688304344486e-02 -1.038587135138615e+01
1.093750000000000e-01 4.375000000000000e-01 1.115524508552677e-02 -1.060166702897607e+01
1.093750000000000e-01 4.531250000000000e-01 1.075975603698362e-02 -1.080089954777889e+01
1.093750000000000e-01 4.687500000000000e-01 1.033889739386250e-02 -1.098353726696537e+01
1.093750000000000e-01 4.843750000000000e-01 9.892681384773967e-03 -1.114967898188489e+01
1.093750000000000e-01 5.000000000000000e-01 9.422586910787045e-03 -1.129953006815716e+01
1.093750000000000e-01 5.156250000000000e-01 8.931378741027418e-03 -1.143338201082304e+01
1.093750000000000e-01 5.312500000000000e-01 8.422852258740541e-03 -1.155159612686169e+01
1.093750000000000e-01 5.468750000000000e-01 7.901542477556891e-03 -1.165459144405733e+01
1.093750000000000e-01 5.625000000000000e-01 7.372429215574460e-03 -1.174283620849896e+01
1.093750000000000e-01 5.781250000000000e-01 6.840662332668326e-03 -1.181684227324453e+01
1.093750000000000e-01 5.937500000000000e-01 6.311323131717265e-03 -1.187716157704277e+01
1.093750000000000e-01 6.093750000000000e-01 5.789231111798018e-03 -1.192438397775239e+01
1.093750000000000e-01 6.250000000000000e-01 5.278799543576721e-03 -1.195913580887874e+01
1.093750000000000e-01 6.406250000000000e-01 4.783938872898462e-03 -1.198207864987711e+01
1.093750000000000e-01 6.562500000000000e-01 4.308003680467182e-03 -1.199390792671025e+01
1.093750000000000e-01 6.718750000000000e-01 3.853776713052965e-03 -1.199535108176304e+01
1.093750000000000e-01 6.875000000000000e-01 3.423482220907971e-03 -1.198716516781383e+01
1.093750000000000e-01 7.031250000000000e-01 3.018820356322193e-03 -1.197013382563888e+01
1.093750000000000e-01 7.187500000000000e-01 2.641014584774364e-03 -1.194506369427641e+01
1.093750000000000e-01 7.343750000000000e-01 2.290864809645423e-03 -1.191278037162586e+01
1.093750000000000e-01 7.500000000000000e-01 1.968800086469659e-03 -1.187412408605802e+01
1.093750000000000e-01 7.656250000000000e-01 1.674926268472723e-03 -1.182994525421062e+01
1.093750000000000e-01 7.812500000000000e-01 1.409065541805603e-03 -1.178110008635206e+01
