chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.343750000000000e-01 4.888910517608845e-13 -7.293547151779025e+00
6.250000000000000e-02 7.500000000000000e-01 3.728508104243318e-13 -7.224079649417641e+00
6.250000000000000e-02 7.656250000000000e-01 2.759677809700485e-13 -7.153773639916727e+00
6.250000000000000e-02 7.812500000000000e-01 1.976619554383334e-13 -7.083211006952371e+00
6.250000000000000e-02 7.968750000000000e-01 1.365622252684722e-13 -7.012943271803629e+00
6.250000000000000e-02 8.125000000000000e-01 9.067812142654669e-14 -6.943498116518380e+00
6.250000000000000e-02 8.281250000000000e-01 5.762765424800551e-14 -6.875383649740833e+00
6.250000000000000e-02 8.437500000000000e-01 3.488308704242717e-14 -6.809090814943859e+00
6.250000000000000e-02 8.593750000000000e-01 1.999760053280887e-14 -6.745094217517151e+00
6.250000000000000e-02 8.750000000000000e-01 1.078345468691864e-14 -6.683851543286257e+00
6.250000000000000e-02 8.906250000000000e-01 5.424479330605076e-15 -6.625801653823835e+00
6.250000000000000e-02 9.062500000000000e-01 2.519635147212058e-15 -6.571361367217072e+00
6.250000000000000e-02 9.218750000000000e-01 1.066873854141887e-15 -6.520920859419161e+00
6.250000000000000e-02 9.375000000000000e-01 4.050562346416588e-16 -6.474837542565906e+00
6.250000000000000e-02 9.531250000000000e-01 1.349313669528157e-16 -6.433428182219544e+00
6.250000000000000e-02 9.687500000000000e-01 3.829405641647078e-17 -6.396958890366699e+00
6.250000000000000e-02 9.843750000000000e-01 8.884653813548330e-18 -6.365632450511766e+00
6.250000000000000e-02 1.000000000000000e+00 1.586055616972196e-18 -6.339572150638013e+00
7.812500000000000e-02 0.000000000000000e+00 8.307692438393600e-11 5.725397972521674e-01
7.812500000000000e-02 1.562500000000000e-02 8.290088331720160e-11 5.503515246261000e-01
7.812500000000000e-02 3.125000000000000e-02 8.234965492175514e-11 4.848418696492450e-01
7.812500000000000e-02 4.687500000000000e-02 8.135985207992488e-11 3.789798744740956e-01
7.812500000000000e-02 6.250000000000000e-02 7.984401816305772e-11 2.371332595419319e-01
7.812500000000000e-02 7.812500000000000e-02 7.771289773530847e-11 6.441176517068378e-02
7.812500000000000e-02 9.375000000000000e-02 7.489821336683458e-11 -1.339472971214329e-01
7.812500000000000e-02 1.093750000000000e-01 7.137077553778288e-11 -3.530369444680697e-01
7.812500000000000e-02 1.250000000000000e-01 6.715058253620807e-11 -5.885545189836126e-01
7.812500000000000e-02 1.406250000000000e-01 6.230806110753946e-11 -8.369254104109481e-01
7.812500000000000e-02 1.562500000000000e-01 5.695781485726214e-11 -1.095334217915300e+00
7.812500000000000e-02 1.718750000000000e-01 5.124752050630247e-11 -1.361718754011823e+00
7.812500000000000e-02 1.875000000000000e-01 4.534479062452839e-11 -1.634768862049855e+00
7.812500000000000e-02 2.031250000000000e-01 3.942421622470812e-11 -1.913958552313714e+00
7.812500000000000e-02 2.187500000000000e-01 3.365592860632103e-11 -2.199631490380203e+00
7.812500000000000e-02 2.343750000000000e-01 2.819630771129983e-11 -2.493155627368416e+00
7.812500000000000e-02 2.500000000000000e-01 2.318108580901952e-11 -2.797153880317935e+00
7.812500000000000e-02 2.656250000000000e-01 1.872093829570244e-11 -3.115776468128113e+00
7.812500000000000e-02 2.812500000000000e-01 1.489936319424005e-11 -3.454831558782196e+00
7.812500000000000e-02 2.968750000000000e-01 1.177162547375386e-11 -3.821176627184460e+00
7.812500000000000e-02 3.125000000000000e-01 9.361115238854279e-12 -4.220009020917191e+00
7.812500000000000e-02 3.281250000000000e-01 7.647034167206301e-12 -4.648664834072934e+00
7.812500000000000e-02 3.437500000000000e-01 6.544097107201582e-12 -5.089983442788633e+00
7.812500000000000e-02 3.593750000000000e-01 5.899020830364934e-12 -5.515766363532962e+00
7.812500000000000e-02 3.750000000000000e-01 5.531423292794625e-12 -5.902284193743609e+00
7.812500000000000e-02 3.906250000000000e-01 5.292034473494199e-12 -6.240336327227705e+00
7.812500000000000e-02 4.062500000000000e-01 5.088809200369509e-12 -6.531771838146734e+00
7.812500000000000e-02 4.218750000000000e-01 4.878519802498697e-12 -6.782285185472802e+00
7.812500000000000e-02 4.375000000000000e-01 4.647845907530964e-12 -6.997333839682872e+00
7.812500000000000e-02 4.531250000000000e-01 4.398077207838207e-12 -7.180973386944467e+00
7.812500000000000e-02 4.687500000000000e-01 4.135888580468851e-12 -7.335968048344482e+00
7.812500000000000e-02 4.843750000000000e-01 3.868648608502081e-12 -7.464243412431014e+00
7.812500000000000e-02 5.000000000000000e-01 3.602423783228176e-12 -7.567330366592569e+00
7.812500000000000e-02 5.156250000000000e-01 3.341388380062588e-12 -7.646695954920436e+00
7.812500000000000e-02 5.312500000000000e-01 3.087883871990121e-12 -7.703942222363078e+00
7.812500000000000e-02 5.468750000000000e-01 2.842743106041305e-12 -7.740884301303406e+00
7.812500000000000e-02 5.625000000000000e-01 2.605712869855834e-12 -7.759533076426822e+00
7.812500000000000e-02 5.781250000000000e-01 2.375910295152554e-12 -7.762015816538831e+00
7.812500000000000e-02 5.937500000000000e-01 2.152276459230196e-12 -7.750470539656281e+00
7.812500000000000e-02 6.093750000000000e-01 1.933986049206629e-12 -7.726945372564304e+00
7.812500000000000e-02 6.250000000000000e-01 1.720766013793307e-12 -7.693323736003292e+00
7.812500000000000e-02 6.406250000000000e-01 1.513083265299313e-12 -7.651283473596838e+00
7.812500000000000e-02 6.562500000000000e-01 1.312181515265250e-12 -7.602287367022326e+00
7.812500000000000e-02 6.718750000000000e-01 1.119972570884166e-12 -7.547596438617591e+00
7.812500000000000e-02 6.875000000000000e-01 9.388100190214583e-13 -7.488296079569502e+00
7.812500000000000e-02 7.031250000000000e-01 7.711886611470016e-13 -7.425326724975520e+00
7.812500000000000e-02 7.187500000000000e-01 6.194201151190382e-13 -7.359513609446920e+00
7.812500000000000e-02 7.343750000000000e-01 4.853342352499027e-13 -7.291592755872499e+00
7.812500000000000e-02 7.500000000000000e-01 3.700485800054881e-13 -7.222232213857843e+00
7.812500000000000e-02 7.656250000000000e-01 2.738354664427951e-13 -7.152048639259220e+00
7.812500000000000e-02 7.812500000000000e-01 1.960999516882145e-13 -7.081619790233318e+00
7.812500000000000e-02 7.968750000000000e-01 1.354646552653861e-13 -7.011493640168103e+00
7.812500000000000e-02 8.125000000000000e-01 8.994135831321541e-14 -6.942194753123426e+00
7.812500000000000e-02 8.281250000000000e-01 5.715742928477643e-14 -6.874228444403423e+00
7.812500000000000e-02 8.437500000000000e-01 3.459935241641006e-14 -6.808083115302450e+00
7.812500000000000e-02 8.593750000000000e-01 1.983684351300384e-14 -6.744231030717459e+00
7.812500000000000e-02 8.750000000000000e-01 1.069865664654408e-14 -6.683127706808383e+00
7.812500000000000e-02 8.906250000000000e-01 5.383282016982167e-15 -6.625209990475705e+00
7.812500000000000e-02 9.062500000000000e-01 2.501459891333271e-15 -6.570892837099180e+00
7.812500000000000e-02 9.218750000000000e-01 1.059731086590803e-15 -6.520564720534225e+00
7.812500000000000e-02 9.375000000000000e-01 4.026240240203926e-16 -6.474581531559573e+00
7.812500000000000e-02 9.531250000000000e-01 1.342443360765669e-16 -6.433258727494210e+00
7.812500000000000e-02 9.687500000000000e-01 3.814546528822892e-17 -6.396861371661342e+00
7.812500000000000e-02 9.843750000000000e-01 8.864661774315702e-18 -6.365591522392307e+00
7.812500000000000e-02 1.000000000000000e+00 1.586056077751632e-18 -6.339572153014235e+00
9.375000000000000e-02 0.000000000000000e+00 8.176873614659662e-11 4.238523444638200e-01
9.375000000000000e-02 1.562500000000000e-02 8.156629569669817e-11 4.028058179047421e-01
9.375000000000000e-02 3.125000000000000e-02 8.094012516210859e-11 3.405987002916931e-01
9.375000000000000e-02 4.687500000000000e-02 7.983877727592919e-11 2.398644259682489e-01
9.375000000000000e-02 6.250000000000000e-02 7.819214305818385e-11 1.045043527795614e-01
9.375000000000000e-02 7.812500000000000e-02 7.593056592587865e-11 -6.087227538338990e-02
9.375000000000000e-02 9.375000000000000e-02 7.300434302576312e-11 -2.514846800283009e-01
9.375000000000000e-02 1.093750000000000e-01 6.939916812462951e-11 -4.627948270719239e-01
9.375000000000000e-02 1.250000000000000e-01 6.514465275088800e-11 -6.907707987166410e-01
9.375000000000000e-02 1.406250000000000e-01 6.031519572488738e-11 -9.320221130819666e-01
9.375000000000000e-02 1.562500000000000e-01 5.502435490592713e-11 -1.183852836109577e+00
9.375000000000000e-02 1.718750000000000e-01 4.941495562746382e-11 -1.444279299956873e+00
9.375000000000000e-02 1.875000000000000e-01 4.364733208996441e-11 -1.712049971910315e+00
9.375000000000000e-02 2.031250000000000e-01 3.788760925207070e-11 -1.986694779464319e+00
9.375000000000000e-02 2.187500000000000e-01 3.229722480390269e-11 -2.268624404691268e+00
9.375000000000000e-02 2.343750000000000e-01 2.702431580210654e-11 -2.559295558911370e+00
9.375000000000000e-02 2.500000000000000e-01 2.219728055154067e-11 -2.861445853175332e+00
9.375000000000000e-02 2.656250000000000e-01 1.792065246150888e-11 -3.179349824208602e+00
9.375000000000000e-02 2.812500000000000e-01 1.427303819307720e-11 -3.518872696200603e+00
9.375000000000000e-02 2.968750000000000e-01 1.130568067331502e-11 -3.886642447837906e+00
9.375000000000000e-02 3.125000000000000e-01 9.037681110729393e-12 -4.286924743382309e+00
9.375000000000000e-02 3.281250000000000e-01 7.442187928464708e-12 -4.715170913792404e+00
9.375000000000000e-02 3.437500000000000e-01 6.426942037426600e-12 -5.152378011408564e+00
9.375000000000000e-02 3.593750000000000e-01 5.836218323900331e-12 -5.570558505633452e+00
9.375000000000000e-02 3.750000000000000e-01 5.495629416296917e-12 -5.948164000696440e+00
9.375000000000000e-02 3.906250000000000e-01 5.266326113884334e-12 -6.277932953129876e+00
9.375000000000000e-02 4.062500000000000e-01 5.065145749692016e-12 -6.562424450288321e+00
9.375000000000000e-02 4.218750000000000e-01 4.854183147893675e-12 -6.807272943733018e+00
9.375000000000000e-02 4.375000000000000e-01 4.622617791543793e-12 -7.017654763781723e+00
9.375000000000000e-02 4.531250000000000e-01 4.372621111170184e-12 -7.197365226468329e+00
9.375000000000000e-02 4.687500000000000e-01 4.110985479439868e-12 -7.348986576368043e+00
9.375000000000000e-02 4.843750000000000e-01 3.844905910976641e-12 -7.474333496532541e+00
9.375000000000000e-02 5.000000000000000e-01 3.580210308721453e-12 -7.574875339387406e+00
9.375000000000000e-02 5.156250000000000e-01 3.320861136682432e-12 -7.652046290879096e+00
9.375000000000000e-02 5.312500000000000e-01 3.069042646841237e-12 -7.707428290186011e+00
9.375000000000000e-02 5.468750000000000e-01 2.825486890247294e-12 -7.742818437187475e+00
9.375000000000000e-02 5.625000000000000e-01 2.589889639449852e-12 -7.760205804118677e+00
9.375000000000000e-02 5.781250000000000e-01 2.361357755300826e-12 -7.761690217494641e+00
9.375000000000000e-02 5.937500000000000e-01 2.138852503721803e-12 -7.749377623927778e+00
9.375000000000000e-02 6.093750000000000e-01 1.921587824161045e-12 -7.725281961887179e+00
9.375000000000000e-02 6.250000000000000e-01 1.709337238330617e-12 -7.691253131792196e+00
9.375000000000000e-02 6.406250000000000e-01 1.502610884587554e-12 -7.648938327158475e+00
9.375000000000000e-02 6.562500000000000e-01 1.302684211895049e-12 -7.599773810224635e+00
9.375000000000000e-02 6.718750000000000e-01 1.111484577223446e-12 -7.544998581360372e+00
9.375000000000000e-02 6.875000000000000e-01 9.313638531121344e-13 -7.485680242241692e+00
9.375000000000000e-02 7.031250000000000e-01 7.647999486099023e-13 -7.422745071927976e+00
9.375000000000000e-02 7.187500000000000e-01 6.140767831939570e-13 -7.357007082371529e+00
9.375000000000000e-02 7.343750000000000e-01 4.809912982088147e-13 -7.289193346667107e+00
9.375000000000000e-02 7.500000000000000e-01 3.666286618140502e-13 -7.219964680121432e+00
9.375000000000000e-02 7.656250000000000e-01 2.712342709692345e-13 -7.149931779866844e+00
9.375000000000000e-02 7.812500000000000e-01 1.941952048128272e-13 -7.079667387894093e+00
9.375000000000000e-02 7.968750000000000e-01 1.341266822654468e-13 -7.009715158483443e+00
9.375000000000000e-02 8.125000000000000e-01 8.904345030460514e-14 -6.940595855883431e+00
9.375000000000000e-02 8.281250000000000e-01 5.658446190626617e-14 -6.872811388163186e+00
9.375000000000000e-02 8.437500000000000e-01 3.425365912820125e-14 -6.806847053466724e+00
9.375000000000000e-02 8.593750000000000e-01 1.964098590683946e-14 -6.743172258071160e+00
9.375000000000000e-02 8.750000000000000e-01 1.059533532000858e-14 -6.682239866970523e+00
9.375000000000000e-02 8.906250000000000e-01 5.333076186436238e-15 -6.624484264453518e+00
9.375000000000000e-02 9.062500000000000e-01 2.479303347900185e-15 -6.570318128466283e+00
9.375000000000000e-02 9.218750000000000e-01 1.051019646547637e-15 -6.520127851413291e+00
9.375000000000000e-02 9.375000000000000e-01 3.996557268238126e-16 -6.474267463387952e+00
9.375000000000000e-02 9.531250000000000e-01 1.334051312469297e-16 -6.433050821489150e+00
9.375000000000000e-02 9.687500000000000e-01 3.796374395414602e-17 -6.396741706177180e+00
9.375000000000000e-02 9.843750000000000e-01 8.840172347727500e-18 -6.365541288456657e+00
9.375000000000000e-02 1.000000000000000e+00 1.586056706344033e-18 -6.339572156255796e+00
1.093750000000000e-01 0.000000000000000e+00 7.998501229435642e-11 2.568223452670937e-01
1.093750000000000e-01 1.562500000000000e-02 7.975739472225768e-11 2.369632816334118e-01
1.093750000000000e-01 3.125000000000000e-02 7.906001556411986e-11 1.781989242976480e-01
1.093750000000000e-01 4.687500000000000e-02 7.785354568929041e-11 8.283372706559192e-02
1.093750000000000e-01 6.250000000000000e-02 7.608545758472884e-11 -4.569302385216846e-02
1.093750000000000e-01 7.812500000000000e-02 7.370591552137522e-11 -2.032759240376192e-01
1.093750000000000e-01 9.375000000000000e-02 7.068394460287956e-11 -3.856036956819006e-01
1.093750000000000e-01 1.093750000000000e-01 6.702017043965671e-11 -5.885284324621438e-01
1.093750000000000e-01 1.250000000000000e-01 6.275374329650038e-11 -8.083151522954926e-01
1.093750000000000e-01 1.406250000000000e-01 5.796282819401509e-11 -1.041785509124350e+00
1.093750000000000e-01 1.562500000000000e-01 5.275959627228401e-11 -1.286390684721048e+00
1.093750000000000e-01 1.718750000000000e-01 4.728154695911030e-11 -1.540251963441055e+00
1.093750000000000e-01 1.875000000000000e-01 4.168113986489700e-11 -1.802201940481800e+00
1.093750000000000e-01 2.031250000000000e-01 3.611534331197701e-11 -2.071852138907106e+00
1.093750000000000e-01 2.187500000000000e-01 3.073616088087410e-11 -2.349707572462148e+00
1.093750000000000e-01 2.343750000000000e-01 2.568275350050373e-11 -2.637343567765313e+00
1.093750000000000e-01 2.500000000000000e-01 2.107551737173913e-11 -2.937642731158197e+00
1.093750000000000e-01 2.656250000000000e-01 1.701227567213638e-11 -3.255023164942752e+00
1.093750000000000e-01 2.812500000000000e-01 1.356624223512351e-11 -3.595380398417585e+00
1.093750000000000e-01 2.968750000000000e-01 1.078403364642108e-11 -3.964964826465600e+00
1.093750000000000e-01 3.125000000000000e-01 8.679449815191771e-12 -4.366760063414342e+00
1.093750000000000e-01 3.281250000000000e-01 7.218135963542617e-12 -4.793899331657466e+00
1.093750000000000e-01 3.437500000000000e-01 6.299997629111651e-12 -5.225492410098955e+00
1.093750000000000e-01 3.593750000000000e-01 5.767872795627544e-12 -5.634270636560483e+00
1.093750000000000e-01 3.750000000000000e-01 5.455547556146265e-12 -6.001344860952075e+00
1.093750000000000e-01 3.906250000000000e-01 5.236348935494183e-12 -6.321517168560903e+00
1.093750000000000e-01 4.062500000000000e-01 5.036907821274328e-12 -6.598005992241272e+00
1.093750000000000e-01 4.218750000000000e-01 4.825013663115401e-12 -6.836315634963914e+00
1.093750000000000e-01 4.375000000000000e-01 4.592460095423423e-12 -7.041289551675384e+00
1.093750000000000e-01 4.531250000000000e-01 4.342303406938365e-12 -7.216429447400786e+00
1.093750000000000e-01 4.687500000000000e-01 4.081415582116431e-12 -7.364115623508399e+00
1.093750000000000e-01 4.843750000000000e-01 3.816771820712494e-12 -7.486040778388405e+00
1.093750000000000e-01 5.000000000000000e-01 3.553920477146233e-12 -7.583606969806665e+00
1.093750000000000e-01 5.156250000000000e-01 3.296580865754663e-12 -7.658212359160917e+00
1.093750000000000e-01 5.312500000000000e-01 3.046758642796355e-12 -7.711416271479976e+00
1.093750000000000e-01 5.468750000000000e-01 2.805072647622008e-12 -7.744994734865923e+00
1.093750000000000e-01 5.625000000000000e-01 2.571162829505546e-12 -7.760910918794998e+00
1.093750000000000e-01 5.781250000000000e-01 2.344127050804215e-12 -7.761232079692956e+00
1.093750000000000e-01 5.937500000000000e-01 2.122952361952425e-12 -7.748026284958986e+00
1.093750000000000e-01 6.093750000000000e-01 1.906899926341750e-12 -7.723267290536063e+00
1.093750000000000e-01 6.250000000000000e-01 1.695798242932861e-12 -7.688765752519737e+00
1.093750000000000e-01 6.406250000000000e-01 1.490207839621721e-12 -7.646133079110742e+00
1.093750000000000e-01 6.562500000000000e-01 1.291440643051788e-12 -7.596774622163895e+00
1.093750000000000e-01 6.718750000000000e-01 1.101441296248020e-12 -7.541903733066926e+00
1.093750000000000e-01 6.875000000000000e-01 9.225587023992880e-13 -7.482567293258306e+00
1.093750000000000e-01 7.031250000000000e-01 7.572501370851164e-13 -7.419675082526494e+00
1.093750000000000e-01 7.187500000000000e-01 6.077664354766974e-13 -7.354028017452483e+00
1.093750000000000e-01 7.343750000000000e-01 4.758655928048214e-13 -7.286342712555893e+00
1.093750000000000e-01 7.500000000000000e-01 3.625946857629938e-13 -7.217271515413222e+00
1.093750000000000e-01 7.656250000000000e-01 2.681676342739643e-13 -7.147418136785360e+00
1.093750000000000e-01 7.812500000000000e-01 1.919506673695437e-13 -7.077349427934593e+00
