chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.409806100650963e-08 -3.270976848957933e+01
6.250000000000000e-02 7.812500000000000e-01 2.632712651931707e-08 -3.254679638170942e+01
6.250000000000000e-02 7.968750000000000e-01 1.513162775911761e-08 -3.237068258973870e+01
6.250000000000000e-02 8.125000000000000e-01 8.336851711084683e-09 -3.218407424873358e+01
6.250000000000000e-02 8.281250000000000e-01 4.380905828385292e-09 -3.198965317572559e+01
6.250000000000000e-02 8.437500000000000e-01 2.182640046999827e-09 -3.179012625791121e+01
6.250000000000000e-02 8.593750000000000e-01 1.023686883056471e-09 -3.158821390525708e+01
6.250000000000000e-02 8.750000000000000e-01 4.481192444470314e-10 -3.138663602324795e+01
6.250000000000000e-02 8.906250000000000e-01 1.811816984702051e-10 -3.118809486265554e+01
6.250000000000000e-02 9.062500000000000e-01 6.678817458657599e-11 -3.099525396715013e+01
6.250000000000000e-02 9.218750000000000e-01 2.208320493816812e-11 -3.081071224688471e+01
6.250000000000000e-02 9.375000000000000e-01 6.413611247770025e-12 -3.063697192857264e+01
6.250000000000000e-02 9.531250000000000e-01 1.591698825882588e-12 -3.047639872611389e+01
6.250000000000000e-02 9.687500000000000e-01 3.252083686005499e-13 -3.033117196732642e+01
6.250000000000000e-02 9.843750000000000e-01 5.192123874165756e-14 -3.020322147294345e+01
6.250000000000000e-02 1.000000000000000e+00 6.000894434449293e-15 -3.009414647196831e+01
7.812500000000000e-02 0.000000000000000e+00 7.456357542419774e-05 -2.666958247607482e+00
7.812500000000000e-02 1.562500000000000e-02 7.454021770145928e-05 -2.772250793914351e+00
7.812500000000000e-02 3.125000000000000e-02 7.444820480796307e-05 -3.082799645599069e+00
7.812500000000000e-02 4.687500000000000e-02 7.421956709233331e-05 -3.583575769711288e+00
7.812500000000000e-02 6.250000000000000e-02 7.373866365124224e-05 -4.252388599265101e+00
7.812500000000000e-02 7.812500000000000e-02 7.285084603732885e-05 -5.063183456000057e+00
7.812500000000000e-02 9.375000000000000e-02 7.138696259068538e-05 -5.989193710303740e+00
7.812500000000000e-02 1.093750000000000e-01 6.919982786167743e-05 -7.005332037560936e+00
7.812500000000000e-02 1.250000000000000e-01 6.620185672668791e-05 -8.089625274491391e+00
7.812500000000000e-02 1.406250000000000e-01 6.239249382088990e-05 -9.223816465491097e+00
7.812500000000000e-02 1.562500000000000e-01 5.786838299687789e-05 -1.039338820246710e+01
7.812500000000000e-02 1.718750000000000e-01 5.281495674956119e-05 -1.158724431144169e+01
7.812500000000000e-02 1.875000000000000e-01 4.748277749811415e-05 -1.279719905588763e+01
7.812500000000000e-02 2.031250000000000e-01 4.215448018041385e-05 -1.401731654503952e+01
7.812500000000000e-02 2.187500000000000e-01 3.710840526099768e-05 -1.524304608052637e+01
7.812500000000000e-02 2.343750000000000e-01 3.258352283626997e-05 -1.647005645672489e+01
7.812500000000000e-02 2.500000000000000e-01 2.874854241873374e-05 -1.769279253029072e+01
7.812500000000000e-02 2.656250000000000e-01 2.567856598060547e-05 -1.890318012245253e+01
7.812500000000000e-02 2.812500000000000e-01 2.334617896353314e-05 -2.009038913729540e+01
7.812500000000000e-02 2.968750000000000e-01 2.163542150187575e-05 -2.124233288264486e+01
7.812500000000000e-02 3.125000000000000e-01 2.037842997891262e-05 -2.234823110690266e+01
7.812500000000000e-02 3.281250000000000e-01 1.939975796878025e-05 -2.340052057902198e+01
7.812500000000000e-02 3.437500000000000e-01 1.854955340242781e-05 -2.439514188904847e+01
7.812500000000000e-02 3.593750000000000e-01 1.771799163701529e-05 -2.533067471666399e+01
7.812500000000000e-02 3.750000000000000e-01 1.683537840368054e-05 -2.620724877082201e+01
7.812500000000000e-02 3.906250000000000e-01 1.586565257933322e-05 -2.702574078234410e+01
7.812500000000000e-02 4.062500000000000e-01 1.479850238764358e-05 -2.778732184390185e+01
7.812500000000000e-02 4.218750000000000e-01 1.364220002536026e-05 -2.849324604946253e+01
7.812500000000000e-02 4.375000000000000e-01 1.241755054969977e-05 -2.914476868891296e+01
7.812500000000000e-02 4.531250000000000e-01 1.115281631945689e-05 -2.974312417838898e+01
7.812500000000000e-02 4.687500000000000e-01 9.879470271255143e-06 -3.028952869269116e+01
7.812500000000000e-02 4.843750000000000e-01 8.628737215001723e-06 -3.078519212304354e+01
7.812500000000000e-02 5.000000000000000e-01 7.428943557315670e-06 -3.123133314250726e+01
7.812500000000000e-02 5.156250000000000e-01 6.303690218741568e-06 -3.162919488752699e+01
7.812500000000000e-02 5.312500000000000e-01 5.270816997922527e-06 -3.198006012329896e+01
7.812500000000000e-02 5.468750000000000e-01 4.342070342383293e-06 -3.228526522916088e+01
7.812500000000000e-02 5.625000000000000e-01 3.523341669685028e-06 -3.254621252713449e+01
7.812500000000000e-02 5.781250000000000e-01 2.815319677931445e-06 -3.276438059898414e+01
7.812500000000000e-02 5.937500000000000e-01 2.214398346167766e-06 -3.294133235769747e+01
7.812500000000000e-02 6.093750000000000e-01 1.713698267935233e-06 -3.307872076840988e+01
7.812500000000000e-02 6.250000000000000e-01 1.304086175593556e-06 -3.317829224571826e+01
7.812500000000000e-02 6.406250000000000e-01 9.751095339855594e-07 -3.324188787858750e+01
7.812500000000000e-02 6.562500000000000e-01 7.157945887342396e-07 -3.327144273877291e+01
7.812500000000000e-02 6.718750000000000e-01 5.152835934412789e-07 -3.326898360261136e+01
7.812500000000000e-02 6.875000000000000e-01 3.633081722147065e-07 -3.323662545072661e+01
7.812500000000000e-02 7.031250000000000e-01 2.505104211278811e-07 -3.317656710212091e+01
7.812500000000000e-02 7.187500000000000e-01 1.686319900310996e-07 -3.309108629077559e+01
7.812500000000000e-02 7.343750000000000e-01 1.105951992794558e-07 -3.298253441228723e+01
7.812500000000000e-02 7.500000000000000e-01 7.050063083197312e-08 -3.285333106698393e+01
7.812500000000000e-02 7.656250000000000e-01 4.356390016966746e-08 -3.270595841706152e+01
7.812500000000000e-02 7.812500000000000e-01 2.601151051465063e-08 -3.254295526953187e+01
7.812500000000000e-02 7.968750000000000e-01 1.495252956328182e-08 -3.236691070145547e+01
7.812500000000000e-02 8.125000000000000e-01 8.239717590639031e-09 -3.218045696182058e+01
7.812500000000000e-02 8.281250000000000e-01 4.330844692871359e-09 -3.198626131398075e+01
7.812500000000000e-02 8.437500000000000e-01 2.158291683509084e-09 -3.178701641868453e+01
7.812500000000000e-02 8.593750000000000e-01 1.012604937420541e-09 -3.158542879269767e+01
7.812500000000000e-02 8.750000000000000e-01 4.434482512699829e-10 -3.138420480215647e+01
7.812500000000000e-02 8.906250000000000e-01 1.793822710300769e-10 -3.118603355145132e+01
7.812500000000000e-02 9.062500000000000e-01 6.616531344503902e-11 -3.099356589312074e+01
7.812500000000000e-02 9.218750000000000e-01 2.189386081291983e-11 -3.080938859266907e+01
7.812500000000000e-02 9.375000000000000e-01 6.364668089884329e-12 -3.063599240638137e+01
7.812500000000000e-02 9.531250000000000e-01 1.581460985011979e-12 -3.047573242650323e+01
7.812500000000000e-02 9.687500000000000e-01 3.236215153846724e-13 -3.033077844399441e+01
7.812500000000000e-02 9.843750000000000e-01 5.177478857454390e-14 -3.020305214677909e+01
7.812500000000000e-02 1.000000000000000e+00 6.000896668194713e-15 -3.009414647136801e+01
9.375000000000000e-02 0.000000000000000e+00 7.446097918636289e-05 -3.384043506845216e+00
9.375000000000000e-02 1.562500000000000e-02 7.440849237478134e-05 -3.483382254078811e+00
9.375000000000000e-02 3.125000000000000e-02 7.422872817318272e-05 -3.776692375291740e+00
9.375000000000000e-02 4.687500000000000e-02 7.385455665980362e-05 -4.250660047873095e+00
9.375000000000000e-02 6.250000000000000e-02 7.317664843043540e-05 -4.885507027156303e+00
9.375000000000000e-02 7.812500000000000e-02 7.205542370041074e-05 -5.657803044868250e+00
9.375000000000000e-02 9.375000000000000e-02 7.034535110244324e-05 -6.543203542734619e+00
9.375000000000000e-02 1.093750000000000e-01 6.792762071142450e-05 -7.518590322521843e+00
9.375000000000000e-02 1.250000000000000e-01 6.474221548868695e-05 -8.563425249444876e+00
9.375000000000000e-02 1.406250000000000e-01 6.081019937487817e-05 -9.660389365719002e+00
9.375000000000000e-02 1.562500000000000e-01 5.624058694903698e-05 -1.079549796460463e+01
9.375000000000000e-02 1.718750000000000e-01 5.122089681616133e-05 -1.195787994738522e+01
9.375000000000000e-02 1.875000000000000e-01 4.599440981468197e-05 -1.313934211848322e+01
9.375000000000000e-02 2.031250000000000e-01 4.082927284553820e-05 -1.433374818670021e+01
9.375000000000000e-02 2.187500000000000e-01 3.598472002049062e-05 -1.553615912694952e+01
9.375000000000000e-02 2.343750000000000e-01 3.167838669016949e-05 -1.674166201186197e+01
9.375000000000000e-02 2.500000000000000e-01 2.805751699886503e-05 -1.794397264075673e+01
9.375000000000000e-02 2.656250000000000e-01 2.517798020307720e-05 -1.913431549641776e+01
9.375000000000000e-02 2.812500000000000e-01 2.299847597408446e-05 -2.030147045247206e+01
9.375000000000000e-02 2.968750000000000e-01 2.139736581490280e-05 -2.143345304050780e+01
9.375000000000000e-02 3.125000000000000e-01 2.020964555612062e-05 -2.251995231422841e+01
9.375000000000000e-02 3.281250000000000e-01 1.926836634180767e-05 -2.355392036949746e+01
9.375000000000000e-02 3.437500000000000e-01 1.843377192650597e-05 -2.453162772850912e+01
9.375000000000000e-02 3.593750000000000e-01 1.760491143944592e-05 -2.545176261214441e+01
9.375000000000000e-02 3.750000000000000e-01 1.671871048085168e-05 -2.631441337642710e+01
9.375000000000000e-02 3.906250000000000e-01 1.574356122944938e-05 -2.712034501355699e+01
9.375000000000000e-02 4.062500000000000e-01 1.467190621143692e-05 -2.787059716408773e+01
9.375000000000000e-02 4.218750000000000e-01 1.351354044496246e-05 -2.856629683419538e+01
9.375000000000000e-02 4.375000000000000e-01 1.228992298773309e-05 -2.920858523443582e+01
9.375000000000000e-02 4.531250000000000e-01 1.102936864210823e-05 -2.979859730457224e+01
9.375000000000000e-02 4.687500000000000e-01 9.763004457501037e-06 -3.033746330509351e+01
9.375000000000000e-02 4.843750000000000e-01 8.521472192615168e-06 -3.082631900539068e+01
9.375000000000000e-02 5.000000000000000e-01 7.332406940613968e-06 -3.126631894871660e+01
9.375000000000000e-02 5.156250000000000e-01 6.218709543745543e-06 -3.165865050850508e+01
9.375000000000000e-02 5.312500000000000e-01 5.197581990605439e-06 -3.200454763872800e+01
9.375000000000000e-02 5.468750000000000e-01 4.280239529268104e-06 -3.230530364132952e+01
9.375000000000000e-02 5.625000000000000e-01 3.472170055347851e-06 -3.256228245276502e+01
9.375000000000000e-02 5.781250000000000e-01 2.773788955770523e-06 -3.277692807617824e+01
9.375000000000000e-02 5.937500000000000e-01 2.181336429705586e-06 -3.295077190957316e+01
9.375000000000000e-02 6.093750000000000e-01 1.687880077137711e-06 -3.308543785159873e+01
9.375000000000000e-02 6.250000000000000e-01 1.284312032052861e-06 -3.318264519937360e+01
9.375000000000000e-02 6.406250000000000e-01 9.602609113721119e-07 -3.324420947698809e+01
9.375000000000000e-02 6.562500000000000e-01 7.048692614268371e-07 -3.327204143746057e+01
9.375000000000000e-02 6.718750000000000e-01 5.074135250206529e-07 -3.326814455416260e+01
9.375000000000000e-02 6.875000000000000e-01 3.577639822505581e-07 -3.323461135203908e+01
9.375000000000000e-02 7.031250000000000e-01 2.466961945289051e-07 -3.317361892112777e+01
9.375000000000000e-02 7.187500000000000e-01 1.660737686270538e-07 -3.308742390757434e+01
9.375000000000000e-02 7.343750000000000e-01 1.089259020319489e-07 -3.297835719856816e+01
9.375000000000000e-02 7.500000000000000e-01 6.944351849336769e-08 -3.284881841892126e+01
9.375000000000000e-02 7.656250000000000e-01 4.291611407748640e-08 -3.270127025076945e+01
9.375000000000000e-02 7.812500000000000e-01 2.562871431964999e-08 -3.253823248470808e+01
9.375000000000000e-02 7.968750000000000e-01 1.473527890426681e-08 -3.236227561764933e+01
9.375000000000000e-02 8.125000000000000e-01 8.121870879826513e-09 -3.217601373240033e+01
9.375000000000000e-02 8.281250000000000e-01 4.270095641546548e-09 -3.198209632486300e+01
9.375000000000000e-02 8.437500000000000e-01 2.128737231057562e-09 -3.178319868182005e+01
9.375000000000000e-02 8.593750000000000e-01 9.991491360012967e-10 -3.158201034789569e+01
9.375000000000000e-02 8.750000000000000e-01 4.377744308859553e-10 -3.138122114500426e+01
9.375000000000000e-02 8.906250000000000e-01 1.771954457106611e-10 -3.118350410986643e+01
9.375000000000000e-02 9.062500000000000e-01 6.540789495579768e-11 -3.099149458077896e+01
9.375000000000000e-02 9.218750000000000e-01 2.166343683629562e-11 -3.080776447462316e+01
9.375000000000000e-02 9.375000000000000e-01 6.305048945931654e-12 -3.063479052142502e+01
9.375000000000000e-02 9.531250000000000e-01 1.568974616236213e-12 -3.047491482341705e+01
9.375000000000000e-02 9.687500000000000e-01 3.216830486130340e-13 -3.033029550674317e+01
9.375000000000000e-02 9.843750000000000e-01 5.159550830338029e-14 -3.020284431025879e+01
9.375000000000000e-02 1.000000000000000e+00 6.000899715454951e-15 -3.009414647054908e+01
1.093750000000000e-01 0.000000000000000e+00 7.406911459641876e-05 -4.186051149794725e+00
1.093750000000000e-01 1.562500000000000e-02 7.398271075622944e-05 -4.279184375110344e+00
1.093750000000000e-01 3.125000000000000e-02 7.370213612030571e-05 -4.554491127594614e+00
1.093750000000000e-01 4.687500000000000e-02 7.316455236823083e-05 -5.000352834966598e+00
1.093750000000000e-01 6.250000000000000e-02 7.227140327020270e-05 -5.599393833044483e+00
1.093750000000000e-01 7.812500000000000e-02 7.090241498061006e-05 -6.330830196356989e+00
1.093750000000000e-01 9.375000000000000e-02 6.893886880648591e-05 -7.172803500626594e+00
1.093750000000000e-01 1.093750000000000e-01 6.629220963209138e-05 -8.104265613601042e+00
1.093750000000000e-01 1.250000000000000e-01 6.293065215057754e-05 -9.106234560314970e+00
1.093750000000000e-01 1.406250000000000e-01 5.889654645515614e-05 -1.016245099805255e+01
1.093750000000000e-01 1.562500000000000e-01 5.431016200039314e-05 -1.125956858275285e+01
1.093750000000000e-01 1.718750000000000e-01 4.935939467155058e-05 -1.238701945357971e+01
1.093750000000000e-01 1.875000000000000e-01 4.427811289785784e-05 -1.353664530676289e+01
1.093750000000000e-01 2.031250000000000e-01 3.931756436708805e-05 -1.470210902815240e+01
1.093750000000000e-01 2.187500000000000e-01 3.471528959952315e-05 -1.587803631805908e+01
1.093750000000000e-01 2.343750000000000e-01 3.066494259615190e-05 -1.705884802288363e+01
1.093750000000000e-01 2.500000000000000e-01 2.728986543459395e-05 -1.823744476723668e+01
1.093750000000000e-01 2.656250000000000e-01 2.462500084160282e-05 -1.940432175607212e+01
1.093750000000000e-01 2.812500000000000e-01 2.261479118831747e-05 -2.054793690660948e+01
1.093750000000000e-01 2.968750000000000e-01 2.113294713735697e-05 -2.165653818794345e+01
1.093750000000000e-01 3.125000000000000e-01 2.001913415153534e-05 -2.272040015709020e+01
1.093750000000000e-01 3.281250000000000e-01 1.911671437660983e-05 -2.373305028923641e+01
1.093750000000000e-01 3.437500000000000e-01 1.829743624253034e-05 -2.469110146585113e+01
1.093750000000000e-01 3.593750000000000e-01 1.747019135982660e-05 -2.559333918272116e+01
1.093750000000000e-01 3.750000000000000e-01 1.657915702209202e-05 -2.643979147586985e+01
1.093750000000000e-01 3.906250000000000e-01 1.559757465147595e-05 -2.723109173610861e+01
1.093750000000000e-01 4.062500000000000e-01 1.452086942160666e-05 -2.796812960317568e+01
1.093750000000000e-01 4.218750000000000e-01 1.336046426816647e-05 -2.865188829880555e+01
1.093750000000000e-01 4.375000000000000e-01 1.213848600712162e-05 -2.928338012128646e+01
1.093750000000000e-01 4.531250000000000e-01 1.088325033856254e-05 -2.986362742132770e+01
1.093750000000000e-01 4.687500000000000e-01 9.625444288792988e-06 -3.039366296906793e+01
1.093750000000000e-01 4.843750000000000e-01 8.395009646566747e-06 -3.087453818547717e+01
1.093750000000000e-01 5.000000000000000e-01 7.218766988886156e-06 -3.130733442803910e+01
1.093750000000000e-01 5.156250000000000e-01 6.118800320521572e-06 -3.169317525537798e+01
1.093750000000000e-01 5.312500000000000e-01 5.111572286447246e-06 -3.203323860995485e+01
1.093750000000000e-01 5.468750000000000e-01 4.207685667586098e-06 -3.232876822942185e+01
1.093750000000000e-01 5.625000000000000e-01 3.412165656418134e-06 -3.258108376800612e+01
1.093750000000000e-01 5.781250000000000e-01 2.725116552771213e-06 -3.279158923587158e+01
1.093750000000000e-01 5.937500000000000e-01 2.142606003700437e-06 -3.296177949126036e+01
1.093750000000000e-01 6.093750000000000e-01 1.657645461534538e-06 -3.309324465331321e+01
1.093750000000000e-01 6.250000000000000e-01 1.261161174700017e-06 -3.318767243681656e+01
1.093750000000000e-01 6.406250000000000e-01 9.428798393673356e-07 -3.324684853390514e+01
1.093750000000000e-01 6.562500000000000e-01 6.920821959260043e-07 -3.327265527094909e+01
1.093750000000000e-01 6.718750000000000e-01 4.982030563627064e-07 -3.326706884110535e+01
1.093750000000000e-01 6.875000000000000e-01 3.512757647626241e-07 -3.323215544675531e+01
1.093750000000000e-01 7.031250000000000e-01 2.422325200094269e-07 -3.317006667843621e+01
1.093750000000000e-01 7.187500000000000e-01 1.630798795108857e-07 -3.308303441073519e+01
1.093750000000000e-01 7.343750000000000e-01 1.069722168941058e-07 -3.297336541891471e+01
1.093750000000000e-01 7.500000000000000e-01 6.820621343766940e-08 -3.284343582408268e+01
1.093750000000000e-01 7.656250000000000e-01 4.215782664616065e-08 -3.269568537152156e+01
1.093750000000000e-01 7.812500000000000e-01 2.518055812005635e-08 -3.253261144661899e+01
