chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 6.250000000000000e-02 1.559673733870689e-07 -2.464445549469334e+01
8.281250000000000e-01 7.812500000000000e-02 1.527708769023694e-07 -2.463989055167672e+01
8.281250000000000e-01 9.375000000000000e-02 1.489483371899669e-07 -2.463426868026400e+01
8.281250000000000e-01 1.093750000000000e-01 1.445475808798866e-07 -2.462756505919214e+01
8.281250000000000e-01 1.250000000000000e-01 1.396227437531697e-07 -2.461975096200213e+01
8.281250000000000e-01 1.406250000000000e-01 1.342332008358545e-07 -2.461079405240126e+01
8.281250000000000e-01 1.562500000000000e-01 1.284424193221859e-07 -2.460065871871548e+01
8.281250000000000e-01 1.718750000000000e-01 1.223167648832633e-07 -2.458930644489676e+01
8.281250000000000e-01 1.875000000000000e-01 1.159242920113994e-07 -2.457669621533753e+01
8.281250000000000e-01 2.031250000000000e-01 1.093335481364730e-07 -2.456278495055542e+01
8.281250000000000e-01 2.187500000000000e-01 1.026124194235935e-07 -2.454752797067188e+01
8.281250000000000e-01 2.343750000000000e-01 9.582704355582154e-08 -2.453087948349381e+01
8.281250000000000e-01 2.500000000000000e-01 8.904081157413325e-08 -2.451279309393878e+01
8.281250000000000e-01 2.656250000000000e-01 8.231347715486233e-08 -2.449322233150049e+01
8.281250000000000e-01 2.812500000000000e-01 7.570038772198956e-08 -2.447212119244647e+01
8.281250000000000e-01 2.968750000000000e-01 6.925184767791308e-08 -2.444944469345631e+01
8.281250000000000e-01 3.125000000000000e-01 6.301261994308908e-08 -2.442514943345303e+01
8.281250000000000e-01 3.281250000000000e-01 5.702156804980441e-08 -2.439919416044732e+01
8.281250000000000e-01 3.437500000000000e-01 5.131143735098494e-08 -2.437154034029115e+01
8.281250000000000e-01 3.593750000000000e-01 4.590877056429691e-08 -2.434215272433661e+01
8.281250000000000e-01 3.750000000000000e-01 4.083394994068733e-08 -2.431099991309668e+01
8.281250000000000e-01 3.906250000000000e-01 3.610135586533510e-08 -2.427805491311370e+01
8.281250000000000e-01 4.062500000000000e-01 3.171962968988967e-08 -2.424329568435341e+01
8.281250000000000e-01 4.218750000000000e-01 2.769202706356202e-08 -2.420670567555108e+01
8.281250000000000e-01 4.375000000000000e-01 2.401684696776409e-08 -2.416827434503875e+01
8.281250000000000e-01 4.531250000000000e-01 2.068792104474225e-08 -2.412799766468248e+01
8.281250000000000e-01 4.687500000000000e-01 1.769514761703992e-08 -2.408587860464130e+01
8.281250000000000e-01 4.843750000000000e-01 1.502505498678247e-08 -2.404192759673464e+01
8.281250000000000e-01 5.000000000000000e-01 1.266137914375155e-08 -2.399616297426087e+01
8.281250000000000e-01 5.156250000000000e-01 1.058564185763111e-08 -2.394861138615202e+01
8.281250000000000e-01 5.312500000000000e-01 8.777716240403710e-09 -2.389930818336762e+01
8.281250000000000e-01 5.468750000000000e-01 7.216368196312109e-09 -2.384829777543121e+01
8.281250000000000e-01 5.625000000000000e-01 5.879763685557256e-09 -2.379563395498601e+01
8.281250000000000e-01 5.781250000000000e-01 4.745933370459164e-09 -2.374138018819719e+01
8.281250000000000e-01 5.937500000000000e-01 3.793187945643673e-09 -2.368560986874542e+01
8.281250000000000e-01 6.093750000000000e-01 3.000479233719281e-09 -2.362840653304756e+01
8.281250000000000e-01 6.250000000000000e-01 2.347703911963640e-09 -2.356986403419146e+01
8.281250000000000e-01 6.406250000000000e-01 1.815948481571615e-09 -2.351008667189105e+01
8.281250000000000e-01 6.562500000000000e-01 1.387675757956440e-09 -2.344918927553808e+01
8.281250000000000e-01 6.718750000000000e-01 1.046854709087845e-09 -2.338729723715262e+01
8.281250000000000e-01 6.875000000000000e-01 7.790368622470625e-10 -2.332454649070694e+01
8.281250000000000e-01 7.031250000000000e-01 5.713837047622727e-10 -2.326108343390242e+01
8.281250000000000e-01 7.187500000000000e-01 4.126504929774163e-10 -2.319706478801960e+01
8.281250000000000e-01 7.343750000000000e-01 2.931326336409121e-10 -2.313265739091259e+01
8.281250000000000e-01 7.500000000000000e-01 2.045812980254872e-10 -2.306803791757645e+01
8.281250000000000e-01 7.656250000000000e-01 1.400951647693997e-10 -2.300339252195547e+01
8.281250000000000e-01 7.812500000000000e-01 9.399516526454998e-11 -2.293891639276724e+01
8.281250000000000e-01 7.968750000000000e-01 6.168883787340205e-11 -2.287481321505090e+01
8.281250000000000e-01 8.125000000000000e-01 3.953040676227334e-11 -2.281129452789371e+01
8.281250000000000e-01 8.281250000000000e-01 2.468201966831467e-11 -2.274857896728082e+01
8.281250000000000e-01 8.437500000000000e-01 1.498074694035233e-11 -2.268689138121368e+01
8.281250000000000e-01 8.593750000000000e-01 8.815008977499133e-12 -2.262646180206315e+01
8.281250000000000e-01 8.750000000000000e-01 5.013112454358874e-12 -2.256752425848356e+01
8.281250000000000e-01 8.906250000000000e-01 2.745590750051613e-12 -2.251031540597376e+01
8.281250000000000e-01 9.062500000000000e-01 1.442112339074170e-12 -2.245507295117370e+01
8.281250000000000e-01 9.218750000000000e-01 7.228889071014438e-13 -2.240203383999775e+01
8.281250000000000e-01 9.375000000000000e-01 3.438204392559651e-13 -2.235143217340736e+01
8.281250000000000e-01 9.531250000000000e-01 1.540838968160806e-13 -2.230349680658325e+01
8.281250000000000e-01 9.687500000000000e-01 6.451829480389462e-14 -2.225844857682152e+01
8.281250000000000e-01 9.843750000000000e-01 2.498059996296057e-14 -2.221649709173095e+01
8.281250000000000e-01 1.000000000000000e+00 8.828597624566580e-15 -2.217783699083819e+01
8.437500000000000e-01 0.000000000000000e+00 1.278592092571189e-07 -2.458410437942169e+01
8.437500000000000e-01 1.562500000000000e-02 1.275640508748535e-07 -2.458357142366548e+01
8.437500000000000e-01 3.125000000000000e-02 1.266824627176088e-07 -2.458197063567269e+01
8.437500000000000e-01 4.687500000000000e-02 1.252260228237091e-07 -2.457929627329803e+01
8.437500000000000e-01 6.250000000000000e-02 1.232137539954717e-07 -2.457553883290703e+01
8.437500000000000e-01 7.812500000000000e-02 1.206717215737316e-07 -2.457068514876536e+01
8.437500000000000e-01 9.375000000000000e-02 1.176324872865791e-07 -2.456471853114781e+01
8.437500000000000e-01 1.093750000000000e-01 1.141344352971130e-07 -2.455761894214792e+01
8.437500000000000e-01 1.250000000000000e-01 1.102209900355808e-07 -2.454936320790318e+01
8.437500000000000e-01 1.406250000000000e-01 1.059397480912329e-07 -2.453992526570129e+01
8.437500000000000e-01 1.562500000000000e-01 1.013415482776833e-07 -2.452927644420486e+01
8.437500000000000e-01 1.718750000000000e-01 9.647950493481960e-08 -2.451738577482537e+01
8.437500000000000e-01 1.875000000000000e-01 9.140802959661239e-08 -2.450422033209628e+01
8.437500000000000e-01 2.031250000000000e-01 8.618186538261850e-08 -2.448974560073902e+01
8.437500000000000e-01 2.187500000000000e-01 8.085515694172489e-08 -2.447392586698715e+01
8.437500000000000e-01 2.343750000000000e-01 7.548057659774998e-08 -2.445672463162930e+01
8.437500000000000e-01 2.500000000000000e-01 7.010852464437040e-08 -2.443810504215550e+01
8.437500000000000e-01 2.656250000000000e-01 6.478641864957418e-08 -2.441803034133881e+01
8.437500000000000e-01 2.812500000000000e-01 5.955808329948214e-08 -2.439646432955394e+01
8.437500000000000e-01 2.968750000000000e-01 5.446324887400692e-08 -2.437337183812690e+01
8.437500000000000e-01 3.125000000000000e-01 4.953716302983863e-08 -2.434871921102081e+01
8.437500000000000e-01 3.281250000000000e-01 4.481031728227398e-08 -2.432247479219001e+01
8.437500000000000e-01 3.437500000000000e-01 4.030828651974629e-08 -2.429460941597880e+01
8.437500000000000e-01 3.593750000000000e-01 3.605167712998580e-08 -2.426509689798941e+01
8.437500000000000e-01 3.750000000000000e-01 3.205617691788713e-08 -2.423391452391221e+01
8.437500000000000e-01 3.906250000000000e-01 2.833269798993110e-08 -2.420104353387267e+01
8.437500000000000e-01 4.062500000000000e-01 2.488760218554929e-08 -2.416646959992506e+01
8.437500000000000e-01 4.218750000000000e-01 2.172299745596388e-08 -2.413018329439205e+01
8.437500000000000e-01 4.375000000000000e-01 1.883709281538569e-08 -2.409218054681940e+01
8.437500000000000e-01 4.531250000000000e-01 1.622459909772544e-08 -2.405246308738156e+01
8.437500000000000e-01 4.687500000000000e-01 1.387716271591780e-08 -2.401103887462989e+01
8.437500000000000e-01 4.843750000000000e-01 1.178381990632277e-08 -2.396792250552831e+01
8.437500000000000e-01 5.000000000000000e-01 9.931459509784014e-09 -2.392313560575781e+01
8.437500000000000e-01 5.156250000000000e-01 8.305283153798194e-09 -2.387670719829758e+01
8.437500000000000e-01 5.312500000000000e-01 6.889252715833856e-09 -2.382867404830288e+01
8.437500000000000e-01 5.468750000000000e-01 5.666516125627821e-09 -2.377908098229216e+01
8.437500000000000e-01 5.625000000000000e-01 4.619803863907400e-09 -2.372798117963174e+01
8.437500000000000e-01 5.781250000000000e-01 3.731789897655273e-09 -2.367543643426032e+01
8.437500000000000e-01 5.937500000000000e-01 2.985412220288416e-09 -2.362151738452627e+01
8.437500000000000e-01 6.093750000000000e-01 2.364149603072590e-09 -2.356630370891259e+01
8.437500000000000e-01 6.250000000000000e-01 1.852252577783383e-09 -2.350988428530368e+01
8.437500000000000e-01 6.406250000000000e-01 1.434928028074220e-09 -2.345235731128532e+01
8.437500000000000e-01 6.562500000000000e-01 1.098478038413357e-09 -2.339383038277983e+01
8.437500000000000e-01 6.718750000000000e-01 8.303948076754258e-10 -2.333442052808082e+01
8.437500000000000e-01 6.875000000000000e-01 6.194144553210818e-10 -2.327425419406948e+01
8.437500000000000e-01 7.031250000000000e-01 4.555334108952873e-10 -2.321346718106018e+01
8.437500000000000e-01 7.187500000000000e-01 3.299917657923496e-10 -2.315220452232499e+01
8.437500000000000e-01 7.343750000000000e-01 2.352284680370398e-10 -2.309062030387693e+01
8.437500000000000e-01 7.500000000000000e-01 1.648135497725529e-10 -2.302887741953803e+01
8.437500000000000e-01 7.656250000000000e-01 1.133626926800325e-10 -2.296714725566796e+01
8.437500000000000e-01 7.812500000000000e-01 7.643936447030322e-11 -2.290560929915608e+01
8.437500000000000e-01 7.968750000000000e-01 5.044951221123010e-11 -2.284445066137031e+01
8.437500000000000e-01 8.125000000000000e-01 3.253339438369302e-11 -2.278386550967524e+01
8.437500000000000e-01 8.281250000000000e-01 2.045859806200307e-11 -2.272405439684187e+01
8.437500000000000e-01 8.437500000000000e-01 1.251765063874042e-11 -2.266522347713227e+01
8.437500000000000e-01 8.593750000000000e-01 7.432931299372454e-12 -2.260758359598266e+01
8.437500000000000e-01 8.750000000000000e-01 4.270852747152071e-12 -2.255134923796016e+01
8.437500000000000e-01 8.906250000000000e-01 2.366555824927738e-12 -2.249673731492045e+01
8.437500000000000e-01 9.062500000000000e-01 1.259674448447191e-12 -2.244396577290976e+01
8.437500000000000e-01 9.218750000000000e-01 6.411175991895426e-13 -2.239325199215057e+01
8.437500000000000e-01 9.375000000000000e-01 3.103049685849989e-13 -2.234481094916364e+01
8.437500000000000e-01 9.531250000000000e-01 1.419012774568829e-13 -2.229885310335549e+01
8.437500000000000e-01 9.687500000000000e-01 6.083018593052566e-14 -2.225558196173117e+01
8.437500000000000e-01 9.843750000000000e-01 2.421112405815126e-14 -2.221519126403053e+01
8.437500000000000e-01 1.000000000000000e+00 8.840866516420026e-15 -2.217786171543080e+01
8.593750000000000e-01 0.000000000000000e+00 1.003700633787345e-07 -2.450946222582547e+01
8.593750000000000e-01 1.562500000000000e-02 1.001369831157924e-07 -2.450890627849151e+01
8.593750000000000e-01 3.125000000000000e-02 9.944083918265029e-08 -2.450723689635271e+01
8.593750000000000e-01 4.687500000000000e-02 9.829085537712020e-08 -2.450444947576060e+01
8.593750000000000e-01 6.250000000000000e-02 9.670218416499622e-08 -2.450053639972530e+01
8.593750000000000e-01 7.812500000000000e-02 9.469558291723900e-08 -2.449548712114615e+01
8.593750000000000e-01 9.375000000000000e-02 9.229697440916766e-08 -2.448928827853026e+01
8.593750000000000e-01 1.093750000000000e-01 8.953690466834585e-08 -2.448192384340440e+01
8.593750000000000e-01 1.250000000000000e-01 8.644991406735574e-08 -2.447337529841908e+01
8.593750000000000e-01 1.406250000000000e-01 8.307383974097647e-08 -2.446362184494351e+01
8.593750000000000e-01 1.562500000000000e-01 7.944906889748993e-08 -2.445264063876802e+01
8.593750000000000e-01 1.718750000000000e-01 7.561776335918333e-08 -2.444040705236418e+01
8.593750000000000e-01 1.875000000000000e-01 7.162307571103127e-08 -2.442689496199951e+01
8.593750000000000e-01 2.031250000000000e-01 6.750837679382648e-08 -2.441207705787590e+01
8.593750000000000e-01 2.187500000000000e-01 6.331651301407174e-08 -2.439592517534514e+01
8.593750000000000e-01 2.343750000000000e-01 5.908911014389281e-08 -2.437841064516170e+01
8.593750000000000e-01 2.500000000000000e-01 5.486593805442447e-08 -2.435950466065820e+01
8.593750000000000e-01 2.656250000000000e-01 5.068434827886701e-08 -2.433917865967248e+01
8.593750000000000e-01 2.812500000000000e-01 4.657879355400495e-08 -2.431740471901456e+01
8.593750000000000e-01 2.968750000000000e-01 4.258043565544416e-08 -2.429415595923990e+01
8.593750000000000e-01 3.125000000000000e-01 3.871684502853593e-08 -2.426940695748749e+01
8.593750000000000e-01 3.281250000000000e-01 3.501179301898920e-08 -2.424313416614469e+01
8.593750000000000e-01 3.437500000000000e-01 3.148513500383556e-08 -2.421531633511893e+01
8.593750000000000e-01 3.593750000000000e-01 2.815278047885884e-08 -2.418593493552192e+01
8.593750000000000e-01 3.750000000000000e-01 2.502674421934688e-08 -2.415497458260625e+01
8.593750000000000e-01 3.906250000000000e-01 2.211527102749186e-08 -2.412242345583267e+01
8.593750000000000e-01 4.062500000000000e-01 1.942302532679719e-08 -2.408827371399169e+01
8.593750000000000e-01 4.218750000000000e-01 1.695133596317732e-08 -2.405252190334488e+01
8.593750000000000e-01 4.375000000000000e-01 1.469848601337208e-08 -2.401516935679928e+01
8.593750000000000e-01 4.531250000000000e-01 1.266003716479338e-08 -2.397622258216720e+01
8.593750000000000e-01 4.687500000000000e-01 1.082917828974192e-08 -2.393569363760324e+01
8.593750000000000e-01 4.843750000000000e-01 9.197088159437321e-09 -2.389360049234338e+01
8.593750000000000e-01 5.000000000000000e-01 7.753302794146884e-09 -2.384996737089172e+01
8.593750000000000e-01 5.156250000000000e-01 6.486078687909171e-09 -2.380482507881903e+01
8.593750000000000e-01 5.312500000000000e-01 5.382744042646940e-09 -2.375821130833630e+01
8.593750000000000e-01 5.468750000000000e-01 4.430031159920142e-09 -2.371017092179937e+01
8.593750000000000e-01 5.625000000000000e-01 3.614384233816276e-09 -2.366075621127246e+01
8.593750000000000e-01 5.781250000000000e-01 2.922237931790959e-09 -2.361002713223803e+01
8.593750000000000e-01 5.937500000000000e-01 2.340263310248683e-09 -2.355805150947589e+01
8.593750000000000e-01 6.093750000000000e-01 1.855578759223295e-09 -2.350490521305313e+01
8.593750000000000e-01 6.250000000000000e-01 1.455924779181172e-09 -2.345067230225576e+01
8.593750000000000e-01 6.406250000000000e-01 1.129802438816533e-09 -2.339544513515816e+01
8.593750000000000e-01 6.562500000000000e-01 8.665763245861579e-10 -2.333932444136117e+01
8.593750000000000e-01 6.718750000000000e-01 6.565436522838813e-10 -2.328241935522333e+01
8.593750000000000e-01 6.875000000000000e-01 4.909719527974476e-10 -2.322484740667299e+01
8.593750000000000e-01 7.031250000000000e-01 3.621083561282736e-10 -2.316673446639746e+01
8.593750000000000e-01 7.187500000000000e-01 2.631639709464691e-10 -2.310821464186403e+01
8.593750000000000e-01 7.343750000000000e-01 1.882771862297867e-10 -2.304943012022862e+01
8.593750000000000e-01 7.500000000000000e-01 1.324599055956001e-10 -2.299053095370972e+01
8.593750000000000e-01 7.656250000000000e-01 9.153076658050844e-11 -2.293167478244716e+01
8.593750000000000e-01 7.812500000000000e-01 6.203930337466978e-11 -2.287302648920797e+01
8.593750000000000e-01 7.968750000000000e-01 4.118479364118745e-11 -2.281475777951814e+01
8.593750000000000e-01 8.125000000000000e-01 2.673320338735545e-11 -2.275704667988003e+01
8.593750000000000e-01 8.281250000000000e-01 1.693522749177859e-11 -2.270007694563283e+01
8.593750000000000e-01 8.437500000000000e-01 1.044793967127055e-11 -2.264403736870327e+01
8.593750000000000e-01 8.593750000000000e-01 6.262038986842938e-12 -2.258912097391488e+01
8.593750000000000e-01 8.750000000000000e-01 3.636136327319215e-12 -2.253552409062022e+01
8.593750000000000e-01 8.906250000000000e-01 2.038989609841746e-12 -2.248344528409648e+01
8.593750000000000e-01 9.062500000000000e-01 1.100095293001238e-12 -2.243308412830076e+01
8.593750000000000e-01 9.218750000000000e-01 5.685980142365332e-13 -2.238463979804875e+01
8.593750000000000e-01 9.375000000000000e-01 2.801073641034921e-13 -2.233830945427212e+01
8.593750000000000e-01 9.531250000000000e-01 1.307232477525508e-13 -2.229428639041475e+01
8.593750000000000e-01 9.687500000000000e-01 5.737497446030917e-14 -2.225275790086282e+01
8.593750000000000e-01 9.843750000000000e-01 2.347354499350337e-14 -2.221390282296522e+01
8.593750000000000e-01 1.000000000000000e+00 8.854505301059454e-15 -2.217788869183277e+01
8.750000000000000e-01 0.000000000000000e+00 7.828195244408444e-08 -2.442983108772869e+01
8.750000000000000e-01 1.562500000000000e-02 7.809925145912320e-08 -2.442926119708413e+01
8.750000000000000e-01 3.125000000000000e-02 7.755359487396978e-08 -2.442755030318637e+01
8.750000000000000e-01 4.687500000000000e-02 7.665226856302556e-08 -2.442469475423383e+01
8.750000000000000e-01 6.250000000000000e-02 7.540723983377007e-08 -2.442068851076998e+01
8.750000000000000e-01 7.812500000000000e-02 7.383489934936523e-08 -2.441552321568268e+01
8.750000000000000e-01 9.375000000000000e-02 7.195571087528052e-08 -2.440918829156771e+01
8.750000000000000e-01 1.093750000000000e-01 6.979377935906954e-08 -2.440167106483026e+01
8.750000000000000e-01 1.250000000000000e-01 6.737635010857314e-08 -2.439295691573006e+01
8.750000000000000e-01 1.406250000000000e-01 6.473325358663877e-08 -2.438302945341819e+01
8.750000000000000e-01 1.562500000000000e-01 6.189631153515182e-08 -2.437187071486419e+01
8.750000000000000e-01 1.718750000000000e-01 5.889872075110838e-08 -2.435946138643634e+01
8.750000000000000e-01 1.875000000000000e-01 5.577443086466352e-08 -2.434578104677312e+01
8.750000000000000e-01 2.031250000000000e-01 5.255753194093037e-08 -2.433080842947128e+01
8.750000000000000e-01 2.187500000000000e-01 4.928166669489351e-08 -2.431452170402107e+01
8.750000000000000e-01 2.343750000000000e-01 4.597948064246834e-08 -2.429689877333302e+01
8.750000000000000e-01 2.500000000000000e-01 4.268212169394895e-08 -2.427791758613292e+01
8.750000000000000e-01 2.656250000000000e-01 3.941879862137596e-08 -2.425755646244495e+01
8.750000000000000e-01 2.812500000000000e-01 3.621640559448290e-08 -2.423579443034065e+01
8.750000000000000e-01 2.968750000000000e-01 3.309921767443859e-08 -2.421261157210123e+01
8.750000000000000e-01 3.125000000000000e-01 3.008865986863681e-08 -2.418798937792262e+01
8.750000000000000e-01 3.281250000000000e-01 2.720315016173125e-08 -2.416191110528354e+01
8.750000000000000e-01 3.437500000000000e-01 2.445801491421174e-08 -2.413436214209933e+01
8.750000000000000e-01 3.593750000000000e-01 2.186547321346164e-08 -2.410533037179269e+01
8.750000000000000e-01 3.750000000000000e-01 1.943468521200855e-08 -2.407480653842855e+01
8.750000000000000e-01 3.906250000000000e-01 1.717185821884509e-08 -2.404278461008053e+01
8.750000000000000e-01 4.062500000000000e-01 1.508040333420693e-08 -2.400926213862151e+01
8.750000000000000e-01 4.218750000000000e-01 1.316113473621052e-08 -2.397424061415611e+01
8.750000000000000e-01 4.375000000000000e-01 1.141250332968409e-08 -2.393772581234074e+01
8.750000000000000e-01 4.531250000000000e-01 9.830856335285908e-09 -2.389972813286038e+01
8.750000000000000e-01 4.687500000000000e-01 8.410714506438693e-09 -2.386026292735750e+01
8.750000000000000e-01 4.843750000000000e-01 7.145058984016024e-09 -2.381935081512257e+01
8.750000000000000e-01 5.000000000000000e-01 6.025620302578609e-09 -2.377701798487281e+01
8.750000000000000e-01 5.156250000000000e-01 5.043162714521288e-09 -2.373329648094827e+01
8.750000000000000e-01 5.312500000000000e-01 4.187757766780821e-09 -2.368822447225300e+01
8.750000000000000e-01 5.468750000000000e-01 3.449041916804926e-09 -2.364184650225256e+01
8.750000000000000e-01 5.625000000000000e-01 2.816453879755704e-09 -2.359421371831646e+01
8.750000000000000e-01 5.781250000000000e-01 2.279448329241509e-09 -2.354538407865044e+01
8.750000000000000e-01 5.937500000000000e-01 1.827683503295539e-09 -2.349542253500980e+01
8.750000000000000e-01 6.093750000000000e-01 1.451181172792053e-09 -2.344440118930918e+01
8.750000000000000e-01 6.250000000000000e-01 1.140458290567008e-09 -2.339239942215094e+01
8.750000000000000e-01 6.406250000000000e-01 8.866304386433647e-10 -2.333950399117472e+01
8.750000000000000e-01 6.562500000000000e-01 6.814879132952108e-10 -2.328580909698904e+01
8.750000000000000e-01 6.718750000000000e-01 5.175459211717894e-10 -2.323141641426893e+01
8.750000000000000e-01 6.875000000000000e-01 3.880708949609775e-10 -2.317643508539841e+01
8.750000000000000e-01 7.031250000000000e-01 2.870853674565821e-10 -2.312098167378757e+01
8.750000000000000e-01 7.187500000000000e-01 2.093541644674716e-10 -2.306518007370284e+01
8.750000000000000e-01 7.343750000000000e-01 1.503548885701558e-10 -2.300916137310354e+01
8.750000000000000e-01 7.500000000000000e-01 1.062357688327442e-10 -2.295306366557237e+01
8.750000000000000e-01 7.656250000000000e-01 7.376395067972827e-11 -2.289703180695022e+01
8.750000000000000e-01 7.812500000000000e-01 5.026720212717583e-11 -2.284121711172239e+01
8.750000000000000e-01 7.968750000000000e-01 3.357182747114365e-11 -2.278577698353911e+01
8.750000000000000e-01 8.125000000000000e-01 2.193931942488923e-11 -2.273087447346710e+01
8.750000000000000e-01 8.281250000000000e-01 1.400396014972619e-11 -2.267667775863819e+01
8.750000000000000e-01 8.437500000000000e-01 8.713216885885508e-12 -2.262335953284443e+01
8.750000000000000e-01 8.593750000000000e-01 5.272386489929800e-12 -2.257109629930028e+01
8.750000000000000e-01 8.750000000000000e-01 3.094543220690230e-12 -2.252006755418157e+01
8.750000000000000e-01 8.906250000000000e-01 1.756453454387979e-12 -2.247045484760359e+01
8.750000000000000e-01 9.062500000000000e-01 9.607564123021178e-13 -2.242244070631086e+01
8.750000000000000e-01 9.218750000000000e-01 5.043861948088226e-13 -2.237620739940994e+01
8.750000000000000e-01 9.375000000000000e-01 2.529392899279865e-13 -2.233193552480838e+01
8.750000000000000e-01 9.531250000000000e-01 1.204814795166847e-13 -2.228980238939839e+01
8.750000000000000e-01 9.687500000000000e-01 5.414273490940306e-14 -2.224998015012786e+01
8.750000000000000e-01 9.843750000000000e-01 2.276787030590629e-14 -2.221263367547052e+01
8.750000000000000e-01 1.000000000000000e+00 8.869664257246000e-15 -2.217791807676280e+01
8.906250000000000e-01 0.000000000000000e+00 6.066782032544214e-08 -2.434636144129671e+01
8.906250000000000e-01 1.562500000000000e-02 6.052565350599851e-08 -2.434578528448281e+01
8.906250000000000e-01 3.125000000000000e-02 6.010106926251554e-08 -2.434405585757384e+01
8.906250000000000e-01 4.687500000000000e-02 5.939977420604103e-08 -2.434117030305725e+01
8.906250000000000e-01 6.250000000000000e-02 5.843114054053979e-08 -2.433712389797122e+01
8.906250000000000e-01 7.812500000000000e-02 5.720800232840074e-08 -2.433191011298682e+01
8.906250000000000e-01 9.375000000000000e-02 5.574637904603960e-08 -2.432552069461473e+01
8.906250000000000e-01 1.093750000000000e-01 5.406513477988923e-08 -2.431794577003350e+01
8.906250000000000e-01 1.250000000000000e-01 5.218558320569926e-08 -2.430917397390205e+01
8.906250000000000e-01 1.406250000000000e-01 5.013104988607609e-08 -2.429919259639042e+01
8.906250000000000e-01 1.562500000000000e-01 4.792640436861165e-08 -2.428798775154106e+01
8.906250000000000e-01 1.718750000000000e-01 4.559757504800368e-08 -2.427554456496094e+01
8.906250000000000e-01 1.875000000000000e-01 4.317105977114908e-08 -2.426184737974103e+01
8.906250000000000e-01 2.031250000000000e-01 4.067344473557151e-08 -2.424687997940456e+01
8.906250000000000e-01 2.187500000000000e-01 3.813094339913090e-08 -2.423062582660353e+01
8.906250000000000e-01 2.343750000000000e-01 3.556896593848090e-08 -2.421306831620930e+01
8.906250000000000e-01 2.500000000000000e-01 3.301172833220582e-08 -2.419419104137971e+01
8.906250000000000e-01 2.656250000000000e-01 3.048190847603191e-08 -2.417397807113401e+01
8.906250000000000e-01 2.812500000000000e-01 2.800035493936916e-08 -2.415241423792482e+01
8.906250000000000e-01 2.968750000000000e-01 2.558585212055705e-08 -2.412948543366331e+01
8.906250000000000e-01 3.125000000000000e-01 2.325494372397696e-08 -2.410517891263120e+01
8.906250000000000e-01 3.281250000000000e-01 2.102181472974873e-08 -2.407948359969738e+01
8.906250000000000e-01 3.437500000000000e-01 1.889823041023184e-08 -2.405239040225077e+01
8.906250000000000e-01 3.593750000000000e-01 1.689352951059082e-08 -2.402389252425777e+01
8.906250000000000e-01 3.750000000000000e-01 1.501466748490644e-08 -2.399398578085988e+01
8.906250000000000e-01 3.906250000000000e-01 1.326630468527633e-08 -2.396266891193222e+01
8.906250000000000e-01 4.062500000000000e-01 1.165093364814457e-08 -2.392994389303891e+01
8.906250000000000e-01 4.218750000000000e-01 1.016903910972948e-08 -2.389581624223234e+01
8.906250000000000e-01 4.375000000000000e-01 8.819284101532530e-09 -2.386029532115901e+01
8.906250000000000e-01 4.531250000000000e-01 7.598715412055510e-09 -2.382339462894949e+01
8.906250000000000e-01 4.687500000000000e-01 6.502981830621614e-09 -2.378513208737997e+01
8.906250000000000e-01 4.843750000000000e-01 5.526558888759588e-09 -2.374553031580331e+01
8.906250000000000e-01 5.000000000000000e-01 4.662974256735871e-09 -2.370461689435224e+01
8.906250000000000e-01 5.156250000000000e-01 3.905028509287260e-09 -2.366242461391788e+01
8.906250000000000e-01 5.312500000000000e-01 3.245006617339640e-09 -2.361899171139392e+01
8.906250000000000e-01 5.468750000000000e-01 2.674876224300571e-09 -2.357436208866665e+01
8.906250000000000e-01 5.625000000000000e-01 2.186469501053312e-09 -2.352858551379990e+01
8.906250000000000e-01 5.781250000000000e-01 1.771646119674195e-09 -2.348171780282949e+01
8.906250000000000e-01 5.937500000000000e-01 1.422435621407012e-09 -2.343382098052840e+01
8.906250000000000e-01 6.093750000000000e-01 1.131158161333712e-09 -2.338496341843814e+01
8.906250000000000e-01 6.250000000000000e-01 8.905232750279533e-10 -2.333521994838178e+01
8.906250000000000e-01 6.406250000000000e-01 6.937069184694470e-10 -2.328467194956687e+01
8.906250000000000e-01 6.562500000000000e-01 5.344075713958955e-10 -2.323340740726486e+01
8.906250000000000e-01 6.718750000000000e-01 4.068826583514655e-10 -2.318152094090388e+01
8.906250000000000e-01 6.875000000000000e-01 3.059669255824518e-10 -2.312911379923109e+01
8.906250000000000e-01 7.031250000000000e-01 2.270747124756557e-10 -2.307629381999009e+01
8.906250000000000e-01 7.187500000000000e-01 1.661882724313271e-10 -2.302317535131018e+01
8.906250000000000e-01 7.343750000000000e-01 1.198344309190042e-10 -2.296987913170523e+01
8.906250000000000e-01 7.500000000000000e-01 8.505192093683444e-11 -2.291653212524016e+01
8.906250000000000e-01 7.656250000000000e-01 5.935171299024326e-11 -2.286326730801036e+01
8.906250000000000e-01 7.812500000000000e-01 4.067256457793598e-11 -2.281022340160418e+01
8.906250000000000e-01 7.968750000000000e-01 2.733386120217394e-11 -2.275754454865314e+01
8.906250000000000e-01 8.125000000000000e-01 1.798761674359026e-11 -2.270537992490953e+01
8.906250000000000e-01 8.281250000000000e-01 1.157125653111272e-11 -2.265388328150114e+01
