chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 3.695053500723650e-07 -2.417122209737102e+01
6.250000000000000e-02 7.812500000000000e-01 2.458784338205568e-07 -2.404192011684297e+01
6.250000000000000e-02 7.968750000000000e-01 1.586786197213468e-07 -2.390360745549847e+01
6.250000000000000e-02 8.125000000000000e-01 9.897103173789893e-08 -2.375826322652491e+01
6.250000000000000e-02 8.281250000000000e-01 5.941879135690529e-08 -2.360787991741599e+01
6.250000000000000e-02 8.437500000000000e-01 3.417281918574535e-08 -2.345445728121011e+01
6.250000000000000e-02 8.593750000000000e-01 1.871954783814053e-08 -2.329999478773579e+01
6.250000000000000e-02 8.750000000000000e-01 9.700112345958248e-09 -2.314648220448217e+01
6.250000000000000e-02 8.906250000000000e-01 4.714969958758841e-09 -2.299588781667076e+01
6.250000000000000e-02 9.062500000000000e-01 2.127609748634787e-09 -2.285014370679519e+01
6.250000000000000e-02 9.218750000000000e-01 8.797163457305320e-10 -2.271112738096397e+01
6.250000000000000e-02 9.375000000000000e-01 3.277563599798285e-10 -2.258063883249632e+01
6.250000000000000e-02 9.531250000000000e-01 1.076346524415290e-10 -2.246037184085489e+01
6.250000000000000e-02 9.687500000000000e-01 3.024212432079043e-11 -2.235187786345626e+01
6.250000000000000e-02 9.843750000000000e-01 6.972922895226662e-12 -2.225652019593939e+01
6.250000000000000e-02 1.000000000000000e+00 1.241138118867760e-12 -2.217541497766912e+01
7.812500000000000e-02 0.000000000000000e+00 1.337118561276480e-04 -2.032241194671014e+00
7.812500000000000e-02 1.562500000000000e-02 1.335989800149344e-04 -2.110365277694760e+00
7.812500000000000e-02 3.125000000000000e-02 1.332555418461385e-04 -2.340886552999811e+00
7.812500000000000e-02 4.687500000000000e-02 1.326585109137798e-04 -2.712883930730836e+00
7.812500000000000e-02 6.250000000000000e-02 1.317466731433057e-04 -3.210068978071771e+00
7.812500000000000e-02 7.812500000000000e-02 1.304038026755549e-04 -3.813072299512883e+00
7.812500000000000e-02 9.375000000000000e-02 1.284601143554460e-04 -4.501741618380867e+00
7.812500000000000e-02 1.093750000000000e-01 1.257187462881464e-04 -5.256999916326377e+00
7.812500000000000e-02 1.250000000000000e-01 1.220013869648797e-04 -6.062043828447496e+00
7.812500000000000e-02 1.406250000000000e-01 1.171980750109714e-04 -6.902891397923084e+00
7.812500000000000e-02 1.562500000000000e-01 1.113052532093028e-04 -7.768431857374598e+00
7.812500000000000e-02 1.718750000000000e-01 1.044419501044134e-04 -8.650167110868415e+00
7.812500000000000e-02 1.875000000000000e-01 9.684187679108132e-05 -9.541795805528718e+00
7.812500000000000e-02 2.031250000000000e-01 8.882546510405998e-05 -1.043872272484105e+01
7.812500000000000e-02 2.187500000000000e-01 8.075899496779874e-05 -1.133751305858113e+01
7.812500000000000e-02 2.343750000000000e-01 7.300829799851977e-05 -1.223527377988779e+01
7.812500000000000e-02 2.500000000000000e-01 6.589330866261730e-05 -1.312895397829710e+01
7.812500000000000e-02 2.656250000000000e-01 5.964859111347972e-05 -1.401463732517382e+01
7.812500000000000e-02 2.812500000000000e-01 5.439525579426582e-05 -1.488704435492155e+01
7.812500000000000e-02 2.968750000000000e-01 5.013092788536691e-05 -1.573955608761130e+01
7.812500000000000e-02 3.125000000000000e-01 4.674320261451017e-05 -1.656491732492166e+01
7.812500000000000e-02 3.281250000000000e-01 4.404494735965523e-05 -1.735636161007591e+01
7.812500000000000e-02 3.437500000000000e-01 4.181996111905317e-05 -1.810858632651452e+01
7.812500000000000e-02 3.593750000000000e-01 3.986357094072553e-05 -1.881815253650124e+01
7.812500000000000e-02 3.750000000000000e-01 3.800829797642627e-05 -1.948331663737367e+01
7.812500000000000e-02 3.906250000000000e-01 3.613380344091306e-05 -2.010357912428920e+01
7.812500000000000e-02 4.062500000000000e-01 3.416586652456787e-05 -2.067922129746728e+01
7.812500000000000e-02 4.218750000000000e-01 3.206982368624849e-05 -2.121095793973335e+01
7.812500000000000e-02 4.375000000000000e-01 2.984218132028732e-05 -2.169972063609264e+01
7.812500000000000e-02 4.531250000000000e-01 2.750227461388472e-05 -2.214653967942541e+01
7.812500000000000e-02 4.687500000000000e-01 2.508470681825259e-05 -2.255248764339273e+01
7.812500000000000e-02 4.843750000000000e-01 2.263279711065685e-05 -2.291865739341036e+01
7.812500000000000e-02 5.000000000000000e-01 2.019310230978632e-05 -2.324615784078735e+01
7.812500000000000e-02 5.156250000000000e-01 1.781103789038552e-05 -2.353611816063462e+01
7.812500000000000e-02 5.312500000000000e-01 1.552759982366362e-05 -2.378969555590312e+01
7.812500000000000e-02 5.468750000000000e-01 1.337714955042058e-05 -2.400808397542701e+01
7.812500000000000e-02 5.625000000000000e-01 1.138617396163553e-05 -2.419252237613319e+01
7.812500000000000e-02 5.781250000000000e-01 9.572884402060721e-06 -2.434430172825454e+01
7.812500000000000e-02 5.937500000000000e-01 7.947484951235062e-06 -2.446477030909083e+01
7.812500000000000e-02 6.093750000000000e-01 6.512926145046386e-06 -2.455533706753384e+01
7.812500000000000e-02 6.250000000000000e-01 5.265965805474014e-06 -2.461747303194696e+01
7.812500000000000e-02 6.406250000000000e-01 4.198379805111697e-06 -2.465271089631070e+01
7.812500000000000e-02 6.562500000000000e-01 3.298196580414086e-06 -2.466264305068658e+01
7.812500000000000e-02 6.718750000000000e-01 2.550863963230535e-06 -2.464891841155549e+01
7.812500000000000e-02 6.875000000000000e-01 1.940290272840171e-06 -2.461323844636307e+01
7.812500000000000e-02 7.031250000000000e-01 1.449729988785657e-06 -2.455735277201888e+01
7.812500000000000e-02 7.187500000000000e-01 1.062505818648112e-06 -2.448305464478951e+01
7.812500000000000e-02 7.343750000000000e-01 7.625732545340956e-07 -2.439217656181778e+01
7.812500000000000e-02 7.500000000000000e-01 5.349416220236549e-07 -2.428658607919159e+01
7.812500000000000e-02 7.656250000000000e-01 3.659687031699586e-07 -2.416818183478112e+01
7.812500000000000e-02 7.812500000000000e-01 2.435460242419571e-07 -2.403888965915711e+01
7.812500000000000e-02 7.968750000000000e-01 1.571904560116974e-07 -2.390065857230231e+01
7.812500000000000e-02 8.125000000000000e-01 9.805611084942813e-08 -2.375545639916834e+01
7.812500000000000e-02 8.281250000000000e-01 5.887938026418811e-08 -2.360526468993031e+01
7.812500000000000e-02 8.437500000000000e-01 3.386960485423683e-08 -2.345207259426736e+01
7.812500000000000e-02 8.593750000000000e-01 1.855818253196498e-08 -2.329786930440579e+01
7.812500000000000e-02 8.750000000000000e-01 9.619518737556011e-09 -2.314463463949751e+01
7.812500000000000e-02 8.906250000000000e-01 4.677610333012495e-09 -2.299432728404689e+01
7.812500000000000e-02 9.062500000000000e-01 2.111766952144582e-09 -2.284887010415884e+01
7.812500000000000e-02 9.218750000000000e-01 8.736897622224406e-10 -2.271013183315645e+01
7.812500000000000e-02 9.375000000000000e-01 3.257568993347045e-10 -2.257990422244140e+01
7.812500000000000e-02 9.531250000000000e-01 1.070809891071850e-10 -2.245987346306659e+01
7.812500000000000e-02 9.687500000000000e-01 3.012408021141932e-11 -2.235158424609860e+01
7.812500000000000e-02 9.843750000000000e-01 6.957188138414468e-12 -2.225639415303241e+01
7.812500000000000e-02 1.000000000000000e+00 1.241138486773091e-12 -2.217541497748546e+01
9.375000000000000e-02 0.000000000000000e+00 1.331120958974641e-04 -2.564120950167340e+00
9.375000000000000e-02 1.562500000000000e-02 1.329848956300818e-04 -2.637931440353746e+00
9.375000000000000e-02 3.125000000000000e-02 1.325944959342703e-04 -2.855925305948516e+00
9.375000000000000e-02 4.687500000000000e-02 1.319081150935704e-04 -3.208332791745860e+00
9.375000000000000e-02 6.250000000000000e-02 1.308548764772970e-04 -3.680520776153798e+00
9.375000000000000e-02 7.812500000000000e-02 1.293161056292575e-04 -4.254978569050372e+00
9.375000000000000e-02 9.375000000000000e-02 1.271318979910120e-04 -4.913334967991152e+00
9.375000000000000e-02 1.093750000000000e-01 1.241281491340496e-04 -5.638016608910883e+00
9.375000000000000e-02 1.250000000000000e-01 1.201579156632092e-04 -6.413350888873190e+00
9.375000000000000e-02 1.406250000000000e-01 1.151441917599256e-04 -7.226109579416768e+00
9.375000000000000e-02 1.562500000000000e-01 1.091110262100263e-04 -8.065611750079034e+00
9.375000000000000e-02 1.718750000000000e-01 1.021949194046124e-04 -8.923539293016866e+00
9.375000000000000e-02 1.875000000000000e-01 9.463499697071683e-05 -9.793589673430013e+00
9.375000000000000e-02 2.031250000000000e-01 8.674562200461200e-05 -1.067103553503789e+01
9.375000000000000e-02 2.187500000000000e-01 7.887772010212242e-05 -1.155220857596942e+01
9.375000000000000e-02 2.343750000000000e-01 7.137540017659192e-05 -1.243389678871500e+01
9.375000000000000e-02 2.500000000000000e-01 6.453353071664980e-05 -1.331266286696662e+01
9.375000000000000e-02 2.656250000000000e-01 5.856124118733325e-05 -1.418417948148617e+01
9.375000000000000e-02 2.812500000000000e-01 5.355693100630444e-05 -1.504281314824768e+01
9.375000000000000e-02 2.968750000000000e-01 4.950140356179250e-05 -1.588174663488068e+01
9.375000000000000e-02 3.125000000000000e-01 4.627373106747244e-05 -1.669373597948102e+01
9.375000000000000e-02 3.281250000000000e-01 4.368693934634812e-05 -1.747219454488183e+01
9.375000000000000e-02 3.437500000000000e-01 4.153162774351585e-05 -1.821205774295196e+01
9.375000000000000e-02 3.593750000000000e-01 3.961322101499115e-05 -1.891008012542203e+01
9.375000000000000e-02 3.750000000000000e-01 3.777462034176537e-05 -1.956462191853085e+01
9.375000000000000e-02 3.906250000000000e-01 3.590435240316787e-05 -2.017520435117379e+01
9.375000000000000e-02 4.062500000000000e-01 3.393491434211593e-05 -2.074207447556804e+01
9.375000000000000e-02 4.218750000000000e-01 3.183628013205998e-05 -2.126588509955775e+01
9.375000000000000e-02 4.375000000000000e-01 2.960786277125415e-05 -2.174749656181376e+01
9.375000000000000e-02 4.531250000000000e-01 2.727057127245119e-05 -2.218786872470641e+01
9.375000000000000e-02 4.687500000000000e-01 2.485960595493287e-05 -2.258800907953655e+01
9.375000000000000e-02 4.843750000000000e-01 2.241820107927858e-05 -2.294895222837425e+01
9.375000000000000e-02 5.000000000000000e-01 1.999238518369512e-05 -2.327175563494716e+01
9.375000000000000e-02 5.156250000000000e-01 1.762679296016990e-05 -2.355750322285538e+01
9.375000000000000e-02 5.312500000000000e-01 1.536153617240140e-05 -2.380731231969931e+01
9.375000000000000e-02 5.468750000000000e-01 1.323009982933048e-05 -2.402234154051570e+01
9.375000000000000e-02 5.625000000000000e-01 1.125817894797949e-05 -2.420379827682732e+01
9.375000000000000e-02 5.781250000000000e-01 9.463324040066043e-06 -2.435294501819839e+01
9.375000000000000e-02 5.937500000000000e-01 7.855230644931078e-06 -2.447110405990502e+01
9.375000000000000e-02 6.093750000000000e-01 6.436494794058947e-06 -2.455966037869108e+01
9.375000000000000e-02 6.250000000000000e-01 5.203661897615081e-06 -2.462006264488562e+01
9.375000000000000e-02 6.406250000000000e-01 4.148417245454489e-06 -2.465382249865042e+01
9.375000000000000e-02 6.562500000000000e-01 3.258796430301455e-06 -2.466251234677774e+01
9.375000000000000e-02 6.718750000000000e-01 2.520327666855489e-06 -2.464776202384091e+01
9.375000000000000e-02 6.875000000000000e-01 1.917050236583796e-06 -2.461125469888709e+01
9.375000000000000e-02 7.031250000000000e-01 1.432380669077617e-06 -2.455472239396263e+01
9.375000000000000e-02 7.187500000000000e-01 1.049818976249658e-06 -2.447994141934926e+01
9.375000000000000e-02 7.343750000000000e-01 7.535009871931806e-07 -2.438872793514461e+01
9.375000000000000e-02 7.500000000000000e-01 5.286104199230800e-07 -2.428293373619123e+01
9.375000000000000e-02 7.656250000000000e-01 3.616672654513927e-07 -2.416444224359113e+01
9.375000000000000e-02 7.812500000000000e-01 2.407090566237534e-07 -2.403516458387305e+01
9.375000000000000e-02 7.968750000000000e-01 1.553802099333517e-07 -2.389703555355461e+01
9.375000000000000e-02 8.125000000000000e-01 9.694304899557408e-08 -2.375200920380028e+01
9.375000000000000e-02 8.281250000000000e-01 5.822305611952373e-08 -2.360205373371339e+01
9.375000000000000e-02 8.437500000000000e-01 3.350060348324578e-08 -2.344914534480860e+01
9.375000000000000e-02 8.593750000000000e-01 1.836176098954458e-08 -2.329526067487583e+01
9.375000000000000e-02 8.750000000000000e-01 9.521387730002811e-09 -2.314236738742161e+01
9.375000000000000e-02 8.906250000000000e-01 4.632104460085551e-09 -2.299241243322562e+01
9.375000000000000e-02 9.062500000000000e-01 2.092460731457806e-09 -2.284730741208315e+01
9.375000000000000e-02 9.218750000000000e-01 8.663414100502302e-10 -2.270891033142996e+01
9.375000000000000e-02 9.375000000000000e-01 3.233171004980870e-10 -2.257900286435548e+01
9.375000000000000e-02 9.531250000000000e-01 1.064047482475008e-10 -2.245926192150302e+01
9.375000000000000e-02 9.687500000000000e-01 2.997972222041437e-11 -2.235122391780259e+01
9.375000000000000e-02 9.843750000000000e-01 6.937913933570050e-12 -2.225623944445859e+01
9.375000000000000e-02 1.000000000000000e+00 1.241138988667180e-12 -2.217541497723476e+01
1.093750000000000e-01 0.000000000000000e+00 1.322271039168260e-04 -3.159674992541123e+00
1.093750000000000e-01 1.562500000000000e-02 1.320788695538802e-04 -3.228943730260408e+00
1.093750000000000e-01 3.125000000000000e-02 1.316222315205375e-04 -3.433728881135361e+00
1.093750000000000e-01 4.687500000000000e-02 1.308172500919137e-04 -3.765424098899610e+00
1.093750000000000e-01 6.250000000000000e-02 1.295876124276790e-04 -4.211077809066602e+00
1.093750000000000e-01 7.812500000000000e-02 1.278174792550843e-04 -4.755082019538228e+00
1.093750000000000e-01 9.375000000000000e-02 1.253621620159717e-04 -5.380908061764846e+00
1.093750000000000e-01 1.093750000000000e-01 1.220747048373527e-04 -6.072561168398733e+00
1.093750000000000e-01 1.250000000000000e-01 1.178424064415498e-04 -6.815581152512281e+00
1.093750000000000e-01 1.406250000000000e-01 1.126224894941321e-04 -7.597573582399217e+00
1.093750000000000e-01 1.562500000000000e-01 1.064664864195634e-04 -8.408357779352729e+00
1.093750000000000e-01 1.718750000000000e-01 9.952713418096195e-05 -9.239850064820400e+00
1.093750000000000e-01 1.875000000000000e-01 9.204688202924630e-05 -1.008578110611156e+01
1.093750000000000e-01 2.031250000000000e-01 8.433129580358480e-05 -1.094130355404801e+01
1.093750000000000e-01 2.187500000000000e-01 7.671277535545685e-05 -1.180250514865326e+01
1.093750000000000e-01 2.343750000000000e-01 6.951029112730631e-05 -1.266582453276546e+01
1.093750000000000e-01 2.500000000000000e-01 6.299023815429315e-05 -1.352739635145753e+01
1.093750000000000e-01 2.656250000000000e-01 5.733328210054550e-05 -1.438244573037668e+01
1.093750000000000e-01 2.812500000000000e-01 5.261294302983923e-05 -1.522497348087973e+01
1.093750000000000e-01 2.968750000000000e-01 4.879231317349767e-05 -1.604798779378521e+01
1.093750000000000e-01 3.125000000000000e-01 4.574240325159563e-05 -1.684430588430813e+01
1.093750000000000e-01 3.281250000000000e-01 4.327783581762313e-05 -1.760757460293703e+01
1.093750000000000e-01 3.437500000000000e-01 4.119783863410310e-05 -1.833300634642660e+01
1.093750000000000e-01 3.593750000000000e-01 3.931967733265421e-05 -1.901756842000975e+01
1.093750000000000e-01 3.750000000000000e-01 3.749806038753552e-05 -1.965972883421222e+01
1.093750000000000e-01 3.906250000000000e-01 3.563144541406963e-05 -2.025902457925390e+01
1.093750000000000e-01 4.062500000000000e-01 3.365978979010844e-05 -2.081565931420053e+01
1.093750000000000e-01 4.218750000000000e-01 3.155818436819458e-05 -2.133021330784465e+01
1.093750000000000e-01 4.375000000000000e-01 2.932922271384973e-05 -2.180346506536631e+01
1.093750000000000e-01 4.531250000000000e-01 2.699550546927135e-05 -2.223629404399848e+01
1.093750000000000e-01 4.687500000000000e-01 2.459283317641025e-05 -2.262963353249288e+01
1.093750000000000e-01 4.843750000000000e-01 2.216427888699247e-05 -2.298445165043819e+01
1.093750000000000e-01 5.000000000000000e-01 1.975521690213470e-05 -2.330174705026499e+01
1.093750000000000e-01 5.156250000000000e-01 1.740935017469824e-05 -2.358255181032993e+01
1.093750000000000e-01 5.312500000000000e-01 1.516574988087204e-05 -2.382793746013959e+01
1.093750000000000e-01 5.468750000000000e-01 1.305687733803446e-05 -2.403902192963199e+01
1.093750000000000e-01 5.625000000000000e-01 1.110750732206695e-05 -2.421697617144646e+01
1.093750000000000e-01 5.781250000000000e-01 9.334425550710648e-06 -2.436302971444094e+01
1.093750000000000e-01 5.937500000000000e-01 7.746741445384818e-06 -2.447847471183858e+01
1.093750000000000e-01 6.093750000000000e-01 6.346644616963003e-06 -2.456466826650164e+01
1.093750000000000e-01 6.250000000000000e-01 5.130439240374569e-06 -2.462303299736972e+01
1.093750000000000e-01 6.406250000000000e-01 4.089710653488046e-06 -2.465505596714582e+01
1.093750000000000e-01 6.562500000000000e-01 3.212507624110336e-06 -2.466228621691909e+01
1.093750000000000e-01 6.718750000000000e-01 2.484456142031519e-06 -2.464633123821524e+01
1.093750000000000e-01 6.875000000000000e-01 1.889751568130596e-06 -2.460885274867612e+01
1.093750000000000e-01 7.031250000000000e-01 1.412002212405851e-06 -2.455156212227198e+01
1.093750000000000e-01 7.187500000000000e-01 1.034917217367623e-06 -2.447621576455877e+01
1.093750000000000e-01 7.343750000000000e-01 7.428447299852455e-07 -2.438461063052389e+01
1.093750000000000e-01 7.500000000000000e-01 5.211735684696638e-07 -2.427857997302507e+01
1.093750000000000e-01 7.656250000000000e-01 3.566143732586249e-07 -2.415998929944413e+01
1.093750000000000e-01 7.812500000000000e-01 2.373762165818370e-07 -2.403073241517112e+01
