chiN	alphaN
65	65
chi	alpha	amp	phase
0.093749999999978	0.5625	2.0283600911867e-7	-14.8353158035228
0.093749999999978	0.578125	1.7463580813666e-7	-14.9228215932256
0.093749999999978	0.59375	1.4860476962085e-7	-14.9842563704501
0.093749999999978	0.609375	1.2491680142396e-7	-15.0212748837913
0.093749999999978	0.625	1.0366334344099e-7	-15.0355532604234
0.093749999999978	0.640625	8.4862485410907e-8	-15.0287769999432
0.093749999999978	0.65625	6.8469713020122e-8	-15.002630057431
0.093749999999978	0.671875	5.4388927592992e-8	-14.9587858587691
0.093749999999978	0.6875	4.2482967701149e-8	-14.898900780687
0.093749999999978	0.703125	3.2583336543786e-8	-14.8246102554429
0.093749999999978	0.71875	2.4499143209313e-8	-14.7375273100773
0.093749999999978	0.734375	1.8025393182478e-8	-14.6392430856644
0.093749999999978	0.75	1.2950749194407e-8	-14.5313287300317
0.093749999999978	0.765625	9.064784020122e-9	-14.4153380118145
0.093749999999978	0.78125	6.1646207346565e-9	-14.2928100394678
0.093749999999978	0.796875	4.0607514558372e-9	-14.165271549473
0.093749999999978	0.8125	2.5817741960602e-9	-14.0342383233419
0.093749999999978	0.828125	1.5778024625397e-9	-13.901215379944
0.093749999999978	0.84375	9.2238057872263e-10	-13.7676956555864
0.093749999999978	0.859375	5.1286302495065e-10	-13.63515691662
0.093749999999978	0.875	2.6936373991163e-10	-13.5050566539007
0.093749999999978	0.890625	1.3252279517561e-10	-13.3788246775418
0.093749999999978	0.90625	6.0446383323512e-11	-13.2578530658179
0.093749999999978	0.921875	2.5231489767156e-11	-13.1434830168595
0.093749999999978	0.9375	9.4794511099794e-12	-13.0369879968789
0.093749999999978	0.953125	3.1362193992878e-12	-12.9395533995338
0.093749999999978	0.96875	8.8712237967785e-13	-12.8522447024624
0.093749999999978	0.984375	2.0585686459394e-13	-12.7759812098919
0.093749999999978	1.	3.6886192667183e-14	-12.711485178799
0.10937499999998	0.	3.4461368150955e-6	1.8482125624035
0.10937499999998	0.015625	3.4367689680148e-6	1.79512940963359
0.10937499999998	0.03125	3.4087602437658e-6	1.63812330217059
0.10937499999998	0.046875	3.3622768030251e-6	1.3836112311987
0.10937499999998	0.0625	3.29726465524519e-6	1.04132562634725
0.10937499999998	0.078125	3.2131565729175e-6	0.62311866822763
0.10937499999998	0.09375	3.10879351821459e-6	0.141683034565857
0.10937499999998	0.109375	2.982714231191e-6	-0.39058813074912
0.10937499999998	0.125	2.8338039907496e-6	-0.96245732935346
0.10937499999998	0.140625	2.6621121534318e-6	-1.5643630631732
0.10937499999998	0.15625	2.4695534160095e-6	-2.1886329985466
0.10937499999998	0.171875	2.2602471518625e-6	-2.8294658745729
0.10937499999998	0.1875	2.0403845956145e-6	-3.48276493134889
0.10937499999998	0.203125	1.8176654447372e-6	-4.14587900159229
0.10937499999998	0.21875	1.6004495247221e-6	-4.81726105257259
0.10937499999998	0.234375	1.3968016320629e-6	-5.49600215056691
0.10937499999998	0.25	1.2135799221486e-6	-6.18116414094415
0.10937499999998	0.265625	1.0556656548132e-6	-6.87086918130417
0.10937499999998	0.28125	9.2540484937014e-7	-7.56129075066459
0.10937499999998	0.296875	8.2236715807757e-7	-8.24602662898118
0.10937499999998	0.3125	7.4357876808314e-7	-8.91650347272968
0.10937499999998	0.328125	6.8430322793142e-7	-9.56356111427077
0.10937499999998	0.34375	6.3916489926917e-7	-10.1793900194645
0.10937499999998	0.359375	6.0318013613161e-7	-10.75868249988
0.10937499999998	0.375	5.7235890215675e-7	-11.2986302262647
0.10937499999998	0.390625	5.4384781976271e-7	-11.7982437833956
0.10937499999998	0.40625	5.1579297272565e-7	-12.257600162907
0.10937499999998	0.421875	4.8711156639631e-7	-12.6773125347852
0.10937499999998	0.4375	4.5727964967575e-7	-13.0582427081066
0.10937499999998	0.453125	4.2616873477954e-7	-13.4013753457902
0.10937499999998	0.46875	3.9392665689185e-7	-13.7077749700005
0.10937499999998	0.484375	3.608881662301e-7	-13.978576748511
0.10937499999998	0.5	3.2750348763216e-7	-14.2149873099084
0.10937499999998	0.515625	2.9427871645049e-7	-14.4182863120118
0.10937499999998	0.53125	2.6172625781921e-7	-14.5898259939213
0.10937499999998	0.546875	2.3032560893086e-7	-14.7310282103905
0.10937499999998	0.5625	2.0049507438138e-7	-14.8433789901413
0.10937499999998	0.578125	1.7257430124026e-7	-14.9284207534262
0.10937499999998	0.59375	1.468165374983e-7	-14.9877424536774
0.10937499999998	0.609375	1.2338872538091e-7	-15.022968151933
0.10937499999998	0.625	1.0237716027506e-7	-15.0357448041243
0.10937499999998	0.640625	8.3796499121198e-8	-15.0277302228013
0.10937499999998	0.65625	6.7600284293511e-8	-15.0005821881062
0.10937499999998	0.671875	5.3691699234444e-8	-14.9559495135513
0.10937499999998	0.6875	4.1933831919826e-8	-14.895465565872
0.10937499999998	0.703125	3.2159174737483e-8	-14.8207443759855
0.10937499999998	0.71875	2.4178375600906e-8	-14.7333791400348
0.10937499999998	0.734375	1.7788371269701e-8	-14.6349426565143
0.10937499999998	0.75	1.278001509707e-8	-14.5269891020161
0.10937499999998	0.765625	8.9452124307624e-9	-14.4110565051645
0.10937499999998	0.78125	6.0834539944032e-9	-14.2886693176871
0.10937499999998	0.796875	4.0075372522745e-9	-14.1613405568077
0.10937499999998	0.8125	2.5482176598579e-9	-14.030573089488
0.10937499999998	0.828125	1.5575486687127e-9	-13.8978597106814
0.10937499999998	0.84375	9.1074779628926e-10	-13.7646817322774
0.10937499999998	0.859375	5.0654999066353e-10	-13.6325058299816
0.10937499999998	0.875	2.6615470125454e-10	-13.5027788987416
0.10937499999998	0.890625	1.3101169208852e-10	-13.3769206364603
0.10937499999998	0.90625	5.9796637169192e-11	-13.2563135112687
0.10937499999998	0.921875	2.4981308977838e-11	-13.1422896637911
0.10937499999998	0.9375	9.3955663034279e-12	-13.0361141420021
0.10937499999998	0.953125	3.1127762785291e-12	-12.9389646854392
0.10937499999998	0.96875	8.8208343694343e-13	-12.8519000867099
0.10937499999998	0.984375	2.0518017326637e-13	-12.7758341463667
0.10937499999998	1.	3.6886212448624e-14	-12.7114851791625
0.12499999999999	0.	3.3593486270373e-6	1.3519867541775
0.12499999999999	0.015625	3.3499127143879e-6	1.30233020190889
0.12499999999999	0.03125	3.32163688309501e-6	1.15532734592475
0.12499999999999	0.046875	3.2745270727505e-6	0.916615147773092
0.12499999999999	0.0625	3.20835389926839e-6	0.594774944610694
0.12499999999999	0.078125	3.12247723314389e-6	0.200312379695673
0.12499999999999	0.09375	3.0158782299484e-6	-0.25544602469453
0.12499999999999	0.109375	2.8874972826059e-6	-0.76134930091165
0.12499999999999	0.125	2.7368343326774e-6	-1.307184718298
0.12499999999999	0.140625	2.5646328169101e-6	-1.8841586917115
0.12499999999999	0.15625	2.3734137708896e-6	-2.4851156983205
0.12499999999999	0.171875	2.1676747167679e-6	-3.1045537978509
0.12499999999999	0.1875	1.9536825323461e-6	-3.73849988476599
0.12499999999999	0.203125	1.7389097578709e-6	-4.38428413007709
0.12499999999999	0.21875	1.531242890914e-6	-5.04021224398749
0.12499999999999	0.234375	1.3381123997809e-6	-5.70509006961544
0.12499999999999	0.25	1.1656686742972e-6	-6.37753457672606
0.12499999999999	0.265625	1.018088741948e-6	-7.05506627527046
0.12499999999999	0.28125	8.9708986794014e-7	-7.73319029047749
0.12499999999999	0.296875	8.0176964659358e-7	-8.40498107156899
0.12499999999999	0.3125	7.289218714653e-7	-9.06172685995549
0.12499999999999	0.328125	6.7385420245006e-7	-9.69457702966177
0.12499999999999	0.34375	6.3145818377036e-7	-10.2962828429569
0.12499999999999	0.359375	5.9712022857572e-7	-10.862064178192
0.12499999999999	0.375	5.6720864420527e-7	-11.3894451350728
0.12499999999999	0.390625	5.3915514713542e-7	-11.8775692867776
0.12499999999999	0.40625	5.113066424959e-7	-12.3265160055049
0.12499999999999	0.421875	4.8271158174021e-7	-12.736838354835
0.12499999999999	0.4375	4.5292783137654e-7	-13.1093180112072
0.12499999999999	0.453125	4.2187576529618e-7	-13.4448594290857
0.12499999999999	0.46875	3.8973024019965e-7	-13.7444537808072
0.12499999999999	0.484375	3.5683819611922e-7	-14.0091708491107
0.12499999999999	0.5	3.2365177513914e-7	-14.2401589523783
0.12499999999999	0.515625	2.9067200098963e-7	-14.4386452370995
0.12499999999999	0.53125	2.5840183006353e-7	-14.605934083278
0.12499999999999	0.546875	2.2730908767835e-7	-14.7434032133053
0.12499999999999	0.5625	1.9779990538708e-7	-14.8524975234322
0.12499999999999	0.578125	1.7020252343088e-7	-14.934720744818
0.12499999999999	0.59375	1.4476036327406e-7	-14.991625184903
0.12499999999999	0.609375	1.2163252865202e-7	-15.0248000486803
0.12499999999999	0.625	1.0089955043021e-7	-15.0358591038813
0.12499999999999	0.640625	8.2572260938158e-8	-15.0264286230727
0.12499999999999	0.65625	6.6602061527911e-8	-14.9981365386172
0.12499999999999	0.671875	5.289137813905e-8	-14.9526035739105
0.12499999999999	0.6875	4.1303633230655e-8	-14.891436813817
0.12499999999999	0.703125	3.1672489327444e-8	-14.8162258255169
0.12499999999999	0.71875	2.3810385833167e-8	-14.7285411180469
0.12499999999999	0.734375	1.7516494744641e-8	-14.6299344873656
0.12499999999999	0.75	1.2584197431467e-8	-14.5219406597066
0.12499999999999	0.765625	8.8080863488619e-9	-14.4060796080653
0.12499999999999	0.78125	5.9903764498717e-9	-14.2838589551582
0.12499999999999	0.796875	3.9465152866109e-9	-14.1567759517777
0.12499999999999	0.8125	2.5097365175165e-9	-14.0263186109133
0.12499999999999	0.828125	1.5343205644841e-9	-13.8939656573202
0.12499999999999	0.84375	8.974046989663e-10	-13.7611850140656
0.12499999999999	0.859375	4.9930710240853e-10	-13.6294305755822
0.12499999999999	0.875	2.6247178910383e-10	-13.5001370199926
0.12499999999999	0.890625	1.2927667121713e-10	-13.3747123815172
0.12499999999999	0.90625	5.905016762087e-11	-13.2545280401895
0.12499999999999	0.921875	2.4693661887811e-11	-13.1409056834211
0.12499999999999	0.9375	9.2990213833627e-12	-13.0351006418199
0.12499999999999	0.953125	3.0857593238633e-12	-12.9382818178431
0.12499999999999	0.96875	8.7626618281327e-13	-12.8515002843919
0.12499999999999	0.984375	2.0439713448325e-13	-12.7756634852835
0.12499999999999	1.	3.6886238580733e-14	-12.7114851794746
0.140625	0.	3.2577250634036e-6	0.82274378922941
0.140625	0.015625	3.2481493056554e-6	0.77649765962732
0.140625	0.03125	3.21940626084731e-6	0.639463203739853
0.140625	0.046875	3.171390557927e-6	0.416533296838093
0.140625	0.0625	3.1037832327164e-6	0.11518421736726
0.140625	0.078125	3.0159849787855e-6	-0.25538164451403
0.140625	0.09375	2.9072333080164e-6	-0.68517251318225
0.140625	0.109375	2.7769566770904e-6	-1.1642647823329
0.140625	0.125	2.6253035108989e-6	-1.6834734009894
0.140625	0.140625	2.4536886372803e-6	-2.2347912887198
0.140625	0.15625	2.2651730085952e-6	-2.8116089830144
0.140625	0.171875	2.064542275612e-6	-3.40875651427119
0.140625	0.1875	1.858043866052e-6	-4.02241204433369
0.140625	0.203125	1.6528352066701e-6	-4.64990078237009
0.140625	0.21875	1.4562538985726e-6	-5.28937229246979
0.140625	0.234375	1.2750330298767e-6	-5.93930947396579
0.140625	0.25	1.1145631208759e-6	-6.59782048233855
0.140625	0.265625	9.782771849282e-7	-7.26175576712157
0.140625	0.28125	8.6724419596267e-7	-7.92592280491609
0.140625	0.296875	7.8010165326863e-7	-8.58292252512998
0.140625	0.3125	7.1345660055229e-7	-9.22402427064148
0.140625	0.328125	6.627244579654e-7	-9.84081280079697
0.140625	0.34375	6.2312215566087e-7	-10.4266755254177
0.140625	0.359375	5.9044560694986e-7	-10.9773795468454
0.140625	0.375	5.6144305889314e-7	-11.4907717173888
0.140625	0.390625	5.3384196576725e-7	-11.966112357006
0.140625	0.40625	5.0619550229502e-7	-12.403469531825
0.140625	0.421875	4.7768656980584e-7	-12.8033261513396
0.140625	0.4375	4.4795689040921e-7	-13.1663761673644
0.140625	0.453125	4.1697685544172e-7	-13.4934375714182
0.140625	0.46875	3.8494869273941e-7	-13.7854226278545
0.140625	0.484375	3.5223116348141e-7	-14.0433305721087
0.140625	0.5	3.1927738418884e-7	-14.2682465167776
0.140625	0.515625	2.8658197246589e-7	-14.4613404089477
0.140625	0.53125	2.5463689923428e-7	-14.6238642536063
0.140625	0.546875	2.2389674874617e-7	-14.7571472694913
0.140625	0.5625	1.9475401108236e-7	-14.8625889713654
0.140625	0.578125	1.6752424183932e-7	-14.9416502594002
0.140625	0.59375	1.4243999670336e-7	-14.9958427546307
0.140625	0.609375	1.1965175328103e-7	-15.0267168716941
0.140625	0.625	9.9233729885618e-8	-15.0358493752683
0.140625	0.640625	8.1192598762177e-8	-15.024831321433
0.140625	0.65625	6.5477463869304e-8	-14.9952572768761
0.140625	0.671875	5.1989982579488e-8	-14.9487165334214
0.140625	0.6875	4.0594015423062e-8	-14.8867867408841
0.140625	0.703125	3.1124587088845e-8	-14.8110300431695
0.140625	0.71875	2.3396186864545e-8	-14.7229914933129
0.140625	0.734375	1.7210527875974e-8	-14.6241992978526
0.140625	0.75	1.2363856091597e-8	-14.5161663140318
0.140625	0.765625	8.6538028370601e-9	-14.4003921922352
0.140625	0.78125	5.8856596931749e-9	-14.2783655928383
0.140625	0.796875	3.8778639571892e-9	-14.1515659835301
0.140625	0.8125	2.466442717135e-9	-14.0214646074019
0.140625	0.828125	1.5081848374779e-9	-13.8895242906794
0.140625	0.84375	8.8238870535836e-10	-13.7571978163425
0.140625	0.859375	4.9115394098654e-10	-13.6259246165832
0.140625	0.875	2.5832443588557e-10	-13.4971255384683
0.140625	0.890625	1.2732184110304e-10	-13.3721954055287
0.140625	0.90625	5.8208551109957e-11	-13.2524930345734
0.140625	0.921875	2.4369059353392e-11	-13.1393282655884
0.140625	0.9375	9.1899454240515e-12	-13.0339454129657
0.140625	0.953125	3.0551890929228e-12	-12.9375033588817
0.140625	0.96875	8.6967059924713e-13	-12.8510444212707
0.140625	0.984375	2.0350693792503e-13	-12.7754688322905
0.140625	1.	3.6886272819529e-14	-12.7114851799626
0.15625	0.	3.1396401470531e-6	0.26762775988508
0.15625	0.015625	3.1298735618352e-6	0.224695739180871
0.15625	0.03125	3.1005338188225e-6	0.0973599598020548
0.15625	0.046875	3.0514723158041e-6	-0.11017836632944
0.15625	0.0625	2.9823833956157e-6	-0.3914756381287
0.15625	0.078125	2.8928247953681e-6	-0.73855629593786
0.15625	0.09375	2.7823894319433e-6	-1.1426967798197
0.15625	0.109375	2.6510473139027e-6	-1.5951537373025
0.15625	0.125	2.4995893083862e-6	-2.0877463546408
0.15625	0.140625	2.330041098856e-6	-2.613253115847
0.15625	0.15625	2.1459074214533e-6	-3.16562632538209
0.15625	0.171875	1.9521532735102e-6	-3.74005126137469
0.15625	0.1875	1.754903908823e-6	-4.33287748712909
0.15625	0.203125	1.5609155446312e-6	-4.94143111993199
0.15625	0.21875	1.3769099945167e-6	-5.56368723212636
0.15625	0.234375	1.2088727206537e-6	-6.19775855422931
0.15625	0.25	1.0613978031736e-6	-6.84117775166104
0.15625	0.265625	9.3715344951189e-7	-7.49007232619339
0.15625	0.28125	8.365647358931e-7	-8.13856344266999
0.15625	0.296875	7.5784798105189e-7	-8.77888153946019
0.15625	0.3125	6.9749155808033e-7	-9.40243312679879
0.15625	0.328125	6.5109246262616e-7	-10.0013667216576
0.15625	0.34375	6.1424853431743e-7	-10.5697605805811
0.15625	0.359375	5.8319493966887e-7	-11.1039255805323
0.15625	0.375	5.5507085724938e-7	-11.6020067639742
0.15625	0.390625	5.2790164853404e-7	-12.0633584650855
0.15625	0.40625	5.0044638960079e-7	-12.4880223623837
0.15625	0.421875	4.7202193699237e-7	-12.8764020543165
0.15625	0.4375	4.423536199072e-7	-13.2290977765719
0.15625	0.453125	4.1146158394352e-7	-13.5468364221013
0.15625	0.46875	3.7957488439692e-7	-13.8304471969355
0.15625	0.484375	3.4706317442349e-7	-14.080854789548
0.15625	0.5	3.1437926837995e-7	-14.299077158395
0.15625	0.515625	2.8200987275022e-7	-14.4862231356119
0.15625	0.53125	2.5043438396209e-7	-14.6434884685397
0.15625	0.546875	2.2009260483539e-7	-14.772150023009
0.15625	0.5625	1.9136199369688e-7	-14.8735581163259
0.15625	0.578125	1.6454424507703e-7	-14.949127038023
0.15625	0.59375	1.3986011471999e-7	-15.0003239888093
0.15625	0.609375	1.1745076247013e-7	-15.0286569214825
0.15625	0.625	9.7383626185785e-8	-15.0356620112681
0.15625	0.640625	7.9660944767915e-8	-15.0228916219513
0.15625	0.65625	6.4229413718051e-8	-14.9919036138531
0.15625	0.671875	5.0989941831345e-8	-14.9442526620117
0.15625	0.6875	3.9806951231859e-8	-14.8814839650987
0.15625	0.703125	3.0517032476406e-8	-14.8051294024723
0.15625	0.71875	2.2936988889909e-8	-14.7167059037144
0.15625	0.734375	1.6871382132512e-8	-14.6177155841812
0.15625	0.75	1.2119657819828e-8	-14.5096470840022
0.15625	0.765625	8.4828341628117e-9	-14.3939775211537
0.15625	0.78125	5.769626465828e-9	-14.27217450682
0.15625	0.796875	3.8017951406965e-9	-14.1456977454208
0.15625	0.8125	2.4184691911385e-9	-14.0159998229517
0.15625	0.828125	1.479220699798e-9	-13.8845258608606
0.15625	0.84375	8.6574430077908e-10	-13.7527117677627
0.15625	0.859375	4.8211382378521e-10	-13.621980845322
0.15625	0.875	2.5372390450329e-10	-13.4937385047554
0.15625	0.890625	1.2515212881358e-10	-13.3693648187111
0.15625	0.90625	5.7273691154371e-11	-13.2502045702559
0.15625	0.921875	2.4008125458444e-11	-13.1375543609787
0.15625	0.9375	9.0684997847113e-12	-13.0326461922502
0.15625	0.953125	3.0210930159564e-12	-12.9366277436794
0.15625	0.96875	8.6229750541052e-13	-12.8505315429674
0.15625	0.984375	2.0250876324336e-13	-12.7752497552681
0.15625	1.	3.6886317338755e-14	-12.7114851806227
0.171875	0.	3.0036940284889e-6	-0.30727685241281
0.171875	0.015625	2.99373002975689e-6	-0.347051775710696
0.171875	0.03125	2.9637997455477e-6	-0.46513710477332
0.171875	0.046875	2.9137829414356e-6	-0.65796009575081
0.171875	0.0625	2.8434862496274e-6	-0.92001999508924
0.171875	0.078125	2.7527227361157e-6	-1.2444693095297
0.171875	0.09375	2.6415078342086e-6	-1.6237618328442
0.171875	0.109375	2.5103669995213e-6	-2.0502639522717
0.171875	0.125	2.360688832304e-6	-2.5167550463192
0.171875	0.140625	2.1950183349726e-6	-3.0167809899955
0.171875	0.15625	2.0171878048948e-6	-3.54485722513909
0.171875	0.171875	1.8322238378458e-6	-4.09653495084599
0.171875	0.1875	1.6460272788568e-6	-4.66834284044729
0.171875	0.203125	1.4648744078003e-6	-5.25760019130129
0.171875	0.21875	1.2948159367785e-6	-5.86207474051231
0.171875	0.234375	1.1410534669108e-6	-6.47945078008303
0.171875	0.25	1.0073647029029e-6	-7.1066215021778
0.171875	0.265625	8.956536144191e-7	-7.73896716844079
0.171875	0.28125	8.057328524145e-7	-8.36998824255329
0.171875	0.296875	7.3546451562435e-7	-8.99170311696158
0.171875	0.3125	6.8130560623435e-7	-9.59583580009607
0.171875	0.328125	6.3911268132438e-7	-10.1752137819565
0.171875	0.34375	6.0491213584208e-7	-10.7246319013606
0.171875	0.359375	5.7539585119222e-7	-11.2409176567075
0.171875	0.375	5.4809378852415e-7	-11.7224772639318
0.171875	0.390625	5.2132327343798e-7	-12.1687321463069
0.171875	0.40625	4.9404360241566e-7	-12.5796824796453
0.171875	0.421875	4.6570176492051e-7	-12.9556449227754
0.171875	0.4375	4.3610437496716e-7	-13.2971218622361
0.171875	0.453125	4.0531975565624e-7	-13.6047461762683
0.171875	0.46875	3.7360240227594e-7	-13.8792613187533
0.171875	0.484375	3.4133139699037e-7	-14.1215146308026
0.171875	0.5	3.0895766200042e-7	-14.3324539513669
0.171875	0.515625	2.7695833736314e-7	-14.5131238908208
0.171875	0.53125	2.4579862459338e-7	-14.6646607250829
0.171875	0.546875	2.1590205409393e-7	-14.7882856739307
0.171875	0.5625	1.8762975919153e-7	-14.885296506474
0.171875	0.578125	1.6126851453528e-7	-14.9570575145489
0.171875	0.59375	1.3702645998489e-7	-15.00498807974
0.171875	0.609375	1.1503485202123e-7	-15.0305503114483
0.171875	0.625	9.5353967583285e-8	-15.0352364631022
0.171875	0.640625	7.7981406205028e-8	-15.0205569550178
0.171875	0.65625	6.2861392447913e-8	-14.9880297999929
0.171875	0.671875	4.9894139520314e-8	-14.9391720476088
0.171875	0.6875	3.8944775569153e-8	-14.8754935845854
0.171875	0.703125	2.98516726829e-8	-14.7984933194899
