chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.932316310984101e-07 -3.593784817747854e+01
6.250000000000000e-02 7.968750000000000e-01 2.235389827045851e-07 -3.575923461051632e+01
6.250000000000000e-02 8.125000000000000e-01 1.218907855921822e-07 -3.556626591739040e+01
6.250000000000000e-02 8.281250000000000e-01 6.343704796266693e-08 -3.536204841349473e+01
6.250000000000000e-02 8.437500000000000e-01 3.132629309111593e-08 -3.514974131563690e+01
6.250000000000000e-02 8.593750000000000e-01 1.457488458547778e-08 -3.493254132514363e+01
6.250000000000000e-02 8.750000000000000e-01 6.334727609499041e-09 -3.471366445526950e+01
6.250000000000000e-02 8.906250000000000e-01 2.545352130358128e-09 -3.449632439720391e+01
6.250000000000000e-02 9.062500000000000e-01 9.333562972700089e-10 -3.428370653580283e+01
6.250000000000000e-02 9.218750000000000e-01 3.072880577448113e-10 -3.407893648109633e+01
6.250000000000000e-02 9.375000000000000e-01 8.894926942577301e-11 -3.388504164119907e+01
6.250000000000000e-02 9.531250000000000e-01 2.202258507919895e-11 -3.370490387364104e+01
6.250000000000000e-02 9.687500000000000e-01 4.492932195649405e-12 -3.354120052773581e+01
6.250000000000000e-02 9.843750000000000e-01 7.168659159694750e-13 -3.339633007693310e+01
6.250000000000000e-02 1.000000000000000e+00 8.286213959046274e-14 -3.327231675029702e+01
7.812500000000000e-02 0.000000000000000e+00 1.133507473711793e-03 -9.178075795131130e-01
7.812500000000000e-02 1.562500000000000e-02 1.134083884664576e-03 -1.041406099500107e+00
7.812500000000000e-02 3.125000000000000e-02 1.135509181823660e-03 -1.406101497886461e+00
7.812500000000000e-02 4.687500000000000e-02 1.136864599713186e-03 -1.994659246782733e+00
7.812500000000000e-02 6.250000000000000e-02 1.136636044995764e-03 -2.781534727215235e+00
7.812500000000000e-02 7.812500000000000e-02 1.132841656538525e-03 -3.736542042168051e+00
7.812500000000000e-02 9.375000000000000e-02 1.123311279679611e-03 -4.828375115203349e+00
7.812500000000000e-02 1.093750000000000e-01 1.106079025234051e-03 -6.027305749092323e+00
7.812500000000000e-02 1.250000000000000e-01 1.079787208151992e-03 -7.306829482451123e+00
7.812500000000000e-02 1.406250000000000e-01 1.043992496691321e-03 -8.644369810474334e+00
7.812500000000000e-02 1.562500000000000e-01 9.993030633265521e-04 -1.002130114573746e+01
7.812500000000000e-02 1.718750000000000e-01 9.473275402078216e-04 -1.142255110842193e+01
7.812500000000000e-02 1.875000000000000e-01 8.904576461194844e-04 -1.283597357590567e+01
7.812500000000000e-02 2.031250000000000e-01 8.315283160141854e-04 -1.425161061864483e+01
7.812500000000000e-02 2.187500000000000e-01 7.734074544428028e-04 -1.566092224707119e+01
7.812500000000000e-02 2.343750000000000e-01 7.185733363296199e-04 -1.705607277587698e+01
7.812500000000000e-02 2.500000000000000e-01 6.687492428642976e-04 -1.842940653265419e+01
7.812500000000000e-02 2.656250000000000e-01 6.246765168460627e-04 -1.977326443823439e+01
7.812500000000000e-02 2.812500000000000e-01 5.860958754779355e-04 -2.108020815958734e+01
7.812500000000000e-02 2.968750000000000e-01 5.519515179948249e-04 -2.234352820274244e+01
7.812500000000000e-02 3.125000000000000e-01 5.207494762539271e-04 -2.355775465354748e+01
7.812500000000000e-02 3.281250000000000e-01 4.909457155705055e-04 -2.471891669243424e+01
7.812500000000000e-02 3.437500000000000e-01 4.612504792076706e-04 -2.582448234494449e+01
7.812500000000000e-02 3.593750000000000e-01 4.307956975280621e-04 -2.687308172638515e+01
7.812500000000000e-02 3.750000000000000e-01 3.991733764020473e-04 -2.786416613192795e+01
7.812500000000000e-02 3.906250000000000e-01 3.663847141092340e-04 -2.879770941889268e+01
7.812500000000000e-02 4.062500000000000e-01 3.327432916379636e-04 -2.967399235700892e+01
7.812500000000000e-02 4.218750000000000e-01 2.987653185943661e-04 -3.049346732656928e+01
7.812500000000000e-02 4.375000000000000e-01 2.650671786770389e-04 -3.125668384033742e+01
7.812500000000000e-02 4.531250000000000e-01 2.322804537410414e-04 -3.196425411337698e+01
7.812500000000000e-02 4.687500000000000e-01 2.009880339424450e-04 -3.261684251664366e+01
7.812500000000000e-02 4.843750000000000e-01 1.716810920945096e-04 -3.321516805850948e+01
7.812500000000000e-02 5.000000000000000e-01 1.447346690109497e-04 -3.376001322232432e+01
7.812500000000000e-02 5.156250000000000e-01 1.203986759235678e-04 -3.425223530861808e+01
7.812500000000000e-02 5.312500000000000e-01 9.880082468087931e-05 -3.469277817103856e+01
7.812500000000000e-02 5.468750000000000e-01 7.995808367274633e-05 -3.508268324667178e+01
7.812500000000000e-02 5.625000000000000e-01 6.379357176335460e-05 -3.542309934176650e+01
7.812500000000000e-02 5.781250000000000e-01 5.015624633337599e-05 -3.571529093092693e+01
7.812500000000000e-02 5.937500000000000e-01 3.884124802225714e-05 -3.596064487884779e+01
7.812500000000000e-02 6.093750000000000e-01 2.960928473147304e-05 -3.616067556849363e+01
7.812500000000000e-02 6.250000000000000e-01 2.220393367929979e-05 -3.631702845809177e+01
7.812500000000000e-02 6.406250000000000e-01 1.636618546417355e-05 -3.643148211291206e+01
7.812500000000000e-02 6.562500000000000e-01 1.184593005534453e-05 -3.650594877675530e+01
7.812500000000000e-02 6.718750000000000e-01 8.410381921092724e-06 -3.654247356564771e+01
7.812500000000000e-02 6.875000000000000e-01 5.849658512993850e-06 -3.654323238159250e+01
7.812500000000000e-02 7.031250000000000e-01 3.979867991602103e-06 -3.651052865424014e+01
7.812500000000000e-02 7.187500000000000e-01 2.644138188759552e-06 -3.644678901922487e+01
7.812500000000000e-02 7.343750000000000e-01 1.712042046627747e-06 -3.635455803034201e+01
7.812500000000000e-02 7.500000000000000e-01 1.077858842973992e-06 -3.623649197663362e+01
7.812500000000000e-02 7.656250000000000e-01 6.580684518015999e-07 -3.609535183444248e+01
7.812500000000000e-02 7.812500000000000e-01 3.884189136823087e-07 -3.593399532972259e+01
7.812500000000000e-02 7.968750000000000e-01 2.208444462740166e-07 -3.575536801950089e+01
7.812500000000000e-02 8.125000000000000e-01 1.204478759281502e-07 -3.556249322573352e+01
7.812500000000000e-02 8.281250000000000e-01 6.270220370881301e-08 -3.535846057147045e+01
7.812500000000000e-02 8.437500000000000e-01 3.097279888847612e-08 -3.514641277813868e+01
7.812500000000000e-02 8.593750000000000e-01 1.441560080570209e-08 -3.492953028147948e+01
7.812500000000000e-02 8.750000000000000e-01 6.268190674076450e-09 -3.471101310662424e+01
7.812500000000000e-02 8.906250000000000e-01 2.519921027604182e-09 -3.449405930054814e+01
7.812500000000000e-02 9.062500000000000e-01 9.246125766865321e-10 -3.428183903819938e+01
7.812500000000000e-02 9.218750000000000e-01 3.046448098783404e-10 -3.407746327514857e+01
7.812500000000000e-02 9.375000000000000e-01 8.826902167423698e-11 -3.388394548144711e+01
7.812500000000000e-02 9.531250000000000e-01 2.188075384491385e-11 -3.370415450612597e+01
7.812500000000000e-02 9.687500000000000e-01 4.470995667845264e-12 -3.354075590258605e+01
7.812500000000000e-02 9.843750000000000e-01 7.148436659652298e-13 -3.339613793982775e+01
7.812500000000000e-02 1.000000000000000e+00 8.286217074572373e-14 -3.327231674891792e+01
9.375000000000000e-02 0.000000000000000e+00 1.140250575302137e-03 -1.760403017551190e+00
9.375000000000000e-02 1.562500000000000e-02 1.140407502298919e-03 -1.877155471441334e+00
9.375000000000000e-02 3.125000000000000e-02 1.140583816020625e-03 -2.222009263088298e+00
9.375000000000000e-02 4.687500000000000e-02 1.139904001720580e-03 -2.779647561020716e+00
9.375000000000000e-02 6.250000000000000e-02 1.136963205652935e-03 -3.527222359529842e+00
9.375000000000000e-02 7.812500000000000e-02 1.129977540068124e-03 -4.437486175586997e+00
9.375000000000000e-02 9.375000000000000e-02 1.117056345256791e-03 -5.481856214257539e+00
9.375000000000000e-02 1.093750000000000e-01 1.096556507097073e-03 -6.632832325667171e+00
9.375000000000000e-02 1.250000000000000e-01 1.067432459127543e-03 -7.865544076228927e+00
9.375000000000000e-02 1.406250000000000e-01 1.029492068231324e-03 -9.158485168580413e+00
9.375000000000000e-02 1.562500000000000e-01 9.835002423102539e-04 -1.049363090405437e+01
9.375000000000000e-02 1.718750000000000e-01 9.311147408716707e-04 -1.185614974290195e+01
9.375000000000000e-02 1.875000000000000e-01 8.746729471394972e-04 -1.323387378788084e+01
9.375000000000000e-02 2.031250000000000e-01 8.168679263968000e-04 -1.461663954600824e+01
9.375000000000000e-02 2.187500000000000e-01 7.603615653912784e-04 -1.599558464546353e+01
9.375000000000000e-02 2.343750000000000e-01 7.073911985162240e-04 -1.736250169779321e+01
9.375000000000000e-02 2.500000000000000e-01 6.594391096555262e-04 -1.870938865419857e+01
9.375000000000000e-02 2.656250000000000e-01 6.170433840165302e-04 -2.002833593914680e+01
9.375000000000000e-02 2.812500000000000e-01 5.798113686976464e-04 -2.131178869761888e+01
9.375000000000000e-02 2.968750000000000e-01 5.466384976955750e-04 -2.255303863442866e+01
9.375000000000000e-02 3.125000000000000e-01 5.160578783206830e-04 -2.374667501582561e+01
9.375000000000000e-02 3.281250000000000e-01 4.866018843678953e-04 -2.488877888403044e+01
9.375000000000000e-02 3.437500000000000e-01 4.570754857461477e-04 -2.597682403258079e+01
9.375000000000000e-02 3.593750000000000e-01 4.266993711849168e-04 -2.700939388989350e+01
9.375000000000000e-02 3.750000000000000e-01 3.951349607552117e-04 -2.798585399077935e+01
9.375000000000000e-02 3.906250000000000e-01 3.624295670639033e-04 -2.890607181231996e+01
9.375000000000000e-02 4.062500000000000e-01 3.289214846378826e-04 -2.977021630998161e+01
9.375000000000000e-02 4.218750000000000e-01 2.951347831747126e-04 -3.057863225534723e+01
9.375000000000000e-02 4.375000000000000e-01 2.616819728450190e-04 -3.133177064106074e+01
9.375000000000000e-02 4.531250000000000e-01 2.291836500411890e-04 -3.203015596501112e+01
9.375000000000000e-02 4.687500000000000e-01 1.982083103652405e-04 -3.267437560663306e+01
9.375000000000000e-02 4.843750000000000e-01 1.692320375297500e-04 -3.326508136752949e+01
9.375000000000000e-02 5.000000000000000e-01 1.426159089476920e-04 -3.380299704747188e+01
9.375000000000000e-02 5.156250000000000e-01 1.185980796667513e-04 -3.428892848878825e+01
9.375000000000000e-02 5.312500000000000e-01 9.729722223870906e-05 -3.472377410984220e+01
9.375000000000000e-02 5.468750000000000e-01 7.872407579823863e-05 -3.510853487726615e+01
9.375000000000000e-02 5.625000000000000e-01 6.279815104185700e-05 -3.544432318599717e+01
9.375000000000000e-02 5.781250000000000e-01 4.936705776496991e-05 -3.573237039503499e+01
9.375000000000000e-02 5.937500000000000e-01 3.822640438214167e-05 -3.597403291147253e+01
9.375000000000000e-02 6.093750000000000e-01 2.913871676348631e-05 -3.617079678936993e+01
9.375000000000000e-02 6.250000000000000e-01 2.185030036026241e-05 -3.632428085006095e+01
9.375000000000000e-02 6.406250000000000e-01 1.610539808884260e-05 -3.643623835629952e+01
9.375000000000000e-02 6.562500000000000e-01 1.165735885307655e-05 -3.650855729372329e+01
9.375000000000000e-02 6.718750000000000e-01 8.276818448428373e-06 -3.654325933241515e+01
9.375000000000000e-02 6.875000000000000e-01 5.757104124315673e-06 -3.654249755796022e+01
9.375000000000000e-02 7.031250000000000e-01 3.917210909545750e-06 -3.650855307232473e+01
9.375000000000000e-02 7.187500000000000e-01 2.602771292305518e-06 -3.644383056645773e+01
9.375000000000000e-02 7.343750000000000e-01 1.685462202000163e-06 -3.635085295556705e+01
9.375000000000000e-02 7.500000000000000e-01 1.061277666506368e-06 -3.623225514261208e+01
9.375000000000000e-02 7.656250000000000e-01 6.480546099795986e-07 -3.609077693537896e+01
9.375000000000000e-02 7.812500000000000e-01 3.825838505251256e-07 -3.592925508873532e+01
9.375000000000000e-02 7.968750000000000e-01 2.175769117475889e-07 -3.575061437841127e+01
9.375000000000000e-02 8.125000000000000e-01 1.186977473954678e-07 -3.555785753824182e+01
9.375000000000000e-02 8.281250000000000e-01 6.181067102814919e-08 -3.535405381070085e+01
9.375000000000000e-02 8.437500000000000e-01 3.054380065485038e-08 -3.514232577072072e+01
9.375000000000000e-02 8.593750000000000e-01 1.422222560471896e-08 -3.492583398267864e+01
9.375000000000000e-02 8.750000000000000e-01 6.187378100271619e-09 -3.470775893458355e+01
9.375000000000000e-02 8.906250000000000e-01 2.489017558718983e-09 -3.449127955252971e+01
9.375000000000000e-02 9.062500000000000e-01 9.139806014224713e-10 -3.427954741805252e+01
9.375000000000000e-02 9.218750000000000e-01 3.014282202875344e-10 -3.407565556953011e+01
9.375000000000000e-02 9.375000000000000e-01 8.744041230723993e-11 -3.388260043339416e+01
9.375000000000000e-02 9.531250000000000e-01 2.170777466129060e-11 -3.370323494975693e+01
9.375000000000000e-02 9.687500000000000e-01 4.444198610236743e-12 -3.354021024422630e+01
9.375000000000000e-02 9.843750000000000e-01 7.123680863071185e-13 -3.339590210261522e+01
9.375000000000000e-02 1.000000000000000e+00 8.286221324753343e-14 -3.327231674703620e+01
1.093750000000000e-01 0.000000000000000e+00 1.144534854362309e-03 -2.703828648092640e+00
1.093750000000000e-01 1.562500000000000e-02 1.144218296162783e-03 -2.813421206291125e+00
1.093750000000000e-01 3.125000000000000e-02 1.142995379579613e-03 -3.137480261989947e+00
1.093750000000000e-01 4.687500000000000e-02 1.140065471043419e-03 -3.662583056807862e+00
1.093750000000000e-01 6.250000000000000e-02 1.134175349732013e-03 -4.368568798884700e+00
1.093750000000000e-01 7.812500000000000e-02 1.123781896004654e-03 -5.231157554359136e+00
1.093750000000000e-01 9.375000000000000e-02 1.107309442732654e-03 -6.224566488192127e+00
1.093750000000000e-01 1.093750000000000e-01 1.083462308801516e-03 -7.323638975327896e+00
1.093750000000000e-01 1.250000000000000e-01 1.051520536121090e-03 -8.505273159306363e+00
1.093750000000000e-01 1.406250000000000e-01 1.011546559838087e-03 -9.749165141773684e+00
1.093750000000000e-01 1.562500000000000e-01 9.644563843302183e-04 -1.103800427679241e+01
1.093750000000000e-01 1.718750000000000e-01 9.119430500070532e-04 -1.235728444329957e+01
1.093750000000000e-01 1.875000000000000e-01 8.562683315346493e-04 -1.369486929898754e+01
1.093750000000000e-01 2.031250000000000e-01 7.999560819479397e-04 -1.504041531425938e+01
1.093750000000000e-01 2.187500000000000e-01 7.454313527477755e-04 -1.638474446207613e+01
1.093750000000000e-01 2.343750000000000e-01 6.946604734287388e-04 -1.771927878395519e+01
1.093750000000000e-01 2.500000000000000e-01 6.488608056186509e-04 -1.903567871785627e+01
1.093750000000000e-01 2.656250000000000e-01 6.083541559722592e-04 -2.032580767533559e+01
1.093750000000000e-01 2.812500000000000e-01 5.726141740886000e-04 -2.158202864569495e+01
1.093750000000000e-01 2.968750000000000e-01 5.404976937898167e-04 -2.279766869838626e+01
1.093750000000000e-01 3.125000000000000e-01 5.105807651788083e-04 -2.396740017680118e+01
1.093750000000000e-01 3.281250000000000e-01 4.814889173944023e-04 -2.508736600727457e+01
1.093750000000000e-01 3.437500000000000e-01 4.521362888841370e-04 -2.615504395437033e+01
1.093750000000000e-01 3.593750000000000e-01 4.218431022258308e-04 -2.716896129093948e+01
1.093750000000000e-01 3.750000000000000e-01 3.903471765319515e-04 -2.812838436849529e+01
1.093750000000000e-01 3.906250000000000e-01 3.577456295671209e-04 -2.903305943293832e+01
1.093750000000000e-01 4.062500000000000e-01 3.244025891332420e-04 -2.988302882682160e+01
1.093750000000000e-01 4.218750000000000e-01 2.908492775185914e-04 -3.067851574007323e+01
1.093750000000000e-01 4.375000000000000e-01 2.576924647774853e-04 -3.141985984070046e+01
1.093750000000000e-01 4.531250000000000e-01 2.255392882307195e-04 -3.210748636800889e+01
1.093750000000000e-01 4.687500000000000e-01 1.949411936807173e-04 -3.274189539157484e+01
1.093750000000000e-01 4.843750000000000e-01 1.663566432500227e-04 -3.332366230455703e+01
1.093750000000000e-01 5.000000000000000e-01 1.401305389490016e-04 -3.385344400522762e+01
1.093750000000000e-01 5.156250000000000e-01 1.164874974561811e-04 -3.433198750628944e+01
1.093750000000000e-01 5.312500000000000e-01 9.553583981975925e-05 -3.476013913568215e+01
1.093750000000000e-01 5.468750000000000e-01 7.727922307206157e-05 -3.513885333270237e+01
1.093750000000000e-01 5.625000000000000e-01 6.163311132845208e-05 -3.546920051818860e+01
1.093750000000000e-01 5.781250000000000e-01 4.844367756398273e-05 -3.575237377647392e+01
1.093750000000000e-01 5.937500000000000e-01 3.750718358438306e-05 -3.598969422423926e+01
1.093750000000000e-01 6.093750000000000e-01 2.858835883859020e-05 -3.618261501435108e+01
1.093750000000000e-01 6.250000000000000e-01 2.143675323945843e-05 -3.633272396429501e+01
1.093750000000000e-01 6.406250000000000e-01 1.580044875180708e-05 -3.644174482692907e+01
1.093750000000000e-01 6.562500000000000e-01 1.143686150618210e-05 -3.651153724455942e+01
1.093750000000000e-01 6.718750000000000e-01 8.120641175676341e-06 -3.654409544844374e+01
1.093750000000000e-01 6.875000000000000e-01 5.648875355669702e-06 -3.654154578376143e+01
1.093750000000000e-01 7.031250000000000e-01 3.843937990567606e-06 -3.650614315195622e+01
1.093750000000000e-01 7.187500000000000e-01 2.554391384940379e-06 -3.644026646465106e+01
1.093750000000000e-01 7.343750000000000e-01 1.654372684051150e-06 -3.634641319305160e+01
1.093750000000000e-01 7.500000000000000e-01 1.041880554257352e-06 -3.622719307211010e+01
1.093750000000000e-01 7.656250000000000e-01 6.363382167269592e-07 -3.608532097949496e+01
1.093750000000000e-01 7.812500000000000e-01 3.757553923022151e-07 -3.592360895677280e+01
