chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 8.331232746426349e-05 -3.722401460060885e+01
6.250000000000000e-02 7.812500000000000e-01 5.455195821071314e-05 -3.709842158472146e+01
6.250000000000000e-02 7.968750000000000e-01 3.466356276165092e-05 -3.695551207323309e+01
6.250000000000000e-02 8.125000000000000e-01 2.130376041536968e-05 -3.679800599623971e+01
6.250000000000000e-02 8.281250000000000e-01 1.261419808727647e-05 -3.662870147620627e+01
6.250000000000000e-02 8.437500000000000e-01 7.162469814949920e-06 -3.645046276719788e+01
6.250000000000000e-02 8.593750000000000e-01 3.878309996601854e-06 -3.626620589809801e+01
6.250000000000000e-02 8.750000000000000e-01 1.989128219968197e-06 -3.607888156252901e+01
6.250000000000000e-02 8.906250000000000e-01 9.583502201165590e-07 -3.589145467289480e+01
6.250000000000000e-02 9.062500000000000e-01 4.292930296430731e-07 -3.570687982728403e+01
6.250000000000000e-02 9.218750000000000e-01 1.764830456150567e-07 -3.552807170715309e+01
6.250000000000000e-02 9.375000000000000e-01 6.547901108147852e-08 -3.535786910138496e+01
6.250000000000000e-02 9.531250000000000e-01 2.144763387255562e-08 -3.519899079121662e+01
6.250000000000000e-02 9.687500000000000e-01 6.019707908833483e-09 -3.505398085092983e+01
6.250000000000000e-02 9.843750000000000e-01 1.388432686667948e-09 -3.492513988020649e+01
6.250000000000000e-02 1.000000000000000e+00 2.475218502746028e-10 -3.481443702135719e+01
7.812500000000000e-02 0.000000000000000e+00 2.477091412667424e-02 -4.946208608123881e+00
7.812500000000000e-02 1.562500000000000e-02 2.481933633038455e-02 -5.059381851988786e+00
7.812500000000000e-02 3.125000000000000e-02 2.496050469619690e-02 -5.393446407218720e+00
7.812500000000000e-02 4.687500000000000e-02 2.518242377424198e-02 -5.932946016409391e+00
7.812500000000000e-02 6.250000000000000e-02 2.546612254795045e-02 -6.654834865940879e+00
7.812500000000000e-02 7.812500000000000e-02 2.578719490975920e-02 -7.531622238746697e+00
7.812500000000000e-02 9.375000000000000e-02 2.611781030657631e-02 -8.534421552770151e+00
7.812500000000000e-02 1.093750000000000e-01 2.642889967119360e-02 -9.635339618016427e+00
7.812500000000000e-02 1.250000000000000e-01 2.669219302456370e-02 -1.080900474216327e+01
7.812500000000000e-02 1.406250000000000e-01 2.688187648843927e-02 -1.203330877822793e+01
7.812500000000000e-02 1.562500000000000e-01 2.697577198557719e-02 -1.328956885315842e+01
7.812500000000000e-02 1.718750000000000e-01 2.695605392134726e-02 -1.456233017383948e+01
7.812500000000000e-02 1.875000000000000e-01 2.680957830459952e-02 -1.583898845352676e+01
7.812500000000000e-02 2.031250000000000e-01 2.652791797536909e-02 -1.710935279694339e+01
7.812500000000000e-02 2.187500000000000e-01 2.610719034971947e-02 -1.836521971358589e+01
7.812500000000000e-02 2.343750000000000e-01 2.554774649840265e-02 -1.959999314436932e+01
7.812500000000000e-02 2.500000000000000e-01 2.485377163298522e-02 -2.080836304339704e+01
7.812500000000000e-02 2.656250000000000e-01 2.403283137433843e-02 -2.198604266284173e+01
7.812500000000000e-02 2.812500000000000e-01 2.309538668416180e-02 -2.312955874095223e+01
7.812500000000000e-02 2.968750000000000e-01 2.205429274558864e-02 -2.423608662150383e+01
7.812500000000000e-02 3.125000000000000e-01 2.092429254779419e-02 -2.530332216747176e+01
7.812500000000000e-02 3.281250000000000e-01 1.972151355651955e-02 -2.632938310235841e+01
7.812500000000000e-02 3.437500000000000e-01 1.846297485193787e-02 -2.731273352154195e+01
7.812500000000000e-02 3.593750000000000e-01 1.716611187176887e-02 -2.825212645618930e+01
7.812500000000000e-02 3.750000000000000e-01 1.584832596136903e-02 -2.914656040399140e+01
7.812500000000000e-02 3.906250000000000e-01 1.452656599354801e-02 -2.999524661487336e+01
7.812500000000000e-02 4.062500000000000e-01 1.321694918132978e-02 -3.079758463178575e+01
7.812500000000000e-02 4.218750000000000e-01 1.193442775582492e-02 -3.155314415257623e+01
7.812500000000000e-02 4.375000000000000e-01 1.069250737440557e-02 -3.226165172159073e+01
7.812500000000000e-02 4.531250000000000e-01 9.503021967383217e-03 -3.292298110224978e+01
7.812500000000000e-02 4.687500000000000e-01 8.375968267697506e-03 -3.353714644517524e+01
7.812500000000000e-02 4.843750000000000e-01 7.319401567978976e-03 -3.410429756794215e+01
7.812500000000000e-02 5.000000000000000e-01 6.339392401353919e-03 -3.462471681632530e+01
7.812500000000000e-02 5.156250000000000e-01 5.440041945495600e-03 -3.509881709410263e+01
7.812500000000000e-02 5.312500000000000e-01 4.623552106138047e-03 -3.552714073768798e+01
7.812500000000000e-02 5.468750000000000e-01 3.890344545628229e-03 -3.591035897972422e+01
7.812500000000000e-02 5.625000000000000e-01 3.239221473807694e-03 -3.624927179731059e+01
7.812500000000000e-02 5.781250000000000e-01 2.667559887391995e-03 -3.654480797955701e+01
7.812500000000000e-02 5.937500000000000e-01 2.171530185484695e-03 -3.679802527853690e+01
7.812500000000000e-02 6.093750000000000e-01 1.746329735890322e-03 -3.701011052958893e+01
7.812500000000000e-02 6.250000000000000e-01 1.386422028198074e-03 -3.718237964287572e+01
7.812500000000000e-02 6.406250000000000e-01 1.085772509809219e-03 -3.731627737932474e+01
7.812500000000000e-02 6.562500000000000e-01 8.380730222828078e-04 -3.741337683137203e+01
7.812500000000000e-02 6.718750000000000e-01 6.369478804600551e-04 -3.747537853287773e+01
7.812500000000000e-02 6.875000000000000e-01 4.761359938828876e-04 -3.750410912353998e+01
7.812500000000000e-02 7.031250000000000e-01 3.496449376580303e-04 -3.750151949126396e+01
7.812500000000000e-02 7.187500000000000e-01 2.518744529657261e-04 -3.746968231123603e+01
7.812500000000000e-02 7.343750000000000e-01 1.777084124999600e-04 -3.741078889276304e+01
7.812500000000000e-02 7.500000000000000e-01 1.225757467404476e-04 -3.732714523387729e+01
7.812500000000000e-02 7.656250000000000e-01 8.248212755806859e-05 -3.722116716877122e+01
7.812500000000000e-02 7.812500000000000e-01 5.401529463558315e-05 -3.709537447345868e+01
7.812500000000000e-02 7.968750000000000e-01 3.432775152302455e-05 -3.695238376957833e+01
7.812500000000000e-02 8.125000000000000e-01 2.110113178686818e-05 -3.679490003338917e+01
7.812500000000000e-02 8.281250000000000e-01 1.249683683389348e-05 -3.662570647462510e+01
7.812500000000000e-02 8.437500000000000e-01 7.097584440307102e-06 -3.644765249506075e+01
7.812500000000000e-02 8.593750000000000e-01 3.844301260968333e-06 -3.626363936524771e+01
7.812500000000000e-02 8.750000000000000e-01 1.972373595412848e-06 -3.607660316415802e+01
7.812500000000000e-02 8.906250000000000e-01 9.506760659149447e-07 -3.588949440198464e+01
7.812500000000000e-02 9.062500000000000e-01 4.260715861284266e-07 -3.570525357879689e+01
7.812500000000000e-02 9.218750000000000e-01 1.752676486444012e-07 -3.552678170247627e+01
7.812500000000000e-02 9.375000000000000e-01 6.507828470020225e-08 -3.535690446924119e+01
7.812500000000000e-02 9.531250000000000e-01 2.133714226721988e-08 -3.519832835222024e+01
7.812500000000000e-02 9.687500000000000e-01 5.996205505645758e-09 -3.505358616887249e+01
7.812500000000000e-02 9.843750000000000e-01 1.385301597465400e-09 -3.492496866696628e+01
7.812500000000000e-02 1.000000000000000e+00 2.475219255746564e-10 -3.481443701939336e+01
9.375000000000000e-02 0.000000000000000e+00 2.520801844548198e-02 -5.718426136124957e+00
9.375000000000000e-02 1.562500000000000e-02 2.525009831760906e-02 -5.825443834150197e+00
9.375000000000000e-02 3.125000000000000e-02 2.537266967618262e-02 -6.141640177813455e+00
9.375000000000000e-02 4.687500000000000e-02 2.556497189808292e-02 -6.653207250690746e+00
9.375000000000000e-02 6.250000000000000e-02 2.580991398869429e-02 -7.339421790884582e+00
9.375000000000000e-02 7.812500000000000e-02 2.608537590452710e-02 -8.175336799878359e+00
9.375000000000000e-02 9.375000000000000e-02 2.636595042119264e-02 -9.134446785971104e+00
9.375000000000000e-02 1.093750000000000e-01 2.662488907034666e-02 -1.019083968916697e+01
9.375000000000000e-02 1.250000000000000e-01 2.683596937140073e-02 -1.132063617394226e+01
9.375000000000000e-02 1.406250000000000e-01 2.697506205061336e-02 -1.250275005304157e+01
9.375000000000000e-02 1.562500000000000e-01 2.702128880996973e-02 -1.371912548749713e+01
9.375000000000000e-02 1.718750000000000e-01 2.695776228390681e-02 -1.495463320844636e+01
9.375000000000000e-02 1.875000000000000e-01 2.677196190987463e-02 -1.619678104194138e+01
9.375000000000000e-02 2.031250000000000e-01 2.645582349283189e-02 -1.743534930819172e+01
9.375000000000000e-02 2.187500000000000e-01 2.600561936625877e-02 -1.866201959107356e+01
9.375000000000000e-02 2.343750000000000e-01 2.542169341097450e-02 -1.987003359208003e+01
9.375000000000000e-02 2.500000000000000e-01 2.470809962372636e-02 -2.105389784595980e+01
9.375000000000000e-02 2.656250000000000e-01 2.387217895929985e-02 -2.220913773609327e+01
9.375000000000000e-02 2.812500000000000e-01 2.292409844355565e-02 -2.333209779473448e+01
9.375000000000000e-02 2.968750000000000e-01 2.187636916510889e-02 -2.441978246059718e+01
9.375000000000000e-02 3.125000000000000e-01 2.074335513712777e-02 -2.546973071279452e+01
9.375000000000000e-02 3.281250000000000e-01 1.954078243887407e-02 -2.647991829866337e+01
9.375000000000000e-02 3.437500000000000e-01 1.828525680442529e-02 -2.744868202974430e+01
9.375000000000000e-02 3.593750000000000e-01 1.699379735485847e-02 -2.837466150939440e+01
9.375000000000000e-02 3.750000000000000e-01 1.568339403993113e-02 -2.925675451420763e+01
9.375000000000000e-02 3.906250000000000e-01 1.437059626261754e-02 -3.009408300887875e+01
9.375000000000000e-02 4.062500000000000e-01 1.307113990593900e-02 -3.088596740933060e+01
9.375000000000000e-02 4.218750000000000e-01 1.179961945173268e-02 -3.163190722521416e+01
9.375000000000000e-02 4.375000000000000e-01 1.056921102572889e-02 -3.233156662409637e+01
9.375000000000000e-02 4.531250000000000e-01 9.391451023201070e-03 -3.298476378281736e+01
9.375000000000000e-02 4.687500000000000e-01 8.276073502600054e-03 -3.359146314319206e+01
9.375000000000000e-02 4.843750000000000e-01 7.230907846537248e-03 -3.415176988412473e+01
9.375000000000000e-02 5.000000000000000e-01 6.261836364429968e-03 -3.466592607250682e+01
9.375000000000000e-02 5.156250000000000e-01 5.372809644080823e-03 -3.513430807093996e+01
9.375000000000000e-02 5.312500000000000e-01 4.565915649267809e-03 -3.555742486916749e+01
9.375000000000000e-02 5.468750000000000e-01 3.841496903037926e-03 -3.593591707425631e+01
9.375000000000000e-02 5.625000000000000e-01 3.198308678725609e-03 -3.627055634675951e+01
9.375000000000000e-02 5.781250000000000e-01 2.633710015338752e-03 -3.656224510992520e+01
9.375000000000000e-02 5.937500000000000e-01 2.143878634604902e-03 -3.681201638925889e+01
9.375000000000000e-02 6.093750000000000e-01 1.724040495457109e-03 -3.702103366245733e+01
9.375000000000000e-02 6.250000000000000e-01 1.368704786277745e-03 -3.719059061648488e+01
9.375000000000000e-02 6.406250000000000e-01 1.071895610485332e-03 -3.732211072048936e+01
9.375000000000000e-02 6.562500000000000e-01 8.273724297903379e-04 -3.741714653119857e+01
9.375000000000000e-02 6.718750000000000e-01 6.288324356220717e-04 -3.747737865195683e+01
9.375000000000000e-02 6.875000000000000e-01 4.700893524093291e-04 -3.750461426802523e+01
9.375000000000000e-02 7.031250000000000e-01 3.452246568723628e-04 -3.750078517934848e+01
9.375000000000000e-02 7.187500000000000e-01 2.487087418841502e-04 -3.746794524769491e+01
9.375000000000000e-02 7.343750000000000e-01 1.754910801538316e-04 -3.740826716774252e+01
9.375000000000000e-02 7.500000000000000e-01 1.210598770452824e-04 -3.732403846098023e+01
9.375000000000000e-02 7.656250000000000e-01 8.147297905195893e-05 -3.721765657666666e+01
9.375000000000000e-02 7.812500000000000e-01 5.336287418675682e-05 -3.709162296475851e+01
9.375000000000000e-02 7.968750000000000e-01 3.391944742795247e-05 -3.694853596056652e+01
9.375000000000000e-02 8.125000000000000e-01 2.085471860629574e-05 -3.679108228839816e+01
9.375000000000000e-02 8.281250000000000e-01 1.235408685135226e-05 -3.662202694947004e+01
9.375000000000000e-02 8.437500000000000e-01 7.018643452263468e-06 -3.644420120505376e+01
9.375000000000000e-02 8.593750000000000e-01 3.802913651573318e-06 -3.626048829502599e+01
9.375000000000000e-02 8.750000000000000e-01 1.951976752022244e-06 -3.607380643903043e+01
9.375000000000000e-02 8.906250000000000e-01 9.413298114008998e-07 -3.588708854399613e+01
9.375000000000000e-02 9.062500000000000e-01 4.221462657335422e-07 -3.570325787556175e+01
9.375000000000000e-02 9.218750000000000e-01 1.737857779918731e-07 -3.552519872355973e+01
9.375000000000000e-02 9.375000000000000e-01 6.458932435322291e-08 -3.535572077431853e+01
9.375000000000000e-02 9.531250000000000e-01 2.120219081482100e-08 -3.519751544862047e+01
9.375000000000000e-02 9.687500000000000e-01 5.967464201845153e-09 -3.505310179556740e+01
9.375000000000000e-02 9.843750000000000e-01 1.381466187903011e-09 -3.492475851110557e+01
9.375000000000000e-02 1.000000000000000e+00 2.475220282985129e-10 -3.481443701671456e+01
1.093750000000000e-01 0.000000000000000e+00 2.567524806174553e-02 -6.583797535504917e+00
1.093750000000000e-01 1.562500000000000e-02 2.571047386756364e-02 -6.684342689130163e+00
1.093750000000000e-01 3.125000000000000e-02 2.581292510867300e-02 -6.981710033469080e+00
1.093750000000000e-01 4.687500000000000e-02 2.597311532933506e-02 -7.463721558885830e+00
1.093750000000000e-01 6.250000000000000e-02 2.617590744742858e-02 -8.111974181610007e+00
1.093750000000000e-01 7.812500000000000e-02 2.640158239452618e-02 -8.904099789912891e+00
1.093750000000000e-01 9.375000000000000e-02 2.662731211099327e-02 -9.816052936266983e+00
1.093750000000000e-01 1.093750000000000e-01 2.682885632342568e-02 -1.082401596175835e+01
1.093750000000000e-01 1.250000000000000e-01 2.698224345929773e-02 -1.190573171731617e+01
1.093750000000000e-01 1.406250000000000e-01 2.706523033295101e-02 -1.304126459829044e+01
1.093750000000000e-01 1.562500000000000e-01 2.705842294399081e-02 -1.421330038779352e+01
1.093750000000000e-01 1.718750000000000e-01 2.694602965513667e-02 -1.540712920382546e+01
1.093750000000000e-01 1.875000000000000e-01 2.671627890781710e-02 -1.661044249451351e+01
1.093750000000000e-01 2.031250000000000e-01 2.636156232010246e-02 -1.781304257038239e+01
1.093750000000000e-01 2.187500000000000e-01 2.587836916724869e-02 -1.900652935056913e+01
1.093750000000000e-01 2.343750000000000e-01 2.526707071713650e-02 -2.018400171630762e+01
1.093750000000000e-01 2.500000000000000e-01 2.453160083974297e-02 -2.133979182226113e+01
1.093750000000000e-01 2.656250000000000e-01 2.367906741132687e-02 -2.246923879038702e+01
1.093750000000000e-01 2.812500000000000e-01 2.271931933600458e-02 -2.356850147473609e+01
1.093750000000000e-01 2.968750000000000e-01 2.166448699468509e-02 -2.463440664875498e+01
1.093750000000000e-01 3.125000000000000e-01 2.052850933008722e-02 -2.566432767474151e+01
1.093750000000000e-01 3.281250000000000e-01 1.932665803478717e-02 -2.665608855324185e+01
1.093750000000000e-01 3.437500000000000e-01 1.807506784325673e-02 -2.760788864778099e+01
1.093750000000000e-01 3.593750000000000e-01 1.679028122971502e-02 -2.851824400445697e+01
1.093750000000000e-01 3.750000000000000e-01 1.548881548094378e-02 -2.938594185613543e+01
1.093750000000000e-01 3.906250000000000e-01 1.418675985539457e-02 -3.021000552794327e+01
1.093750000000000e-01 4.062500000000000e-01 1.289941016080464e-02 -3.098966750752985e+01
1.093750000000000e-01 4.218750000000000e-01 1.164094746513894e-02 -3.172434890101821e+01
1.093750000000000e-01 4.375000000000000e-01 1.042416674607725e-02 -3.241364386833925e+01
1.093750000000000e-01 4.531250000000000e-01 9.260260077720449e-03 -3.305730793016450e+01
1.093750000000000e-01 4.687500000000000e-01 8.158657482492716e-03 -3.365524927492810e+01
1.093750000000000e-01 4.843750000000000e-01 7.126926901707471e-03 -3.420752237994903e+01
1.093750000000000e-01 5.000000000000000e-01 6.170732939180022e-03 -3.471432340555698e+01
1.093750000000000e-01 5.156250000000000e-01 5.293852199212552e-03 -3.517598693389083e+01
1.093750000000000e-01 5.312500000000000e-01 4.498241267920664e-03 -3.559298371155703e+01
1.093750000000000e-01 5.468750000000000e-01 3.784151767489006e-03 -3.596591912313605e+01
1.093750000000000e-01 5.625000000000000e-01 3.150285530349034e-03 -3.629553217491322e+01
1.093750000000000e-01 5.781250000000000e-01 2.593981864323526e-03 -3.658269480856301e+01
1.093750000000000e-01 5.937500000000000e-01 2.111428162298965e-03 -3.682841139541814e+01
1.093750000000000e-01 6.093750000000000e-01 1.697884781414149e-03 -3.703381828538242e+01
1.093750000000000e-01 6.250000000000000e-01 1.347915184712506e-03 -3.720018330201037e+01
1.093750000000000e-01 6.406250000000000e-01 1.055612787449123e-03 -3.732890508788143e+01
1.093750000000000e-01 6.562500000000000e-01 8.148167442291335e-04 -3.742151221296315e+01
1.093750000000000e-01 6.718750000000000e-01 6.193099971358362e-04 -3.747966196374840e+01
1.093750000000000e-01 6.875000000000000e-01 4.629942102269863e-04 -3.750513873292967e+01
1.093750000000000e-01 7.031250000000000e-01 3.400376645108792e-04 -3.749985192842317e+01
1.093750000000000e-01 7.187500000000000e-01 2.449936984548092e-04 -3.746583331667924e+01
1.093750000000000e-01 7.343750000000000e-01 1.728887726307424e-04 -3.740523370827989e+01
1.093750000000000e-01 7.500000000000000e-01 1.192806401717070e-04 -3.732031888348527e+01
1.093750000000000e-01 7.656250000000000e-01 8.028835461233944e-05 -3.721346464112789e+01
1.093750000000000e-01 7.812500000000000e-01 5.259689395945529e-05 -3.708715083528082e+01
