chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 9.786142217520223e-06 -2.045456892007013e+01
6.250000000000000e-02 7.812500000000000e-01 6.888494872260190e-06 -2.036189408393297e+01
6.250000000000000e-02 7.968750000000000e-01 4.725554661731199e-06 -2.026209211296722e+01
6.250000000000000e-02 8.125000000000000e-01 3.150415350059513e-06 -2.015664308374068e+01
6.250000000000000e-02 8.281250000000000e-01 2.034349637344337e-06 -2.004704211084150e+01
6.250000000000000e-02 8.437500000000000e-01 1.267411051435233e-06 -1.993479451162785e+01
6.250000000000000e-02 8.593750000000000e-01 7.582342413866506e-07 -1.982140986598782e+01
6.250000000000000e-02 8.750000000000000e-01 4.331334909100327e-07 -1.970839465009162e+01
6.250000000000000e-02 8.906250000000000e-01 2.346205082550841e-07 -1.959724307083568e+01
6.250000000000000e-02 9.062500000000000e-01 1.194842781210639e-07 -1.948942565677507e+01
6.250000000000000e-02 9.218750000000000e-01 5.659301203314180e-08 -1.938637506027843e+01
6.250000000000000e-02 9.375000000000000e-01 2.458620451097138e-08 -1.928946837828763e+01
6.250000000000000e-02 9.531250000000000e-01 9.619745429058279e-09 -1.920000508089696e+01
6.250000000000000e-02 9.687500000000000e-01 3.307054560367792e-09 -1.911917930787495e+01
6.250000000000000e-02 9.843750000000000e-01 9.648731109867173e-10 -1.904804478293683e+01
6.250000000000000e-02 1.000000000000000e+00 2.270803620760617e-10 -1.898746977241357e+01
7.812500000000000e-02 0.000000000000000e+00 1.205047458510875e-03 -3.597355434780021e+00
7.812500000000000e-02 1.562500000000000e-02 1.204397482709128e-03 -3.656623033006377e+00
7.812500000000000e-02 3.125000000000000e-02 1.202416002128587e-03 -3.831677330132568e+00
7.812500000000000e-02 4.687500000000000e-02 1.199001998691237e-03 -4.114704122776390e+00
7.812500000000000e-02 6.250000000000000e-02 1.193963650925713e-03 -4.493976463210148e+00
7.812500000000000e-02 7.812500000000000e-02 1.186982036336679e-03 -4.955385913671738e+00
7.812500000000000e-02 9.375000000000000e-02 1.177574403771049e-03 -5.483977347301127e+00
7.812500000000000e-02 1.093750000000000e-01 1.165087230317086e-03 -6.065218341127718e+00
7.812500000000000e-02 1.250000000000000e-01 1.148748389539675e-03 -6.685881013721762e+00
7.812500000000000e-02 1.406250000000000e-01 1.127784969257501e-03 -7.334531549925625e+00
7.812500000000000e-02 1.562500000000000e-01 1.101582508708835e-03 -8.001691394202174e+00
7.812500000000000e-02 1.718750000000000e-01 1.069842569742801e-03 -8.679762135541335e+00
7.812500000000000e-02 1.875000000000000e-01 1.032697260423451e-03 -9.362805324827381e+00
7.812500000000000e-02 2.031250000000000e-01 9.907554144717309e-04 -1.004624948008711e+01
7.812500000000000e-02 2.187500000000000e-01 9.450737478293025e-04 -1.072657023979558e+01
7.812500000000000e-02 2.343750000000000e-01 8.970596042878853e-04 -1.140096634278088e+01
7.812500000000000e-02 2.500000000000000e-01 8.483188796734188e-04 -1.206704150365975e+01
7.812500000000000e-02 2.656250000000000e-01 8.004668059464913e-04 -1.272250424514371e+01
7.812500000000000e-02 2.812500000000000e-01 7.549245020181634e-04 -1.336491323899001e+01
7.812500000000000e-02 2.968750000000000e-01 7.127319048885721e-04 -1.399151540314827e+01
7.812500000000000e-02 3.125000000000000e-01 6.744143233622932e-04 -1.459922891122131e+01
7.812500000000000e-02 3.281250000000000e-01 6.399374018404748e-04 -1.518479385381680e+01
7.812500000000000e-02 3.437500000000000e-01 6.087669679392555e-04 -1.574505126783910e+01
7.812500000000000e-02 3.593750000000000e-01 5.800192325321169e-04 -1.627725234760355e+01
7.812500000000000e-02 3.750000000000000e-01 5.526582634805363e-04 -1.677928911637723e+01
7.812500000000000e-02 3.906250000000000e-01 5.256877677236529e-04 -1.724978495645986e+01
7.812500000000000e-02 4.062500000000000e-01 4.982963561531398e-04 -1.768805128089798e+01
7.812500000000000e-02 4.218750000000000e-01 4.699389353308561e-04 -1.809396110180671e+01
7.812500000000000e-02 4.375000000000000e-01 4.403579589511712e-04 -1.846779687602736e+01
7.812500000000000e-02 4.531250000000000e-01 4.095599196441989e-04 -1.881011254750563e+01
7.812500000000000e-02 4.687500000000000e-01 3.777651120817215e-04 -1.912162764364524e+01
7.812500000000000e-02 4.843750000000000e-01 3.453460967174089e-04 -1.940315548284165e+01
7.812500000000000e-02 5.000000000000000e-01 3.127659017215910e-04 -1.965555979231891e+01
7.812500000000000e-02 5.156250000000000e-01 2.805227902908114e-04 -1.987973192647738e+01
7.812500000000000e-02 5.312500000000000e-01 2.491051223062769e-04 -2.007658159047636e+01
7.812500000000000e-02 5.468750000000000e-01 2.189575238167370e-04 -2.024703562106826e+01
7.812500000000000e-02 5.625000000000000e-01 1.904580747136273e-04 -2.039204102476649e+01
7.812500000000000e-02 5.781250000000000e-01 1.639053274106913e-04 -2.051256979334317e+01
7.812500000000000e-02 5.937500000000000e-01 1.395135037655385e-04 -2.060962396938732e+01
7.812500000000000e-02 6.093750000000000e-01 1.174140535010961e-04 -2.068424008588422e+01
7.812500000000000e-02 6.250000000000000e-01 9.766179898092645e-05 -2.073749253696154e+01
7.812500000000000e-02 6.406250000000000e-01 8.024406601428360e-05 -2.077049572124554e+01
7.812500000000000e-02 6.562500000000000e-01 6.509145212887097e-05 -2.078440498285223e+01
7.812500000000000e-02 6.718750000000000e-01 5.208916799113720e-05 -2.078041648815995e+01
7.812500000000000e-02 6.875000000000000e-01 4.108816989230756e-05 -2.075976623717757e+01
7.812500000000000e-02 7.031250000000000e-01 3.191555634976219e-05 -2.072372842763581e+01
7.812500000000000e-02 7.187500000000000e-01 2.438391393634678e-05 -2.067361337611578e+01
7.812500000000000e-02 7.343750000000000e-01 1.829945913588383e-05 -2.061076516124948e+01
7.812500000000000e-02 7.500000000000000e-01 1.346893461309749e-05 -2.053655909730368e+01
7.812500000000000e-02 7.656250000000000e-01 9.705285976854135e-06 -2.045239908042227e+01
7.812500000000000e-02 7.812500000000000e-01 6.832178912469001e-06 -2.035971478186540e+01
7.812500000000000e-02 7.968750000000000e-01 4.687428040936400e-06 -2.025995859852605e+01
7.812500000000000e-02 8.125000000000000e-01 3.125409162246191e-06 -2.015460221423946e+01
7.812500000000000e-02 8.281250000000000e-01 2.018524792782303e-06 -2.004513257676274e+01
7.812500000000000e-02 8.437500000000000e-01 1.257795322136752e-06 -1.993304705313825e+01
7.812500000000000e-02 8.593750000000000e-01 7.526576604140869e-07 -1.981984748669367e+01
7.812500000000000e-02 8.750000000000000e-01 4.300698610062221e-07 -1.970703283671564e+01
7.812500000000000e-02 8.906250000000000e-01 2.330413766184030e-07 -1.959609002983768e+01
7.812500000000000e-02 9.062500000000000e-01 1.187301863043871e-07 -1.948848258165114e+01
7.812500000000000e-02 9.218750000000000e-01 5.626512424950770e-08 -1.938563644655578e+01
7.812500000000000e-02 9.375000000000000e-01 2.445962282511256e-08 -1.928892240741791e+01
7.812500000000000e-02 9.531250000000000e-01 9.578069141256972e-09 -1.919963409990141e+01
7.812500000000000e-02 9.687500000000000e-01 3.296203915654142e-09 -1.911896043957454e+01
7.812500000000000e-02 9.843750000000000e-01 9.630463224280452e-10 -1.904795071343321e+01
7.812500000000000e-02 1.000000000000000e+00 2.270804183252651e-10 -1.898746978086849e+01
9.375000000000000e-02 0.000000000000000e+00 1.202425808398868e-03 -4.001226691191366e+00
9.375000000000000e-02 1.562500000000000e-02 1.201680749130946e-03 -4.057405692813129e+00
9.375000000000000e-02 3.125000000000000e-02 1.199420219567196e-03 -4.223476315397310e+00
9.375000000000000e-02 4.687500000000000e-02 1.195557250563233e-03 -4.492405791649334e+00
9.375000000000000e-02 6.250000000000000e-02 1.189912735829058e-03 -4.853581754192388e+00
9.375000000000000e-02 7.812500000000000e-02 1.182174740598134e-03 -5.294141581866795e+00
9.375000000000000e-02 9.375000000000000e-02 1.171868001015988e-03 -5.800331398421323e+00
9.375000000000000e-02 1.093750000000000e-01 1.158360787959897e-03 -6.358657531625568e+00
9.375000000000000e-02 1.250000000000000e-01 1.140929086934011e-03 -6.956710499320930e+00
9.375000000000000e-02 1.406250000000000e-01 1.118876409594413e-03 -7.583643733577239e+00
9.375000000000000e-02 1.562500000000000e-01 1.091683394420803e-03 -8.230354717086920e+00
9.375000000000000e-02 1.718750000000000e-01 1.059148718414193e-03 -8.889445977173352e+00
9.375000000000000e-02 1.875000000000000e-01 1.021486527118836e-03 -9.555045611906049e+00
9.375000000000000e-02 2.031250000000000e-01 9.793598100149143e-04 -1.022255162706349e+01
9.375000000000000e-02 2.187500000000000e-01 9.338446769760106e-04 -1.088834199375285e+01
9.375000000000000e-02 2.343750000000000e-01 8.863315975831015e-04 -1.154947271548842e+01
9.375000000000000e-02 2.500000000000000e-01 8.383759844719674e-04 -1.220337640848043e+01
9.375000000000000e-02 2.656250000000000e-01 7.915150132234609e-04 -1.284757746898064e+01
9.375000000000000e-02 2.812500000000000e-01 7.470734621578078e-04 -1.347945513953303e+01
9.375000000000000e-02 2.968750000000000e-01 7.059891481028983e-04 -1.409610269733115e+01
9.375000000000000e-02 3.125000000000000e-01 6.686941583912969e-04 -1.469433095972482e+01
9.375000000000000e-02 3.281250000000000e-01 6.350838406420110e-04 -1.527083077503800e+01
9.375000000000000e-02 3.437500000000000e-01 6.045860204375065e-04 -1.582244830012853e+01
9.375000000000000e-02 3.593750000000000e-01 5.763128679631350e-04 -1.634647536636443e+01
9.375000000000000e-02 3.750000000000000e-01 5.492523038889712e-04 -1.684085486979244e+01
9.375000000000000e-02 3.906250000000000e-01 5.224490075815310e-04 -1.730425030480129e+01
9.375000000000000e-02 4.062500000000000e-01 4.951383146269149e-04 -1.773599168737156e+01
9.375000000000000e-02 4.218750000000000e-01 4.668186989915397e-04 -1.813594815786012e+01
9.375000000000000e-02 4.375000000000000e-01 4.372677270464402e-04 -1.850438065837901e+01
9.375000000000000e-02 4.531250000000000e-01 4.065165381567644e-04 -1.884181055380681e+01
9.375000000000000e-02 4.687500000000000e-01 3.747999016593859e-04 -1.914891957278920e+01
9.375000000000000e-02 4.843750000000000e-01 3.424962620703555e-04 -1.942648220566996e+01
9.375000000000000e-02 5.000000000000000e-01 3.100680321782532e-04 -1.967532487323047e+01
9.375000000000000e-02 5.156250000000000e-01 2.780084660018938e-04 -1.989630443830393e+01
9.375000000000000e-02 5.312500000000000e-01 2.467983727733533e-04 -2.009029939071655e+01
9.375000000000000e-02 5.468750000000000e-01 2.168737714480619e-04 -2.025820859987082e+01
9.375000000000000e-02 5.625000000000000e-01 1.886041754155869e-04 -2.040095407128608e+01
9.375000000000000e-02 5.781250000000000e-01 1.622803508899997e-04 -2.051948537508314e+01
9.375000000000000e-02 5.937500000000000e-01 1.381099515812667e-04 -2.061478430495268e+01
9.375000000000000e-02 6.093750000000000e-01 1.162192767564677e-04 -2.068786893741024e+01
9.375000000000000e-02 6.250000000000000e-01 9.665944032634208e-05 -2.073979667006859e+01
9.375000000000000e-02 6.406250000000000e-01 7.941540695772883e-05 -2.077166608778064e+01
9.375000000000000e-02 6.562500000000000e-01 6.441659378572809e-05 -2.078461768102686e+01
9.375000000000000e-02 6.718750000000000e-01 5.154801037882599e-05 -2.077983354959650e+01
9.375000000000000e-02 6.875000000000000e-01 4.066118190342792e-05 -2.075853628300857e+01
9.375000000000000e-02 7.031250000000000e-01 3.158434663669636e-05 -2.072198722756163e+01
9.375000000000000e-02 7.187500000000000e-01 2.413162361489011e-05 -2.067148433617797e+01
9.375000000000000e-02 7.343750000000000e-01 1.811100219069591e-05 -2.060835975872404e+01
9.375000000000000e-02 7.500000000000000e-01 1.333111288500312e-05 -2.053397727504283e+01
9.375000000000000e-02 7.656250000000000e-01 9.606804169713663e-06 -2.044972960844161e+01
9.375000000000000e-02 7.812500000000000e-01 6.763582410794661e-06 -2.035703559106586e+01
9.375000000000000e-02 7.968750000000000e-01 4.640983355630844e-06 -2.025733709003708e+01
9.375000000000000e-02 8.125000000000000e-01 3.094944042280038e-06 -2.015209554776475e+01
9.375000000000000e-02 8.281250000000000e-01 1.999242673872363e-06 -2.004278794220722e+01
9.375000000000000e-02 8.437500000000000e-01 1.246076823860380e-06 -1.993090193142272e+01
9.375000000000000e-02 8.593750000000000e-01 7.458601523075237e-07 -1.981792990780288e+01
9.375000000000000e-02 8.750000000000000e-01 4.263345090955458e-07 -1.970536164553540e+01
9.375000000000000e-02 8.906250000000000e-01 2.311153878348060e-07 -1.959467517320160e+01
9.375000000000000e-02 9.062500000000000e-01 1.178100896873678e-07 -1.948732543333817e+01
9.375000000000000e-02 9.218750000000000e-01 5.586485596009906e-08 -1.938473019098733e+01
9.375000000000000e-02 9.375000000000000e-01 2.430500143803405e-08 -1.928825250792974e+01
9.375000000000000e-02 9.531250000000000e-01 9.527120198744487e-09 -1.919917888435776e+01
9.375000000000000e-02 9.687500000000000e-01 3.282925333739980e-09 -1.911869184585590e+01
9.375000000000000e-02 9.843750000000000e-01 9.608077059485852e-10 -1.904783525176729e+01
9.375000000000000e-02 1.000000000000000e+00 2.270804950600184e-10 -1.898746979240256e+01
1.093750000000000e-01 0.000000000000000e+00 1.198291206308369e-03 -4.454918341713616e+00
1.093750000000000e-01 1.562500000000000e-02 1.197447397716651e-03 -4.507825807634989e+00
1.093750000000000e-01 3.125000000000000e-02 1.194893009413633e-03 -4.664362936346077e+00
1.093750000000000e-01 4.687500000000000e-02 1.190546092033874e-03 -4.918280044747060e+00
1.093750000000000e-01 6.250000000000000e-02 1.184231754842681e-03 -5.260093650513113e+00
1.093750000000000e-01 7.812500000000000e-02 1.175642761917520e-03 -5.678221246219147e+00
1.093750000000000e-01 9.375000000000000e-02 1.164317840825579e-03 -6.160164144360445e+00
1.093750000000000e-01 1.093750000000000e-01 1.149661008572211e-03 -6.693533924963891e+00
1.093750000000000e-01 1.250000000000000e-01 1.131013928848919e-03 -7.266809141674719e+00
1.093750000000000e-01 1.406250000000000e-01 1.107773636807087e-03 -7.869795282201936e+00
1.093750000000000e-01 1.562500000000000e-01 1.079529681341220e-03 -8.493820832643108e+00
1.093750000000000e-01 1.718750000000000e-01 1.046187077245352e-03 -9.131732019301731e+00
1.093750000000000e-01 1.875000000000000e-01 1.008046356849587e-03 -9.777753468844509e+00
1.093750000000000e-01 2.031250000000000e-01 9.658242807256441e-04 -1.042727036837588e+01
1.093750000000000e-01 2.187500000000000e-01 9.206114868185509e-04 -1.107656959879734e+01
1.093750000000000e-01 2.343750000000000e-01 8.737725792364612e-04 -1.172256166506391e+01
1.093750000000000e-01 2.500000000000000e-01 8.267999967853676e-04 -1.236249851527992e+01
1.093750000000000e-01 2.656250000000000e-01 7.811379766751087e-04 -1.299370751934580e+01
1.093750000000000e-01 2.812500000000000e-01 7.379993934283068e-04 -1.361337652042912e+01
1.093750000000000e-01 2.968750000000000e-01 6.982058833423878e-04 -1.421843827827030e+01
1.093750000000000e-01 3.125000000000000e-01 6.620859368478423e-04 -1.480559702864532e+01
1.093750000000000e-01 3.281250000000000e-01 6.294593934344275e-04 -1.537150250705280e+01
1.093750000000000e-01 3.437500000000000e-01 5.997162647101761e-04 -1.591301845980035e+01
1.093750000000000e-01 3.593750000000000e-01 5.719692506538262e-04 -1.642749007152415e+01
1.093750000000000e-01 3.750000000000000e-01 5.452373293691321e-04 -1.691292083754435e+01
1.093750000000000e-01 3.906250000000000e-01 5.186141914045306e-04 -1.736801967033861e+01
1.093750000000000e-01 4.062500000000000e-01 4.913893855597419e-04 -1.779213622300432e+01
1.093750000000000e-01 4.218750000000000e-01 4.631110709382192e-04 -1.818513350737532e+01
1.093750000000000e-01 4.375000000000000e-01 4.335963472405135e-04 -1.854724656527883e+01
1.093750000000000e-01 4.531250000000000e-01 4.029037428216814e-04 -1.887895866285023e+01
1.093750000000000e-01 4.687500000000000e-01 3.712837846250961e-04 -1.918090779523910e+01
1.093750000000000e-01 4.843750000000000e-01 3.391209346986433e-04 -1.945382373446650e+01
1.093750000000000e-01 5.000000000000000e-01 3.068763023232892e-04 -1.969849000817124e+01
1.093750000000000e-01 5.156250000000000e-01 2.750369253079517e-04 -1.991572382543725e+01
1.093750000000000e-01 5.312500000000000e-01 2.440745915577203e-04 -2.010636775671840e+01
1.093750000000000e-01 5.468750000000000e-01 2.144151781357218e-04 -2.027128844122814e+01
1.093750000000000e-01 5.625000000000000e-01 1.864181772144380e-04 -2.041137901895585e+01
1.093750000000000e-01 5.781250000000000e-01 1.603652885476809e-04 -2.052756311880491e+01
1.093750000000000e-01 5.937500000000000e-01 1.364565444896173e-04 -2.062079905646038e+01
1.093750000000000e-01 6.093750000000000e-01 1.148122874834610e-04 -2.069208346277995e+01
1.093750000000000e-01 6.250000000000000e-01 9.547935920794259e-05 -2.074245394557052e+01
1.093750000000000e-01 6.406250000000000e-01 7.844002160179190e-05 -2.077299064194280e+01
1.093750000000000e-01 6.562500000000000e-01 6.362236211293304e-05 -2.078481668489528e+01
1.093750000000000e-01 6.718750000000000e-01 5.091119802080831e-05 -2.077909771141123e+01
1.093750000000000e-01 6.875000000000000e-01 4.015875562345438e-05 -2.075704059514474e+01
1.093750000000000e-01 7.031250000000000e-01 3.119463608337439e-05 -2.071989160419296e+01
1.093750000000000e-01 7.187500000000000e-01 2.383477587572874e-05 -2.066893417082600e+01
1.093750000000000e-01 7.343750000000000e-01 1.788925925384067e-05 -2.060548642246378e+01
1.093750000000000e-01 7.500000000000000e-01 1.316894321335002e-05 -2.053089856920875e+01
1.093750000000000e-01 7.656250000000000e-01 9.490917903832836e-06 -2.044655018053589e+01
1.093750000000000e-01 7.812500000000000e-01 6.682856659892896e-06 -2.035384731928702e+01
