chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.156851761798681e-02 -6.702834435950173e+00
6.250000000000000e-02 7.968750000000000e-01 2.684038678685761e-02 -6.682974282326088e+00
6.250000000000000e-02 8.125000000000000e-01 2.255489429408972e-02 -6.659740453367121e+00
6.250000000000000e-02 8.281250000000000e-01 1.871029734936574e-02 -6.633704835821277e+00
6.250000000000000e-02 8.437500000000000e-01 1.529928936999964e-02 -6.605449301043737e+00
6.250000000000000e-02 8.593750000000000e-01 1.230951321411859e-02 -6.575562652902131e+00
6.250000000000000e-02 8.750000000000000e-01 9.724055508433752e-03 -6.544637115310545e+00
6.250000000000000e-02 8.906250000000000e-01 7.521922534868395e-03 -6.513264246561771e+00
6.250000000000000e-02 9.062500000000000e-01 5.678503289527762e-03 -6.482030136924036e+00
6.250000000000000e-02 9.218750000000000e-01 4.166030119818162e-03 -6.451509704842502e+00
6.250000000000000e-02 9.375000000000000e-01 2.954051804159141e-03 -6.422259850531252e+00
6.250000000000000e-02 9.531250000000000e-01 2.009938009231559e-03 -6.394811145878871e+00
6.250000000000000e-02 9.687500000000000e-01 1.299437575518558e-03 -6.369657623287005e+00
6.250000000000000e-02 9.843750000000000e-01 7.873157310713401e-04 -6.347244050121804e+00
6.250000000000000e-02 1.000000000000000e+00 4.380966276434793e-04 -6.327949796277168e+00
7.812500000000000e-02 0.000000000000000e+00 1.129413827303553e-01 5.291270862898474e-01
7.812500000000000e-02 1.562500000000000e-02 1.133120852549064e-01 5.064034419809388e-01
7.812500000000000e-02 3.125000000000000e-02 1.144020279264664e-01 4.393212885236883e-01
7.812500000000000e-02 4.687500000000000e-02 1.161474961117882e-01 3.309498332778195e-01
7.812500000000000e-02 6.250000000000000e-02 1.184510289505397e-01 1.858207591599781e-01
7.812500000000000e-02 7.812500000000000e-02 1.211927929050145e-01 9.265746285916728e-03
7.812500000000000e-02 9.375000000000000e-02 1.242435610429504e-01 -1.932059011444872e-01
7.812500000000000e-02 1.093750000000000e-01 1.274773110969383e-01 -4.163708184532302e-01
7.812500000000000e-02 1.250000000000000e-01 1.307818233866703e-01 -6.555617641822239e-01
7.812500000000000e-02 1.406250000000000e-01 1.340662260924242e-01 -9.067700406711874e-01
7.812500000000000e-02 1.562500000000000e-01 1.372650212451201e-01 -1.166631223076343e+00
7.812500000000000e-02 1.718750000000000e-01 1.403386217335933e-01 -1.432345415625329e+00
7.812500000000000e-02 1.875000000000000e-01 1.432708004391919e-01 -1.701571749648293e+00
7.812500000000000e-02 2.031250000000000e-01 1.460637052641121e-01 -1.972323262623980e+00
7.812500000000000e-02 2.187500000000000e-01 1.487312516201265e-01 -2.242876998540216e+00
7.812500000000000e-02 2.343750000000000e-01 1.512917835183689e-01 -2.511706048861103e+00
7.812500000000000e-02 2.500000000000000e-01 1.537608971809766e-01 -2.777434740865556e+00
7.812500000000000e-02 2.656250000000000e-01 1.561452386524555e-01 -3.038814489197785e+00
7.812500000000000e-02 2.812500000000000e-01 1.584379151507858e-01 -3.294715478975844e+00
7.812500000000000e-02 2.968750000000000e-01 1.606159131460572e-01 -3.544128203708727e+00
7.812500000000000e-02 3.125000000000000e-01 1.626396316799954e-01 -3.786168915849454e+00
7.812500000000000e-02 3.281250000000000e-01 1.644543688910729e-01 -4.020084117564874e+00
7.812500000000000e-02 3.437500000000000e-01 1.659933914001428e-01 -4.245250958774668e+00
7.812500000000000e-02 3.593750000000000e-01 1.671820983556085e-01 -4.461172313474055e+00
7.812500000000000e-02 3.750000000000000e-01 1.679427657429236e-01 -4.667466908134889e+00
7.812500000000000e-02 3.906250000000000e-01 1.681994012979807e-01 -4.863855901399422e+00
7.812500000000000e-02 4.062500000000000e-01 1.678823255848174e-01 -5.050147717864636e+00
7.812500000000000e-02 4.218750000000000e-01 1.669321924887066e-01 -5.226222849025602e+00
7.812500000000000e-02 4.375000000000000e-01 1.653032540370719e-01 -5.392019952199023e+00
7.812500000000000e-02 4.531250000000000e-01 1.629657522531476e-01 -5.547524091348333e+00
7.812500000000000e-02 4.687500000000000e-01 1.599073846217462e-01 -5.692757503301309e+00
7.812500000000000e-02 4.843750000000000e-01 1.561338432478455e-01 -5.827772907057910e+00
7.812500000000000e-02 5.000000000000000e-01 1.516684745166728e-01 -5.952649122555344e+00
7.812500000000000e-02 5.156250000000000e-01 1.465511476830445e-01 -6.067488619682308e+00
7.812500000000000e-02 5.312500000000000e-01 1.408364566394873e-01 -6.172416557433618e+00
7.812500000000000e-02 5.468750000000000e-01 1.345914068093314e-01 -6.267580873444331e+00
7.812500000000000e-02 5.625000000000000e-01 1.278927559526834e-01 -6.353153024716468e+00
7.812500000000000e-02 5.781250000000000e-01 1.208241817444437e-01 -6.429329044063838e+00
7.812500000000000e-02 5.937500000000000e-01 1.134734399847962e-01 -6.496330650468547e+00
7.812500000000000e-02 6.093750000000000e-01 1.059296567728646e-01 -6.554406225439712e+00
7.812500000000000e-02 6.250000000000000e-01 9.828086897285358e-02 -6.603831534793265e+00
7.812500000000000e-02 6.406250000000000e-01 9.061189373747834e-02 -6.644910131804872e+00
7.812500000000000e-02 6.562500000000000e-01 8.300257370953451e-02 -6.677973421364329e+00
7.812500000000000e-02 6.718750000000000e-01 7.552641319567452e-02 -6.703380395293000e+00
7.812500000000000e-02 6.875000000000000e-01 6.824959449345838e-02 -6.721517067412954e+00
7.812500000000000e-02 7.031250000000000e-01 6.123034391480370e-02 -6.732795645137680e+00
7.812500000000000e-02 7.187500000000000e-01 5.451860411404091e-02 -6.737653474548368e+00
7.812500000000000e-02 7.343750000000000e-01 4.815596253818349e-02 -6.736551790388883e+00
7.812500000000000e-02 7.500000000000000e-01 4.217578412677579e-02 -6.729974293171112e+00
7.812500000000000e-02 7.656250000000000e-01 3.660349855200198e-02 -6.718425564228954e+00
7.812500000000000e-02 7.812500000000000e-01 3.145699707638099e-02 -6.702429317216830e+00
7.812500000000000e-02 7.968750000000000e-01 2.674710044452282e-02 -6.682526471860916e+00
7.812500000000000e-02 8.125000000000000e-01 2.247806627654039e-02 -6.659273022942796e+00
7.812500000000000e-02 8.281250000000000e-01 1.864811159854012e-02 -6.633237664337774e+00
7.812500000000000e-02 8.437500000000000e-01 1.524993305856879e-02 -6.604999113902780e+00
7.812500000000000e-02 8.593750000000000e-01 1.227121384506087e-02 -6.575143069231656e+00
7.812500000000000e-02 8.750000000000000e-01 9.695112292592230e-03 -6.544258705523833e+00
7.812500000000000e-02 8.906250000000000e-01 7.500732653823107e-03 -6.512934603346080e+00
7.812500000000000e-02 9.062500000000000e-01 5.663583602042903e-03 -6.481753963572602e+00
7.812500000000000e-02 9.218750000000000e-01 4.156034767697138e-03 -6.451288925936317e+00
7.812500000000000e-02 9.375000000000000e-01 2.947786025443147e-03 -6.422093751459338e+00
7.812500000000000e-02 9.531250000000000e-01 2.006368280074851e-03 -6.394696549728306e+00
7.812500000000000e-02 9.687500000000000e-01 1.297697983849656e-03 -6.369589116525930e+00
7.812500000000000e-02 9.843750000000000e-01 7.867102447934196e-04 -6.347214272726048e+00
7.812500000000000e-02 1.000000000000000e+00 4.380966718485539e-04 -6.327949818404793e+00
9.375000000000000e-02 0.000000000000000e+00 1.155490814011789e-01 3.765216358761339e-01
9.375000000000000e-02 1.562500000000000e-02 1.158930129794960e-01 3.549789017650127e-01
9.375000000000000e-02 3.125000000000000e-02 1.169046960667213e-01 2.913166516246263e-01
9.375000000000000e-02 4.687500000000000e-02 1.185262821209457e-01 1.882676124142380e-01
9.375000000000000e-02 6.250000000000000e-02 1.206691815168326e-01 4.989451332242454e-02
9.375000000000000e-02 7.812500000000000e-02 1.232243041902352e-01 -1.189760881554065e-01
9.375000000000000e-02 9.375000000000000e-02 1.260738114279293e-01 -3.132968046341282e-01
9.375000000000000e-02 1.093750000000000e-01 1.291025914679381e-01 -5.282163458137580e-01
9.375000000000000e-02 1.250000000000000e-01 1.322079690551371e-01 -7.593349760790522e-01
9.375000000000000e-02 1.406250000000000e-01 1.353066516201982e-01 -1.002814351164864e+00
9.375000000000000e-02 1.562500000000000e-01 1.383384441810969e-01 -1.255381782451740e+00
9.375000000000000e-02 1.718750000000000e-01 1.412667283317320e-01 -1.514271905627864e+00
9.375000000000000e-02 1.875000000000000e-01 1.440760573179858e-01 -1.777140783825088e+00
9.375000000000000e-02 2.031250000000000e-01 1.467674702922517e-01 -2.041976638889316e+00
9.375000000000000e-02 2.187500000000000e-01 1.493522902746216e-01 -2.307021707408958e+00
9.375000000000000e-02 2.343750000000000e-01 1.518452532972223e-01 -2.570712323424666e+00
9.375000000000000e-02 2.500000000000000e-01 1.542578200579863e-01 -2.831639045037785e+00
9.375000000000000e-02 2.656250000000000e-01 1.565924391085476e-01 -3.088524973578053e+00
9.375000000000000e-02 2.812500000000000e-01 1.588383613508586e-01 -3.340218044382911e+00
9.375000000000000e-02 2.968750000000000e-01 1.609693665448517e-01 -3.585691905646323e+00
9.375000000000000e-02 3.125000000000000e-01 1.629434913937206e-01 -3.824050007395603e+00
9.375000000000000e-02 3.281250000000000e-01 1.647045947830538e-01 -4.054528521241332e+00
9.375000000000000e-02 3.437500000000000e-01 1.661854030636010e-01 -4.276495327987681e+00
9.375000000000000e-02 3.593750000000000e-01 1.673115713011338e-01 -4.489444059669101e+00
9.375000000000000e-02 3.750000000000000e-01 1.680062745893314e-01 -4.692983636177851e+00
9.375000000000000e-02 3.906250000000000e-01 1.681948866833008e-01 -4.886824650063462e+00
9.375000000000000e-02 4.062500000000000e-01 1.678093830740926e-01 -5.070764295610638e+00
9.375000000000000e-02 4.218750000000000e-01 1.667921966579669e-01 -5.244671433649762e+00
9.375000000000000e-02 4.375000000000000e-01 1.650993397428503e-01 -5.408473017176592e+00
9.375000000000000e-02 4.531250000000000e-01 1.627026793625632e-01 -5.562142645810295e+00
9.375000000000000e-02 4.687500000000000e-01 1.595913137876062e-01 -5.705691587904488e+00
9.375000000000000e-02 4.843750000000000e-01 1.557720498953974e-01 -5.839162269009164e+00
9.375000000000000e-02 5.000000000000000e-01 1.512690267787144e-01 -5.962623991943314e+00
9.375000000000000e-02 5.156250000000000e-01 1.461225718718143e-01 -6.076170518785213e+00
9.375000000000000e-02 5.312500000000000e-01 1.403874110391090e-01 -6.179919089209557e+00
9.375000000000000e-02 5.468750000000000e-01 1.341303811256404e-01 -6.274010451167571e+00
9.375000000000000e-02 5.625000000000000e-01 1.274278097589615e-01 -6.358609519400892e+00
9.375000000000000e-02 5.781250000000000e-01 1.203627309230790e-01 -6.433906338694508e+00
9.375000000000000e-02 5.937500000000000e-01 1.130220957951470e-01 -6.500117099665590e+00
9.375000000000000e-02 6.093750000000000e-01 1.054941181180771e-01 -6.557485025981413e+00
9.375000000000000e-02 6.250000000000000e-01 9.786586499802341e-02 -6.606281016697769e+00
9.375000000000000e-02 6.406250000000000e-01 9.022117127929132e-02 -6.646803981833756e+00
9.375000000000000e-02 6.562500000000000e-01 8.263892242199794e-02 -6.679380851354015e+00
9.375000000000000e-02 6.718750000000000e-01 7.519172036847431e-02 -6.704366267129391e+00
9.375000000000000e-02 6.875000000000000e-01 6.794492153644850e-02 -6.722141985178984e+00
9.375000000000000e-02 7.031250000000000e-01 6.095601702695435e-02 -6.733116023342943e+00
9.375000000000000e-02 7.187500000000000e-01 5.427431259248599e-02 -6.737721589669521e+00
9.375000000000000e-02 7.343750000000000e-01 4.794085932953368e-02 -6.736415821393884e+00
9.375000000000000e-02 7.500000000000000e-01 4.198858442684584e-02 -6.729678355380954e+00
9.375000000000000e-02 7.656250000000000e-01 3.644257340935943e-02 -6.718009739837222e+00
9.375000000000000e-02 7.812500000000000e-01 3.132045997740845e-02 -6.701929685049335e+00
9.375000000000000e-02 7.968750000000000e-01 2.663288571498895e-02 -6.681975138497979e+00
9.375000000000000e-02 8.125000000000000e-01 2.238399881528879e-02 -6.658698157112960e+00
9.375000000000000e-02 8.281250000000000e-01 1.857196796890674e-02 -6.632663536495261e+00
9.375000000000000e-02 8.437500000000000e-01 1.518949431898355e-02 -6.604446143093824e+00
9.375000000000000e-02 8.593750000000000e-01 1.222431072287516e-02 -6.574627879723716e+00
9.375000000000000e-02 8.750000000000000e-01 9.659663415769387e-03 -6.543794196219872e+00
9.375000000000000e-02 8.906250000000000e-01 7.474776572847255e-03 -6.512530033755716e+00
9.375000000000000e-02 9.062500000000000e-01 5.645305275031082e-03 -6.481415061112783e+00
9.375000000000000e-02 9.218750000000000e-01 4.143787057516181e-03 -6.451018020673941e+00
9.375000000000000e-02 9.375000000000000e-01 2.940106578211712e-03 -6.421889946216393e+00
9.375000000000000e-02 9.531250000000000e-01 2.001991927841844e-03 -6.394555935968773e+00
9.375000000000000e-02 9.687500000000000e-01 1.295564549124095e-03 -6.369505049973295e+00
9.375000000000000e-02 9.843750000000000e-01 7.859673324629772e-04 -6.347177727821800e+00
9.375000000000000e-02 1.000000000000000e+00 4.380967321528088e-04 -6.327949848590933e+00
1.093750000000000e-01 0.000000000000000e+00 1.184181953953923e-01 2.051451502746992e-01
1.093750000000000e-01 1.562500000000000e-02 1.187332920784996e-01 1.848365853776588e-01
1.093750000000000e-01 3.125000000000000e-02 1.196606522491531e-01 1.247566082500760e-01
1.093750000000000e-01 4.687500000000000e-02 1.211486706042474e-01 2.730689766561506e-02
1.093750000000000e-01 6.250000000000000e-02 1.231182266792800e-01 -1.039157682322357e-01
1.093750000000000e-01 7.812500000000000e-02 1.254717411826990e-01 -2.645939306442261e-01
1.093750000000000e-01 9.375000000000000e-02 1.281036269226419e-01 -4.501544216745349e-01
1.093750000000000e-01 1.093750000000000e-01 1.309105562115075e-01 -6.561368072392630e-01
1.093750000000000e-01 1.250000000000000e-01 1.338001976078430e-01 -8.784306757099372e-01
1.093750000000000e-01 1.406250000000000e-01 1.366974921193088e-01 -1.113389542088350e+00
1.093750000000000e-01 1.562500000000000e-01 1.395480077720158e-01 -1.357851349333975e+00
1.093750000000000e-01 1.718750000000000e-01 1.423183366979418e-01 -1.609100492104196e+00
1.093750000000000e-01 1.875000000000000e-01 1.449938378362044e-01 -1.864801451884739e+00
1.093750000000000e-01 2.031250000000000e-01 1.475742750783627e-01 -2.122925897208834e+00
1.093750000000000e-01 2.187500000000000e-01 1.500680634983913e-01 -2.381687048875437e+00
1.093750000000000e-01 2.343750000000000e-01 1.524859209203218e-01 -2.639488548278591e+00
1.093750000000000e-01 2.500000000000000e-01 1.548347260639989e-01 -2.894890119725048e+00
1.093750000000000e-01 2.656250000000000e-01 1.571123024542418e-01 -3.146588759932726e+00
1.093750000000000e-01 2.812500000000000e-01 1.593036817408033e-01 -3.393411857349947e+00
1.093750000000000e-01 2.968750000000000e-01 1.613791708214637e-01 -3.634317498118275e+00
1.093750000000000e-01 3.125000000000000e-01 1.632942919076532e-01 -3.868397202804378e+00
1.093750000000000e-01 3.281250000000000e-01 1.649914295846161e-01 -4.094877258677989e+00
1.093750000000000e-01 3.437500000000000e-01 1.664028435204847e-01 -4.313116289441083e+00
1.093750000000000e-01 3.593750000000000e-01 1.674546102057198e-01 -4.522598281253653e+00
1.093750000000000e-01 3.750000000000000e-01 1.680710396809826e-01 -4.722921573758018e+00
1.093750000000000e-01 3.906250000000000e-01 1.681791543370829e-01 -4.913785117330826e+00
1.093750000000000e-01 4.062500000000000e-01 1.677128906955390e-01 -5.094973575707863e+00
1.093750000000000e-01 4.218750000000000e-01 1.666167687777269e-01 -5.266342733777117e+00
1.093750000000000e-01 4.375000000000000e-01 1.648488526270600e-01 -5.427806322069640e+00
1.093750000000000e-01 4.531250000000000e-01 1.623828938028757e-01 -5.579324945175151e+00
1.093750000000000e-01 4.687500000000000e-01 1.592096073420492e-01 -5.720897406004803e+00
1.093750000000000e-01 4.843750000000000e-01 1.553370795264898e-01 -5.852554405486422e+00
1.093750000000000e-01 5.000000000000000e-01 1.507903513311840e-01 -5.974354383149231e+00
1.093750000000000e-01 5.156250000000000e-01 1.456102614533823e-01 -6.086381140532708e+00
1.093750000000000e-01 5.312500000000000e-01 1.398516671803855e-01 -6.188742838819099e+00
1.093750000000000e-01 5.468750000000000e-01 1.335811876277400e-01 -6.281571964861042e+00
1.093750000000000e-01 5.625000000000000e-01 1.268746295121904e-01 -6.365025897953813e+00
1.093750000000000e-01 5.781250000000000e-01 1.198142589569921e-01 -6.439287768465284e+00
1.093750000000000e-01 5.937500000000000e-01 1.124860737664802e-01 -6.504567367141994e+00
1.093750000000000e-01 6.093750000000000e-01 1.049772107591928e-01 -6.561101931805207e+00
1.093750000000000e-01 6.250000000000000e-01 9.737359508656883e-02 -6.609156700053741e+00
1.093750000000000e-01 6.406250000000000e-01 8.975790668978974e-02 -6.649025168598079e+00
1.093750000000000e-01 6.562500000000000e-01 8.220790688104200e-02 -6.681029040049582e+00
1.093750000000000e-01 6.718750000000000e-01 7.479513861990261e-02 -6.705517866087567e+00
1.093750000000000e-01 6.875000000000000e-01 6.758398958859747e-02 -6.722868412857155e+00
1.093750000000000e-01 7.031250000000000e-01 6.063108879540085e-02 -6.733483781914014e+00
1.093750000000000e-01 7.187500000000000e-01 5.398499534345996e-02 -6.737792320092002e+00
1.093750000000000e-01 7.343750000000000e-01 4.768613166052545e-02 -6.736246346404355e+00
1.093750000000000e-01 7.500000000000000e-01 4.176691191723703e-02 -6.729320715353689e+00
1.093750000000000e-01 7.656250000000000e-01 3.625201840637229e-02 -6.717511225284699e+00
1.093750000000000e-01 7.812500000000000e-01 3.115878316802965e-02 -6.701332868705462e+00
