chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 7.513484456325110e-06 -1.197458668059862e+01
6.250000000000000e-02 7.812500000000000e-01 6.001365611554292e-06 -1.190846260825745e+01
6.250000000000000e-02 7.968750000000000e-01 4.706145713415701e-06 -1.183972618851158e+01
6.250000000000000e-02 8.125000000000000e-01 3.615445461137156e-06 -1.176925092589042e+01
6.250000000000000e-02 8.281250000000000e-01 2.714362959216731e-06 -1.169788573782014e+01
6.250000000000000e-02 8.437500000000000e-01 1.985782512373387e-06 -1.162645614899591e+01
6.250000000000000e-02 8.593750000000000e-01 1.410828858780659e-06 -1.155576462114467e+01
6.250000000000000e-02 8.750000000000000e-01 9.694548975567759e-07 -1.148658976696481e+01
6.250000000000000e-02 8.906250000000000e-01 6.411318229306795e-07 -1.141968423278196e+01
6.250000000000000e-02 9.062500000000000e-01 4.055945698757492e-07 -1.135577104090273e+01
6.250000000000000e-02 9.218750000000000e-01 2.435841185935670e-07 -1.129553815670238e+01
6.250000000000000e-02 9.375000000000000e-01 1.375228846342126e-07 -1.123963098317251e+01
6.250000000000000e-02 9.531250000000000e-01 7.206129135221193e-08 -1.118864237896368e+01
6.250000000000000e-02 9.687500000000000e-01 3.444339584258674e-08 -1.114309962850289e+01
6.250000000000000e-02 9.843750000000000e-01 1.465710787186356e-08 -1.110344753218700e+01
6.250000000000000e-02 1.000000000000000e+00 5.359048264463513e-09 -1.107002636704847e+01
7.812500000000000e-02 0.000000000000000e+00 2.289947263291161e-04 -2.335102510715573e+00
7.812500000000000e-02 1.562500000000000e-02 2.290225704683388e-04 -2.366315381655186e+00
7.812500000000000e-02 3.125000000000000e-02 2.290540110858984e-04 -2.458545646138772e+00
7.812500000000000e-02 4.687500000000000e-02 2.289437871368778e-04 -2.607810436739467e+00
7.812500000000000e-02 6.250000000000000e-02 2.284831152353460e-04 -2.808190024060900e+00
7.812500000000000e-02 7.812500000000000e-02 2.274390970820526e-04 -3.052647701200015e+00
7.812500000000000e-02 9.375000000000000e-02 2.255930039182854e-04 -3.333809296174497e+00
7.812500000000000e-02 1.093750000000000e-01 2.227687005083153e-04 -3.644561120912711e+00
7.812500000000000e-02 1.250000000000000e-01 2.188475213522730e-04 -3.978428031743775e+00
7.812500000000000e-02 1.406250000000000e-01 2.137713144493704e-04 -4.329764417142166e+00
7.812500000000000e-02 1.562500000000000e-01 2.075387377452057e-04 -4.693816779806500e+00
7.812500000000000e-02 1.718750000000000e-01 2.002002198164700e-04 -5.066710425154921e+00
7.812500000000000e-02 1.875000000000000e-01 1.918548797472274e-04 -5.445393970193873e+00
7.812500000000000e-02 2.031250000000000e-01 1.826496960485406e-04 -5.827557380926212e+00
7.812500000000000e-02 2.187500000000000e-01 1.727788487536994e-04 -6.211527191283797e+00
7.812500000000000e-02 2.343750000000000e-01 1.624802303751764e-04 -6.596136056103516e+00
7.812500000000000e-02 2.500000000000000e-01 1.520265712432482e-04 -6.980560870531210e+00
7.812500000000000e-02 2.656250000000000e-01 1.417098891508081e-04 -7.364123974456595e+00
7.812500000000000e-02 2.812500000000000e-01 1.318194849133401e-04 -7.746058134682586e+00
7.812500000000000e-02 2.968750000000000e-01 1.226152285450267e-04 -8.125252691013063e+00
7.812500000000000e-02 3.125000000000000e-01 1.142994984188234e-04 -8.500026950290948e+00
7.812500000000000e-02 3.281250000000000e-01 1.069928466664659e-04 -8.868006971356376e+00
7.812500000000000e-02 3.437500000000000e-01 1.007195965970646e-04 -9.226185665111128e+00
7.812500000000000e-02 3.593750000000000e-01 9.540870619887792e-05 -9.571195097820373e+00
7.812500000000000e-02 3.750000000000000e-01 9.091134839522956e-05 -9.899723208232583e+00
7.812500000000000e-02 3.906250000000000e-01 8.703094361859065e-05 -1.020892852886364e+01
7.812500000000000e-02 4.062500000000000e-01 8.355714036493766e-05 -1.049671205344035e+01
7.812500000000000e-02 4.218750000000000e-01 8.029510929704452e-05 -1.076179015433042e+01
7.812500000000000e-02 4.375000000000000e-01 7.708500228985617e-05 -1.100360618479698e+01
7.812500000000000e-02 4.531250000000000e-01 7.381078605913498e-05 -1.122216221563918e+01
7.812500000000000e-02 4.687500000000000e-01 7.040058984665058e-05 -1.141784314134603e+01
7.812500000000000e-02 4.843750000000000e-01 6.682167240918233e-05 -1.159127331970232e+01
7.812500000000000e-02 5.000000000000000e-01 6.307277182446129e-05 -1.174321714067293e+01
7.812500000000000e-02 5.156250000000000e-01 5.917578460601844e-05 -1.187451863205573e+01
7.812500000000000e-02 5.312500000000000e-01 5.516793873712563e-05 -1.198606949397208e+01
7.812500000000000e-02 5.468750000000000e-01 5.109505698845877e-05 -1.207879504913787e+01
7.812500000000000e-02 5.625000000000000e-01 4.700614910963278e-05 -1.215364985764287e+01
7.812500000000000e-02 5.781250000000000e-01 4.294936258248448e-05 -1.221161728653414e+01
7.812500000000000e-02 5.937500000000000e-01 3.896920187100578e-05 -1.225370945629385e+01
7.812500000000000e-02 6.093750000000000e-01 3.510485573127246e-05 -1.228096559688396e+01
7.812500000000000e-02 6.250000000000000e-01 3.138943051403504e-05 -1.229444801818292e+01
7.812500000000000e-02 6.406250000000000e-01 2.784986653448476e-05 -1.229523573330124e+01
7.812500000000000e-02 6.562500000000000e-01 2.450731266310365e-05 -1.228441633084900e+01
7.812500000000000e-02 6.718750000000000e-01 2.137775076889147e-05 -1.226307700275504e+01
7.812500000000000e-02 6.875000000000000e-01 1.847269448100843e-05 -1.223229571768551e+01
7.812500000000000e-02 7.031250000000000e-01 1.579983146610221e-05 -1.219313341963822e+01
7.812500000000000e-02 7.187500000000000e-01 1.336352869447575e-05 -1.214662788203253e+01
7.812500000000000e-02 7.343750000000000e-01 1.116516909697283e-05 -1.209378953046606e+01
7.812500000000000e-02 7.500000000000000e-01 9.203329650291876e-06 -1.203559923330027e+01
7.812500000000000e-02 7.656250000000000e-01 7.473841333130326e-06 -1.197300780346649e+01
7.812500000000000e-02 7.812500000000000e-01 5.969789006079336e-06 -1.190693678693358e+01
7.812500000000000e-02 7.968750000000000e-01 4.681514616708375e-06 -1.183828003675047e+01
7.812500000000000e-02 8.125000000000000e-01 3.596682177131104e-06 -1.176790557067938e+01
7.812500000000000e-02 8.281250000000000e-01 2.700450344274159e-06 -1.169665725955906e+01
7.812500000000000e-02 8.437500000000000e-01 1.975780880595314e-06 -1.162535596591116e+01
7.812500000000000e-02 8.593750000000000e-01 1.403891260809315e-06 -1.155479982563385e+01
7.812500000000000e-02 8.750000000000000e-01 9.648393393255710e-07 -1.148576342430465e+01
7.812500000000000e-02 8.906250000000000e-01 6.382091204979039e-07 -1.141899565434155e+01
7.812500000000000e-02 9.062500000000000e-01 4.038508972691681e-07 -1.135521604511721e+01
7.812500000000000e-02 9.218750000000000e-01 2.426178391436721e-07 -1.129510933201747e+01
7.812500000000000e-02 9.375000000000000e-01 1.370358884748142e-07 -1.123931796839202e+01
7.812500000000000e-02 9.531250000000000e-01 7.184570555709055e-08 -1.118843217837056e+01
7.812500000000000e-02 9.687500000000000e-01 3.436509393290675e-08 -1.114297698230863e+01
7.812500000000000e-02 9.843750000000000e-01 1.463782755746876e-08 -1.110339536809253e+01
7.812500000000000e-02 1.000000000000000e+00 5.359049178582156e-09 -1.107002636732527e+01
9.375000000000000e-02 0.000000000000000e+00 2.292378279184099e-04 -2.546887886211326e+00
9.375000000000000e-02 1.562500000000000e-02 2.292016198307739e-04 -2.576537550120431e+00
9.375000000000000e-02 3.125000000000000e-02 2.290493103986724e-04 -2.664233891107386e+00
9.375000000000000e-02 4.687500000000000e-02 2.286589449953190e-04 -2.806420812478855e+00
9.375000000000000e-02 6.250000000000000e-02 2.278548238838985e-04 -2.997774372737689e+00
9.375000000000000e-02 7.812500000000000e-02 2.264402033999226e-04 -3.231902345843296e+00
9.375000000000000e-02 9.375000000000000e-02 2.242293063042026e-04 -3.502025939437379e+00
9.375000000000000e-02 1.093750000000000e-01 2.210715415505676e-04 -3.801522050796501e+00
9.375000000000000e-02 1.250000000000000e-01 2.168649429435441e-04 -4.124285453037919e+00
9.375000000000000e-02 1.406250000000000e-01 2.115601944541541e-04 -4.464929856110992e+00
9.375000000000000e-02 1.562500000000000e-01 2.051592760734064e-04 -4.818871564404230e+00
9.375000000000000e-02 1.718750000000000e-01 1.977129362630699e-04 -5.182337816800225e+00
9.375000000000000e-02 1.875000000000000e-01 1.893194016400026e-04 -5.552328533358766e+00
9.375000000000000e-02 2.031250000000000e-01 1.801242705151472e-04 -5.926546097337524e+00
9.375000000000000e-02 2.187500000000000e-01 1.703196570707979e-04 -6.303297646634564e+00
9.375000000000000e-02 2.343750000000000e-01 1.601399898609442e-04 -6.681368333982197e+00
9.375000000000000e-02 2.500000000000000e-01 1.498523482095837e-04 -7.059861083994877e+00
9.375000000000000e-02 2.656250000000000e-01 1.397403713669020e-04 -7.437998913706318e+00
9.375000000000000e-02 2.812500000000000e-01 1.300821498806292e-04 -7.814892880145807e+00
9.375000000000000e-02 2.968750000000000e-01 1.211239477320326e-04 -8.189296370308114e+00
9.375000000000000e-02 3.125000000000000e-01 1.130531853685140e-04 -8.559394824680970e+00
9.375000000000000e-02 3.281250000000000e-01 1.059757486909388e-04 -8.922706585602578e+00
9.375000000000000e-02 3.437500000000000e-01 9.990360757048224e-05 -9.276167757400085e+00
9.375000000000000e-02 3.593750000000000e-01 9.475754476442618e-05 -9.616417754766568e+00
9.375000000000000e-02 3.750000000000000e-01 9.038576162756369e-05 -9.940208571991011e+00
9.375000000000000e-02 3.906250000000000e-01 8.659367736457253e-05 -1.024479385849052e+01
9.375000000000000e-02 4.062500000000000e-01 8.317657813692545e-05 -1.052817012721390e+01
9.375000000000000e-02 4.218750000000000e-01 7.994710041732478e-05 -1.078912752369384e+01
9.375000000000000e-02 4.375000000000000e-01 7.675305261955391e-05 -1.102715305440413e+01
9.375000000000000e-02 4.531250000000000e-01 7.348514743184710e-05 -1.124226483478365e+01
9.375000000000000e-02 4.687500000000000e-01 7.007682306805854e-05 -1.143484375957942e+01
9.375000000000000e-02 4.843750000000000e-01 6.649911520723527e-05 -1.160549815919012e+01
9.375000000000000e-02 5.000000000000000e-01 6.275316256991483e-05 -1.175497062988222e+01
9.375000000000000e-02 5.156250000000000e-01 5.886215021988306e-05 -1.188408170060803e+01
9.375000000000000e-02 5.312500000000000e-01 5.486376697590412e-05 -1.199370010693534e+01
9.375000000000000e-02 5.468750000000000e-01 5.080372814891423e-05 -1.208472973703691e+01
9.375000000000000e-02 5.625000000000000e-01 4.673058388176024e-05 -1.215810550088279e+01
9.375000000000000e-02 5.781250000000000e-01 4.269183870171224e-05 -1.221479277055602e+01
9.375000000000000e-02 5.937500000000000e-01 3.873129477225674e-05 -1.225578704210329e+01
9.375000000000000e-02 6.093750000000000e-01 3.488746371954521e-05 -1.228211198633633e+01
9.375000000000000e-02 6.250000000000000e-01 3.119285133869306e-05 -1.229481516576938e+01
9.375000000000000e-02 6.406250000000000e-01 2.767389899828112e-05 -1.229496148761769e+01
9.375000000000000e-02 6.562500000000000e-01 2.435136365985403e-05 -1.228362499320110e+01
9.375000000000000e-02 6.718750000000000e-01 2.124093460482472e-05 -1.226187987691906e+01
9.375000000000000e-02 6.875000000000000e-01 1.835391713366168e-05 -1.223079170135279e+01
9.375000000000000e-02 7.031250000000000e-01 1.569785722301012e-05 -1.219140966129208e+01
9.375000000000000e-02 7.187500000000000e-01 1.327703014299109e-05 -1.214476050264384e+01
9.375000000000000e-02 7.343750000000000e-01 1.109276362214898e-05 -1.209184439139241e+01
9.375000000000000e-02 7.500000000000000e-01 9.143606534368680e-06 -1.203363272189612e+01
9.375000000000000e-02 7.656250000000000e-01 7.425383475578502e-06 -1.197106760581973e+01
9.375000000000000e-02 7.812500000000000e-01 5.931192513191690e-06 -1.190506262103703e+01
9.375000000000000e-02 7.968750000000000e-01 4.651408369681412e-06 -1.183650432686326e+01
9.375000000000000e-02 8.125000000000000e-01 3.573748259791169e-06 -1.176625405232178e+01
9.375000000000000e-02 8.281250000000000e-01 2.683445107925599e-06 -1.169514951279233e+01
9.375000000000000e-02 8.437500000000000e-01 1.963555580035550e-06 -1.162400588129816e+01
9.375000000000000e-02 8.593750000000000e-01 1.395410681996260e-06 -1.155361601222899e+01
9.375000000000000e-02 8.750000000000000e-01 9.591966733468032e-07 -1.148474957233339e+01
9.375000000000000e-02 8.906250000000000e-01 6.346355003130110e-07 -1.141815086730696e+01
9.375000000000000e-02 9.062500000000000e-01 4.017184549540674e-07 -1.135453515743449e+01
9.375000000000000e-02 9.218750000000000e-01 2.414357914132952e-07 -1.129458322945313e+01
9.375000000000000e-02 9.375000000000000e-01 1.364399273034014e-07 -1.123893393009398e+01
9.375000000000000e-02 9.531250000000000e-01 7.158175320286614e-08 -1.118817426165348e+01
9.375000000000000e-02 9.687500000000000e-01 3.426916224885678e-08 -1.114282647526260e+01
9.375000000000000e-02 9.843750000000000e-01 1.461418537649309e-08 -1.110333134147121e+01
9.375000000000000e-02 1.000000000000000e+00 5.359050425617171e-09 -1.107002636770284e+01
1.093750000000000e-01 0.000000000000000e+00 2.289658113202368e-04 -2.785315027057662e+00
1.093750000000000e-01 1.562500000000000e-02 2.288657882196602e-04 -2.813324508167324e+00
1.093750000000000e-01 3.125000000000000e-02 2.285303041779345e-04 -2.896252192172410e+00
1.093750000000000e-01 4.687500000000000e-02 2.278603542238671e-04 -3.030960777265639e+00
1.093750000000000e-01 6.250000000000000e-02 2.267128890517712e-04 -3.212717794857452e+00
1.093750000000000e-01 7.812500000000000e-02 2.249270094290687e-04 -3.435781845721547e+00
1.093750000000000e-01 9.375000000000000e-02 2.223498978004857e-04 -3.693988978918542e+00
1.093750000000000e-01 1.093750000000000e-01 2.188569621436576e-04 -3.981236924783350e+00
1.093750000000000e-01 1.250000000000000e-01 2.143638566315176e-04 -4.291826410175622e+00
1.093750000000000e-01 1.406250000000000e-01 2.088313924897896e-04 -4.620667025620679e+00
1.093750000000000e-01 1.562500000000000e-01 2.022663477165712e-04 -4.963377885504523e+00
1.093750000000000e-01 1.718750000000000e-01 1.947212223429928e-04 -5.316315157544372e+00
1.093750000000000e-01 1.875000000000000e-01 1.862945147496766e-04 -5.676549955857363e+00
1.093750000000000e-01 2.031250000000000e-01 1.771311599510078e-04 -6.041809660988573e+00
1.093750000000000e-01 2.187500000000000e-01 1.674213578774425e-04 -6.410387499308313e+00
1.093750000000000e-01 2.343750000000000e-01 1.573956049723757e-04 -6.781019855098554e+00
1.093750000000000e-01 2.500000000000000e-01 1.473142439832278e-04 -7.152728098071791e+00
1.093750000000000e-01 2.656250000000000e-01 1.374508872436588e-04 -7.524622794286298e+00
1.093750000000000e-01 2.812500000000000e-01 1.280703165989463e-04 -7.895676242988304e+00
1.093750000000000e-01 2.968750000000000e-01 1.194028286223397e-04 -8.264487902897592e+00
1.093750000000000e-01 3.125000000000000e-01 1.116185348530294e-04 -8.629094793703393e+00
1.093750000000000e-01 3.281250000000000e-01 1.048066514745894e-04 -8.986900972377262e+00
1.093750000000000e-01 3.437500000000000e-01 9.896545953144017e-05 -9.334789781899563e+00
1.093750000000000e-01 3.593750000000000e-01 9.400708663834561e-05 -9.669421570274483e+00
1.093750000000000e-01 3.750000000000000e-01 8.977711298115800e-05 -9.987631064042439e+00
1.093750000000000e-01 3.906250000000000e-01 8.608392142547936e-05 -1.028678539428453e+01
1.093750000000000e-01 4.062500000000000e-01 8.272971511228878e-05 -1.056499081363799e+01
1.093750000000000e-01 4.218750000000000e-01 7.953591846750479e-05 -1.082111997254705e+01
1.093750000000000e-01 4.375000000000000e-01 7.635917824545573e-05 -1.105470730433888e+01
1.093750000000000e-01 4.531250000000000e-01 7.309790418506668e-05 -1.126578712220957e+01
1.093750000000000e-01 4.687500000000000e-01 6.969154231607304e-05 -1.145473422838472e+01
1.093750000000000e-01 4.843750000000000e-01 6.611537109789516e-05 -1.162213766114008e+01
1.093750000000000e-01 5.000000000000000e-01 6.237320113468132e-05 -1.176871450180627e+01
1.093750000000000e-01 5.156250000000000e-01 5.848962654484124e-05 -1.189525802090534e+01
1.093750000000000e-01 5.312500000000000e-01 5.450280872748906e-05 -1.200261040043207e+01
1.093750000000000e-01 5.468750000000000e-01 5.045829510715379e-05 -1.209165075262314e+01
1.093750000000000e-01 5.625000000000000e-01 4.640407355372629e-05 -1.216329124597826e+01
1.093750000000000e-01 5.781250000000000e-01 4.238688389118610e-05 -1.221847638266487e+01
1.093750000000000e-01 5.937500000000000e-01 3.844970197783241e-05 -1.225818233051855e+01
1.093750000000000e-01 6.093750000000000e-01 3.463024727066457e-05 -1.228341462637828e+01
1.093750000000000e-01 6.250000000000000e-01 3.096032543025547e-05 -1.229520360805067e+01
1.093750000000000e-01 6.406250000000000e-01 2.746579749441221e-05 -1.229459767920334e+01
1.093750000000000e-01 6.562500000000000e-01 2.416696529860199e-05 -1.228265501131508e+01
1.093750000000000e-01 6.718750000000000e-01 2.107917866374027e-05 -1.226043455963267e+01
1.093750000000000e-01 6.875000000000000e-01 1.821350128295860e-05 -1.222898733216873e+01
1.093750000000000e-01 7.031250000000000e-01 1.557731478919280e-05 -1.218934873349043e+01
1.093750000000000e-01 7.187500000000000e-01 1.317478804354111e-05 -1.214253256120694e+01
1.093750000000000e-01 7.343750000000000e-01 1.100718471629454e-05 -1.208952692977084e+01
1.093750000000000e-01 7.500000000000000e-01 9.073021179024779e-06 -1.203129209976386e+01
1.093750000000000e-01 7.656250000000000e-01 7.368114956704880e-06 -1.196875995184595e+01
1.093750000000000e-01 7.812500000000000e-01 5.885580107253732e-06 -1.190283468945050e+01
