chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 5.421502160713985e-02 -1.867249422337236e+00
6.250000000000000e-02 7.812500000000000e-01 5.043016279636096e-02 -1.847724315335370e+00
6.250000000000000e-02 7.968750000000000e-01 4.650512316396325e-02 -1.827454614793145e+00
6.250000000000000e-02 8.125000000000000e-01 4.248308655624465e-02 -1.806647522082130e+00
6.250000000000000e-02 8.281250000000000e-01 3.840939115704885e-02 -1.785516925858918e+00
6.250000000000000e-02 8.437500000000000e-01 3.433106113987083e-02 -1.764282132162311e+00
6.250000000000000e-02 8.593750000000000e-01 3.029625633787164e-02 -1.743166400457880e+00
6.250000000000000e-02 8.750000000000000e-01 2.635362755420518e-02 -1.722395244758641e+00
6.250000000000000e-02 8.906250000000000e-01 2.255156371023606e-02 -1.702194448496394e+00
6.250000000000000e-02 9.062500000000000e-01 1.893731568388848e-02 -1.682787727868398e+00
6.250000000000000e-02 9.218750000000000e-01 1.555598053123190e-02 -1.664393959378680e+00
6.250000000000000e-02 9.375000000000000e-01 1.244932897051012e-02 -1.647223860789241e+00
6.250000000000000e-02 9.531250000000000e-01 9.654458769066288e-03 -1.631475976754953e+00
6.250000000000000e-02 9.687500000000000e-01 7.202257331480663e-03 -1.617331764409644e+00
6.250000000000000e-02 9.843750000000000e-01 5.115658776342125e-03 -1.604949488383458e+00
6.250000000000000e-02 1.000000000000000e+00 3.407684675114707e-03 -1.594456497179830e+00
7.812500000000000e-02 0.000000000000000e+00 2.633001023123754e-03 -1.029401646647316e+00
7.812500000000000e-02 1.562500000000000e-02 2.678646821335629e-03 -1.031456753683722e+00
7.812500000000000e-02 3.125000000000000e-02 2.817628768965329e-03 -1.037591378639156e+00
7.812500000000000e-02 4.687500000000000e-02 3.055969882224411e-03 -1.047716026835345e+00
7.812500000000000e-02 6.250000000000000e-02 3.403341648842852e-03 -1.061689129580399e+00
7.812500000000000e-02 7.812500000000000e-02 3.872522664436380e-03 -1.079325528821580e+00
7.812500000000000e-02 9.375000000000000e-02 4.478664850937330e-03 -1.100404605754446e+00
7.812500000000000e-02 1.093750000000000e-01 5.238401344066176e-03 -1.124677113845647e+00
7.812500000000000e-02 1.250000000000000e-01 6.168845582896132e-03 -1.151870804405871e+00
7.812500000000000e-02 1.406250000000000e-01 7.286542298154477e-03 -1.181695326655001e+00
7.812500000000000e-02 1.562500000000000e-01 8.606434932473454e-03 -1.213846795783142e+00
7.812500000000000e-02 1.718750000000000e-01 1.014091000453388e-02 -1.248012184421714e+00
7.812500000000000e-02 1.875000000000000e-01 1.189896860825971e-02 -1.283873512444140e+00
7.812500000000000e-02 2.031250000000000e-01 1.388556119927371e-02 -1.321111736247113e+00
7.812500000000000e-02 2.187500000000000e-01 1.610110667714140e-02 -1.359410241895083e+00
7.812500000000000e-02 2.343750000000000e-01 1.854120257528234e-02 -1.398457884051240e+00
7.812500000000000e-02 2.500000000000000e-01 2.119652121265724e-02 -1.437951555227996e+00
7.812500000000000e-02 2.656250000000000e-01 2.405287753345749e-02 -1.477598303929439e+00
7.812500000000000e-02 2.812500000000000e-01 2.709144812789304e-02 -1.517117042189999e+00
7.812500000000000e-02 2.968750000000000e-01 3.028911732017282e-02 -1.556239894122547e+00
7.812500000000000e-02 3.125000000000000e-01 3.361892478931837e-02 -1.594713240185576e+00
7.812500000000000e-02 3.281250000000000e-01 3.705058946040350e-02 -1.632298509765932e+00
7.812500000000000e-02 3.437500000000000e-01 4.055108589265643e-02 -1.668772769597030e+00
7.812500000000000e-02 3.593750000000000e-01 4.408525167909268e-02 -1.703929149089369e+00
7.812500000000000e-02 3.750000000000000e-01 4.761640711662404e-02 -1.737577136883353e+00
7.812500000000000e-02 3.906250000000000e-01 5.110697133844472e-02 -1.769542776483824e+00
7.812500000000000e-02 4.062500000000000e-01 5.451906202395132e-02 -1.799668783032258e+00
7.812500000000000e-02 4.218750000000000e-01 5.781506857713380e-02 -1.827814598273716e+00
7.812500000000000e-02 4.375000000000000e-01 6.095819120233149e-02 -1.853856396601880e+00
7.812500000000000e-02 4.531250000000000e-01 6.391294055434808e-02 -1.877687051677011e+00
7.812500000000000e-02 4.687500000000000e-01 6.664559457459666e-02 -1.899216070422357e+00
7.812500000000000e-02 4.843750000000000e-01 6.912461074293047e-02 -1.918369499117612e+00
7.812500000000000e-02 5.000000000000000e-01 7.132099328726611e-02 -1.935089804718945e+00
7.812500000000000e-02 5.156250000000000e-01 7.320861592004763e-02 -1.949335733346260e+00
7.812500000000000e-02 5.312500000000000e-01 7.476450143757922e-02 -1.961082147001124e+00
7.812500000000000e-02 5.468750000000000e-01 7.596906005325939e-02 -1.970319838933040e+00
7.812500000000000e-02 5.625000000000000e-01 7.680628866715249e-02 -1.977055327590497e+00
7.812500000000000e-02 5.781250000000000e-01 7.726393342945638e-02 -1.981310628720247e+00
7.812500000000000e-02 5.937500000000000e-01 7.733361795953053e-02 -1.983123004860622e+00
7.812500000000000e-02 6.093750000000000e-01 7.701093945742830e-02 -1.982544691179634e+00
7.812500000000000e-02 6.250000000000000e-01 7.629553471041997e-02 -1.979642596290266e+00
7.812500000000000e-02 6.406250000000000e-01 7.519111766808037e-02 -1.974497976315944e+00
7.812500000000000e-02 6.562500000000000e-01 7.370548984780421e-02 -1.967206080039585e+00
7.812500000000000e-02 6.718750000000000e-01 7.185052434620966e-02 -1.957875762431462e+00
7.812500000000000e-02 6.875000000000000e-01 6.964212367539439e-02 -1.946629063186184e+00
7.812500000000000e-02 7.031250000000000e-01 6.710015101820878e-02 -1.933600746078055e+00
7.812500000000000e-02 7.187500000000000e-01 6.424833380285444e-02 -1.918937793940554e+00
7.812500000000000e-02 7.343750000000000e-01 6.111413773165328e-02 -1.902798852853683e+00
7.812500000000000e-02 7.500000000000000e-01 5.772860855819295e-02 -1.885353617640417e+00
7.812500000000000e-02 7.656250000000000e-01 5.412617798716668e-02 -1.866782148984625e+00
7.812500000000000e-02 7.812500000000000e-01 5.034442906857436e-02 -1.847274110317514e+00
7.812500000000000e-02 7.968750000000000e-01 4.642381537014568e-02 -1.827027909996668e+00
7.812500000000000e-02 8.125000000000000e-01 4.240732703859133e-02 -1.806249731104644e+00
7.812500000000000e-02 8.281250000000000e-01 3.834009560457467e-02 -1.785152427258809e+00
7.812500000000000e-02 8.437500000000000e-01 3.426892805590451e-02 -1.763954257927208e+00
7.812500000000000e-02 8.593750000000000e-01 3.024175931354694e-02 -1.742877430558151e+00
7.812500000000000e-02 8.750000000000000e-01 2.630701082204276e-02 -1.722146408886264e+00
7.812500000000000e-02 8.906250000000000e-01 2.251284155315723e-02 -1.701985936385404e+00
7.812500000000000e-02 9.062500000000000e-01 1.890627638803094e-02 -1.682618709977985e+00
7.812500000000000e-02 9.218750000000000e-01 1.553219569448516e-02 -1.664262620226527e+00
7.812500000000000e-02 9.375000000000000e-01 1.243216911018446e-02 -1.647127447906393e+00
7.812500000000000e-02 9.531250000000000e-01 9.643116306760423e-03 -1.631410869179816e+00
7.812500000000000e-02 9.687500000000000e-01 7.195778163071801e-03 -1.617293565988857e+00
7.812500000000000e-02 9.843750000000000e-01 5.112983747601063e-03 -1.604933153145279e+00
7.812500000000000e-02 1.000000000000000e+00 3.407702360158143e-03 -1.594456497137239e+00
9.375000000000000e-02 0.000000000000000e+00 2.985523764872280e-03 -1.043596598846758e+00
9.375000000000000e-02 1.562500000000000e-02 3.033524019140257e-03 -1.045618091988398e+00
9.375000000000000e-02 3.125000000000000e-02 3.179481724461453e-03 -1.051652885425155e+00
9.375000000000000e-02 4.687500000000000e-02 3.429158821597863e-03 -1.061614266037410e+00
9.375000000000000e-02 6.250000000000000e-02 3.791798361141543e-03 -1.075364637721833e+00
9.375000000000000e-02 7.812500000000000e-02 4.279595541882659e-03 -1.092723432360320e+00
9.375000000000000e-02 9.375000000000000e-02 4.906984409808465e-03 -1.113474895285074e+00
9.375000000000000e-02 1.093750000000000e-01 5.689774713009686e-03 -1.137374806027307e+00
9.375000000000000e-02 1.250000000000000e-01 6.644187012117159e-03 -1.164156098493216e+00
9.375000000000000e-02 1.406250000000000e-01 7.785843818007933e-03 -1.193533749975617e+00
9.375000000000000e-02 1.562500000000000e-01 9.128777693147553e-03 -1.225209287865793e+00
9.375000000000000e-02 1.718750000000000e-01 1.068451340510580e-02 -1.258875078215675e+00
9.375000000000000e-02 1.875000000000000e-01 1.246127166102268e-02 -1.294218399172245e+00
9.375000000000000e-02 2.031250000000000e-01 1.446332892860238e-02 -1.330925225075016e+00
9.375000000000000e-02 2.187500000000000e-01 1.669055370437893e-02 -1.368683639176221e+00
9.375000000000000e-02 2.343750000000000e-01 1.913812621281685e-02 -1.407186820551173e+00
9.375000000000000e-02 2.500000000000000e-01 2.179643713912664e-02 -1.446135587267976e+00
9.375000000000000e-02 2.656250000000000e-01 2.465115221052524e-02 -1.485240509205440e+00
9.375000000000000e-02 2.812500000000000e-01 2.768342335037204e-02 -1.524223625311046e+00
9.375000000000000e-02 2.968750000000000e-01 3.087022352100272e-02 -1.562819811781550e+00
9.375000000000000e-02 3.125000000000000e-01 3.418478085466682e-02 -1.600777851739026e+00
9.375000000000000e-02 3.281250000000000e-01 3.759708779495425e-02 -1.637861255904495e+00
9.375000000000000e-02 3.437500000000000e-01 4.107446228864493e-02 -1.673848879610627e+00
9.375000000000000e-02 3.593750000000000e-01 4.458214018359843e-02 -1.708535375786429e+00
9.375000000000000e-02 3.750000000000000e-01 4.808388057170500e-02 -1.741731517346373e+00
9.375000000000000e-02 3.906250000000000e-01 5.154256860679182e-02 -1.773264416369704e+00
9.375000000000000e-02 4.062500000000000e-01 5.492080313064939e-02 -1.802977661943171e+00
9.375000000000000e-02 4.218750000000000e-01 5.818145911795534e-02 -1.830731393728257e+00
9.375000000000000e-02 4.375000000000000e-01 6.128821741153911e-02 -1.856402324266634e+00
9.375000000000000e-02 4.531250000000000e-01 6.420605640878636e-02 -1.879883719714828e+00
9.375000000000000e-02 4.687500000000000e-01 6.690170225182876e-02 -1.901085346047473e+00
9.375000000000000e-02 4.843750000000000e-01 6.934403566272060e-02 -1.919933385690039e+00
9.375000000000000e-02 5.000000000000000e-01 7.150445485860248e-02 -1.936370327946968e+00
9.375000000000000e-02 5.156250000000000e-01 7.335719499877401e-02 -1.950354835387867e+00
9.375000000000000e-02 5.312500000000000e-01 7.487960537925925e-02 -1.961861587454101e+00
9.375000000000000e-02 5.468750000000000e-01 7.605238612713704e-02 -1.970881101881171e+00
9.375000000000000e-02 5.625000000000000e-01 7.685978648365863e-02 -1.977419534026193e+00
9.375000000000000e-02 5.781250000000000e-01 7.728976692828574e-02 -1.981498453794277e+00
9.375000000000000e-02 5.937500000000000e-01 7.733412740944259e-02 -1.983154599521590e+00
9.375000000000000e-02 6.093750000000000e-01 7.698860383372935e-02 -1.982439607856659e+00
9.375000000000000e-02 6.250000000000000e-01 7.625293474196961e-02 -1.979419718352064e+00
9.375000000000000e-02 6.406250000000000e-01 7.513089978274580e-02 -1.974175451103291e+00
9.375000000000000e-02 6.562500000000000e-01 7.363033119348819e-02 -1.966801255324885e+00
9.375000000000000e-02 6.718750000000000e-01 7.176309902354595e-02 -1.957405126208311e+00
9.375000000000000e-02 6.875000000000000e-01 6.954507028768958e-02 -1.946108186736676e+00
9.375000000000000e-02 7.031250000000000e-01 6.699604162390574e-02 -1.933044230309826e+00
9.375000000000000e-02 7.187500000000000e-01 6.413964434549477e-02 -1.918359219030349e+00
9.375000000000000e-02 7.343750000000000e-01 6.100322002200030e-02 -1.902210731283516e+00
9.375000000000000e-02 7.500000000000000e-01 5.761766389287389e-02 -1.884767350769084e+00
9.375000000000000e-02 7.656250000000000e-01 5.401723250825104e-02 -1.866207987362941e+00
9.375000000000000e-02 7.812500000000000e-01 5.023931099924787e-02 -1.846721118035605e+00
9.375000000000000e-02 7.968750000000000e-01 4.632413430368557e-02 -1.826503933449421e+00
9.375000000000000e-02 8.125000000000000e-01 4.231445551182348e-02 -1.805761372679444e+00
9.375000000000000e-02 8.281250000000000e-01 3.825515325362518e-02 -1.784705024597377e+00
9.375000000000000e-02 8.437500000000000e-01 3.419276873207872e-02 -1.763551869594355e+00
9.375000000000000e-02 8.593750000000000e-01 3.017496163127354e-02 -1.742522829177427e+00
9.375000000000000e-02 8.750000000000000e-01 2.624987271948864e-02 -1.721841083086357e+00
9.375000000000000e-02 8.906250000000000e-01 2.246537956955800e-02 -1.701730103265062e+00
9.375000000000000e-02 9.062500000000000e-01 1.886823049954214e-02 -1.682411340266051e+00
9.375000000000000e-02 9.218750000000000e-01 1.550304070095356e-02 -1.664101478933251e+00
9.375000000000000e-02 9.375000000000000e-01 1.241113372549920e-02 -1.647009154097223e+00
9.375000000000000e-02 9.531250000000000e-01 9.629211269540326e-03 -1.631330979658788e+00
9.375000000000000e-02 9.687500000000000e-01 7.187834842699799e-03 -1.617246689327173e+00
9.375000000000000e-02 9.843750000000000e-01 5.109704857797094e-03 -1.604913102928919e+00
9.375000000000000e-02 1.000000000000000e+00 3.407726485833235e-03 -1.594456497079185e+00
1.093750000000000e-01 0.000000000000000e+00 3.430013771803165e-03 -1.060190285747233e+00
1.093750000000000e-01 1.562500000000000e-02 3.480678309169674e-03 -1.062172838574167e+00
1.093750000000000e-01 3.125000000000000e-02 3.634526687975462e-03 -1.068091925776544e+00
1.093750000000000e-01 4.687500000000000e-02 3.897016898914324e-03 -1.077863928828900e+00
1.093750000000000e-01 6.250000000000000e-02 4.276894718895384e-03 -1.091355733098779e+00
1.093750000000000e-01 7.812500000000000e-02 4.785680729817528e-03 -1.108392026524145e+00
1.093750000000000e-01 9.375000000000000e-02 5.436981953829683e-03 -1.128762684540492e+00
1.093750000000000e-01 1.093750000000000e-01 6.245662688846750e-03 -1.152229325264419e+00
1.093750000000000e-01 1.250000000000000e-01 7.226920945244641e-03 -1.178530891009838e+00
1.093750000000000e-01 1.406250000000000e-01 8.395325092436002e-03 -1.207388512571992e+00
1.093750000000000e-01 1.562500000000000e-01 9.763867816989548e-03 -1.238509950814657e+00
1.093750000000000e-01 1.718750000000000e-01 1.134309081940387e-02 -1.271593779482256e+00
1.093750000000000e-01 1.875000000000000e-01 1.314032489980700e-02 -1.306333336374618e+00
1.093750000000000e-01 2.031250000000000e-01 1.515907812481264e-02 -1.342420393463012e+00
1.093750000000000e-01 2.187500000000000e-01 1.739859169022887e-02 -1.379548479345178e+00
1.093750000000000e-01 2.343750000000000e-01 1.985357061005683e-02 -1.417415805140759e+00
1.093750000000000e-01 2.500000000000000e-01 2.251408562466476e-02 -1.455727774597811e+00
1.093750000000000e-01 2.656250000000000e-01 2.536563432337924e-02 -1.494199087040675e+00
1.093750000000000e-01 2.812500000000000e-01 2.838934356207131e-02 -1.532555462135654e+00
1.093750000000000e-01 2.968750000000000e-01 3.156229166180344e-02 -1.570535027443113e+00
1.093750000000000e-01 3.125000000000000e-01 3.485792726384185e-02 -1.607889414720046e+00
1.093750000000000e-01 3.281250000000000e-01 3.824656168172647e-02 -1.644384610920541e+00
1.093750000000000e-01 3.437500000000000e-01 4.169591272218963e-02 -1.679801606663330e+00
1.093750000000000e-01 3.593750000000000e-01 4.517167987119489e-02 -1.713936880051766e+00
1.093750000000000e-01 3.750000000000000e-01 4.863813314430564e-02 -1.746602748170985e+00
1.093750000000000e-01 3.906250000000000e-01 5.205870053039861e-02 -1.777627613021036e+00
1.093750000000000e-01 4.062500000000000e-01 5.539654162351088e-02 -1.806856123473007e+00
1.093750000000000e-01 4.218750000000000e-01 5.861509760204182e-02 -1.834149270259739e+00
1.093750000000000e-01 4.375000000000000e-01 6.167861008523432e-02 -1.859384427113678e+00
1.093750000000000e-01 4.531250000000000e-01 6.455260351726036e-02 -1.882455347937510e+00
1.093750000000000e-01 4.687500000000000e-01 6.720432757036007e-02 -1.903272127287178e+00
1.093750000000000e-01 4.843750000000000e-01 6.960315761164479e-02 -1.921761129388805e+00
1.093750000000000e-01 5.000000000000000e-01 7.172095254919270e-02 -1.937864889314168e+00
1.093750000000000e-01 5.156250000000000e-01 7.353237037728526e-02 -1.951541988722378e+00
1.093750000000000e-01 5.312500000000000e-01 7.501514249944780e-02 -1.962766907654596e+00
1.093750000000000e-01 5.468750000000000e-01 7.615030844576251e-02 -1.971529853176007e+00
1.093750000000000e-01 5.625000000000000e-01 7.692241294324813e-02 -1.977836565129612e+00
1.093750000000000e-01 5.781250000000000e-01 7.731966746983714e-02 -1.981708098844384e+00
1.093750000000000e-01 5.937500000000000e-01 7.733407844687819e-02 -1.983180584283620e+00
1.093750000000000e-01 6.093750000000000e-01 7.696154412308326e-02 -1.982304960781718e+00
1.093750000000000e-01 6.250000000000000e-01 7.620192199206059e-02 -1.979146686172206e+00
1.093750000000000e-01 6.406250000000000e-01 7.505906828078056e-02 -1.973785418720203e+00
1.093750000000000e-01 6.562500000000000e-01 7.354085065848723e-02 -1.966314669814845e+00
1.093750000000000e-01 6.718750000000000e-01 7.165913485243318e-02 -1.956841424824482e+00
1.093750000000000e-01 6.875000000000000e-01 6.942974532310073e-02 -1.945485728843346e+00
1.093750000000000e-01 7.031250000000000e-01 6.687239954882908e-02 -1.932380233234845e+00
1.093750000000000e-01 7.187500000000000e-01 6.401061479771782e-02 -1.917669697876457e+00
1.093750000000000e-01 7.343750000000000e-01 6.087158552080688e-02 -1.901510442797374e+00
1.093750000000000e-01 7.500000000000000e-01 5.748602868181455e-02 -1.884069741433910e+00
1.093750000000000e-01 7.656250000000000e-01 5.388799344123256e-02 -1.865525145959456e+00
1.093750000000000e-01 7.812500000000000e-01 5.011463063335404e-02 -1.846063733010861e+00
