chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.400126381946345e-07 -1.566241789926633e+01
6.250000000000000e-02 7.812500000000000e-01 9.730482389761874e-08 -1.556306738464751e+01
6.250000000000000e-02 7.968750000000000e-01 6.566236983387674e-08 -1.545920764161238e+01
6.250000000000000e-02 8.125000000000000e-01 4.288641243674481e-08 -1.535211850133343e+01
6.250000000000000e-02 8.281250000000000e-01 2.700974635319287e-08 -1.524307124779478e+01
6.250000000000000e-02 8.437500000000000e-01 1.633093263474600e-08 -1.513332796358988e+01
6.250000000000000e-02 8.593750000000000e-01 9.430291849211816e-09 -1.502413934734532e+01
6.250000000000000e-02 8.750000000000000e-01 5.168203712031043e-09 -1.491674075483957e+01
6.250000000000000e-02 8.906250000000000e-01 2.667704228426074e-09 -1.481234620232835e+01
6.250000000000000e-02 9.062500000000000e-01 1.284748619281625e-09 -1.471214002586940e+01
6.250000000000000e-02 9.218750000000000e-01 5.704548288788883e-10 -1.461726580949215e+01
6.250000000000000e-02 9.375000000000000e-01 2.299972501839499e-10 -1.452881206863283e+01
6.250000000000000e-02 9.531250000000000e-01 8.253002957815102e-11 -1.444779398629896e+01
6.250000000000000e-02 9.687500000000000e-01 2.565083892254738e-11 -1.437513021698416e+01
6.250000000000000e-02 9.843750000000000e-01 6.647574917500590e-12 -1.431161334048943e+01
6.250000000000000e-02 1.000000000000000e+00 1.358502810547988e-12 -1.425787185583748e+01
7.812500000000000e-02 0.000000000000000e+00 2.954846699425846e-05 -1.158149217227547e+00
7.812500000000000e-02 1.562500000000000e-02 2.949268008752352e-05 -1.208061201819235e+00
7.812500000000000e-02 3.125000000000000e-02 2.932444291650620e-05 -1.355534545562927e+00
7.812500000000000e-02 4.687500000000000e-02 2.904141533803747e-05 -1.594130711959965e+00
7.812500000000000e-02 6.250000000000000e-02 2.864031480977378e-05 -1.914167802581990e+00
7.812500000000000e-02 7.812500000000000e-02 2.811700392119213e-05 -2.303958682266722e+00
7.812500000000000e-02 9.375000000000000e-02 2.746593438611181e-05 -2.751059337385966e+00
7.812500000000000e-02 1.093750000000000e-01 2.667962451183577e-05 -3.243323855946930e+00
7.812500000000000e-02 1.250000000000000e-01 2.574934191872939e-05 -3.769676046070437e+00
7.812500000000000e-02 1.406250000000000e-01 2.466772661074431e-05 -4.320587064853942e+00
7.812500000000000e-02 1.562500000000000e-01 2.343298114588724e-05 -4.888289994854182e+00
7.812500000000000e-02 1.718750000000000e-01 2.205327341100367e-05 -5.466783432320844e+00
7.812500000000000e-02 1.875000000000000e-01 2.054976147229688e-05 -6.051685363172219e+00
7.812500000000000e-02 2.031250000000000e-01 1.895716983914173e-05 -6.639993995715324e+00
7.812500000000000e-02 2.187500000000000e-01 1.732168942449437e-05 -7.229793056538441e+00
7.812500000000000e-02 2.343750000000000e-01 1.569668225083009e-05 -7.819911324597979e+00
7.812500000000000e-02 2.500000000000000e-01 1.413702651664568e-05 -8.409521221105605e+00
7.812500000000000e-02 2.656250000000000e-01 1.269297120112027e-05 -8.997655506888432e+00
7.812500000000000e-02 2.812500000000000e-01 1.140426969259195e-05 -9.582656933213052e+00
7.812500000000000e-02 2.968750000000000e-01 1.029535176809148e-05 -1.016166867597522e+01
7.812500000000000e-02 3.125000000000000e-01 9.372461153748501e-06 -1.073038925957296e+01
7.812500000000000e-02 3.281250000000000e-01 8.623775291384748e-06 -1.128333072321126e+01
7.812500000000000e-02 3.437500000000000e-01 8.022992851997788e-06 -1.181460563619561e+01
7.812500000000000e-02 3.593750000000000e-01 7.535570125315072e-06 -1.231892195639628e+01
7.812500000000000e-02 3.750000000000000e-01 7.125558939961305e-06 -1.279231699163425e+01
7.812500000000000e-02 3.906250000000000e-01 6.760954902399995e-06 -1.323237816321035e+01
7.812500000000000e-02 4.062500000000000e-01 6.416585452749539e-06 -1.363803808006359e+01
7.812500000000000e-02 4.218750000000000e-01 6.074804464726767e-06 -1.400919147537495e+01
7.812500000000000e-02 4.375000000000000e-01 5.724833783528742e-06 -1.434633226568500e+01
7.812500000000000e-02 4.531250000000000e-01 5.361532616368820e-06 -1.465029277364109e+01
7.812500000000000e-02 4.687500000000000e-01 4.984071936109142e-06 -1.492208619477683e+01
7.812500000000000e-02 4.843750000000000e-01 4.594722815404673e-06 -1.516282318172262e+01
7.812500000000000e-02 5.000000000000000e-01 4.197816309798001e-06 -1.537367263270574e+01
7.812500000000000e-02 5.156250000000000e-01 3.798874044066363e-06 -1.555584549732710e+01
7.812500000000000e-02 5.312500000000000e-01 3.403897471113029e-06 -1.571058903061219e+01
7.812500000000000e-02 5.468750000000000e-01 3.018807163790486e-06 -1.583918480301179e+01
7.812500000000000e-02 5.625000000000000e-01 2.649025937977293e-06 -1.594294715922995e+01
7.812500000000000e-02 5.781250000000000e-01 2.299197191738996e-06 -1.602322061782575e+01
7.812500000000000e-02 5.937500000000000e-01 1.973024196488838e-06 -1.608137566675304e+01
7.812500000000000e-02 6.093750000000000e-01 1.673210230211296e-06 -1.611880297917177e+01
7.812500000000000e-02 6.250000000000000e-01 1.401475792872316e-06 -1.613690644751907e+01
7.812500000000000e-02 6.406250000000000e-01 1.158628749346758e-06 -1.613709567008908e+01
7.812500000000000e-02 6.562500000000000e-01 9.446659148947291e-07 -1.612077862454190e+01
7.812500000000000e-02 6.718750000000000e-01 7.588893220694653e-07 -1.608935522449866e+01
7.812500000000000e-02 6.875000000000000e-01 6.000258657286168e-07 -1.604421229739107e+01
7.812500000000000e-02 7.031250000000000e-01 4.663440158247234e-07 -1.598672028611620e+01
7.812500000000000e-02 7.187500000000000e-01 3.557650104422881e-07 -1.591823171788956e+01
7.812500000000000e-02 7.343750000000000e-01 2.659680759740736e-07 -1.584008125124970e+01
7.812500000000000e-02 7.500000000000000e-01 1.944898826643989e-07 -1.575358694059745e+01
7.812500000000000e-02 7.656250000000000e-01 1.388180381662893e-07 -1.566005226013376e+01
7.812500000000000e-02 7.812500000000000e-01 9.647747838273336e-08 -1.556076840016360e+01
7.812500000000000e-02 7.968750000000000e-01 6.510764079200705e-08 -1.545701637112840e+01
7.812500000000000e-02 8.125000000000000e-01 4.252768852251924e-08 -1.535006850265650e+01
7.812500000000000e-02 8.281250000000000e-01 2.678701607603625e-08 -1.524118898600735e+01
7.812500000000000e-02 8.437500000000000e-01 1.619886241107082e-08 -1.513163316270766e+01
7.812500000000000e-02 8.593750000000000e-01 9.355990492555553e-09 -1.502264529931453e+01
7.812500000000000e-02 8.750000000000000e-01 5.128864140569607e-09 -1.491545460177627e+01
7.812500000000000e-02 8.906250000000000e-01 2.648303182281340e-09 -1.481126920896716e+01
7.812500000000000e-02 9.062500000000000e-01 1.275955948690602e-09 -1.471126786029842e+01
7.812500000000000e-02 9.218750000000000e-01 5.668595963719364e-10 -1.461658885179228e+01
7.812500000000000e-02 9.375000000000000e-01 2.287057122304094e-10 -1.452831576943415e+01
7.812500000000000e-02 9.531250000000000e-01 8.213916901630333e-11 -1.444745930102932e+01
7.812500000000000e-02 9.687500000000000e-01 2.555866489073295e-11 -1.437493414747117e+01
7.812500000000000e-02 9.843750000000000e-01 6.633770247897607e-12 -1.431152962482263e+01
7.812500000000000e-02 1.000000000000000e+00 1.358503176687385e-12 -1.425787186222864e+01
9.375000000000000e-02 0.000000000000000e+00 2.919237195362976e-05 -1.498098342276053e+00
9.375000000000000e-02 1.562500000000000e-02 2.913434842601836e-05 -1.545469955315880e+00
9.375000000000000e-02 3.125000000000000e-02 2.895983588306066e-05 -1.685550274644726e+00
9.375000000000000e-02 4.687500000000000e-02 2.866755091773480e-05 -1.912532030281315e+00
9.375000000000000e-02 6.250000000000000e-02 2.825533450318942e-05 -2.217633333267915e+00
9.375000000000000e-02 7.812500000000000e-02 2.771978932747967e-05 -2.590175599887421e+00
9.375000000000000e-02 9.375000000000000e-02 2.705570762089222e-05 -3.018696270532538e+00
9.375000000000000e-02 1.093750000000000e-01 2.625596489591956e-05 -3.491914932687802e+00
9.375000000000000e-02 1.250000000000000e-01 2.531273530807401e-05 -3.999459846204216e+00
9.375000000000000e-02 1.406250000000000e-01 2.422038294503159e-05 -4.532331655360210e+00
9.375000000000000e-02 1.562500000000000e-01 2.297947466665577e-05 -5.083124400762054e+00
9.375000000000000e-02 1.718750000000000e-01 2.160065676409459e-05 -5.646048632977675e+00
9.375000000000000e-02 1.875000000000000e-01 2.010706049907575e-05 -6.216811661397601e+00
9.375000000000000e-02 2.031250000000000e-01 1.853440396508738e-05 -6.792405117421668e+00
9.375000000000000e-02 2.187500000000000e-01 1.692867933066432e-05 -7.370831594450459e+00
9.375000000000000e-02 2.343750000000000e-01 1.534189863652796e-05 -7.950776839003661e+00
9.375000000000000e-02 2.500000000000000e-01 1.382665516348888e-05 -8.531213028711532e+00
9.375000000000000e-02 2.656250000000000e-01 1.243028261796657e-05 -9.110918616711199e+00
9.375000000000000e-02 2.812500000000000e-01 1.118933096002095e-05 -9.687942577327341e+00
9.375000000000000e-02 2.968750000000000e-01 1.012511578682656e-05 -1.025913585610411e+01
9.375000000000000e-02 3.125000000000000e-01 9.241277395996728e-06 -1.081997552124171e+01
9.375000000000000e-02 3.281250000000000e-01 8.524309817283270e-06 -1.136489183465035e+01
9.375000000000000e-02 3.437500000000000e-01 7.947391257122463e-06 -1.188807523283259e+01
9.375000000000000e-02 3.593750000000000e-01 7.476550481033487e-06 -1.238442028468960e+01
9.375000000000000e-02 3.750000000000000e-01 7.077142987554809e-06 -1.285017193846406e+01
9.375000000000000e-02 3.906250000000000e-01 6.718738151754919e-06 -1.328307744269958e+01
9.375000000000000e-02 4.062500000000000e-01 6.377645200578324e-06 -1.368215734279727e+01
9.375000000000000e-02 4.218750000000000e-01 6.037421626769180e-06 -1.404733231985428e+01
9.375000000000000e-02 4.375000000000000e-01 5.688172363550049e-06 -1.437908218510114e+01
9.375000000000000e-02 4.531250000000000e-01 5.325353817063442e-06 -1.467820474914500e+01
9.375000000000000e-02 4.687500000000000e-01 4.948507860184908e-06 -1.494567117730098e+01
9.375000000000000e-02 4.843750000000000e-01 4.560108195714803e-06 -1.518254948105688e+01
9.375000000000000e-02 5.000000000000000e-01 4.164568135174540e-06 -1.538996835589115e+01
9.375000000000000e-02 5.156250000000000e-01 3.767408712954866e-06 -1.556910196191085e+01
9.375000000000000e-02 5.312500000000000e-01 3.374577197159097e-06 -1.572116418904735e+01
9.375000000000000e-02 5.468750000000000e-01 2.991909243895558e-06 -1.584740630224241e+01
9.375000000000000e-02 5.625000000000000e-01 2.624729630338930e-06 -1.594911493783195e+01
9.375000000000000e-02 5.781250000000000e-01 2.277583574590399e-06 -1.602760906449164e+01
9.375000000000000e-02 5.937500000000000e-01 1.954084847147050e-06 -1.608423541301521e+01
9.375000000000000e-02 6.093750000000000e-01 1.656861109375638e-06 -1.612036241548599e+01
9.375000000000000e-02 6.250000000000000e-01 1.387573405793832e-06 -1.613737305101222e+01
9.375000000000000e-02 6.406250000000000e-01 1.146986431997647e-06 -1.613665722052691e+01
9.375000000000000e-02 6.562500000000000e-01 9.350688588122679e-07 -1.611960436595702e+01
9.375000000000000e-02 6.718750000000000e-01 7.511076099206101e-07 -1.608759700717111e+01
9.375000000000000e-02 6.875000000000000e-01 5.938252804000603e-07 -1.604200571257970e+01
9.375000000000000e-02 7.031250000000000e-01 4.614946934209058e-07 -1.598418578773901e+01
9.375000000000000e-02 7.187500000000000e-01 3.520481544954636e-07 -1.591547571352690e+01
9.375000000000000e-02 7.343750000000000e-01 2.631809817582754e-07 -1.583719713996126e+01
9.375000000000000e-02 7.500000000000000e-01 1.924494882939388e-07 -1.575065607616348e+01
9.375000000000000e-02 7.656250000000000e-01 1.373631678242865e-07 -1.565714482359771e+01
9.375000000000000e-02 7.812500000000000e-01 9.546990306246393e-08 -1.555794417290798e+01
9.375000000000000e-02 7.968750000000000e-01 6.443206790365396e-08 -1.545432540739164e+01
9.375000000000000e-02 8.125000000000000e-01 4.209080450363623e-08 -1.534755170721622e+01
9.375000000000000e-02 8.281250000000000e-01 2.651573731316375e-08 -1.523887860814198e+01
9.375000000000000e-02 8.437500000000000e-01 1.603798641287182e-08 -1.512955322141307e+01
9.375000000000000e-02 8.593750000000000e-01 9.265468195048200e-09 -1.502081195734561e+01
9.375000000000000e-02 8.750000000000000e-01 5.080925233300575e-09 -1.491387650779797e+01
9.375000000000000e-02 8.906250000000000e-01 2.624653988295146e-09 -1.480994782841719e+01
9.375000000000000e-02 9.062500000000000e-01 1.265233713041990e-09 -1.471019781693457e+01
9.375000000000000e-02 9.218750000000000e-01 5.624731191636371e-10 -1.461575830380485e+01
9.375000000000000e-02 9.375000000000000e-01 2.271288788794374e-10 -1.452770684694494e+01
9.375000000000000e-02 9.531250000000000e-01 8.166155592026842e-11 -1.444704863641164e+01
9.375000000000000e-02 9.687500000000000e-01 2.544590478418005e-11 -1.437469353712523e+01
9.375000000000000e-02 9.843750000000000e-01 6.616856901814747e-12 -1.431142687233496e+01
9.375000000000000e-02 1.000000000000000e+00 1.358503676172347e-12 -1.425787187094712e+01
1.093750000000000e-01 0.000000000000000e+00 2.874489958947599e-05 -1.880462435538514e+00
1.093750000000000e-01 1.562500000000000e-02 2.868494240520987e-05 -1.925137939610586e+00
1.093750000000000e-01 3.125000000000000e-02 2.850491339792290e-05 -2.057356914378507e+00
1.093750000000000e-01 4.687500000000000e-02 2.820421396795671e-05 -2.271944543089461e+00
1.093750000000000e-01 6.250000000000000e-02 2.778140771833822e-05 -2.561032198992815e+00
1.093750000000000e-01 7.812500000000000e-02 2.723361547657637e-05 -2.914982432826322e+00
1.093750000000000e-01 9.375000000000000e-02 2.655604745511312e-05 -3.323365681117208e+00
1.093750000000000e-01 1.093750000000000e-01 2.574229844462297e-05 -3.775830237613897e+00
1.093750000000000e-01 1.250000000000000e-01 2.478597219980569e-05 -4.262773965637306e+00
1.093750000000000e-01 1.406250000000000e-01 2.368368148967158e-05 -4.775786193446618e+00
1.093750000000000e-01 1.562500000000000e-01 2.243875680490105e-05 -5.307870737522866e+00
1.093750000000000e-01 1.718750000000000e-01 2.106453298316639e-05 -5.853486951099238e+00
1.093750000000000e-01 1.875000000000000e-01 1.958612734133225e-05 -6.408456136805201e+00
1.093750000000000e-01 2.031250000000000e-01 1.804009176878932e-05 -6.969775849952978e+00
1.093750000000000e-01 2.187500000000000e-01 1.647192401930703e-05 -7.535367554585584e+00
1.093750000000000e-01 2.343750000000000e-01 1.493189204925678e-05 -8.103760880158713e+00
1.093750000000000e-01 2.500000000000000e-01 1.346984671871218e-05 -8.673701622880802e+00
1.093750000000000e-01 2.656250000000000e-01 1.212972153982141e-05 -9.243677347873433e+00
1.093750000000000e-01 2.812500000000000e-01 1.094439556269117e-05 -9.811403861429458e+00
1.093750000000000e-01 2.968750000000000e-01 9.931680147207943e-06 -1.037341075829214e+01
1.093750000000000e-01 3.125000000000000e-01 9.092366501869406e-06 -1.092494825172179e+01
1.093750000000000e-01 3.281250000000000e-01 8.411208403925247e-06 -1.146038739712423e+01
1.093750000000000e-01 3.437500000000000e-01 7.860985689374300e-06 -1.197403715570832e+01
1.093750000000000e-01 3.593750000000000e-01 7.408537221502582e-06 -1.246102041513538e+01
1.093750000000000e-01 3.750000000000000e-01 7.020795483437964e-06 -1.291782017905426e+01
1.093750000000000e-01 3.906250000000000e-01 6.669153932769882e-06 -1.334235969575184e+01
1.093750000000000e-01 4.062500000000000e-01 6.331604437571240e-06 -1.373375245959454e+01
1.093750000000000e-01 4.218750000000000e-01 5.993056090122420e-06 -1.409194335174722e+01
1.093750000000000e-01 4.375000000000000e-01 5.644599056929548e-06 -1.441739296751479e+01
1.093750000000000e-01 4.531250000000000e-01 5.282352796176465e-06 -1.471085818675385e+01
1.093750000000000e-01 4.687500000000000e-01 4.906268377123525e-06 -1.497326148946935e+01
1.093750000000000e-01 4.843750000000000e-01 4.519040008433634e-06 -1.520562184353447e+01
1.093750000000000e-01 5.000000000000000e-01 4.125166408929187e-06 -1.540902177291026e+01
1.093750000000000e-01 5.156250000000000e-01 3.730161050135157e-06 -1.558459314549156e+01
1.093750000000000e-01 5.312500000000000e-01 3.339903679738718e-06 -1.573351141711508e+01
1.093750000000000e-01 5.468750000000000e-01 2.960128387348706e-06 -1.585699285662480e+01
1.093750000000000e-01 5.625000000000000e-01 2.596044332322943e-06 -1.595629202146687e+01
1.093750000000000e-01 5.781250000000000e-01 2.252081790263303e-06 -1.603269822802709e+01
1.093750000000000e-01 5.937500000000000e-01 1.931750235171114e-06 -1.608753057444817e+01
1.093750000000000e-01 6.093750000000000e-01 1.637589514488380e-06 -1.612213157425896e+01
1.093750000000000e-01 6.250000000000000e-01 1.371191835573037e-06 -1.613785979673655e+01
1.093750000000000e-01 6.406250000000000e-01 1.133272080160013e-06 -1.613608212277225e+01
1.093750000000000e-01 6.562500000000000e-01 9.237666063432353e-07 -1.611816630938221e+01
1.093750000000000e-01 6.718750000000000e-01 7.419451880700932e-07 -1.608547451001841e+01
1.093750000000000e-01 6.875000000000000e-01 5.865258379342898e-07 -1.603935824097520e+01
1.093750000000000e-01 7.031250000000000e-01 4.557868581558237e-07 -1.598115505750485e+01
1.093750000000000e-01 7.187500000000000e-01 3.476738430892045e-07 -1.591218695790216e+01
1.093750000000000e-01 7.343750000000000e-01 2.599012446985614e-07 -1.583376031634177e+01
1.093750000000000e-01 7.500000000000000e-01 1.900486383102772e-07 -1.574716698656835e+01
1.093750000000000e-01 7.656250000000000e-01 1.356513806961629e-07 -1.565368612990262e+01
1.093750000000000e-01 7.812500000000000e-01 9.428443463584176e-08 -1.555458629655919e+01
