chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 5.253067743095169e-06 -1.988652861688635e+00
6.250000000000000e-02 7.812500000000000e-01 4.536178378010398e-06 -1.956326962907255e+00
6.250000000000000e-02 7.968750000000000e-01 3.862242009497929e-06 -1.923719074372774e+00
6.250000000000000e-02 8.125000000000000e-01 3.237455389472403e-06 -1.891137023357026e+00
6.250000000000000e-02 8.281250000000000e-01 2.666979656488495e-06 -1.858881168941288e+00
6.250000000000000e-02 8.437500000000000e-01 2.154734210405155e-06 -1.827242556086826e+00
6.250000000000000e-02 8.593750000000000e-01 1.703216212933975e-06 -1.796501267679664e+00
6.250000000000000e-02 8.750000000000000e-01 1.313364777737215e-06 -1.766924857757799e+00
6.250000000000000e-02 8.906250000000000e-01 9.844881262609956e-07 -1.738766734020226e+00
6.250000000000000e-02 9.062500000000000e-01 7.142692777743599e-07 -1.712264345852564e+00
6.250000000000000e-02 9.218750000000000e-01 4.988611894976645e-07 -1.687637022070610e+00
6.250000000000000e-02 9.375000000000000e-01 3.330758028807425e-07 -1.665083286088408e+00
6.250000000000000e-02 9.531250000000000e-01 2.106634947994661e-07 -1.644777449732348e+00
6.250000000000000e-02 9.687500000000000e-01 1.246704623820771e-07 -1.626865242564828e+00
6.250000000000000e-02 9.843750000000000e-01 6.785224081101060e-08 -1.611458158777610e+00
6.250000000000000e-02 1.000000000000000e+00 3.311266962778348e-08 -1.598626075959300e+00
7.812500000000000e-02 0.000000000000000e+00 1.341986659928581e-06 -1.074179511033935e+00
7.812500000000000e-02 1.562500000000000e-02 1.363512970443087e-06 -1.076763716577916e+00
7.812500000000000e-02 3.125000000000000e-02 1.428807777594352e-06 -1.084487333755548e+00
7.812500000000000e-02 4.687500000000000e-02 1.539939058582724e-06 -1.097265237625312e+00
7.812500000000000e-02 6.250000000000000e-02 1.700094887414928e-06 -1.114960830177807e+00
7.812500000000000e-02 7.812500000000000e-02 1.913219994986322e-06 -1.137391347247749e+00
7.812500000000000e-02 9.375000000000000e-02 2.183555304967031e-06 -1.164332063976993e+00
7.812500000000000e-02 1.093750000000000e-01 2.515125769135662e-06 -1.195518896277636e+00
7.812500000000000e-02 1.250000000000000e-01 2.911227276635511e-06 -1.230649966478768e+00
7.812500000000000e-02 1.406250000000000e-01 3.373961384455502e-06 -1.269387092756021e+00
7.812500000000000e-02 1.562500000000000e-01 3.903857249726749e-06 -1.311358014225707e+00
7.812500000000000e-02 1.718750000000000e-01 4.499605805843723e-06 -1.356159812702670e+00
7.812500000000000e-02 1.875000000000000e-01 5.157915508218343e-06 -1.403363661379300e+00
7.812500000000000e-02 2.031250000000000e-01 5.873485337976456e-06 -1.452520789499071e+00
7.812500000000000e-02 2.187500000000000e-01 6.639081454747894e-06 -1.503169390810190e+00
7.812500000000000e-02 2.343750000000000e-01 7.445699567671864e-06 -1.554842098888022e+00
7.812500000000000e-02 2.500000000000000e-01 8.282794931092116e-06 -1.607073593115712e+00
7.812500000000000e-02 2.656250000000000e-01 9.138564176132345e-06 -1.659407885613484e+00
7.812500000000000e-02 2.812500000000000e-01 1.000026609519073e-05 -1.711404874557863e+00
7.812500000000000e-02 2.968750000000000e-01 1.085457055520032e-05 -1.762645830685936e+00
7.812500000000000e-02 3.125000000000000e-01 1.168792523100344e-05 -1.812737600581472e+00
7.812500000000000e-02 3.281250000000000e-01 1.248692891423370e-05 -1.861315445105046e+00
7.812500000000000e-02 3.437500000000000e-01 1.323869844138314e-05 -1.908044564129999e+00
7.812500000000000e-02 3.593750000000000e-01 1.393121472726916e-05 -1.952620471904192e+00
7.812500000000000e-02 3.750000000000000e-01 1.455363284070095e-05 -1.994768468849349e+00
7.812500000000000e-02 3.906250000000000e-01 1.509654205707476e-05 -2.034242500343640e+00
7.812500000000000e-02 4.062500000000000e-01 1.555216448884772e-05 -2.070823702125688e+00
7.812500000000000e-02 4.218750000000000e-01 1.591448495640495e-05 -2.104318910873182e+00
7.812500000000000e-02 4.375000000000000e-01 1.617930966617043e-05 -2.134559374823787e+00
7.812500000000000e-02 4.531250000000000e-01 1.634425633229091e-05 -2.161399840921877e+00
7.812500000000000e-02 4.687500000000000e-01 1.640868296053174e-05 -2.184718128983422e+00
7.812500000000000e-02 4.843750000000000e-01 1.637356609641569e-05 -2.204415235642252e+00
7.812500000000000e-02 5.000000000000000e-01 1.624134161869342e-05 -2.220415946068096e+00
7.812500000000000e-02 5.156250000000000e-01 1.601572204931935e-05 -2.232669873425968e+00
7.812500000000000e-02 5.312500000000000e-01 1.570150396030537e-05 -2.241152797947647e+00
7.812500000000000e-02 5.468750000000000e-01 1.530437763029531e-05 -2.245868141980112e+00
7.812500000000000e-02 5.625000000000000e-01 1.483074895025201e-05 -2.246848396604034e+00
7.812500000000000e-02 5.781250000000000e-01 1.428758101021725e-05 -2.244156310801604e+00
7.812500000000000e-02 5.937500000000000e-01 1.368226008080160e-05 -2.237885666145007e+00
7.812500000000000e-02 6.093750000000000e-01 1.302248802285809e-05 -2.228161487804751e+00
7.812500000000000e-02 6.250000000000000e-01 1.231620063158373e-05 -2.215139584164960e+00
7.812500000000000e-02 6.406250000000000e-01 1.157150910972652e-05 -2.199005358907822e+00
7.812500000000000e-02 6.562500000000000e-01 1.079665981253910e-05 -2.179971896261230e+00
7.812500000000000e-02 6.718750000000000e-01 1.000000567304556e-05 -2.158277376550902e+00
7.812500000000000e-02 6.875000000000000e-01 9.189981394980030e-06 -2.134181929391937e+00
7.812500000000000e-02 7.031250000000000e-01 8.375073726337434e-06 -2.107964070483144e+00
7.812500000000000e-02 7.187500000000000e-01 7.563778054025544e-06 -2.079916891040597e+00
7.812500000000000e-02 7.343750000000000e-01 6.764533331613410e-06 -2.050344174388826e+00
7.812500000000000e-02 7.500000000000000e-01 5.985629055598989e-06 -2.019556602341623e+00
7.812500000000000e-02 7.656250000000000e-01 5.235080637628734e-06 -1.987868187148829e+00
7.812500000000000e-02 7.812500000000000e-01 4.520472962660191e-06 -1.955593027027477e+00
7.812500000000000e-02 7.968750000000000e-01 3.848775938881711e-06 -1.923042439603472e+00
7.812500000000000e-02 8.125000000000000e-01 3.226140093047813e-06 -1.890522482937388e+00
7.812500000000000e-02 8.281250000000000e-01 2.657684330647044e-06 -1.858331832392282e+00
7.812500000000000e-02 8.437500000000000e-01 2.147291418058643e-06 -1.826759946301137e+00
7.812500000000000e-02 8.593750000000000e-01 1.697429119941692e-06 -1.796085425517139e+00
7.812500000000000e-02 8.750000000000000e-01 1.309015860293007e-06 -1.766574451271169e+00
7.812500000000000e-02 8.906250000000000e-01 9.813489815486611e-07 -1.738479170802533e+00
7.812500000000000e-02 9.062500000000000e-01 7.121109852099580e-07 -1.712035888424725e+00
7.812500000000000e-02 9.218750000000000e-01 4.974645256806053e-07 -1.687462907663049e+00
7.812500000000000e-02 9.375000000000000e-01 3.322405322384570e-07 -1.664957853625701e+00
7.812500000000000e-02 9.531250000000000e-01 2.102159580792613e-07 -1.644694278369250e+00
7.812500000000000e-02 9.687500000000000e-01 1.244687785755211e-07 -1.626817307893689e+00
7.812500000000000e-02 9.843750000000000e-01 6.778862839109277e-08 -1.611438015089768e+00
7.812500000000000e-02 1.000000000000000e+00 3.311267362453805e-08 -1.598626076169821e+00
9.375000000000000e-02 0.000000000000000e+00 1.507166847913146e-06 -1.091689133281000e+00
9.375000000000000e-02 1.562500000000000e-02 1.529479771972394e-06 -1.094243291704206e+00
9.375000000000000e-02 3.125000000000000e-02 1.597074745598122e-06 -1.101877138397790e+00
9.375000000000000e-02 4.687500000000000e-02 1.711844800145140e-06 -1.114506470279863e+00
9.375000000000000e-02 6.250000000000000e-02 1.876699994522414e-06 -1.131995750606317e+00
9.375000000000000e-02 7.812500000000000e-02 2.095223964179715e-06 -1.154163105159672e+00
9.375000000000000e-02 9.375000000000000e-02 2.371240042849638e-06 -1.180784515406613e+00
9.375000000000000e-02 1.093750000000000e-01 2.708329911205458e-06 -1.211596671686318e+00
9.375000000000000e-02 1.250000000000000e-01 3.109352210534078e-06 -1.246298891964376e+00
9.375000000000000e-02 1.406250000000000e-01 3.576006267017709e-06 -1.284554917904506e+00
9.375000000000000e-02 1.562500000000000e-01 4.108477289418285e-06 -1.325995329406174e+00
9.375000000000000e-02 1.718750000000000e-01 4.705186281817266e-06 -1.370221032055261e+00
9.375000000000000e-02 1.875000000000000e-01 5.362653635420811e-06 -1.416807969720549e+00
9.375000000000000e-02 2.031250000000000e-01 6.075472977617245e-06 -1.465312976883901e+00
9.375000000000000e-02 2.187500000000000e-01 6.836383355465873e-06 -1.515280518848188e+00
9.375000000000000e-02 2.343750000000000e-01 7.636423765660735e-06 -1.566249959042572e+00
9.375000000000000e-02 2.500000000000000e-01 8.465153674907907e-06 -1.617762932632484e+00
9.375000000000000e-02 2.656250000000000e-01 9.310924987059906e-06 -1.669370393579438e+00
9.375000000000000e-02 2.812500000000000e-01 1.016119324259306e-05 -1.720638938717738e+00
9.375000000000000e-02 2.968750000000000e-01 1.100285740388821e-05 -1.771156093125000e+00
9.375000000000000e-02 3.125000000000000e-01 1.182261779138944e-05 -1.820534354701552e+00
9.375000000000000e-02 3.281250000000000e-01 1.260734070725734e-05 -1.868413925417528e+00
9.375000000000000e-02 3.437500000000000e-01 1.334441665147773e-05 -1.914464183285590e+00
9.375000000000000e-02 3.593750000000000e-01 1.402209765586119e-05 -1.958384056320267e+00
9.375000000000000e-02 3.750000000000000e-01 1.462979890628991e-05 -1.999901536508427e+00
9.375000000000000e-02 3.906250000000000e-01 1.515835096682958e-05 -2.038772613548523e+00
9.375000000000000e-02 4.062500000000000e-01 1.560019164459216e-05 -2.074779916013801e+00
9.375000000000000e-02 4.218750000000000e-01 1.594949056107467e-05 -2.107731326823443e+00
9.375000000000000e-02 4.375000000000000e-01 1.620220428764307e-05 -2.137458797622807e+00
9.375000000000000e-02 4.531250000000000e-01 1.635606481244321e-05 -2.163817530306660e+00
9.375000000000000e-02 4.687500000000000e-01 1.641050851513338e-05 -2.186685630201377e+00
9.375000000000000e-02 4.843750000000000e-01 1.636655625306412e-05 -2.205964269951748e+00
9.375000000000000e-02 5.000000000000000e-01 1.622665732392194e-05 -2.221578340481583e+00
9.375000000000000e-02 5.156250000000000e-01 1.599451089155326e-05 -2.233477509233398e+00
9.375000000000000e-02 5.312500000000000e-01 1.567487805240368e-05 -2.241637559367667e+00
9.375000000000000e-02 5.468750000000000e-01 1.527339631651637e-05 -2.246061849372429e+00
9.375000000000000e-02 5.625000000000000e-01 1.479640617811572e-05 -2.246782712707283e+00
9.375000000000000e-02 5.781250000000000e-01 1.425079695480551e-05 -2.243862613085024e+00
9.375000000000000e-02 5.937500000000000e-01 1.364387643227888e-05 -2.237394883201000e+00
9.375000000000000e-02 6.093750000000000e-01 1.298326624320984e-05 -2.227503902369400e+00
9.375000000000000e-02 6.250000000000000e-01 1.227682244467824e-05 -2.214344609462427e+00
9.375000000000000e-02 6.406250000000000e-01 1.153257849950877e-05 -2.198101298228745e+00
9.375000000000000e-02 6.562500000000000e-01 1.075870585844643e-05 -2.178985697754650e+00
9.375000000000000e-02 6.718750000000000e-01 9.963485642713123e-06 -2.157234395983000e+00
9.375000000000000e-02 6.875000000000000e-01 9.155283636623059e-06 -2.133105713095250e+00
9.375000000000000e-02 7.031250000000000e-01 8.342520051362819e-06 -2.106876169021200e+00
9.375000000000000e-02 7.187500000000000e-01 7.533625466983409e-06 -2.078836711509610e+00
9.375000000000000e-02 7.343750000000000e-01 6.736975138790177e-06 -2.049288876132056e+00
9.375000000000000e-02 7.500000000000000e-01 5.960795551109961e-06 -2.018541037565233e+00
9.375000000000000e-02 7.656250000000000e-01 5.213039710013486e-06 -1.986904884886759e+00
9.375000000000000e-02 7.812500000000000e-01 4.501231068506409e-06 -1.954692216420031e+00
9.375000000000000e-02 7.968750000000000e-01 3.832279937887057e-06 -1.922212106734192e+00
9.375000000000000e-02 8.125000000000000e-01 3.212280420915687e-06 -1.889768454593084e+00
9.375000000000000e-02 8.281250000000000e-01 2.646299898846721e-06 -1.857657880040547e+00
9.375000000000000e-02 8.437500000000000e-01 2.138176477217642e-06 -1.826167904196055e+00
9.375000000000000e-02 8.593750000000000e-01 1.690342118972406e-06 -1.795575317979086e+00
9.375000000000000e-02 8.750000000000000e-01 1.303690095855621e-06 -1.766144625664683e+00
9.375000000000000e-02 8.906250000000000e-01 9.775045872693933e-07 -1.738126434396518e+00
9.375000000000000e-02 9.062500000000000e-01 7.094675855374412e-07 -1.711755649051417e+00
9.375000000000000e-02 9.218750000000000e-01 4.957537044611575e-07 -1.687249319838161e+00
9.375000000000000e-02 9.375000000000000e-01 3.312171680099915e-07 -1.664803973562533e+00
9.375000000000000e-02 9.531250000000000e-01 2.096674788446815e-07 -1.644592233195343e+00
9.375000000000000e-02 9.687500000000000e-01 1.242215029164031e-07 -1.626758486538437e+00
9.375000000000000e-02 9.843750000000000e-01 6.771059158875683e-08 -1.611413291072753e+00
9.375000000000000e-02 1.000000000000000e+00 3.311267907688654e-08 -1.598626076457030e+00
1.093750000000000e-01 0.000000000000000e+00 1.712158931525280e-06 -1.112225219444345e+00
1.093750000000000e-01 1.562500000000000e-02 1.735313105933724e-06 -1.114743726743488e+00
1.093750000000000e-01 3.125000000000000e-02 1.805364879142497e-06 -1.122271045840835e+00
1.093750000000000e-01 4.687500000000000e-02 1.924011209114385e-06 -1.134724062358966e+00
1.093750000000000e-01 6.250000000000000e-02 2.093851147908922e-06 -1.151968575393750e+00
1.093750000000000e-01 7.812500000000000e-02 2.318065315401886e-06 -1.173823959094861e+00
1.093750000000000e-01 9.375000000000000e-02 2.600012068969056e-06 -1.200067308126426e+00
1.093750000000000e-01 1.093750000000000e-01 2.942780546316982e-06 -1.230436519044547e+00
1.093750000000000e-01 1.250000000000000e-01 3.348744351239211e-06 -1.264632564988453e+00
1.093750000000000e-01 1.406250000000000e-01 3.819157185932871e-06 -1.302321623208712e+00
1.093750000000000e-01 1.562500000000000e-01 4.353823624046851e-06 -1.343137710619381e+00
1.093750000000000e-01 1.718750000000000e-01 4.950866399049212e-06 -1.386686260989401e+00
1.093750000000000e-01 1.875000000000000e-01 5.606598819394959e-06 -1.432548810401272e+00
1.093750000000000e-01 2.031250000000000e-01 6.315499848042847e-06 -1.480288729932851e+00
1.093750000000000e-01 2.187500000000000e-01 7.070281715130018e-06 -1.529457776744334e+00
1.093750000000000e-01 2.343750000000000e-01 7.862036133056101e-06 -1.579603123186851e+00
1.093750000000000e-01 2.500000000000000e-01 8.680444595161356e-06 -1.630274463034488e+00
1.093750000000000e-01 2.656250000000000e-01 9.514039531642929e-06 -1.681030782927968e+00
1.093750000000000e-01 2.812500000000000e-01 1.035050482031171e-05 -1.731446424140038e+00
1.093750000000000e-01 2.968750000000000e-01 1.117700520672416e-05 -1.781116139017181e+00
1.093750000000000e-01 3.125000000000000e-01 1.198053408962021e-05 -1.829658956028931e+00
1.093750000000000e-01 3.281250000000000e-01 1.274826801347295e-05 -1.876720790757471e+00
1.093750000000000e-01 3.437500000000000e-01 1.346791467384757e-05 -1.921975859711785e+00
1.093750000000000e-01 3.593750000000000e-01 1.412804005720915e-05 -1.965127054405622e+00
1.093750000000000e-01 3.750000000000000e-01 1.471836018935795e-05 -2.005905504667986e+00
1.093750000000000e-01 3.906250000000000e-01 1.522998425981371e-05 -2.044069598611561e+00
1.093750000000000e-01 4.062500000000000e-01 1.565559866788453e-05 -2.079403733295603e+00
1.093750000000000e-01 4.218750000000000e-01 1.598958551262532e-05 -2.111717049747712e+00
1.093750000000000e-01 4.375000000000000e-01 1.622807370594508e-05 -2.140842365311533e+00
1.093750000000000e-01 4.531250000000000e-01 1.636892561227891e-05 -2.166635462207373e+00
1.093750000000000e-01 4.687500000000000e-01 1.641166632943599e-05 -2.188974830039916e+00
1.093750000000000e-01 4.843750000000000e-01 1.635736597571696e-05 -2.207761897082612e+00
1.093750000000000e-01 5.000000000000000e-01 1.620848737782553e-05 -2.222921724882121e+00
1.093750000000000e-01 5.156250000000000e-01 1.596871230027567e-05 -2.234404086688425e+00
1.093750000000000e-01 5.312500000000000e-01 1.564275892885257e-05 -2.242184805506344e+00
1.093750000000000e-01 5.468750000000000e-01 1.523620194641200e-05 -2.246267194803723e+00
1.093750000000000e-01 5.625000000000000e-01 1.475530450387064e-05 -2.246683426180025e+00
1.093750000000000e-01 5.781250000000000e-01 1.420686897556596e-05 -2.243495644959305e+00
1.093750000000000e-01 5.937500000000000e-01 1.359811083349226e-05 -2.236796667121002e+00
1.093750000000000e-01 6.093750000000000e-01 1.293655744924368e-05 -2.226710118417338e+00
1.093750000000000e-01 6.250000000000000e-01 1.222997124041219e-05 -2.213389916809130e+00
1.093750000000000e-01 6.406250000000000e-01 1.148629437989117e-05 -2.197019048989397e+00
1.093750000000000e-01 6.562500000000000e-01 1.071361032859626e-05 -2.177807646110028e+00
1.093750000000000e-01 6.718750000000000e-01 9.920115797573421e-06 -2.155990417471867e+00
1.093750000000000e-01 6.875000000000000e-01 9.114095492276778e-06 -2.131823548316047e+00
1.093750000000000e-01 7.031250000000000e-01 8.303891273519287e-06 -2.105581203957552e+00
1.093750000000000e-01 7.187500000000000e-01 7.497857336939401e-06 -2.077551803632208e+00
1.093750000000000e-01 7.343750000000000e-01 6.704293800672789e-06 -2.048034231744015e+00
1.093750000000000e-01 7.500000000000000e-01 5.931352779567216e-06 -2.017334142023536e+00
1.093750000000000e-01 7.656250000000000e-01 5.186913605067126e-06 -1.985760483792066e+00
1.093750000000000e-01 7.812500000000000e-01 4.478427203909673e-06 -1.953622342985874e+00
