chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 8.125000000000000e-01 6.866435574115662e-14 -1.810323129775024e+01
7.968750000000000e-01 8.281250000000000e-01 4.130635098801997e-14 -1.803697510913573e+01
7.968750000000000e-01 8.437500000000000e-01 2.404878684908870e-14 -1.797206087594004e+01
7.968750000000000e-01 8.593750000000000e-01 1.350766438521011e-14 -1.790873102795211e+01
7.968750000000000e-01 8.750000000000000e-01 7.292670399284764e-15 -1.784723069341403e+01
7.968750000000000e-01 8.906250000000000e-01 3.768456295655542e-15 -1.778780612738537e+01
7.968750000000000e-01 9.062500000000000e-01 1.854582757973852e-15 -1.773070290588049e+01
7.968750000000000e-01 9.218750000000000e-01 8.641259661982809e-16 -1.767616385045217e+01
7.968750000000000e-01 9.375000000000000e-01 3.785325974331858e-16 -1.762442664021867e+01
7.968750000000000e-01 9.531250000000000e-01 1.545751557351969e-16 -1.757572105844153e+01
7.968750000000000e-01 9.687500000000000e-01 5.823438202692679e-17 -1.753026580779421e+01
7.968750000000000e-01 9.843750000000000e-01 1.998151551572191e-17 -1.748826481116587e+01
7.968750000000000e-01 1.000000000000000e+00 6.143583620428929e-18 -1.744990289128847e+01
8.125000000000000e-01 0.000000000000000e+00 2.466744295354519e-10 -2.009534591329487e+01
8.125000000000000e-01 1.562500000000000e-02 2.461627090758483e-10 -2.009468594591667e+01
8.125000000000000e-01 3.125000000000000e-02 2.446332039947645e-10 -2.009270428569572e+01
8.125000000000000e-01 4.687500000000000e-02 2.421027914594492e-10 -2.008939567957475e+01
8.125000000000000e-01 6.250000000000000e-02 2.385992962089642e-10 -2.008475144295416e+01
8.125000000000000e-01 7.812500000000000e-02 2.341610412727873e-10 -2.007875956481170e+01
8.125000000000000e-01 9.375000000000000e-02 2.288362318448130e-10 -2.007140485363810e+01
8.125000000000000e-01 1.093750000000000e-01 2.226821847560636e-10 -2.006266912297560e+01
8.125000000000000e-01 1.250000000000000e-01 2.157644189569572e-10 -2.005253141504247e+01
8.125000000000000e-01 1.406250000000000e-01 2.081556249913888e-10 -2.004096826063677e+01
8.125000000000000e-01 1.562500000000000e-01 1.999345335665479e-10 -2.002795397325411e+01
8.125000000000000e-01 1.718750000000000e-01 1.911847049636270e-10 -2.001346097513190e+01
8.125000000000000e-01 1.875000000000000e-01 1.819932621844134e-10 -1.999746015273425e+01
8.125000000000000e-01 2.031250000000000e-01 1.724495913853321e-10 -1.997992123903520e+01
8.125000000000000e-01 2.187500000000000e-01 1.626440333304447e-10 -1.996081321983477e+01
8.125000000000000e-01 2.343750000000000e-01 1.526665893211767e-10 -1.994010476124807e+01
8.125000000000000e-01 2.500000000000000e-01 1.426056643618315e-10 -1.991776465545220e+01
8.125000000000000e-01 2.656250000000000e-01 1.325468692296534e-10 -1.989376228174597e+01
8.125000000000000e-01 2.812500000000000e-01 1.225719016688023e-10 -1.986806807997591e+01
8.125000000000000e-01 2.968750000000000e-01 1.127575251508691e-10 -1.984065403340627e+01
8.125000000000000e-01 3.125000000000000e-01 1.031746615719695e-10 -1.981149415815364e+01
8.125000000000000e-01 3.281250000000000e-01 9.388761191504800e-11 -1.978056499636835e+01
8.125000000000000e-01 3.437500000000000e-01 8.495341632663401e-11 -1.974784611041880e+01
8.125000000000000e-01 3.593750000000000e-01 7.642136226770511e-11 -1.971332057541762e+01
8.125000000000000e-01 3.750000000000000e-01 6.833264643231571e-11 -1.967697546752295e+01
8.125000000000000e-01 3.906250000000000e-01 6.072019302384725e-11 -1.963880234553375e+01
8.125000000000000e-01 4.062500000000000e-01 5.360862778053601e-11 -1.959879772339774e+01
8.125000000000000e-01 4.218750000000000e-01 4.701440390522349e-11 -1.955696353133242e+01
8.125000000000000e-01 4.375000000000000e-01 4.094607283988165e-11 -1.951330756334706e+01
8.125000000000000e-01 4.531250000000000e-01 3.540468970664955e-11 -1.946784390902263e+01
8.125000000000000e-01 4.687500000000000e-01 3.038434029337680e-11 -1.942059336747068e+01
8.125000000000000e-01 4.843750000000000e-01 2.587277377928995e-11 -1.937158384143996e+01
8.125000000000000e-01 5.000000000000000e-01 2.185212306455186e-11 -1.932085070957240e+01
8.125000000000000e-01 5.156250000000000e-01 1.829969267431850e-11 -1.926843717482618e+01
8.125000000000000e-01 5.312500000000000e-01 1.518879283639533e-11 -1.921439458707958e+01
8.125000000000000e-01 5.468750000000000e-01 1.248959755349957e-11 -1.915878273790457e+01
8.125000000000000e-01 5.625000000000000e-01 1.017000436289555e-11 -1.910167012545314e+01
8.125000000000000e-01 5.781250000000000e-01 8.196474032719960e-12 -1.904313418732246e+01
8.125000000000000e-01 5.937500000000000e-01 6.534829694817355e-12 -1.898326149917045e+01
8.125000000000000e-01 6.093750000000000e-01 5.150996838829396e-12 -1.892214793671641e+01
8.125000000000000e-01 6.250000000000000e-01 4.011668139530012e-12 -1.885989879860139e+01
8.125000000000000e-01 6.406250000000000e-01 3.084880175664571e-12 -1.879662888738030e+01
8.125000000000000e-01 6.562500000000000e-01 2.340492609039553e-12 -1.873246254567258e+01
8.125000000000000e-01 6.718750000000000e-01 1.750564185772175e-12 -1.866753364421187e+01
8.125000000000000e-01 6.875000000000000e-01 1.289623834366037e-12 -1.860198551818556e+01
8.125000000000000e-01 7.031250000000000e-01 9.348389911178159e-13 -1.853597084785570e+01
8.125000000000000e-01 7.187500000000000e-01 6.660869020550897e-13 -1.846965147896940e+01
8.125000000000000e-01 7.343750000000000e-01 4.659378589897968e-13 -1.840319817791085e+01
8.125000000000000e-01 7.500000000000000e-01 3.195619709876411e-13 -1.833679031588763e+01
8.125000000000000e-01 7.656250000000000e-01 2.145730270616550e-13 -1.827061547566936e+01
8.125000000000000e-01 7.812500000000000e-01 1.408241865773543e-13 -1.820486897348432e+01
8.125000000000000e-01 7.968750000000000e-01 9.017060364975608e-14 -1.813975328760101e+01
8.125000000000000e-01 8.125000000000000e-01 5.621366572925294e-14 -1.807547738384015e+01
8.125000000000000e-01 8.281250000000000e-01 3.404037222180987e-14 -1.801225592672987e+01
8.125000000000000e-01 8.437500000000000e-01 1.996961265876795e-14 -1.795030836318513e+01
8.125000000000000e-01 8.593750000000000e-01 1.131488214555806e-14 -1.788985786337219e+01
8.125000000000000e-01 8.750000000000000e-01 6.170478778886804e-15 -1.783113010071892e+01
8.125000000000000e-01 8.906250000000000e-01 3.225659554684911e-15 -1.777435184972204e+01
8.125000000000000e-01 9.062500000000000e-01 1.608778535723155e-15 -1.771974937609738e+01
8.125000000000000e-01 9.218750000000000e-01 7.612612043697120e-16 -1.766754658868321e+01
8.125000000000000e-01 9.375000000000000e-01 3.395110966861763e-16 -1.761796291600027e+01
8.125000000000000e-01 9.531250000000000e-01 1.415784617815083e-16 -1.757121086201790e+01
8.125000000000000e-01 9.687500000000000e-01 5.467014916668152e-17 -1.752749318478635e+01
8.125000000000000e-01 9.843750000000000e-01 1.931565882511663e-17 -1.748699962715319e+01
8.125000000000000e-01 1.000000000000000e+00 6.150939545947915e-18 -1.744990310924489e+01
8.281250000000000e-01 0.000000000000000e+00 2.005965718114010e-10 -2.000872619907841e+01
8.281250000000000e-01 1.562500000000000e-02 2.001717259859049e-10 -2.000804899213546e+01
8.281250000000000e-01 3.125000000000000e-02 1.989020428659267e-10 -2.000601601010688e+01
8.281250000000000e-01 4.687500000000000e-02 1.968020025685879e-10 -2.000262318669791e+01
8.281250000000000e-01 6.250000000000000e-02 1.938954639463497e-10 -1.999786380230183e+01
8.281250000000000e-01 7.812500000000000e-02 1.902152589285579e-10 -1.999172856987724e+01
8.281250000000000e-01 9.375000000000000e-02 1.858026371185009e-10 -1.998420575428262e+01
8.281250000000000e-01 1.093750000000000e-01 1.807065727250689e-10 -1.997528132419150e+01
8.281250000000000e-01 1.250000000000000e-01 1.749829487536704e-10 -1.996493913547854e+01
8.281250000000000e-01 1.406250000000000e-01 1.686936358117189e-10 -1.995316114475602e+01
8.281250000000000e-01 1.562500000000000e-01 1.619054848462362e-10 -1.993992765153970e+01
8.281250000000000e-01 1.718750000000000e-01 1.546892545898325e-10 -1.992521756734704e+01
8.281250000000000e-01 1.875000000000000e-01 1.471184954321345e-10 -1.990900870987252e+01
8.281250000000000e-01 2.031250000000000e-01 1.392684118552883e-10 -1.989127812025151e+01
8.281250000000000e-01 2.187500000000000e-01 1.312147254934126e-10 -1.987200240130851e+01
8.281250000000000e-01 2.343750000000000e-01 1.230325603219712e-10 -1.985115807459757e+01
8.281250000000000e-01 2.500000000000000e-01 1.147953704932843e-10 -1.982872195397167e+01
8.281250000000000e-01 2.656250000000000e-01 1.065739299513614e-10 -1.980467153337018e+01
8.281250000000000e-01 2.812500000000000e-01 9.843540122997848e-11 -1.977898538648439e+01
8.281250000000000e-01 2.968750000000000e-01 9.044249881127626e-11 -1.975164357594767e+01
8.281250000000000e-01 3.125000000000000e-01 8.265276014630731e-11 -1.972262806970306e+01
8.281250000000000e-01 3.281250000000000e-01 7.511793496198802e-11 -1.969192316221618e+01
8.281250000000000e-01 3.437500000000000e-01 6.788350084748540e-11 -1.965951589823107e+01
8.281250000000000e-01 3.593750000000000e-01 6.098831037361928e-11 -1.962539649680279e+01
8.281250000000000e-01 3.750000000000000e-01 5.446437219682873e-11 -1.958955877338625e+01
8.281250000000000e-01 3.906250000000000e-01 4.833676578271946e-11 -1.955200055780531e+01
8.281250000000000e-01 4.062500000000000e-01 4.262368660027436e-11 -1.951272410598001e+01
8.281250000000000e-01 4.218750000000000e-01 3.733661593842306e-11 -1.947173650333526e+01
8.281250000000000e-01 4.375000000000000e-01 3.248060693380351e-11 -1.942905005786423e+01
8.281250000000000e-01 4.531250000000000e-01 2.805467602816113e-11 -1.938468268085913e+01
8.281250000000000e-01 4.687500000000000e-01 2.405228695196026e-11 -1.933865825335787e+01
8.281250000000000e-01 4.843750000000000e-01 2.046191251370579e-11 -1.929100697638516e+01
8.281250000000000e-01 5.000000000000000e-01 1.726765801738956e-11 -1.924176570307616e+01
8.281250000000000e-01 5.156250000000000e-01 1.444992908221427e-11 -1.919097825078268e+01
8.281250000000000e-01 5.312500000000000e-01 1.198612604309987e-11 -1.913869569124421e+01
8.281250000000000e-01 5.468750000000000e-01 9.851346999203200e-12 -1.908497661688596e+01
8.281250000000000e-01 5.625000000000000e-01 8.019081970423968e-12 -1.902988738125735e+01
8.281250000000000e-01 5.781250000000000e-01 6.461881521820185e-12 -1.897350231156192e+01
8.281250000000000e-01 5.937500000000000e-01 5.151984607785942e-12 -1.891590389114140e+01
8.281250000000000e-01 6.093750000000000e-01 4.061892237171365e-12 -1.885718290966582e+01
8.281250000000000e-01 6.250000000000000e-01 3.164875811530384e-12 -1.879743857863854e+01
8.281250000000000e-01 6.406250000000000e-01 2.435411566078553e-12 -1.873677860965419e+01
8.281250000000000e-01 6.562500000000000e-01 1.849535353071489e-12 -1.867531925264061e+01
8.281250000000000e-01 6.718750000000000e-01 1.385114941430857e-12 -1.861318529106239e+01
8.281250000000000e-01 6.875000000000000e-01 1.022039945197999e-12 -1.855050999077510e+01
8.281250000000000e-01 7.031250000000000e-01 7.423323125223952e-13 -1.848743499886413e+01
8.281250000000000e-01 7.187500000000000e-01 5.301828837603836e-13 -1.842411018839540e+01
8.281250000000000e-01 7.343750000000000e-01 3.719217481129239e-13 -1.836069344452079e+01
8.281250000000000e-01 7.500000000000000e-01 2.559318955800937e-13 -1.829735038681535e+01
8.281250000000000e-01 7.656250000000000e-01 1.725169004767015e-13 -1.823425402205238e+01
8.281250000000000e-01 7.812500000000000e-01 1.137340390170437e-13 -1.817158432084029e+01
8.281250000000000e-01 7.968750000000000e-01 7.320432453503578e-14 -1.810952771060943e+01
8.281250000000000e-01 8.125000000000000e-01 4.591046313043936e-14 -1.804827647633818e+01
8.281250000000000e-01 8.281250000000000e-01 2.799274816563613e-14 -1.798802805908567e+01
8.281250000000000e-01 8.437500000000000e-01 1.655151378513855e-14 -1.792898424082892e+01
8.281250000000000e-01 8.593750000000000e-01 9.463070453486143e-15 -1.787135020219302e+01
8.281250000000000e-01 8.750000000000000e-01 5.214180859016856e-15 -1.781533343736066e+01
8.281250000000000e-01 8.906250000000000e-01 2.758239722376107e-15 -1.776114250761884e+01
8.281250000000000e-01 9.062500000000000e-01 1.394527627706426e-15 -1.770898561151370e+01
8.281250000000000e-01 9.218750000000000e-01 6.703313392087797e-16 -1.765906894523048e+01
8.281250000000000e-01 9.375000000000000e-01 3.044484543383736e-16 -1.761159482132739e+01
8.281250000000000e-01 9.531250000000000e-01 1.296756682519399e-16 -1.756675950693505e+01
8.281250000000000e-01 9.687500000000000e-01 5.133266686354524e-17 -1.752475073343194e+01
8.281250000000000e-01 9.843750000000000e-01 1.867627214197273e-17 -1.748574481761628e+01
8.281250000000000e-01 1.000000000000000e+00 6.159124229076612e-18 -1.744990331827354e+01
8.437500000000000e-01 0.000000000000000e+00 1.617685816468497e-10 -1.991726632047673e+01
8.437500000000000e-01 1.562500000000000e-02 1.614193781163656e-10 -1.991658136326150e+01
8.437500000000000e-01 3.125000000000000e-02 1.603758790900598e-10 -1.991452545395889e+01
8.437500000000000e-01 4.687500000000000e-02 1.586503457175481e-10 -1.991109549384878e+01
8.437500000000000e-01 6.250000000000000e-02 1.562629698233438e-10 -1.990628636580513e+01
8.437500000000000e-01 7.812500000000000e-02 1.532415147623586e-10 -1.990009100507538e+01
8.437500000000000e-01 9.375000000000000e-02 1.496208244125208e-10 -1.989250049770822e+01
8.437500000000000e-01 1.093750000000000e-01 1.454422116615936e-10 -1.988350420598207e+01
8.437500000000000e-01 1.250000000000000e-01 1.407527403900302e-10 -1.987308992000313e+01
8.437500000000000e-01 1.406250000000000e-01 1.356044171798905e-10 -1.986124403448898e+01
8.437500000000000e-01 1.562500000000000e-01 1.300533107429398e-10 -1.984795174959183e+01
8.437500000000000e-01 1.718750000000000e-01 1.241586183210243e-10 -1.983319729448071e+01
8.437500000000000e-01 1.875000000000000e-01 1.179816990539187e-10 -1.981696417227019e+01
8.437500000000000e-01 2.031250000000000e-01 1.115850945361537e-10 -1.979923542477322e+01
8.437500000000000e-01 2.187500000000000e-01 1.050315565126502e-10 -1.977999391545477e+01
8.437500000000000e-01 2.343750000000000e-01 9.838310092553935e-11 -1.975922262888133e+01
8.437500000000000e-01 2.500000000000000e-01 9.170010636426533e-11 -1.973690498488695e+01
8.437500000000000e-01 2.656250000000000e-01 8.504047343778105e-11 -1.971302516562792e+01
8.437500000000000e-01 2.812500000000000e-01 7.845885973871411e-11 -1.968756845365096e+01
8.437500000000000e-01 2.968750000000000e-01 7.200600296232939e-11 -1.966052157907198e+01
8.437500000000000e-01 3.125000000000000e-01 6.572814243764259e-11 -1.963187307394626e+01
8.437500000000000e-01 3.281250000000000e-01 5.966654688239888e-11 -1.960161363190142e+01
8.437500000000000e-01 3.437500000000000e-01 5.385715366503654e-11 -1.956973647110670e+01
8.437500000000000e-01 3.593750000000000e-01 4.833032229756678e-11 -1.953623769866048e+01
8.437500000000000e-01 3.750000000000000e-01 4.311070234689670e-11 -1.950111667449358e+01
8.437500000000000e-01 3.906250000000000e-01 3.821721348542270e-11 -1.946437637290223e+01
8.437500000000000e-01 4.062500000000000e-01 3.366313305187088e-11 -1.942602373985050e+01
8.437500000000000e-01 4.218750000000000e-01 2.945628430393617e-11 -1.938607004419752e+01
8.437500000000000e-01 4.375000000000000e-01 2.559931655669857e-11 -1.934453122103420e+01
8.437500000000000e-01 4.531250000000000e-01 2.209006665449557e-11 -1.930142820532655e+01
8.437500000000000e-01 4.687500000000000e-01 1.892198975506162e-11 -1.925678725408373e+01
8.437500000000000e-01 4.843750000000000e-01 1.608464624605824e-11 -1.921064025527298e+01
8.437500000000000e-01 5.000000000000000e-01 1.356423079367668e-11 -1.916302502171215e+01
8.437500000000000e-01 5.156250000000000e-01 1.134412906346076e-11 -1.911398556815877e+01
8.437500000000000e-01 5.312500000000000e-01 9.405487569552587e-12 -1.906357236980048e+01
8.437500000000000e-01 5.468750000000000e-01 7.727782407058568e-12 -1.901184260032144e+01
8.437500000000000e-01 5.625000000000000e-01 6.289373299126556e-12 -1.895886034767660e+01
8.437500000000000e-01 5.781250000000000e-01 5.068030430933835e-12 -1.890469680564327e+01
8.437500000000000e-01 5.937500000000000e-01 4.041422919535821e-12 -1.884943043914481e+01
8.437500000000000e-01 6.093750000000000e-01 3.187559441893450e-12 -1.879314712123896e+01
8.437500000000000e-01 6.250000000000000e-01 2.485173460904312e-12 -1.873594023954356e+01
8.437500000000000e-01 6.406250000000000e-01 1.914047587361918e-12 -1.867791076971924e+01
8.437500000000000e-01 6.562500000000000e-01 1.455273820877999e-12 -1.861916731345240e+01
8.437500000000000e-01 6.718750000000000e-01 1.091448644170426e-12 -1.855982609816590e+01
8.437500000000000e-01 6.875000000000000e-01 8.068041179124998e-13 -1.850001093542945e+01
8.437500000000000e-01 7.031250000000000e-01 5.872781524544437e-13 -1.843985313474147e+01
8.437500000000000e-01 7.187500000000000e-01 4.205289373144398e-13 -1.837949136900377e+01
8.437500000000000e-01 7.343750000000000e-01 2.959000171835272e-13 -1.831907148758983e+01
8.437500000000000e-01 7.500000000000000e-01 2.043436553174165e-13 -1.825874627242391e+01
8.437500000000000e-01 7.656250000000000e-01 1.383108799541896e-13 -1.819867513191015e+01
8.437500000000000e-01 7.812500000000000e-01 9.161694573578995e-14 -1.813902372687804e+01
8.437500000000000e-01 7.968750000000000e-01 5.929086180411362e-14 -1.807996352190682e+01
8.437500000000000e-01 8.125000000000000e-01 3.741716659186886e-14 -1.802167125444985e+01
8.437500000000000e-01 8.281250000000000e-01 2.297731426749562e-14 -1.796432831304776e+01
8.437500000000000e-01 8.437500000000000e-01 1.369694713572166e-14 -1.790812001457318e+01
8.437500000000000e-01 8.593750000000000e-01 7.904045285057396e-15 -1.785323476882848e+01
8.437500000000000e-01 8.750000000000000e-01 4.401562099412961e-15 -1.779986311685084e+01
8.437500000000000e-01 8.906250000000000e-01 2.356766971387343e-15 -1.774819662688206e+01
8.437500000000000e-01 9.062500000000000e-01 1.208214516346197e-15 -1.769842662901048e+01
8.437500000000000e-01 9.218750000000000e-01 5.901200688721935e-16 -1.765074276582104e+01
8.437500000000000e-01 9.375000000000000e-01 2.730026298282616e-16 -1.760533133178315e+01
8.437500000000000e-01 9.531250000000000e-01 1.187936782776230e-16 -1.756237336824058e+01
8.437500000000000e-01 9.687500000000000e-01 4.821279520386654e-17 -1.752204247330746e+01
8.437500000000000e-01 9.843750000000000e-01 1.806347957712172e-17 -1.748450227606312e+01
8.437500000000000e-01 1.000000000000000e+00 6.168227672770336e-18 -1.744990351121750e+01
8.593750000000000e-01 0.000000000000000e+00 1.293676720264071e-10 -1.982219183118043e+01
8.593750000000000e-01 1.562500000000000e-02 1.290835275084719e-10 -1.982150701345249e+01
8.593750000000000e-01 3.125000000000000e-02 1.282345308698738e-10 -1.981945178626756e+01
8.593750000000000e-01 4.687500000000000e-02 1.268309288773542e-10 -1.981602383945265e+01
8.593750000000000e-01 6.250000000000000e-02 1.248895877965631e-10 -1.981121936207774e+01
8.593750000000000e-01 7.812500000000000e-02 1.224336813638589e-10 -1.980503310124251e+01
8.593750000000000e-01 9.375000000000000e-02 1.194922647446726e-10 -1.979745844387461e+01
8.593750000000000e-01 1.093750000000000e-01 1.160997448566778e-10 -1.978848752104443e+01
8.593750000000000e-01 1.250000000000000e-01 1.122952598248802e-10 -1.977811133416658e+01
8.593750000000000e-01 1.406250000000000e-01 1.081219823261886e-10 -1.976631990233182e+01
8.593750000000000e-01 1.562500000000000e-01 1.036263631246883e-10 -1.975310242989070e+01
8.593750000000000e-01 1.718750000000000e-01 9.885733215994772e-11 -1.973844749330071e+01
8.593750000000000e-01 1.875000000000000e-01 9.386547511706369e-11 -1.972234324614223e+01
8.593750000000000e-01 2.031250000000000e-01 8.870220348109219e-11 -1.970477764111745e+01
8.593750000000000e-01 2.187500000000000e-01 8.341893568069206e-11 -1.968573866775715e+01
8.593750000000000e-01 2.343750000000000e-01 7.806630608992582e-11 -1.966521460449104e+01
8.593750000000000e-01 2.500000000000000e-01 7.269341742945520e-11 -1.964319428366809e+01
8.593750000000000e-01 2.656250000000000e-01 6.734715054275092e-11 -1.961966736806071e+01
8.593750000000000e-01 2.812500000000000e-01 6.207154367978344e-11 -1.959462463734088e+01
8.593750000000000e-01 2.968750000000000e-01 5.690725136289726e-11 -1.956805828297846e+01
8.593750000000000e-01 3.125000000000000e-01 5.189109070107393e-11 -1.953996220998735e+01
8.593750000000000e-01 3.281250000000000e-01 4.705568072223182e-11 -1.951033234391960e+01
8.593750000000000e-01 3.437500000000000e-01 4.242917796744565e-11 -1.947916694149921e+01
8.593750000000000e-01 3.593750000000000e-01 3.803510929245535e-11 -1.944646690327690e+01
8.593750000000000e-01 3.750000000000000e-01 3.389230060109594e-11 -1.941223608668327e+01
8.593750000000000e-01 3.906250000000000e-01 3.001489813798708e-11 -1.937648161786277e+01
8.593750000000000e-01 4.062500000000000e-01 2.641247703532469e-11 -1.933921420066761e+01
8.593750000000000e-01 4.218750000000000e-01 2.309023007589538e-11 -1.930044842120385e+01
8.593750000000000e-01 4.375000000000000e-01 2.004922813238673e-11 -1.926020304631664e+01
8.593750000000000e-01 4.531250000000000e-01 1.728674249671888e-11 -1.921850131441544e+01
8.593750000000000e-01 4.687500000000000e-01 1.479661834317792e-11 -1.917537121703268e+01
8.593750000000000e-01 4.843750000000000e-01 1.256968789023151e-11 -1.913084576951177e+01
8.593750000000000e-01 5.000000000000000e-01 1.059421144802452e-11 -1.908496326920954e+01
8.593750000000000e-01 5.156250000000000e-01 8.856334464945555e-12 -1.903776753958563e+01
8.593750000000000e-01 5.312500000000000e-01 7.340548915115988e-12 -1.898930815852837e+01
8.593750000000000e-01 5.468750000000000e-01 6.030147889510064e-12 -1.893964066923136e+01
8.593750000000000e-01 5.625000000000000e-01 4.907663050150055e-12 -1.888882677189765e+01
8.593750000000000e-01 5.781250000000000e-01 3.955275655576816e-12 -1.883693449448599e+01
8.593750000000000e-01 5.937500000000000e-01 3.155193134857661e-12 -1.878403834064422e+01
8.593750000000000e-01 6.093750000000000e-01 2.489984638025305e-12 -1.873021941288777e+01
8.593750000000000e-01 6.250000000000000e-01 1.942870577505415e-12 -1.867556550896965e+01
8.593750000000000e-01 6.406250000000000e-01 1.497962846356914e-12 -1.862017118925935e+01
8.593750000000000e-01 6.562500000000000e-01 1.140454099416881e-12 -1.856413781279190e+01
8.593750000000000e-01 6.718750000000000e-01 8.567561543936260e-13 -1.850757353945952e+01
8.593750000000000e-01 6.875000000000000e-01 6.345891529922538e-13 -1.845059329560277e+01
8.593750000000000e-01 7.031250000000000e-01 4.630245608853767e-13 -1.839331869999433e+01
8.593750000000000e-01 7.187500000000000e-01 3.324863281655363e-13 -1.833587794690832e+01
8.593750000000000e-01 7.343750000000000e-01 2.347155349673747e-13 -1.827840564260754e+01
8.593750000000000e-01 7.500000000000000e-01 1.627045765650808e-13 -1.822104259116336e+01
8.593750000000000e-01 7.656250000000000e-01 1.106073773643611e-13 -1.816393552503033e+01
8.593750000000000e-01 7.812500000000000e-01 7.363225701093327e-14 -1.810723677521573e+01
8.593750000000000e-01 7.968750000000000e-01 4.792391280405837e-14 -1.805110387520454e+01
8.593750000000000e-01 8.125000000000000e-01 3.044055452186619e-14 -1.799569909198462e+01
8.593750000000000e-01 8.281250000000000e-01 1.883156875796444e-14 -1.794118887656321e+01
8.593750000000000e-01 8.437500000000000e-01 1.132025030736889e-14 -1.788774322521048e+01
8.593750000000000e-01 8.593750000000000e-01 6.595177518454520e-15 -1.783553494129355e+01
8.593750000000000e-01 8.750000000000000e-01 3.712791458318763e-15 -1.778473878589731e+01
8.593750000000000e-01 8.906250000000000e-01 2.012730321286867e-15 -1.773553050340266e+01
8.593750000000000e-01 9.062500000000000e-01 1.046531462341064e-15 -1.768808570571047e+01
8.593750000000000e-01 9.218750000000000e-01 5.194954265858278e-16 -1.764257859571915e+01
8.593750000000000e-01 9.375000000000000e-01 2.448480132545399e-16 -1.759918050681788e+01
8.593750000000000e-01 9.531250000000000e-01 1.088605574458974e-16 -1.755805823028039e+01
8.593750000000000e-01 9.687500000000000e-01 4.530092407339777e-17 -1.751937209619500e+01
8.593750000000000e-01 9.843750000000000e-01 1.747727957315337e-17 -1.748327376541832e+01
8.593750000000000e-01 1.000000000000000e+00 6.178350368686284e-18 -1.744990367925584e+01
8.750000000000000e-01 0.000000000000000e+00 1.025957659862336e-10 -1.972459869929204e+01
8.750000000000000e-01 1.562500000000000e-02 1.023668855937927e-10 -1.972392053341970e+01
8.750000000000000e-01 3.125000000000000e-02 1.016830801276225e-10 -1.972188547633660e+01
8.750000000000000e-01 4.687500000000000e-02 1.005528020708952e-10 -1.971849185952862e+01
8.750000000000000e-01 6.250000000000000e-02 9.898995814177686e-11 -1.971373693502997e+01
8.750000000000000e-01 7.812500000000000e-02 9.701364306225307e-11 -1.970761692456486e+01
8.750000000000000e-01 9.375000000000000e-02 9.464777646385372e-11 -1.970012708795418e+01
8.750000000000000e-01 1.093750000000000e-01 9.192065217013618e-11 -1.969126181040336e+01
8.750000000000000e-01 1.250000000000000e-01 8.886441120058216e-11 -1.968101470817745e+01
8.750000000000000e-01 1.406250000000000e-01 8.551445157594288e-11 -1.966937875207446e+01
8.750000000000000e-01 1.562500000000000e-01 8.190878932612203e-11 -1.965634640800663e+01
8.750000000000000e-01 1.718750000000000e-01 7.808738597647192e-11 -1.964190979391175e+01
8.750000000000000e-01 1.875000000000000e-01 7.409145820621922e-11 -1.962606085213121e+01
8.750000000000000e-01 2.031250000000000e-01 6.996278533818213e-11 -1.960879153631193e+01
8.750000000000000e-01 2.187500000000000e-01 6.574302985251349e-11 -1.959009401182028e+01
8.750000000000000e-01 2.343750000000000e-01 6.147308525498516e-11 -1.956996086858682e+01
8.750000000000000e-01 2.500000000000000e-01 5.719246441644632e-11 -1.954838534524819e+01
8.750000000000000e-01 2.656250000000000e-01 5.293873999118089e-11 -1.952536156339607e+01
8.750000000000000e-01 2.812500000000000e-01 4.874704677643072e-11 -1.950088477070423e+01
8.750000000000000e-01 2.968750000000000e-01 4.464965395781572e-11 -1.947495159166127e+01
8.750000000000000e-01 3.125000000000000e-01 4.067561315789588e-11 -1.944756028461159e+01
8.750000000000000e-01 3.281250000000000e-01 3.685048613079651e-11 -1.941871100377328e+01
8.750000000000000e-01 3.437500000000000e-01 3.319615388083347e-11 -1.938840606489049e+01
8.750000000000000e-01 3.593750000000000e-01 2.973070698244163e-11 -1.935665021315014e+01
8.750000000000000e-01 3.750000000000000e-01 2.646841498765985e-11 -1.932345089199175e+01
8.750000000000000e-01 3.906250000000000e-01 2.341977106836831e-11 -1.928881851142042e+01
8.750000000000000e-01 4.062500000000000e-01 2.059160648615834e-11 -1.925276671442943e+01
8.750000000000000e-01 4.218750000000000e-01 1.798726814125481e-11 -1.921531264013359e+01
8.750000000000000e-01 4.375000000000000e-01 1.560685134374386e-11 -1.917647718220561e+01
8.750000000000000e-01 4.531250000000000e-01 1.344747909013128e-11 -1.913628524120318e+01
8.750000000000000e-01 4.687500000000000e-01 1.150361852438449e-11 -1.909476596936472e+01
8.750000000000000e-01 4.843750000000000e-01 9.767424917864759e-12 -1.905195300644296e+01
8.750000000000000e-01 5.000000000000000e-01 8.229103414419060e-12 -1.900788470512645e+01
8.750000000000000e-01 5.156250000000000e-01 6.877278947226003e-12 -1.896260434458354e+01
8.750000000000000e-01 5.312500000000000e-01 5.699365130010767e-12 -1.891616033063324e+01
8.750000000000000e-01 5.468750000000000e-01 4.681923539067740e-12 -1.886860638101683e+01
8.750000000000000e-01 5.625000000000000e-01 3.811005611550974e-12 -1.882000169419640e+01
