chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.119709626866364e-07 -3.258160976909011e+01
6.250000000000000e-02 7.812500000000000e-01 1.243240853715934e-07 -3.243397051843325e+01
6.250000000000000e-02 7.968750000000000e-01 7.019838731185713e-08 -3.227225310584422e+01
6.250000000000000e-02 8.125000000000000e-01 3.799861620464266e-08 -3.209904358867955e+01
6.250000000000000e-02 8.281250000000000e-01 1.962139299158963e-08 -3.191698022059954e+01
6.250000000000000e-02 8.437500000000000e-01 9.608745310080311e-09 -3.172874293600395e+01
6.250000000000000e-02 8.593750000000000e-01 4.431304830872241e-09 -3.153704078499537e+01
6.250000000000000e-02 8.750000000000000e-01 1.908279917822155e-09 -3.134459682432015e+01
6.250000000000000e-02 8.906250000000000e-01 7.594395754327547e-10 -3.115412985952034e+01
6.250000000000000e-02 9.062500000000000e-01 2.757381731486981e-10 -3.096833228703766e+01
6.250000000000000e-02 9.218750000000000e-01 8.986828596798213e-11 -3.078984308328328e+01
6.250000000000000e-02 9.375000000000000e-01 2.574910216618267e-11 -3.062121470258569e+01
6.250000000000000e-02 9.531250000000000e-01 6.310179524453756e-12 -3.046487223320133e+01
6.250000000000000e-02 9.687500000000000e-01 1.274403706444617e-12 -3.032306254680324e+01
6.250000000000000e-02 9.843750000000000e-01 2.013416087090483e-13 -3.019779023291023e+01
6.250000000000000e-02 1.000000000000000e+00 2.305475934555520e-14 -3.009073559365136e+01
7.812500000000000e-02 0.000000000000000e+00 3.583822447646260e-04 -2.659576328575027e+00
7.812500000000000e-02 1.562500000000000e-02 3.582977148691391e-04 -2.765673736441642e+00
7.812500000000000e-02 3.125000000000000e-02 3.579978687003729e-04 -3.078728237521826e+00
7.812500000000000e-02 4.687500000000000e-02 3.573304997019085e-04 -3.583927008401662e+00
7.812500000000000e-02 6.250000000000000e-02 3.560133041489178e-04 -4.259275841680829e+00
7.812500000000000e-02 7.812500000000000e-02 3.536331027793104e-04 -5.078727371014094e+00
7.812500000000000e-02 9.375000000000000e-02 3.496911360763658e-04 -6.015205083371624e+00
7.812500000000000e-02 1.093750000000000e-01 3.436884981386065e-04 -7.042938998071675e+00
7.812500000000000e-02 1.250000000000000e-01 3.352242284656605e-04 -8.138909359131761e+00
7.812500000000000e-02 1.406250000000000e-01 3.240772132257406e-04 -9.283495757473274e+00
7.812500000000000e-02 1.562500000000000e-01 3.102561360546616e-04 -1.046056440932809e+01
7.812500000000000e-02 1.718750000000000e-01 2.940157613128021e-04 -1.165722344626163e+01
7.812500000000000e-02 1.875000000000000e-01 2.758445283130489e-04 -1.286340571627235e+01
7.812500000000000e-02 2.031250000000000e-01 2.564279304180590e-04 -1.407135730908642e+01
7.812500000000000e-02 2.187500000000000e-01 2.365887935228205e-04 -1.527504615195007e+01
7.812500000000000e-02 2.343750000000000e-01 2.172034072467605e-04 -1.646947345184259e+01
7.812500000000000e-02 2.500000000000000e-01 1.990941689132071e-04 -1.764989213886235e+01
7.812500000000000e-02 2.656250000000000e-01 1.829072864028529e-04 -1.881103567266795e+01
7.812500000000000e-02 2.812500000000000e-01 1.689990602997309e-04 -1.994661592851696e+01
7.812500000000000e-02 2.968750000000000e-01 1.573697940230893e-04 -2.104941525119545e+01
7.812500000000000e-02 3.125000000000000e-01 1.476826480005718e-04 -2.211207161846242e+01
7.812500000000000e-02 3.281250000000000e-01 1.393720998489690e-04 -2.312819452575343e+01
7.812500000000000e-02 3.437500000000000e-01 1.318005347218172e-04 -2.409319872791310e+01
7.812500000000000e-02 3.593750000000000e-01 1.244014089803466e-04 -2.500449893225636e+01
7.812500000000000e-02 3.750000000000000e-01 1.167675844641380e-04 -2.586117021187307e+01
7.812500000000000e-02 3.906250000000000e-01 1.086788126582969e-04 -2.666340196757100e+01
7.812500000000000e-02 4.062500000000000e-01 1.000851400996973e-04 -2.741200392323343e+01
7.812500000000000e-02 4.218750000000000e-01 9.106767366455813e-05 -2.810806416221469e+01
7.812500000000000e-02 4.375000000000000e-01 8.179308191290656e-05 -2.875275330823002e+01
7.812500000000000e-02 4.531250000000000e-01 7.247143584021661e-05 -2.934723221598039e+01
7.812500000000000e-02 4.687500000000000e-01 6.332185543689904e-05 -2.989262150741142e+01
7.812500000000000e-02 4.843750000000000e-01 5.454729654550599e-05 -3.039000352873833e+01
7.812500000000000e-02 5.000000000000000e-01 4.631812137801017e-05 -3.084043895622803e+01
7.812500000000000e-02 5.156250000000000e-01 3.876327195388742e-05 -3.124498835039969e+01
7.812500000000000e-02 5.312500000000000e-01 3.196753236025850e-05 -3.160473380061914e+01
7.812500000000000e-02 5.468750000000000e-01 2.597330950583066e-05 -3.192079846559089e+01
7.812500000000000e-02 5.625000000000000e-01 2.078546462667505e-05 -3.219436318748435e+01
7.812500000000000e-02 5.781250000000000e-01 1.637791970874589e-05 -3.242668002147153e+01
7.812500000000000e-02 5.937500000000000e-01 1.270099906743104e-05 -3.261908282050272e+01
7.812500000000000e-02 6.093750000000000e-01 9.688714728150666e-06 -3.277299513491621e+01
7.812500000000000e-02 6.250000000000000e-01 7.265442035058506e-06 -3.288993572531728e+01
7.812500000000000e-02 6.406250000000000e-01 5.351643327162167e-06 -3.297152199218969e+01
7.812500000000000e-02 6.562500000000000e-01 3.868473152874338e-06 -3.301947161709127e+01
7.812500000000000e-02 6.718750000000000e-01 2.741234460461688e-06 -3.303560269445934e+01
7.812500000000000e-02 6.875000000000000e-01 1.901752126251719e-06 -3.302183261018727e+01
7.812500000000000e-02 7.031250000000000e-01 1.289791985837153e-06 -3.298017589145759e+01
7.812500000000000e-02 7.187500000000000e-01 8.536861560924621e-07 -3.291274121044335e+01
7.812500000000000e-02 7.343750000000000e-01 5.503356384910594e-07 -3.282172767251598e+01
7.812500000000000e-02 7.500000000000000e-01 3.447555757156869e-07 -3.270942045921727e+01
7.812500000000000e-02 7.656250000000000e-01 2.093128483411095e-07 -3.257818583031752e+01
7.812500000000000e-02 7.812500000000000e-01 1.227845007391513e-07 -3.243046542094353e+01
7.812500000000000e-02 7.968750000000000e-01 6.934206556881124e-08 -3.226876970161412e+01
7.812500000000000e-02 8.125000000000000e-01 3.754339104807317e-08 -3.209567040236675e+01
7.812500000000000e-02 8.281250000000000e-01 1.939139533270763e-08 -3.191379163647931e+01
7.812500000000000e-02 8.437500000000000e-01 9.499053517172136e-09 -3.172579939205547e+01
7.812500000000000e-02 8.593750000000000e-01 4.382330365639044e-09 -3.153438898626830e+01
7.812500000000000e-02 8.750000000000000e-01 1.888020174037831e-09 -3.134226999039053e+01
7.812500000000000e-02 8.906250000000000e-01 7.517747055095756e-10 -3.115214802423400e+01
7.812500000000000e-02 9.062500000000000e-01 2.731306173604695e-10 -3.096670267304314e+01
7.812500000000000e-02 9.218750000000000e-01 8.908856017676350e-11 -3.078856057944661e+01
7.812500000000000e-02 9.375000000000000e-01 2.555065131732825e-11 -3.062026247983275e+01
7.812500000000000e-02 9.531250000000000e-01 6.269262067169551e-12 -3.046422254463310e+01
7.812500000000000e-02 9.687500000000000e-01 1.268144957515609e-12 -3.032267777265221e+01
7.812500000000000e-02 9.843750000000000e-01 2.007708626569533e-13 -3.019762425275439e+01
7.812500000000000e-02 1.000000000000000e+00 2.305476798147151e-14 -3.009073560222532e+01
9.375000000000000e-02 0.000000000000000e+00 3.583978563854307e-04 -3.382437169272769e+00
9.375000000000000e-02 1.562500000000000e-02 3.582382592960599e-04 -3.482669571228722e+00
9.375000000000000e-02 3.125000000000000e-02 3.577091645789282e-04 -3.778715492515363e+00
9.375000000000000e-02 4.687500000000000e-02 3.566521779518485e-04 -4.257380336296443e+00
9.375000000000000e-02 6.250000000000000e-02 3.547901530887019e-04 -4.898954785575011e+00
9.375000000000000e-02 7.812500000000000e-02 3.517377732478205e-04 -5.679893815038022e+00
9.375000000000000e-02 9.375000000000000e-02 3.470485178475809e-04 -6.575452546784737e+00
9.375000000000000e-02 1.093750000000000e-01 3.402915868409061e-04 -7.561780674263654e+00
9.375000000000000e-02 1.250000000000000e-01 3.311367476825426e-04 -8.617280858922474e+00
9.375000000000000e-02 1.406250000000000e-01 3.194246000424267e-04 -9.723285515619324e+00
9.375000000000000e-02 1.562500000000000e-01 3.052097479935866e-04 -1.086422757118781e+01
9.375000000000000e-02 1.718750000000000e-01 2.887748326899310e-04 -1.202748983396403e+01
9.375000000000000e-02 1.875000000000000e-01 2.706183355470491e-04 -1.320306696535513e+01
9.375000000000000e-02 2.031250000000000e-01 2.514187303343975e-04 -1.438310898257409e+01
9.375000000000000e-02 2.187500000000000e-01 2.319752395175340e-04 -1.556136203878215e+01
9.375000000000000e-02 2.343750000000000e-01 2.131243568786318e-04 -1.673249902410140e+01
9.375000000000000e-02 2.500000000000000e-01 1.956339274082843e-04 -1.789136291531336e+01
9.375000000000000e-02 2.656250000000000e-01 1.800852323133618e-04 -1.903225040664016e+01
9.375000000000000e-02 2.812500000000000e-01 1.667683927032226e-04 -2.014850503254570e+01
9.375000000000000e-02 2.968750000000000e-01 1.556295198083534e-04 -2.123271260188584e+01
9.375000000000000e-02 3.125000000000000e-01 1.463019495645508e-04 -2.227752750463105e+01
9.375000000000000e-02 3.281250000000000e-01 1.382193343270046e-04 -2.327672672885864e+01
9.375000000000000e-02 3.437500000000000e-01 1.307665561865177e-04 -2.422592296099340e+01
9.375000000000000e-02 3.593750000000000e-01 1.234111564454388e-04 -2.512266348584977e+01
9.375000000000000e-02 3.750000000000000e-01 1.157804717472327e-04 -2.596605981500074e+01
9.375000000000000e-02 3.906250000000000e-01 1.076822294799138e-04 -2.675625927915009e+01
9.375000000000000e-02 4.062500000000000e-01 9.908551428226057e-05 -2.749398408949562e+01
9.375000000000000e-02 4.218750000000000e-01 9.008198612190650e-05 -2.818021742364973e+01
9.375000000000000e-02 4.375000000000000e-01 8.084214721895694e-05 -2.881602504205721e+01
9.375000000000000e-02 4.531250000000000e-01 7.157524455751942e-05 -2.940247153251651e+01
9.375000000000000e-02 4.687500000000000e-01 6.249677302583039e-05 -2.994059284113444e+01
9.375000000000000e-02 4.843750000000000e-01 5.380472999850782e-05 -3.043139831968729e+01
9.375000000000000e-02 5.000000000000000e-01 4.566424150516593e-05 -3.087588615222053e+01
9.375000000000000e-02 5.156250000000000e-01 3.819942538272157e-05 -3.127506332891375e+01
9.375000000000000e-02 5.312500000000000e-01 3.149104720941592e-05 -3.162996571725827e+01
9.375000000000000e-02 5.468750000000000e-01 2.557847128980923e-05 -3.194167619974319e+01
9.375000000000000e-02 5.625000000000000e-01 2.046450504061796e-05 -3.221134010137460e+01
9.375000000000000e-02 5.781250000000000e-01 1.612191683748272e-05 -3.244017774295079e+01
9.375000000000000e-02 5.937500000000000e-01 1.250063220013489e-05 -3.262949423523983e+01
9.375000000000000e-02 6.093750000000000e-01 9.534850627481083e-06 -3.278068674487656e+01
9.375000000000000e-02 6.250000000000000e-01 7.149553244700335e-06 -3.289524950342958e+01
9.375000000000000e-02 6.406250000000000e-01 5.266074356910704e-06 -3.297477683970934e+01
9.375000000000000e-02 6.562500000000000e-01 3.806578798474761e-06 -3.302096451043523e+01
9.375000000000000e-02 6.718750000000000e-01 2.697417756031607e-06 -3.303560959169790e+01
9.375000000000000e-02 6.875000000000000e-01 1.871429034416683e-06 -3.302060917336678e+01
9.375000000000000e-02 7.031250000000000e-01 1.269307240745837e-06 -3.297795806906049e+01
9.375000000000000e-02 7.187500000000000e-01 8.402007627313169e-07 -3.290974571432155e+01
9.375000000000000e-02 7.343750000000000e-01 5.417021989574389e-07 -3.281815237543880e+01
9.375000000000000e-02 7.500000000000000e-01 3.393934026807287e-07 -3.270544473272088e+01
9.375000000000000e-02 7.656250000000000e-01 2.060910629220755e-07 -3.257397083778658e+01
9.375000000000000e-02 7.812500000000000e-01 1.209181537445876e-07 -3.242615437771085e+01
9.375000000000000e-02 7.968750000000000e-01 6.830380872610664e-08 -3.226448811221650e+01
9.375000000000000e-02 8.125000000000000e-01 3.699132857491938e-08 -3.209152628473748e+01
9.375000000000000e-02 8.281250000000000e-01 1.911239972806023e-08 -3.190987574361719e+01
9.375000000000000e-02 8.437500000000000e-01 9.365952483093754e-09 -3.172218544340294e+01
9.375000000000000e-02 8.593750000000000e-01 4.322882489504296e-09 -3.153113392352917e+01
9.375000000000000e-02 8.750000000000000e-01 1.863416952664897e-09 -3.133941427580462e+01
9.375000000000000e-02 8.906250000000000e-01 7.424616069090367e-10 -3.114971600348195e+01
9.375000000000000e-02 9.062500000000000e-01 2.699602830633606e-10 -3.096470303022661e+01
9.375000000000000e-02 9.218750000000000e-01 8.813979101698307e-11 -3.078698691841900e+01
9.375000000000000e-02 9.375000000000000e-01 2.530893594009344e-11 -3.061909407527392e+01
9.375000000000000e-02 9.531250000000000e-01 6.219361297820240e-12 -3.046342531884759e+01
9.375000000000000e-02 9.687500000000000e-01 1.260499710175157e-12 -3.032220557204868e+01
9.375000000000000e-02 9.843750000000000e-01 2.000721836250735e-13 -3.019742052463659e+01
9.375000000000000e-02 1.000000000000000e+00 2.305477976253102e-14 -3.009073561392240e+01
1.093750000000000e-01 0.000000000000000e+00 3.576847123434229e-04 -4.191913667897374e+00
1.093750000000000e-01 1.562500000000000e-02 3.574348439173698e-04 -4.285997910704102e+00
1.093750000000000e-01 3.125000000000000e-02 3.566341009737383e-04 -4.564178913909334e+00
1.093750000000000e-01 4.687500000000000e-02 3.551264378702781e-04 -5.014867538994549e+00
1.093750000000000e-01 6.250000000000000e-02 3.526509656487834e-04 -5.620639320945485e+00
1.093750000000000e-01 7.812500000000000e-02 3.488608446103347e-04 -6.360482404728497e+00
1.093750000000000e-01 9.375000000000000e-02 3.433699792179098e-04 -7.212053080098243e+00
1.093750000000000e-01 1.093750000000000e-01 3.358211152770336e-04 -8.153523466557859e+00
1.093750000000000e-01 1.250000000000000e-01 3.259581985686168e-04 -9.164839698021840e+00
1.093750000000000e-01 1.406250000000000e-01 3.136858690384270e-04 -1.022840890911323e+01
1.093750000000000e-01 1.562500000000000e-01 2.991062050360221e-04 -1.132933898703984e+01
1.093750000000000e-01 1.718750000000000e-01 2.825302771419004e-04 -1.245537268210652e+01
1.093750000000000e-01 1.875000000000000e-01 2.644656178681080e-04 -1.359662399748082e+01
1.093750000000000e-01 2.031250000000000e-01 2.455805879592526e-04 -1.474517499829554e+01
1.093750000000000e-01 2.187500000000000e-01 2.266452463034573e-04 -1.589454950712211e+01
1.093750000000000e-01 2.343750000000000e-01 2.084482769883729e-04 -1.703906732671066e+01
1.093750000000000e-01 2.500000000000000e-01 1.916931546207362e-04 -1.817312373093075e+01
1.093750000000000e-01 2.656250000000000e-01 1.768861677888957e-04 -1.929054719860308e+01
1.093750000000000e-01 2.812500000000000e-01 1.642432867325816e-04 -2.038430858200283e+01
1.093750000000000e-01 2.968750000000000e-01 1.536527383046769e-04 -2.144682779255169e+01
1.093750000000000e-01 3.125000000000000e-01 1.447192943784633e-04 -2.247082767319457e+01
1.093750000000000e-01 3.281250000000000e-01 1.368807145273964e-04 -2.345030180015227e+01
1.093750000000000e-01 3.437500000000000e-01 1.295507503542048e-04 -2.438109069608996e+01
1.093750000000000e-01 3.593750000000000e-01 1.222369904227330e-04 -2.526088328781301e+01
1.093750000000000e-01 3.750000000000000e-01 1.146058671273029e-04 -2.608882215209769e+01
1.093750000000000e-01 3.906250000000000e-01 1.064961619245303e-04 -2.686499973157353e+01
1.093750000000000e-01 4.062500000000000e-01 9.789770399210393e-05 -2.759003519199509e+01
1.093750000000000e-01 4.218750000000000e-01 8.891334267960527e-05 -2.826479112986275e+01
1.093750000000000e-01 4.375000000000000e-01 7.971729485627395e-05 -2.889021382729871e+01
1.093750000000000e-01 4.531250000000000e-01 7.051738873033627e-05 -2.946725850302682e+01
1.093750000000000e-01 4.687500000000000e-01 6.152465048540636e-05 -2.999686490829558e+01
1.093750000000000e-01 4.843750000000000e-01 5.293119780856101e-05 -3.047995935499083e+01
1.093750000000000e-01 5.000000000000000e-01 4.489604114009736e-05 -3.091746878162638e+01
1.093750000000000e-01 5.156250000000000e-01 3.753771146319072e-05 -3.131033894909438e+01
1.093750000000000e-01 5.312500000000000e-01 3.093234895625998e-05 -3.165955275079183e+01
1.093750000000000e-01 5.468750000000000e-01 2.511583610373942e-05 -3.196614678093111e+01
1.093750000000000e-01 5.625000000000000e-01 2.008864777939668e-05 -3.223122543292178e+01
1.093750000000000e-01 5.781250000000000e-01 1.582226123931624e-05 -3.245597235712300e+01
1.093750000000000e-01 5.937500000000000e-01 1.226618122411785e-05 -3.264165936614301e+01
1.093750000000000e-01 6.093750000000000e-01 9.354860495334799e-06 -3.278965298700589e+01
1.093750000000000e-01 6.250000000000000e-01 7.014012784803998e-06 -3.290141890199789e+01
1.093750000000000e-01 6.406250000000000e-01 5.166008477342727e-06 -3.297852453244381e+01
1.093750000000000e-01 6.562500000000000e-01 3.734204389790268e-06 -3.302264001863175e+01
1.093750000000000e-01 6.718750000000000e-01 2.646183919098799e-06 -3.303553783980871e+01
1.093750000000000e-01 6.875000000000000e-01 1.835972993497585e-06 -3.301909130067408e+01
1.093750000000000e-01 7.031250000000000e-01 1.245354155038767e-06 -3.297527208361232e+01
1.093750000000000e-01 7.187500000000000e-01 8.244311151276287e-07 -3.290614702802881e+01
1.093750000000000e-01 7.343750000000000e-01 5.316054316138203e-07 -3.281387424995257e+01
1.093750000000000e-01 7.500000000000000e-01 3.331216051938143e-07 -3.270069865839642e+01
1.093750000000000e-01 7.656250000000000e-01 2.023221718881487e-07 -3.256894686266658e+01
1.093750000000000e-01 7.812500000000000e-01 1.187344723831601e-07 -3.242102139993904e+01
