chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.528510711499570e-13 -1.594545139748229e+01
6.250000000000000e-02 7.812500000000000e-01 9.840643908545220e-14 -1.581173107542660e+01
6.250000000000000e-02 7.968750000000000e-01 6.069870253347837e-14 -1.567600421387651e+01
6.250000000000000e-02 8.125000000000000e-01 3.570941029397221e-14 -1.553953743817814e+01
6.250000000000000e-02 8.281250000000000e-01 1.993331718485634e-14 -1.540357483368031e+01
6.250000000000000e-02 8.437500000000000e-01 1.049393534370031e-14 -1.526933936014139e+01
6.250000000000000e-02 8.593750000000000e-01 5.173058053454388e-15 -1.513803185385433e+01
6.250000000000000e-02 8.750000000000000e-01 2.367435496572539e-15 -1.501082763660976e+01
6.250000000000000e-02 8.906250000000000e-01 9.954038986865610e-16 -1.488887066576212e+01
6.250000000000000e-02 9.062500000000000e-01 3.795906599521318e-16 -1.477326505825827e+01
6.250000000000000e-02 9.218750000000000e-01 1.291793655031348e-16 -1.466506369790985e+01
6.250000000000000e-02 9.375000000000000e-01 3.842440842202095e-17 -1.456525347811650e+01
6.250000000000000e-02 9.531250000000000e-01 9.720622106683326e-18 -1.447473652217268e+01
6.250000000000000e-02 9.687500000000000e-01 2.015580633679298e-18 -1.439430642702206e+01
6.250000000000000e-02 9.843750000000000e-01 3.252483668945580e-19 -1.432461813504301e+01
6.250000000000000e-02 1.000000000000000e+00 3.785518306889118e-20 -1.426614934202164e+01
7.812500000000000e-02 0.000000000000000e+00 2.673658301141102e-10 -1.131054119838351e+00
7.812500000000000e-02 1.562500000000000e-02 2.659417853685403e-10 -1.181143773985625e+00
7.812500000000000e-02 3.125000000000000e-02 2.617123435679100e-10 -1.329138038756164e+00
7.812500000000000e-02 4.687500000000000e-02 2.548010699021444e-10 -1.568548041390735e+00
7.812500000000000e-02 6.250000000000000e-02 2.453968149500627e-10 -1.889572401601489e+00
7.812500000000000e-02 7.812500000000000e-02 2.337260624337879e-10 -2.280316683435038e+00
7.812500000000000e-02 9.375000000000000e-02 2.200221840093362e-10 -2.728067074591178e+00
7.812500000000000e-02 1.093750000000000e-01 2.045104214953661e-10 -3.220428066447120e+00
7.812500000000000e-02 1.250000000000000e-01 1.874239569327684e-10 -3.746215937359664e+00
7.812500000000000e-02 1.406250000000000e-01 1.690476890130477e-10 -4.296057510508633e+00
7.812500000000000e-02 1.562500000000000e-01 1.497659383579173e-10 -4.862692649056785e+00
7.812500000000000e-02 1.718750000000000e-01 1.300845228702300e-10 -5.441031048058433e+00
7.812500000000000e-02 1.875000000000000e-01 1.106101057746606e-10 -6.028053304589786e+00
7.812500000000000e-02 2.031250000000000e-01 9.199037123887888e-11 -6.622652364662993e+00
7.812500000000000e-02 2.187500000000000e-01 7.483452276321395e-11 -7.225479063003066e+00
7.812500000000000e-02 2.343750000000000e-01 5.963825749054064e-11 -7.838783733886755e+00
7.812500000000000e-02 2.500000000000000e-01 4.673160406728850e-11 -8.466113042988336e+00
7.812500000000000e-02 2.656250000000000e-01 3.625646439911876e-11 -9.111484916044772e+00
7.812500000000000e-02 2.812500000000000e-01 2.816871043241334e-11 -9.777383766028441e+00
7.812500000000000e-02 2.968750000000000e-01 2.225358236393306e-11 -1.046116598798571e+01
7.812500000000000e-02 3.125000000000000e-01 1.815133140293190e-11 -1.115149131001553e+01
7.812500000000000e-02 3.281250000000000e-01 1.540985663193314e-11 -1.182929958816282e+01
7.812500000000000e-02 3.437500000000000e-01 1.357520118845305e-11 -1.247517191140820e+01
7.812500000000000e-02 3.593750000000000e-01 1.228135328385269e-11 -1.307659770907195e+01
7.812500000000000e-02 3.750000000000000e-01 1.128586841125404e-11 -1.362892282454829e+01
7.812500000000000e-02 3.906250000000000e-01 1.045064608642927e-11 -1.413207584039185e+01
7.812500000000000e-02 4.062500000000000e-01 9.703992633566394e-12 -1.458749405219927e+01
7.812500000000000e-02 4.218750000000000e-01 9.009689422055889e-12 -1.499668384435639e+01
7.812500000000000e-02 4.375000000000000e-01 8.348816032325222e-12 -1.536090840852215e+01
7.812500000000000e-02 4.531250000000000e-01 7.710988055522219e-12 -1.568131522211473e+01
7.812500000000000e-02 4.687500000000000e-01 7.090631469481637e-12 -1.595913141972607e+01
7.812500000000000e-02 4.843750000000000e-01 6.485381278083772e-12 -1.619579931560253e+01
7.812500000000000e-02 5.000000000000000e-01 5.895170055463585e-12 -1.639303660595929e+01
7.812500000000000e-02 5.156250000000000e-01 5.321487990934944e-12 -1.655283972590007e+01
7.812500000000000e-02 5.312500000000000e-01 4.766726664609854e-12 -1.667745063519811e+01
7.812500000000000e-02 5.468750000000000e-01 4.233656279209081e-12 -1.676930136225215e+01
7.812500000000000e-02 5.625000000000000e-01 3.725082674026626e-12 -1.683094614004938e+01
7.812500000000000e-02 5.781250000000000e-01 3.243679713535654e-12 -1.686498928042809e+01
7.812500000000000e-02 5.937500000000000e-01 2.791944870123536e-12 -1.687401651785854e+01
7.812500000000000e-02 6.093750000000000e-01 2.372203231697403e-12 -1.686053669371101e+01
7.812500000000000e-02 6.250000000000000e-01 1.986591424387167e-12 -1.682693860295419e+01
7.812500000000000e-02 6.406250000000000e-01 1.636980078410524e-12 -1.677546491623746e+01
7.812500000000000e-02 6.562500000000000e-01 1.324828497557034e-12 -1.670820220327476e+01
7.812500000000000e-02 6.718750000000000e-01 1.050995953077405e-12 -1.662708401096928e+01
7.812500000000000e-02 6.875000000000000e-01 8.155527441135270e-13 -1.653390302051904e+01
7.812500000000000e-02 7.031250000000000e-01 6.176383243735958e-13 -1.643032838342986e+01
7.812500000000000e-02 7.187500000000000e-01 4.554050316249104e-13 -1.631792503136676e+01
7.812500000000000e-02 7.343750000000000e-01 3.260683652970124e-13 -1.619817267118265e+01
7.812500000000000e-02 7.500000000000000e-01 2.260633744514032e-13 -1.607248303673479e+01
7.812500000000000e-02 7.656250000000000e-01 1.512864638534401e-13 -1.594221463979739e+01
7.812500000000000e-02 7.812500000000000e-01 9.738686993054911e-14 -1.580868471726188e+01
7.812500000000000e-02 7.968750000000000e-01 6.006487312377790e-14 -1.567317834148258e+01
7.812500000000000e-02 8.125000000000000e-01 3.533540056992095e-14 -1.553695479394349e+01
7.812500000000000e-02 8.281250000000000e-01 1.972506226258221e-14 -1.540125134515630e+01
7.812500000000000e-02 8.437500000000000e-01 1.038527233048499e-14 -1.526728457042139e+01
7.812500000000000e-02 8.593750000000000e-01 5.120373005182672e-15 -1.513624928427906e+01
7.812500000000000e-02 8.750000000000000e-01 2.343943814004976e-15 -1.500931510873410e+01
7.812500000000000e-02 8.906250000000000e-01 9.858956503551611e-16 -1.488762060669973e+01
7.812500000000000e-02 9.062500000000000e-01 3.761557100946424e-16 -1.477226481197621e+01
7.812500000000000e-02 9.218750000000000e-01 1.280965864713929e-16 -1.466429586483415e+01
7.812500000000000e-02 9.375000000000000e-01 3.813597207765628e-17 -1.456469630666332e+01
7.812500000000000e-02 9.531250000000000e-01 9.658808243095833e-18 -1.447436437887488e+01
7.812500000000000e-02 9.687500000000000e-01 2.005818436508562e-18 -1.439409037735659e+01
7.812500000000000e-02 9.843750000000000e-01 3.243350074199406e-19 -1.432452667602403e+01
7.812500000000000e-02 1.000000000000000e+00 3.785519687188612e-20 -1.426614934226306e+01
9.375000000000000e-02 0.000000000000000e+00 2.577067717198145e-10 -1.471955026332255e+00
9.375000000000000e-02 1.562500000000000e-02 2.563200899488129e-10 -1.519491280990332e+00
9.375000000000000e-02 3.125000000000000e-02 2.522023955010656e-10 -1.660044546024418e+00
9.375000000000000e-02 4.687500000000000e-02 2.454742678576482e-10 -1.887735844478001e+00
9.375000000000000e-02 6.250000000000000e-02 2.363155679918490e-10 -2.193644107508003e+00
9.375000000000000e-02 7.812500000000000e-02 2.249380756422939e-10 -2.566882944153660e+00
9.375000000000000e-02 9.375000000000000e-02 2.115610073134369e-10 -2.995751159762795e+00
9.375000000000000e-02 1.093750000000000e-01 1.964048708134366e-10 -3.468781654191921e+00
9.375000000000000e-02 1.250000000000000e-01 1.797123786518427e-10 -3.975576883517114e+00
9.375000000000000e-02 1.406250000000000e-01 1.617887618653483e-10 -4.507375622313877e+00
9.375000000000000e-02 1.562500000000000e-01 1.430392393211465e-10 -5.057349440684709e+00
9.375000000000000e-02 1.718750000000000e-01 1.239798215027812e-10 -5.620678172941425e+00
9.375000000000000e-02 1.875000000000000e-01 1.052099111860726e-10 -6.194486641805492e+00
9.375000000000000e-02 2.031250000000000e-01 8.735252354169740e-11 -6.777725986633687e+00
9.375000000000000e-02 2.187500000000000e-01 7.098039699458677e-11 -7.371048845472828e+00
9.375000000000000e-02 2.343750000000000e-01 5.654906424280285e-11 -7.976653247391049e+00
9.375000000000000e-02 2.500000000000000e-01 4.435210135362215e-11 -8.597928996526104e+00
9.375000000000000e-02 2.656250000000000e-01 3.450322179368836e-11 -9.238497872317357e+00
9.375000000000000e-02 2.812500000000000e-01 2.693943338811984e-11 -9.900005237507912e+00
9.375000000000000e-02 2.968750000000000e-01 2.143550978284794e-11 -1.057847119447446e+01
9.375000000000000e-02 3.125000000000000e-01 1.763028691063802e-11 -1.126126232195230e+01
9.375000000000000e-02 3.281250000000000e-01 1.508280229253576e-11 -1.192909521798422e+01
9.375000000000000e-02 3.437500000000000e-01 1.336279672501064e-11 -1.256363681068064e+01
9.375000000000000e-02 3.593750000000000e-01 1.213217167786975e-11 -1.315376962075434e+01
9.375000000000000e-02 3.750000000000000e-01 1.117110245136938e-11 -1.369566465847609e+01
9.375000000000000e-02 3.906250000000000e-01 1.035561206658256e-11 -1.418947387705300e+01
9.375000000000000e-02 4.062500000000000e-01 9.621421938224678e-12 -1.463656628407238e+01
9.375000000000000e-02 4.218750000000000e-01 8.935843690768684e-12 -1.503831422247342e+01
9.375000000000000e-02 4.375000000000000e-01 8.281615500873322e-12 -1.539586866387047e+01
9.375000000000000e-02 4.531250000000000e-01 7.649201469946120e-12 -1.571030037381813e+01
9.375000000000000e-02 4.687500000000000e-01 7.033525560959037e-12 -1.598278511357991e+01
9.375000000000000e-02 4.843750000000000e-01 6.432540280754260e-12 -1.621472688463493e+01
9.375000000000000e-02 5.000000000000000e-01 5.846375180859252e-12 -1.640780970925148e+01
9.375000000000000e-02 5.156250000000000e-01 5.276626691710435e-12 -1.656399640707083e+01
9.375000000000000e-02 5.312500000000000e-01 4.725727766572454e-12 -1.668549331336880e+01
9.375000000000000e-02 5.468750000000000e-01 4.196450405948867e-12 -1.677469420806951e+01
9.375000000000000e-02 5.625000000000000e-01 3.691583977876907e-12 -1.683411271461547e+01
9.375000000000000e-02 5.781250000000000e-01 3.213781787373100e-12 -1.686631102305847e+01
9.375000000000000e-02 5.937500000000000e-01 2.765523056608812e-12 -1.687383244961110e+01
9.375000000000000e-02 6.093750000000000e-01 2.349117234068065e-12 -1.685914446572071e+01
9.375000000000000e-02 6.250000000000000e-01 1.966685043760715e-12 -1.682459677627131e+01
9.375000000000000e-02 6.406250000000000e-01 1.620077809720355e-12 -1.677239617145539e+01
9.375000000000000e-02 6.562500000000000e-01 1.310730728046531e-12 -1.670459708713712e+01
9.375000000000000e-02 6.718750000000000e-01 1.039475288469546e-12 -1.662310483595901e+01
9.375000000000000e-02 6.875000000000000e-01 8.063536716369860e-13 -1.652968761144924e+01
9.375000000000000e-02 7.031250000000000e-01 6.104814058352096e-13 -1.642599347084413e+01
9.375000000000000e-02 7.187500000000000e-01 4.499955615624762e-13 -1.631356919180335e+01
9.375000000000000e-02 7.343750000000000e-01 3.221083140135481e-13 -1.619387879134580e+01
9.375000000000000e-02 7.500000000000000e-01 2.232647156408940e-13 -1.606832032829067e+01
9.375000000000000e-02 7.656250000000000e-01 1.493837695868394e-13 -1.593824025786563e+01
9.375000000000000e-02 7.812500000000000e-01 9.614732053607384e-14 -1.580494504554478e+01
9.375000000000000e-02 7.968750000000000e-01 5.929445413421548e-14 -1.566971000686207e+01
9.375000000000000e-02 8.125000000000000e-01 3.488086064198447e-14 -1.553378546820066e+01
9.375000000000000e-02 8.281250000000000e-01 1.947198710102553e-14 -1.539840038443365e+01
9.375000000000000e-02 8.437500000000000e-01 1.025322317860936e-14 -1.526476353597621e+01
9.375000000000000e-02 8.593750000000000e-01 5.056343490589495e-15 -1.513406238193245e+01
9.375000000000000e-02 8.750000000000000e-01 2.315388214981122e-15 -1.500745957958452e+01
9.375000000000000e-02 8.906250000000000e-01 9.743341239602250e-16 -1.488608709832728e+01
9.375000000000000e-02 9.062500000000000e-01 3.719770587982441e-16 -1.477103775753687e+01
9.375000000000000e-02 9.218750000000000e-01 1.267785290292085e-16 -1.466335389723344e+01
9.375000000000000e-02 9.375000000000000e-01 3.778455671317593e-17 -1.456401273657616e+01
9.375000000000000e-02 9.531250000000000e-01 9.583410389871779e-18 -1.447390776912425e+01
9.375000000000000e-02 9.687500000000000e-01 1.993892518154742e-18 -1.439382525282796e+01
9.375000000000000e-02 9.843750000000000e-01 3.232168771553997e-19 -1.432441441923806e+01
9.375000000000000e-02 1.000000000000000e+00 3.785521570186051e-20 -1.426614934259224e+01
1.093750000000000e-01 0.000000000000000e+00 2.464817643435398e-10 -1.855302202658390e+00
1.093750000000000e-01 1.562500000000000e-02 2.451405432892539e-10 -1.900116167418631e+00
1.093750000000000e-01 3.125000000000000e-02 2.411569046510970e-10 -2.032723355766803e+00
1.093750000000000e-01 4.687500000000000e-02 2.346437963379144e-10 -2.247863895466659e+00
1.093750000000000e-01 6.250000000000000e-02 2.257678546638660e-10 -2.537522938445627e+00
1.093750000000000e-01 7.812500000000000e-02 2.147251646242874e-10 -2.891869971194576e+00
1.093750000000000e-01 9.375000000000000e-02 2.017238258796972e-10 -3.300282506578836e+00
1.093750000000000e-01 1.093750000000000e-01 1.869850233465298e-10 -3.752295885313993e+00
1.093750000000000e-01 1.250000000000000e-01 1.707658802385681e-10 -4.238370147587426e+00
1.093750000000000e-01 1.406250000000000e-01 1.533939108686902e-10 -4.750418714997001e+00
1.093750000000000e-01 1.562500000000000e-01 1.352934097354558e-10 -5.282097617174422e+00
1.093750000000000e-01 1.718750000000000e-01 1.169856165687102e-10 -5.828900917660854e+00
1.093750000000000e-01 1.875000000000000e-01 9.905596063266956e-11 -6.388134521575478e+00
1.093750000000000e-01 2.031250000000000e-01 8.209576958195276e-11 -6.958837339956715e+00
1.093750000000000e-01 2.187500000000000e-01 6.663509139226821e-11 -7.541682581013193e+00
1.093750000000000e-01 2.343750000000000e-01 5.308447863683531e-11 -8.138812871266817e+00
1.093750000000000e-01 2.500000000000000e-01 4.169777906890851e-11 -8.753411401687318e+00
1.093750000000000e-01 2.656250000000000e-01 3.255850436979172e-11 -9.388567929089458e+00
1.093750000000000e-01 2.812500000000000e-01 2.558363178586457e-11 -1.004484465829124e+01
1.093750000000000e-01 2.968750000000000e-01 2.053721773295782e-11 -1.071666098200862e+01
1.093750000000000e-01 3.125000000000000e-01 1.705832842579634e-11 -1.139003715907166e+01
1.093750000000000e-01 3.281250000000000e-01 1.472128728152436e-11 -1.204572846446915e+01
1.093750000000000e-01 3.437500000000000e-01 1.312463113042813e-11 -1.266681717673191e+01
1.093750000000000e-01 3.593750000000000e-01 1.196202675668514e-11 -1.324373682477737e+01
1.093750000000000e-01 3.750000000000000e-01 1.103834240941621e-11 -1.377349579916136e+01
1.093750000000000e-01 3.906250000000000e-01 1.024464982330736e-11 -1.425643685815977e+01
1.093750000000000e-01 4.062500000000000e-01 9.524481897612281e-12 -1.469383018660951e+01
1.093750000000000e-01 4.218750000000000e-01 8.848868043017196e-12 -1.508689404875817e+01
1.093750000000000e-01 4.375000000000000e-01 8.202313520583258e-12 -1.543665523854140e+01
1.093750000000000e-01 4.531250000000000e-01 7.576205646607146e-12 -1.574410043867133e+01
1.093750000000000e-01 4.687500000000000e-01 6.966020430494765e-12 -1.601034874186919e+01
1.093750000000000e-01 4.843750000000000e-01 6.370064722229257e-12 -1.623676114818335e+01
1.093750000000000e-01 5.000000000000000e-01 5.788686834278488e-12 -1.642498317004778e+01
1.093750000000000e-01 5.156250000000000e-01 5.223599319442894e-12 -1.657693868898419e+01
1.093750000000000e-01 5.312500000000000e-01 4.677278396511813e-12 -1.669479249399625e+01
1.093750000000000e-01 5.468750000000000e-01 4.152495531896847e-12 -1.678089362024662e+01
1.093750000000000e-01 5.625000000000000e-01 3.652019910160135e-12 -1.683770813364684e+01
1.093750000000000e-01 5.781250000000000e-01 3.178480766847134e-12 -1.686774889815733e+01
1.093750000000000e-01 5.937500000000000e-01 2.734336187737750e-12 -1.687350958720571e+01
1.093750000000000e-01 6.093750000000000e-01 2.321877377086569e-12 -1.685740929527758e+01
1.093750000000000e-01 6.250000000000000e-01 1.943206220525368e-12 -1.682175204997441e+01
1.093750000000000e-01 6.406250000000000e-01 1.600151002384297e-12 -1.676870273592144e+01
1.093750000000000e-01 6.562500000000000e-01 1.294118202683809e-12 -1.670027826624161e+01
1.093750000000000e-01 6.718750000000000e-01 1.025906403441292e-12 -1.661835097925886e+01
1.093750000000000e-01 6.875000000000000e-01 7.955247070860100e-13 -1.652466045592768e+01
1.093750000000000e-01 7.031250000000000e-01 6.020607415925638e-13 -1.642083008702913e+01
1.093750000000000e-01 7.187500000000000e-01 4.436340631542023e-13 -1.630838540101092e+01
1.093750000000000e-01 7.343750000000000e-01 3.174535001575557e-13 -1.618877202915398e+01
1.093750000000000e-01 7.500000000000000e-01 2.199764614196879e-13 -1.606337198614640e+01
1.093750000000000e-01 7.656250000000000e-01 1.471490672244154e-13 -1.593351756476200e+01
1.093750000000000e-01 7.812500000000000e-01 9.469194540809362e-14 -1.580050256287473e+01
