chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.432033914574872e-18 -2.105039158565392e+00
6.250000000000000e-02 7.812500000000000e-01 1.025769784320755e-18 -2.058142892690952e+00
6.250000000000000e-02 7.968750000000000e-01 7.052967183579043e-19 -2.012178045750681e+00
6.250000000000000e-02 8.125000000000000e-01 4.636699463843592e-19 -1.967408730208213e+00
6.250000000000000e-02 8.281250000000000e-01 2.901388651063853e-19 -1.924087041539686e+00
6.250000000000000e-02 8.437500000000000e-01 1.719069308130886e-19 -1.882453903368937e+00
6.250000000000000e-02 8.593750000000000e-01 9.585136408165137e-20 -1.842739146352999e+00
6.250000000000000e-02 8.750000000000000e-01 4.992577247157080e-20 -1.805160900632094e+00
6.250000000000000e-02 8.906250000000000e-01 2.407644132648667e-20 -1.769924337238150e+00
6.250000000000000e-02 9.062500000000000e-01 1.063186658274586e-20 -1.737219756162350e+00
6.250000000000000e-02 9.218750000000000e-01 4.239849720822207e-21 -1.707219983152093e+00
6.250000000000000e-02 9.375000000000000e-01 1.499945527143218e-21 -1.680076999145556e+00
6.250000000000000e-02 9.531250000000000e-01 4.598307697126196e-22 -1.655917680202245e+00
6.250000000000000e-02 9.687500000000000e-01 1.183353357722497e-22 -1.634838464299211e+00
6.250000000000000e-02 9.843750000000000e-01 2.444785356411754e-23 -1.616898672153724e+00
6.250000000000000e-02 1.000000000000000e+00 3.797582744310757e-24 -1.602112069960703e+00
7.812500000000000e-02 0.000000000000000e+00 2.944629267737796e-17 -1.094412558125397e+00
7.812500000000000e-02 1.562500000000000e-02 2.979845239216279e-17 -1.097240406718436e+00
7.812500000000000e-02 3.125000000000000e-02 3.085073778002337e-17 -1.105696534267377e+00
7.812500000000000e-02 4.687500000000000e-02 3.258829868007072e-17 -1.119700316255616e+00
7.812500000000000e-02 6.250000000000000e-02 3.497944583436986e-17 -1.139121895462498e+00
7.812500000000000e-02 7.812500000000000e-02 3.796729290722072e-17 -1.163786518332554e+00
7.812500000000000e-02 9.375000000000000e-02 4.146169021214969e-17 -1.193477695975249e+00
7.812500000000000e-02 1.093750000000000e-01 4.533406625198014e-17 -1.227938958745403e+00
7.812500000000000e-02 1.250000000000000e-01 4.941729683529528e-17 -1.266875072338911e+00
7.812500000000000e-02 1.406250000000000e-01 5.351169082312543e-17 -1.309953964232887e+00
7.812500000000000e-02 1.562500000000000e-01 5.739688718824401e-17 -1.356810400173305e+00
7.812500000000000e-02 1.718750000000000e-01 6.084823927066809e-17 -1.407051986699458e+00
7.812500000000000e-02 1.875000000000000e-01 6.365540787891141e-17 -1.460267593046857e+00
7.812500000000000e-02 2.031250000000000e-01 6.564054747514302e-17 -1.516037875557097e+00
7.812500000000000e-02 2.187500000000000e-01 6.667364407932545e-17 -1.573947266155842e+00
7.812500000000000e-02 2.343750000000000e-01 6.668312685833746e-17 -1.633596552051330e+00
7.812500000000000e-02 2.500000000000000e-01 6.566065411373283e-17 -1.694615022895668e+00
7.812500000000000e-02 2.656250000000000e-01 6.365980426310852e-17 -1.756671078288449e+00
7.812500000000000e-02 2.812500000000000e-01 6.078916053017530e-17 -1.819480130717730e+00
7.812500000000000e-02 2.968750000000000e-01 5.720088675548736e-17 -1.882808535285163e+00
7.812500000000000e-02 3.125000000000000e-01 5.307630701512081e-17 -1.946472039635734e+00
7.812500000000000e-02 3.281250000000000e-01 4.861020134625105e-17 -2.010326804933456e+00
7.812500000000000e-02 3.437500000000000e-01 4.399550949846081e-17 -2.074250415307580e+00
7.812500000000000e-02 3.593750000000000e-01 3.940991137965640e-17 -2.138109684324887e+00
7.812500000000000e-02 3.750000000000000e-01 3.500536981418432e-17 -2.201712078664392e+00
7.812500000000000e-02 3.906250000000000e-01 3.090124614236401e-17 -2.264739373327295e+00
7.812500000000000e-02 4.062500000000000e-01 2.718111425538792e-17 -2.326667407068887e+00
7.812500000000000e-02 4.218750000000000e-01 2.389298209431465e-17 -2.386685886534461e+00
7.812500000000000e-02 4.375000000000000e-01 2.105233352990735e-17 -2.443645944324361e+00
7.812500000000000e-02 4.531250000000000e-01 1.864723657714253e-17 -2.496073906430108e+00
7.812500000000000e-02 4.687500000000000e-01 1.664469351495328e-17 -2.542284952983175e+00
7.812500000000000e-02 4.843750000000000e-01 1.499739462300676e-17 -2.580599617227321e+00
7.812500000000000e-02 5.000000000000000e-01 1.365008219205884e-17 -2.609615975635795e+00
7.812500000000000e-02 5.156250000000000e-01 1.254488876096699e-17 -2.628450608494579e+00
7.812500000000000e-02 5.312500000000000e-01 1.162531632468264e-17 -2.636864662964174e+00
7.812500000000000e-02 5.468750000000000e-01 1.083889823445958e-17 -2.635240857591247e+00
7.812500000000000e-02 5.625000000000000e-01 1.013887400063156e-17 -2.624440260445091e+00
7.812500000000000e-02 5.781250000000000e-01 9.485291643959748e-18 -2.605605284579629e+00
7.812500000000000e-02 5.937500000000000e-01 8.845845038886303e-18 -2.579973982688196e+00
7.812500000000000e-02 6.093750000000000e-01 8.196561735223461e-18 -2.548744199485882e+00
7.812500000000000e-02 6.250000000000000e-01 7.522287186534647e-18 -2.512996425434041e+00
7.812500000000000e-02 6.406250000000000e-01 6.816817359192618e-18 -2.473664940957096e+00
7.812500000000000e-02 6.562500000000000e-01 6.082518058110347e-18 -2.431540168900110e+00
7.812500000000000e-02 6.718750000000000e-01 5.329319387324225e-18 -2.387286773680283e+00
7.812500000000000e-02 6.875000000000000e-01 4.573067063086318e-18 -2.341466854356132e+00
7.812500000000000e-02 7.031250000000000e-01 3.833327733539815e-18 -2.294562306651817e+00
7.812500000000000e-02 7.187500000000000e-01 3.130859526904302e-18 -2.246993803710902e+00
7.812500000000000e-02 7.343750000000000e-01 2.485046175859864e-18 -2.199135800207136e+00
7.812500000000000e-02 7.500000000000000e-01 1.911629990464806e-18 -2.151327887045009e+00
7.812500000000000e-02 7.656250000000000e-01 1.421051261799949e-18 -2.103883137115357e+00
7.812500000000000e-02 7.812500000000000e-01 1.017609423438695e-18 -2.057094095083811e+00
7.812500000000000e-02 7.968750000000000e-01 6.995210554539893e-19 -2.011236959088223e+00
7.812500000000000e-02 8.125000000000000e-01 4.597918404288845e-19 -1.966574371573202e+00
7.812500000000000e-02 8.281250000000000e-01 2.876803724927215e-19 -1.923357118468512e+00
7.812500000000000e-02 8.437500000000000e-01 1.704439985180093e-19 -1.881824941298026e+00
7.812500000000000e-02 8.593750000000000e-01 9.504004659540361e-20 -1.842206594489027e+00
7.812500000000000e-02 8.750000000000000e-01 4.951014121269764e-20 -1.804719225081250e+00
7.812500000000000e-02 8.906250000000000e-01 2.388196949208043e-20 -1.769567108551704e+00
7.812500000000000e-02 9.062500000000000e-01 1.054998365616211e-20 -1.736939737459993e+00
7.812500000000000e-02 9.218750000000000e-01 4.209443609086376e-21 -1.707009224512250e+00
7.812500000000000e-02 9.375000000000000e-01 1.490271733509287e-21 -1.679926943929925e+00
7.812500000000000e-02 9.531250000000000e-01 4.573103812260396e-22 -1.655819289409739e+00
7.812500000000000e-02 9.687500000000000e-01 1.178401461079078e-22 -1.634782366006957e+00
7.812500000000000e-02 9.843750000000000e-01 2.438843992869563e-23 -1.616875344796207e+00
7.812500000000000e-02 1.000000000000000e+00 3.797583937890263e-24 -1.602112071042082e+00
9.375000000000000e-02 0.000000000000000e+00 3.212281872417031e-17 -1.113473372103027e+00
9.375000000000000e-02 1.562500000000000e-02 3.246779804150711e-17 -1.116273851055071e+00
9.375000000000000e-02 3.125000000000000e-02 3.349700073663126e-17 -1.124648004653663e+00
9.375000000000000e-02 4.687500000000000e-02 3.519128130254487e-17 -1.138515453965431e+00
9.375000000000000e-02 6.250000000000000e-02 3.751283080776206e-17 -1.157746378162927e+00
9.375000000000000e-02 7.812500000000000e-02 4.039818062253174e-17 -1.182165684562306e+00
9.375000000000000e-02 9.375000000000000e-02 4.375167371610481e-17 -1.211556341023994e+00
9.375000000000000e-02 1.093750000000000e-01 4.744172110099655e-17 -1.245661585921078e+00
9.375000000000000e-02 1.250000000000000e-01 5.130168800582600e-17 -1.284186697082911e+00
9.375000000000000e-02 1.406250000000000e-01 5.513631242818330e-17 -1.326801395488532e+00
9.375000000000000e-02 1.562500000000000e-01 5.873339398780394e-17 -1.373143829995910e+00
9.375000000000000e-02 1.718750000000000e-01 6.187940401001752e-17 -1.422826695194796e+00
9.375000000000000e-02 1.875000000000000e-01 6.437691186992976e-17 -1.475445587634451e+00
9.375000000000000e-02 2.031250000000000e-01 6.606143074479352e-17 -1.530589307561022e+00
9.375000000000000e-02 2.187500000000000e-01 6.681545353578981e-17 -1.587851495251941e+00
9.375000000000000e-02 2.343750000000000e-01 6.657796897631767e-17 -1.646842759041866e+00
9.375000000000000e-02 2.500000000000000e-01 6.534846553099789e-17 -1.707202302377456e+00
9.375000000000000e-02 2.656250000000000e-01 6.318519949244764e-17 -1.768607970165943e+00
9.375000000000000e-02 2.812500000000000e-01 6.019821083838403e-17 -1.830783565458803e+00
9.375000000000000e-02 2.968750000000000e-01 5.653814142921942e-17 -1.893502164827761e+00
9.375000000000000e-02 3.125000000000000e-01 5.238230015349837e-17 -1.956583901021211e+00
9.375000000000000e-02 3.281250000000000e-01 4.791960460912248e-17 -2.019886224214128e+00
9.375000000000000e-02 3.437500000000000e-01 4.333600345125108e-17 -2.083284029646320e+00
9.375000000000000e-02 3.593750000000000e-01 3.880176450487137e-17 -2.146636492157691e+00
9.375000000000000e-02 3.750000000000000e-01 3.446164379375885e-17 -2.209737607530155e+00
9.375000000000000e-02 3.906250000000000e-01 3.042849597571103e-17 -2.272249491588845e+00
9.375000000000000e-02 4.062500000000000e-01 2.678042630504334e-17 -2.333623065725266e+00
9.375000000000000e-02 4.218750000000000e-01 2.356119186183810e-17 -2.393021028934572e+00
9.375000000000000e-02 4.375000000000000e-01 2.078328259489371e-17 -2.449271431513006e+00
9.375000000000000e-02 4.531250000000000e-01 1.843295595823511e-17 -2.500889635083688e+00
9.375000000000000e-02 4.687500000000000e-01 1.647643028929543e-17 -2.546199644066804e+00
9.375000000000000e-02 4.843750000000000e-01 1.486642651557930e-17 -2.583553635566120e+00
9.375000000000000e-02 5.000000000000000e-01 1.354829377660453e-17 -2.611599498000337e+00
9.375000000000000e-02 5.156250000000000e-01 1.246511599065037e-17 -2.629510261857936e+00
9.375000000000000e-02 5.312500000000000e-01 1.156149866931769e-17 -2.637096590788375e+00
9.375000000000000e-02 5.468750000000000e-01 1.078609798587415e-17 -2.634773934524435e+00
9.375000000000000e-02 5.625000000000000e-01 1.009322220400902e-17 -2.623416230420991e+00
9.375000000000000e-02 5.781250000000000e-01 9.443903224320550e-18 -2.604161840637740e+00
9.375000000000000e-02 5.937500000000000e-01 8.806723678476820e-18 -2.578233826776909e+00
9.375000000000000e-02 6.093750000000000e-01 8.158498206127276e-18 -2.546810167910768e+00
9.375000000000000e-02 6.250000000000000e-01 7.484746965901526e-18 -2.510951090684282e+00
9.375000000000000e-02 6.406250000000000e-01 6.779813046966626e-18 -2.471572738570072e+00
9.375000000000000e-02 6.562500000000000e-01 6.046466174244412e-18 -2.429450493564348e+00
9.375000000000000e-02 6.718750000000000e-01 5.294886692686462e-18 -2.385237092419247e+00
9.375000000000000e-02 6.875000000000000e-01 4.541016608118960e-18 -2.339485390413182e+00
9.375000000000000e-02 7.031250000000000e-01 3.804378017280324e-18 -2.292670168182540e+00
9.375000000000000e-02 7.187500000000000e-01 3.105570580064177e-18 -2.245206592727425e+00
9.375000000000000e-02 7.343750000000000e-01 2.463743776577949e-18 -2.197464796665762e+00
9.375000000000000e-02 7.500000000000000e-01 1.894373985904530e-18 -2.149780909709406e+00
9.375000000000000e-02 7.656250000000000e-01 1.407647188110589e-18 -2.102465168190908e+00
9.375000000000000e-02 7.812500000000000e-01 1.007655830543782e-18 -2.055807735938266e+00
9.375000000000000e-02 7.968750000000000e-01 6.924797482433166e-19 -2.010082766563870e+00
9.375000000000000e-02 8.125000000000000e-01 4.550658474782398e-19 -1.965551110491668e+00
9.375000000000000e-02 8.281250000000000e-01 2.846853052736492e-19 -1.922461955858498e+00
9.375000000000000e-02 8.437500000000000e-01 1.686621515729905e-19 -1.881053600878340e+00
9.375000000000000e-02 8.593750000000000e-01 9.405196566318172e-20 -1.841553485208132e+00
9.375000000000000e-02 8.750000000000000e-01 4.900394794398348e-20 -1.804177554380137e+00
9.375000000000000e-02 8.906250000000000e-01 2.364508975323075e-20 -1.769128989012219e+00
9.375000000000000e-02 9.062500000000000e-01 1.045021547817079e-20 -1.736596294310499e+00
9.375000000000000e-02 9.218750000000000e-01 4.172378724479820e-21 -1.706750710904456e+00
9.375000000000000e-02 9.375000000000000e-01 1.478471426383367e-21 -1.679742870884650e+00
9.375000000000000e-02 9.531250000000000e-01 4.542330521660139e-22 -1.655698577861840e+00
9.375000000000000e-02 9.687500000000000e-01 1.172347509562642e-22 -1.634713529558354e+00
9.375000000000000e-02 9.843750000000000e-01 2.431567515597347e-23 -1.616846713858015e+00
9.375000000000000e-02 1.000000000000000e+00 3.797585566162418e-24 -1.602112072517484e+00
1.093750000000000e-01 0.000000000000000e+00 3.525191066755773e-17 -1.135867408535809e+00
1.093750000000000e-01 1.562500000000000e-02 3.558596958637253e-17 -1.138635086520547e+00
1.093750000000000e-01 3.125000000000000e-02 3.658088690876481e-17 -1.146911018329516e+00
1.093750000000000e-01 4.687500000000000e-02 3.821329539752665e-17 -1.160615213416413e+00
1.093750000000000e-01 6.250000000000000e-02 4.043945401153114e-17 -1.179618129243085e+00
1.093750000000000e-01 7.812500000000000e-02 4.318968820557443e-17 -1.203744661952546e+00
1.093750000000000e-01 9.375000000000000e-02 4.636346777431081e-17 -1.232777629419891e+00
1.093750000000000e-01 1.093750000000000e-01 4.982712120052797e-17 -1.266460430627877e+00
1.093750000000000e-01 1.250000000000000e-01 5.341574333312400e-17 -1.304499388670231e+00
1.093750000000000e-01 1.406250000000000e-01 5.694000876937327e-17 -1.346566672549550e+00
1.093750000000000e-01 1.562500000000000e-01 6.019757595120480e-17 -1.392304631710354e+00
1.093750000000000e-01 1.718750000000000e-01 6.298781756691733e-17 -1.441332054121426e+00
1.093750000000000e-01 1.875000000000000e-01 6.512795881442124e-17 -1.493252455835629e+00
1.093750000000000e-01 2.031250000000000e-01 6.646846007627064e-17 -1.547664132019586e+00
1.093750000000000e-01 2.187500000000000e-01 6.690564079500699e-17 -1.604171389967474e+00
1.093750000000000e-01 2.343750000000000e-01 6.639001434395505e-17 -1.662396156965471e+00
1.093750000000000e-01 2.500000000000000e-01 6.492945677959827e-17 -1.721989006734906e+00
1.093750000000000e-01 2.656250000000000e-01 6.258703601760785e-17 -1.782638555217204e+00
1.093750000000000e-01 2.812500000000000e-01 5.947397980402563e-17 -1.844078092596796e+00
1.093750000000000e-01 2.968750000000000e-01 5.573879000406420e-17 -1.906088173409748e+00
1.093750000000000e-01 3.125000000000000e-01 5.155387199174944e-17 -1.968493602614392e+00
1.093750000000000e-01 3.281250000000000e-01 4.710121588988029e-17 -2.031152784488064e+00
1.093750000000000e-01 3.437500000000000e-01 4.255863496593649e-17 -2.093936795639520e+00
1.093750000000000e-01 3.593750000000000e-01 3.808785234985969e-17 -2.156695078152369e+00
1.093750000000000e-01 3.750000000000000e-01 3.382537249200952e-17 -2.219204993720115e+00
1.093750000000000e-01 3.906250000000000e-01 2.987664261203789e-17 -2.281104840192464e+00
1.093750000000000e-01 4.062500000000000e-01 2.631357697372456e-17 -2.341815877853030e+00
1.093750000000000e-01 4.218750000000000e-01 2.317515157565001e-17 -2.400469356521932e+00
1.093750000000000e-01 4.375000000000000e-01 2.047052045348708e-17 -2.455867448118002e+00
1.093750000000000e-01 4.531250000000000e-01 1.818395882944374e-17 -2.506514858701636e+00
1.093750000000000e-01 4.687500000000000e-01 1.628087135724429e-17 -2.550748743354016e+00
1.093750000000000e-01 4.843750000000000e-01 1.471408666850037e-17 -2.586960968372780e+00
1.093750000000000e-01 5.000000000000000e-01 1.342970750579608e-17 -2.613859344072666e+00
1.093750000000000e-01 5.156250000000000e-01 1.237195214328321e-17 -2.630683137890920e+00
1.093750000000000e-01 5.312500000000000e-01 1.148672355827094e-17 -2.637299900739977e+00
1.093750000000000e-01 5.468750000000000e-01 1.072399023543881e-17 -2.634161730818421e+00
1.093750000000000e-01 5.625000000000000e-01 1.003930689567974e-17 -2.622156024741548e+00
1.093750000000000e-01 5.781250000000000e-01 9.394852584548707e-18 -2.602415237648207e+00
1.093750000000000e-01 5.937500000000000e-01 8.760246339008111e-18 -2.576144232244460e+00
1.093750000000000e-01 6.093750000000000e-01 8.113220326350384e-18 -2.544497485199056e+00
1.093750000000000e-01 6.250000000000000e-01 7.440080105788175e-18 -2.508511493724475e+00
1.093750000000000e-01 6.406250000000000e-01 6.735803776164100e-18 -2.469081265875856e+00
1.093750000000000e-01 6.562500000000000e-01 6.003627311528100e-18 -2.426964694244523e+00
1.093750000000000e-01 6.718750000000000e-01 5.254016571332467e-18 -2.382800653583032e+00
1.093750000000000e-01 6.875000000000000e-01 4.503018581203061e-18 -2.337131250557814e+00
1.093750000000000e-01 7.031250000000000e-01 3.770095991643264e-18 -2.290422982192437e+00
1.093750000000000e-01 7.187500000000000e-01 3.075656717556473e-18 -2.243084594382125e+00
1.093750000000000e-01 7.343750000000000e-01 2.438571318387653e-18 -2.195481170013069e+00
1.093750000000000e-01 7.500000000000000e-01 1.874001941576684e-18 -2.147944787070961e+00
1.093750000000000e-01 7.656250000000000e-01 1.391835670959327e-18 -2.100782355218211e+00
1.093750000000000e-01 7.812500000000000e-01 9.959229171164483e-19 -2.054281241341444e+00
