chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.538706831961376e-04 -2.039204669973551e+01
6.250000000000000e-02 7.812500000000000e-01 1.164914809999664e-04 -2.030651864271229e+01
6.250000000000000e-02 7.968750000000000e-01 8.644874249642506e-05 -2.021334335351978e+01
6.250000000000000e-02 8.125000000000000e-01 6.274199359236989e-05 -2.011401755602159e+01
6.250000000000000e-02 8.281250000000000e-01 4.441462177998792e-05 -2.001005491503339e+01
6.250000000000000e-02 8.437500000000000e-01 3.056881646063405e-05 -1.990297972129147e+01
6.250000000000000e-02 8.593750000000000e-01 2.037812489279624e-05 -1.979431981755226e+01
6.250000000000000e-02 8.750000000000000e-01 1.309754317048704e-05 -1.968559846737441e+01
6.250000000000000e-02 8.906250000000000e-01 8.070917667405636e-06 -1.957832479190608e+01
6.250000000000000e-02 9.062500000000000e-01 4.735354363729730e-06 -1.947398231131880e+01
6.250000000000000e-02 9.218750000000000e-01 2.622343178029440e-06 -1.937401501530065e+01
6.250000000000000e-02 9.375000000000000e-01 1.355412382261130e-06 -1.927981023452116e+01
6.250000000000000e-02 9.531250000000000e-01 6.443316931612315e-07 -1.919267736646692e+01
6.250000000000000e-02 9.687500000000000e-01 2.761638031999477e-07 -1.911382118289986e+01
6.250000000000000e-02 9.843750000000000e-01 1.037881102092806e-07 -1.904430794060021e+01
6.250000000000000e-02 1.000000000000000e+00 3.283505091615864e-08 -1.898502169899299e+01
7.812500000000000e-02 0.000000000000000e+00 6.710315620531261e-03 -3.616985043133071e+00
7.812500000000000e-02 1.562500000000000e-02 6.713669593806923e-03 -3.675920164386693e+00
7.812500000000000e-02 3.125000000000000e-02 6.723261359193931e-03 -3.849966209541595e+00
7.812500000000000e-02 4.687500000000000e-02 6.737688235061538e-03 -4.131285684737996e+00
7.812500000000000e-02 6.250000000000000e-02 6.754623168730374e-03 -4.508138062464873e+00
7.812500000000000e-02 7.812500000000000e-02 6.770804823931639e-03 -4.966433196894602e+00
7.812500000000000e-02 9.375000000000000e-02 6.782040982358287e-03 -5.491274948346758e+00
7.812500000000000e-02 1.093750000000000e-01 6.783323903897628e-03 -6.068219967868987e+00
7.812500000000000e-02 1.250000000000000e-01 6.769170189390807e-03 -6.684133271415710e+00
7.812500000000000e-02 1.406250000000000e-01 6.734222326481118e-03 -7.327645491652784e+00
7.812500000000000e-02 1.562500000000000e-01 6.674023058386014e-03 -7.989284362974999e+00
7.812500000000000e-02 1.718750000000000e-01 6.585775660382248e-03 -8.661376085887195e+00
7.812500000000000e-02 1.875000000000000e-01 6.468886024918982e-03 -9.337808157929661e+00
7.812500000000000e-02 2.031250000000000e-01 6.325142880315753e-03 -1.001372768447063e+01
7.812500000000000e-02 2.187500000000000e-01 6.158490560366263e-03 -1.068522790327752e+01
7.812500000000000e-02 2.343750000000000e-01 5.974443411873821e-03 -1.134905738844877e+01
7.812500000000000e-02 2.500000000000000e-01 5.779259703097763e-03 -1.200237426583603e+01
7.812500000000000e-02 2.656250000000000e-01 5.579030802532884e-03 -1.264256106229923e+01
7.812500000000000e-02 2.812500000000000e-01 5.378850385594594e-03 -1.326711093264797e+01
7.812500000000000e-02 2.968750000000000e-01 5.182209278438791e-03 -1.387358870839105e+01
7.812500000000000e-02 3.125000000000000e-01 4.990713892696495e-03 -1.445965857816824e+01
7.812500000000000e-02 3.281250000000000e-01 4.804155158166673e-03 -1.502315683531016e+01
7.812500000000000e-02 3.437500000000000e-01 4.620876785606873e-03 -1.556217916550555e+01
7.812500000000000e-02 3.593750000000000e-01 4.438330900569441e-03 -1.607515270178639e+01
7.812500000000000e-02 3.750000000000000e-01 4.253685284296145e-03 -1.656087356010016e+01
7.812500000000000e-02 3.906250000000000e-01 4.064362954381360e-03 -1.701850530204466e+01
7.812500000000000e-02 4.062500000000000e-01 3.868437901076979e-03 -1.744754592016960e+01
7.812500000000000e-02 4.218750000000000e-01 3.664859837060528e-03 -1.784777669816778e+01
7.812500000000000e-02 4.375000000000000e-01 3.453519754543556e-03 -1.821920599304534e+01
7.812500000000000e-02 4.531250000000000e-01 3.235190473964442e-03 -1.856201728034374e+01
7.812500000000000e-02 4.687500000000000e-01 3.011383697294704e-03 -1.887652640107017e+01
7.812500000000000e-02 4.843750000000000e-01 2.784162396091743e-03 -1.916314943654289e+01
7.812500000000000e-02 5.000000000000000e-01 2.555939790098336e-03 -1.942238047444060e+01
7.812500000000000e-02 5.156250000000000e-01 2.329287333877742e-03 -1.965477752490891e+01
7.812500000000000e-02 5.312500000000000e-01 2.106766016407633e-03 -1.986095460233812e+01
7.812500000000000e-02 5.468750000000000e-01 1.890788693265030e-03 -2.004157814666413e+01
7.812500000000000e-02 5.625000000000000e-01 1.683516237616935e-03 -2.019736627351782e+01
7.812500000000000e-02 5.781250000000000e-01 1.486786832931366e-03 -2.032908967952229e+01
7.812500000000000e-02 5.937500000000000e-01 1.302075461568976e-03 -2.043757332700158e+01
7.812500000000000e-02 6.093750000000000e-01 1.130479299849358e-03 -2.052369827405335e+01
7.812500000000000e-02 6.250000000000000e-01 9.727240843503078e-04 -2.058840320490474e+01
7.812500000000000e-02 6.406250000000000e-01 8.291863851485662e-04 -2.063268536262922e+01
7.812500000000000e-02 6.562500000000000e-01 6.999269675059697e-04 -2.065760070291433e+01
7.812500000000000e-02 6.718750000000000e-01 5.847309308639016e-04 -2.066426318209260e+01
7.812500000000000e-02 6.875000000000000e-01 4.831509892425931e-04 -2.065384316983855e+01
7.812500000000000e-02 7.031250000000000e-01 3.945510198830050e-04 -2.062756503818670e+01
7.812500000000000e-02 7.187500000000000e-01 3.181477869478070e-04 -2.058670402296361e+01
7.812500000000000e-02 7.343750000000000e-01 2.530494836618460e-04 -2.053258247950542e+01
7.812500000000000e-02 7.500000000000000e-01 1.982903798166594e-04 -2.046656566020263e+01
7.812500000000000e-02 7.656250000000000e-01 1.528613758864512e-04 -2.039005712689360e+01
7.812500000000000e-02 7.812500000000000e-01 1.157366294503091e-04 -2.030449387815462e+01
7.812500000000000e-02 7.968750000000000e-01 8.589663008443575e-05 -2.021134122355038e+01
7.812500000000000e-02 8.125000000000000e-01 6.234816714029178e-05 -2.011208737833692e+01
7.812500000000000e-02 8.281250000000000e-01 4.414158602141605e-05 -2.000823768743172e+01
7.812500000000000e-02 8.437500000000000e-01 3.038559745757609e-05 -1.990130832018737e+01
7.812500000000000e-02 8.593750000000000e-01 2.025973065150122e-05 -1.979281920923537e+01
7.812500000000000e-02 8.750000000000000e-01 1.302434539680733e-05 -1.968428593661613e+01
7.812500000000000e-02 8.906250000000000e-01 8.027977300140315e-06 -1.957721019485609e+01
7.812500000000000e-02 9.062500000000000e-01 4.711714493785056e-06 -1.947306836262597e+01
7.812500000000000e-02 9.218750000000000e-01 2.610315088913515e-06 -1.937329762313795e+01
7.812500000000000e-02 9.375000000000000e-01 1.349882421566199e-06 -1.927927890191925e+01
7.812500000000000e-02 9.531250000000000e-01 6.421171886618811e-07 -1.919231568354541e+01
7.812500000000000e-02 9.687500000000000e-01 2.754441583097767e-07 -1.911360744304915e+01
7.812500000000000e-02 9.843750000000000e-01 1.036318663530990e-07 -1.904421592589345e+01
7.812500000000000e-02 1.000000000000000e+00 3.283505743987843e-08 -1.898502169880074e+01
9.375000000000000e-02 0.000000000000000e+00 6.745130378060792e-03 -4.018685193044879e+00
9.375000000000000e-02 1.562500000000000e-02 6.747640601695299e-03 -4.074517491760455e+00
9.375000000000000e-02 3.125000000000000e-02 6.754756938695949e-03 -4.239543382330018e+00
9.375000000000000e-02 4.687500000000000e-02 6.765220579096752e-03 -4.506722901039098e+00
9.375000000000000e-02 6.250000000000000e-02 6.776884786297900e-03 -4.865449650086301e+00
9.375000000000000e-02 7.812500000000000e-02 6.786667150200021e-03 -5.302894678456219e+00
9.375000000000000e-02 9.375000000000000e-02 6.790559126554296e-03 -5.805368726576574e+00
9.375000000000000e-02 1.093750000000000e-01 6.783785949456112e-03 -6.359461590828612e+00
9.375000000000000e-02 1.250000000000000e-01 6.761193676725196e-03 -6.952842199777688e+00
9.375000000000000e-02 1.406250000000000e-01 6.717862549451328e-03 -7.574709165772500e+00
9.375000000000000e-02 1.562500000000000e-01 6.649842921721080e-03 -8.215945840981231e+00
9.375000000000000e-02 1.718750000000000e-01 6.554839944862578e-03 -8.869060081128362e+00
9.375000000000000e-02 1.875000000000000e-01 6.432670990353194e-03 -9.527989380416694e+00
9.375000000000000e-02 2.031250000000000e-01 6.285378548516595e-03 -1.018783867817184e+01
9.375000000000000e-02 2.187500000000000e-01 6.116968254820887e-03 -1.084460038685515e+01
9.375000000000000e-02 2.343750000000000e-01 5.932824390840185e-03 -1.149489051629117e+01
9.375000000000000e-02 2.500000000000000e-01 5.738915822996886e-03 -1.213572405478655e+01
9.375000000000000e-02 2.656250000000000e-01 5.540939162654573e-03 -1.276434629447042e+01
9.375000000000000e-02 2.812500000000000e-01 5.343553179238389e-03 -1.337813129294981e+01
9.375000000000000e-02 2.968750000000000e-01 5.149838573191096e-03 -1.397455053802353e+01
9.375000000000000e-02 3.125000000000000e-01 4.961069804693982e-03 -1.455120296135163e+01
9.375000000000000e-02 3.281250000000000e-01 4.776816947020014e-03 -1.510588473882012e+01
9.375000000000000e-02 3.437500000000000e-01 4.595322383166991e-03 -1.563666966488366e+01
9.375000000000000e-02 3.593750000000000e-01 4.414042689216123e-03 -1.614197271808151e+01
9.375000000000000e-02 3.750000000000000e-01 4.230227418936612e-03 -1.662058001431857e+01
9.375000000000000e-02 3.906250000000000e-01 4.041424985759644e-03 -1.707164218369794e+01
9.375000000000000e-02 4.062500000000000e-01 3.845847536968627e-03 -1.749463910610971e+01
9.375000000000000e-02 4.218750000000000e-01 3.642572465564274e-03 -1.788932876171535e+01
9.375000000000000e-02 4.375000000000000e-01 3.431593755294523e-03 -1.825569229150032e+01
9.375000000000000e-02 4.531250000000000e-01 3.213756384759354e-03 -1.859388375916835e+01
9.375000000000000e-02 4.687500000000000e-01 2.990613240864371e-03 -1.890418900208091e+01
9.375000000000000e-02 4.843750000000000e-01 2.764241150756258e-03 -1.918699474088594e+01
9.375000000000000e-02 5.000000000000000e-01 2.537045416103079e-03 -1.944276715759894e+01
9.375000000000000e-02 5.156250000000000e-01 2.311573910378311e-03 -1.967203825374490e+01
9.375000000000000e-02 5.312500000000000e-01 2.090354176283130e-03 -1.987539809445866e+01
9.375000000000000e-02 5.468750000000000e-01 1.875760761709541e-03 -2.005349120231725e+01
9.375000000000000e-02 5.625000000000000e-01 1.669915372550645e-03 -2.020701566401136e+01
9.375000000000000e-02 5.781250000000000e-01 1.474619134769037e-03 -2.033672383051403e+01
9.375000000000000e-02 5.937500000000000e-01 1.291314095145801e-03 -2.044342377224670e+01
9.375000000000000e-02 6.093750000000000e-01 1.121069802693046e-03 -2.052798087931201e+01
9.375000000000000e-02 6.250000000000000e-01 9.645901902817105e-04 -2.059131917654005e+01
9.375000000000000e-02 6.406250000000000e-01 8.222358496366058e-04 -2.063442206397372e+01
9.375000000000000e-02 6.562500000000000e-01 6.940570285898090e-04 -2.065833230585897e+01
9.375000000000000e-02 6.718750000000000e-01 5.798331693881771e-04 -2.066415118291253e+01
9.375000000000000e-02 6.875000000000000e-01 4.791154607351717e-04 -2.065303679784499e+01
9.375000000000000e-02 7.031250000000000e-01 3.912696161402714e-04 -2.062620158391068e+01
9.375000000000000e-02 7.187500000000000e-01 3.155168485210499e-04 -2.058490910960684e+01
9.375000000000000e-02 7.343750000000000e-01 2.509717265330034e-04 -2.053047029768388e+01
9.375000000000000e-02 7.500000000000000e-01 1.966762232256068e-04 -2.046423918192450e+01
9.375000000000000e-02 7.656250000000000e-01 1.516297668946236e-04 -2.038760831063955e+01
9.375000000000000e-02 7.812500000000000e-01 1.148154572130870e-04 -2.030200387325596e+01
9.375000000000000e-02 7.968750000000000e-01 8.522281287700866e-05 -2.020888057909684e+01
9.375000000000000e-02 8.125000000000000e-01 6.186748160919611e-05 -2.010971625984120e+01
9.375000000000000e-02 8.281250000000000e-01 4.380829404128118e-05 -2.000600610353744e+01
9.375000000000000e-02 8.437500000000000e-01 3.016191370867705e-05 -1.989925636184044e+01
9.375000000000000e-02 8.593750000000000e-01 2.011516506057096e-05 -1.979097730488184e+01
9.375000000000000e-02 8.750000000000000e-01 1.293494946909399e-05 -1.968267512903389e+01
9.375000000000000e-02 8.906250000000000e-01 7.975521876164632e-06 -1.957584244808415e+01
9.375000000000000e-02 9.062500000000000e-01 4.682827698182570e-06 -1.947194691112162e+01
9.375000000000000e-02 9.218750000000000e-01 2.595611852484411e-06 -1.937241737985797e+01
9.375000000000000e-02 9.375000000000000e-01 1.343119362976603e-06 -1.927862694779795e+01
9.375000000000000e-02 9.531250000000000e-01 6.394072460748781e-07 -1.919187186838878e+01
9.375000000000000e-02 9.687500000000000e-01 2.745628178428965e-07 -1.911334513820257e+01
9.375000000000000e-02 9.843750000000000e-01 1.034403159205341e-07 -1.904410298396741e+01
9.375000000000000e-02 1.000000000000000e+00 3.283506633949553e-08 -1.898502169853837e+01
1.093750000000000e-01 0.000000000000000e+00 6.778537691572935e-03 -4.469683080237926e+00
1.093750000000000e-01 1.562500000000000e-02 6.780148281649263e-03 -4.522235023038416e+00
1.093750000000000e-01 3.125000000000000e-02 6.784606801435572e-03 -4.677706302443610e+00
1.093750000000000e-01 4.687500000000000e-02 6.790763870917679e-03 -4.929853716347223e+00
1.093750000000000e-01 6.250000000000000e-02 6.796622514702005e-03 -5.269215779503864e+00
1.093750000000000e-01 7.812500000000000e-02 6.799276622234321e-03 -5.684255136861315e+00
1.093750000000000e-01 9.375000000000000e-02 6.794938668917743e-03 -6.162539856404575e+00
1.093750000000000e-01 1.093750000000000e-01 6.779139821911047e-03 -6.691756767500136e+00
1.093750000000000e-01 1.250000000000000e-01 6.747147904334385e-03 -7.260446566822178e+00
1.093750000000000e-01 1.406250000000000e-01 6.694573011972464e-03 -7.858439294516497e+00
1.093750000000000e-01 1.562500000000000e-01 6.618049162530943e-03 -8.477027555443756e+00
1.093750000000000e-01 1.718750000000000e-01 6.515834057750598e-03 -9.108942288610885e+00
1.093750000000000e-01 1.875000000000000e-01 6.388178478415277e-03 -9.748200068419848e+00
1.093750000000000e-01 2.031250000000000e-01 6.237372732521032e-03 -1.038988171433782e+01
1.093750000000000e-01 2.187500000000000e-01 6.067453629023864e-03 -1.102988796799449e+01
1.093750000000000e-01 2.343750000000000e-01 5.883626824088937e-03 -1.166470510079322e+01
1.093750000000000e-01 2.500000000000000e-01 5.691512147319936e-03 -1.229120410676035e+01
1.093750000000000e-01 2.656250000000000e-01 5.496349084569527e-03 -1.290649090381627e+01
1.093750000000000e-01 2.812500000000000e-01 5.302304681730219e-03 -1.350781884900685e+01
1.093750000000000e-01 2.968750000000000e-01 5.112005108589327e-03 -1.409256599629278e+01
1.093750000000000e-01 3.125000000000000e-01 4.926365055259336e-03 -1.465826751853809e+01
1.093750000000000e-01 3.281250000000000e-01 4.744723353966598e-03 -1.520268193921616e+01
1.093750000000000e-01 3.437500000000000e-01 4.565225911046268e-03 -1.572386366814749e+01
1.093750000000000e-01 3.593750000000000e-01 4.385349636358463e-03 -1.622021724388949e+01
1.093750000000000e-01 3.750000000000000e-01 4.202447880640690e-03 -1.669051920120246e+01
1.093750000000000e-01 3.906250000000000e-01 4.014218145010103e-03 -1.713390623029640e+01
1.093750000000000e-01 4.062500000000000e-01 3.819032679345154e-03 -1.754983781201947e+01
1.093750000000000e-01 4.218750000000000e-01 3.616114594054908e-03 -1.793804535697059e+01
1.093750000000000e-01 4.375000000000000e-01 3.405573968920843e-03 -1.829847888034605e+01
1.093750000000000e-01 4.531250000000000e-01 3.188335968564353e-03 -1.863125878438752e+01
1.093750000000000e-01 4.687500000000000e-01 2.965998064496077e-03 -1.893663655356879e+01
1.093750000000000e-01 4.843750000000000e-01 2.740650497184040e-03 -1.921496526948636e+01
1.093750000000000e-01 5.000000000000000e-01 2.514687292516854e-03 -1.946667910920156e+01
1.093750000000000e-01 5.156250000000000e-01 2.290627398186792e-03 -1.969228020422926e+01
1.093750000000000e-01 5.312500000000000e-01 2.070958422168674e-03 -1.989233106970850e+01
1.093750000000000e-01 5.468750000000000e-01 1.858009683018429e-03 -2.006745096906065e+01
1.093750000000000e-01 5.625000000000000e-01 1.653856923563216e-03 -2.021831486017779e+01
1.093750000000000e-01 5.781250000000000e-01 1.460257950349855e-03 -2.034565386490489e+01
1.093750000000000e-01 5.937500000000000e-01 1.278616416063903e-03 -2.045025646530885e+01
1.093750000000000e-01 6.093750000000000e-01 1.109969737586130e-03 -2.053296984414530e+01
1.093750000000000e-01 6.250000000000000e-01 9.549965463508626e-04 -2.059470095621115e+01
1.093750000000000e-01 6.406250000000000e-01 8.140389443648126e-04 -2.063641705108468e+01
1.093750000000000e-01 6.562500000000000e-01 6.871350636635647e-04 -2.065914547545753e+01
1.093750000000000e-01 6.718750000000000e-01 5.740578970579740e-04 -2.066397267174375e+01
1.093750000000000e-01 6.875000000000000e-01 4.743569975374490e-04 -2.065204236255705e+01
1.093750000000000e-01 7.031250000000000e-01 3.874003574120247e-04 -2.062455296872871e+01
1.093750000000000e-01 7.187500000000000e-01 3.124145096743387e-04 -2.058275435061605e+01
1.093750000000000e-01 7.343750000000000e-01 2.485215853868942e-04 -2.052794398661429e+01
1.093750000000000e-01 7.500000000000000e-01 1.947726647988769e-04 -2.046146270763783e+01
1.093750000000000e-01 7.656250000000000e-01 1.501772418226803e-04 -2.038469009183814e+01
1.093750000000000e-01 7.812500000000000e-01 1.137289617699799e-04 -2.029903959170733e+01
