chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 1.750153056193985e-05 -4.080613271607640e+01
6.250000000000000e-02 7.812500000000000e-01 1.066500533354377e-05 -4.066002461865026e+01
6.250000000000000e-02 7.968750000000000e-01 6.275597400621311e-06 -4.049369595959777e+01
6.250000000000000e-02 8.125000000000000e-01 3.552028306575655e-06 -4.031031759258219e+01
6.250000000000000e-02 8.281250000000000e-01 1.925050820441231e-06 -4.011315194895644e+01
6.250000000000000e-02 8.437500000000000e-01 9.935633544993765e-07 -3.990553896659856e+01
6.250000000000000e-02 8.593750000000000e-01 4.851878846332698e-07 -3.969087933956516e+01
6.250000000000000e-02 8.750000000000000e-01 2.224132317844811e-07 -3.947261455525402e+01
6.250000000000000e-02 8.906250000000000e-01 9.478706404696470e-08 -3.925420303954490e+01
6.250000000000000e-02 9.062500000000000e-01 3.710714129898552e-08 -3.903909153358126e+01
6.250000000000000e-02 9.218750000000000e-01 1.314306926729941e-08 -3.883068055649566e+01
6.250000000000000e-02 9.375000000000000e-01 4.130348880592858e-09 -3.863228243236460e+01
6.250000000000000e-02 9.531250000000000e-01 1.122435102254504e-09 -3.844706982167278e+01
6.250000000000000e-02 9.687500000000000e-01 2.547429191501017e-10 -3.827801190472555e+01
6.250000000000000e-02 9.843750000000000e-01 4.598515188550247e-11 -3.812779415226344e+01
6.250000000000000e-02 1.000000000000000e+00 6.146943908324218e-12 -3.799871567877988e+01
7.812500000000000e-02 0.000000000000000e+00 1.596467123779387e-02 -3.165939868370211e+00
7.812500000000000e-02 1.562500000000000e-02 1.598986371176656e-02 -3.297906760820026e+00
7.812500000000000e-02 3.125000000000000e-02 1.606284721337911e-02 -3.687444706862374e+00
7.812500000000000e-02 4.687500000000000e-02 1.617601384347301e-02 -4.316525986796370e+00
7.812500000000000e-02 6.250000000000000e-02 1.631729680920551e-02 -5.158270485356037e+00
7.812500000000000e-02 7.812500000000000e-02 1.647114200922653e-02 -6.180613489044177e+00
7.812500000000000e-02 9.375000000000000e-02 1.661982549352674e-02 -7.349862196340254e+00
7.812500000000000e-02 1.093750000000000e-01 1.674492447956458e-02 -8.633482915565056e+00
7.812500000000000e-02 1.250000000000000e-01 1.682871195908327e-02 -1.000188396697879e+01
7.812500000000000e-02 1.406250000000000e-01 1.685530105164152e-02 -1.142928172319697e+01
7.812500000000000e-02 1.562500000000000e-01 1.681146023497230e-02 -1.289388962718552e+01
7.812500000000000e-02 1.718750000000000e-01 1.668710162195739e-02 -1.437768834905743e+01
7.812500000000000e-02 1.875000000000000e-01 1.647549068628808e-02 -1.586598532106967e+01
7.812500000000000e-02 2.031250000000000e-01 1.617324105775778e-02 -1.734690462879940e+01
7.812500000000000e-02 2.187500000000000e-01 1.578015452752236e-02 -1.881088974419847e+01
7.812500000000000e-02 2.343750000000000e-01 1.529895515258964e-02 -2.025025985213560e+01
7.812500000000000e-02 2.500000000000000e-01 1.473495401445203e-02 -2.165883445456424e+01
7.812500000000000e-02 2.656250000000000e-01 1.409567082520992e-02 -2.303162646816554e+01
7.812500000000000e-02 2.812500000000000e-01 1.339043103089368e-02 -2.436459708030834e+01
7.812500000000000e-02 2.968750000000000e-01 1.262995211362266e-02 -2.565446308293586e+01
7.812500000000000e-02 3.125000000000000e-01 1.182592983532058e-02 -2.689854720113471e+01
7.812500000000000e-02 3.281250000000000e-01 1.099063354342185e-02 -2.809466282454994e+01
7.812500000000000e-02 3.437500000000000e-01 1.013651881153235e-02 -2.924102583823484e+01
7.812500000000000e-02 3.593750000000000e-01 9.275865183352175e-03 -3.033618757608011e+01
7.812500000000000e-02 3.750000000000000e-01 8.420446320729058e-03 -3.137898412161363e+01
7.812500000000000e-02 3.906250000000000e-01 7.581239230119208e-03 -3.236849819956824e+01
7.812500000000000e-02 4.062500000000000e-01 6.768178348955546e-03 -3.330403073215313e+01
7.812500000000000e-02 4.218750000000000e-01 5.989959078081626e-03 -3.418507979466025e+01
7.812500000000000e-02 4.375000000000000e-01 5.253893866751384e-03 -3.501132522236394e+01
7.812500000000000e-02 4.531250000000000e-01 4.565822251785791e-03 -3.578261752140669e+01
7.812500000000000e-02 4.687500000000000e-01 3.930074409489602e-03 -3.649897004477462e+01
7.812500000000000e-02 4.843750000000000e-01 3.349485902316705e-03 -3.716055363067842e+01
7.812500000000000e-02 5.000000000000000e-01 2.825459502952027e-03 -3.776769308117269e+01
7.812500000000000e-02 5.156250000000000e-01 2.358068364532752e-03 -3.832086499653557e+01
7.812500000000000e-02 5.312500000000000e-01 1.946193473585232e-03 -3.882069658585478e+01
7.812500000000000e-02 5.468750000000000e-01 1.587687349359337e-03 -3.926796515415035e+01
7.812500000000000e-02 5.625000000000000e-01 1.279555392418366e-03 -3.966359802706834e+01
7.812500000000000e-02 5.781250000000000e-01 1.018146161090109e-03 -4.000867272016876e+01
7.812500000000000e-02 5.937500000000000e-01 7.993421615426529e-04 -4.030441719445963e+01
7.812500000000000e-02 6.093750000000000e-01 6.187434420686654e-04 -4.055221006561069e+01
7.812500000000000e-02 6.250000000000000e-01 4.718373255929609e-04 -4.075358065308524e+01
7.812500000000000e-02 6.406250000000000e-01 3.541489174034062e-04 -4.091020876862738e+01
7.812500000000000e-02 6.562500000000000e-01 2.613684952834085e-04 -4.102392415212205e+01
7.812500000000000e-02 6.718750000000000e-01 1.894534284270376e-04 -4.109670546747675e+01
7.812500000000000e-02 6.875000000000000e-01 1.347037833677548e-04 -4.113067877228109e+01
7.812500000000000e-02 7.031250000000000e-01 9.381217206281154e-05 -4.112811537279060e+01
7.812500000000000e-02 7.187500000000000e-01 6.388960626464753e-05 -4.109142897024136e+01
7.812500000000000e-02 7.343750000000000e-01 4.247008920938676e-05 -4.102317199547534e+01
7.812500000000000e-02 7.500000000000000e-01 2.749736743786428e-05 -4.092603101588682e+01
7.812500000000000e-02 7.656250000000000e-01 1.729767080309739e-05 -4.080282108120208e+01
7.812500000000000e-02 7.812500000000000e-01 1.054239625442950e-05 -4.065647885160149e+01
7.812500000000000e-02 7.968750000000000e-01 6.204567194827544e-06 -4.049005432188474e+01
7.812500000000000e-02 8.125000000000000e-01 3.512565209560249e-06 -4.030670091697698e+01
7.812500000000000e-02 8.281250000000000e-01 1.904134296436446e-06 -4.010966368457323e+01
7.812500000000000e-02 8.437500000000000e-01 9.830538694856709e-07 -3.990226524668594e+01
7.812500000000000e-02 8.593750000000000e-01 4.802209661130163e-07 -3.968788908856723e+01
7.812500000000000e-02 8.750000000000000e-01 2.202264940050311e-07 -3.946995965401306e+01
7.812500000000000e-02 8.906250000000000e-01 9.390120898707713e-08 -3.925191857086440e+01
7.812500000000000e-02 9.062500000000000e-01 3.678219370336738e-08 -3.903719613494232e+01
7.812500000000000e-02 9.218750000000000e-01 1.303745260835937e-08 -3.882917691318870e+01
7.812500000000000e-02 9.375000000000000e-01 4.100855463714095e-09 -3.863115795325270e+01
7.812500000000000e-02 9.531250000000000e-01 1.115688450353341e-09 -3.844629755263974e+01
7.812500000000000e-02 9.687500000000000e-01 2.535824966400649e-10 -3.827755175337830e+01
7.812500000000000e-02 9.843750000000000e-01 4.586415193785297e-11 -3.812759452527437e+01
7.812500000000000e-02 1.000000000000000e+00 6.146946090190434e-12 -3.799871567646261e+01
9.375000000000000e-02 0.000000000000000e+00 1.621520573963440e-02 -4.066339806047317e+00
9.375000000000000e-02 1.562500000000000e-02 1.623617908638619e-02 -4.191127633472286e+00
9.375000000000000e-02 3.125000000000000e-02 1.629679792480896e-02 -4.559826274489581e+00
9.375000000000000e-02 4.687500000000000e-02 1.639029687798707e-02 -5.156330344805917e+00
9.375000000000000e-02 6.250000000000000e-02 1.650589651474458e-02 -5.956468415072150e+00
9.375000000000000e-02 7.812500000000000e-02 1.662961389663880e-02 -6.931142511287584e+00
9.375000000000000e-02 9.375000000000000e-02 1.674539505974811e-02 -8.049437049074974e+00
9.375000000000000e-02 1.093750000000000e-01 1.683641798611943e-02 -9.281129216462187e+00
9.375000000000000e-02 1.250000000000000e-01 1.688636621302616e-02 -1.059836823602020e+01
9.375000000000000e-02 1.406250000000000e-01 1.688050834356300e-02 -1.197656276334468e+01
9.375000000000000e-02 1.562500000000000e-01 1.680649639336413e-02 -1.339465786132986e+01
9.375000000000000e-02 1.718750000000000e-01 1.665486940539717e-02 -1.483501406349109e+01
9.375000000000000e-02 1.875000000000000e-01 1.641929541120382e-02 -1.628306963882460e+01
9.375000000000000e-02 2.031250000000000e-01 1.609660411821979e-02 -1.772691505866756e+01
9.375000000000000e-02 2.187500000000000e-01 1.568666374802561e-02 -1.915685960886987e+01
9.375000000000000e-02 2.343750000000000e-01 1.519214771378654e-02 -2.056503302544299e+01
9.375000000000000e-02 2.500000000000000e-01 1.461822672700070e-02 -2.194504060570678e+01
9.375000000000000e-02 2.656250000000000e-01 1.397221276440827e-02 -2.329167584425593e+01
9.375000000000000e-02 2.812500000000000e-01 1.326317429912773e-02 -2.460068710471386e+01
9.375000000000000e-02 2.968750000000000e-01 1.250153737327956e-02 -2.586859154677891e+01
9.375000000000000e-02 3.125000000000000e-01 1.169868405253304e-02 -2.709252864018529e+01
9.375000000000000e-02 3.281250000000000e-01 1.086655802177129e-02 -2.827014593858620e+01
9.375000000000000e-02 3.437500000000000e-01 1.001728605836323e-02 -2.939951066411196e+01
9.375000000000000e-02 3.593750000000000e-01 9.162823455379157e-03 -3.047904168739685e+01
9.375000000000000e-02 3.750000000000000e-01 8.314630869545786e-03 -3.150745748763989e+01
9.375000000000000e-02 3.906250000000000e-01 7.483389345294729e-03 -3.248373656004770e+01
9.375000000000000e-02 4.062500000000000e-01 6.678759308524554e-03 -3.340708747890495e+01
9.375000000000000e-02 4.218750000000000e-01 5.909188091756794e-03 -3.427692642729357e+01
9.375000000000000e-02 4.375000000000000e-01 5.181769059881377e-03 -3.509286048500324e+01
9.375000000000000e-02 4.531250000000000e-01 4.502153706664406e-03 -3.585467534421920e+01
9.375000000000000e-02 4.687500000000000e-01 3.874516268985411e-03 -3.656232641729733e+01
9.375000000000000e-02 4.843750000000000e-01 3.301568557969516e-03 -3.721593252941194e+01
9.375000000000000e-02 5.000000000000000e-01 2.784620940378709e-03 -3.781577156524359e+01
9.375000000000000e-02 5.156250000000000e-01 2.323683823829029e-03 -3.836227757475195e+01
9.375000000000000e-02 5.312500000000000e-01 1.917602698600048e-03 -3.885603894755631e+01
9.375000000000000e-02 5.468750000000000e-01 1.564218841648953e-03 -3.929779734563403e+01
9.375000000000000e-02 5.625000000000000e-01 1.260547245620509e-03 -3.968844714551688e+01
9.375000000000000e-02 5.781250000000000e-01 1.002963220407331e-03 -4.002903518808027e+01
9.375000000000000e-02 5.937500000000000e-01 7.873894215119560e-04 -4.032076066965310e+01
9.375000000000000e-02 6.093750000000000e-01 6.094757546823439e-04 -4.056497503492896e+01
9.375000000000000e-02 6.250000000000000e-01 4.647656319994408e-04 -4.076318175188712e+01
9.375000000000000e-02 6.406250000000000e-01 3.488433333543744e-04 -4.091703586296430e+01
9.375000000000000e-02 6.562500000000000e-01 2.574586686970308e-04 -4.102834321604966e+01
9.375000000000000e-02 6.718750000000000e-01 1.866266446169972e-04 -4.109905928418134e+01
9.375000000000000e-02 6.875000000000000e-01 1.327013195763831e-04 -4.113128748451918e+01
9.375000000000000e-02 7.031250000000000e-01 9.242439990484538e-05 -4.112727690549048e+01
9.375000000000000e-02 7.187500000000000e-01 6.295031222288781e-05 -4.108941934594230e+01
9.375000000000000e-02 7.343750000000000e-01 4.185043438093640e-05 -4.102024556153131e+01
9.375000000000000e-02 7.500000000000000e-01 2.709984403779379e-05 -4.092242060102270e+01
9.375000000000000e-02 7.656250000000000e-01 1.705034048130242e-05 -4.079873809804702e+01
9.375000000000000e-02 7.812500000000000e-01 1.039361985173395e-05 -4.065211336123978e+01
9.375000000000000e-02 7.968750000000000e-01 6.118362330900586e-06 -4.048557507628480e+01
9.375000000000000e-02 8.125000000000000e-01 3.464661328869188e-06 -4.030225539538333e+01
9.375000000000000e-02 8.281250000000000e-01 1.878737680295156e-06 -4.010537814067408e+01
9.375000000000000e-02 8.437500000000000e-01 9.702896661154134e-07 -3.989824478465773e+01
9.375000000000000e-02 8.593750000000000e-01 4.741863657858956e-07 -3.968421778807677e+01
9.375000000000000e-02 8.750000000000000e-01 2.175686096405473e-07 -3.946670076717568e+01
9.375000000000000e-02 8.906250000000000e-01 9.282396050540749e-08 -3.924911481819017e+01
9.375000000000000e-02 9.062500000000000e-01 3.638680330301011e-08 -3.903487013299758e+01
9.375000000000000e-02 9.218750000000000e-01 1.290884580582967e-08 -3.882733177452334e+01
9.375000000000000e-02 9.375000000000000e-01 4.064909236150416e-09 -3.862977811019280e+01
9.375000000000000e-02 9.531250000000000e-01 1.107456202745367e-09 -3.844534987213250e+01
9.375000000000000e-02 9.687500000000000e-01 2.521644389120159e-10 -3.827698703278735e+01
9.375000000000000e-02 9.843750000000000e-01 4.571599601680724e-11 -3.812734949289484e+01
9.375000000000000e-02 1.000000000000000e+00 6.146949066679164e-12 -3.799871567330173e+01
1.093750000000000e-01 0.000000000000000e+00 1.647818833891558e-02 -5.075339533126430e+00
1.093750000000000e-01 1.562500000000000e-02 1.649461960470881e-02 -5.192578534539412e+00
1.093750000000000e-01 3.125000000000000e-02 1.654191265972334e-02 -5.539317189828820e+00
1.093750000000000e-01 4.687500000000000e-02 1.661417008026066e-02 -6.101351011355708e+00
1.093750000000000e-01 6.250000000000000e-02 1.670194828146287e-02 -6.857214567961162e+00
1.093750000000000e-01 7.812500000000000e-02 1.679291200477613e-02 -7.780817722518167e+00
1.093750000000000e-01 9.375000000000000e-02 1.687278223084554e-02 -8.844114257765073e+00
1.093750000000000e-01 1.093750000000000e-01 1.692646496253911e-02 -1.001932439544938e+01
1.093750000000000e-01 1.250000000000000e-01 1.693919265410687e-02 -1.128048970669336e+01
1.093750000000000e-01 1.406250000000000e-01 1.689752623579951e-02 -1.260436115217252e+01
1.093750000000000e-01 1.562500000000000e-01 1.679012576880567e-02 -1.397074905454696e+01
1.093750000000000e-01 1.718750000000000e-01 1.660826213648232e-02 -1.536250326797117e+01
1.093750000000000e-01 1.875000000000000e-01 1.634608768790684e-02 -1.676527627598653e+01
1.093750000000000e-01 2.031250000000000e-01 1.600070623844939e-02 -1.816718412342880e+01
1.093750000000000e-01 2.187500000000000e-01 1.557208814154786e-02 -1.955844066521664e+01
1.093750000000000e-01 2.343750000000000e-01 1.506287203415264e-02 -2.093100879556606e+01
1.093750000000000e-01 2.500000000000000e-01 1.447808724124649e-02 -2.227829010539451e+01
1.093750000000000e-01 2.656250000000000e-01 1.382482310946764e-02 -2.359486049669227e+01
1.093750000000000e-01 2.812500000000000e-01 1.311186521465673e-02 -2.487625141536409e+01
1.093750000000000e-01 2.968750000000000e-01 1.234931380348205e-02 -2.611877246249308e+01
1.093750000000000e-01 3.125000000000000e-01 1.154819678355729e-02 -2.731936962894473e+01
1.093750000000000e-01 3.281250000000000e-01 1.072008766969197e-02 -2.847551320320734e+01
1.093750000000000e-01 3.437500000000000e-01 9.876737707479709e-03 -2.958510986147796e+01
1.093750000000000e-01 3.593750000000000e-01 9.029730571625167e-03 -3.064643417405372e+01
1.093750000000000e-01 3.750000000000000e-01 8.190167303544816e-03 -3.165807554199906e+01
1.093750000000000e-01 3.906250000000000e-01 7.368388326048267e-03 -3.261889730857890e+01
1.093750000000000e-01 4.062500000000000e-01 6.573738344896387e-03 -3.352800542766782e+01
1.093750000000000e-01 4.218750000000000e-01 5.814378675220938e-03 -3.438472460537947e+01
1.093750000000000e-01 4.375000000000000e-01 5.097150024462524e-03 -3.518858026677808e+01
1.093750000000000e-01 4.531250000000000e-01 4.427487071576234e-03 -3.593928504873309e+01
1.093750000000000e-01 4.687500000000000e-01 3.809384381737664e-03 -3.663672879664998e+01
1.093750000000000e-01 4.843750000000000e-01 3.245411380988039e-03 -3.728097126027532e+01
1.093750000000000e-01 5.000000000000000e-01 2.736772387743022e-03 -3.787223685380477e+01
1.093750000000000e-01 5.156250000000000e-01 2.283406157328530e-03 -3.841091097796208e+01
1.093750000000000e-01 5.312500000000000e-01 1.884118130698114e-03 -3.889753750460933e+01
1.093750000000000e-01 5.468750000000000e-01 1.536737660594003e-03 -3.933281710421655e+01
1.093750000000000e-01 5.625000000000000e-01 1.238291965982696e-03 -3.971760615817701e+01
1.093750000000000e-01 5.781250000000000e-01 9.851884603194942e-04 -4.005291604548775e+01
1.093750000000000e-01 5.937500000000000e-01 7.733974049376437e-04 -4.033991262969039e+01
1.093750000000000e-01 6.093750000000000e-01 5.986275225500988e-04 -4.057991579956727e+01
1.093750000000000e-01 6.250000000000000e-01 4.564882106751982e-04 -4.077439893763932e+01
1.093750000000000e-01 6.406250000000000e-01 3.426332451689511e-04 -4.092498820533416e+01
1.093750000000000e-01 6.562500000000000e-01 2.528822719237170e-04 -4.103346154375980e+01
1.093750000000000e-01 6.718750000000000e-01 1.833178567941450e-04 -4.110174729499047e+01
1.093750000000000e-01 6.875000000000000e-01 1.303573083468133e-04 -4.113192235107395e+01
1.093750000000000e-01 7.031250000000000e-01 9.079982191896420e-05 -4.112620973683720e+01
1.093750000000000e-01 7.187500000000000e-01 6.185064743039426e-05 -4.108697552801114e+01
1.093750000000000e-01 7.343750000000000e-01 4.112490598987272e-05 -4.101672499804214e+01
1.093750000000000e-01 7.500000000000000e-01 2.663434021601840e-05 -4.091809787484433e+01
1.093750000000000e-01 7.656250000000000e-01 1.676066948242876e-05 -4.079386257203982e+01
1.093750000000000e-01 7.812500000000000e-01 1.021934238930465e-05 -4.064690923703797e+01
