chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.173397333451431e-03 -6.834909806098989e+00
6.250000000000000e-02 7.968750000000000e-01 2.737014657079871e-03 -6.798209268167263e+00
6.250000000000000e-02 8.125000000000000e-01 2.334481223890039e-03 -6.759127790495955e+00
6.250000000000000e-02 8.281250000000000e-01 1.966427041013525e-03 -6.718363320185013e+00
6.250000000000000e-02 8.437500000000000e-01 1.633198394340175e-03 -6.676592483286656e+00
6.250000000000000e-02 8.593750000000000e-01 1.334855439168016e-03 -6.634467456790288e+00
6.250000000000000e-02 8.750000000000000e-01 1.071152189078586e-03 -6.592613353733952e+00
6.250000000000000e-02 8.906250000000000e-01 8.415045926750234e-04 -6.551625852135495e+00
6.250000000000000e-02 9.062500000000000e-01 6.449533958695495e-04 -6.512068739699376e+00
6.250000000000000e-02 9.218750000000000e-01 4.801290117916877e-04 -6.474471002853165e+00
6.250000000000000e-02 9.375000000000000e-01 3.452257468842242e-04 -6.439323049691249e+00
6.250000000000000e-02 9.531250000000000e-01 2.379925346382797e-04 -6.407071606929645e+00
6.250000000000000e-02 9.687500000000000e-01 1.557468516837816e-04 -6.378112751143103e+00
6.250000000000000e-02 9.843750000000000e-01 9.541773690798945e-05 -6.352782395642210e+00
6.250000000000000e-02 1.000000000000000e+00 5.362275929228962e-05 -6.331343308746946e+00
7.812500000000000e-02 0.000000000000000e+00 1.502015934910007e-02 5.401659742215387e-01
7.812500000000000e-02 1.562500000000000e-02 1.505824414805672e-02 5.175724208775061e-01
7.812500000000000e-02 3.125000000000000e-02 1.516898945654803e-02 4.508705142003205e-01
7.812500000000000e-02 4.687500000000000e-02 1.534232117108677e-02 3.430994946189769e-01
7.812500000000000e-02 6.250000000000000e-02 1.556286976091748e-02 1.987416720688839e-01
7.812500000000000e-02 7.812500000000000e-02 1.581181132386202e-02 2.306119807291318e-02
7.812500000000000e-02 9.375000000000000e-02 1.606894662261125e-02 -1.785165900185624e-01
7.812500000000000e-02 1.093750000000000e-01 1.631468227703678e-02 -4.008676928842613e-01
7.812500000000000e-02 1.250000000000000e-01 1.653165260148796e-02 -6.394410192372186e-01
7.812500000000000e-02 1.406250000000000e-01 1.670583933639204e-02 -8.903661520862840e-01
7.812500000000000e-02 1.562500000000000e-01 1.682717015334624e-02 -1.150448775068180e+00
7.812500000000000e-02 1.718750000000000e-01 1.688967261566776e-02 -1.417103590183674e+00
7.812500000000000e-02 1.875000000000000e-01 1.689131050313922e-02 -1.688261130463717e+00
7.812500000000000e-02 2.031250000000000e-01 1.683363265739889e-02 -1.962269772124851e+00
7.812500000000000e-02 2.187500000000000e-01 1.672133207149434e-02 -2.237802332837405e+00
7.812500000000000e-02 2.343750000000000e-01 1.656176273298779e-02 -2.513769205013469e+00
7.812500000000000e-02 2.500000000000000e-01 1.636441228121272e-02 -2.789236649490846e+00
7.812500000000000e-02 2.656250000000000e-01 1.614029489728877e-02 -3.063348791841797e+00
7.812500000000000e-02 2.812500000000000e-01 1.590122056891828e-02 -3.335254086643087e+00
7.812500000000000e-02 2.968750000000000e-01 1.565891744853353e-02 -3.604040525929610e+00
7.812500000000000e-02 3.125000000000000e-01 1.542403034661060e-02 -3.868687333755976e+00
7.812500000000000e-02 3.281250000000000e-01 1.520507959275169e-02 -4.128042559252531e+00
7.812500000000000e-02 3.437500000000000e-01 1.500752130138399e-02 -4.380834098433821e+00
7.812500000000000e-02 3.593750000000000e-01 1.483307809157519e-02 -4.625715529317182e+00
7.812500000000000e-02 3.750000000000000e-01 1.467948848919795e-02 -4.861339201627400e+00
7.812500000000000e-02 3.906250000000000e-01 1.454075070718223e-02 -5.086440935285474e+00
7.812500000000000e-02 4.062500000000000e-01 1.440783321056077e-02 -5.299917464654426e+00
7.812500000000000e-02 4.218750000000000e-01 1.426972737086723e-02 -5.500881137447218e+00
7.812500000000000e-02 4.375000000000000e-01 1.411466010511506e-02 -5.688684525676034e+00
7.812500000000000e-02 4.531250000000000e-01 1.393127973576491e-02 -5.862916529350968e+00
7.812500000000000e-02 4.687500000000000e-01 1.370966638482993e-02 -6.023377723573940e+00
7.812500000000000e-02 4.843750000000000e-01 1.344207669319151e-02 -6.170044803856151e+00
7.812500000000000e-02 5.000000000000000e-01 1.312339045058248e-02 -6.303032809788591e+00
7.812500000000000e-02 5.156250000000000e-01 1.275127154121169e-02 -6.422561032297754e+00
7.812500000000000e-02 5.312500000000000e-01 1.232608414827205e-02 -6.528925599291417e+00
7.812500000000000e-02 5.468750000000000e-01 1.185061952984805e-02 -6.622479484256364e+00
7.812500000000000e-02 5.625000000000000e-01 1.132969278008557e-02 -6.703619290963545e+00
7.812500000000000e-02 5.781250000000000e-01 1.076966641686319e-02 -6.772777500294505e+00
7.812500000000000e-02 5.937500000000000e-01 1.017795101784885e-02 -6.830418683780851e+00
7.812500000000000e-02 6.093750000000000e-01 9.562524224196072e-03 -6.877038276907785e+00
7.812500000000000e-02 6.250000000000000e-01 8.931499451608035e-03 -6.913162713459698e+00
7.812500000000000e-02 6.406250000000000e-01 8.292765483482284e-03 -6.939349964106955e+00
7.812500000000000e-02 6.562500000000000e-01 7.653708467465717e-03 -6.956189758287283e+00
7.812500000000000e-02 6.718750000000000e-01 7.021019233920733e-03 -6.964302985814764e+00
7.812500000000000e-02 6.875000000000000e-01 6.400581685992787e-03 -6.964339973512608e+00
7.812500000000000e-02 7.031250000000000e-01 5.797432506423188e-03 -6.956977514750491e+00
7.812500000000000e-02 7.187500000000000e-01 5.215778675741182e-03 -6.942914695021488e+00
7.812500000000000e-02 7.343750000000000e-01 4.659057268612147e-03 -6.922867698502117e+00
7.812500000000000e-02 7.500000000000000e-01 4.130021557514665e-03 -6.897563889034549e+00
7.812500000000000e-02 7.656250000000000e-01 3.630838389250797e-03 -6.867735523866349e+00
7.812500000000000e-02 7.812500000000000e-01 3.163183826566525e-03 -6.834113473031263e+00
7.812500000000000e-02 7.968750000000000e-01 2.728326834266520e-03 -6.797421281309575e+00
7.812500000000000e-02 8.125000000000000e-01 2.327193987832519e-03 -6.758369830776183e+00
7.812500000000000e-02 8.281250000000000e-01 1.960411458926267e-03 -6.717652753826128e+00
7.812500000000000e-02 8.437500000000000e-01 1.628323601496736e-03 -6.675942626156735e+00
7.812500000000000e-02 8.593750000000000e-01 1.330990115138374e-03 -6.633887852581843e+00
7.812500000000000e-02 8.750000000000000e-01 1.068165877290283e-03 -6.592110057735663e+00
7.812500000000000e-02 8.906250000000000e-01 8.392690754940953e-04 -6.551201714605982e+00
7.812500000000000e-02 9.062500000000000e-01 6.433442646768523e-04 -6.511723685892762e+00
7.812500000000000e-02 9.218750000000000e-01 4.790274928005119e-04 -6.474202310208239e+00
7.812500000000000e-02 9.375000000000000e-01 3.445207650009078e-04 -6.439125626352951e+00
7.812500000000000e-02 9.531250000000000e-01 2.375829239697324e-04 -6.406938279581490e+00
7.812500000000000e-02 9.687500000000000e-01 1.555435554889061e-04 -6.378034574282298e+00
7.812500000000000e-02 9.843750000000000e-01 9.534578441097280e-05 -6.352748999410978e+00
7.812500000000000e-02 1.000000000000000e+00 5.362276451836082e-05 -6.331343309197822e+00
9.375000000000000e-02 0.000000000000000e+00 1.528524005025413e-02 3.885102595074781e-01
9.375000000000000e-02 1.562500000000000e-02 1.531911972394881e-02 3.670858590565040e-01
9.375000000000000e-02 3.125000000000000e-02 1.541758379545074e-02 3.037685725271769e-01
9.375000000000000e-02 4.687500000000000e-02 1.557151188641309e-02 2.012612655554436e-01
9.375000000000000e-02 6.250000000000000e-02 1.576697297344935e-02 6.357779241879533e-02
9.375000000000000e-02 7.812500000000000e-02 1.598687557467142e-02 -1.045218314089043e-01
9.375000000000000e-02 9.375000000000000e-02 1.621283915045216e-02 -2.980730412019096e-01
9.375000000000000e-02 1.093750000000000e-01 1.642698837748060e-02 -5.123233641883357e-01
9.375000000000000e-02 1.250000000000000e-01 1.661343586867694e-02 -7.429901752115708e-01
9.375000000000000e-02 1.406250000000000e-01 1.675932307327438e-02 -9.863765517225819e-01
9.375000000000000e-02 1.562500000000000e-01 1.685539828536733e-02 -1.239385303868446e+00
9.375000000000000e-02 1.718750000000000e-01 1.689619557104097e-02 -1.499472553245077e+00
9.375000000000000e-02 1.875000000000000e-01 1.687992305053078e-02 -1.764572567265686e+00
9.375000000000000e-02 2.031250000000000e-01 1.680817201854148e-02 -2.033013406833660e+00
9.375000000000000e-02 2.187500000000000e-01 1.668552986581172e-02 -2.303432815419125e+00
9.375000000000000e-02 2.343750000000000e-01 1.651913566562744e-02 -2.574697199975778e+00
9.375000000000000e-02 2.500000000000000e-01 1.631817432533179e-02 -2.845823510333136e+00
9.375000000000000e-02 2.656250000000000e-01 1.609327708801085e-02 -3.115903707458903e+00
9.375000000000000e-02 2.812500000000000e-01 1.585579171060581e-02 -3.384033532559354e+00
9.375000000000000e-02 2.968750000000000e-01 1.561690796249556e-02 -3.649250474135549e+00
9.375000000000000e-02 3.125000000000000e-01 1.538666983448008e-02 -3.910488846361946e+00
9.375000000000000e-02 3.281250000000000e-01 1.517296397012677e-02 -4.166561026480626e+00
9.375000000000000e-02 3.437500000000000e-01 1.498062531698740e-02 -4.416171538806732e+00
9.375000000000000e-02 3.593750000000000e-01 1.481082266250247e-02 -4.657964349074302e+00
9.375000000000000e-02 3.750000000000000e-01 1.466086086699619e-02 -4.890595103628195e+00
9.375000000000000e-02 3.906250000000000e-01 1.452446287623712e-02 -5.112812706664168e+00
9.375000000000000e-02 4.062500000000000e-01 1.439249494252087e-02 -5.323532223644754e+00
9.375000000000000e-02 4.218750000000000e-01 1.425400830549556e-02 -5.521884902667946e+00
9.375000000000000e-02 4.375000000000000e-01 1.409742013775092e-02 -5.707239106593190e+00
9.375000000000000e-02 4.531250000000000e-01 1.391165605859066e-02 -5.879194315040992e+00
9.375000000000000e-02 4.687500000000000e-01 1.368711506576151e-02 -6.037555914681355e+00
9.375000000000000e-02 4.843750000000000e-01 1.341637399297498e-02 -6.182300208086399e+00
9.375000000000000e-02 5.000000000000000e-01 1.309460318992511e-02 -6.313537788361659e+00
9.375000000000000e-02 5.156250000000000e-01 1.271970707997115e-02 -6.431480741661548e+00
9.375000000000000e-02 5.312500000000000e-01 1.229222985026661e-02 -6.536416393993071e+00
9.375000000000000e-02 5.468750000000000e-01 1.181507988008359e-02 -6.628688221122671e+00
9.375000000000000e-02 5.625000000000000e-01 1.129313026209534e-02 -6.708683253805606e+00
9.375000000000000e-02 5.781250000000000e-01 1.073275023923085e-02 -6.776824699500957e+00
9.375000000000000e-02 5.937500000000000e-01 1.014131599660424e-02 -6.833568341251873e+00
9.375000000000000e-02 6.093750000000000e-01 9.526740661917785e-03 -6.879401363623298e+00
9.375000000000000e-02 6.250000000000000e-01 8.897053724923363e-03 -6.914842455529437e+00
9.375000000000000e-02 6.406250000000000e-01 8.260050247553753e-03 -6.940442270985129e+00
9.375000000000000e-02 6.562500000000000e-01 7.623020880767809e-03 -6.956783554688028e+00
9.375000000000000e-02 6.718750000000000e-01 6.992565359708858e-03 -6.964480448520665e+00
9.375000000000000e-02 6.875000000000000e-01 6.374485191987202e-03 -6.964176687472579e+00
9.375000000000000e-02 7.031250000000000e-01 5.773745912089750e-03 -6.956542570913276e+00
9.375000000000000e-02 7.187500000000000e-01 5.194495638296024e-03 -6.942270756104888e+00
9.375000000000000e-02 7.343750000000000e-01 4.640124708954634e-03 -6.922071058948651e+00
9.375000000000000e-02 7.500000000000000e-01 4.113350765231068e-03 -6.896664552330711e+00
9.375000000000000e-02 7.656250000000000e-01 3.616314577514788e-03 -6.866777314941991e+00
9.375000000000000e-02 7.812500000000000e-01 3.150673906271115e-03 -6.833134196563922e+00
9.375000000000000e-02 7.968750000000000e-01 2.717685422980136e-03 -6.796452929534464e+00
9.375000000000000e-02 8.125000000000000e-01 2.318267852204114e-03 -6.757438837911264e+00
9.375000000000000e-02 8.281250000000000e-01 1.953042705828319e-03 -6.716780289317155e+00
9.375000000000000e-02 8.437500000000000e-01 1.622351987187002e-03 -6.675144916120191e+00
9.375000000000000e-02 8.593750000000000e-01 1.326254841865089e-03 -6.633176518169125e+00
9.375000000000000e-02 8.750000000000000e-01 1.064507204932995e-03 -6.591492460415638e+00
9.375000000000000e-02 8.906250000000000e-01 8.365300047971674e-04 -6.550681301108573e+00
9.375000000000000e-02 9.062500000000000e-01 6.413724603466383e-04 -6.511300329256245e+00
9.375000000000000e-02 9.218750000000000e-01 4.776775191806342e-04 -6.473872647585737e+00
9.375000000000000e-02 9.375000000000000e-01 3.436566118141405e-04 -6.438883398680886e+00
9.375000000000000e-02 9.531250000000000e-01 2.370807101134088e-04 -6.406774682851715e+00
9.375000000000000e-02 9.687500000000000e-01 1.552942189050811e-04 -6.377938637220242e+00
9.375000000000000e-02 9.843750000000000e-01 9.525749871478575e-05 -6.352708008438831e+00
9.375000000000000e-02 1.000000000000000e+00 5.362277164772842e-05 -6.331343309812921e+00
1.093750000000000e-01 0.000000000000000e+00 1.556368176138724e-02 2.181665762075823e-01
1.093750000000000e-01 1.562500000000000e-02 1.559304946417285e-02 1.979622538632609e-01
1.093750000000000e-01 3.125000000000000e-02 1.567833187061369e-02 1.381850825619180e-01
1.093750000000000e-01 4.687500000000000e-02 1.581142066653106e-02 4.120729775578128e-02
1.093750000000000e-01 6.250000000000000e-02 1.597991410016242e-02 -8.942237308747739e-02
1.093750000000000e-01 7.812500000000000e-02 1.616856733861185e-02 -2.494518865242873e-01
1.093750000000000e-01 9.375000000000000e-02 1.636094549799407e-02 -4.343899510401574e-01
1.093750000000000e-01 1.093750000000000e-01 1.654102030637179e-02 -6.398749981268216e-01
1.093750000000000e-01 1.250000000000000e-01 1.669450463929020e-02 -8.619156388947946e-01
1.093750000000000e-01 1.406250000000000e-01 1.680980800192707e-02 -1.097011123648683e+00
1.093750000000000e-01 1.562500000000000e-01 1.687859001147671e-02 -1.342181460299464e+00
1.093750000000000e-01 1.718750000000000e-01 1.689596234895856e-02 -1.594940313037679e+00
1.093750000000000e-01 1.875000000000000e-01 1.686042841395857e-02 -1.853237460462000e+00
1.093750000000000e-01 2.031250000000000e-01 1.677365274099293e-02 -2.115388272441348e+00
1.093750000000000e-01 2.187500000000000e-01 1.664012780414208e-02 -2.379999382464745e+00
1.093750000000000e-01 2.343750000000000e-01 1.646676817020019e-02 -2.645894130787371e+00
1.093750000000000e-01 2.500000000000000e-01 1.626242587317194e-02 -2.912038695128129e+00
1.093750000000000e-01 2.656250000000000e-01 1.603729867349739e-02 -3.177469743528779e+00
1.093750000000000e-01 2.812500000000000e-01 1.580220248882783e-02 -3.441226284873266e+00
1.093750000000000e-01 2.968750000000000e-01 1.556770338077977e-02 -3.702291227608935e+00
1.093750000000000e-01 3.125000000000000e-01 1.534314935724818e-02 -3.959550665697602e+00
1.093750000000000e-01 3.281250000000000e-01 1.513569664946901e-02 -4.211779445048885e+00
1.093750000000000e-01 3.437500000000000e-01 1.494947041841646e-02 -4.457658699013661e+00
1.093750000000000e-01 3.593750000000000e-01 1.478501442238363e-02 -4.695824586285302e+00
1.093750000000000e-01 3.750000000000000e-01 1.463915308185896e-02 -4.924939265587611e+00
1.093750000000000e-01 3.906250000000000e-01 1.450531496612069e-02 -5.143768676439653e+00
1.093750000000000e-01 4.062500000000000e-01 1.437427174999368e-02 -5.351250174703956e+00
1.093750000000000e-01 4.218750000000000e-01 1.423516451681754e-02 -5.546537286723890e+00
1.093750000000000e-01 4.375000000000000e-01 1.407664647571239e-02 -5.729016612176355e+00
1.093750000000000e-01 4.531250000000000e-01 1.388797493841096e-02 -5.898299617601621e+00
1.093750000000000e-01 4.687500000000000e-01 1.365992412536198e-02 -6.054196946995222e+00
1.093750000000000e-01 4.843750000000000e-01 1.338544395290205e-02 -6.196684174930546e+00
1.093750000000000e-01 5.000000000000000e-01 1.306004091090306e-02 -6.325866546749211e+00
1.093750000000000e-01 5.156250000000000e-01 1.268189593064110e-02 -6.441947678167686e+00
1.093750000000000e-01 5.312500000000000e-01 1.225175862228192e-02 -6.545204628441758e+00
1.093750000000000e-01 5.468750000000000e-01 1.177266950953856e-02 -6.635969832997998e+00
1.093750000000000e-01 5.625000000000000e-01 1.124956526361563e-02 -6.714619209543613e+00
1.093750000000000e-01 5.781250000000000e-01 1.068881946080615e-02 -6.781565201261101e+00
1.093750000000000e-01 5.937500000000000e-01 1.009776527428145e-02 -6.837253382323416e+00
1.093750000000000e-01 6.093750000000000e-01 9.484238283457165e-03 -6.882161340329584e+00
1.093750000000000e-01 6.250000000000000e-01 8.856168324236652e-03 -6.916798740594242e+00
1.093750000000000e-01 6.406250000000000e-01 8.221239836310625e-03 -6.941707696268191e+00
1.093750000000000e-01 6.562500000000000e-01 7.586631148784196e-03 -6.957462782872842e+00
1.093750000000000e-01 6.718750000000000e-01 6.958835097140555e-03 -6.964670235750070e+00
1.093750000000000e-01 6.875000000000000e-01 6.343556651183688e-03 -6.963966054010633e+00
1.093750000000000e-01 7.031250000000000e-01 5.745678078783380e-03 -6.956012906106682e+00
1.093750000000000e-01 7.187500000000000e-01 5.169278664548404e-03 -6.941495888159890e+00
1.093750000000000e-01 7.343750000000000e-01 4.617694121494821e-03 -6.921117319997823e+00
1.093750000000000e-01 7.500000000000000e-01 4.093600455796023e-03 -6.895590865604321e+00
1.093750000000000e-01 7.656250000000000e-01 3.599107967114383e-03 -6.865635324439448e+00
1.093750000000000e-01 7.812500000000000e-01 3.135853021792544e-03 -6.831968451561791e+00
