chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.066640032119044e-05 -1.551001410417821e+01
6.250000000000000e-02 7.812500000000000e-01 1.509016387130249e-05 -1.542905960779297e+01
6.250000000000000e-02 7.968750000000000e-01 1.076470038860098e-05 -1.534230513124937e+01
6.250000000000000e-02 8.125000000000000e-01 7.483033054286148e-06 -1.525101394520041e+01
6.250000000000000e-02 8.281250000000000e-01 5.053788272043496e-06 -1.515645626882494e+01
6.250000000000000e-02 8.437500000000000e-01 3.304290640153005e-06 -1.505990566735275e+01
6.250000000000000e-02 8.593750000000000e-01 2.082676657872324e-06 -1.496263454031546e+01
6.250000000000000e-02 8.750000000000000e-01 1.259012676509899e-06 -1.486590840831684e+01
6.250000000000000e-02 8.906250000000000e-01 7.254303804223416e-07 -1.477097866707393e+01
6.250000000000000e-02 9.062500000000000e-01 3.953356764706123e-07 -1.467907342325501e+01
6.250000000000000e-02 9.218750000000000e-01 2.017986703200272e-07 -1.459138594704358e+01
6.250000000000000e-02 9.375000000000000e-01 9.528577076457761e-08 -1.450906015760238e+01
6.250000000000000e-02 9.531250000000000e-01 4.094115925431127e-08 -1.443317237911210e+01
6.250000000000000e-02 9.687500000000000e-01 1.565515559256388e-08 -1.436470833338139e+01
6.250000000000000e-02 9.843750000000000e-01 5.163921921242113e-09 -1.430453391170461e+01
6.250000000000000e-02 1.000000000000000e+00 1.403702364292679e-09 -1.425335758413365e+01
7.812500000000000e-02 0.000000000000000e+00 1.525222391261654e-03 -1.177528114548175e+00
7.812500000000000e-02 1.562500000000000e-02 1.524699698609198e-03 -1.227291394710824e+00
7.812500000000000e-02 3.125000000000000e-02 1.523009987752999e-03 -1.374318870799969e+00
7.812500000000000e-02 4.687500000000000e-02 1.519815935277721e-03 -1.612181695020834e+00
7.812500000000000e-02 6.250000000000000e-02 1.514630461907249e-03 -1.931237324827608e+00
7.812500000000000e-02 7.812500000000000e-02 1.506883370161054e-03 -2.319882204928524e+00
7.812500000000000e-02 9.375000000000000e-02 1.495958796360400e-03 -2.765790200962650e+00
7.812500000000000e-02 1.093750000000000e-01 1.481203796818860e-03 -3.256923724315408e+00
7.812500000000000e-02 1.250000000000000e-01 1.461937143031732e-03 -3.782235100168255e+00
7.812500000000000e-02 1.406250000000000e-01 1.437492834329542e-03 -4.332069321677077e+00
7.812500000000000e-02 1.562500000000000e-01 1.407312545179357e-03 -4.898322516639258e+00
7.812500000000000e-02 1.718750000000000e-01 1.371071480052815e-03 -5.474420457195704e+00
7.812500000000000e-02 1.875000000000000e-01 1.328802185633561e-03 -6.055176736549496e+00
7.812500000000000e-02 2.031250000000000e-01 1.280979054209218e-03 -6.636579721615246e+00
7.812500000000000e-02 2.187500000000000e-01 1.228538219896751e-03 -7.215544132186099e+00
7.812500000000000e-02 2.343750000000000e-01 1.172823919983679e-03 -7.789649830380361e+00
7.812500000000000e-02 2.500000000000000e-01 1.115466344268667e-03 -8.356881012379745e+00
7.812500000000000e-02 2.656250000000000e-01 1.058205887088802e-03 -8.915377127016708e+00
7.812500000000000e-02 2.812500000000000e-01 1.002686421816050e-03 -9.463213729623540e+00
7.812500000000000e-02 2.968750000000000e-01 9.502477864621199e-04 -9.998243478626392e+00
7.812500000000000e-02 3.125000000000000e-01 9.017542770926036e-04 -1.051803456534618e+01
7.812500000000000e-02 3.281250000000000e-01 8.574967332933218e-04 -1.101993282788868e+01
7.812500000000000e-02 3.437500000000000e-01 8.171945203752211e-04 -1.150123913488689e+01
7.812500000000000e-02 3.593750000000000e-01 7.800991115400914e-04 -1.195944906511180e+01
7.812500000000000e-02 3.750000000000000e-01 7.451715894364879e-04 -1.239247611590897e+01
7.812500000000000e-02 3.906250000000000e-01 7.112867384994854e-04 -1.279879220563141e+01
7.812500000000000e-02 4.062500000000000e-01 6.774159504236577e-04 -1.317746104281668e+01
7.812500000000000e-02 4.218750000000000e-01 6.427572101537017e-04 -1.352808251233401e+01
7.812500000000000e-02 4.375000000000000e-01 6.068019849266979e-04 -1.385068773396859e+01
7.812500000000000e-02 4.531250000000000e-01 5.693458534078751e-04 -1.414562300739784e+01
7.812500000000000e-02 4.687500000000000e-01 5.304582778933867e-04 -1.441344741071893e+01
7.812500000000000e-02 4.843750000000000e-01 4.904283253679203e-04 -1.465485448769708e+01
7.812500000000000e-02 5.000000000000000e-01 4.497005297593048e-04 -1.487061864108486e+01
7.812500000000000e-02 5.156250000000000e-01 4.088111288713147e-04 -1.506156205959659e+01
7.812500000000000e-02 5.312500000000000e-01 3.683311191939143e-04 -1.522853668663719e+01
7.812500000000000e-02 5.468750000000000e-01 3.288195381982509e-04 -1.537241619281222e+01
7.812500000000000e-02 5.625000000000000e-01 2.907881898452066e-04 -1.549409399639545e+01
7.812500000000000e-02 5.781250000000000e-01 2.546775583669433e-04 -1.559448449832193e+01
7.812500000000000e-02 5.937500000000000e-01 2.208427482626538e-04 -1.567452563478932e+01
7.812500000000000e-02 6.093750000000000e-01 1.895478012615436e-04 -1.573518155843044e+01
7.812500000000000e-02 6.250000000000000e-01 1.609665589134876e-04 -1.577744476768773e+01
7.812500000000000e-02 6.406250000000000e-01 1.351882726426138e-04 -1.580233735940612e+01
7.812500000000000e-02 6.562500000000000e-01 1.122263398957222e-04 -1.581091132188120e+01
7.812500000000000e-02 6.718750000000000e-01 9.202880680281693e-05 -1.580424794343045e+01
7.812500000000000e-02 6.875000000000000e-01 7.448957622205919e-05 -1.578345650399906e+01
7.812500000000000e-02 7.031250000000000e-01 5.945955640388704e-05 -1.574967245729738e+01
7.812500000000000e-02 7.187500000000000e-01 4.675725082049413e-05 -1.570405530881163e+01
7.812500000000000e-02 7.343750000000000e-01 3.617850521766163e-05 -1.564778636066122e+01
7.812500000000000e-02 7.500000000000000e-01 2.750528499565657e-05 -1.558206643799337e+01
7.812500000000000e-02 7.656250000000000e-01 2.051345506686862e-05 -1.550811364373372e+01
7.812500000000000e-02 7.812500000000000e-01 1.497958308502898e-05 -1.542716111833646e+01
7.812500000000000e-02 7.968750000000000e-01 1.068679789780870e-05 -1.534045471590035e+01
7.812500000000000e-02 8.125000000000000e-01 7.429722868309394e-06 -1.524925045196505e+01
7.812500000000000e-02 8.281250000000000e-01 5.018482641708089e-06 -1.515481153273086e+01
7.812500000000000e-02 8.437500000000000e-01 3.281764074036829e-06 -1.505840473881578e+01
7.812500000000000e-02 8.593750000000000e-01 2.068906027220744e-06 -1.496129590516871e+01
7.812500000000000e-02 8.750000000000000e-01 1.251003245160714e-06 -1.486474420695217e+01
7.812500000000000e-02 8.906250000000000e-01 7.210373170059025e-07 -1.476999492234491e+01
7.812500000000000e-02 9.062500000000000e-01 3.930900759119441e-07 -1.467827028922181e+01
7.812500000000000e-02 9.218750000000000e-01 2.007461320673419e-07 -1.459075799348214e+01
7.812500000000000e-02 9.375000000000000e-01 9.484405927803426e-08 -1.450859670873648e+01
7.812500000000000e-02 9.531250000000000e-01 4.078143872552469e-08 -1.443285792972986e+01
7.812500000000000e-02 9.687500000000000e-01 1.560890040487123e-08 -1.436452307212759e+01
7.812500000000000e-02 9.843750000000000e-01 5.155118122430002e-09 -1.430445439114026e+01
7.812500000000000e-02 1.000000000000000e+00 1.403702676388119e-09 -1.425335759241413e+01
9.375000000000000e-02 0.000000000000000e+00 1.523547513244518e-03 -1.516605950026750e+00
9.375000000000000e-02 1.562500000000000e-02 1.522826069104503e-03 -1.563828373451490e+00
9.375000000000000e-02 3.125000000000000e-02 1.520569390183400e-03 -1.703467114124540e+00
9.375000000000000e-02 4.687500000000000e-02 1.516516443429920e-03 -1.929738712309182e+00
9.375000000000000e-02 6.250000000000000e-02 1.510275375060591e-03 -2.233914852846571e+00
9.375000000000000e-02 7.812500000000000e-02 1.501361178962501e-03 -2.605404504215714e+00
9.375000000000000e-02 9.375000000000000e-02 1.489217870135182e-03 -3.032848830549038e+00
9.375000000000000e-02 1.093750000000000e-01 1.473230386976037e-03 -3.505042090495971e+00
9.375000000000000e-02 1.250000000000000e-01 1.452748976651734e-03 -4.011594110250766e+00
9.375000000000000e-02 1.406250000000000e-01 1.427148793447582e-03 -4.543329894002696e+00
9.375000000000000e-02 1.562500000000000e-01 1.395929581607434e-03 -5.092464764314899e+00
9.375000000000000e-02 1.718750000000000e-01 1.358837385091273e-03 -5.652608371360193e+00
9.375000000000000e-02 1.875000000000000e-01 1.315976288579739e-03 -6.218650681109663e+00
9.375000000000000e-02 2.031250000000000e-01 1.267878646530702e-03 -6.786575168590025e+00
9.375000000000000e-02 2.187500000000000e-01 1.215513173442727e-03 -7.353232833349310e+00
9.375000000000000e-02 2.343750000000000e-01 1.160224294165993e-03 -7.916098908109569e+00
9.375000000000000e-02 2.500000000000000e-01 1.103608190908937e-03 -8.473026273903436e+00
9.375000000000000e-02 2.656250000000000e-01 1.047340026257850e-03 -9.022008935311435e+00
9.375000000000000e-02 2.812500000000000e-01 9.929744687112978e-04 -9.560976121979143e+00
9.375000000000000e-02 2.968750000000000e-01 9.417492584070457e-04 -1.008764845542789e+01
9.375000000000000e-02 3.125000000000000e-01 8.944276481961615e-04 -1.059949203610256e+01
9.375000000000000e-02 3.281250000000000e-01 8.512151300239340e-04 -1.109379227641138e+01
9.375000000000000e-02 3.437500000000000e-01 8.117733632563085e-04 -1.156783383007945e+01
9.375000000000000e-02 3.593750000000000e-01 7.753296417662400e-04 -1.201913151683082e+01
9.375000000000000e-02 3.750000000000000e-01 7.408527255138446e-04 -1.244563679984535e+01
9.375000000000000e-02 3.906250000000000e-01 7.072490297037626e-04 -1.284586052555257e+01
9.375000000000000e-02 4.062500000000000e-01 6.735347007484738e-04 -1.321889362198643e+01
9.375000000000000e-02 4.218750000000000e-01 6.389552953490683e-04 -1.356434617758749e+01
9.375000000000000e-02 4.375000000000000e-01 6.030450657687258e-04 -1.388224322817516e+01
9.375000000000000e-02 4.531250000000000e-01 5.656333031457702e-04 -1.417291265377331e+01
9.375000000000000e-02 4.687500000000000e-01 5.268126792526227e-04 -1.443688748664585e+01
9.375000000000000e-02 4.843750000000000e-01 4.868855013810415e-04 -1.467483164632253e+01
9.375000000000000e-02 5.000000000000000e-01 4.463011986071269e-04 -1.488748922426032e+01
9.375000000000000e-02 5.156250000000000e-01 4.055946073870579e-04 -1.507565318934000e+01
9.375000000000000e-02 5.312500000000000e-01 3.653310693229998e-04 -1.524014827725870e+01
9.375000000000000e-02 5.468750000000000e-01 3.260615116934583e-04 -1.538182330587897e+01
9.375000000000000e-02 5.625000000000000e-01 2.882886207695896e-04 -1.550154918983979e+01
9.375000000000000e-02 5.781250000000000e-01 2.524438312546639e-04 -1.560021998371427e+01
9.375000000000000e-02 5.937500000000000e-01 2.188739964546930e-04 -1.567875516236008e+01
9.375000000000000e-02 6.093750000000000e-01 1.878361412478383e-04 -1.573810201310789e+01
9.375000000000000e-02 6.250000000000000e-01 1.594985272890958e-04 -1.577923749491395e+01
9.375000000000000e-02 6.406250000000000e-01 1.339462930750961e-04 -1.580316925691324e+01
9.375000000000000e-02 6.562500000000000e-01 1.111901026561279e-04 -1.581093573976689e+01
9.375000000000000e-02 6.718750000000000e-01 9.117648984970898e-05 -1.580360543417482e+01
9.375000000000000e-02 6.875000000000000e-01 7.379887326589470e-05 -1.578227545937522e+01
9.375000000000000e-02 7.031250000000000e-01 5.890850383142508e-05 -1.574806966239655e+01
9.375000000000000e-02 7.187500000000000e-01 4.632486275755372e-05 -1.570213643602418e+01
9.375000000000000e-02 7.343750000000000e-01 3.584523587989617e-05 -1.564564641944262e+01
9.375000000000000e-02 7.500000000000000e-01 2.725334164202758e-05 -1.557979019031633e+01
9.375000000000000e-02 7.656250000000000e-01 2.032698518337533e-05 -1.550577599069081e+01
9.375000000000000e-02 7.812500000000000e-01 1.484475755405872e-05 -1.542482746056613e+01
9.375000000000000e-02 7.968750000000000e-01 1.059180918427189e-05 -1.533818128927396e+01
9.375000000000000e-02 8.125000000000000e-01 7.364714601714585e-06 -1.524708464005650e+01
9.375000000000000e-02 8.281250000000000e-01 4.975424906650822e-06 -1.515279215868033e+01
9.375000000000000e-02 8.437500000000000e-01 3.254287396405968e-06 -1.505656234097303e+01
9.375000000000000e-02 8.593750000000000e-01 2.052106348132954e-06 -1.495965300310719e+01
9.375000000000000e-02 8.750000000000000e-01 1.241229832581359e-06 -1.486331556691125e+01
9.375000000000000e-02 8.906250000000000e-01 7.156752342590392e-07 -1.476878783384563e+01
9.375000000000000e-02 9.062500000000000e-01 3.903481842941126e-07 -1.467728486757664e+01
9.375000000000000e-02 9.218750000000000e-01 1.994604132917180e-07 -1.458998752638914e+01
9.375000000000000e-02 9.375000000000000e-01 9.430419164719470e-08 -1.450802806947289e+01
9.375000000000000e-02 9.531250000000000e-01 4.058608727731508e-08 -1.443247208521370e+01
9.375000000000000e-02 9.687500000000000e-01 1.555227450159855e-08 -1.436429572220624e+01
9.375000000000000e-02 9.843750000000000e-01 5.144327341199442e-09 -1.430435678744203e+01
9.375000000000000e-02 1.000000000000000e+00 1.403703102146594e-09 -1.425335760371016e+01
1.093750000000000e-01 0.000000000000000e+00 1.519693608619580e-03 -1.897949673111761e+00
1.093750000000000e-01 1.562500000000000e-02 1.518781867782981e-03 -1.942482473809396e+00
1.093750000000000e-01 3.125000000000000e-02 1.515978215054141e-03 -2.074283585575731e+00
1.093750000000000e-01 4.687500000000000e-02 1.511084187243452e-03 -2.288211715856100e+00
1.093750000000000e-01 6.250000000000000e-02 1.503787085434771e-03 -2.576459046660859e+00
1.093750000000000e-01 7.812500000000000e-02 1.493675442247321e-03 -2.929471055308733e+00
1.093750000000000e-01 9.375000000000000e-02 1.480250515635877e-03 -3.336899127191080e+00
1.093750000000000e-01 1.093750000000000e-01 1.462942401114941e-03 -3.788425614128114e+00
1.093750000000000e-01 1.250000000000000e-01 1.441147574339374e-03 -4.274378664428682e+00
1.093750000000000e-01 1.406250000000000e-01 1.414300476654204e-03 -4.786120680227571e+00
1.093750000000000e-01 1.562500000000000e-01 1.381976453768747e-03 -5.316234884158566e+00
1.093750000000000e-01 1.718750000000000e-01 1.344006507538911e-03 -5.858552462490186e+00
1.093750000000000e-01 1.875000000000000e-01 1.300575481129326e-03 -6.408066034523846e+00
1.093750000000000e-01 2.031250000000000e-01 1.252277503195575e-03 -6.960769863814225e+00
1.093750000000000e-01 2.187500000000000e-01 1.200112316021478e-03 -7.513457600535217e+00
1.093750000000000e-01 2.343750000000000e-01 1.145417976162687e-03 -8.063498499181017e+00
1.093750000000000e-01 2.500000000000000e-01 1.089745755094405e-03 -8.608607001132796e+00
1.093750000000000e-01 2.656250000000000e-01 1.034691390563944e-03 -9.146621216312589e+00
1.093750000000000e-01 2.812500000000000e-01 9.817044309749531e-04 -9.675313240694564e+00
1.093750000000000e-01 2.968750000000000e-01 9.319049259445387e-04 -1.019226360362942e+01
1.093750000000000e-01 3.125000000000000e-01 8.859420417239458e-04 -1.069483343047598e+01
1.093750000000000e-01 3.281250000000000e-01 8.439272929312636e-04 -1.118025077978186e+01
1.093750000000000e-01 3.437500000000000e-01 8.054613479534331e-04 -1.164579189397292e+01
1.093750000000000e-01 3.593750000000000e-01 7.697491112778227e-04 -1.208900074038386e+01
1.093750000000000e-01 3.750000000000000e-01 7.357726230166505e-04 -1.250787596358161e+01
1.093750000000000e-01 3.906250000000000e-01 7.024776274635461e-04 -1.290097395158381e+01
1.093750000000000e-01 4.062500000000000e-01 6.689331932680692e-04 -1.326741617037097e+01
1.093750000000000e-01 4.218750000000000e-01 6.344398800506268e-04 -1.360682318708315e+01
1.093750000000000e-01 4.375000000000000e-01 5.985807192818851e-04 -1.391921190627787e+01
1.093750000000000e-01 4.531250000000000e-01 5.612230048183871e-04 -1.420488822740785e+01
1.093750000000000e-01 4.687500000000000e-01 5.224852430953633e-04 -1.446435475447863e+01
1.093750000000000e-01 4.843750000000000e-01 4.826841622459939e-04 -1.469824108718388e+01
1.093750000000000e-01 5.000000000000000e-01 4.422741271543759e-04 -1.490725632900780e+01
1.093750000000000e-01 5.156250000000000e-01 4.017877961221558e-04 -1.509215976351971e+01
1.093750000000000e-01 5.312500000000000e-01 3.617835605573153e-04 -1.525374475757621e+01
1.093750000000000e-01 5.468750000000000e-01 3.228026773214434e-04 -1.539283144825025e+01
1.093750000000000e-01 5.625000000000000e-01 2.853370893088569e-04 -1.551026474200692e+01
1.093750000000000e-01 5.781250000000000e-01 2.498076356982974e-04 -1.560691513623077e+01
1.093750000000000e-01 5.937500000000000e-01 2.165515481323496e-04 -1.568368068913800e+01
1.093750000000000e-01 6.093750000000000e-01 1.858176939280257e-04 -1.574148908369921e+01
1.093750000000000e-01 6.250000000000000e-01 1.577678653114484e-04 -1.578129918037633e+01
1.093750000000000e-01 6.406250000000000e-01 1.324824467979224e-04 -1.580410177062893e+01
1.093750000000000e-01 6.562500000000000e-01 1.099689575528128e-04 -1.581091946146920e+01
1.093750000000000e-01 6.718750000000000e-01 9.017220867577577e-05 -1.580280576457786e+01
1.093750000000000e-01 6.875000000000000e-01 7.298509237018953e-05 -1.578084354741636e+01
1.093750000000000e-01 7.031250000000000e-01 5.825929490708555e-05 -1.574614303938016e+01
1.093750000000000e-01 7.187500000000000e-01 4.581547118309106e-05 -1.569983958250059e+01
1.093750000000000e-01 7.343750000000000e-01 3.545261803533758e-05 -1.564309128263305e+01
1.093750000000000e-01 7.500000000000000e-01 2.695652829074998e-05 -1.557707666312193e+01
1.093750000000000e-01 7.656250000000000e-01 2.010729831468570e-05 -1.550299235828163e+01
1.093750000000000e-01 7.812500000000000e-01 1.468590589887131e-05 -1.542205081739728e+01
