chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.505991199401006e-09 -2.036547695464233e+00
6.250000000000000e-02 7.812500000000000e-01 2.069864214896526e-09 -1.998206832365943e+00
6.250000000000000e-02 7.968750000000000e-01 1.674967037277998e-09 -1.960056507126779e+00
6.250000000000000e-02 8.125000000000000e-01 1.324956707108281e-09 -1.922407044376589e+00
6.250000000000000e-02 8.281250000000000e-01 1.021940147437878e-09 -1.885551227678618e+00
6.250000000000000e-02 8.437500000000000e-01 7.663144733374977e-10 -1.849765770562982e+00
6.250000000000000e-02 8.593750000000000e-01 5.567498785336089e-10 -1.815312256671332e+00
6.250000000000000e-02 8.750000000000000e-01 3.903182321345831e-10 -1.782437461097261e+00
6.250000000000000e-02 8.906250000000000e-01 2.627545559652309e-10 -1.751373000379526e+00
6.250000000000000e-02 9.062500000000000e-01 1.688233990556097e-10 -1.722334271119701e+00
6.250000000000000e-02 9.218750000000000e-01 1.027497244427492e-10 -1.695518630838628e+00
6.250000000000000e-02 9.375000000000000e-01 5.866610038790027e-11 -1.671102751789302e+00
6.250000000000000e-02 9.531250000000000e-01 3.102617561392886e-11 -1.649239038792719e+00
6.250000000000000e-02 9.687500000000000e-01 1.493937117657745e-11 -1.630050941811573e+00
6.250000000000000e-02 9.843750000000000e-01 6.393271798992158e-12 -1.613626903007606e+00
6.250000000000000e-02 1.000000000000000e+00 2.347101743844901e-12 -1.600012535592244e+00
7.812500000000000e-02 0.000000000000000e+00 2.400736690378287e-09 -1.083298220108755e+00
7.812500000000000e-02 1.562500000000000e-02 2.436549711542939e-09 -1.085991836970181e+00
7.812500000000000e-02 3.125000000000000e-02 2.544777160798117e-09 -1.094044310597372e+00
7.812500000000000e-02 4.687500000000000e-02 2.727611350915427e-09 -1.107372258304252e+00
7.812500000000000e-02 6.250000000000000e-02 2.988152085390229e-09 -1.125841589316381e+00
7.812500000000000e-02 7.812500000000000e-02 3.329651238992667e-09 -1.149272286222215e+00
7.812500000000000e-02 9.375000000000000e-02 3.754599300869838e-09 -1.177442002756298e+00
7.812500000000000e-02 1.093750000000000e-01 4.263778584308439e-09 -1.210088085011085e+00
7.812500000000000e-02 1.250000000000000e-01 4.855412781503111e-09 -1.246908704958460e+00
7.812500000000000e-02 1.406250000000000e-01 5.524526271266401e-09 -1.287564181955715e+00
7.812500000000000e-02 1.562500000000000e-01 6.262592474522751e-09 -1.331679394679555e+00
7.812500000000000e-02 1.718750000000000e-01 7.057506950694759e-09 -1.378847787870363e+00
7.812500000000000e-02 1.875000000000000e-01 7.893877913285418e-09 -1.428637083109637e+00
7.812500000000000e-02 2.031250000000000e-01 8.753592627642562e-09 -1.480596488570467e+00
7.812500000000000e-02 2.187500000000000e-01 9.616596830836739e-09 -1.534264970941072e+00
7.812500000000000e-02 2.343750000000000e-01 1.046181556008769e-08 -1.589179992458135e+00
7.812500000000000e-02 2.500000000000000e-01 1.126814417800230e-08 -1.644886026416181e+00
7.812500000000000e-02 2.656250000000000e-01 1.201544350388702e-08 -1.700942151733980e+00
7.812500000000000e-02 2.812500000000000e-01 1.268547922866014e-08 -1.756928093391458e+00
7.812500000000000e-02 2.968750000000000e-01 1.326275156112030e-08 -1.812448212288120e+00
7.812500000000000e-02 3.125000000000000e-01 1.373516665490490e-08 -1.867133136314126e+00
7.812500000000000e-02 3.281250000000000e-01 1.409450836035867e-08 -1.920638940606006e+00
7.812500000000000e-02 3.437500000000000e-01 1.433667895571241e-08 -1.972644008688540e+00
7.812500000000000e-02 3.593750000000000e-01 1.446169168441706e-08 -2.022843925702441e+00
7.812500000000000e-02 3.750000000000000e-01 1.447341583475389e-08 -2.070944967497205e+00
7.812500000000000e-02 3.906250000000000e-01 1.437909515491035e-08 -2.116656956214405e+00
7.812500000000000e-02 4.062500000000000e-01 1.418868014405899e-08 -2.159686449456401e+00
7.812500000000000e-02 4.218750000000000e-01 1.391403144818699e-08 -2.199731394779372e+00
7.812500000000000e-02 4.375000000000000e-01 1.356806274654403e-08 -2.236478468191776e+00
7.812500000000000e-02 4.531250000000000e-01 1.316389539648393e-08 -2.269604256170559e+00
7.812500000000000e-02 4.687500000000000e-01 1.271409299528421e-08 -2.298781161228700e+00
7.812500000000000e-02 4.843750000000000e-01 1.223003238875100e-08 -2.323688364024033e+00
7.812500000000000e-02 5.000000000000000e-01 1.172145017908618e-08 -2.344027380714189e+00
7.812500000000000e-02 5.156250000000000e-01 1.119618314191801e-08 -2.359540830365928e+00
7.812500000000000e-02 5.312500000000000e-01 1.066010039755148e-08 -2.370032183927335e+00
7.812500000000000e-02 5.468750000000000e-01 1.011720778740726e-08 -2.375383753474479e+00
7.812500000000000e-02 5.625000000000000e-01 9.569892828084211e-09 -2.375570197938769e+00
7.812500000000000e-02 5.781250000000000e-01 9.019272478047737e-09 -2.370665430113498e+00
7.812500000000000e-02 5.937500000000000e-01 8.465604821852993e-09 -2.360841889756146e+00
7.812500000000000e-02 6.093750000000000e-01 7.908727731112446e-09 -2.346362430911037e+00
7.812500000000000e-02 6.250000000000000e-01 7.348490616839774e-09 -2.327566235003447e+00
7.812500000000000e-02 6.406250000000000e-01 6.785148332048377e-09 -2.304850938032644e+00
7.812500000000000e-02 6.562500000000000e-01 6.219689019717345e-09 -2.278653420215455e+00
7.812500000000000e-02 6.718750000000000e-01 5.654071010233690e-09 -2.249431476755531e+00
7.812500000000000e-02 6.875000000000000e-01 5.091348808541079e-09 -2.217648015951872e+00
7.812500000000000e-02 7.031250000000000e-01 4.535675483061315e-09 -2.183758713355263e+00
7.812500000000000e-02 7.187500000000000e-01 3.992178377067385e-09 -2.148203368553747e+00
7.812500000000000e-02 7.343750000000000e-01 3.466716275551667e-09 -2.111400684030799e+00
7.812500000000000e-02 7.500000000000000e-01 2.965537729564585e-09 -2.073745860633124e+00
7.812500000000000e-02 7.656250000000000e-01 2.494870717322231e-09 -2.035610269712179e+00
7.812500000000000e-02 7.812500000000000e-01 2.060481839528071e-09 -1.997342471911306e+00
7.812500000000000e-02 7.968750000000000e-01 1.667247714011259e-09 -1.959269950582972e+00
7.812500000000000e-02 8.125000000000000e-01 1.318781447626341e-09 -1.921701063947406e+00
7.812500000000000e-02 8.281250000000000e-01 1.017152758839513e-09 -1.884926858305793e+00
7.812500000000000e-02 8.437500000000000e-01 7.627317058520834e-10 -1.849222503717568e+00
7.812500000000000e-02 8.593750000000000e-01 5.541737167096780e-10 -1.814848204323786e+00
7.812500000000000e-02 8.750000000000000e-01 3.885488453918186e-10 -1.782049496668165e+00
7.812500000000000e-02 8.906250000000000e-01 2.616024115696909e-10 -1.751056883836543e+00
7.812500000000000e-02 9.062500000000000e-01 1.681192260485393e-10 -1.722084765301394e+00
7.812500000000000e-02 9.218750000000000e-01 1.023513759757592e-10 -1.695329615883878e+00
7.812500000000000e-02 9.375000000000000e-01 5.846184333781963e-11 -1.670967344472872e+00
7.812500000000000e-02 9.531250000000000e-01 3.093446807388420e-11 -1.649149723804576e+00
7.812500000000000e-02 9.687500000000000e-01 1.490568617085741e-11 -1.629999722754291e+00
7.812500000000000e-02 9.843750000000000e-01 6.384905848897185e-12 -1.613605482382815e+00
7.812500000000000e-02 1.000000000000000e+00 2.347102140857721e-12 -1.600012535733638e+00
9.375000000000000e-02 0.000000000000000e+00 2.674684917251408e-09 -1.101502640037883e+00
9.375000000000000e-02 1.562500000000000e-02 2.711294813920176e-09 -1.104167302045165e+00
9.375000000000000e-02 3.125000000000000e-02 2.821787369648395e-09 -1.112133165175973e+00
9.375000000000000e-02 4.687500000000000e-02 3.007990712269152e-09 -1.125317431374397e+00
9.375000000000000e-02 6.250000000000000e-02 3.272438062276268e-09 -1.143586552001253e+00
9.375000000000000e-02 7.812500000000000e-02 3.617669523858210e-09 -1.166760759070735e+00
9.375000000000000e-02 9.375000000000000e-02 4.045391091228580e-09 -1.194617727543933e+00
9.375000000000000e-02 1.093750000000000e-01 4.555607144479080e-09 -1.226894933231020e+00
9.375000000000000e-02 1.250000000000000e-01 5.145846144696047e-09 -1.263291222516931e+00
9.375000000000000e-02 1.406250000000000e-01 5.810583506788468e-09 -1.303468511286250e+00
9.375000000000000e-02 1.562500000000000e-01 6.540934121495706e-09 -1.347054435378296e+00
9.375000000000000e-02 1.718750000000000e-01 7.324647228198151e-09 -1.393646443147748e+00
9.375000000000000e-02 1.875000000000000e-01 8.146397197036457e-09 -1.442817456904815e+00
9.375000000000000e-02 2.031250000000000e-01 8.988332472583119e-09 -1.494122922738844e+00
9.375000000000000e-02 2.187500000000000e-01 9.830825052627935e-09 -1.547108835336782e+00
9.375000000000000e-02 2.343750000000000e-01 1.065335414859826e-08 -1.601320163972919e+00
9.375000000000000e-02 2.500000000000000e-01 1.143545712686799e-08 -1.656309018871021e+00
9.375000000000000e-02 2.656250000000000e-01 1.215768462186947e-08 -1.711641887573343e+00
9.375000000000000e-02 2.812500000000000e-01 1.280250179042681e-08 -1.766905338352599e+00
9.375000000000000e-02 2.968750000000000e-01 1.335508269772386e-08 -1.821709722089365e+00
9.375000000000000e-02 3.125000000000000e-01 1.380395016598046e-08 -1.875690586627242e+00
9.375000000000000e-02 3.281250000000000e-01 1.414142049217112e-08 -1.928507726332115e+00
9.375000000000000e-02 3.437500000000000e-01 1.436382273696747e-08 -1.979842005878446e+00
9.375000000000000e-02 3.593750000000000e-01 1.447147653112104e-08 -2.029390310763103e+00
9.375000000000000e-02 3.750000000000000e-01 1.446843007918729e-08 -2.076859185368559e+00
9.375000000000000e-02 3.906250000000000e-01 1.436197965017168e-08 -2.121957922905763e+00
9.375000000000000e-02 4.062500000000000e-01 1.416201093943965e-08 -2.164392063962719e+00
9.375000000000000e-02 4.218750000000000e-01 1.388021863650653e-08 -2.203858418363452e+00
9.375000000000000e-02 4.375000000000000e-01 1.352927100045377e-08 -2.240042801727168e+00
9.375000000000000e-02 4.531250000000000e-01 1.312198960216557e-08 -2.272621605914791e+00
9.375000000000000e-02 4.687500000000000e-01 1.267061000985588e-08 -2.301268030651471e+00
9.375000000000000e-02 4.843750000000000e-01 1.218617758911899e-08 -2.325663250397684e+00
9.375000000000000e-02 5.000000000000000e-01 1.167811543366789e-08 -2.345512002529054e+00
9.375000000000000e-02 5.156250000000000e-01 1.115398137333180e-08 -2.360561181441497e+00
9.375000000000000e-02 5.312500000000000e-01 1.061941116610287e-08 -2.370619216742978e+00
9.375000000000000e-02 5.468750000000000e-01 1.007822832752388e-08 -2.375573543676389e+00
9.375000000000000e-02 5.625000000000000e-01 9.532689586257672e-09 -2.375403527160066e+00
9.375000000000000e-02 5.781250000000000e-01 8.983829201495210e-09 -2.370186825808803e+00
9.375000000000000e-02 5.937500000000000e-01 8.431864373616734e-09 -2.360098253164698e+00
9.375000000000000e-02 6.093750000000000e-01 7.876625853120520e-09 -2.345401444865807e+00
9.375000000000000e-02 6.250000000000000e-01 7.317980723632344e-09 -2.326434760021496e+00
9.375000000000000e-02 6.406250000000000e-01 6.756217093846445e-09 -2.303593579445129e+00
9.375000000000000e-02 6.562500000000000e-01 6.192363045541995e-09 -2.277311393734009e+00
9.375000000000000e-02 6.718750000000000e-01 5.628415436783861e-09 -2.248041832815090e+00
9.375000000000000e-02 6.875000000000000e-01 5.067459069316279e-09 -2.216243221259847e+00
9.375000000000000e-02 7.031250000000000e-01 4.513663957083294e-09 -2.182366542524526e+00
9.375000000000000e-02 7.187500000000000e-01 3.972157945123721e-09 -2.146847033641080e+00
9.375000000000000e-02 7.343750000000000e-01 3.448782983146479e-09 -2.110099123473568e+00
9.375000000000000e-02 7.500000000000000e-01 2.949754724525838e-09 -2.072514116278251e+00
9.375000000000000e-02 7.656250000000000e-01 2.481255381214698e-09 -2.034459895289582e+00
9.375000000000000e-02 7.812500000000000e-01 2.048997584378335e-09 -1.996281933222593e+00
9.375000000000000e-02 7.968750000000000e-01 1.657801317236025e-09 -1.958304993344810e+00
9.375000000000000e-02 8.125000000000000e-01 1.311226117026860e-09 -1.920835037836836e+00
9.375000000000000e-02 8.281250000000000e-01 1.011296435416062e-09 -1.884160994817727e+00
9.375000000000000e-02 8.437500000000000e-01 7.583495055342478e-10 -1.848556151270592e+00
9.375000000000000e-02 8.593750000000000e-01 5.510229553637404e-10 -1.814279027342829e+00
9.375000000000000e-02 8.750000000000000e-01 3.863848406944665e-10 -1.781573646892182e+00
9.375000000000000e-02 8.906250000000000e-01 2.601932425734633e-10 -1.750669152539920e+00
9.375000000000000e-02 9.062500000000000e-01 1.672578588348194e-10 -1.721778725018842e+00
9.375000000000000e-02 9.218750000000000e-01 1.018640013795288e-10 -1.695097759992338e+00
9.375000000000000e-02 9.375000000000000e-01 5.821185840728683e-11 -1.670801232900385e+00
9.375000000000000e-02 9.531250000000000e-01 3.082217910412767e-11 -1.649040143434087e+00
9.375000000000000e-02 9.687500000000000e-01 1.486441563232928e-11 -1.629936871999934e+00
9.375000000000000e-02 9.843750000000000e-01 6.374647113014493e-12 -1.613579191245194e+00
9.375000000000000e-02 1.000000000000000e+00 2.347102682460155e-12 -1.600012535926529e+00
1.093750000000000e-01 0.000000000000000e+00 3.009660699491444e-09 -1.122869678141937e+00
1.093750000000000e-01 1.562500000000000e-02 3.047020646002758e-09 -1.125499820631126e+00
1.093750000000000e-01 3.125000000000000e-02 3.159626034467853e-09 -1.133362427467417e+00
1.093750000000000e-01 4.687500000000000e-02 3.348907074615123e-09 -1.146375432814997e+00
1.093750000000000e-01 6.250000000000000e-02 3.616779378755737e-09 -1.164406075494459e+00
1.093750000000000e-01 7.812500000000000e-02 3.965009736864045e-09 -1.187275160338021e+00
1.093750000000000e-01 9.375000000000000e-02 4.394455385330977e-09 -1.214760755400186e+00
1.093750000000000e-01 1.093750000000000e-01 4.904283548881560e-09 -1.246600870081069e+00
1.093750000000000e-01 1.250000000000000e-01 5.491280142690429e-09 -1.282495471426585e+00
1.093750000000000e-01 1.406250000000000e-01 6.149341598069812e-09 -1.322108591953062e+00
1.093750000000000e-01 1.562500000000000e-01 6.869215136703284e-09 -1.365071254371933e+00
1.093750000000000e-01 1.718750000000000e-01 7.638517111800254e-09 -1.410985674303764e+00
1.093750000000000e-01 1.875000000000000e-01 8.442023949744817e-09 -1.459430876952517e+00
1.093750000000000e-01 2.031250000000000e-01 9.262201958553562e-09 -1.509969570692189e+00
1.093750000000000e-01 2.187500000000000e-01 1.007992390387352e-08 -1.562155891054893e+00
1.093750000000000e-01 2.343750000000000e-01 1.087531156914806e-08 -1.615543470142958e+00
1.093750000000000e-01 2.500000000000000e-01 1.162864200544870e-08 -1.669693202602211e+00
1.093750000000000e-01 2.656250000000000e-01 1.232125761678121e-08 -1.724180072579716e+00
1.093750000000000e-01 2.812500000000000e-01 1.293642410363619e-08 -1.778598473820801e+00
1.093750000000000e-01 2.968750000000000e-01 1.346008456248288e-08 -1.832565586029501e+00
1.093750000000000e-01 3.125000000000000e-01 1.388146312947528e-08 -1.885722546453306e+00
1.093750000000000e-01 3.281250000000000e-01 1.419347871612555e-08 -1.937733355896301e+00
1.093750000000000e-01 3.437500000000000e-01 1.439293984844450e-08 -1.988281666428394e+00
1.093750000000000e-01 3.593750000000000e-01 1.448050588799157e-08 -2.037065804916074e+00
1.093750000000000e-01 3.750000000000000e-01 1.446041739088011e-08 -2.083792590026362e+00
1.093750000000000e-01 3.906250000000000e-01 1.434001741802675e-08 -2.128170699859205e+00
1.093750000000000e-01 4.062500000000000e-01 1.412910393550737e-08 -2.169904534607423e+00
1.093750000000000e-01 4.218750000000000e-01 1.383916854356631e-08 -2.208689668325939e+00
1.093750000000000e-01 4.375000000000000e-01 1.348258645663611e-08 -2.244211048158824e+00
1.093750000000000e-01 4.531250000000000e-01 1.307182542853394e-08 -2.276145011880137e+00
1.093750000000000e-01 4.687500000000000e-01 1.261873664096358e-08 -2.304165888685870e+00
1.093750000000000e-01 4.843750000000000e-01 1.213397901737570e-08 -2.327957388841607e+00
1.093750000000000e-01 5.000000000000000e-01 1.162661165985300e-08 -2.347228208547457e+00
1.093750000000000e-01 5.156250000000000e-01 1.110386971082059e-08 -2.361730402449907e+00
1.093750000000000e-01 5.312500000000000e-01 1.057111994172151e-08 -2.371278313355641e+00
1.093750000000000e-01 5.468750000000000e-01 1.003197656535972e-08 -2.375765428077177e+00
1.093750000000000e-01 5.625000000000000e-01 9.488546998396566e-09 -2.375176621742397e+00
1.093750000000000e-01 5.781250000000000e-01 8.941771973550192e-09 -2.369593894944038e+00
1.093750000000000e-01 5.937500000000000e-01 8.391823527972103e-09 -2.359194766507518e+00
1.093750000000000e-01 6.093750000000000e-01 7.838526167983125e-09 -2.344243698113237e+00
1.093750000000000e-01 6.250000000000000e-01 7.281769169086915e-09 -2.325077995458942e+00
1.093750000000000e-01 6.406250000000000e-01 6.721880521607170e-09 -2.302090316495577e+00
1.093750000000000e-01 6.562500000000000e-01 6.159935508671931e-09 -2.275710114227147e+00
1.093750000000000e-01 6.718750000000000e-01 5.597976094248098e-09 -2.246386087671371e+00
1.093750000000000e-01 6.875000000000000e-01 5.039122179602901e-09 -2.214571153969044e+00
1.093750000000000e-01 7.031250000000000e-01 4.487562961561299e-09 -2.180710772789759e+00
1.093750000000000e-01 7.187500000000000e-01 3.948426022813251e-09 -2.145234816335652e+00
1.093750000000000e-01 7.343750000000000e-01 3.427532653308066e-09 -2.108552691365278e+00
1.093750000000000e-01 7.500000000000000e-01 2.931059030253566e-09 -2.071051123741915e+00
1.093750000000000e-01 7.656250000000000e-01 2.465132889804516e-09 -2.033093897433602e+00
1.093750000000000e-01 7.812500000000000e-01 2.035402911463822e-09 -1.995022854546863e+00
