chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 4.687500000000000e-02 3.068217725725121e-09 -1.619085692944794e+01
8.281250000000000e-01 6.250000000000000e-02 3.029490635682467e-09 -1.618700963364295e+01
8.281250000000000e-01 7.812500000000000e-02 2.980322369580523e-09 -1.618205394509513e+01
8.281250000000000e-01 9.375000000000000e-02 2.921169356365845e-09 -1.617598317621119e+01
8.281250000000000e-01 1.093750000000000e-01 2.852577060825291e-09 -1.616878935872050e+01
8.281250000000000e-01 1.250000000000000e-01 2.775172849913599e-09 -1.616046336460603e+01
8.281250000000000e-01 1.406250000000000e-01 2.689657828088812e-09 -1.615099504693843e+01
8.281250000000000e-01 1.562500000000000e-01 2.596797765259487e-09 -1.614037339962513e+01
8.281250000000000e-01 1.718750000000000e-01 2.497413253403646e-09 -1.612858673496926e+01
8.281250000000000e-01 1.875000000000000e-01 2.392369238139514e-09 -1.611562287783484e+01
8.281250000000000e-01 2.031250000000000e-01 2.282564079516087e-09 -1.610146937512651e+01
8.281250000000000e-01 2.187500000000000e-01 2.168918302083913e-09 -1.608611371922033e+01
8.281250000000000e-01 2.343750000000000e-01 2.052363197945969e-09 -1.606954358392736e+01
8.281250000000000e-01 2.500000000000000e-01 1.933829448083960e-09 -1.605174707152332e+01
8.281250000000000e-01 2.656250000000000e-01 1.814235926788899e-09 -1.603271296935124e+01
8.281250000000000e-01 2.812500000000000e-01 1.694478851584455e-09 -1.601243101448305e+01
8.281250000000000e-01 2.968750000000000e-01 1.575421436575147e-09 -1.599089216491550e+01
8.281250000000000e-01 3.125000000000000e-01 1.457884200630713e-09 -1.596808887578188e+01
8.281250000000000e-01 3.281250000000000e-01 1.342636073194695e-09 -1.594401537906281e+01
8.281250000000000e-01 3.437500000000000e-01 1.230386429657407e-09 -1.591866796529894e+01
8.281250000000000e-01 3.593750000000000e-01 1.121778175101914e-09 -1.589204526582471e+01
8.281250000000000e-01 3.750000000000000e-01 1.017381979744455e-09 -1.586414853406381e+01
8.281250000000000e-01 3.906250000000000e-01 9.176917515226620e-10 -1.583498192445252e+01
8.281250000000000e-01 4.062500000000000e-01 8.231214110994908e-10 -1.580455276757705e+01
8.281250000000000e-01 4.218750000000000e-01 7.340030121592059e-10 -1.577287184013569e+01
8.281250000000000e-01 4.375000000000000e-01 6.505862255369039e-10 -1.573995362835361e+01
8.281250000000000e-01 4.531250000000000e-01 5.730391797796121e-10 -1.570581658349323e+01
8.281250000000000e-01 4.687500000000000e-01 5.014506236743257e-10 -1.567048336811385e+01
8.281250000000000e-01 4.843750000000000e-01 4.358333486934241e-10 -1.563398109173671e+01
8.281250000000000e-01 5.000000000000000e-01 3.761287819095802e-10 -1.559634153456695e+01
8.281250000000000e-01 5.156250000000000e-01 3.222126335254140e-10 -1.555760135791231e+01
8.281250000000000e-01 5.312500000000000e-01 2.739014586250596e-10 -1.551780229991607e+01
8.281250000000000e-01 5.468750000000000e-01 2.309599709876678e-10 -1.547699135518640e+01
8.281250000000000e-01 5.625000000000000e-01 1.931089287094164e-10 -1.543522093686094e+01
8.281250000000000e-01 5.781250000000000e-01 1.600333978143238e-10 -1.539254901958511e+01
8.281250000000000e-01 5.937500000000000e-01 1.313911917396014e-10 -1.534903926180786e+01
8.281250000000000e-01 6.093750000000000e-01 1.068212821665289e-10 -1.530476110570818e+01
8.281250000000000e-01 6.250000000000000e-01 8.595198053575886e-11 -1.525978985295373e+01
8.281250000000000e-01 6.406250000000000e-01 6.840869990834167e-11 -1.521420671436235e+01
8.281250000000000e-01 6.562500000000000e-01 5.382112351058844e-11 -1.516809883137779e+01
8.281250000000000e-01 6.718750000000000e-01 4.182962893779033e-11 -1.512155926709020e+01
8.281250000000000e-01 6.875000000000000e-01 3.209084489927072e-11 -1.507468696431002e+01
8.281250000000000e-01 7.031250000000000e-01 2.428224957870168e-11 -1.502758666795370e+01
8.281250000000000e-01 7.187500000000000e-01 1.810575491445261e-11 -1.498036880869988e+01
8.281250000000000e-01 7.343750000000000e-01 1.329025790930122e-11 -1.493314934452707e+01
8.281250000000000e-01 7.500000000000000e-01 9.593176840850747e-12 -1.488604955633515e+01
8.281250000000000e-01 7.656250000000000e-01 6.801025276422263e-12 -1.483919579337577e+01
8.281250000000000e-01 7.812500000000000e-01 4.729108436168154e-12 -1.479271916365059e+01
8.281250000000000e-01 7.968750000000000e-01 3.220453160430905e-12 -1.474675516377329e+01
8.281250000000000e-01 8.125000000000000e-01 2.144103219527752e-12 -1.470144324200036e+01
8.281250000000000e-01 8.281250000000000e-01 1.392924984672206e-12 -1.465692628719844e+01
8.281250000000000e-01 8.437500000000000e-01 8.810740019978131e-13 -1.461335003538722e+01
8.281250000000000e-01 8.593750000000000e-01 5.412706976840862e-13 -1.457086238414314e+01
8.281250000000000e-01 8.750000000000000e-01 3.220237161901212e-13 -1.452961260350168e+01
8.281250000000000e-01 8.906250000000000e-01 1.849231757885737e-13 -1.448975042997979e+01
8.281250000000000e-01 9.062500000000000e-01 1.021047794125827e-13 -1.445142502785319e+01
8.281250000000000e-01 9.218750000000000e-01 5.396095578658785e-14 -1.441478379872016e+01
8.281250000000000e-01 9.375000000000000e-01 2.714895173678782e-14 -1.437997101646562e+01
8.281250000000000e-01 9.531250000000000e-01 1.292002816325625e-14 -1.434712625973877e+01
8.281250000000000e-01 9.687500000000000e-01 5.770478135668303e-15 -1.431638260756488e+01
8.281250000000000e-01 9.843750000000000e-01 2.395630997094947e-15 -1.428786455515868e+01
8.281250000000000e-01 1.000000000000000e+00 9.134213388399796e-16 -1.426168559551078e+01
8.437500000000000e-01 0.000000000000000e+00 2.591495249041330e-09 -1.612436896071537e+01
8.437500000000000e-01 1.562500000000000e-02 2.586708808662342e-09 -1.612381989700671e+01
8.437500000000000e-01 3.125000000000000e-02 2.572396216472729e-09 -1.612217213806511e+01
8.437500000000000e-01 4.687500000000000e-02 2.548696998484563e-09 -1.611942398978193e+01
8.437500000000000e-01 6.250000000000000e-02 2.515841506857747e-09 -1.611557265970969e+01
8.437500000000000e-01 7.812500000000000e-02 2.474147673342292e-09 -1.611061430345015e+01
8.437500000000000e-01 9.375000000000000e-02 2.424016543585996e-09 -1.610454408917555e+01
8.437500000000000e-01 1.093750000000000e-01 2.365926669576061e-09 -1.609735627986797e+01
8.437500000000000e-01 1.250000000000000e-01 2.300427456495774e-09 -1.608904433274976e+01
8.437500000000000e-01 1.406250000000000e-01 2.228131577177602e-09 -1.607960101527328e+01
8.437500000000000e-01 1.562500000000000e-01 2.149706581827640e-09 -1.606901853694436e+01
8.437500000000000e-01 1.718750000000000e-01 2.065865842616296e-09 -1.605728869615704e+01
8.437500000000000e-01 1.875000000000000e-01 1.977358981909504e-09 -1.604440304114246e+01
8.437500000000000e-01 2.031250000000000e-01 1.884961939372780e-09 -1.603035304405830e+01
8.437500000000000e-01 2.187500000000000e-01 1.789466836907883e-09 -1.601513028718112e+01
8.437500000000000e-01 2.343750000000000e-01 1.691671801460721e-09 -1.599872666011137e+01
8.437500000000000e-01 2.500000000000000e-01 1.592370904288534e-09 -1.598113456685195e+01
8.437500000000000e-01 2.656250000000000e-01 1.492344371406235e-09 -1.596234714158792e+01
8.437500000000000e-01 2.812500000000000e-01 1.392349213803178e-09 -1.594235847195891e+01
8.437500000000000e-01 2.968750000000000e-01 1.293110417722113e-09 -1.592116382860078e+01
8.437500000000000e-01 3.125000000000000e-01 1.195312825003371e-09 -1.589875989971215e+01
8.437500000000000e-01 3.281250000000000e-01 1.099593821272297e-09 -1.587514502939466e+01
8.437500000000000e-01 3.437500000000000e-01 1.006536935755440e-09 -1.585031945850901e+01
8.437500000000000e-01 3.593750000000000e-01 9.166664408179896e-10 -1.582428556678930e+01
8.437500000000000e-01 3.750000000000000e-01 8.304430220857931e-10 -1.579704811495925e+01
8.437500000000000e-01 3.906250000000000e-01 7.482605713792210e-10 -1.576861448559836e+01
8.437500000000000e-01 4.062500000000000e-01 6.704441348436633e-10 -1.573899492151030e+01
8.437500000000000e-01 4.218750000000000e-01 5.972490278413463e-10 -1.570820276035123e+01
8.437500000000000e-01 4.375000000000000e-01 5.288611066692743e-10 -1.567625466427952e+01
8.437500000000000e-01 4.531250000000000e-01 4.653981653317803e-10 -1.564317084338890e+01
8.437500000000000e-01 4.687500000000000e-01 4.069124038444348e-10 -1.560897527168735e+01
8.437500000000000e-01 4.843750000000000e-01 3.533938933454912e-10 -1.557369589437716e+01
8.437500000000000e-01 5.000000000000000e-01 3.047749431675799e-10 -1.553736482518154e+01
8.437500000000000e-01 5.156250000000000e-01 2.609352565320269e-10 -1.550001853244724e+01
8.437500000000000e-01 5.312500000000000e-01 2.217077452495459e-10 -1.546169801272705e+01
8.437500000000000e-01 5.468750000000000e-01 1.868848603147236e-10 -1.542244895051557e+01
8.437500000000000e-01 5.625000000000000e-01 1.562252851101694e-10 -1.538232186276843e+01
8.437500000000000e-01 5.781250000000000e-01 1.294608315684541e-10 -1.534137222678490e+01
8.437500000000000e-01 5.937500000000000e-01 1.063033774723701e-10 -1.529966058996361e+01
8.437500000000000e-01 6.093750000000000e-01 8.645168537390698e-11 -1.525725265986793e+01
8.437500000000000e-01 6.250000000000000e-01 6.959795051429813e-11 -1.521421937293776e+01
8.437500000000000e-01 6.406250000000000e-01 5.543393658792049e-11 -1.517063694007174e+01
8.437500000000000e-01 6.562500000000000e-01 4.365657398913688e-11 -1.512658686716973e+01
8.437500000000000e-01 6.718750000000000e-01 3.397291489758970e-11 -1.508215594856588e+01
8.437500000000000e-01 6.875000000000000e-01 2.610436258445197e-11 -1.503743623109659e+01
8.437500000000000e-01 7.031250000000000e-01 1.979011787219247e-11 -1.499252494632815e+01
8.437500000000000e-01 7.187500000000000e-01 1.478981280779082e-11 -1.494752440821264e+01
8.437500000000000e-01 7.343750000000000e-01 1.088532924767550e-11 -1.490254187314321e+01
8.437500000000000e-01 7.500000000000000e-01 7.881827059704416e-12 -1.485768935902441e+01
8.437500000000000e-01 7.656250000000000e-01 5.608031861399534e-12 -1.481308341956597e+01
8.437500000000000e-01 7.812500000000000e-01 3.915854516818498e-12 -1.476884486951989e+01
8.437500000000000e-01 7.968750000000000e-01 2.679432999786057e-12 -1.472509845601089e+01
8.437500000000000e-01 8.125000000000000e-01 1.793700870010765e-12 -1.468197247043320e+01
8.437500000000000e-01 8.281250000000000e-01 1.172594911932116e-12 -1.463959829458065e+01
8.437500000000000e-01 8.437500000000000e-01 7.470171564535005e-13 -1.459810987371546e+01
8.437500000000000e-01 8.593750000000000e-01 4.626635721250291e-13 -1.455764310812149e+01
8.437500000000000e-01 8.750000000000000e-01 2.778235452544823e-13 -1.451833515328887e+01
8.437500000000000e-01 8.906250000000000e-01 1.612415687919298e-13 -1.448032361716287e+01
8.437500000000000e-01 9.062500000000000e-01 9.011632133280698e-14 -1.444374564078747e+01
8.437500000000000e-01 9.218750000000000e-01 4.829376115413310e-14 -1.440873684605495e+01
8.437500000000000e-01 9.375000000000000e-01 2.469134384788221e-14 -1.437543013098930e+01
8.437500000000000e-01 9.531250000000000e-01 1.197138176029447e-14 -1.434395428880533e+01
8.437500000000000e-01 9.687500000000000e-01 5.464193829795453e-15 -1.431443242159478e+01
8.437500000000000e-01 9.843750000000000e-01 2.327131831914466e-15 -1.428698011242061e+01
8.437500000000000e-01 1.000000000000000e+00 9.145894680725517e-16 -1.426170331016965e+01
8.593750000000000e-01 0.000000000000000e+00 2.137200486325282e-09 -1.605064787736054e+01
8.593750000000000e-01 1.562500000000000e-02 2.133175389033452e-09 -1.605010322939223e+01
8.593750000000000e-01 3.125000000000000e-02 2.121140725065869e-09 -1.604846888850765e+01
8.593750000000000e-01 4.687500000000000e-02 2.101217770500769e-09 -1.604574367149652e+01
8.593750000000000e-01 6.250000000000000e-02 2.073606638245209e-09 -1.604192563205969e+01
8.593750000000000e-01 7.812500000000000e-02 2.038583297485821e-09 -1.603701209922762e+01
8.593750000000000e-01 9.375000000000000e-02 1.996495480442614e-09 -1.603099973083086e+01
8.593750000000000e-01 1.093750000000000e-01 1.947757553555500e-09 -1.602388458171113e+01
8.593750000000000e-01 1.250000000000000e-01 1.892844448950833e-09 -1.601566218627684e+01
8.593750000000000e-01 1.406250000000000e-01 1.832284768459424e-09 -1.600632765492709e+01
8.593750000000000e-01 1.562500000000000e-01 1.766653186261966e-09 -1.599587578379117e+01
8.593750000000000e-01 1.718750000000000e-01 1.696562287185721e-09 -1.598430117715908e+01
8.593750000000000e-01 1.875000000000000e-01 1.622653985642714e-09 -1.597159838191318e+01
8.593750000000000e-01 2.031250000000000e-01 1.545590675138960e-09 -1.595776203320782e+01
8.593750000000000e-01 2.187500000000000e-01 1.466046260209006e-09 -1.594278701059145e+01
8.593750000000000e-01 2.343750000000000e-01 1.384697221675646e-09 -1.592666860371334e+01
8.593750000000000e-01 2.500000000000000e-01 1.302213862416236e-09 -1.590940268671528e+01
8.593750000000000e-01 2.656250000000000e-01 1.219251874558757e-09 -1.589098590036981e+01
8.593750000000000e-01 2.812500000000000e-01 1.136444360440904e-09 -1.587141584099376e+01
8.593750000000000e-01 2.968750000000000e-01 1.054394428979488e-09 -1.585069125513873e+01
8.593750000000000e-01 3.125000000000000e-01 9.736684765628357e-10 -1.582881223903731e+01
8.593750000000000e-01 3.281250000000000e-01 8.947902474437828e-10 -1.580578044176488e+01
8.593750000000000e-01 3.437500000000000e-01 8.182357531107931e-10 -1.578159927106321e+01
8.593750000000000e-01 3.593750000000000e-01 7.444291135019738e-10 -1.575627410075916e+01
8.593750000000000e-01 3.750000000000000e-01 6.737393654411352e-10 -1.572981247870405e+01
8.593750000000000e-01 3.906250000000000e-01 6.064782655683699e-10 -1.570222433415113e+01
8.593750000000000e-01 4.062500000000000e-01 5.428990965686117e-10 -1.567352218348326e+01
8.593750000000000e-01 4.218750000000000e-01 4.831964669460543e-10 -1.564372133319729e+01
8.593750000000000e-01 4.375000000000000e-01 4.275070762408546e-10 -1.561284007904588e+01
8.593750000000000e-01 4.531250000000000e-01 3.759113997454242e-10 -1.558089990022956e+01
8.593750000000000e-01 4.687500000000000e-01 3.284362297873134e-10 -1.554792564752553e+01
8.593750000000000e-01 4.843750000000000e-01 2.850579948416921e-10 -1.551394572422513e+01
8.593750000000000e-01 5.000000000000000e-01 2.457067634820253e-10 -1.547899225873901e+01
8.593750000000000e-01 5.156250000000000e-01 2.102708278227728e-10 -1.544310126770865e+01
8.593750000000000e-01 5.312500000000000e-01 1.786017510060190e-10 -1.540631280843766e+01
8.593750000000000e-01 5.468750000000000e-01 1.505197557517646e-10 -1.536867111942521e+01
8.593750000000000e-01 5.625000000000000e-01 1.258193263168784e-10 -1.533022474774329e+01
8.593750000000000e-01 5.781250000000000e-01 1.042748946144476e-10 -1.529102666195461e+01
8.593750000000000e-01 5.937500000000000e-01 8.564648289076429e-11 -1.525113434920496e+01
8.593750000000000e-01 6.093750000000000e-01 6.968518030604724e-11 -1.521060989505848e+01
8.593750000000000e-01 6.250000000000000e-01 5.613833898220308e-11 -1.516952004455757e+01
8.593750000000000e-01 6.406250000000000e-01 4.475438641790086e-11 -1.512793624289120e+01
8.593750000000000e-01 6.562500000000000e-01 3.528716535947470e-11 -1.508593465393861e+01
8.593750000000000e-01 6.718750000000000e-01 2.749972886647051e-11 -1.504359615481826e+01
8.593750000000000e-01 6.875000000000000e-01 2.116753691801851e-11 -1.500100630440959e+01
8.593750000000000e-01 7.031250000000000e-01 1.608102085918814e-11 -1.495825528362832e+01
8.593750000000000e-01 7.187500000000000e-01 1.204750258842211e-11 -1.491543780501421e+01
8.593750000000000e-01 7.343750000000000e-01 8.892475878472769e-12 -1.487265298893371e+01
8.593750000000000e-01 7.500000000000000e-01 6.460276815293317e-12 -1.483000420339609e+01
8.593750000000000e-01 7.656250000000000e-01 4.614188250210872e-12 -1.478759886413004e+01
8.593750000000000e-01 7.812500000000000e-01 3.236038656879252e-12 -1.474554819115214e+01
8.593750000000000e-01 7.968750000000000e-01 2.225368223087489e-12 -1.470396691756581e+01
8.593750000000000e-01 8.125000000000000e-01 1.498243878030405e-12 -1.466297294575585e+01
8.593750000000000e-01 8.281250000000000e-01 9.858099181811818e-13 -1.462268694545164e+01
8.593750000000000e-01 8.437500000000000e-01 6.326618098680204e-13 -1.458323188731609e+01
8.593750000000000e-01 8.593750000000000e-01 3.951276954825597e-13 -1.454473250473095e+01
8.593750000000000e-01 8.750000000000000e-01 2.395354212161618e-13 -1.450731467526308e+01
8.593750000000000e-01 8.906250000000000e-01 1.405330631853976e-13 -1.447110471185059e+01
8.593750000000000e-01 9.062500000000000e-01 7.951867205447631e-14 -1.443622855197518e+01
8.593750000000000e-01 9.218750000000000e-01 4.322114627263405e-14 -1.440281083089157e+01
8.593750000000000e-01 9.375000000000000e-01 2.245972951947630e-14 -1.437097382224107e+01
8.593750000000000e-01 9.531250000000000e-01 1.109557184594265e-14 -1.434083622589738e+01
8.593750000000000e-01 9.687500000000000e-01 5.175995204291950e-15 -1.431251177843617e+01
8.593750000000000e-01 9.843750000000000e-01 2.261320005338103e-15 -1.428610765580625e+01
8.593750000000000e-01 1.000000000000000e+00 9.158881152684611e-16 -1.426172263008793e+01
8.750000000000000e-01 0.000000000000000e+00 1.749286199455207e-09 -1.597542211406943e+01
8.750000000000000e-01 1.562500000000000e-02 1.745933482005641e-09 -1.597488628376109e+01
8.750000000000000e-01 3.125000000000000e-02 1.735910184482823e-09 -1.597327853268788e+01
8.750000000000000e-01 4.687500000000000e-02 1.719320324605782e-09 -1.597059808686170e+01
8.750000000000000e-01 6.250000000000000e-02 1.696335453885830e-09 -1.596684367778881e+01
8.750000000000000e-01 7.812500000000000e-02 1.667191979411015e-09 -1.596201357457610e+01
8.750000000000000e-01 9.375000000000000e-02 1.632187490899422e-09 -1.595610562863719e+01
8.750000000000000e-01 1.093750000000000e-01 1.591676167118436e-09 -1.594911733075554e+01
8.750000000000000e-01 1.250000000000000e-01 1.546063353536219e-09 -1.594104588019756e+01
8.750000000000000e-01 1.406250000000000e-01 1.495799418476117e-09 -1.593188826550402e+01
8.750000000000000e-01 1.562500000000000e-01 1.441373007746607e-09 -1.592164135652910e+01
8.750000000000000e-01 1.718750000000000e-01 1.383303827491154e-09 -1.591030200723544e+01
8.750000000000000e-01 1.875000000000000e-01 1.322135091691285e-09 -1.589786716870094e+01
8.750000000000000e-01 2.031250000000000e-01 1.258425774327912e-09 -1.588433401174298e+01
8.750000000000000e-01 2.187500000000000e-01 1.192742806709947e-09 -1.586970005851447e+01
8.750000000000000e-01 2.343750000000000e-01 1.125653358021764e-09 -1.585396332238818e+01
8.750000000000000e-01 2.500000000000000e-01 1.057717331943137e-09 -1.583712245540076e+01
8.750000000000000e-01 2.656250000000000e-01 9.894802044648344e-10 -1.581917690249717e+01
8.750000000000000e-01 2.812500000000000e-01 9.214663180751688e-10 -1.580012706178015e+01
8.750000000000000e-01 2.968750000000000e-01 8.541727356066937e-10 -1.577997444994436e+01
8.750000000000000e-01 3.125000000000000e-01 7.880637435481038e-10 -1.575872187204869e+01
8.750000000000000e-01 3.281250000000000e-01 7.235660798560639e-10 -1.573637359475770e+01
8.750000000000000e-01 3.437500000000000e-01 6.610649455777126e-10 -1.571293552216610e+01
8.750000000000000e-01 3.593750000000000e-01 6.009008432208078e-10 -1.568841537330344e+01
8.750000000000000e-01 3.750000000000000e-01 5.433672681028926e-10 -1.566282286040081e+01
8.750000000000000e-01 3.906250000000000e-01 4.887092621560485e-10 -1.563616986698880e+01
8.750000000000000e-01 4.062500000000000e-01 4.371228231471238e-10 -1.560847062488638e+01
8.750000000000000e-01 4.218750000000000e-01 3.887551462693355e-10 -1.557974188912644e+01
8.750000000000000e-01 4.375000000000000e-01 3.437056598306712e-10 -1.555000310985373e+01
8.750000000000000e-01 4.531250000000000e-01 3.020278025588051e-10 -1.551927660021949e+01
8.750000000000000e-01 4.687500000000000e-01 2.637314771148995e-10 -1.548758769928401e+01
8.750000000000000e-01 4.843750000000000e-01 2.287861029825001e-10 -1.545496492892192e+01
8.750000000000000e-01 5.000000000000000e-01 1.971241822019519e-10 -1.542144014370887e+01
8.750000000000000e-01 5.156250000000000e-01 1.686452836507428e-10 -1.538704867274627e+01
8.750000000000000e-01 5.312500000000000e-01 1.432203459058536e-10 -1.535182945235512e+01
8.750000000000000e-01 5.468750000000000e-01 1.206961953118662e-10 -1.531582514853942e+01
8.750000000000000e-01 5.625000000000000e-01 1.009001748258891e-10 -1.527908226808327e+01
8.750000000000000e-01 5.781250000000000e-01 8.364478057822356e-11 -1.524165125709984e+01
8.750000000000000e-01 5.937500000000000e-01 6.873220688411036e-11 -1.520358658580044e+01
8.750000000000000e-01 6.093750000000000e-01 5.595870661119428e-11 -1.516494681818700e+01
8.750000000000000e-01 6.250000000000000e-01 4.511868222743397e-11 -1.512579466529926e+01
8.750000000000000e-01 6.406250000000000e-01 3.600843333140792e-11 -1.508619702056015e+01
8.750000000000000e-01 6.562500000000000e-01 2.842949873490274e-11 -1.504622497566165e+01
8.750000000000000e-01 6.718750000000000e-01 2.219154488836598e-11 -1.500595381531438e+01
8.750000000000000e-01 6.875000000000000e-01 1.711476721117338e-11 -1.496546298904365e+01
8.750000000000000e-01 7.031250000000000e-01 1.303178625066237e-11 -1.492483605805348e+01
8.750000000000000e-01 7.187500000000000e-01 9.789036045387517e-12 -1.488416061499020e+01
8.750000000000000e-01 7.343750000000000e-01 7.247657081181976e-12 -1.484352817421458e+01
8.750000000000000e-01 7.500000000000000e-01 5.283920271534733e-12 -1.480303402993249e+01
8.750000000000000e-01 7.656250000000000e-01 3.789220953427713e-12 -1.476277707923420e+01
8.750000000000000e-01 7.812500000000000e-01 2.669692498241807e-12 -1.472285960673237e+01
8.750000000000000e-01 7.968750000000000e-01 1.845497396987621e-12 -1.468338702707478e+01
8.750000000000000e-01 8.125000000000000e-01 1.249859289209903e-12 -1.464446758111351e+01
8.750000000000000e-01 8.281250000000000e-01 8.279021825179724e-13 -1.460621198092841e+01
8.750000000000000e-01 8.437500000000000e-01 5.353630081404225e-13 -1.456873299820722e+01
8.750000000000000e-01 8.593750000000000e-01 3.372407769080936e-13 -1.453214498965421e+01
8.750000000000000e-01 8.750000000000000e-01 2.064401880864937e-13 -1.449656335209488e+01
8.750000000000000e-01 8.906250000000000e-01 1.224599896513817e-13 -1.446210389873199e+01
8.750000000000000e-01 9.062500000000000e-01 7.016720405267418e-14 -1.442888214651992e+01
8.750000000000000e-01 9.218750000000000e-01 3.868812182441003e-14 -1.439701250279698e+01
8.750000000000000e-01 9.375000000000000e-01 2.043638331254287e-14 -1.436660733702698e+01
8.750000000000000e-01 9.531250000000000e-01 1.028817944123539e-14 -1.433777592063318e+01
8.750000000000000e-01 9.687500000000000e-01 4.905224461270657e-15 -1.431062321423423e+01
8.750000000000000e-01 9.843750000000000e-01 2.198210713544064e-15 -1.428524847684453e+01
8.750000000000000e-01 1.000000000000000e+00 9.173316056250933e-16 -1.426174366535381e+01
8.906250000000000e-01 0.000000000000000e+00 1.421113575763641e-09 -1.589938846249919e+01
8.906250000000000e-01 1.562500000000000e-02 1.418347256406799e-09 -1.589886499076770e+01
8.906250000000000e-01 3.125000000000000e-02 1.410077812398244e-09 -1.589729442468401e+01
8.906250000000000e-01 4.687500000000000e-02 1.396393303764773e-09 -1.589467631701463e+01
8.906250000000000e-01 6.250000000000000e-02 1.377438900446987e-09 -1.589100994045427e+01
8.906250000000000e-01 7.812500000000000e-02 1.353414523326184e-09 -1.588629431465461e+01
8.906250000000000e-01 9.375000000000000e-02 1.324571612978936e-09 -1.588052824386944e+01
8.906250000000000e-01 1.093750000000000e-01 1.291209095059241e-09 -1.587371036502400e+01
8.906250000000000e-01 1.250000000000000e-01 1.253668627556884e-09 -1.586583920596210e+01
8.906250000000000e-01 1.406250000000000e-01 1.212329229202115e-09 -1.585691325357245e+01
8.906250000000000e-01 1.562500000000000e-01 1.167601399658187e-09 -1.584693103144896e+01
8.906250000000000e-01 1.718750000000000e-01 1.119920850636655e-09 -1.583589118668794e+01
8.906250000000000e-01 1.875000000000000e-01 1.069741972545972e-09 -1.582379258538297e+01
8.906250000000000e-01 2.031250000000000e-01 1.017531163718274e-09 -1.581063441633412e+01
8.906250000000000e-01 2.187500000000000e-01 9.637601487019615e-10 -1.579641630244808e+01
8.906250000000000e-01 2.343750000000000e-01 9.088994087132327e-10 -1.578113841926751e+01
8.906250000000000e-01 2.500000000000000e-01 8.534118413062815e-10 -1.576480162003584e+01
8.906250000000000e-01 2.656250000000000e-01 7.977467579447246e-10 -1.574740756666669e+01
8.906250000000000e-01 2.812500000000000e-01 7.423343177184046e-10 -1.572895886596411e+01
8.906250000000000e-01 2.968750000000000e-01 6.875804833301360e-10 -1.570945921040781e+01
8.906250000000000e-01 3.125000000000000e-01 6.338625720053835e-10 -1.568891352279693e+01
8.906250000000000e-01 3.281250000000000e-01 5.815254595345394e-10 -1.566732810402228e+01
8.906250000000000e-01 3.437500000000000e-01 5.308784805947696e-10 -1.564471078321763e+01
8.906250000000000e-01 3.593750000000000e-01 4.821930531561790e-10 -1.562107106952517e+01
8.906250000000000e-01 3.750000000000000e-01 4.357010394901839e-10 -1.559642030468899e+01
8.906250000000000e-01 3.906250000000000e-01 3.915938413505484e-10 -1.557077181568234e+01
8.906250000000000e-01 4.062500000000000e-01 3.500222125839423e-10 -1.554414106655319e+01
8.906250000000000e-01 4.218750000000000e-01 3.110967589780597e-10 -1.551654580866479e+01
8.906250000000000e-01 4.375000000000000e-01 2.748890828069499e-10 -1.548800622849186e+01
8.906250000000000e-01 4.531250000000000e-01 2.414335184718544e-10 -1.545854509211688e+01
8.906250000000000e-01 4.687500000000000e-01 2.107293960329721e-10 -1.542818788556111e+01
8.906250000000000e-01 4.843750000000000e-01 1.827437614277328e-10 -1.539696295006282e+01
8.906250000000000e-01 5.000000000000000e-01 1.574144758865785e-10 -1.536490161140041e+01
8.906250000000000e-01 5.156250000000000e-01 1.346536125805153e-10 -1.533203830233399e+01
8.906250000000000e-01 5.312500000000000e-01 1.143510659219357e-10 -1.529841067721548e+01
8.906250000000000e-01 5.468750000000000e-01 9.637828822335746e-11 -1.526405971778717e+01
8.906250000000000e-01 5.625000000000000e-01 8.059206959264478e-11 -1.522902982915475e+01
8.906250000000000e-01 5.781250000000000e-01 6.683827996788614e-11 -1.519336892487993e+01
8.906250000000000e-01 5.937500000000000e-01 5.495549699390375e-11 -1.515712850009035e+01
8.906250000000000e-01 6.093750000000000e-01 4.477844989698935e-11 -1.512036369144945e+01
8.906250000000000e-01 6.250000000000000e-01 3.614121746630878e-11 -1.508313332276261e+01
8.906250000000000e-01 6.406250000000000e-01 2.888012749893121e-11 -1.504549993492169e+01
8.906250000000000e-01 6.562500000000000e-01 2.283631537020781e-11 -1.500752979879792e+01
8.906250000000000e-01 6.718750000000000e-01 1.785791047338012e-11 -1.496929290959401e+01
8.906250000000000e-01 6.875000000000000e-01 1.380183082209234e-11 -1.493086296104092e+01
8.906250000000000e-01 7.031250000000000e-01 1.053517778994992e-11 -1.489231729768937e+01
8.906250000000000e-01 7.187500000000000e-01 7.936234420465820e-12 -1.485373684337799e+01
8.906250000000000e-01 7.343750000000000e-01 5.895081620703185e-12 -1.481520600377393e+01
8.906250000000000e-01 7.500000000000000e-01 4.313856503516961e-12 -1.477681254065775e+01
8.906250000000000e-01 7.656250000000000e-01 3.106685839423750e-12 -1.473864741536652e+01
8.906250000000000e-01 7.812500000000000e-01 2.199334731151701e-12 -1.470080459850586e+01
8.906250000000000e-01 7.968750000000000e-01 1.528615996508458e-12 -1.466338084268622e+01
8.906250000000000e-01 8.125000000000000e-01 1.041609171263150e-12 -1.462647541462158e+01
