chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 5.199422003089631e-17 -1.227647385201062e+01
6.250000000000000e-02 7.812500000000000e-01 3.474449522709623e-17 -1.217311005395376e+01
6.250000000000000e-02 7.968750000000000e-01 2.218754790515839e-17 -1.207012250770799e+01
6.250000000000000e-02 8.125000000000000e-01 1.347898212123242e-17 -1.196827433482806e+01
6.250000000000000e-02 8.281250000000000e-01 7.749442879989668e-18 -1.186830722771480e+01
6.250000000000000e-02 8.437500000000000e-01 4.191027755084578e-18 -1.177094290592237e+01
6.250000000000000e-02 8.593750000000000e-01 2.116924431223623e-18 -1.167688279817618e+01
6.250000000000000e-02 8.750000000000000e-01 9.901771996352753e-19 -1.158680605465177e+01
6.250000000000000e-02 8.906250000000000e-01 4.244575700319309e-19 -1.150136590979441e+01
6.250000000000000e-02 9.062500000000000e-01 1.646276193009483e-19 -1.142118433395250e+01
6.250000000000000e-02 9.218750000000000e-01 5.684857062399891e-20 -1.134684482454905e+01
6.250000000000000e-02 9.375000000000000e-01 1.711990588405814e-20 -1.127888308487165e+01
6.250000000000000e-02 9.531250000000000e-01 4.375556550673066e-21 -1.121777520737956e+01
6.250000000000000e-02 9.687500000000000e-01 9.147834443952154e-22 -1.116392279773801e+01
6.250000000000000e-02 9.843750000000000e-01 1.485631622605529e-22 -1.111763420967014e+01
6.250000000000000e-02 1.000000000000000e+00 1.737293039309685e-23 -1.107910064271903e+01
7.812500000000000e-02 0.000000000000000e+00 9.506650165954273e-14 -2.304662494714962e+00
7.812500000000000e-02 1.562500000000000e-02 9.456951947669636e-14 -2.335687954362495e+00
7.812500000000000e-02 3.125000000000000e-02 9.307180661030549e-14 -2.427385868157399e+00
7.812500000000000e-02 4.687500000000000e-02 9.056037171234315e-14 -2.575856559177338e+00
7.812500000000000e-02 6.250000000000000e-02 8.703457997336523e-14 -2.775299061855861e+00
7.812500000000000e-02 7.812500000000000e-02 8.252770966272268e-14 -3.018807066666584e+00
7.812500000000000e-02 9.375000000000000e-02 7.712243644845197e-14 -3.299126699262721e+00
7.812500000000000e-02 1.093750000000000e-01 7.095474036069120e-14 -3.609245445420599e+00
7.812500000000000e-02 1.250000000000000e-01 6.420621419008181e-14 -3.942783738746285e+00
7.812500000000000e-02 1.406250000000000e-01 5.708899659447863e-14 -4.294227898955504e+00
7.812500000000000e-02 1.562500000000000e-01 4.982864344158810e-14 -4.659063160074373e+00
7.812500000000000e-02 1.718750000000000e-01 4.264854686390166e-14 -5.033855225387985e+00
7.812500000000000e-02 1.875000000000000e-01 3.575694364561005e-14 -5.416311166703006e+00
7.812500000000000e-02 2.031250000000000e-01 2.933599002971655e-14 -5.805340142899881e+00
7.812500000000000e-02 2.187500000000000e-01 2.353241755771989e-14 -6.201133372848496e+00
7.812500000000000e-02 2.343750000000000e-01 1.845023927711113e-14 -6.605282291791092e+00
7.812500000000000e-02 2.500000000000000e-01 1.414673054997945e-14 -7.020933516543074e+00
7.812500000000000e-02 2.656250000000000e-01 1.063275457088375e-14 -7.452893560885261e+00
7.812500000000000e-02 2.812500000000000e-01 7.877392956968038e-15 -7.907345268334781e+00
7.812500000000000e-02 2.968750000000000e-01 5.815176962174160e-15 -8.390296646538705e+00
7.812500000000000e-02 3.125000000000000e-01 4.352879962721026e-15 -8.903377968834299e+00
7.812500000000000e-02 3.281250000000000e-01 3.374228538379566e-15 -9.437288957675204e+00
7.812500000000000e-02 3.437500000000000e-01 2.747680239983019e-15 -9.969396830096377e+00
7.812500000000000e-02 3.593750000000000e-01 2.345929613115130e-15 -1.047321462809572e+01
7.812500000000000e-02 3.750000000000000e-01 2.070203107807511e-15 -1.093177331485387e+01
7.812500000000000e-02 3.906250000000000e-01 1.859863300450514e-15 -1.134043955650775e+01
7.812500000000000e-02 4.062500000000000e-01 1.684538392455127e-15 -1.170124799203386e+01
7.812500000000000e-02 4.218750000000000e-01 1.531203062693295e-15 -1.201765439968905e+01
7.812500000000000e-02 4.375000000000000e-01 1.394660347911794e-15 -1.229240305012898e+01
7.812500000000000e-02 4.531250000000000e-01 1.272531306224542e-15 -1.252733353584865e+01
7.812500000000000e-02 4.687500000000000e-01 1.163180770964098e-15 -1.272384822907526e+01
7.812500000000000e-02 4.843750000000000e-01 1.065062145299841e-15 -1.288341253749058e+01
7.812500000000000e-02 5.000000000000000e-01 9.765941876737239e-16 -1.300787587752323e+01
7.812500000000000e-02 5.156250000000000e-01 8.961773664792159e-16 -1.309958707916645e+01
7.812500000000000e-02 5.312500000000000e-01 8.222288923456184e-16 -1.316134641210383e+01
7.812500000000000e-02 5.468750000000000e-01 7.532261196237361e-16 -1.319625505131067e+01
7.812500000000000e-02 5.625000000000000e-01 6.877707767487685e-16 -1.320752258337973e+01
7.812500000000000e-02 5.781250000000000e-01 6.246746153266262e-16 -1.319828380270944e+01
7.812500000000000e-02 5.937500000000000e-01 5.630511190175011e-16 -1.317145942706973e+01
7.812500000000000e-02 6.093750000000000e-01 5.023905335514666e-16 -1.312967491955408e+01
7.812500000000000e-02 6.250000000000000e-01 4.425978836447651e-16 -1.307523359008472e+01
7.812500000000000e-02 6.406250000000000e-01 3.839819849746523e-16 -1.301012953501271e+01
7.812500000000000e-02 6.562500000000000e-01 3.271935209092689e-16 -1.293608348047041e+01
7.812500000000000e-02 6.718750000000000e-01 2.731194550504630e-16 -1.285458752093935e+01
7.812500000000000e-02 6.875000000000000e-01 2.227482943014942e-16 -1.276694960993501e+01
7.812500000000000e-02 7.031250000000000e-01 1.770254815124241e-16 -1.267433308001927e+01
7.812500000000000e-02 7.187500000000000e-01 1.367199745284278e-16 -1.257778951409902e+01
7.812500000000000e-02 7.343750000000000e-01 1.023214093228122e-16 -1.247828498719791e+01
7.812500000000000e-02 7.500000000000000e-01 7.398212177176740e-17 -1.237672044335985e+01
7.812500000000000e-02 7.656250000000000e-01 5.151042726745143e-17 -1.227394717158806e+01
7.812500000000000e-02 7.812500000000000e-01 3.441241359944500e-17 -1.217077828468717e+01
7.812500000000000e-02 7.968750000000000e-01 2.197105121351581e-17 -1.206799695041869e+01
7.812500000000000e-02 8.125000000000000e-01 1.334558001322708e-17 -1.196636195520007e+01
7.812500000000000e-02 8.281250000000000e-01 7.672192219904317e-18 -1.186661102787304e+01
7.812500000000000e-02 8.437500000000000e-01 4.149271851797587e-18 -1.176946222232474e+01
7.812500000000000e-02 8.593750000000000e-01 2.096030045860337e-18 -1.167561355050882e+01
7.812500000000000e-02 8.750000000000000e-01 9.805961551139731e-19 -1.158574096580841e+01
7.812500000000000e-02 8.906250000000000e-01 4.204831016369861e-19 -1.150049471399839e+01
7.812500000000000e-02 9.062500000000000e-01 1.631608056649197e-19 -1.142049398832642e+01
7.812500000000000e-02 9.218750000000000e-01 5.637765767374984e-20 -1.134631973880070e+01
7.812500000000000e-02 9.375000000000000e-01 1.699251344364769e-20 -1.127850538419346e+01
7.812500000000000e-02 9.531250000000000e-01 4.347906301027763e-21 -1.121752504528333e+01
7.812500000000000e-02 9.687500000000000e-01 9.103718872220184e-22 -1.116377873866485e+01
7.812500000000000e-02 9.843750000000000e-01 1.481471361393482e-22 -1.111757370648862e+01
7.812500000000000e-02 1.000000000000000e+00 1.737293670547316e-23 -1.107910064291507e+01
9.375000000000000e-02 0.000000000000000e+00 9.157968129496126e-14 -2.515046175467794e+00
9.375000000000000e-02 1.562500000000000e-02 9.107471834679000e-14 -2.544542660534811e+00
9.375000000000000e-02 3.125000000000000e-02 8.955846455473874e-14 -2.631805186553637e+00
9.375000000000000e-02 4.687500000000000e-02 8.703232442557628e-14 -2.773349069736637e+00
9.375000000000000e-02 6.250000000000000e-02 8.351437792945230e-14 -2.963951975831080e+00
9.375000000000000e-02 7.812500000000000e-02 7.905527887565036e-14 -3.197333442135204e+00
9.375000000000000e-02 9.375000000000000e-02 7.374920985387198e-14 -3.466820154551719e+00
9.375000000000000e-02 1.093750000000000e-01 6.773575043936342e-14 -3.765884930337559e+00
9.375000000000000e-02 1.250000000000000e-01 6.119274176703237e-14 -4.088527242702762e+00
9.375000000000000e-02 1.406250000000000e-01 5.432342018070669e-14 -4.429518858744345e+00
9.375000000000000e-02 1.562500000000000e-01 4.734182885549910e-14 -4.784558068388373e+00
9.375000000000000e-02 1.718750000000000e-01 4.045917122006848e-14 -5.150371560689685e+00
9.375000000000000e-02 1.875000000000000e-01 3.387188312762125e-14 -5.524791864586302e+00
9.375000000000000e-02 2.031250000000000e-01 2.775117283151733e-14 -5.906831837844362e+00
9.375000000000000e-02 2.187500000000000e-01 2.223396911439964e-14 -6.296777121622992e+00
9.375000000000000e-02 2.343750000000000e-01 1.741600656470113e-14 -6.696314079075445e+00
9.375000000000000e-02 2.500000000000000e-01 1.334826564164836e-14 -7.108682944918709e+00
9.375000000000000e-02 2.656250000000000e-01 1.003764813088142e-14 -7.538743476895982e+00
9.375000000000000e-02 2.812500000000000e-01 7.451616723205741e-15 -7.992558618438092e+00
9.375000000000000e-02 2.968750000000000e-01 5.524946931394691e-15 -8.475545702532063e+00
9.375000000000000e-02 3.125000000000000e-01 4.165698921406888e-15 -8.987916827254232e+00
9.375000000000000e-02 3.281250000000000e-01 3.259584962634523e-15 -9.518406554402326e+00
9.375000000000000e-02 3.437500000000000e-01 2.678832967307826e-15 -1.004345231868528e+01
9.375000000000000e-02 3.593750000000000e-01 2.302743239922536e-15 -1.053781438671192e+01
9.375000000000000e-02 3.750000000000000e-01 2.040292937625464e-15 -1.098661112790616e+01
9.375000000000000e-02 3.906250000000000e-01 1.836930707157517e-15 -1.138644940095391e+01
9.375000000000000e-02 4.062500000000000e-01 1.665785314675986e-15 -1.173962813832249e+01
9.375000000000000e-02 4.218750000000000e-01 1.515433096119407e-15 -1.204943974561390e+01
9.375000000000000e-02 4.375000000000000e-01 1.381288628245161e-15 -1.231840801695327e+01
9.375000000000000e-02 4.531250000000000e-01 1.261174961553090e-15 -1.254821921280234e+01
9.375000000000000e-02 4.687500000000000e-01 1.153523655921963e-15 -1.274019656520422e+01
9.375000000000000e-02 4.843750000000000e-01 1.056822063501832e-15 -1.289577329033287e+01
9.375000000000000e-02 5.000000000000000e-01 9.695184539919532e-16 -1.301678535129683e+01
9.375000000000000e-02 5.156250000000000e-01 8.900426602468333e-16 -1.310556735386185e+01
9.375000000000000e-02 5.312500000000000e-01 8.168411627195027e-16 -1.316489446735035e+01
9.375000000000000e-02 5.468750000000000e-01 7.484212672175734e-16 -1.319782924824165e+01
9.375000000000000e-02 5.625000000000000e-01 6.834163771455353e-16 -1.320753154765020e+01
9.375000000000000e-02 5.781250000000000e-01 6.206716790239021e-16 -1.319708034189845e+01
9.375000000000000e-02 5.937500000000000e-01 5.593344096590367e-16 -1.316933995221030e+01
9.375000000000000e-02 6.093750000000000e-01 4.989263654295816e-16 -1.312688328994525e+01
9.375000000000000e-02 6.250000000000000e-01 4.393791229428019e-16 -1.307196760802566e+01
9.375000000000000e-02 6.406250000000000e-01 3.810207452420188e-16 -1.300654838617969e+01
9.375000000000000e-02 6.562500000000000e-01 3.245125521704244e-16 -1.293231490451080e+01
9.375000000000000e-02 6.718750000000000e-01 2.707434419911908e-16 -1.285073405960441e+01
9.375000000000000e-02 6.875000000000000e-01 2.206962449124056e-16 -1.276309371643038e+01
9.375000000000000e-02 7.031250000000000e-01 1.753051573561937e-16 -1.267054113278087e+01
9.375000000000000e-02 7.187500000000000e-01 1.353249396600429e-16 -1.257411489424060e+01
9.375000000000000e-02 7.343750000000000e-01 1.012308193063844e-16 -1.247477040662378e+01
9.375000000000000e-02 7.500000000000000e-01 7.316291704608663e-17 -1.237339969541941e+01
9.375000000000000e-02 7.656250000000000e-01 5.092122431908546e-17 -1.227084644620176e+01
9.375000000000000e-02 7.812500000000000e-01 3.400817765275634e-17 -1.216791715905056e+01
9.375000000000000e-02 7.968750000000000e-01 2.170762388400624e-17 -1.206538914011395e+01
9.375000000000000e-02 8.125000000000000e-01 1.318331342441154e-17 -1.196401588999305e+01
9.375000000000000e-02 8.281250000000000e-01 7.578248988614972e-18 -1.186453030110929e+01
9.375000000000000e-02 8.437500000000000e-01 4.098500198027199e-18 -1.176764595166153e+01
9.375000000000000e-02 8.593750000000000e-01 2.070624969209003e-18 -1.167405667976151e+01
9.375000000000000e-02 8.750000000000000e-01 9.689456706516600e-19 -1.158443453217800e+01
9.375000000000000e-02 8.906250000000000e-01 4.156490605563623e-19 -1.149942610133549e+01
9.375000000000000e-02 9.062500000000000e-01 1.613760607578882e-19 -1.141964718500423e+01
9.375000000000000e-02 9.218750000000000e-01 5.580434024987846e-20 -1.134567561802749e+01
9.375000000000000e-02 9.375000000000000e-01 1.683729114431038e-20 -1.127804202515027e+01
9.375000000000000e-02 9.531250000000000e-01 4.314177865936689e-21 -1.121721811547182e+01
9.375000000000000e-02 9.687500000000000e-01 9.049823840620782e-22 -1.116360196167420e+01
9.375000000000000e-02 9.843750000000000e-01 1.476378334138256e-22 -1.111749944582932e+01
9.375000000000000e-02 1.000000000000000e+00 1.737294531677912e-23 -1.107910064318247e+01
1.093750000000000e-01 0.000000000000000e+00 8.736977479165181e-14 -2.752079847869011e+00
1.093750000000000e-01 1.562500000000000e-02 8.686314637387905e-14 -2.779971301701206e+00
1.093750000000000e-01 3.125000000000000e-02 8.534670555269687e-14 -2.862566273311745e+00
1.093750000000000e-01 4.687500000000000e-02 8.283462606650274e-14 -2.996786741924391e+00
1.093750000000000e-01 6.250000000000000e-02 7.936143883531347e-14 -3.177984729508033e+00
1.093750000000000e-01 7.812500000000000e-02 7.499278062778430e-14 -3.400513073412019e+00
1.093750000000000e-01 9.375000000000000e-02 6.983226347673636e-14 -3.658301202056696e+00
1.093750000000000e-01 1.093750000000000e-01 6.402154160344941e-14 -3.945342104610590e+00
1.093750000000000e-01 1.250000000000000e-01 5.773371687892722e-14 -4.256056752405693e+00
1.093750000000000e-01 1.406250000000000e-01 5.116246765589242e-14 -4.585546981983724e+00
1.093750000000000e-01 1.562500000000000e-01 4.450973566524113e-14 -4.929766808626480e+00
1.093750000000000e-01 1.718750000000000e-01 3.797381763526956e-14 -5.285642555143896e+00
1.093750000000000e-01 1.875000000000000e-01 3.173844332116727e-14 -5.651166714619211e+00
1.093750000000000e-01 2.031250000000000e-01 2.596285504095250e-14 -6.025487421464303e+00
1.093750000000000e-01 2.187500000000000e-01 2.077319716004463e-14 -6.409014872763406e+00
1.093750000000000e-01 2.343750000000000e-01 1.625613363207305e-14 -6.803558870172141e+00
1.093750000000000e-01 2.500000000000000e-01 1.245584971354712e-14 -7.212474033331637e+00
1.093750000000000e-01 2.656250000000000e-01 9.375097969058743e-15 -7.640664976066448e+00
1.093750000000000e-01 2.812500000000000e-01 6.979775118551919e-15 -8.093985811991050e+00
1.093750000000000e-01 2.968750000000000e-01 5.205053472498721e-15 -8.577015963558223e+00
1.093750000000000e-01 3.125000000000000e-01 3.960448581527311e-15 -9.088146626253476e+00
1.093750000000000e-01 3.281250000000000e-01 3.134061151701326e-15 -9.613884610435923e+00
1.093750000000000e-01 3.437500000000000e-01 2.602911982521253e-15 -1.012999002162316e+01
1.093750000000000e-01 3.593750000000000e-01 2.254324232637777e-15 -1.061298779605802e+01
1.093750000000000e-01 3.750000000000000e-01 2.006121603978066e-15 -1.105035603646377e+01
1.093750000000000e-01 3.906250000000000e-01 1.810379927990440e-15 -1.143995427184361e+01
1.093750000000000e-01 4.062500000000000e-01 1.643926874457465e-15 -1.178428509273119e+01
1.093750000000000e-01 4.218750000000000e-01 1.496999319533752e-15 -1.208642666914376e+01
1.093750000000000e-01 4.375000000000000e-01 1.365637426024654e-15 -1.234865277173166e+01
1.093750000000000e-01 4.531250000000000e-01 1.247869702050690e-15 -1.257248264992360e+01
1.093750000000000e-01 4.687500000000000e-01 1.142197427775605e-15 -1.275915576424020e+01
1.093750000000000e-01 4.843750000000000e-01 1.047146056011679e-15 -1.291007218346030e+01
1.093750000000000e-01 5.000000000000000e-01 9.611981282372308e-16 -1.302705357402379e+01
1.093750000000000e-01 5.156250000000000e-01 8.828177154741883e-16 -1.311241762623069e+01
1.093750000000000e-01 5.312500000000000e-01 8.104855309713364e-16 -1.316890916205046e+01
1.093750000000000e-01 5.468750000000000e-01 7.427440902327058e-16 -1.319954451231930e+01
1.093750000000000e-01 5.625000000000000e-01 6.782641441260827e-16 -1.320742457981432e+01
1.093750000000000e-01 5.781250000000000e-01 6.159302700420560e-16 -1.319556267232036e+01
1.093750000000000e-01 5.937500000000000e-01 5.549293294679036e-16 -1.316675711309963e+01
1.093750000000000e-01 6.093750000000000e-01 4.948199681966650e-16 -1.312351953511788e+01
1.093750000000000e-01 6.250000000000000e-01 4.355645703345045e-16 -1.306805360234325e+01
1.093750000000000e-01 6.406250000000000e-01 3.775133153025943e-16 -1.300226990743120e+01
1.093750000000000e-01 6.562500000000000e-01 3.213394880421346e-16 -1.292782118057724e+01
1.093750000000000e-01 6.718750000000000e-01 2.679337644218192e-16 -1.284614501167736e+01
1.093750000000000e-01 6.875000000000000e-01 2.182719011036580e-16 -1.275850587456885e+01
1.093750000000000e-01 7.031250000000000e-01 1.732746022201180e-16 -1.266603228196786e+01
1.093750000000000e-01 7.187500000000000e-01 1.336798040294767e-16 -1.256974763809337e+01
1.093750000000000e-01 7.343750000000000e-01 9.994578616133739e-17 -1.247059486549324e+01
1.093750000000000e-01 7.500000000000000e-01 7.219839486657480e-17 -1.236945553725050e+01
1.093750000000000e-01 7.656250000000000e-01 5.022797864350270e-17 -1.226716441377769e+01
1.093750000000000e-01 7.812500000000000e-01 3.353284378087738e-17 -1.216452022174548e+01
