chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.405715052630057e-08 -1.067971919157752e+01
6.250000000000000e-02 7.968750000000000e-01 1.003460336857898e-08 -1.058236738978932e+01
6.250000000000000e-02 8.125000000000000e-01 6.949503081919124e-09 -1.048340817814706e+01
6.250000000000000e-02 8.281250000000000e-01 4.653087475135159e-09 -1.038389112309574e+01
6.250000000000000e-02 8.437500000000000e-01 2.999794224546923e-09 -1.028484487238106e+01
6.250000000000000e-02 8.593750000000000e-01 1.853154152069972e-09 -1.018727692679694e+01
6.250000000000000e-02 8.750000000000000e-01 1.090676902570193e-09 -1.009217160922312e+01
6.250000000000000e-02 8.906250000000000e-01 6.073000549714495e-10 -1.000048611558456e+01
6.250000000000000e-02 9.062500000000000e-01 3.171619342109008e-10 -9.913144481078028e+00
6.250000000000000e-02 9.218750000000000e-01 1.536800467735370e-10 -9.831029213867499e+00
6.250000000000000e-02 9.375000000000000e-01 6.813527955714023e-11 -9.754970232571818e+00
6.250000000000000e-02 9.531250000000000e-01 2.714004592587128e-11 -9.685730580648546e+00
6.250000000000000e-02 9.687500000000000e-01 9.475543606574545e-12 -9.623988155606177e+00
6.250000000000000e-02 9.843750000000000e-01 2.801027771850338e-12 -9.570312338002697e+00
6.250000000000000e-02 1.000000000000000e+00 6.663630136782039e-13 -9.525133846968624e+00
7.812500000000000e-02 0.000000000000000e+00 2.939159351806550e-06 1.339584143364197e+00
7.812500000000000e-02 1.562500000000000e-02 2.932877081968514e-06 1.299187289172446e+00
7.812500000000000e-02 3.125000000000000e-02 2.913712931808679e-06 1.179791783663374e+00
7.812500000000000e-02 4.687500000000000e-02 2.880835282711442e-06 9.864956014739182e-01
7.812500000000000e-02 6.250000000000000e-02 2.833197408467843e-06 7.269390392488141e-01
7.812500000000000e-02 7.812500000000000e-02 2.769869098725615e-06 4.103123220197160e-01
7.812500000000000e-02 9.375000000000000e-02 2.690263201927852e-06 4.638233269716597e-02
7.812500000000000e-02 1.093750000000000e-01 2.594211437386879e-06 -3.553018767587432e-01
7.812500000000000e-02 1.250000000000000e-01 2.481951499275534e-06 -7.859749747091004e-01
7.812500000000000e-02 1.406250000000000e-01 2.354135827702602e-06 -1.238012359348746e+00
7.812500000000000e-02 1.562500000000000e-01 2.211934302835256e-06 -1.705119349371818e+00
7.812500000000000e-02 1.718750000000000e-01 2.057214885070725e-06 -2.182389503796304e+00
7.812500000000000e-02 1.875000000000000e-01 1.892712925231265e-06 -2.666261456242955e+00
7.812500000000000e-02 2.031250000000000e-01 1.722084734712538e-06 -3.154399095812218e+00
7.812500000000000e-02 2.187500000000000e-01 1.549781958805574e-06 -3.645513385072082e+00
7.812500000000000e-02 2.343750000000000e-01 1.380746996851058e-06 -4.139129572537557e+00
7.812500000000000e-02 2.500000000000000e-01 1.219980797527468e-06 -4.635280727781542e+00
7.812500000000000e-02 2.656250000000000e-01 1.072055131762698e-06 -5.134086278957898e+00
7.812500000000000e-02 2.812500000000000e-01 9.406357167468093e-07 -5.635176321573169e+00
7.812500000000000e-02 2.968750000000000e-01 8.280702168965936e-07 -6.136991032008336e+00
7.812500000000000e-02 3.125000000000000e-01 7.351004471628363e-07 -6.636150854708329e+00
7.812500000000000e-02 3.281250000000000e-01 6.607851905416157e-07 -7.127280952055227e+00
7.812500000000000e-02 3.437500000000000e-01 6.027240877319542e-07 -7.603630512760862e+00
7.812500000000000e-02 3.593750000000000e-01 5.575860723480621e-07 -8.058370104358248e+00
7.812500000000000e-02 3.750000000000000e-01 5.217874737210753e-07 -8.485912192258024e+00
7.812500000000000e-02 3.906250000000000e-01 4.920788316304511e-07 -8.882597450851316e+00
7.812500000000000e-02 4.062500000000000e-01 4.658789752230075e-07 -9.246624139989336e+00
7.812500000000000e-02 4.218750000000000e-01 4.413523045446093e-07 -9.577554493051835e+00
7.812500000000000e-02 4.375000000000000e-01 4.173237102312539e-07 -9.875775521209011e+00
7.812500000000000e-02 4.531250000000000e-01 3.931321466034723e-07 -1.014210445771142e+01
7.812500000000000e-02 4.687500000000000e-01 3.684856257302286e-07 -1.037756268728016e+01
7.812500000000000e-02 4.843750000000000e-01 3.433425030175351e-07 -1.058327159500930e+01
7.812500000000000e-02 5.000000000000000e-01 3.178220052640648e-07 -1.076041706406641e+01
7.812500000000000e-02 5.156250000000000e-01 2.921387363993898e-07 -1.091024474197486e+01
7.812500000000000e-02 5.312500000000000e-01 2.665549971828676e-07 -1.103406443904641e+01
7.812500000000000e-02 5.468750000000000e-01 2.413463816427060e-07 -1.113325313912005e+01
7.812500000000000e-02 5.625000000000000e-01 2.167778298003478e-07 -1.120925242879140e+01
7.812500000000000e-02 5.781250000000000e-01 1.930883112247691e-07 -1.126355945173751e+01
7.812500000000000e-02 5.937500000000000e-01 1.704826051213214e-07 -1.129771221685293e+01
7.812500000000000e-02 6.093750000000000e-01 1.491285494214314e-07 -1.131327103576033e+01
7.812500000000000e-02 6.250000000000000e-01 1.291579867543307e-07 -1.131179834644470e+01
7.812500000000000e-02 6.406250000000000e-01 1.106696580392351e-07 -1.129483925734601e+01
7.812500000000000e-02 6.562500000000000e-01 9.373255861739761e-08 -1.126390483601413e+01
7.812500000000000e-02 6.718750000000000e-01 7.838873191879477e-08 -1.122045954631184e+01
7.812500000000000e-02 6.875000000000000e-01 6.465501942313434e-08 -1.116591346229535e+01
7.812500000000000e-02 7.031250000000000e-01 5.252378981271959e-08 -1.110161913736543e+01
7.812500000000000e-02 7.187500000000000e-01 4.196304145873931e-08 -1.102887243079360e+01
7.812500000000000e-02 7.343750000000000e-01 3.291646611079262e-08 -1.094891626185736e+01
7.812500000000000e-02 7.500000000000000e-01 2.530407991735392e-08 -1.086294616837842e+01
7.812500000000000e-02 7.656250000000000e-01 1.902390530141412e-08 -1.077211663255600e+01
7.812500000000000e-02 7.812500000000000e-01 1.395497399268566e-08 -1.067754732471372e+01
7.812500000000000e-02 7.968750000000000e-01 9.961670007508344e-09 -1.058032863468656e+01
7.812500000000000e-02 8.125000000000000e-01 6.899187872092702e-09 -1.048152606199406e+01
7.812500000000000e-02 8.281250000000000e-01 4.619682560526494e-09 -1.038218319353955e+01
7.812500000000000e-02 8.437500000000000e-01 2.978559357280292e-09 -1.028332310315424e+01
7.812500000000000e-02 8.593750000000000e-01 1.840308959640880e-09 -1.018594806351811e+01
7.812500000000000e-02 8.750000000000000e-01 1.083339007723301e-09 -1.009103747502152e+01
7.812500000000000e-02 8.906250000000000e-01 6.033795995125838e-10 -9.999543895303251e+00
7.812500000000000e-02 9.062500000000000e-01 3.152276421529877e-10 -9.912387002249982e+00
7.812500000000000e-02 9.218750000000000e-01 1.528139078734585e-10 -9.830445242772942e+00
7.812500000000000e-02 9.375000000000000e-01 6.779205190214210e-11 -9.754544804771911e+00
7.812500000000000e-02 9.531250000000000e-01 2.702442262564297e-11 -9.685445387813083e+00
7.812500000000000e-02 9.687500000000000e-01 9.444840958468345e-12 -9.623822014744587e+00
7.812500000000000e-02 9.843750000000000e-01 2.795772107935186e-12 -9.570241776318230e+00
7.812500000000000e-02 1.000000000000000e+00 6.663631759931803e-13 -9.525133847216203e+00
9.375000000000000e-02 0.000000000000000e+00 2.897087968269498e-06 1.064668455767169e+00
9.375000000000000e-02 1.562500000000000e-02 2.890360428088707e-06 1.026281054596701e+00
9.375000000000000e-02 3.125000000000000e-02 2.869960538048537e-06 9.127273231700737e-01
9.375000000000000e-02 4.687500000000000e-02 2.835320674342775e-06 7.285917672658649e-01
9.375000000000000e-02 6.250000000000000e-02 2.785731643370932e-06 4.807911301630787e-01
9.375000000000000e-02 7.812500000000000e-02 2.720574094600649e-06 1.777189809738195e-01
9.375000000000000e-02 9.375000000000000e-02 2.639480230584584e-06 -1.716165338367506e-01
9.375000000000000e-02 1.093750000000000e-01 2.542401588455585e-06 -5.583223736084177e-01
9.375000000000000e-02 1.250000000000000e-01 2.429633643625490e-06 -9.741628498407746e-01
9.375000000000000e-02 1.406250000000000e-01 2.301874898645634e-06 -1.411917781816530e+00
9.375000000000000e-02 1.562500000000000e-01 2.160360676287188e-06 -1.865583103653119e+00
9.375000000000000e-02 1.718750000000000e-01 2.007041717029346e-06 -2.330443308465917e+00
9.375000000000000e-02 1.875000000000000e-01 1.844725435656788e-06 -2.803042728570719e+00
9.375000000000000e-02 2.031250000000000e-01 1.677094004777599e-06 -3.281079449704461e+00
9.375000000000000e-02 2.187500000000000e-01 1.508553145668644e-06 -3.763238193411415e+00
9.375000000000000e-02 2.343750000000000e-01 1.343920308127859e-06 -4.248963044480326e+00
9.375000000000000e-02 2.500000000000000e-01 1.188002504964923e-06 -4.738148702946173e+00
9.375000000000000e-02 2.656250000000000e-01 1.045129328927062e-06 -5.230710201554660e+00
9.375000000000000e-02 2.812500000000000e-01 9.187007672949012e-07 -5.726001034050499e+00
9.375000000000000e-02 2.968750000000000e-01 8.108012016484807e-07 -6.222129373124482e+00
9.375000000000000e-02 3.125000000000000e-01 7.219412027353565e-07 -6.715391395908750e+00
9.375000000000000e-02 3.281250000000000e-01 6.510151215113677e-07 -7.200201621462741e+00
9.375000000000000e-02 3.437500000000000e-01 5.955561672717686e-07 -7.669802145828953e+00
9.375000000000000e-02 3.593750000000000e-01 5.522733999708385e-07 -8.117556040929367e+00
9.375000000000000e-02 3.750000000000000e-01 5.177048605731731e-07 -8.538163638496194e+00
9.375000000000000e-02 3.906250000000000e-01 4.887585213776625e-07 -8.928225560953026e+00
9.375000000000000e-02 4.062500000000000e-01 4.630043774905656e-07 -9.286106127354827e+00
9.375000000000000e-02 4.218750000000000e-01 4.387285079725205e-07 -9.611438759308040e+00
9.375000000000000e-02 4.375000000000000e-01 4.148427480601553e-07 -9.904616875123882e+00
9.375000000000000e-02 4.531250000000000e-01 3.907430180306772e-07 -1.016643070952476e+01
9.375000000000000e-02 4.687500000000000e-01 3.661720440929808e-07 -1.039786236726677e+01
9.375000000000000e-02 4.843750000000000e-01 3.411076891781711e-07 -1.059999262281362e+01
9.375000000000000e-02 5.000000000000000e-01 3.156787547444846e-07 -1.077396975907606e+01
9.375000000000000e-02 5.156250000000000e-01 2.901031135776586e-07 -1.092100577095373e+01
9.375000000000000e-02 5.312500000000000e-01 2.646424703464701e-07 -1.104238028794863e+01
9.375000000000000e-02 5.468750000000000e-01 2.395696246104647e-07 -1.113944271181185e+01
9.375000000000000e-02 5.625000000000000e-01 2.151456827013282e-07 -1.121360882027387e+01
9.375000000000000e-02 5.781250000000000e-01 1.916055386699804e-07 -1.126635110710376e+01
9.375000000000000e-02 5.937500000000000e-01 1.691501672209534e-07 -1.129918372604393e+01
9.375000000000000e-02 6.093750000000000e-01 1.479441532559911e-07 -1.131364379711685e+01
9.375000000000000e-02 6.250000000000000e-01 1.281167366798066e-07 -1.131127128532096e+01
9.375000000000000e-02 6.406250000000000e-01 1.097646789323082e-07 -1.129358972189635e+01
9.375000000000000e-02 6.562500000000000e-01 9.295552256616296e-08 -1.126208972198722e+01
9.375000000000000e-02 6.718750000000000e-01 7.773026795366980e-08 -1.121821663881340e+01
9.375000000000000e-02 6.875000000000000e-01 6.410502106764224e-08 -1.116336293568975e+01
9.375000000000000e-02 7.031250000000000e-01 5.207165382550189e-08 -1.109886513019752e+01
9.375000000000000e-02 7.187500000000000e-01 4.159787453109339e-08 -1.102600460991250e+01
9.375000000000000e-02 7.343750000000000e-01 3.262728865430236e-08 -1.094601130315583e+01
9.375000000000000e-02 7.500000000000000e-01 2.508004262351599e-08 -1.086006910320101e+01
9.375000000000000e-02 7.656250000000000e-01 1.885451964815935e-08 -1.076932203209081e+01
9.375000000000000e-02 7.812500000000000e-01 1.383034582448524e-08 -1.067488031497096e+01
9.375000000000000e-02 7.968750000000000e-01 9.872717750942022e-09 -1.057782574982284e+01
9.375000000000000e-02 8.125000000000000e-01 6.837824548312913e-09 -1.047921595349888e+01
9.375000000000000e-02 8.281250000000000e-01 4.578943161927988e-09 -1.038008721802007e+01
9.375000000000000e-02 8.437500000000000e-01 2.952661294713383e-09 -1.028145581342392e+01
9.375000000000000e-02 8.593750000000000e-01 1.824641660091246e-09 -1.018431762769285e+01
9.375000000000000e-02 8.750000000000000e-01 1.074387680739422e-09 -1.008964604741173e+01
9.375000000000000e-02 8.906250000000000e-01 5.985960878392900e-10 -9.998387961832073e+00
9.375000000000000e-02 9.062500000000000e-01 3.128668068262039e-10 -9.911457722483199e+00
9.375000000000000e-02 9.218750000000000e-01 1.517563287936345e-10 -9.829728810819724e+00
9.375000000000000e-02 9.375000000000000e-01 6.737272710357291e-11 -9.754022852673165e+00
9.375000000000000e-02 9.531250000000000e-01 2.688305938245531e-11 -9.685095458008632e+00
9.375000000000000e-02 9.687500000000000e-01 9.407266097103524e-12 -9.623618133474727e+00
9.375000000000000e-02 9.843750000000000e-01 2.789331460010145e-12 -9.570155168497479e+00
9.375000000000000e-02 1.000000000000000e+00 6.663633974221194e-13 -9.525133847553949e+00
1.093750000000000e-01 0.000000000000000e+00 2.842984183091970e-06 7.550573106162057e-01
1.093750000000000e-01 1.562500000000000e-02 2.835876339059567e-06 7.187951266392025e-01
1.093750000000000e-01 3.125000000000000e-02 2.814421821280046e-06 6.114336066674564e-01
1.093750000000000e-01 4.687500000000000e-02 2.778280905900181e-06 4.370489555202642e-01
1.093750000000000e-01 6.250000000000000e-02 2.727037151356725e-06 2.018319327717536e-01
1.093750000000000e-01 7.812500000000000e-02 2.660344988952091e-06 -8.663885034831934e-02
1.093750000000000e-01 9.375000000000000e-02 2.578039230208603e-06 -4.201502183351472e-01
1.093750000000000e-01 1.093750000000000e-01 2.480199124193980e-06 -7.905148501839472e-01
1.093750000000000e-01 1.250000000000000e-01 2.367205725320505e-06 -1.190081952410635e+00
1.093750000000000e-01 1.406250000000000e-01 2.239840557638883e-06 -1.612088797910981e+00
1.093750000000000e-01 1.562500000000000e-01 2.099438592011884e-06 -2.050867409693618e+00
1.093750000000000e-01 1.718750000000000e-01 1.948055805064002e-06 -2.501928612850507e+00
1.093750000000000e-01 1.875000000000000e-01 1.788578099300165e-06 -2.961947200136074e+00
1.093750000000000e-01 2.031250000000000e-01 1.624703902647550e-06 -3.428669712915604e+00
1.093750000000000e-01 2.187500000000000e-01 1.460770099150383e-06 -3.900758159450395e+00
1.093750000000000e-01 2.343750000000000e-01 1.301436773735522e-06 -4.377567083951866e+00
1.093750000000000e-01 2.500000000000000e-01 1.151278831432518e-06 -4.858830565396114e+00
1.093750000000000e-01 2.656250000000000e-01 1.014342995868514e-06 -5.344221806434055e+00
1.093750000000000e-01 2.812500000000000e-01 8.937233880994522e-07 -5.832767839796957e+00
1.093750000000000e-01 2.968750000000000e-01 7.912054490829876e-07 -6.322193748687747e+00
1.093750000000000e-01 3.125000000000000e-01 7.070428463247839e-07 -6.808439061617802e+00
1.093750000000000e-01 3.281250000000000e-01 6.399556275305502e-07 -7.285712326933353e+00
1.093750000000000e-01 3.437500000000000e-01 5.874187284635886e-07 -7.747290615524379e+00
1.093750000000000e-01 3.593750000000000e-01 5.462034272865922e-07 -8.186788103018531e+00
1.093750000000000e-01 3.750000000000000e-01 5.129972141816220e-07 -8.599243340658241e+00
1.093750000000000e-01 3.906250000000000e-01 4.848914598666184e-07 -8.981547352946199e+00
1.093750000000000e-01 4.062500000000000e-01 4.596278345460597e-07 -9.332242905328307e+00
1.093750000000000e-01 4.218750000000000e-01 4.356286629698521e-07 -9.651035711680311e+00
1.093750000000000e-01 4.375000000000000e-01 4.119023651246080e-07 -9.938321265150474e+00
1.093750000000000e-01 4.531250000000000e-01 3.879078571387242e-07 -1.019485653893253e+01
1.093750000000000e-01 4.687500000000000e-01 3.634261174266099e-07 -1.042157786535395e+01
1.093750000000000e-01 4.843750000000000e-01 3.384563820978715e-07 -1.061951934921547e+01
1.093750000000000e-01 5.000000000000000e-01 3.131377877496751e-07 -1.078978619995545e+01
1.093750000000000e-01 5.156250000000000e-01 2.876915222007725e-07 -1.093355180956063e+01
1.093750000000000e-01 5.312500000000000e-01 2.623783022967600e-07 -1.105206106894441e+01
1.093750000000000e-01 5.468750000000000e-01 2.374675045617281e-07 -1.114663150192362e+01
1.093750000000000e-01 5.625000000000000e-01 2.132156827622906e-07 -1.121864894035063e+01
1.093750000000000e-01 5.781250000000000e-01 1.898529482662682e-07 -1.126955718359770e+01
1.093750000000000e-01 5.937500000000000e-01 1.675758392925609e-07 -1.130084254935947e+01
1.093750000000000e-01 6.093750000000000e-01 1.465451617918687e-07 -1.131401505267257e+01
1.093750000000000e-01 6.250000000000000e-01 1.268871388684131e-07 -1.131058836823280e+01
1.093750000000000e-01 6.406250000000000e-01 1.086962396002510e-07 -1.129206077151009e+01
1.093750000000000e-01 6.562500000000000e-01 9.203832354325467e-08 -1.125989893124496e+01
1.093750000000000e-01 6.718750000000000e-01 7.695318118917927e-08 -1.121552582016865e+01
1.093750000000000e-01 6.875000000000000e-01 6.345606422781322e-08 -1.116031327218775e+01
1.093750000000000e-01 7.031250000000000e-01 5.153826780642282e-08 -1.109557901338093e+01
1.093750000000000e-01 7.187500000000000e-01 4.116716558271268e-08 -1.102258746408462e+01
1.093750000000000e-01 7.343750000000000e-01 3.228626852661526e-08 -1.094255331155425e+01
1.093750000000000e-01 7.500000000000000e-01 2.481588432810790e-08 -1.085664677708887e+01
1.093750000000000e-01 7.656250000000000e-01 1.865482955491330e-08 -1.076599959088300e+01
1.093750000000000e-01 7.812500000000000e-01 1.368343890099951e-08 -1.067171086905448e+01
1.093750000000000e-01 7.968750000000000e-01 9.767874101974281e-09 -1.057485229527228e+01
