chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.948996468457981e-07 -1.201463638591393e+01
6.250000000000000e-02 7.812500000000000e-01 2.212569339202700e-07 -1.194338386785678e+01
6.250000000000000e-02 7.968750000000000e-01 1.619525965222833e-07 -1.187002995886393e+01
6.250000000000000e-02 8.125000000000000e-01 1.153397869420100e-07 -1.179540454399923e+01
6.250000000000000e-02 8.281250000000000e-01 7.967468974641533e-08 -1.172031488022576e+01
6.250000000000000e-02 8.437500000000000e-01 5.319048675994771e-08 -1.164554813214955e+01
6.250000000000000e-02 8.593750000000000e-01 3.417073874628593e-08 -1.157187245169469e+01
6.250000000000000e-02 8.750000000000000e-01 2.101584320296062e-08 -1.150003648857608e+01
6.250000000000000e-02 8.906250000000000e-01 1.229690275532280e-08 -1.143076723073467e+01
6.250000000000000e-02 9.062500000000000e-01 6.792794555096303e-09 -1.136476605346408e+01
6.250000000000000e-02 9.218750000000000e-01 3.508253089469877e-09 -1.130270280517617e+01
6.250000000000000e-02 9.375000000000000e-01 1.673075406247487e-09 -1.124520767520054e+01
6.250000000000000e-02 9.531250000000000e-01 7.247915573070514e-10 -1.119286046729377e+01
6.250000000000000e-02 9.687500000000000e-01 2.789729670215614e-10 -1.114617672484252e+01
6.250000000000000e-02 9.843750000000000e-01 9.248436011051305e-11 -1.110558988690718e+01
6.250000000000000e-02 1.000000000000000e+00 2.523115250483941e-11 -1.107142823352642e+01
7.812500000000000e-02 0.000000000000000e+00 2.224018015114004e-05 -2.328180224552989e+00
7.812500000000000e-02 1.562500000000000e-02 2.222667661407088e-05 -2.359357669793328e+00
7.812500000000000e-02 3.125000000000000e-02 2.218112116326258e-05 -2.451490352467747e+00
7.812500000000000e-02 4.687500000000000e-02 2.208957338074446e-05 -2.600620149677617e+00
7.812500000000000e-02 6.250000000000000e-02 2.193239368991270e-05 -2.800864375376992e+00
7.812500000000000e-02 7.812500000000000e-02 2.168844040539606e-05 -3.045230366543227e+00
7.812500000000000e-02 9.375000000000000e-02 2.133905577542501e-05 -3.326389619724524e+00
7.812500000000000e-02 1.093750000000000e-01 2.087089629636531e-05 -3.637272187594374e+00
7.812500000000000e-02 1.250000000000000e-01 2.027724844414226e-05 -3.971444902864989e+00
7.812500000000000e-02 1.406250000000000e-01 1.955807388420513e-05 -4.323307558143608e+00
7.812500000000000e-02 1.562500000000000e-01 1.871937769364523e-05 -4.688165992905143e+00
7.812500000000000e-02 1.718750000000000e-01 1.777248917267977e-05 -5.062233763404240e+00
7.812500000000000e-02 1.875000000000000e-01 1.673357763853479e-05 -5.442594444763365e+00
7.812500000000000e-02 2.031250000000000e-01 1.562338785468320e-05 -5.827138135514471e+00
7.812500000000000e-02 2.187500000000000e-01 1.446694469086103e-05 -6.214473045347254e+00
7.812500000000000e-02 2.343750000000000e-01 1.329291777098935e-05 -6.603804717188567e+00
7.812500000000000e-02 2.500000000000000e-01 1.213242306398543e-05 -6.994768441361614e+00
7.812500000000000e-02 2.656250000000000e-01 1.101718574017200e-05 -7.387194462134593e+00
7.812500000000000e-02 2.812500000000000e-01 9.977126522331855e-06 -7.780786758519261e+00
7.812500000000000e-02 2.968750000000000e-01 9.037549792510816e-06 -8.174718775965029e+00
7.812500000000000e-02 3.125000000000000e-01 8.216255456864338e-06 -8.567209503695153e+00
7.812500000000000e-02 3.281250000000000e-01 7.521119619216198e-06 -8.955233084317536e+00
7.812500000000000e-02 3.437500000000000e-01 6.948916063087784e-06 -9.334567412417176e+00
7.812500000000000e-02 3.593750000000000e-01 6.486099533690279e-06 -9.700293977440555e+00
7.812500000000000e-02 3.750000000000000e-01 6.111675773378624e-06 -1.004761015177440e+01
7.812500000000000e-02 3.906250000000000e-01 5.801353869342585e-06 -1.037259907901918e+01
7.812500000000000e-02 4.062500000000000e-01 5.531615983252499e-06 -1.067264228941446e+01
7.812500000000000e-02 4.218750000000000e-01 5.282595688893685e-06 -1.094641234334606e+01
7.812500000000000e-02 4.375000000000000e-01 5.039414288706182e-06 -1.119360007665714e+01
7.812500000000000e-02 4.531250000000000e-01 4.792262560272558e-06 -1.141457441763218e+01
7.812500000000000e-02 4.687500000000000e-01 4.535746590849660e-06 -1.161009875469935e+01
7.812500000000000e-02 4.843750000000000e-01 4.267943949347377e-06 -1.178114183850394e+01
7.812500000000000e-02 5.000000000000000e-01 3.989445403309291e-06 -1.192877176602005e+01
7.812500000000000e-02 5.156250000000000e-01 3.702511654240367e-06 -1.205410632725104e+01
7.812500000000000e-02 5.312500000000000e-01 3.410386659797904e-06 -1.215829514742013e+01
7.812500000000000e-02 5.468750000000000e-01 3.116767616635648e-06 -1.224251630526440e+01
7.812500000000000e-02 5.625000000000000e-01 2.825416426953019e-06 -1.230797693348437e+01
7.812500000000000e-02 5.781250000000000e-01 2.539893345479955e-06 -1.235591226166913e+01
7.812500000000000e-02 5.937500000000000e-01 2.263392469864106e-06 -1.238758080322518e+01
7.812500000000000e-02 6.093750000000000e-01 1.998657949383142e-06 -1.240425542145803e+01
7.812500000000000e-02 6.250000000000000e-01 1.747959185680039e-06 -1.240721123732162e+01
7.812500000000000e-02 6.406250000000000e-01 1.513103773945312e-06 -1.239771198823453e+01
7.812500000000000e-02 6.562500000000000e-01 1.295469201937117e-06 -1.237699662875756e+01
7.812500000000000e-02 6.718750000000000e-01 1.096038449300359e-06 -1.234626776754248e+01
7.812500000000000e-02 6.875000000000000e-01 9.154300063927748e-07 -1.230668307195357e+01
7.812500000000000e-02 7.031250000000000e-01 7.539184664086148e-07 -1.225935018202370e+01
7.812500000000000e-02 7.187500000000000e-01 6.114467214625965e-07 -1.220532510046463e+01
7.812500000000000e-02 7.343750000000000e-01 4.876341735003188e-07 -1.214561357378187e+01
7.812500000000000e-02 7.500000000000000e-01 3.817869357471508e-07 -1.208117470523623e+01
7.812500000000000e-02 7.656250000000000e-01 2.929158382166713e-07 -1.201292594319457e+01
7.812500000000000e-02 7.812500000000000e-01 2.197665414593204e-07 -1.194174863011810e+01
7.812500000000000e-02 7.968750000000000e-01 1.608637298428915e-07 -1.186849342397917e+01
7.812500000000000e-02 8.125000000000000e-01 1.145687388704508e-07 -1.179398506370110e+01
7.812500000000000e-02 8.281250000000000e-01 7.914754144760091e-08 -1.171902610460125e+01
7.812500000000000e-02 8.437500000000000e-01 5.284413544779074e-08 -1.164439937565348e+01
7.812500000000000e-02 8.593750000000000e-01 3.395327402458317e-08 -1.157086899779354e+01
7.812500000000000e-02 8.750000000000000e-01 2.088627118795515e-08 -1.149917985038445e+01
7.812500000000000e-02 8.906250000000000e-01 1.222429070394313e-08 -1.143005538461454e+01
7.812500000000000e-02 9.062500000000000e-01 6.754970224509433e-09 -1.136419366206350e+01
7.812500000000000e-02 9.218750000000000e-01 3.490232855603923e-09 -1.130226144620594e+01
7.812500000000000e-02 9.375000000000000e-01 1.665407742275618e-09 -1.124488609272236e+01
7.812500000000000e-02 9.531250000000000e-01 7.219871050852793e-10 -1.119264486376668e+01
7.812500000000000e-02 9.687500000000000e-01 2.781533207081862e-10 -1.114605111508648e+01
7.812500000000000e-02 9.843750000000000e-01 9.232725219529928e-11 -1.110553654021376e+01
7.812500000000000e-02 1.000000000000000e+00 2.523115803460192e-11 -1.107142823867798e+01
9.375000000000000e-02 0.000000000000000e+00 2.214798787145976e-05 -2.539703493418709e+00
9.375000000000000e-02 1.562500000000000e-02 2.212831121447639e-05 -2.569327762180006e+00
9.375000000000000e-02 3.125000000000000e-02 2.206514244510680e-05 -2.656955744648308e+00
9.375000000000000e-02 4.687500000000000e-02 2.194704382929149e-05 -2.799053594180262e+00
9.375000000000000e-02 6.250000000000000e-02 2.175790055522737e-05 -2.990330654011462e+00
9.375000000000000e-02 7.812500000000000e-02 2.148037196517169e-05 -3.224434379337161e+00
9.375000000000000e-02 9.375000000000000e-02 2.109919109619030e-05 -3.494627614820138e+00
9.375000000000000e-02 1.093750000000000e-01 2.060355103452639e-05 -3.794328366550922e+00
9.375000000000000e-02 1.250000000000000e-01 1.998829086819429e-05 -4.117473119227721e+00
9.375000000000000e-02 1.406250000000000e-01 1.925407633126485e-05 -4.458723713442670e+00
9.375000000000000e-02 1.562500000000000e-01 1.840704238760635e-05 -4.813561636395045e+00
9.375000000000000e-02 1.718750000000000e-01 1.745835006556753e-05 -5.178310969432451e+00
9.375000000000000e-02 1.875000000000000e-01 1.642388640559812e-05 -5.550117156698184e+00
9.375000000000000e-02 2.031250000000000e-01 1.532406418104711e-05 -5.926894167061440e+00
9.375000000000000e-02 2.187500000000000e-01 1.418349697797578e-05 -6.307241633648982e+00
9.375000000000000e-02 2.343750000000000e-01 1.303029084136317e-05 -6.690325398315526e+00
9.375000000000000e-02 2.500000000000000e-01 1.189477599759194e-05 -7.075707648657427e+00
9.375000000000000e-02 2.656250000000000e-01 1.080763087875961e-05 -7.463107361800543e+00
9.375000000000000e-02 2.812500000000000e-01 9.797471248558145e-06 -7.852075103614530e+00
9.375000000000000e-02 2.968750000000000e-01 8.888088053774237e-06 -8.241592680393765e+00
9.375000000000000e-02 3.125000000000000e-01 8.095668034947643e-06 -8.629671067475424e+00
9.375000000000000e-02 3.281250000000000e-01 7.426556558314681e-06 -9.013105197435200e+00
9.375000000000000e-02 3.437500000000000e-01 6.876321090691115e-06 -9.387579026840477e+00
9.375000000000000e-02 3.593750000000000e-01 6.430761739653542e-06 -9.748200906561944e+00
9.375000000000000e-02 3.750000000000000e-01 6.068880528195339e-06 -1.009030160454374e+01
9.375000000000000e-02 3.906250000000000e-01 5.766942402785542e-06 -1.041014615359242e+01
9.375000000000000e-02 4.062500000000000e-01 5.502313928303276e-06 -1.070528236602431e+01
9.375000000000000e-02 4.218750000000000e-01 5.256090020158599e-06 -1.097449631361727e+01
9.375000000000000e-02 4.375000000000000e-01 5.014250742628523e-06 -1.121753463155628e+01
9.375000000000000e-02 4.531250000000000e-01 4.767659440592055e-06 -1.143477800850133e+01
9.375000000000000e-02 4.687500000000000e-01 4.511397359983559e-06 -1.162697520715707e+01
9.375000000000000e-02 4.843750000000000e-01 4.243846499023156e-06 -1.179506795203353e+01
9.375000000000000e-02 5.000000000000000e-01 3.965770221467055e-06 -1.194009357144737e+01
9.375000000000000e-02 5.156250000000000e-01 3.679507549153082e-06 -1.206313972958713e+01
9.375000000000000e-02 5.312500000000000e-01 3.388317642898239e-06 -1.216532826634689e+01
9.375000000000000e-02 5.468750000000000e-01 3.095873800392904e-06 -1.224781208747751e+01
9.375000000000000e-02 5.625000000000000e-01 2.805892645097211e-06 -1.231177541431108e+01
9.375000000000000e-02 5.781250000000000e-01 2.521880349057010e-06 -1.235843230229297e+01
9.375000000000000e-02 5.937500000000000e-01 2.246976560740909e-06 -1.238902135476337e+01
9.375000000000000e-02 6.093750000000000e-01 1.983875746825993e-06 -1.240479646205061e+01
9.375000000000000e-02 6.250000000000000e-01 1.734804959480183e-06 -1.240701454917579e+01
9.375000000000000e-02 6.406250000000000e-01 1.501537478872298e-06 -1.239692191972803e+01
9.375000000000000e-02 6.562500000000000e-01 1.285424016951726e-06 -1.237574094195372e+01
9.375000000000000e-02 6.718750000000000e-01 1.087427221686512e-06 -1.234465861873885e+01
9.375000000000000e-02 6.875000000000000e-01 9.081504740169376e-07 -1.230481812428778e+01
9.375000000000000e-02 7.031250000000000e-01 7.478574445063322e-07 -1.225731381321941e+01
9.375000000000000e-02 7.187500000000000e-01 6.064835878767986e-07 -1.220318964939821e+01
9.375000000000000e-02 7.343750000000000e-01 4.836439926767964e-07 -1.214344056596888e+01
9.375000000000000e-02 7.500000000000000e-01 3.786434714755168e-07 -1.207901600561888e+01
9.375000000000000e-02 7.656250000000000e-01 2.904945685728298e-07 -1.201082479950288e+01
9.375000000000000e-02 7.812500000000000e-01 2.179476513838827e-07 -1.193974058674803e+01
9.375000000000000e-02 7.968750000000000e-01 1.595349493454964e-07 -1.186660710136111e+01
9.375000000000000e-02 8.125000000000000e-01 1.136278353453473e-07 -1.179224280975500e+01
9.375000000000000e-02 8.281250000000000e-01 7.850426712046114e-08 -1.171744453266642e+01
9.375000000000000e-02 8.437500000000000e-01 5.242146947731977e-08 -1.164298980770435e+01
9.375000000000000e-02 8.593750000000000e-01 3.368787054423312e-08 -1.156963783365496e+01
9.375000000000000e-02 8.750000000000000e-01 2.072811346704373e-08 -1.149812888397305e+01
9.375000000000000e-02 8.906250000000000e-01 1.213564085689966e-08 -1.142918208777677e+01
9.375000000000000e-02 9.062500000000000e-01 6.708778364396109e-09 -1.136349145600732e+01
9.375000000000000e-02 9.218750000000000e-01 3.468217658968787e-09 -1.130171998033235e+01
9.375000000000000e-02 9.375000000000000e-01 1.656035411785888e-09 -1.124449155127134e+01
9.375000000000000e-02 9.531250000000000e-01 7.185568552579776e-10 -1.119238032251029e+01
9.375000000000000e-02 9.687500000000000e-01 2.771498780042547e-10 -1.114589697387447e+01
9.375000000000000e-02 9.843750000000000e-01 9.213468372823070e-11 -1.110547106337587e+01
9.375000000000000e-02 1.000000000000000e+00 2.523116557826777e-11 -1.107142824570561e+01
1.093750000000000e-01 0.000000000000000e+00 2.198426549546319e-05 -2.777901905785311e+00
1.093750000000000e-01 1.562500000000000e-02 2.195857821676042e-05 -2.805896754132421e+00
1.093750000000000e-01 3.125000000000000e-02 2.187826102544610e-05 -2.888787424862019e+00
1.093750000000000e-01 4.687500000000000e-02 2.173431813553215e-05 -3.023456194031305e+00
1.093750000000000e-01 6.250000000000000e-02 2.151408020201339e-05 -3.205199947509773e+00
1.093750000000000e-01 7.812500000000000e-02 2.120393676963533e-05 -3.428312573447163e+00
1.093750000000000e-01 9.375000000000000e-02 2.079197578001433e-05 -3.686667951256333e+00
1.093750000000000e-01 1.093750000000000e-01 2.026994342809887e-05 -3.974202838423212e+00
1.093750000000000e-01 1.250000000000000e-01 1.963430328128975e-05 -4.285260298041715e+00
1.093750000000000e-01 1.406250000000000e-01 1.888654015436262e-05 -4.614801971185717e+00
1.093750000000000e-01 1.562500000000000e-01 1.803305370157065e-05 -4.958519431186431e+00
1.093750000000000e-01 1.718750000000000e-01 1.708496347042683e-05 -5.312875861073434e+00
1.093750000000000e-01 1.875000000000000e-01 1.605796754279591e-05 -5.675100083193811e+00
1.093750000000000e-01 2.031250000000000e-01 1.497218814339557e-05 -6.043143977908099e+00
1.093750000000000e-01 2.187500000000000e-01 1.385180747948334e-05 -6.415605020780879e+00
1.093750000000000e-01 2.343750000000000e-01 1.272428455930309e-05 -6.791607830565329e+00
1.093750000000000e-01 2.500000000000000e-01 1.161902086560928e-05 -7.170631436154649e+00
1.093750000000000e-01 2.656250000000000e-01 1.056545318597044e-05 -7.552264495053145e+00
1.093750000000000e-01 2.812500000000000e-01 9.590657096273463e-06 -7.935876920106897e+00
1.093750000000000e-01 2.968750000000000e-01 8.716653070785033e-06 -8.320227284062481e+00
1.093750000000000e-01 3.125000000000000e-01 7.957765648578599e-06 -8.703090637084694e+00
1.093750000000000e-01 3.281250000000000e-01 7.318609577560594e-06 -9.081068981864643e+00
1.093750000000000e-01 3.437500000000000e-01 6.793436432265509e-06 -9.449760011253705e+00
1.093750000000000e-01 3.593750000000000e-01 6.367392807784798e-06 -9.804325919501263e+00
1.093750000000000e-01 3.750000000000000e-01 6.019574869011370e-06 -1.014026631445254e+01
1.093750000000000e-01 3.906250000000000e-01 5.726957849891997e-06 -1.045405989239205e+01
1.093750000000000e-01 4.062500000000000e-01 5.467959835891690e-06 -1.074344220283328e+01
1.093750000000000e-01 4.218750000000000e-01 5.224786464739823e-06 -1.100732356526080e+01
1.093750000000000e-01 4.375000000000000e-01 4.984394640168140e-06 -1.124550924443933e+01
1.093750000000000e-01 4.531250000000000e-01 4.738405393017829e-06 -1.145838983410618e+01
1.093750000000000e-01 4.687500000000000e-01 4.482431517693758e-06 -1.164669534868406e+01
1.093750000000000e-01 4.843750000000000e-01 4.215193185344223e-06 -1.181133557256839e+01
1.093750000000000e-01 5.000000000000000e-01 3.937643388331192e-06 -1.195331212789869e+01
1.093750000000000e-01 5.156250000000000e-01 3.652204833981725e-06 -1.207367791792814e+01
1.093750000000000e-01 5.312500000000000e-01 3.362149601227437e-06 -1.217352274717189e+01
1.093750000000000e-01 5.468750000000000e-01 3.071120236719869e-06 -1.225397044976824e+01
1.093750000000000e-01 5.625000000000000e-01 2.782778958863818e-06 -1.231617871275475e+01
1.093750000000000e-01 5.781250000000000e-01 2.500568089097691e-06 -1.236133699280692e+01
1.093750000000000e-01 5.937500000000000e-01 2.227563498460062e-06 -1.239066069767703e+01
1.093750000000000e-01 6.093750000000000e-01 1.966401710725319e-06 -1.240538156475980e+01
1.093750000000000e-01 6.250000000000000e-01 1.719260510055663e-06 -1.240673524054154e+01
1.093750000000000e-01 6.406250000000000e-01 1.487873305730318e-06 -1.239594762145246e+01
1.093750000000000e-01 6.562500000000000e-01 1.273559707941287e-06 -1.237422164961065e+01
1.093750000000000e-01 6.718750000000000e-01 1.077258738225849e-06 -1.234272604403554e+01
1.093750000000000e-01 6.875000000000000e-01 8.995562069126049e-07 -1.230258699430760e+01
1.093750000000000e-01 7.031250000000000e-01 7.407030791823641e-07 -1.225488328150832e+01
1.093750000000000e-01 7.187500000000000e-01 6.006261714506218e-07 -1.220064475208185e+01
1.093750000000000e-01 7.343750000000000e-01 4.789355969812144e-07 -1.214085365262834e+01
1.093750000000000e-01 7.500000000000000e-01 3.749347377498743e-07 -1.207644808474621e+01
1.093750000000000e-01 7.656250000000000e-01 2.876382594757718e-07 -1.200832675591510e+01
1.093750000000000e-01 7.812500000000000e-01 2.158021756476721e-07 -1.193735424780809e+01
