chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 4.588436890182125e-06 -3.729690426030668e+01
6.250000000000000e-02 7.812500000000000e-01 2.752373818626154e-06 -3.716423224153738e+01
6.250000000000000e-02 7.968750000000000e-01 1.594235225891380e-06 -3.701449646939206e+01
6.250000000000000e-02 8.125000000000000e-01 8.882353982939776e-07 -3.685044134436394e+01
6.250000000000000e-02 8.281250000000000e-01 4.738733254399859e-07 -3.667488970703259e+01
6.250000000000000e-02 8.437500000000000e-01 2.407742267808605e-07 -3.649073041514788e+01
6.250000000000000e-02 8.593750000000000e-01 1.157599280342734e-07 -3.630090356244096e+01
6.250000000000000e-02 8.750000000000000e-01 5.225141282193627e-08 -3.610838287813338e+01
6.250000000000000e-02 8.906250000000000e-01 2.193054753062061e-08 -3.591615472022914e+01
6.250000000000000e-02 9.062500000000000e-01 8.457013525798376e-09 -3.572719290628902e+01
6.250000000000000e-02 9.218750000000000e-01 2.951470230054413e-09 -3.554442839369626e+01
6.250000000000000e-02 9.375000000000000e-01 9.142517780467686e-10 -3.537071249812679e+01
6.250000000000000e-02 9.531250000000000e-01 2.450035693263746e-10 -3.520877187669365e+01
6.250000000000000e-02 9.687500000000000e-01 5.486400248911246e-11 -3.506115282153036e+01
6.250000000000000e-02 9.843750000000000e-01 9.778598152392603e-12 -3.493015136953108e+01
6.250000000000000e-02 1.000000000000000e+00 1.291695788710216e-12 -3.481772407065871e+01
7.812500000000000e-02 0.000000000000000e+00 4.956314652142619e-03 -4.927660649429483e+00
7.812500000000000e-02 1.562500000000000e-02 4.957965520465698e-03 -5.043811185696631e+00
7.812500000000000e-02 3.125000000000000e-02 4.963351831251408e-03 -5.386738550062058e+00
7.812500000000000e-02 4.687500000000000e-02 4.973641879536960e-03 -5.940751826742846e+00
7.812500000000000e-02 6.250000000000000e-02 4.990365958329373e-03 -6.682338542280192e+00
7.812500000000000e-02 7.812500000000000e-02 5.014869621922501e-03 -7.583244534319126e+00
7.812500000000000e-02 9.375000000000000e-02 5.047684645443889e-03 -8.613506190947724e+00
7.812500000000000e-02 1.093750000000000e-01 5.087941194982056e-03 -9.743900306204615e+00
7.812500000000000e-02 1.250000000000000e-01 5.132972576162590e-03 -1.094760651161219e+01
7.812500000000000e-02 1.406250000000000e-01 5.178246493171152e-03 -1.220112072158622e+01
7.812500000000000e-02 1.562500000000000e-01 5.217673705883431e-03 -1.348457376912726e+01
7.812500000000000e-02 1.718750000000000e-01 5.244230367277709e-03 -1.478163541336342e+01
7.812500000000000e-02 1.875000000000000e-01 5.250744441901566e-03 -1.607916756344421e+01
7.812500000000000e-02 2.031250000000000e-01 5.230675636041886e-03 -1.736675854835905e+01
7.812500000000000e-02 2.187500000000000e-01 5.178755004347919e-03 -1.863623333569400e+01
7.812500000000000e-02 2.343750000000000e-01 5.091412679458274e-03 -1.988119878360524e+01
7.812500000000000e-02 2.500000000000000e-01 4.966980089304249e-03 -2.109665323512356e+01
7.812500000000000e-02 2.656250000000000e-01 4.805692004465771e-03 -2.227866875893942e+01
7.812500000000000e-02 2.812500000000000e-01 4.609532761983244e-03 -2.342414198052928e+01
7.812500000000000e-02 2.968750000000000e-01 4.381975423261159e-03 -2.453060374515161e+01
7.812500000000000e-02 3.125000000000000e-01 4.127658681792367e-03 -2.559607637329429e+01
7.812500000000000e-02 3.281250000000000e-01 3.852038729140516e-03 -2.661896800391613e+01
7.812500000000000e-02 3.437500000000000e-01 3.561044821653764e-03 -2.759799515155135e+01
7.812500000000000e-02 3.593750000000000e-01 3.260759366124274e-03 -2.853212639960634e+01
7.812500000000000e-02 3.750000000000000e-01 2.957136514924775e-03 -2.942054177709902e+01
7.812500000000000e-02 3.906250000000000e-01 2.655767648521080e-03 -3.026260370559557e+01
7.812500000000000e-02 4.062500000000000e-01 2.361697650636703e-03 -3.105783645192500e+01
7.812500000000000e-02 4.218750000000000e-01 2.079292405954075e-03 -3.180591181889439e+01
7.812500000000000e-02 4.375000000000000e-01 1.812155320128614e-03 -3.250663940046844e+01
7.812500000000000e-02 4.531250000000000e-01 1.563088739479284e-03 -3.315996016646407e+01
7.812500000000000e-02 4.687500000000000e-01 1.334094816398142e-03 -3.376594246364758e+01
7.812500000000000e-02 4.843750000000000e-01 1.126409530186043e-03 -3.432477975562583e+01
7.812500000000000e-02 5.000000000000000e-01 9.405631525002348e-04 -3.483678959610850e+01
7.812500000000000e-02 5.156250000000000e-01 7.764603753116723e-04 -3.530241345600803e+01
7.812500000000000e-02 5.312500000000000e-01 6.334735391272218e-04 -3.572221711690131e+01
7.812500000000000e-02 5.468750000000000e-01 5.105428571681646e-04 -3.609689141068460e+01
7.812500000000000e-02 5.625000000000000e-01 4.062781767483543e-04 -3.642725313438190e+01
7.812500000000000e-02 5.781250000000000e-01 3.190576029495353e-04 -3.671424600475829e+01
7.812500000000000e-02 5.937500000000000e-01 2.471191833298188e-04 -3.695894154309622e+01
7.812500000000000e-02 6.093750000000000e-01 1.886427685814493e-04 -3.716253979868138e+01
7.812500000000000e-02 6.250000000000000e-01 1.418200779612314e-04 -3.732636983198573e+01
7.812500000000000e-02 6.406250000000000e-01 1.049118691182192e-04 -3.745188988650020e+01
7.812500000000000e-02 6.562500000000000e-01 7.629190442274520e-05 -3.754068718251877e+01
7.812500000000000e-02 6.718750000000000e-01 5.447809194636792e-05 -3.759447726749944e+01
7.812500000000000e-02 6.875000000000000e-01 3.815173893564049e-05 -3.761510285626544e+01
7.812500000000000e-02 7.031250000000000e-01 2.616627779838439e-05 -3.760453209042301e+01
7.812500000000000e-02 7.187500000000000e-01 1.754710681760968e-05 -3.756485613992052e+01
7.812500000000000e-02 7.343750000000000e-01 1.148433561923563e-05 -3.749828606049333e+01
7.812500000000000e-02 7.500000000000000e-01 7.320251331266920e-06 -3.740714880842507e+01
7.812500000000000e-02 7.656250000000000e-01 4.533243211628095e-06 -3.729388229806467e+01
7.812500000000000e-02 7.812500000000000e-01 2.719762687642807e-06 -3.716102936700928e+01
7.812500000000000e-02 7.968750000000000e-01 1.575675390776418e-06 -3.701123048766293e+01
7.812500000000000e-02 8.125000000000000e-01 8.781050740246551e-07 -3.684721503042332e+01
7.812500000000000e-02 8.281250000000000e-01 4.685980203185957e-07 -3.667179084085631e+01
7.812500000000000e-02 8.437500000000000e-01 2.381698575338637e-07 -3.648783183794367e+01
7.812500000000000e-02 8.593750000000000e-01 1.145503820876077e-07 -3.629826326863028e+01
7.812500000000000e-02 8.750000000000000e-01 5.172803699395486e-08 -3.610604415967901e+01
7.812500000000000e-02 8.906250000000000e-01 2.172212343180124e-08 -3.591414638275936e+01
7.812500000000000e-02 9.062500000000000e-01 8.381837938497268e-09 -3.572552958045676e+01
7.812500000000000e-02 9.218750000000000e-01 2.927436988175008e-09 -3.554311097074652e+01
7.812500000000000e-02 9.375000000000000e-01 9.076479741371213e-10 -3.536972872639406e+01
7.812500000000000e-02 9.531250000000000e-01 2.435163963692153e-10 -3.520809716677689e+01
7.812500000000000e-02 9.687500000000000e-01 5.461202602027971e-11 -3.506075132384524e+01
7.812500000000000e-02 9.843750000000000e-01 9.752696394159904e-12 -3.492997741183922e+01
7.812500000000000e-02 1.000000000000000e+00 1.291696245871430e-12 -3.481772408029667e+01
9.375000000000000e-02 0.000000000000000e+00 4.985846993013124e-03 -5.719732601113966e+00
9.375000000000000e-02 1.562500000000000e-02 4.987631185552542e-03 -5.829663436848501e+00
9.375000000000000e-02 3.125000000000000e-02 4.993388436970978e-03 -6.154508593071318e+00
9.375000000000000e-02 4.687500000000000e-02 5.004189970740861e-03 -6.680169514452414e+00
9.375000000000000e-02 6.250000000000000e-02 5.021379499009226e-03 -7.385388660659599e+00
9.375000000000000e-02 7.812500000000000e-02 5.046015858409049e-03 -8.244405207051258e+00
9.375000000000000e-02 9.375000000000000e-02 5.078268556702121e-03 -9.229627900552465e+00
9.375000000000000e-02 1.093750000000000e-01 5.116897723511657e-03 -1.031385838411624e+01
9.375000000000000e-02 1.250000000000000e-01 5.158951085680803e-03 -1.147185818401066e+01
9.375000000000000e-02 1.406250000000000e-01 5.199775723327634e-03 -1.268126002480221e+01
9.375000000000000e-02 1.562500000000000e-01 5.233364060260033e-03 -1.392293662696515e+01
9.375000000000000e-02 1.718750000000000e-01 5.252960694822987e-03 -1.518097752790593e+01
9.375000000000000e-02 1.875000000000000e-01 5.251793293862927e-03 -1.644241980720815e+01
9.375000000000000e-02 2.031250000000000e-01 5.223780561652939e-03 -1.769685418851872e+01
9.375000000000000e-02 2.187500000000000e-01 5.164104784446845e-03 -1.893599578892544e+01
9.375000000000000e-02 2.343750000000000e-01 5.069589770219049e-03 -2.015327640571240e+01
9.375000000000000e-02 2.500000000000000e-01 4.938873903686119e-03 -2.134348801980969e+01
9.375000000000000e-02 2.656250000000000e-01 4.772401218471995e-03 -2.250248775951186e+01
9.375000000000000e-02 2.812500000000000e-01 4.572270004379183e-03 -2.362696281338041e+01
9.375000000000000e-02 2.968750000000000e-01 4.341982740240697e-03 -2.471424800020062e+01
9.375000000000000e-02 3.125000000000000e-01 4.086138101874192e-03 -2.576218679929510e+01
9.375000000000000e-02 3.281250000000000e-01 3.810099339618462e-03 -2.676902686652102e+01
9.375000000000000e-02 3.437500000000000e-01 3.519665882030573e-03 -2.773334222917590e+01
9.375000000000000e-02 3.593750000000000e-01 3.220767883969252e-03 -2.865397578658088e+01
9.375000000000000e-02 3.750000000000000e-01 2.919197158853187e-03 -2.952999710726348e+01
9.375000000000000e-02 3.906250000000000e-01 2.620382682732913e-03 -3.036067167621288e+01
9.375000000000000e-02 4.062500000000000e-01 2.329214609206386e-03 -3.114543867949281e+01
9.375000000000000e-02 4.218750000000000e-01 2.049917389945814e-03 -3.188389513802866e+01
9.375000000000000e-02 4.375000000000000e-01 1.785970035668754e-03 -3.257578475288689e+01
9.375000000000000e-02 4.531250000000000e-01 1.540069661309464e-03 -3.322099023742792e+01
9.375000000000000e-02 4.687500000000000e-01 1.314133134974132e-03 -3.381952821938751e+01
9.375000000000000e-02 4.843750000000000e-01 1.109330806322246e-03 -3.437154602423664e+01
9.375000000000000e-02 5.000000000000000e-01 9.261458530411961e-04 -3.487731982022494e+01
9.375000000000000e-02 5.156250000000000e-01 7.644526911379441e-04 -3.533725373065559e+01
9.375000000000000e-02 5.312500000000000e-01 6.236080899717859e-04 -3.575187961151909e+01
9.375000000000000e-02 5.468750000000000e-01 5.025490645952421e-04 -3.612185726109072e+01
9.375000000000000e-02 5.625000000000000e-01 3.998922364816550e-04 -3.644797487864373e+01
9.375000000000000e-02 5.781250000000000e-01 3.140301104610965e-04 -3.673114962660198e+01
9.375000000000000e-02 5.937500000000000e-01 2.432205627336522e-04 -3.697242817757363e+01
9.375000000000000e-02 6.093750000000000e-01 1.856667255092680e-04 -3.717298714718015e+01
9.375000000000000e-02 6.250000000000000e-01 1.395853438953505e-04 -3.733413332719241e+01
9.375000000000000e-02 6.406250000000000e-01 1.032625298261085e-04 -3.745730364245103e+01
9.375000000000000e-02 6.562500000000000e-01 7.509661137491714e-05 -3.754406476027879e+01
9.375000000000000e-02 6.718750000000000e-01 5.362844598187043e-05 -3.759611228316896e+01
9.375000000000000e-02 6.875000000000000e-01 3.756011329328506e-05 -3.761526945482643e+01
9.375000000000000e-02 7.031250000000000e-01 2.576331636784516e-05 -3.760348530631475e+01
9.375000000000000e-02 7.187500000000000e-01 1.727909641216062e-05 -3.756283216311213e+01
9.375000000000000e-02 7.343750000000000e-01 1.131061131939621e-05 -3.749550242512899e+01
9.375000000000000e-02 7.500000000000000e-01 7.210754208649370e-06 -3.740380451983354e+01
9.375000000000000e-02 7.656250000000000e-01 4.466312251102959e-06 -3.729015791300102e+01
9.375000000000000e-02 7.812500000000000e-01 2.680209184051538e-06 -3.715708704143454e+01
9.375000000000000e-02 7.968750000000000e-01 1.553159651513332e-06 -3.700721400616759e+01
9.375000000000000e-02 8.125000000000000e-01 8.658125271771422e-07 -3.684324983157383e+01
9.375000000000000e-02 8.281250000000000e-01 4.621949488699363e-07 -3.666798405335910e+01
9.375000000000000e-02 8.437500000000000e-01 2.350076927493970e-07 -3.648427234361483e+01
9.375000000000000e-02 8.593750000000000e-01 1.130812240177850e-07 -3.629502180988716e+01
9.375000000000000e-02 8.750000000000000e-01 5.109204377501118e-08 -3.610317351174970e+01
9.375000000000000e-02 8.906250000000000e-01 2.146871848290222e-08 -3.591168161432309e+01
9.375000000000000e-02 9.062500000000000e-01 8.290380776373171e-09 -3.572348843130230e+01
9.375000000000000e-02 9.218750000000000e-01 2.898176219239315e-09 -3.554149438181177e+01
9.375000000000000e-02 9.375000000000000e-01 8.996001674634181e-10 -3.536852156703499e+01
9.375000000000000e-02 9.531250000000000e-01 2.417018862364809e-10 -3.520726921756641e+01
9.375000000000000e-02 9.687500000000000e-01 5.430412053576589e-11 -3.506025859272182e+01
9.375000000000000e-02 9.843750000000000e-01 9.720982204175814e-12 -3.492976389055492e+01
9.375000000000000e-02 1.000000000000000e+00 1.291696869527777e-12 -3.481772409344465e+01
1.093750000000000e-01 0.000000000000000e+00 5.021638209742205e-03 -6.608146861319999e+00
1.093750000000000e-01 1.562500000000000e-02 5.023569924970548e-03 -6.711498401122771e+00
1.093750000000000e-01 3.125000000000000e-02 5.029717883554279e-03 -7.017176276907891e+00
1.093750000000000e-01 4.687500000000000e-02 5.040995403226634e-03 -7.512666064166434e+00
1.093750000000000e-01 6.250000000000000e-02 5.058480918989416e-03 -8.178978659039522e+00
1.093750000000000e-01 7.812500000000000e-02 5.082875097153936e-03 -8.992901373908527e+00
1.093750000000000e-01 9.375000000000000e-02 5.113941781407553e-03 -9.929314857020389e+00
1.093750000000000e-01 1.093750000000000e-01 5.150065536360315e-03 -1.096317729794882e+01
1.093750000000000e-01 1.250000000000000e-01 5.188038475807486e-03 -1.207097579825624e+01
1.093750000000000e-01 1.406250000000000e-01 5.223141929465077e-03 -1.323161692772146e+01
1.093750000000000e-01 1.562500000000000e-01 5.249516942438981e-03 -1.442683355959906e+01
1.093750000000000e-01 1.718750000000000e-01 5.260745053841975e-03 -1.564122933555990e+01
1.093750000000000e-01 1.875000000000000e-01 5.250516972405316e-03 -1.686208673583613e+01
1.093750000000000e-01 2.031250000000000e-01 5.213265104209877e-03 -1.807904760229348e+01
1.093750000000000e-01 2.187500000000000e-01 5.144667460776326e-03 -1.928374811174546e+01
1.093750000000000e-01 2.343750000000000e-01 5.041975179251229e-03 -2.046946195143853e+01
1.093750000000000e-01 2.500000000000000e-01 4.904156319367442e-03 -2.163078127020515e+01
1.093750000000000e-01 2.656250000000000e-01 4.731876315606781e-03 -2.276334737663897e+01
1.093750000000000e-01 2.812500000000000e-01 4.527349771075182e-03 -2.386363215614665e+01
1.093750000000000e-01 2.968750000000000e-01 4.294102370437447e-03 -2.492876540604561e+01
1.093750000000000e-01 3.125000000000000e-01 4.036679489232970e-03 -2.595640100661314e+01
1.093750000000000e-01 3.281250000000000e-01 3.760332743302164e-03 -2.694461457386767e+01
1.093750000000000e-01 3.437500000000000e-01 3.470709313986217e-03 -2.789182594463938e+01
1.093750000000000e-01 3.593750000000000e-01 3.173562555220897e-03 -2.879674090482237e+01
1.093750000000000e-01 3.750000000000000e-01 2.874496690773806e-03 -2.965830766053438e+01
1.093750000000000e-01 3.906250000000000e-01 2.578753549170033e-03 -3.047568452284417e+01
1.093750000000000e-01 4.062500000000000e-01 2.291045285814494e-03 -3.124821608268235e+01
1.093750000000000e-01 4.218750000000000e-01 2.015433849199565e-03 -3.197541579453152e+01
1.093750000000000e-01 4.375000000000000e-01 1.755255473118649e-03 -3.265695338625497e+01
1.093750000000000e-01 4.531250000000000e-01 1.513086626931787e-03 -3.329264589401564e+01
1.093750000000000e-01 4.687500000000000e-01 1.290746544866544e-03 -3.388245141047273e+01
1.093750000000000e-01 4.843750000000000e-01 1.089330606777020e-03 -3.442646485246687e+01
1.093750000000000e-01 5.000000000000000e-01 9.092683901465738e-04 -3.492491521824257e+01
1.093750000000000e-01 5.156250000000000e-01 7.504000977082974e-04 -3.537816392718744e+01
1.093750000000000e-01 5.312500000000000e-01 6.120652336251538e-04 -3.578670392720077e+01
1.093750000000000e-01 5.468750000000000e-01 4.931978037395581e-04 -3.615115932379155e+01
1.093750000000000e-01 5.625000000000000e-01 3.924229035320866e-04 -3.647228533656194e+01
1.093750000000000e-01 5.781250000000000e-01 3.081502833855300e-04 -3.675096842711178e+01
1.093750000000000e-01 5.937500000000000e-01 2.386612973702415e-04 -3.698822647076713e+01
1.093750000000000e-01 6.093750000000000e-01 1.821865031181831e-04 -3.718520886520583e+01
1.093750000000000e-01 6.250000000000000e-01 1.369720429043836e-04 -3.734319648375836e+01
1.093750000000000e-01 6.406250000000000e-01 1.013337601930739e-04 -3.746360139112219e+01
1.093750000000000e-01 6.562500000000000e-01 7.369875749215767e-05 -3.754796624533766e+01
1.093750000000000e-01 6.718750000000000e-01 5.263475313266106e-05 -3.759796331272340e+01
1.093750000000000e-01 6.875000000000000e-01 3.686812717677632e-05 -3.761539302244375e+01
1.093750000000000e-01 7.031250000000000e-01 2.529194908988652e-05 -3.760218198465009e+01
1.093750000000000e-01 7.187500000000000e-01 1.696554945533202e-05 -3.756038039071628e+01
1.093750000000000e-01 7.343750000000000e-01 1.110733994404174e-05 -3.749215870581351e+01
1.093750000000000e-01 7.500000000000000e-01 7.082611651124689e-06 -3.739980355259297e+01
1.093750000000000e-01 7.656250000000000e-01 4.387968578487445e-06 -3.728571266952871e+01
1.093750000000000e-01 7.812500000000000e-01 2.633900718345680e-06 -3.715238880769779e+01
