chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.128004841958552e-16 -7.122155921575399e+00
6.250000000000000e-02 7.968750000000000e-01 7.417118258640688e-17 -7.046900103072684e+00
6.250000000000000e-02 8.125000000000000e-01 4.652375353113742e-17 -6.972871300352280e+00
6.250000000000000e-02 8.281250000000000e-01 2.770327924083187e-17 -6.900564616234283e+00
6.250000000000000e-02 8.437500000000000e-01 1.557269774102570e-17 -6.830459123155001e+00
6.250000000000000e-02 8.593750000000000e-01 8.209063821709164e-18 -6.763018046813832e+00
6.250000000000000e-02 8.750000000000000e-01 4.026009846687788e-18 -6.698687679369550e+00
6.250000000000000e-02 8.906250000000000e-01 1.819369269238447e-18 -6.637895067516954e+00
6.250000000000000e-02 9.062500000000000e-01 7.486188916165782e-19 -6.581044455234553e+00
6.250000000000000e-02 9.218750000000000e-01 2.763060302414286e-19 -6.528512395823273e+00
6.250000000000000e-02 9.375000000000000e-01 8.973380338051996e-20 -6.480641375145914e+00
6.250000000000000e-02 9.531250000000000e-01 2.500145282305164e-20 -6.437731697885178e+00
6.250000000000000e-02 9.687500000000000e-01 5.774649272061862e-21 -6.400031266625366e+00
6.250000000000000e-02 9.843750000000000e-01 1.053733315375275e-21 -6.367722705396561e+00
6.250000000000000e-02 1.000000000000000e+00 1.415417694529911e-22 -6.340907000533019e+00
7.812500000000000e-02 0.000000000000000e+00 1.321977609012028e-13 5.761487636609265e-01
7.812500000000000e-02 1.562500000000000e-02 1.317515341432681e-13 5.540101031342872e-01
7.812500000000000e-02 3.125000000000000e-02 1.303810978870292e-13 4.886478439716647e-01
7.812500000000000e-02 4.687500000000000e-02 1.280019052862250e-13 3.830268860636580e-01
7.812500000000000e-02 6.250000000000000e-02 1.245056060822783e-13 2.415086680938681e-01
7.812500000000000e-02 7.812500000000000e-02 1.197988507169825e-13 6.919545396334061e-02
7.812500000000000e-02 9.375000000000000e-02 1.138410434093403e-13 -1.286829671602994e-01
7.812500000000000e-02 1.093750000000000e-01 1.066713274506366e-13 -3.472262787679586e-01
7.812500000000000e-02 1.250000000000000e-01 9.841911629807524e-14 -5.821376700081141e-01
7.812500000000000e-02 1.406250000000000e-01 8.929762329997765e-14 -8.298493708783867e-01
7.812500000000000e-02 1.562500000000000e-01 7.958412317347692e-14 -1.087558364779603e+00
7.812500000000000e-02 1.718750000000000e-01 6.959284856190212e-14 -1.353228993138123e+00
7.812500000000000e-02 1.875000000000000e-01 5.964636760664203e-14 -1.625606765033692e+00
7.812500000000000e-02 2.031250000000000e-01 5.004978974529634e-14 -1.904276722639882e+00
7.812500000000000e-02 2.187500000000000e-01 4.107028171721466e-14 -2.189796635141549e+00
7.812500000000000e-02 2.343750000000000e-01 3.292292756825381e-14 -2.483941796301456e+00
7.812500000000000e-02 2.500000000000000e-01 2.576317200886706e-14 -2.790108674388036e+00
7.812500000000000e-02 2.656250000000000e-01 1.968571297965407e-14 -3.113909017110986e+00
7.812500000000000e-02 2.812500000000000e-01 1.472921727636812e-14 -3.463823837950260e+00
7.812500000000000e-02 2.968750000000000e-01 1.088463863102948e-14 -3.851087751510449e+00
7.812500000000000e-02 3.125000000000000e-01 8.100371736401232e-15 -4.286010183981861e+00
7.812500000000000e-02 3.281250000000000e-01 6.270636898565069e-15 -4.766184848484087e+00
7.812500000000000e-02 3.437500000000000e-01 5.205699523601673e-15 -5.262172176822546e+00
7.812500000000000e-02 3.593750000000000e-01 4.639383244033541e-15 -5.728116921921320e+00
7.812500000000000e-02 3.750000000000000e-01 4.317690724571554e-15 -6.135170937742271e+00
7.812500000000000e-02 3.906250000000000e-01 4.077786422957752e-15 -6.480758855995617e+00
7.812500000000000e-02 4.062500000000000e-01 3.847157577275201e-15 -6.773983891453780e+00
7.812500000000000e-02 4.218750000000000e-01 3.606298014217070e-15 -7.024293569912329e+00
7.812500000000000e-02 4.375000000000000e-01 3.358105437101280e-15 -7.238220629330744e+00
7.812500000000000e-02 4.531250000000000e-01 3.111489092197512e-15 -7.419616466120162e+00
7.812500000000000e-02 4.687500000000000e-01 2.874467649486133e-15 -7.570653948966115e+00
7.812500000000000e-02 4.843750000000000e-01 2.652099704158890e-15 -7.692755056100013e+00
7.812500000000000e-02 5.000000000000000e-01 2.446474058928858e-15 -7.787256059502905e+00
7.812500000000000e-02 5.156250000000000e-01 2.257363005619926e-15 -7.855793195938433e+00
7.812500000000000e-02 5.312500000000000e-01 2.082948802466528e-15 -7.900441009140746e+00
7.812500000000000e-02 5.468750000000000e-01 1.920454748206022e-15 -7.923661963072864e+00
7.812500000000000e-02 5.625000000000000e-01 1.766684612850349e-15 -7.928142639239844e+00
7.812500000000000e-02 5.781250000000000e-01 1.618502907575033e-15 -7.916593946947204e+00
7.812500000000000e-02 5.937500000000000e-01 1.473258729578680e-15 -7.891577323022251e+00
7.812500000000000e-02 6.093750000000000e-01 1.329124642774896e-15 -7.855391101928126e+00
7.812500000000000e-02 6.250000000000000e-01 1.185312918452067e-15 -7.810022552757600e+00
7.812500000000000e-02 6.406250000000000e-01 1.042143122984658e-15 -7.757151683927020e+00
7.812500000000000e-02 6.562500000000000e-01 9.009564610529966e-16 -7.698186006605987e+00
7.812500000000000e-02 6.718750000000000e-01 7.638941545677493e-16 -7.634307786214054e+00
7.812500000000000e-02 6.875000000000000e-01 6.335750965419644e-16 -7.566521521692528e+00
7.812500000000000e-02 7.031250000000000e-01 5.127206729064405e-16 -7.495695456984206e+00
7.812500000000000e-02 7.187500000000000e-01 4.037810809149523e-16 -7.422595139744356e+00
7.812500000000000e-02 7.343750000000000e-01 3.086164774376586e-16 -7.347909315425529e+00
7.812500000000000e-02 7.500000000000000e-01 2.282770421760084e-16 -7.272269351951112e+00
7.812500000000000e-02 7.656250000000000e-01 1.629091581517008e-16 -7.196263543670822e+00
7.812500000000000e-02 7.812500000000000e-01 1.117929883208439e-16 -7.120447471657790e+00
7.812500000000000e-02 7.968750000000000e-01 7.349401901742901e-17 -7.045351336284064e+00
7.812500000000000e-02 8.125000000000000e-01 4.609252225306195e-17 -6.971484931279543e+00
7.812500000000000e-02 8.281250000000000e-01 2.744446191424087e-17 -6.899340728634927e+00
7.812500000000000e-02 8.437500000000000e-01 1.542722088265917e-17 -6.829395391547545e+00
7.812500000000000e-02 8.593750000000000e-01 8.133071883503853e-18 -6.762109918216991e+00
7.812500000000000e-02 8.750000000000000e-01 3.989469941239794e-18 -6.697928531127447e+00
7.812500000000000e-02 8.906250000000000e-01 1.803390716013378e-18 -6.637276354388231e+00
7.812500000000000e-02 9.062500000000000e-01 7.423638638374334e-19 -6.580555857285319e+00
7.812500000000000e-02 9.218750000000000e-01 2.741602492543266e-19 -6.528141977927807e+00
7.812500000000000e-02 9.375000000000000e-01 8.910803906457691e-20 -6.480375768985312e+00
7.812500000000000e-02 9.531250000000000e-01 2.485345698474473e-20 -6.437556318268784e+00
7.812500000000000e-02 9.687500000000000e-01 5.748575875090262e-21 -6.399930575937777e+00
7.812500000000000e-02 9.843750000000000e-01 1.050972115589838e-21 -6.367680543403284e+00
7.812500000000000e-02 1.000000000000000e+00 1.415418174077533e-22 -6.340907002505080e+00
9.375000000000000e-02 0.000000000000000e+00 1.289451444653779e-13 4.278263835255245e-01
9.375000000000000e-02 1.562500000000000e-02 1.284634386965565e-13 4.068278403351672e-01
9.375000000000000e-02 3.125000000000000e-02 1.269942019204147e-13 3.447633267432402e-01
9.375000000000000e-02 4.687500000000000e-02 1.244741342038515e-13 2.442624411765158e-01
9.375000000000000e-02 6.250000000000000e-02 1.208252065739253e-13 1.092208120381465e-01
9.375000000000000e-02 7.812500000000000e-02 1.159872731745085e-13 -5.575902834258900e-02
9.375000000000000e-02 9.375000000000000e-02 1.099495777563032e-13 -2.459030106584242e-01
9.375000000000000e-02 1.093750000000000e-01 1.027729117990759e-13 -4.566792111060837e-01
9.375000000000000e-02 1.250000000000000e-01 9.459763566036961e-14 -6.840616715830262e-01
9.375000000000000e-02 1.406250000000000e-01 8.563713426895091e-14 -9.246680127033216e-01
9.375000000000000e-02 1.562500000000000e-01 7.615988966943421e-14 -1.175817663944907e+00
9.375000000000000e-02 1.718750000000000e-01 6.646518543417305e-14 -1.435558971545853e+00
9.375000000000000e-02 1.875000000000000e-01 5.685743499750278e-14 -1.702705402578049e+00
9.375000000000000e-02 2.031250000000000e-01 4.762291052334030e-14 -1.976913657239231e+00
9.375000000000000e-02 2.187500000000000e-01 3.901112774405489e-14 -2.258835650340403e+00
9.375000000000000e-02 2.343750000000000e-01 3.122194936013543e-14 -2.550383407383655e+00
9.375000000000000e-02 2.500000000000000e-01 2.439878245682386e-14 -2.855153560266409e+00
9.375000000000000e-02 2.656250000000000e-01 1.862784537588938e-14 -3.179028782015637e+00
9.375000000000000e-02 2.812500000000000e-01 1.394284582198364e-14 -3.530762945028662e+00
9.375000000000000e-02 2.968750000000000e-01 1.033250462947801e-14 -3.921528678081317e+00
9.375000000000000e-02 3.125000000000000e-01 7.743374729818131e-15 -4.360322732228932e+00
9.375000000000000e-02 3.281250000000000e-01 6.064638358773816e-15 -4.841255887318193e+00
9.375000000000000e-02 3.437500000000000e-01 5.099800062356252e-15 -5.331517910061118e+00
9.375000000000000e-02 3.593750000000000e-01 4.585645739953722e-15 -5.786753592187021e+00
9.375000000000000e-02 3.750000000000000e-01 4.284219532238245e-15 -6.182555714999892e+00
9.375000000000000e-02 3.906250000000000e-01 4.049689740019900e-15 -6.518765157227890e+00
9.375000000000000e-02 4.062500000000000e-01 3.819749366972816e-15 -6.804672206005662e+00
9.375000000000000e-02 4.218750000000000e-01 3.579201164718917e-15 -7.049198366405792e+00
9.375000000000000e-02 4.375000000000000e-01 3.332160949796503e-15 -7.258370523419534e+00
9.375000000000000e-02 4.531250000000000e-01 3.087521032755006e-15 -7.435707469830293e+00
9.375000000000000e-02 4.687500000000000e-01 2.852938759228078e-15 -7.583200048927156e+00
9.375000000000000e-02 4.843750000000000e-01 2.633117041662233e-15 -7.702187703322464e+00
9.375000000000000e-02 5.000000000000000e-01 2.429893853449410e-15 -7.793978656254596e+00
9.375000000000000e-02 5.156250000000000e-01 2.242896720188016e-15 -7.860202219963069e+00
9.375000000000000e-02 5.312500000000000e-01 2.070244062427435e-15 -7.902925498657230e+00
9.375000000000000e-02 5.468750000000000e-01 1.909152351893323e-15 -7.924592006407411e+00
9.375000000000000e-02 5.625000000000000e-01 1.756458513944193e-15 -7.927855526059452e+00
9.375000000000000e-02 5.781250000000000e-01 1.609087534761630e-15 -7.915383750057767e+00
9.375000000000000e-02 5.937500000000000e-01 1.464464813354045e-15 -7.889690415074725e+00
9.375000000000000e-02 6.093750000000000e-01 1.320843575176136e-15 -7.853027359443999e+00
9.375000000000000e-02 6.250000000000000e-01 1.177510358885561e-15 -7.807340438133799e+00
9.375000000000000e-02 6.406250000000000e-01 1.034843889484713e-15 -7.754275079728914e+00
9.375000000000000e-02 6.562500000000000e-01 8.942237976619976e-16 -7.695211152187067e+00
9.375000000000000e-02 6.718750000000000e-01 7.578069143928306e-16 -7.631309380991466e+00
9.375000000000000e-02 6.875000000000000e-01 6.282062597257207e-16 -7.563557654841930e+00
9.375000000000000e-02 7.031250000000000e-01 5.081200558107040e-16 -7.492811384947415e+00
9.375000000000000e-02 7.187500000000000e-01 3.999641994900444e-16 -7.419826093096650e+00
9.375000000000000e-02 7.343750000000000e-01 3.055604172021259e-16 -7.345282552354155e+00
9.375000000000000e-02 7.500000000000000e-01 2.259230115629782e-16 -7.269805652952891e+00
9.375000000000000e-02 7.656250000000000e-01 1.611703540829165e-16 -7.193978301474204e+00
9.375000000000000e-02 7.812500000000000e-01 1.105656763445958e-16 -7.118351490974677e+00
9.375000000000000e-02 7.968750000000000e-01 7.266946111548601e-17 -7.043451426336812e+00
9.375000000000000e-02 8.125000000000000e-01 4.556760450341891e-17 -6.969784350757725e+00
9.375000000000000e-02 8.281250000000000e-01 2.712949308717836e-17 -6.897839526351790e+00
9.375000000000000e-02 8.437500000000000e-01 1.525020839864648e-17 -6.828090674804137e+00
9.375000000000000e-02 8.593750000000000e-01 8.040610717532111e-18 -6.760996073234987e+00
9.375000000000000e-02 8.750000000000000e-01 3.945007633617583e-18 -6.696997414804502e+00
9.375000000000000e-02 8.906250000000000e-01 1.783943738355233e-18 -6.636517473325800e+00
9.375000000000000e-02 9.062500000000000e-01 7.347483321527928e-19 -6.579956548085494e+00
9.375000000000000e-02 9.218750000000000e-01 2.715463348130444e-19 -6.527687601892535e+00
9.375000000000000e-02 9.375000000000000e-01 8.834517332946757e-20 -6.480049934472891e+00
9.375000000000000e-02 9.531250000000000e-01 2.467284758373456e-20 -6.437341145123716e+00
9.375000000000000e-02 9.687500000000000e-01 5.716711661727931e-21 -6.399807018831569e+00
9.375000000000000e-02 9.843750000000000e-01 1.047591154252990e-21 -6.367628795120252e+00
9.375000000000000e-02 1.000000000000000e+00 1.415418828273728e-22 -6.340907005195198e+00
1.093750000000000e-01 0.000000000000000e+00 1.247765418243038e-13 2.612197907785351e-01
1.093750000000000e-01 1.562500000000000e-02 1.242637489592603e-13 2.414068905664323e-01
1.093750000000000e-01 3.125000000000000e-02 1.227088510401535e-13 1.827798115988051e-01
1.093750000000000e-01 4.687500000000000e-02 1.200696638706315e-13 8.763957818502147e-02
1.093750000000000e-01 6.250000000000000e-02 1.162982023523332e-13 -4.057958985809889e-02
1.093750000000000e-01 7.812500000000000e-02 1.113670524579054e-13 -1.977781750779537e-01
1.093750000000000e-01 9.375000000000000e-02 1.052946117899908e-13 -3.796508453116709e-01
1.093750000000000e-01 1.093750000000000e-01 9.816243286993204e-14 -5.820554590582754e-01
1.093750000000000e-01 1.250000000000000e-01 9.012076245743075e-14 -8.012635324711391e-01
1.093750000000000e-01 1.406250000000000e-01 8.138194975207295e-14 -1.034106802884805e+00
1.093750000000000e-01 1.562500000000000e-01 7.220435025749073e-14 -1.278055942431839e+00
1.093750000000000e-01 1.718750000000000e-01 6.287086155005738e-14 -1.531271567698946e+00
1.093750000000000e-01 1.875000000000000e-01 5.366624427641096e-14 -1.792663614804953e+00
1.093750000000000e-01 2.031250000000000e-01 4.485644434474900e-14 -2.061991222055714e+00
1.093750000000000e-01 2.187500000000000e-01 3.667194347127362e-14 -2.340036655056022e+00
1.093750000000000e-01 2.343750000000000e-01 2.929621569260752e-14 -2.628894155317972e+00
1.093750000000000e-01 2.500000000000000e-01 2.285977835404260e-14 -2.932417585749914e+00
1.093750000000000e-01 2.656250000000000e-01 1.743988807073818e-14 -3.256820896015182e+00
1.093750000000000e-01 2.812500000000000e-01 1.306512342771390e-14 -3.611146297644849e+00
1.093750000000000e-01 2.968750000000000e-01 9.721796473382872e-15 -4.006322397574688e+00
1.093750000000000e-01 3.125000000000000e-01 7.353738267421156e-15 -4.449398145683878e+00
1.093750000000000e-01 3.281250000000000e-01 5.843271256285972e-15 -4.930105038918358e+00
1.093750000000000e-01 3.437500000000000e-01 4.986720252929075e-15 -5.412367201494677e+00
1.093750000000000e-01 3.593750000000000e-01 4.526982846690721e-15 -5.854535017290957e+00
1.093750000000000e-01 3.750000000000000e-01 4.245883754222367e-15 -6.237266938826886e+00
1.093750000000000e-01 3.906250000000000e-01 4.016435002348472e-15 -6.562743524891407e+00
1.093750000000000e-01 4.062500000000000e-01 3.787076088211725e-15 -6.840269479422889e+00
1.093750000000000e-01 4.218750000000000e-01 3.546990496879320e-15 -7.078130667790181e+00
1.093750000000000e-01 4.375000000000000e-01 3.301448462968074e-15 -7.281787299459261e+00
1.093750000000000e-01 4.531250000000000e-01 3.059238031554203e-15 -7.454393751523926e+00
1.093750000000000e-01 4.687500000000000e-01 2.827581788564730e-15 -7.597744477435667e+00
1.093750000000000e-01 4.843750000000000e-01 2.610776287089990e-15 -7.713091825970293e+00
1.093750000000000e-01 5.000000000000000e-01 2.410378407475434e-15 -7.801715670157890e+00
1.093750000000000e-01 5.156250000000000e-01 2.225855837945806e-15 -7.865238500940952e+00
1.093750000000000e-01 5.312500000000000e-01 2.055258757186971e-15 -7.905718250168333e+00
1.093750000000000e-01 5.468750000000000e-01 1.895800011289720e-15 -7.925575119001673e+00
1.093750000000000e-01 5.625000000000000e-01 1.744358392388187e-15 -7.927423409338089e+00
1.093750000000000e-01 5.781250000000000e-01 1.597931772736200e-15 -7.913879530145842e+00
1.093750000000000e-01 5.937500000000000e-01 1.454036091146164e-15 -7.887401137259985e+00
1.093750000000000e-01 6.093750000000000e-01 1.311019393379623e-15 -7.850185733905291e+00
1.093750000000000e-01 6.250000000000000e-01 1.168254846737778e-15 -7.804130961201876e+00
1.093750000000000e-01 6.406250000000000e-01 1.026189595905235e-15 -7.750842072641761e+00
1.093750000000000e-01 6.562500000000000e-01 8.862471121380572e-16 -7.691666842766718e+00
1.093750000000000e-01 6.718750000000000e-01 7.506012536524547e-16 -7.627740981523464e+00
1.093750000000000e-01 6.875000000000000e-01 6.218569918701934e-16 -7.560033066774360e+00
1.093750000000000e-01 7.031250000000000e-01 5.026844612772424e-16 -7.489383567475604e+00
1.093750000000000e-01 7.187500000000000e-01 3.954587153784695e-16 -7.416536310191171e+00
1.093750000000000e-01 7.343750000000000e-01 3.019561100000598e-16 -7.342162750296233e+00
1.093750000000000e-01 7.500000000000000e-01 2.231488521803528e-16 -7.266880192913108e+00
1.093750000000000e-01 7.656250000000000e-01 1.591226541802098e-16 -7.191265224516979e+00
1.093750000000000e-01 7.812500000000000e-01 1.091212108055433e-16 -7.115863447495858e+00
