chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.062123101537521e-08 -1.207635717764995e+01
6.250000000000000e-02 7.812500000000000e-01 1.572260816635668e-08 -1.199753643202953e+01
6.250000000000000e-02 7.968750000000000e-01 1.169236567052991e-08 -1.191714920543190e+01
6.250000000000000e-02 8.125000000000000e-01 8.457616390028739e-09 -1.183603006139372e+01
6.250000000000000e-02 8.281250000000000e-01 5.931741728330597e-09 -1.175498725032927e+01
6.250000000000000e-02 8.437500000000000e-01 4.018839573968780e-09 -1.167480552560612e+01
6.250000000000000e-02 8.593750000000000e-01 2.618861261635712e-09 -1.159624724353760e+01
6.250000000000000e-02 8.750000000000000e-01 1.632896767979492e-09 -1.152005176192217e+01
6.250000000000000e-02 8.906250000000000e-01 9.680556879621426e-10 -1.144693312629682e+01
6.250000000000000e-02 9.062500000000000e-01 5.414541727931099e-10 -1.137757598123999e+01
6.250000000000000e-02 9.218750000000000e-01 2.829476086662494e-10 -1.131262956983377e+01
6.250000000000000e-02 9.375000000000000e-01 1.364279318142295e-10 -1.125269958576879e+01
6.250000000000000e-02 9.531250000000000e-01 5.970654986337921e-11 -1.119833751067551e+01
6.250000000000000e-02 9.687500000000000e-01 2.319626712705104e-11 -1.115002688560859e+01
6.250000000000000e-02 9.843750000000000e-01 7.754880606882726e-12 -1.110816569555708e+01
6.250000000000000e-02 1.000000000000000e+00 2.131454479650062e-12 -1.107304362347809e+01
7.812500000000000e-02 0.000000000000000e+00 1.901890644438260e-06 -2.323218977379443e+00
7.812500000000000e-02 1.562500000000000e-02 1.899432123616343e-06 -2.354365598130514e+00
7.812500000000000e-02 3.125000000000000e-02 1.891638052894024e-06 -2.446410386036996e+00
7.812500000000000e-02 4.687500000000000e-02 1.877363755509415e-06 -2.595407859995167e+00
7.812500000000000e-02 6.250000000000000e-02 1.855033337859649e-06 -2.795493082179951e+00
7.812500000000000e-02 7.812500000000000e-02 1.823021876752194e-06 -3.039692417961835e+00
7.812500000000000e-02 9.375000000000000e-02 1.780009633216707e-06 -3.320694584514158e+00
7.812500000000000e-02 1.093750000000000e-01 1.725221716309346e-06 -3.631444631170353e+00
7.812500000000000e-02 1.250000000000000e-01 1.658524934346420e-06 -3.965526104093956e+00
7.812500000000000e-02 1.406250000000000e-01 1.580410596528351e-06 -4.317366299050601e+00
7.812500000000000e-02 1.562500000000000e-01 1.491921503463745e-06 -4.682323050164591e+00
7.812500000000000e-02 1.718750000000000e-01 1.394575649209592e-06 -5.056703200682692e+00
7.812500000000000e-02 1.875000000000000e-01 1.290310105044805e-06 -5.437743066733440e+00
7.812500000000000e-02 2.031250000000000e-01 1.181437034004658e-06 -5.823563317966234e+00
7.812500000000000e-02 2.187500000000000e-01 1.070586340319294e-06 -6.213098494719273e+00
7.812500000000000e-02 2.343750000000000e-01 9.606106384596890e-07 -6.605991725545517e+00
7.812500000000000e-02 2.500000000000000e-01 8.544416359816258e-07 -7.002432927814622e+00
7.812500000000000e-02 2.656250000000000e-01 7.549020445908672e-07 -7.402901846610824e+00
7.812500000000000e-02 2.812500000000000e-01 6.644861575609350e-07 -7.807763624973748e+00
7.812500000000000e-02 2.968750000000000e-01 5.851253460481143e-07 -8.216681573150574e+00
7.812500000000000e-02 3.125000000000000e-01 5.179608358219866e-07 -8.627907527857870e+00
7.812500000000000e-02 3.281250000000000e-01 4.631670427532811e-07 -9.037707338856466e+00
7.812500000000000e-02 3.437500000000000e-01 4.199001099516423e-07 -9.440355712211185e+00
7.812500000000000e-02 3.593750000000000e-01 3.864477360242221e-07 -9.828993074048091e+00
7.812500000000000e-02 3.750000000000000e-01 3.605816903527277e-07 -1.019706840387933e+01
7.812500000000000e-02 3.906250000000000e-01 3.399968238655732e-07 -1.053959906467577e+01
7.812500000000000e-02 4.062500000000000e-01 3.226721822295592e-07 -1.085365671047634e+01
7.812500000000000e-02 4.218750000000000e-01 3.070583216330255e-07 -1.113811121097813e+01
7.812500000000000e-02 4.375000000000000e-01 2.921011011265538e-07 -1.139304785147722e+01
7.812500000000000e-02 4.531250000000000e-01 2.771686152989858e-07 -1.161922041844844e+01
7.812500000000000e-02 4.687500000000000e-01 2.619455682182983e-07 -1.181768591767653e+01
7.812500000000000e-02 4.843750000000000e-01 2.463331230894284e-07 -1.198961451145549e+01
7.812500000000000e-02 5.000000000000000e-01 2.303687943054809e-07 -1.213621630137921e+01
7.812500000000000e-02 5.156250000000000e-01 2.141678068758187e-07 -1.225872929870404e+01
7.812500000000000e-02 5.312500000000000e-01 1.978823553766766e-07 -1.235843101229303e+01
7.812500000000000e-02 5.468750000000000e-01 1.816744766683045e-07 -1.243665256334991e+01
7.812500000000000e-02 5.625000000000000e-01 1.656990640625747e-07 -1.249478534973716e+01
7.812500000000000e-02 5.781250000000000e-01 1.500945032176913e-07 -1.253427695132156e+01
7.812500000000000e-02 5.937500000000000e-01 1.349790165817287e-07 -1.255661682790738e+01
7.812500000000000e-02 6.093750000000000e-01 1.204510561766486e-07 -1.256331455193846e+01
7.812500000000000e-02 6.250000000000000e-01 1.065921621109512e-07 -1.255587438668401e+01
7.812500000000000e-02 6.406250000000000e-01 9.347079622250651e-08 -1.253577017540586e+01
7.812500000000000e-02 6.562500000000000e-01 8.114588101316348e-08 -1.250442389256385e+01
7.812500000000000e-02 6.718750000000000e-01 6.966914030033467e-08 -1.246319006164692e+01
7.812500000000000e-02 6.875000000000000e-01 5.908579128306656e-08 -1.241334689999123e+01
7.812500000000000e-02 7.031250000000000e-01 4.943358744529887e-08 -1.235609384416988e+01
7.812500000000000e-02 7.187500000000000e-01 4.074057638888829e-08 -1.229255426962701e+01
7.812500000000000e-02 7.343750000000000e-01 3.302216799518528e-08 -1.222378181942562e+01
7.812500000000000e-02 7.500000000000000e-01 2.627819544816838e-08 -1.215076873964348e+01
7.812500000000000e-02 7.656250000000000e-01 2.049061206896905e-08 -1.207445485189758e+01
7.812500000000000e-02 7.812500000000000e-01 1.562233275566200e-08 -1.199573613738558e+01
7.812500000000000e-02 7.968750000000000e-01 1.161753577984922e-08 -1.191547225441057e+01
7.812500000000000e-02 8.125000000000000e-01 8.403521796072487e-09 -1.183449260011271e+01
7.812500000000000e-02 8.281250000000000e-01 5.894010558785370e-09 -1.175360073352215e+01
7.812500000000000e-02 8.437500000000000e-01 3.993565912471203e-09 -1.167357710293732e+01
7.812500000000000e-02 8.593750000000000e-01 2.602695945664999e-09 -1.159518008011985e+01
7.812500000000000e-02 8.750000000000000e-01 1.623093161373616e-09 -1.151914531372212e+01
7.812500000000000e-02 8.906250000000000e-01 9.624687327759789e-10 -1.144618338898704e+01
7.812500000000000e-02 9.062500000000000e-01 5.384973811089149e-10 -1.137697572945450e+01
7.812500000000000e-02 9.218750000000000e-01 2.815178478984820e-10 -1.131216860296107e+01
7.812500000000000e-02 9.375000000000000e-01 1.358110960988828e-10 -1.125236499656401e+01
7.812500000000000e-02 9.531250000000000e-01 5.947804920313676e-11 -1.119811399430690e+01
7.812500000000000e-02 9.687500000000000e-01 2.312870433370559e-11 -1.114989710963601e+01
7.812500000000000e-02 9.843750000000000e-01 7.741794561406353e-12 -1.110811075643232e+01
7.812500000000000e-02 1.000000000000000e+00 2.131454945701029e-12 -1.107304362373113e+01
9.375000000000000e-02 0.000000000000000e+00 1.884721560757231e-06 -2.534510991021357e+00
9.375000000000000e-02 1.562500000000000e-02 1.881753047871396e-06 -2.564109679661576e+00
9.375000000000000e-02 3.125000000000000e-02 1.872512732337569e-06 -2.651664796760230e+00
9.375000000000000e-02 4.687500000000000e-02 1.856086285583145e-06 -2.793653170376288e+00
9.375000000000000e-02 6.250000000000000e-02 1.831219451686490e-06 -2.984799109139855e+00
9.375000000000000e-02 7.812500000000000e-02 1.796629191661785e-06 -3.218766257578678e+00
9.375000000000000e-02 9.375000000000000e-02 1.751293858803961e-06 -3.488832780589948e+00
9.375000000000000e-02 1.093750000000000e-01 1.694653337248346e-06 -3.788431747652808e+00
9.375000000000000e-02 1.250000000000000e-01 1.626696868193040e-06 -4.111519168796073e+00
9.375000000000000e-02 1.406250000000000e-01 1.547961300749767e-06 -4.452790226490949e+00
9.375000000000000e-02 1.562500000000000e-01 1.459484844410112e-06 -4.807786982394497e+00
9.375000000000000e-02 1.718750000000000e-01 1.362755558037349e-06 -5.172937435116979e+00
9.375000000000000e-02 1.875000000000000e-01 1.259670022489373e-06 -5.545551659377908e+00
9.375000000000000e-02 2.031250000000000e-01 1.152493009051112e-06 -5.923786669927283e+00
9.375000000000000e-02 2.187500000000000e-01 1.043796503894023e-06 -6.306580794298742e+00
9.375000000000000e-02 2.343750000000000e-01 9.363591575201086e-07 -6.693548284749366e+00
9.375000000000000e-02 2.500000000000000e-01 8.330192570021419e-07 -7.084811729881155e+00
9.375000000000000e-02 2.656250000000000e-01 7.364867763707092e-07 -7.480733071484206e+00
9.375000000000000e-02 2.812500000000000e-01 6.491271304490206e-07 -7.881493677586350e+00
9.375000000000000e-02 2.968750000000000e-01 5.727322414718641e-07 -8.286499375078023e+00
9.375000000000000e-02 3.125000000000000e-01 5.083024758102088e-07 -8.693693359675471e+00
9.375000000000000e-02 3.281250000000000e-01 4.558857626740527e-07 -9.099056033328740e+00
9.375000000000000e-02 3.437500000000000e-01 4.145489938366001e-07 -9.496711363724906e+00
9.375000000000000e-02 3.593750000000000e-01 3.825493931479046e-07 -9.879860397264231e+00
9.375000000000000e-02 3.750000000000000e-01 3.576925170736970e-07 -1.024219325185472e+01
9.375000000000000e-02 3.906250000000000e-01 3.377542473983222e-07 -1.057902877395478e+01
9.375000000000000e-02 4.062500000000000e-01 3.208126453116363e-07 -1.088768461435168e+01
9.375000000000000e-02 4.218750000000000e-01 3.054100754908068e-07 -1.116717342036841e+01
9.375000000000000e-02 4.375000000000000e-01 2.905641276384574e-07 -1.141763216309425e+01
9.375000000000000e-02 4.531250000000000e-01 2.756924878040664e-07 -1.163980949288021e+01
9.375000000000000e-02 4.687500000000000e-01 2.605109044546568e-07 -1.183473087076508e+01
9.375000000000000e-02 4.843750000000000e-01 2.449381352658366e-07 -1.200352733846485e+01
9.375000000000000e-02 5.000000000000000e-01 2.290203797572550e-07 -1.214737128830671e+01
9.375000000000000e-02 5.156250000000000e-01 2.128760275116120e-07 -1.226746741936394e+01
9.375000000000000e-02 5.312500000000000e-01 1.966572369441154e-07 -1.236506436358348e+01
9.375000000000000e-02 5.468750000000000e-01 1.805243327426179e-07 -1.244146772248401e+01
9.375000000000000e-02 5.625000000000000e-01 1.646298025852702e-07 -1.249804547476868e+01
9.375000000000000e-02 5.781250000000000e-01 1.491095488485767e-07 -1.253622286506217e+01
9.375000000000000e-02 5.937500000000000e-01 1.340795899343015e-07 -1.255746747241420e+01
9.375000000000000e-02 6.093750000000000e-01 1.196366187583670e-07 -1.256326720693194e+01
9.375000000000000e-02 6.250000000000000e-01 1.058608869202924e-07 -1.255510497412577e+01
9.375000000000000e-02 6.406250000000000e-01 9.281997091131996e-08 -1.253443386033495e+01
9.375000000000000e-02 6.562500000000000e-01 8.057219567326037e-08 -1.250265606661735e+01
9.375000000000000e-02 6.718750000000000e-01 6.916885178551295e-08 -1.246110768694933e+01
9.375000000000000e-02 6.875000000000000e-01 5.865478577553288e-08 -1.241105011625197e+01
9.375000000000000e-02 7.031250000000000e-01 4.906737987065479e-08 -1.235366770784558e+01
9.375000000000000e-02 7.187500000000000e-01 4.043428945990088e-08 -1.229007049600929e+01
9.375000000000000e-02 7.343750000000000e-01 3.277052780865413e-08 -1.222130042427219e+01
9.375000000000000e-02 7.500000000000000e-01 2.607556856693184e-08 -1.214833951278044e+01
9.375000000000000e-02 7.656250000000000e-01 2.033109475832976e-08 -1.207211863023773e+01
9.375000000000000e-02 7.812500000000000e-01 1.549988958254054e-08 -1.199352587280386e+01
9.375000000000000e-02 7.968750000000000e-01 1.152617415169586e-08 -1.191341389084643e+01
9.375000000000000e-02 8.125000000000000e-01 8.337482274200108e-09 -1.183260578487909e+01
9.375000000000000e-02 8.281250000000000e-01 5.847950225497251e-09 -1.175189939210984e+01
9.375000000000000e-02 8.437500000000000e-01 3.962713437738681e-09 -1.167206990686832e+01
9.375000000000000e-02 8.593750000000000e-01 2.582961607141892e-09 -1.159387083552041e+01
9.375000000000000e-02 8.750000000000000e-01 1.611123933824222e-09 -1.151803329563165e+01
9.375000000000000e-02 8.906250000000000e-01 9.556464861840936e-10 -1.144526364387536e+01
9.375000000000000e-02 9.062500000000000e-01 5.348859344263071e-10 -1.137623936651236e+01
9.375000000000000e-02 9.218750000000000e-01 2.797709132652755e-10 -1.131160309376390e+01
9.375000000000000e-02 9.375000000000000e-01 1.350570609510342e-10 -1.125195450292040e+01
9.375000000000000e-02 9.531250000000000e-01 5.919854344213997e-11 -1.119783974575539e+01
9.375000000000000e-02 9.687500000000000e-01 2.304598843368911e-11 -1.114973785558968e+01
9.375000000000000e-02 9.843750000000000e-01 7.725754638316672e-12 -1.110804332419417e+01
9.375000000000000e-02 1.000000000000000e+00 2.131455581484880e-12 -1.107304362407628e+01
1.093750000000000e-01 0.000000000000000e+00 1.859840251320698e-06 -2.772475977046613e+00
1.093750000000000e-01 1.562500000000000e-02 1.856388085602970e-06 -2.800450549255386e+00
1.093750000000000e-01 3.125000000000000e-02 1.845777644076981e-06 -2.883283552194886e+00
1.093750000000000e-01 4.687500000000000e-02 1.827317091631964e-06 -3.017865976261245e+00
1.093750000000000e-01 6.250000000000000e-02 1.800063320905973e-06 -3.199507012169002e+00
1.093750000000000e-01 7.812500000000000e-02 1.763065227495974e-06 -3.422514250185869e+00
1.093750000000000e-01 9.375000000000000e-02 1.715592907043530e-06 -3.680775653873753e+00
1.093750000000000e-01 1.093750000000000e-01 1.657300220647282e-06 -3.968244108280172e+00
1.093750000000000e-01 1.250000000000000e-01 1.588303815991747e-06 -4.279286299081880e+00
1.093750000000000e-01 1.406250000000000e-01 1.509195300945918e-06 -4.608904536462347e+00
1.093750000000000e-01 1.562500000000000e-01 1.421019045833586e-06 -4.952861159957783e+00
1.093750000000000e-01 1.718750000000000e-01 1.325242433620420e-06 -5.307735596381773e+00
1.093750000000000e-01 1.875000000000000e-01 1.223726811400833e-06 -5.670934964315487e+00
1.093750000000000e-01 2.031250000000000e-01 1.118689325615966e-06 -6.040668480497413e+00
1.093750000000000e-01 2.187500000000000e-01 1.012637946234134e-06 -6.415886311267596e+00
1.093750000000000e-01 2.343750000000000e-01 9.082658880612271e-07 -6.796173127500756e+00
1.093750000000000e-01 2.500000000000000e-01 8.083021301190779e-07 -7.181572824359755e+00
1.093750000000000e-01 2.656250000000000e-01 7.153246723081915e-07 -7.572304966255818e+00
1.093750000000000e-01 2.812500000000000e-01 6.315485357049982e-07 -7.968327933229815e+00
1.093750000000000e-01 2.968750000000000e-01 5.586038117193686e-07 -8.368739774421627e+00
1.093750000000000e-01 3.125000000000000e-01 4.973292528797179e-07 -8.771126603121036e+00
1.093750000000000e-01 3.281250000000000e-01 4.476311473887185e-07 -9.171157882016821e+00
1.093750000000000e-01 3.437500000000000e-01 4.084817776601121e-07 -9.562820715211062e+00
1.093750000000000e-01 3.593750000000000e-01 3.781138582205404e-07 -9.939425557763167e+00
1.093750000000000e-01 3.750000000000000e-01 3.543811722207926e-07 -1.029496337960476e+01
1.093750000000000e-01 3.906250000000000e-01 3.351581541497420e-07 -1.062510174060234e+01
1.093750000000000e-01 4.062500000000000e-01 3.186379233802133e-07 -1.092743063969201e+01
1.093750000000000e-01 4.218750000000000e-01 3.034670829950405e-07 -1.120111475148873e+01
1.093750000000000e-01 4.375000000000000e-01 2.887435728817145e-07 -1.144634199152183e+01
1.093750000000000e-01 4.531250000000000e-01 2.739401617324233e-07 -1.166385068467602e+01
1.093750000000000e-01 4.687500000000000e-01 2.588068618134040e-07 -1.185462828310602e+01
1.093750000000000e-01 4.843750000000000e-01 2.432817101201601e-07 -1.201976043794591e+01
1.093750000000000e-01 5.000000000000000e-01 2.274202920275469e-07 -1.216037625938595e+01
1.093750000000000e-01 5.156250000000000e-01 2.113442627760837e-07 -1.227764228912616e+01
1.093750000000000e-01 5.312500000000000e-01 1.952055069876021e-07 -1.237277400350027e+01
1.093750000000000e-01 5.468750000000000e-01 1.791622361421554e-07 -1.244704756581963e+01
1.093750000000000e-01 5.625000000000000e-01 1.633640840759320e-07 -1.250180379679756e+01
1.093750000000000e-01 5.781250000000000e-01 1.479440479725354e-07 -1.253844192226299e+01
1.093750000000000e-01 5.937500000000000e-01 1.330155872108111e-07 -1.255840395173188e+01
1.093750000000000e-01 6.093750000000000e-01 1.186733625410458e-07 -1.256315243669319e+01
1.093750000000000e-01 6.250000000000000e-01 1.049961419485950e-07 -1.255414526270120e+01
1.093750000000000e-01 6.406250000000000e-01 9.205048350483214e-08 -1.253281119754461e+01
1.093750000000000e-01 6.562500000000000e-01 7.989402253927349e-08 -1.250052927990795e+01
1.093750000000000e-01 6.718750000000000e-01 6.857754514955842e-08 -1.245861401987905e+01
1.093750000000000e-01 6.875000000000000e-01 5.814546147626585e-08 -1.240830711219919e+01
1.093750000000000e-01 7.031250000000000e-01 4.863471400117920e-08 -1.235077524454965e+01
1.093750000000000e-01 7.187500000000000e-01 4.007249342269564e-08 -1.228711282044763e+01
1.093750000000000e-01 7.343750000000000e-01 3.247334445955240e-08 -1.221834806817153e+01
1.093750000000000e-01 7.500000000000000e-01 2.583631797616968e-08 -1.214545101095817e+01
1.093750000000000e-01 7.656250000000000e-01 2.014278146431877e-08 -1.206934200461785e+01
1.093750000000000e-01 7.812500000000000e-01 1.535536758050189e-08 -1.199089987730075e+01
