chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 8.906250000000000e-01 9.446281122905817e-18 -6.455422256009509e+00
8.125000000000000e-01 9.062500000000000e-01 5.455418672264832e-18 -6.435607756273521e+00
8.125000000000000e-01 9.218750000000000e-01 3.018584519023819e-18 -6.416824749257064e+00
8.125000000000000e-01 9.375000000000000e-01 1.591801635194117e-18 -6.399134040955516e+00
8.125000000000000e-01 9.531250000000000e-01 7.949184574768816e-19 -6.382592713621944e+00
8.125000000000000e-01 9.687500000000000e-01 3.730278801013131e-19 -6.367253232135912e+00
8.125000000000000e-01 9.843750000000000e-01 1.629265001209185e-19 -6.353162418230650e+00
8.125000000000000e-01 1.000000000000000e+00 6.544234324189637e-20 -6.340360266682662e+00
8.281250000000000e-01 0.000000000000000e+00 3.010081738154397e-14 -7.460029537978764e+00
8.281250000000000e-01 1.562500000000000e-02 3.006489858038768e-14 -7.459611602286036e+00
8.281250000000000e-01 3.125000000000000e-02 2.995728879504676e-14 -7.458357988878701e+00
8.281250000000000e-01 4.687500000000000e-02 2.977842862763703e-14 -7.456269281516381e+00
8.281250000000000e-01 6.250000000000000e-02 2.952905486309963e-14 -7.453346462269491e+00
8.281250000000000e-01 7.812500000000000e-02 2.921020398663880e-14 -7.449590925155709e+00
8.281250000000000e-01 9.375000000000000e-02 2.882321679996877e-14 -7.445004495090108e+00
8.281250000000000e-01 1.093750000000000e-01 2.836974383107641e-14 -7.439589452011947e+00
8.281250000000000e-01 1.250000000000000e-01 2.785175114964190e-14 -7.433348560013056e+00
8.281250000000000e-01 1.406250000000000e-01 2.727152612219703e-14 -7.426285101259337e+00
8.281250000000000e-01 1.562500000000000e-01 2.663168256913097e-14 -7.418402914463914e+00
8.281250000000000e-01 1.718750000000000e-01 2.593516472233756e-14 -7.409706437643520e+00
8.281250000000000e-01 1.875000000000000e-01 2.518524933027211e-14 -7.400200754860379e+00
8.281250000000000e-01 2.031250000000000e-01 2.438554521942412e-14 -7.389891646630978e+00
8.281250000000000e-01 2.187500000000000e-01 2.353998960090816e-14 -7.378785643660819e+00
8.281250000000000e-01 2.343750000000000e-01 2.265284041177608e-14 -7.366890083548125e+00
8.281250000000000e-01 2.500000000000000e-01 2.172866400543675e-14 -7.354213170083373e+00
8.281250000000000e-01 2.656250000000000e-01 2.077231755797529e-14 -7.340764034759805e+00
8.281250000000000e-01 2.812500000000000e-01 1.978892563886475e-14 -7.326552800099555e+00
8.281250000000000e-01 2.968750000000000e-01 1.878385050798593e-14 -7.311590644391576e+00
8.281250000000000e-01 3.125000000000000e-01 1.776265584604367e-14 -7.295889867432207e+00
8.281250000000000e-01 3.281250000000000e-01 1.673106380228929e-14 -7.279463956850663e+00
8.281250000000000e-01 3.437500000000000e-01 1.569490544914231e-14 -7.262327654601779e+00
8.281250000000000e-01 3.593750000000000e-01 1.466006496486063e-14 -7.244497023198974e+00
8.281250000000000e-01 3.750000000000000e-01 1.363241811611205e-14 -7.225989511260773e+00
8.281250000000000e-01 3.906250000000000e-01 1.261776587565359e-14 -7.206824017936789e+00
8.281250000000000e-01 4.062500000000000e-01 1.162176427623313e-14 -7.187020955776181e+00
8.281250000000000e-01 4.218750000000000e-01 1.064985185975327e-14 -7.166602311594078e+00
8.281250000000000e-01 4.375000000000000e-01 9.707176318240147e-15 -7.145591704884846e+00
8.281250000000000e-01 4.531250000000000e-01 8.798522127024853e-15 -7.124014443321841e+00
8.281250000000000e-01 4.687500000000000e-01 7.928241127344873e-15 -7.101897574872497e+00
8.281250000000000e-01 4.843750000000000e-01 7.100188112128289e-15 -7.079269936043618e+00
8.281250000000000e-01 5.000000000000000e-01 6.317663492991272e-15 -7.056162195755097e+00
8.281250000000000e-01 5.156250000000000e-01 5.583365068616686e-15 -7.032606894323371e+00
8.281250000000000e-01 5.312500000000000e-01 4.899350767613137e-15 -7.008638477008866e+00
8.281250000000000e-01 5.468750000000000e-01 4.267013999417675e-15 -6.984293321559249e+00
8.281250000000000e-01 5.625000000000000e-01 3.687072916211765e-15 -6.959609759146682e+00
8.281250000000000e-01 5.781250000000000e-01 3.159574473568401e-15 -6.934628088060680e+00
8.281250000000000e-01 5.937500000000000e-01 2.683913689583146e-15 -6.909390579478852e+00
8.281250000000000e-01 6.093750000000000e-01 2.258867959120233e-15 -6.883941474586336e+00
8.281250000000000e-01 6.250000000000000e-01 1.882645704086646e-15 -6.858326972262553e+00
8.281250000000000e-01 6.406250000000000e-01 1.552948059472402e-15 -6.832595206488497e+00
8.281250000000000e-01 6.562500000000000e-01 1.267041738525686e-15 -6.806796212555123e+00
8.281250000000000e-01 6.718750000000000e-01 1.021840720794688e-15 -6.780981881070864e+00
8.281250000000000e-01 6.875000000000000e-01 8.139939954448217e-16 -6.755205898668756e+00
8.281250000000000e-01 7.031250000000000e-01 6.399762982728759e-16 -6.729523674205160e+00
8.281250000000000e-01 7.187500000000000e-01 4.961786283523787e-16 -6.703992249112599e+00
8.281250000000000e-01 7.343750000000000e-01 3.789953362278283e-16 -6.678670190424283e+00
8.281250000000000e-01 7.500000000000000e-01 2.849047479009670e-16 -6.653617464816201e+00
8.281250000000000e-01 7.656250000000000e-01 2.105406246633534e-16 -6.628895291815661e+00
8.281250000000000e-01 7.812500000000000e-01 1.527522438020676e-16 -6.604565974092584e+00
8.281250000000000e-01 7.968750000000000e-01 1.086514935372596e-16 -6.580692702480771e+00
8.281250000000000e-01 8.125000000000000e-01 7.564607102655345e-17 -6.557339333053978e+00
8.281250000000000e-01 8.281250000000000e-01 5.145861035354072e-17 -6.534570133206138e+00
8.281250000000000e-01 8.437500000000000e-01 3.413229831583503e-17 -6.512449493229174e+00
8.281250000000000e-01 8.593750000000000e-01 2.202420840033321e-17 -6.491041599341953e+00
8.281250000000000e-01 8.750000000000000e-01 1.378814951799388e-17 -6.470410063464952e+00
8.281250000000000e-01 8.906250000000000e-01 8.349245432491016e-18 -6.450617504231523e+00
8.281250000000000e-01 9.062500000000000e-01 4.872704760710351e-18 -6.431725072737904e+00
8.281250000000000e-01 9.218750000000000e-01 2.729296523294476e-18 -6.413791915299337e+00
8.281250000000000e-01 9.375000000000000e-01 1.459916197958354e-18 -6.396874563923840e+00
8.281250000000000e-01 9.531250000000000e-01 7.413331445060178e-19 -6.381026243227293e+00
8.281250000000000e-01 9.687500000000000e-01 3.547887564188938e-19 -6.366296079935211e+00
8.281250000000000e-01 9.843750000000000e-01 1.586141605383304e-19 -6.352728197715339e+00
8.281250000000000e-01 1.000000000000000e+00 6.551145275478341e-20 -6.340360675512977e+00
8.437500000000000e-01 0.000000000000000e+00 2.687824740958576e-14 -7.405298852423851e+00
8.437500000000000e-01 1.562500000000000e-02 2.684418168526953e-14 -7.404897483394264e+00
8.437500000000000e-01 3.125000000000000e-02 2.674215264184318e-14 -7.403693604045579e+00
8.437500000000000e-01 4.687500000000000e-02 2.657266469103598e-14 -7.401687899760172e+00
8.437500000000000e-01 6.250000000000000e-02 2.633655856300148e-14 -7.398881520037374e+00
8.437500000000000e-01 7.812500000000000e-02 2.603501125690387e-14 -7.395276089238992e+00
8.437500000000000e-01 9.375000000000000e-02 2.566953574283668e-14 -7.390873721539200e+00
8.437500000000000e-01 1.093750000000000e-01 2.524198019057656e-14 -7.385677039986227e+00
8.437500000000000e-01 1.250000000000000e-01 2.475452644325071e-14 -7.379689199557188e+00
8.437500000000000e-01 1.406250000000000e-01 2.420968740178479e-14 -7.372913914063832e+00
8.437500000000000e-01 1.562500000000000e-01 2.361030294126062e-14 -7.365355486743919e+00
8.437500000000000e-01 1.718750000000000e-01 2.295953394441310e-14 -7.357018844350023e+00
8.437500000000000e-01 1.875000000000000e-01 2.226085401282210e-14 -7.347909574528602e+00
8.437500000000000e-01 2.031250000000000e-01 2.151803840518069e-14 -7.338033966260881e+00
8.437500000000000e-01 2.187500000000000e-01 2.073514975608113e-14 -7.327399053120980e+00
8.437500000000000e-01 2.343750000000000e-01 1.991652015079074e-14 -7.316012659089086e+00
8.437500000000000e-01 2.500000000000000e-01 1.906672917276352e-14 -7.303883446642836e+00
8.437500000000000e-01 2.656250000000000e-01 1.819057760296755e-14 -7.291020966836567e+00
8.437500000000000e-01 2.812500000000000e-01 1.729305653432732e-14 -7.277435711063819e+00
8.437500000000000e-01 2.968750000000000e-01 1.637931177062679e-14 -7.263139164189027e+00
8.437500000000000e-01 3.125000000000000e-01 1.545460350677316e-14 -7.248143858721689e+00
8.437500000000000e-01 3.281250000000000e-01 1.452426143424494e-14 -7.232463429697201e+00
8.437500000000000e-01 3.437500000000000e-01 1.359363557929305e-14 -7.216112669918265e+00
8.437500000000000e-01 3.593750000000000e-01 1.266804335770135e-14 -7.199107585202067e+00
8.437500000000000e-01 3.750000000000000e-01 1.175271351357551e-14 -7.181465449269890e+00
8.437500000000000e-01 3.906250000000000e-01 1.085272779419632e-14 -7.163204857904454e+00
8.437500000000000e-01 4.062500000000000e-01 9.972961390909485e-15 -7.144345781992602e+00
8.437500000000000e-01 4.218750000000000e-01 9.118023339057836e-15 -7.124909619061259e+00
8.437500000000000e-01 4.375000000000000e-01 8.292198209335860e-15 -7.104919242900514e+00
8.437500000000000e-01 4.531250000000000e-01 7.499390529252683e-15 -7.084399050859593e+00
8.437500000000000e-01 4.687500000000000e-01 6.743073438246649e-15 -7.063375008384531e+00
8.437500000000000e-01 4.843750000000000e-01 6.026243094918108e-15 -7.041874690354092e+00
8.437500000000000e-01 5.000000000000000e-01 5.351380313362782e-15 -7.019927318750280e+00
8.437500000000000e-01 5.156250000000000e-01 4.720420802628265e-15 -6.997563796184036e+00
8.437500000000000e-01 5.312500000000000e-01 4.134735216452518e-15 -6.974816734771478e+00
8.437500000000000e-01 5.468750000000000e-01 3.595119990116009e-15 -6.951720479832468e+00
8.437500000000000e-01 5.625000000000000e-01 3.101799651136822e-15 -6.928311127854383e+00
8.437500000000000e-01 5.781250000000000e-01 2.654440948007309e-15 -6.904626538131064e+00
8.437500000000000e-01 5.937500000000000e-01 2.252178757161723e-15 -6.880706337450019e+00
8.437500000000000e-01 6.093750000000000e-01 1.893653317287277e-15 -6.856591917157211e+00
8.437500000000000e-01 6.250000000000000e-01 1.577057919506128e-15 -6.832326421882349e+00
8.437500000000000e-01 6.406250000000000e-01 1.300195771815940e-15 -6.807954729148980e+00
8.437500000000000e-01 6.562500000000000e-01 1.060544377912293e-15 -6.783523419033684e+00
8.437500000000000e-01 6.718750000000000e-01 8.553254459400683e-16 -6.759080732962405e+00
8.437500000000000e-01 6.875000000000000e-01 6.815780925265403e-16 -6.734676520652316e+00
8.437500000000000e-01 7.031250000000000e-01 5.362329499136570e-16 -6.710362174107725e+00
8.437500000000000e-01 7.187500000000000e-01 4.161847333027611e-16 -6.686190547472973e+00
8.437500000000000e-01 7.343750000000000e-01 3.183608904855896e-16 -6.662215861414458e+00
8.437500000000000e-01 7.500000000000000e-01 2.397841386493862e-16 -6.638493590558381e+00
8.437500000000000e-01 7.656250000000000e-01 1.776269887022335e-16 -6.615080332340645e+00
8.437500000000000e-01 7.812500000000000e-01 1.292567526043452e-16 -6.592033655423853e+00
8.437500000000000e-01 7.968750000000000e-01 9.227000351738653e-17 -6.569411925606129e+00
8.437500000000000e-01 8.125000000000000e-01 6.451598499929698e-17 -6.547274106868343e+00
8.437500000000000e-01 8.281250000000000e-01 4.410901179349114e-17 -6.525679534885077e+00
8.437500000000000e-01 8.437500000000000e-01 2.943043591791053e-17 -6.504687659934495e+00
8.437500000000000e-01 8.593750000000000e-01 1.912123242513793e-17 -6.484357755680590e+00
8.437500000000000e-01 8.750000000000000e-01 1.206665676812910e-17 -6.464748589740385e+00
8.437500000000000e-01 8.906250000000000e-01 7.374713249979500e-18 -6.445918051267526e+00
8.437500000000000e-01 9.062500000000000e-01 4.350333065207967e-18 -6.427922729944452e+00
8.437500000000000e-01 9.218750000000000e-01 2.467183002716599e-18 -6.410817439736512e+00
8.437500000000000e-01 9.375000000000000e-01 1.338915790261611e-18 -6.394654679454071e+00
8.437500000000000e-01 9.531250000000000e-01 6.914459555231072e-19 -6.379484020506813e+00
8.437500000000000e-01 9.687500000000000e-01 3.375171850582398e-19 -6.365351410093692e+00
8.437500000000000e-01 9.843750000000000e-01 1.544527513526470e-19 -6.352298375258720e+00
8.437500000000000e-01 1.000000000000000e+00 6.558831022074758e-20 -6.340361109495076e+00
8.593750000000000e-01 0.000000000000000e+00 2.376535710517112e-14 -7.351207600607849e+00
8.593750000000000e-01 1.562500000000000e-02 2.373358809587604e-14 -7.350823799602447e+00
8.593750000000000e-01 3.125000000000000e-02 2.363846202766952e-14 -7.349672645874409e+00
8.593750000000000e-01 4.687500000000000e-02 2.348052118243043e-14 -7.347754889020146e+00
8.593750000000000e-01 6.250000000000000e-02 2.326066735259158e-14 -7.345071784129001e+00
8.593750000000000e-01 7.812500000000000e-02 2.298015875448032e-14 -7.341625100393617e+00
8.593750000000000e-01 9.375000000000000e-02 2.264060556783761e-14 -7.337417133097710e+00
8.593750000000000e-01 1.093750000000000e-01 2.224396396654490e-14 -7.332450718915812e+00
8.593750000000000e-01 1.250000000000000e-01 2.179252847357596e-14 -7.326729254441246e+00
8.593750000000000e-01 1.406250000000000e-01 2.128892244603751e-14 -7.320256717839458e+00
8.593750000000000e-01 1.562500000000000e-01 2.073608647538504e-14 -7.313037693508533e+00
8.593750000000000e-01 1.718750000000000e-01 2.013726447505103e-14 -7.305077399608973e+00
8.593750000000000e-01 1.875000000000000e-01 1.949598722389032e-14 -7.296381718312444e+00
8.593750000000000e-01 2.031250000000000e-01 1.881605314098413e-14 -7.286957228598834e+00
8.593750000000000e-01 2.187500000000000e-01 1.810150608616447e-14 -7.276811241419416e+00
8.593750000000000e-01 2.343750000000000e-01 1.735661001277737e-14 -7.265951837029139e+00
8.593750000000000e-01 2.500000000000000e-01 1.658582034536353e-14 -7.254387904273353e+00
8.593750000000000e-01 2.656250000000000e-01 1.579375201529095e-14 -7.242129181607598e+00
8.593750000000000e-01 2.812500000000000e-01 1.498514416249540e-14 -7.229186299609166e+00
8.593750000000000e-01 2.968750000000000e-01 1.416482160000898e-14 -7.215570824732976e+00
8.593750000000000e-01 3.125000000000000e-01 1.333765323923867e-14 -7.201295304048029e+00
8.593750000000000e-01 3.281250000000000e-01 1.250850778538379e-14 -7.186373310681295e+00
8.593750000000000e-01 3.437500000000000e-01 1.168220713154609e-14 -7.170819489684948e+00
8.593750000000000e-01 3.593750000000000e-01 1.086347800307328e-14 -7.154649604029624e+00
8.593750000000000e-01 3.750000000000000e-01 1.005690252627174e-14 -7.137880580417445e+00
8.593750000000000e-01 3.906250000000000e-01 9.266868512813873e-15 -7.120530554595819e+00
8.593750000000000e-01 4.062500000000000e-01 8.497520357309464e-15 -7.102618915841943e+00
8.593750000000000e-01 4.218750000000000e-01 7.752711534874687e-15 -7.084166350275480e+00
8.593750000000000e-01 4.375000000000000e-01 7.035959752024990e-15 -7.065194882645081e+00
8.593750000000000e-01 4.531250000000000e-01 6.350405842104883e-15 -7.045727916219938e+00
8.593750000000000e-01 4.687500000000000e-01 5.698777500440668e-15 -7.025790270402956e+00
8.593750000000000e-01 4.843750000000000e-01 5.083358919957872e-15 -7.005408215667821e+00
8.593750000000000e-01 5.000000000000000e-01 4.505967311911937e-15 -6.984609505403018e+00
8.593750000000000e-01 5.156250000000000e-01 3.967937176883346e-15 -6.963423404227309e+00
8.593750000000000e-01 5.312500000000000e-01 3.470113028365072e-15 -6.941880712321306e+00
8.593750000000000e-01 5.468750000000000e-01 3.012851067403183e-15 -6.920013785293492e+00
8.593750000000000e-01 5.625000000000000e-01 2.596030066291862e-15 -6.897856549074604e+00
8.593750000000000e-01 5.781250000000000e-01 2.219071449142804e-15 -6.875444509303990e+00
8.593750000000000e-01 5.937500000000000e-01 1.880968266439835e-15 -6.852814754635912e+00
8.593750000000000e-01 6.093750000000000e-01 1.580322460625414e-15 -6.830005953358993e+00
8.593750000000000e-01 6.250000000000000e-01 1.315389523382863e-15 -6.807058342676562e+00
8.593750000000000e-01 6.406250000000000e-01 1.084129366659484e-15 -6.784013709945737e+00
8.593750000000000e-01 6.562500000000000e-01 8.842619832894190e-16 -6.760915365121112e+00
8.593750000000000e-01 6.718750000000000e-01 7.133262736415776e-16 -6.737808103581520e+00
8.593750000000000e-01 6.875000000000000e-01 5.687402751254194e-16 -6.714738158446973e+00
8.593750000000000e-01 7.031250000000000e-01 4.478609625367460e-16 -6.691753141411818e+00
8.593750000000000e-01 7.187500000000000e-01 3.480417969307304e-16 -6.668901971021107e+00
8.593750000000000e-01 7.343750000000000e-01 2.666862927820867e-16 -6.646234787210690e+00
8.593750000000000e-01 7.500000000000000e-01 2.012960468735445e-16 -6.623802850801898e+00
8.593750000000000e-01 7.656250000000000e-01 1.495119218187256e-16 -6.601658426497252e+00
8.593750000000000e-01 7.812500000000000e-01 1.091473914660519e-16 -6.579854647749509e+00
8.593750000000000e-01 7.968750000000000e-01 7.821341889330857e-17 -6.558445361678678e+00
8.593750000000000e-01 8.125000000000000e-01 5.493463045294872e-17 -6.537484951975282e+00
8.593750000000000e-01 8.281250000000000e-01 3.775694852613564e-17 -6.517028137450750e+00
8.593750000000000e-01 8.437500000000000e-01 2.534722696148933e-17 -6.497129743566103e+00
8.593750000000000e-01 8.593750000000000e-01 1.658577256861493e-17 -6.477844443876585e+00
8.593750000000000e-01 8.750000000000000e-01 1.055291168491792e-17 -6.459226467853686e+00
8.593750000000000e-01 8.906250000000000e-01 6.510955076270592e-18 -6.441329270971181e+00
8.593750000000000e-01 9.062500000000000e-01 3.883015505962970e-18 -6.424205162235421e+00
8.593750000000000e-01 9.218750000000000e-01 2.230135686997359e-18 -6.407904883467707e+00
8.593750000000000e-01 9.375000000000000e-01 1.228093478905688e-18 -6.392477133554134e+00
8.593750000000000e-01 9.531250000000000e-01 6.450775394817096e-19 -6.377968029499427e+00
8.593750000000000e-01 9.687500000000000e-01 3.211887693511412e-19 -6.364420494345973e+00
8.593750000000000e-01 9.843750000000000e-01 1.504448218301614e-19 -6.351873559714165e+00
8.593750000000000e-01 1.000000000000000e+00 6.567376008208792e-20 -6.340361567655683e+00
8.750000000000000e-01 0.000000000000000e+00 2.080696598091679e-14 -7.298033856098689e+00
8.750000000000000e-01 1.562500000000000e-02 2.077781383026157e-14 -7.297668256609387e+00
8.750000000000000e-01 3.125000000000000e-02 2.069054316626953e-14 -7.296571719550276e+00
8.750000000000000e-01 4.687500000000000e-02 2.054571026351276e-14 -7.294745030554017e+00
8.750000000000000e-01 6.250000000000000e-02 2.034423860763324e-14 -7.292189503690075e+00
8.750000000000000e-01 7.812500000000000e-02 2.008741341146723e-14 -7.288906988461584e+00
8.750000000000000e-01 9.375000000000000e-02 1.977687388724248e-14 -7.284899879552645e+00
8.750000000000000e-01 1.093750000000000e-01 1.941460322764938e-14 -7.280171129275132e+00
8.750000000000000e-01 1.250000000000000e-01 1.900291623983723e-14 -7.274724262652521e+00
8.750000000000000e-01 1.406250000000000e-01 1.854444457116936e-14 -7.268563395064464e+00
8.750000000000000e-01 1.562500000000000e-01 1.804211946500896e-14 -7.261693252359835e+00
8.750000000000000e-01 1.718750000000000e-01 1.749915198946117e-14 -7.254119193337036e+00
8.750000000000000e-01 1.875000000000000e-01 1.691901069314052e-14 -7.245847234472032e+00
8.750000000000000e-01 2.031250000000000e-01 1.630539666018451e-14 -7.236884076766636e+00
8.750000000000000e-01 2.187500000000000e-01 1.566221596265724e-14 -7.227237134573280e+00
8.750000000000000e-01 2.343750000000000e-01 1.499354954278288e-14 -7.216914566241501e+00
8.750000000000000e-01 2.500000000000000e-01 1.430362060012596e-14 -7.205925306420784e+00
8.750000000000000e-01 2.656250000000000e-01 1.359675961011428e-14 -7.194279099838845e+00
8.750000000000000e-01 2.812500000000000e-01 1.287736715935889e-14 -7.181986536366228e+00
8.750000000000000e-01 2.968750000000000e-01 1.214987484955887e-14 -7.169059087164795e+00
8.750000000000000e-01 3.125000000000000e-01 1.141870459356952e-14 -7.155509141706482e+00
8.750000000000000e-01 3.281250000000000e-01 1.068822670302622e-14 -7.141350045437822e+00
8.750000000000000e-01 3.437500000000000e-01 9.962717244000682e-15 -7.126596137853452e+00
8.750000000000000e-01 3.593750000000000e-01 9.246315212966315e-15 -7.111262790731969e+00
8.750000000000000e-01 3.750000000000000e-01 8.542980156431098e-15 -7.095366446274709e+00
8.750000000000000e-01 3.906250000000000e-01 7.856450920585746e-15 -7.078924654876721e+00
8.750000000000000e-01 4.062500000000000e-01 7.190206268244850e-15 -7.061956112247948e+00
8.750000000000000e-01 4.218750000000000e-01 6.547428135609416e-15 -7.044480695588154e+00
8.750000000000000e-01 4.375000000000000e-01 5.930968317178758e-15 -7.026519498509559e+00
8.750000000000000e-01 4.531250000000000e-01 5.343319360107106e-15 -7.008094864383473e+00
8.750000000000000e-01 4.687500000000000e-01 4.786590416709781e-15 -6.989230417775508e+00
8.750000000000000e-01 4.843750000000000e-01 4.262488743471374e-15 -6.969951093617429e+00
8.750000000000000e-01 5.000000000000000e-01 3.772307445844672e-15 -6.950283163746143e+00
8.750000000000000e-01 5.156250000000000e-01 3.316919950249394e-15 -6.930254260422945e+00
8.750000000000000e-01 5.312500000000000e-01 2.896781539509333e-15 -6.909893396425290e+00
8.750000000000000e-01 5.468750000000000e-01 2.511938118230407e-15 -6.889230981281535e+00
8.750000000000000e-01 5.625000000000000e-01 2.162042184663540e-15 -6.868298833194162e+00
8.750000000000000e-01 5.781250000000000e-01 1.846375781223417e-15 -6.847130186169850e+00
8.750000000000000e-01 5.937500000000000e-01 1.563879984134217e-15 -6.825759691844851e+00
8.750000000000000e-01 6.093750000000000e-01 1.313190282026760e-15 -6.804223415458009e+00
8.750000000000000e-01 6.250000000000000e-01 1.092676992790105e-15 -6.782558825388004e+00
8.750000000000000e-01 6.406250000000000e-01 9.004896872944534e-16 -6.760804775625476e+00
8.750000000000000e-01 6.562500000000000e-01 7.346044372673787e-16 -6.739001480503570e+00
8.750000000000000e-01 6.718750000000000e-01 5.928725917145050e-16 -6.717190480953246e+00
8.750000000000000e-01 6.875000000000000e-01 4.730697196617576e-16 -6.695414601487998e+00
8.750000000000000e-01 7.031250000000000e-01 3.729433427948880e-16 -6.673717897048210e+00
8.750000000000000e-01 7.187500000000000e-01 2.902581235894810e-16 -6.652145588755654e+00
8.750000000000000e-01 7.343750000000000e-01 2.228372737775059e-16 -6.630743987530339e+00
8.750000000000000e-01 7.500000000000000e-01 1.685991023531532e-16 -6.609560404415795e+00
8.750000000000000e-01 7.656250000000000e-01 1.255878263354026e-16 -6.588643046330002e+00
8.750000000000000e-01 7.812500000000000e-01 9.199801243196317e-17 -6.568040895813516e+00
8.750000000000000e-01 7.968750000000000e-01 6.619229183736134e-17 -6.547803573176014e+00
8.750000000000000e-01 8.125000000000000e-01 4.671227942013976e-17 -6.527981179238651e+00
8.750000000000000e-01 8.281250000000000e-01 3.228291658269604e-17 -6.508624116638348e+00
8.750000000000000e-01 8.437500000000000e-01 2.181072750961910e-17 -6.489782887375823e+00
8.750000000000000e-01 8.593750000000000e-01 1.437671522750304e-17 -6.471507863957062e+00
8.750000000000000e-01 8.750000000000000e-01 9.224812498307996e-18 -6.453849031079000e+00
8.750000000000000e-01 8.906250000000000e-01 5.746931647986767e-18 -6.436855694321946e+00
8.750000000000000e-01 9.062500000000000e-01 3.465719652990887e-18 -6.420576151723592e+00
8.750000000000000e-01 9.218750000000000e-01 2.016117735572139e-18 -6.405057323377267e+00
8.750000000000000e-01 9.375000000000000e-01 1.126751275754073e-18 -6.390344333292805e+00
8.750000000000000e-01 9.531250000000000e-01 6.020442842797484e-19 -6.376480036614935e+00
8.750000000000000e-01 9.687500000000000e-01 3.057760145269267e-19 -6.363504483835398e+00
8.750000000000000e-01 9.843750000000000e-01 1.465922078533183e-19 -6.351454311749822e+00
8.750000000000000e-01 1.000000000000000e+00 6.576874572880027e-20 -6.340362048424187e+00
8.906250000000000e-01 0.000000000000000e+00 1.803972430668747e-14 -7.246009656632687e+00
8.906250000000000e-01 1.562500000000000e-02 1.801338439932716e-14 -7.245662594395087e+00
8.906250000000000e-01 3.125000000000000e-02 1.793454837742958e-14 -7.244621674095338e+00
8.906250000000000e-01 4.687500000000000e-02 1.780376589636592e-14 -7.242887696129650e+00
8.906250000000000e-01 6.250000000000000e-02 1.762194823528470e-14 -7.240461998339502e+00
8.906250000000000e-01 7.812500000000000e-02 1.739036109168161e-14 -7.237346461765061e+00
8.906250000000000e-01 9.375000000000000e-02 1.711061452308215e-14 -7.233543518659689e+00
8.906250000000000e-01 1.093750000000000e-01 1.678465006658364e-14 -7.229056162728519e+00
8.906250000000000e-01 1.250000000000000e-01 1.641472507798665e-14 -7.223887961540205e+00
8.906250000000000e-01 1.406250000000000e-01 1.600339434500238e-14 -7.218043071051104e+00
8.906250000000000e-01 1.562500000000000e-01 1.555348904381312e-14 -7.211526252169827e+00
8.906250000000000e-01 1.718750000000000e-01 1.506809312571177e-14 -7.204342889280817e+00
8.906250000000000e-01 1.875000000000000e-01 1.455051724095650e-14 -7.196499010632133e+00
8.906250000000000e-01 2.031250000000000e-01 1.400427033073483e-14 -7.188001310484325e+00
8.906250000000000e-01 2.187500000000000e-01 1.343302904541738e-14 -7.178857172906104e+00
8.906250000000000e-01 2.343750000000000e-01 1.284060517838201e-14 -7.169074697091406e+00
8.906250000000000e-01 2.500000000000000e-01 1.223091133930386e-14 -7.158662724062760e+00
8.906250000000000e-01 2.656250000000000e-01 1.160792512889995e-14 -7.147630864615352e+00
8.906250000000000e-01 2.812500000000000e-01 1.097565211793254e-14 -7.135989528345778e+00
8.906250000000000e-01 2.968750000000000e-01 1.033808797613018e-14 -7.123749953599679e+00
8.906250000000000e-01 3.125000000000000e-01 9.699180140453363e-15 -7.110924238160480e+00
8.906250000000000e-01 3.281250000000000e-01 9.062789455258413e-15 -7.097525370494173e+00
8.906250000000000e-01 3.437500000000000e-01 8.432652257909754e-15 -7.083567261351233e+00
8.906250000000000e-01 3.593750000000000e-01 7.812343420135201e-15 -7.069064775519006e+00
8.906250000000000e-01 3.750000000000000e-01 7.205240885899446e-15 -7.054033763504199e+00
8.906250000000000e-01 3.906250000000000e-01 6.614492268420396e-15 -7.038491092917432e+00
8.906250000000000e-01 4.062500000000000e-01 6.042984080069344e-15 -7.022454679317505e+00
8.906250000000000e-01 4.218750000000000e-01 5.493314166865694e-15 -7.005943516261762e+00
8.906250000000000e-01 4.375000000000000e-01 4.967767902307739e-15 -6.988977704298542e+00
8.906250000000000e-01 4.531250000000000e-01 4.468298661613906e-15 -6.971578478620604e+00
8.906250000000000e-01 4.687500000000000e-01 3.996513045884592e-15 -6.953768235089145e+00
8.906250000000000e-01 4.843750000000000e-01 3.553661255697985e-15 -6.935570554319195e+00
8.906250000000000e-01 5.000000000000000e-01 3.140632925287868e-15 -6.917010223503842e+00
8.906250000000000e-01 5.156250000000000e-01 2.757958622644160e-15 -6.898113255636151e+00
8.906250000000000e-01 5.312500000000000e-01 2.405817099473593e-15 -6.878906905769904e+00
8.906250000000000e-01 5.468750000000000e-01 2.084048240641436e-15 -6.859419683938065e+00
8.906250000000000e-01 5.625000000000000e-01 1.792171519158104e-15 -6.839681364328270e+00
8.906250000000000e-01 5.781250000000000e-01 1.529409614482034e-15 -6.819722990286493e+00
8.906250000000000e-01 5.937500000000000e-01 1.294716704108358e-15 -6.799576874694851e+00
8.906250000000000e-01 6.093750000000000e-01 1.086810796939805e-15 -6.779276595238571e+00
8.906250000000000e-01 6.250000000000000e-01 9.042093479786907e-16 -6.758856984041476e+00
8.906250000000000e-01 6.406250000000000e-01 7.452672836578133e-16 -6.738354111112617e+00
