chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.686359621050251e-03 -1.032248071103502e+01
6.250000000000000e-02 7.968750000000000e-01 2.903270760147808e-03 -1.027046166600108e+01
6.250000000000000e-02 8.125000000000000e-01 2.248167526570879e-03 -1.021354446579006e+01
6.250000000000000e-02 8.281250000000000e-01 1.708389977578258e-03 -1.015271592556948e+01
6.250000000000000e-02 8.437500000000000e-01 1.271068486561953e-03 -1.008898253415205e+01
6.250000000000000e-02 8.593750000000000e-01 9.233806813041799e-04 -1.002336541335666e+01
6.250000000000000e-02 8.750000000000000e-01 6.527912053272410e-04 -9.956894296457230e+00
6.250000000000000e-02 8.906250000000000e-01 4.472724671352056e-04 -9.890600324421394e+00
6.250000000000000e-02 9.062500000000000e-01 2.955041316591035e-04 -9.825507401547942e+00
6.250000000000000e-02 9.218750000000000e-01 1.870484758743549e-04 -9.762621774110274e+00
6.250000000000000e-02 9.375000000000000e-01 1.124979298756120e-04 -9.702919386943169e+00
6.250000000000000e-02 9.531250000000000e-01 6.359025743180883e-05 -9.647330417837592e+00
6.250000000000000e-02 9.687500000000000e-01 3.328606334490312e-05 -9.596720161680825e+00
6.250000000000000e-02 9.843750000000000e-01 1.580289800248789e-05 -9.551865088682689e+00
6.250000000000000e-02 1.000000000000000e+00 6.600504546387399e-06 -9.513422345937464e+00
7.812500000000000e-02 0.000000000000000e+00 6.203422074823364e-02 1.285853310501823e+00
7.812500000000000e-02 1.562500000000000e-02 6.215241630789763e-02 1.245561253523047e+00
7.812500000000000e-02 3.125000000000000e-02 6.249740397013828e-02 1.126531493561209e+00
7.812500000000000e-02 4.687500000000000e-02 6.304223657648055e-02 9.339959752099170e-01
7.812500000000000e-02 6.250000000000000e-02 6.374763550196287e-02 6.757600953423961e-01
7.812500000000000e-02 7.812500000000000e-02 6.456875866364815e-02 3.611513580376566e-01
7.812500000000000e-02 9.375000000000000e-02 6.546191293827244e-02 1.128379350806412e-05
7.812500000000000e-02 1.093750000000000e-01 6.638961795386368e-02 -3.980824293517494e-01
7.812500000000000e-02 1.250000000000000e-01 6.732309794411837e-02 -8.243035721700033e-01
7.812500000000000e-02 1.406250000000000e-01 6.824209172117957e-02 -1.270809153586040e+00
7.812500000000000e-02 1.562500000000000e-01 6.913254299522735e-02 -1.730791161787483e+00
7.812500000000000e-02 1.718750000000000e-01 6.998311786987704e-02 -2.198425576831584e+00
7.812500000000000e-02 1.875000000000000e-01 7.078157763830281e-02 -2.668777015265016e+00
7.812500000000000e-02 2.031250000000000e-01 7.151187225027175e-02 -3.137694227531365e+00
7.812500000000000e-02 2.187500000000000e-01 7.215250427842057e-02 -3.601712601424321e+00
7.812500000000000e-02 2.343750000000000e-01 7.267634555514572e-02 -4.057967672512683e+00
7.812500000000000e-02 2.500000000000000e-01 7.305176130626832e-02 -4.504117964241486e+00
7.812500000000000e-02 2.656250000000000e-01 7.324467454498758e-02 -4.938274316179308e+00
7.812500000000000e-02 2.812500000000000e-01 7.322111086399460e-02 -5.358933942226421e+00
7.812500000000000e-02 2.968750000000000e-01 7.294978518326097e-02 -5.764919003570697e+00
7.812500000000000e-02 3.125000000000000e-01 7.240438764421478e-02 -6.155320505857708e+00
7.812500000000000e-02 3.281250000000000e-01 7.156535107251541e-02 -6.529448592773474e+00
7.812500000000000e-02 3.437500000000000e-01 7.042100239908146e-02 -6.886790001016091e+00
7.812500000000000e-02 3.593750000000000e-01 6.896809552608980e-02 -7.226972885896603e+00
7.812500000000000e-02 3.750000000000000e-01 6.721178728260868e-02 -7.549738683580404e+00
7.812500000000000e-02 3.906250000000000e-01 6.516515390492300e-02 -7.854920283840555e+00
7.812500000000000e-02 4.062500000000000e-01 6.284835930158504e-02 -8.142425579661074e+00
7.812500000000000e-02 4.218750000000000e-01 6.028758519740399e-02 -8.412225409479042e+00
7.812500000000000e-02 4.375000000000000e-01 5.751382302286330e-02 -8.664344964465064e+00
7.812500000000000e-02 4.531250000000000e-01 5.456161253275450e-02 -8.898857848693071e+00
7.812500000000000e-02 4.687500000000000e-01 5.146779559229447e-02 -9.115882117560092e+00
7.812500000000000e-02 4.843750000000000e-01 4.827033725155664e-02 -9.315577755738767e+00
7.812500000000000e-02 5.000000000000000e-01 4.500725124826040e-02 -9.498145177451489e+00
7.812500000000000e-02 5.156250000000000e-01 4.171565401532716e-02 -9.663824433683077e+00
7.812500000000000e-02 5.312500000000000e-01 3.843096035553908e-02 -9.812894892425259e+00
7.812500000000000e-02 5.468750000000000e-01 3.518622518873767e-02 -9.945675220954131e+00
7.812500000000000e-02 5.625000000000000e-01 3.201162904337785e-02 -1.006252354627913e+01
7.812500000000000e-02 5.781250000000000e-01 2.893410003689449e-02 -1.016383770428341e+01
7.812500000000000e-02 5.937500000000000e-01 2.597706171008085e-02 -1.025005551248754e+01
7.812500000000000e-02 6.093750000000000e-01 2.316029398054750e-02 -1.032165501818536e+01
7.812500000000000e-02 6.250000000000000e-01 2.049989340044937e-02 -1.037915468485386e+01
7.812500000000000e-02 6.406250000000000e-01 1.800831860911975e-02 -1.042311348671866e+01
7.812500000000000e-02 6.562500000000000e-01 1.569450715839378e-02 -1.045413088529017e+01
7.812500000000000e-02 6.718750000000000e-01 1.356405058748338e-02 -1.047284666338808e+01
7.812500000000000e-02 6.875000000000000e-01 1.161941559859764e-02 -1.047994059220855e+01
7.812500000000000e-02 7.031250000000000e-01 9.860200327008916e-03 -1.047613190572334e+01
7.812500000000000e-02 7.187500000000000e-01 8.283415928108743e-03 -1.046217855434389e+01
7.812500000000000e-02 7.343750000000000e-01 6.883784957397472e-03 -1.043887620640678e+01
7.812500000000000e-02 7.500000000000000e-01 5.654049250746624e-03 -1.040705696159952e+01
7.812500000000000e-02 7.656250000000000e-01 4.585281185744701e-03 -1.036758773480114e+01
7.812500000000000e-02 7.812500000000000e-01 3.667193291536030e-03 -1.032136826170080e+01
7.812500000000000e-02 7.968750000000000e-01 2.888442149145509e-03 -1.026932866859104e+01
7.812500000000000e-02 8.125000000000000e-01 2.236923363426827e-03 -1.021242653737135e+01
7.812500000000000e-02 8.281250000000000e-01 1.700055068321943e-03 -1.015164338229634e+01
7.812500000000000e-02 8.437500000000000e-01 1.265047925856814e-03 -1.008798043633995e+01
7.812500000000000e-02 8.593750000000000e-01 9.191598735925784e-04 -1.002245362081065e+01
7.812500000000000e-02 8.750000000000000e-01 6.499339451282606e-04 -9.956087540058171e+00
7.812500000000000e-02 8.906250000000000e-01 4.454173201969223e-04 -9.889908300935453e+00
7.812500000000000e-02 9.062500000000000e-01 2.943593538460852e-04 -9.824934899967641e+00
7.812500000000000e-02 9.218750000000000e-01 1.863857082377400e-04 -9.762168843707448e+00
7.812500000000000e-02 9.375000000000000e-01 1.121449187684181e-04 -9.702581559831060e+00
7.812500000000000e-02 9.531250000000000e-01 6.342286925842657e-05 -9.647099002560585e+00
7.812500000000000e-02 9.687500000000000e-01 3.321989430236421e-05 -9.596582629726740e+00
7.812500000000000e-02 9.843750000000000e-01 1.578481700082003e-05 -9.551805583841347e+00
7.812500000000000e-02 1.000000000000000e+00 6.600505543681437e-06 -9.513422358884146e+00
9.375000000000000e-02 0.000000000000000e+00 6.293266147111384e-02 1.011472227295202e+00
9.375000000000000e-02 1.562500000000000e-02 6.303816966273643e-02 9.732487224863380e-01
9.375000000000000e-02 3.125000000000000e-02 6.334661959291822e-02 8.602248811518967e-01
9.375000000000000e-02 4.687500000000000e-02 6.383529833241362e-02 6.770838044581460e-01
9.375000000000000e-02 6.250000000000000e-02 6.447096320834700e-02 4.308611969213901e-01
9.375000000000000e-02 7.812500000000000e-02 6.521541155286648e-02 1.300472735361132e-01
9.375000000000000e-02 9.375000000000000e-02 6.603103815636432e-02 -2.162936722303317e-01
9.375000000000000e-02 1.093750000000000e-01 6.688505035965563e-02 -5.992248550933250e-01
9.375000000000000e-02 1.250000000000000e-01 6.775154021326645e-02 -1.010399367434293e+00
9.375000000000000e-02 1.406250000000000e-01 6.861129026067968e-02 -1.442302357897177e+00
9.375000000000000e-02 1.562500000000000e-01 6.944977416778246e-02 -1.888331160676868e+00
9.375000000000000e-02 1.718750000000000e-01 7.025416437602625e-02 -2.342776896679273e+00
9.375000000000000e-02 1.875000000000000e-01 7.101024478897541e-02 -2.800757998138022e+00
9.375000000000000e-02 2.031250000000000e-01 7.169998957370491e-02 -3.258137709458598e+00
9.375000000000000e-02 2.187500000000000e-01 7.230028958427556e-02 -3.711441592074504e+00
9.375000000000000e-02 2.343750000000000e-01 7.278297896842924e-02 -4.157780422202475e+00
9.375000000000000e-02 2.500000000000000e-01 7.311602199489232e-02 -4.594778616103521e+00
9.375000000000000e-02 2.656250000000000e-01 7.326552311671404e-02 -5.020506932150751e+00
9.375000000000000e-02 2.812500000000000e-01 7.319814273474103e-02 -5.433418790477977e+00
9.375000000000000e-02 2.968750000000000e-01 7.288352241197378e-02 -5.832290597326521e+00
9.375000000000000e-02 3.125000000000000e-01 7.229641047580415e-02 -6.216167124101238e+00
9.375000000000000e-02 3.281250000000000e-01 7.141829231171921e-02 -6.584313056663079e+00
9.375000000000000e-02 3.437500000000000e-01 7.023843828972344e-02 -6.936171454015193e+00
9.375000000000000e-02 3.593750000000000e-01 6.875436872994151e-02 -7.271329302609180e+00
9.375000000000000e-02 3.750000000000000e-01 6.697179406981434e-02 -7.589489837609301e+00
9.375000000000000e-02 3.906250000000000e-01 6.490412155405212e-02 -7.890450937326897e+00
9.375000000000000e-02 4.062500000000000e-01 6.257163290403409e-02 -8.174088705023889e+00
9.375000000000000e-02 4.218750000000000e-01 6.000043671323756e-02 -8.440345305485298e+00
9.375000000000000e-02 4.375000000000000e-01 5.722129008739788e-02 -8.689220175968533e+00
9.375000000000000e-02 4.531250000000000e-01 5.426837032637850e-02 -8.920763838102367e+00
9.375000000000000e-02 4.687500000000000e-01 5.117806200900984e-02 -9.135073665292023e+00
9.375000000000000e-02 4.843750000000000e-01 4.798780948622455e-02 -9.332291087334097e+00
9.375000000000000e-02 5.000000000000000e-01 4.473507058935518e-02 -9.512599828238272e+00
9.375000000000000e-02 5.156250000000000e-01 4.145639490362496e-02 -9.676224869591138e+00
9.375000000000000e-02 5.312500000000000e-01 3.818663949355568e-02 -9.823431909361538e+00
9.375000000000000e-02 5.468750000000000e-01 3.495832652960655e-02 -9.954527146319245e+00
9.375000000000000e-02 5.625000000000000e-01 3.180114074485455e-02 -1.006985726571830e+01
9.375000000000000e-02 5.781250000000000e-01 2.874155985320702e-02 -1.016980953531927e+01
9.375000000000000e-02 5.937500000000000e-01 2.580260774859375e-02 -1.025481194475854e+01
9.375000000000000e-02 6.093750000000000e-01 2.300371822598296e-02 -1.032533333792815e+01
9.375000000000000e-02 6.250000000000000e-01 2.036069587512417e-02 -1.038188349921214e+01
9.375000000000000e-02 6.406250000000000e-01 1.788576047283094e-02 -1.042501316155007e+01
9.375000000000000e-02 6.562500000000000e-01 1.558766144427215e-02 -1.045531390843002e+01
9.375000000000000e-02 6.718750000000000e-01 1.347184961460714e-02 -1.047341794383907e+01
9.375000000000000e-02 6.875000000000000e-01 1.154069439708578e-02 -1.047999770445434e+01
9.375000000000000e-02 7.031250000000000e-01 9.793735658230154e-03 -1.047576528730641e+01
9.375000000000000e-02 7.187500000000000e-01 8.227960684838481e-03 -1.046147166398172e+01
9.375000000000000e-02 7.343750000000000e-01 6.838097890448458e-03 -1.043790564923018e+01
9.375000000000000e-02 7.500000000000000e-01 5.616920094378714e-03 -1.040589258756832e+01
9.375000000000000e-02 7.656250000000000e-01 4.555551348658369e-03 -1.036629271597012e+01
9.375000000000000e-02 7.812500000000000e-01 3.643772347933039e-03 -1.031999915376402e+01
9.375000000000000e-02 7.968750000000000e-01 2.870320409439494e-03 -1.026793546202585e+01
9.375000000000000e-02 8.125000000000000e-01 2.223180830715212e-03 -1.021105270353492e+01
9.375000000000000e-02 8.281250000000000e-01 1.689867098529953e-03 -1.015032592001186e+01
9.375000000000000e-02 8.437500000000000e-01 1.257687910282489e-03 -1.008674992487024e+01
9.375000000000000e-02 8.593750000000000e-01 9.139992561503835e-04 -1.002133428568305e+01
9.375000000000000e-02 8.750000000000000e-01 6.464398766798089e-04 -9.955097339044501e+00
9.375000000000000e-02 8.906250000000000e-01 4.431482428032514e-04 -9.889059038669739e+00
9.375000000000000e-02 9.062500000000000e-01 2.929588023754728e-04 -9.824232381333532e+00
9.375000000000000e-02 9.218750000000000e-01 1.855746191030306e-04 -9.761613078416760e+00
9.375000000000000e-02 9.375000000000000e-01 1.117127486303789e-04 -9.702167033821091e+00
9.375000000000000e-02 9.531250000000000e-01 6.321785208915528e-05 -9.646815036376829e+00
9.375000000000000e-02 9.687500000000000e-01 3.313880291697591e-05 -9.596413850635125e+00
9.375000000000000e-02 9.843750000000000e-01 1.576264140689271e-05 -9.551732548205816e+00
9.375000000000000e-02 1.000000000000000e+00 6.600506904183053e-06 -9.513422376545767e+00
1.093750000000000e-01 0.000000000000000e+00 6.389231336758361e-02 7.029624633492065e-01
1.093750000000000e-01 1.562500000000000e-02 6.398500729703362e-02 6.669171153622655e-01
1.093750000000000e-01 3.125000000000000e-02 6.425651027791646e-02 5.602320944608388e-01
1.093750000000000e-01 4.687500000000000e-02 6.468827151347850e-02 3.870499578815181e-01
1.093750000000000e-01 6.250000000000000e-02 6.525300053891728e-02 1.536402516994549e-01
1.093750000000000e-01 7.812500000000000e-02 6.591906949653156e-02 -1.323532478232584e-01
1.093750000000000e-01 9.375000000000000e-02 6.665492876226770e-02 -4.626678986790267e-01
1.093750000000000e-01 1.093750000000000e-01 6.743246579693966e-02 -8.290446314044068e-01
1.093750000000000e-01 1.250000000000000e-01 6.822863922010895e-02 -1.223659221400444e+00
1.093750000000000e-01 1.406250000000000e-01 6.902526492579633e-02 -1.639369038799617e+00
1.093750000000000e-01 1.562500000000000e-01 6.980732337031344e-02 -2.069817226492058e+00
1.093750000000000e-01 1.718750000000000e-01 7.056046641142576e-02 -2.509444495870922e+00
1.093750000000000e-01 1.875000000000000e-01 7.126848639876769e-02 -2.953450704038683e+00
1.093750000000000e-01 2.031250000000000e-01 7.191139716681362e-02 -3.397734538653853e+00
1.093750000000000e-01 2.187500000000000e-01 7.246453444888444e-02 -3.838826737074627e+00
1.093750000000000e-01 2.343750000000000e-01 7.289879599954212e-02 -4.273823299173221e+00
1.093750000000000e-01 2.500000000000000e-01 7.318188684757969e-02 -4.700320456916383e+00
1.093750000000000e-01 2.656250000000000e-01 7.328026490965113e-02 -5.116351644900547e+00
1.093750000000000e-01 2.812500000000000e-01 7.316141437086846e-02 -5.520326866859707e+00
1.093750000000000e-01 2.968750000000000e-01 7.279609524018693e-02 -5.910975432079082e+00
1.093750000000000e-01 3.125000000000000e-01 7.216029567186578e-02 -6.287293353397651e+00
1.093750000000000e-01 3.281250000000000e-01 7.123671447322046e-02 -6.648496575686942e+00
1.093750000000000e-01 3.437500000000000e-01 7.001569790385154e-02 -6.993980762358862e+00
1.093750000000000e-01 3.593750000000000e-01 6.849563220416818e-02 -7.323287818593420e+00
1.093750000000000e-01 3.750000000000000e-01 6.668284629054980e-02 -7.636078843124172e+00
1.093750000000000e-01 3.906250000000000e-01 6.459110936664660e-02 -7.932112861129331e+00
1.093750000000000e-01 4.062500000000000e-01 6.224082054936158e-02 -8.211230512688347e+00
1.093750000000000e-01 4.218750000000000e-01 5.965798734353293e-02 -8.473341826401334e+00
1.093750000000000e-01 4.375000000000000e-01 5.687308161918874e-02 -8.718417253722304e+00
1.093750000000000e-01 4.531250000000000e-01 5.391984926372062e-02 -8.946481236276018e+00
1.093750000000000e-01 4.687500000000000e-01 5.083413544741097e-02 -9.157607695290654e+00
1.093750000000000e-01 4.843750000000000e-01 4.765277313755720e-02 -9.351916949296207e+00
1.093750000000000e-01 5.000000000000000e-01 4.441256916291397e-02 -9.529573672198328e+00
1.093750000000000e-01 5.156250000000000e-01 4.114941035036577e-02 -9.690785593812951e+00
1.093750000000000e-01 5.312500000000000e-01 3.789750229953825e-02 -9.835802717926928e+00
1.093750000000000e-01 5.468750000000000e-01 3.468874528587893e-02 -9.964916890097173e+00
1.093750000000000e-01 5.625000000000000e-01 3.155224550606012e-02 -1.007846159087115e+01
1.093750000000000e-01 5.781250000000000e-01 2.851395523255703e-02 -1.017681186233441e+01
1.093750000000000e-01 5.937500000000000e-01 2.559643221129823e-02 -1.026038429918622e+01
1.093750000000000e-01 6.093750000000000e-01 2.281870658462598e-02 -1.032963705193418e+01
1.093750000000000e-01 6.250000000000000e-01 2.019624252239583e-02 -1.038506980095301e+01
1.093750000000000e-01 6.406250000000000e-01 1.774098138571224e-02 -1.042722366738676e+01
1.093750000000000e-01 6.562500000000000e-01 1.546145344505906e-02 -1.045668103119301e+01
1.093750000000000e-01 6.718750000000000e-01 1.336294577116554e-02 -1.047406522877131e+01
1.093750000000000e-01 6.875000000000000e-01 1.144771478551506e-02 -1.048004010310211e+01
1.093750000000000e-01 7.031250000000000e-01 9.715232997165524e-03 -1.047530937848992e+01
1.093750000000000e-01 7.187500000000000e-01 8.162460585464291e-03 -1.046061583004710e+01
1.093750000000000e-01 7.343750000000000e-01 6.784133654587290e-03 -1.043674021504365e+01
1.093750000000000e-01 7.500000000000000e-01 5.573062139903892e-03 -1.040449992914678e+01
1.093750000000000e-01 7.656250000000000e-01 4.520431452176155e-03 -1.036474734523807e+01
1.093750000000000e-01 7.812500000000000e-01 3.616102974270501e-03 -1.031836778567859e+01
1.093750000000000e-01 7.968750000000000e-01 2.848909450813655e-03 -1.026627707021524e+01
