chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.103718251536317e-03 -2.377192449474829e+01
6.250000000000000e-02 7.812500000000000e-01 1.589426006275847e-03 -2.368795963285415e+01
6.250000000000000e-02 7.968750000000000e-01 1.176978958547675e-03 -2.359243362880722e+01
6.250000000000000e-02 8.125000000000000e-01 8.523380300227487e-04 -2.348716728955660e+01
6.250000000000000e-02 8.281250000000000e-01 6.020554291731251e-04 -2.337403271511934e+01
6.250000000000000e-02 8.437500000000000e-01 4.135187634689679e-04 -2.325494526900894e+01
6.250000000000000e-02 8.593750000000000e-01 2.751516411254049e-04 -2.313185402141858e+01
6.250000000000000e-02 8.750000000000000e-01 1.765668178994781e-04 -2.300673035988811e+01
6.250000000000000e-02 8.906250000000000e-01 1.086690121491415e-04 -2.288155437874303e+01
6.250000000000000e-02 9.062500000000000e-01 6.370578459606757e-05 -2.275829854624876e+01
6.250000000000000e-02 9.218750000000000e-01 3.526643839392968e-05 -2.263890799459046e+01
6.250000000000000e-02 9.375000000000000e-01 1.823081722934160e-05 -2.252527656296031e+01
6.250000000000000e-02 9.531250000000000e-01 8.672208971994845e-06 -2.241921741663604e+01
6.250000000000000e-02 9.687500000000000e-01 3.721269541780079e-06 -2.232242661183994e+01
6.250000000000000e-02 9.843750000000000e-01 1.400806897318887e-06 -2.223643728344360e+01
6.250000000000000e-02 1.000000000000000e+00 4.440649820479738e-07 -2.216256102399675e+01
7.812500000000000e-02 0.000000000000000e+00 6.733601048063140e-02 -2.095942641205107e+00
7.812500000000000e-02 1.562500000000000e-02 6.751964691243745e-02 -2.171930223842937e+00
7.812500000000000e-02 3.125000000000000e-02 6.805950210940473e-02 -2.396230517967220e+00
7.812500000000000e-02 4.687500000000000e-02 6.892330903776157e-02 -2.758467184284521e+00
7.812500000000000e-02 6.250000000000000e-02 7.006022213032125e-02 -3.243170302453854e+00
7.812500000000000e-02 7.812500000000000e-02 7.140494810149776e-02 -3.831888690585824e+00
7.812500000000000e-02 9.375000000000000e-02 7.288283104953712e-02 -4.505237130473628e+00
7.812500000000000e-02 1.093750000000000e-01 7.441514194073526e-02 -5.244499582174963e+00
7.812500000000000e-02 1.250000000000000e-01 7.592386677730233e-02 -6.032653520581968e+00
7.812500000000000e-02 1.406250000000000e-01 7.733553958122172e-02 -6.854866312680084e+00
7.812500000000000e-02 1.562500000000000e-01 7.858396717852385e-02 -7.698602194782484e+00
7.812500000000000e-02 1.718750000000000e-01 7.961191959040742e-02 -8.553488750204512e+00
7.812500000000000e-02 1.875000000000000e-01 8.037197662391947e-02 -9.411062848397524e+00
7.812500000000000e-02 2.031250000000000e-01 8.082674979103573e-02 -1.026447714391775e+01
7.812500000000000e-02 2.187500000000000e-01 8.094867665974324e-02 -1.110821448294530e+01
7.812500000000000e-02 2.343750000000000e-01 8.071954279872394e-02 -1.193783351286777e+01
7.812500000000000e-02 2.500000000000000e-01 8.012984283697405e-02 -1.274975378987334e+01
7.812500000000000e-02 2.656250000000000e-01 7.917805512911137e-02 -1.354108037420359e+01
7.812500000000000e-02 2.812500000000000e-01 7.786987647636742e-02 -1.430946393155422e+01
7.812500000000000e-02 2.968750000000000e-01 7.621744380522021e-02 -1.505299092440761e+01
7.812500000000000e-02 3.125000000000000e-01 7.423855707797626e-02 -1.577009838745540e+01
7.812500000000000e-02 3.281250000000000e-01 7.195591025505010e-02 -1.645950831691406e+01
7.812500000000000e-02 3.437500000000000e-01 6.939633329905986e-02 -1.712017746275011e+01
7.812500000000000e-02 3.593750000000000e-01 6.659004676879791e-02 -1.775125908954857e+01
7.812500000000000e-02 3.750000000000000e-01 6.356993056552561e-02 -1.835207397253777e+01
7.812500000000000e-02 3.906250000000000e-01 6.037080919368338e-02 -1.892208848747191e+01
7.812500000000000e-02 4.062500000000000e-01 5.702875701833953e-02 -1.946089813428304e+01
7.812500000000000e-02 4.218750000000000e-01 5.358042813430205e-02 -1.996821521579353e+01
7.812500000000000e-02 4.375000000000000e-01 5.006241641442490e-02 -2.044385969001143e+01
7.812500000000000e-02 4.531250000000000e-01 4.651065196830860e-02 -2.088775244355088e+01
7.812500000000000e-02 4.687500000000000e-01 4.295984056713615e-02 -2.129991040879926e+01
7.812500000000000e-02 4.843750000000000e-01 3.944295256527817e-02 -2.168044308058857e+01
7.812500000000000e-02 5.000000000000000e-01 3.599076749082897e-02 -2.202955008900997e+01
7.812500000000000e-02 5.156250000000000e-01 3.263147981795526e-02 -2.234751956129347e+01
7.812500000000000e-02 5.312500000000000e-01 2.939037051667835e-02 -2.263472706328126e+01
7.812500000000000e-02 5.468750000000000e-01 2.628954784897095e-02 -2.289163495449269e+01
7.812500000000000e-02 5.625000000000000e-01 2.334775959507125e-02 -2.311879202355690e+01
7.812500000000000e-02 5.781250000000000e-01 2.058027750347868e-02 -2.331683329544568e+01
7.812500000000000e-02 5.937500000000000e-01 1.799885331443677e-02 -2.348647992041925e+01
7.812500000000000e-02 6.093750000000000e-01 1.561174426149390e-02 -2.362853906830631e+01
7.812500000000000e-02 6.250000000000000e-01 1.342380455805539e-02 -2.374390376173198e+01
7.812500000000000e-02 6.406250000000000e-01 1.143663807145213e-02 -2.383355258892473e+01
7.812500000000000e-02 6.562500000000000e-01 9.648806216826773e-03 -2.389854924130005e+01
7.812500000000000e-02 6.718750000000000e-01 8.056084101317062e-03 -2.394004182348890e+01
7.812500000000000e-02 6.875000000000000e-01 6.651757142034093e-03 -2.395926188405207e+01
7.812500000000000e-02 7.031250000000000e-01 5.426949786365026e-03 -2.395752311388926e+01
7.812500000000000e-02 7.187500000000000e-01 4.370977587472901e-03 -2.393621965629262e+01
7.812500000000000e-02 7.343750000000000e-01 3.471713728726084e-03 -2.389682396757375e+01
7.812500000000000e-02 7.500000000000000e-01 2.715961135824487e-03 -2.384088415996330e+01
7.812500000000000e-02 7.656250000000000e-01 2.089821544138502e-03 -2.377002074868237e+01
7.812500000000000e-02 7.812500000000000e-01 1.579053274886964e-03 -2.368592271212919e+01
7.812500000000000e-02 7.968750000000000e-01 1.169409988051347e-03 -2.359034275731646e+01
7.812500000000000e-02 8.125000000000000e-01 8.469532942668379e-04 -2.348509166093526e+01
7.812500000000000e-02 8.281250000000000e-01 5.983327998428358e-04 -2.337203152833043e+01
7.812500000000000e-02 8.437500000000000e-01 4.110279166673976e-04 -2.325306777627743e+01
7.812500000000000e-02 8.593750000000000e-01 2.735465957208579e-04 -2.313013959799036e+01
7.812500000000000e-02 8.750000000000000e-01 1.755770627437021e-04 -2.300520860643047e+01
7.812500000000000e-02 8.906250000000000e-01 1.080896928412931e-04 -2.288024526910296e+01
7.812500000000000e-02 9.062500000000000e-01 6.338742370407318e-05 -2.275721263591404e+01
7.812500000000000e-02 9.218750000000000e-01 3.510465404763210e-05 -2.263804670887340e+01
7.812500000000000e-02 9.375000000000000e-01 1.815648068588548e-05 -2.252463258906385e+01
7.812500000000000e-02 9.531250000000000e-01 8.642438055181104e-06 -2.241877523106501e+01
7.812500000000000e-02 9.687500000000000e-01 3.711587460489178e-06 -2.232216318523430e+01
7.812500000000000e-02 9.843750000000000e-01 1.398701786348402e-06 -2.223632302076782e+01
7.812500000000000e-02 1.000000000000000e+00 4.440650721140395e-07 -2.216256102273859e+01
9.375000000000000e-02 0.000000000000000e+00 6.880001091919105e-02 -2.614410509811252e+00
9.375000000000000e-02 1.562500000000000e-02 6.896793413319699e-02 -2.686266721509253e+00
9.375000000000000e-02 3.125000000000000e-02 6.946165921973840e-02 -2.898574779190341e+00
9.375000000000000e-02 4.687500000000000e-02 7.025180694999691e-02 -3.242065224210688e+00
9.375000000000000e-02 6.250000000000000e-02 7.129190114720427e-02 -3.702827556679402e+00
9.375000000000000e-02 7.812500000000000e-02 7.252192882698692e-02 -4.264118186723293e+00
9.375000000000000e-02 9.375000000000000e-02 7.387280863683698e-02 -4.908149908582489e+00
9.375000000000000e-02 1.093750000000000e-01 7.527114705830663e-02 -5.617535831928253e+00
9.375000000000000e-02 1.250000000000000e-01 7.664365724943714e-02 -6.376254232996102e+00
9.375000000000000e-02 1.406250000000000e-01 7.792080168516283e-02 -7.170157433360730e+00
9.375000000000000e-02 1.562500000000000e-01 7.903947332636664e-02 -7.987129590448425e+00
9.375000000000000e-02 1.718750000000000e-01 7.994473900485902e-02 -8.817015993090337e+00
9.375000000000000e-02 1.875000000000000e-01 8.059078913642109e-02 -9.651428201631965e+00
9.375000000000000e-02 2.031250000000000e-01 8.094127916841112e-02 -1.048349924380729e+01
9.375000000000000e-02 2.187500000000000e-01 8.096923948654457e-02 -1.130763476496741e+01
9.375000000000000e-02 2.343750000000000e-01 8.065669884629281e-02 -1.211928466721980e+01
9.375000000000000e-02 2.500000000000000e-01 7.999412941865834e-02 -1.291474571447885e+01
9.375000000000000e-02 2.656250000000000e-01 7.897978826125204e-02 -1.369099730942681e+01
9.375000000000000e-02 2.812500000000000e-01 7.761900377545354e-02 -1.444556833591667e+01
9.375000000000000e-02 2.968750000000000e-01 7.592343677740009e-02 -1.517643109326819e+01
9.375000000000000e-02 3.125000000000000e-01 7.391033316550448e-02 -1.588191786296748e+01
9.375000000000000e-02 3.281250000000000e-01 7.160177739686091e-02 -1.656065586586356e+01
9.375000000000000e-02 3.437500000000000e-01 6.902395173326618e-02 -1.721151688997591e+01
9.375000000000000e-02 3.593750000000000e-01 6.620640434742790e-02 -1.783357847680725e+01
9.375000000000000e-02 3.750000000000000e-01 6.318132900801192e-02 -1.842609413847605e+01
9.375000000000000e-02 3.906250000000000e-01 5.998285953560556e-02 -1.898847059188626e+01
9.375000000000000e-02 4.062500000000000e-01 5.664638307874801e-02 -1.952025042585500e+01
9.375000000000000e-02 4.218750000000000e-01 5.320787718709828e-02 -2.002109896524883e+01
9.375000000000000e-02 4.375000000000000e-01 4.970327645772948e-02 -2.049079437240621e+01
9.375000000000000e-02 4.531250000000000e-01 4.616787508319150e-02 -2.092922024221625e+01
9.375000000000000e-02 4.687500000000000e-01 4.263577187792738e-02 -2.133636011462488e+01
9.375000000000000e-02 4.843750000000000e-01 3.913936428550290e-02 -2.171229345714816e+01
9.375000000000000e-02 5.000000000000000e-01 3.570889748268666e-02 -2.205719276864171e+01
9.375000000000000e-02 5.156250000000000e-01 3.237207402545032e-02 -2.237132153092626e+01
9.375000000000000e-02 5.312500000000000e-01 2.915372856487972e-02 -2.265503279232406e+01
9.375000000000000e-02 5.468750000000000e-01 2.607557104320439e-02 -2.290876821089962e+01
9.375000000000000e-02 5.625000000000000e-01 2.315600051004639e-02 -2.313305741847130e+01
9.375000000000000e-02 5.781250000000000e-01 2.040999032735413e-02 -2.332851759170930e+01
9.375000000000000e-02 5.937500000000000e-01 1.784904410884806e-02 -2.349585313572086e+01
9.375000000000000e-02 6.093750000000000e-01 1.548122031638988e-02 -2.363585539981887e+01
9.375000000000000e-02 6.250000000000000e-01 1.331122205940511e-02 -2.374940235570335e+01
9.375000000000000e-02 6.406250000000000e-01 1.134054735919979e-02 -2.383745817578773e+01
9.375000000000000e-02 6.562500000000000e-01 9.567693987627591e-03 -2.390107265440195e+01
9.375000000000000e-02 6.718750000000000e-01 7.988412002739339e-03 -2.394138041745658e+01
9.375000000000000e-02 6.875000000000000e-01 6.595996308668197e-03 -2.395959986705809e+01
9.375000000000000e-02 7.031250000000000e-01 5.381610979915756e-03 -2.395703180663313e+01
9.375000000000000e-02 7.187500000000000e-01 4.334636718609731e-03 -2.393505768932167e+01
9.375000000000000e-02 7.343750000000000e-01 3.443032654406129e-03 -2.389513742761696e+01
9.375000000000000e-02 7.500000000000000e-01 2.693703738520065e-03 -2.383880669522919e+01
9.375000000000000e-02 7.656250000000000e-01 2.072865205813451e-03 -2.376767364254762e+01
9.375000000000000e-02 7.812500000000000e-01 1.566395956206046e-03 -2.368341493435052e+01
9.375000000000000e-02 7.968750000000000e-01 1.160173210390539e-03 -2.358777100180474e+01
9.375000000000000e-02 8.125000000000000e-01 8.403813975281061e-04 -2.348254037928360e+01
9.375000000000000e-02 8.281250000000000e-01 5.937889124347790e-04 -2.336957296871797e+01
9.375000000000000e-02 8.437500000000000e-01 4.079871253687548e-04 -2.325076203810607e+01
9.375000000000000e-02 8.593750000000000e-01 2.715868428432691e-04 -2.312803471376607e+01
9.375000000000000e-02 8.750000000000000e-01 1.743683263403368e-04 -2.300334066405046e+01
9.375000000000000e-02 8.906250000000000e-01 1.073820224957729e-04 -2.287863859003537e+01
9.375000000000000e-02 9.062500000000000e-01 6.299840861160704e-05 -2.275588002799419e+01
9.375000000000000e-02 9.218750000000000e-01 3.490688933810598e-05 -2.263698981692708e+01
9.375000000000000e-02 9.375000000000000e-01 1.806556847816343e-05 -2.252384237285797e+01
9.375000000000000e-02 9.531250000000000e-01 8.606006622859832e-06 -2.241823260901440e+01
9.375000000000000e-02 9.687500000000000e-01 3.699729897690640e-06 -2.232183989524544e+01
9.375000000000000e-02 9.843750000000000e-01 1.396120975962690e-06 -2.223618276897306e+01
9.375000000000000e-02 1.000000000000000e+00 4.440651949815667e-07 -2.216256102102204e+01
1.093750000000000e-01 0.000000000000000e+00 7.041022806180212e-02 -3.195442439410628e+00
1.093750000000000e-01 1.562500000000000e-02 7.056103895556891e-02 -3.262954644278981e+00
1.093750000000000e-01 3.125000000000000e-02 7.100446871294756e-02 -3.462625970613793e+00
1.093750000000000e-01 4.687500000000000e-02 7.171412861754953e-02 -3.786281426115304e+00
1.093750000000000e-01 6.250000000000000e-02 7.264809994229306e-02 -4.221568277296860e+00
1.093750000000000e-01 7.812500000000000e-02 7.375193480863296e-02 -4.753474055139405e+00
1.093750000000000e-01 9.375000000000000e-02 7.496250421800438e-02 -5.365862471680598e+00
1.093750000000000e-01 1.093750000000000e-01 7.621219809070306e-02 -6.042751717137145e+00
1.093750000000000e-01 1.250000000000000e-01 7.743293866733114e-02 -6.769207913021724e+00
1.093750000000000e-01 1.406250000000000e-01 7.855959420441622e-02 -7.531854577553309e+00
1.093750000000000e-01 1.562500000000000e-01 7.953258454134471e-02 -8.319072627016638e+00
1.093750000000000e-01 1.718750000000000e-01 8.029965644129711e-02 -9.120988004386405e+00
1.093750000000000e-01 1.875000000000000e-01 8.081692635277030e-02 -9.929334930651244e+00
1.093750000000000e-01 2.031250000000000e-01 8.104933991778120e-02 -1.073726088456497e+01
1.093750000000000e-01 2.187500000000000e-01 8.097070158802923e-02 -1.153911665652560e+01
1.093750000000000e-01 2.343750000000000e-01 8.056340670696914e-02 -1.233025647893371e+01
1.093750000000000e-01 2.500000000000000e-01 7.981797882653817e-02 -1.310686044811899e+01
1.093750000000000e-01 2.656250000000000e-01 7.873248620808972e-02 -1.386578345707523e+01
1.093750000000000e-01 2.812500000000000e-01 7.731188754647048e-02 -1.460443035304221e+01
1.093750000000000e-01 2.968750000000000e-01 7.556733901006829e-02 -1.532065481286024e+01
1.093750000000000e-01 3.125000000000000e-01 7.351548225070102e-02 -1.601267857986348e+01
1.093750000000000e-01 3.281250000000000e-01 7.117772507054768e-02 -1.667902761339229e+01
1.093750000000000e-01 3.437500000000000e-01 6.857952181005006e-02 -1.731848198205603e+01
1.093750000000000e-01 3.593750000000000e-01 6.574965823278403e-02 -1.793003676125831e+01
1.093750000000000e-01 3.750000000000000e-01 6.271954491365293e-02 -1.851287165304290e+01
1.093750000000000e-01 3.906250000000000e-01 5.952252326259750e-02 -1.906632747252777e+01
1.093750000000000e-01 4.062500000000000e-01 5.619318888602756e-02 -1.958988801552126e+01
1.093750000000000e-01 4.218750000000000e-01 5.276673768843099e-02 -2.008316613060741e+01
1.093750000000000e-01 4.375000000000000e-01 4.927834074216790e-02 -2.054589306951580e+01
1.093750000000000e-01 4.531250000000000e-01 4.576255437888032e-02 -2.097791038927258e+01
1.093750000000000e-01 4.687500000000000e-01 4.225277211519644e-02 -2.137916383680951e+01
1.093750000000000e-01 4.843750000000000e-01 3.878072489331542e-02 -2.174969876937043e+01
1.093750000000000e-01 5.000000000000000e-01 3.537603569700203e-02 -2.208965675921407e+01
1.093750000000000e-01 5.156250000000000e-01 3.206583391752596e-02 -2.239927310463220e+01
1.093750000000000e-01 5.312500000000000e-01 2.887443392597168e-02 -2.267887502596972e+01
1.093750000000000e-01 5.468750000000000e-01 2.582308119966974e-02 -2.292888036891295e+01
1.093750000000000e-01 5.625000000000000e-01 2.292976809681631e-02 -2.314979667078901e+01
1.093750000000000e-01 5.781250000000000e-01 2.020912002269599e-02 -2.334222047126493e+01
1.093750000000000e-01 5.937500000000000e-01 1.767235133213471e-02 -2.350683676839958e+01
1.093750000000000e-01 6.093750000000000e-01 1.532728891420008e-02 -2.364441853580625e+01
1.093750000000000e-01 6.250000000000000e-01 1.317846005347461e-02 -2.375582622770487e+01
1.093750000000000e-01 6.406250000000000e-01 1.122723990097867e-02 -2.384200720661026e+01
1.093750000000000e-01 6.562500000000000e-01 9.472052755989668e-03 -2.390399503382387e+01
1.093750000000000e-01 6.718750000000000e-01 7.908620390502878e-03 -2.394290856612410e+01
1.093750000000000e-01 6.875000000000000e-01 6.530249866026506e-03 -2.395995080330420e+01
1.093750000000000e-01 7.031250000000000e-01 5.328152714437450e-03 -2.395640743057383e+01
1.093750000000000e-01 7.187500000000000e-01 4.291786987615243e-03 -2.393364499732518e+01
1.093750000000000e-01 7.343750000000000e-01 3.409213521939527e-03 -2.389310866923525e+01
1.093750000000000e-01 7.500000000000000e-01 2.667457801683742e-03 -2.383631948391388e+01
1.093750000000000e-01 7.656250000000000e-01 2.052869020405680e-03 -2.376487103094440e+01
1.093750000000000e-01 7.812500000000000e-01 1.551468306487734e-03 -2.368042546466546e+01
