chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 4.375000000000000e-01 6.956854111612613e-24 -2.319958094990542e+00
7.187500000000000e-01 4.531250000000000e-01 6.422730409561950e-24 -2.299443097059036e+00
7.187500000000000e-01 4.687500000000000e-01 5.884300214719616e-24 -2.278438960364907e+00
7.187500000000000e-01 4.843750000000000e-01 5.347022721889754e-24 -2.256978826940895e+00
7.187500000000000e-01 5.000000000000000e-01 4.816528106071095e-24 -2.235097800357436e+00
7.187500000000000e-01 5.156250000000000e-01 4.298450689512108e-24 -2.212832930571330e+00
7.187500000000000e-01 5.312500000000000e-01 3.798250309554930e-24 -2.190223192580909e+00
7.187500000000000e-01 5.468750000000000e-01 3.321030447538428e-24 -2.167309458763953e+00
7.187500000000000e-01 5.625000000000000e-01 2.871362809174840e-24 -2.144134464669795e+00
7.187500000000000e-01 5.781250000000000e-01 2.453128555912295e-24 -2.120742767932493e+00
7.187500000000000e-01 5.937500000000000e-01 2.069386137714587e-24 -2.097180699931339e+00
7.187500000000000e-01 6.093750000000000e-01 1.722274599071598e-24 -2.073496309202913e+00
7.187500000000000e-01 6.250000000000000e-01 1.412959292093013e-24 -2.049739297130520e+00
7.187500000000000e-01 6.406250000000000e-01 1.141624297289240e-24 -2.025960943408151e+00
7.187500000000000e-01 6.562500000000000e-01 9.075125923226685e-25 -2.002214021766369e+00
7.187500000000000e-01 6.718750000000000e-01 7.090115172438899e-25 -1.978552704322617e+00
7.187500000000000e-01 6.875000000000000e-01 5.437776051811913e-25 -1.955032453472167e+00
7.187500000000000e-01 7.031250000000000e-01 4.088917816834553e-25 -1.931709899994853e+00
7.187500000000000e-01 7.187500000000000e-01 3.010336170652009e-25 -1.908642705869170e+00
7.187500000000000e-01 7.343750000000000e-01 2.166620249851865e-25 -1.885889410098679e+00
7.187500000000000e-01 7.500000000000000e-01 1.521897087897790e-25 -1.863509255635780e+00
7.187500000000000e-01 7.656250000000000e-01 1.041397958808955e-25 -1.841561995239309e+00
7.187500000000000e-01 7.812500000000000e-01 6.927534596516681e-26 -1.820107673808989e+00
7.187500000000000e-01 7.968750000000000e-01 4.469550228498885e-26 -1.799206384401354e+00
7.187500000000000e-01 8.125000000000000e-01 2.789559383491818e-26 -1.778917994724971e+00
7.187500000000000e-01 8.281250000000000e-01 1.679204970693566e-26 -1.759301840431579e+00
7.187500000000000e-01 8.437500000000000e-01 9.716119159401715e-27 -1.740416380934455e+00
7.187500000000000e-01 8.593750000000000e-01 5.382741663676723e-27 -1.722318812774879e+00
7.187500000000000e-01 8.750000000000000e-01 2.842248965538165e-27 -1.705064634682967e+00
7.187500000000000e-01 8.906250000000000e-01 1.422838810887753e-27 -1.688707157386610e+00
7.187500000000000e-01 9.062500000000000e-01 6.710378928690265e-28 -1.673296949849376e+00
7.187500000000000e-01 9.218750000000000e-01 2.959107920417722e-28 -1.658881211860604e+00
7.187500000000000e-01 9.375000000000000e-01 1.209007750502758e-28 -1.645503060625445e+00
7.187500000000000e-01 9.531250000000000e-01 4.525611789516890e-29 -1.633200715994636e+00
7.187500000000000e-01 9.687500000000000e-01 1.530454213582232e-29 -1.622006564935720e+00
7.187500000000000e-01 9.843750000000000e-01 4.593247681050271e-30 -1.611946080290353e+00
7.187500000000000e-01 1.000000000000000e+00 1.195414662249324e-30 -1.603036561032468e+00
7.343750000000000e-01 0.000000000000000e+00 1.288447113744505e-23 -2.577221633219431e+00
7.343750000000000e-01 1.562500000000000e-02 1.287944155218023e-23 -2.576838472226910e+00
7.343750000000000e-01 3.125000000000000e-02 1.286425789286706e-23 -2.575689086266320e+00
7.343750000000000e-01 4.687500000000000e-02 1.283863672733520e-23 -2.573773773001723e+00
7.343750000000000e-01 6.250000000000000e-02 1.280210997761231e-23 -2.571093050422654e+00
7.343750000000000e-01 7.812500000000000e-02 1.275403154755726e-23 -2.567647689112087e+00
7.343750000000000e-01 9.375000000000000e-02 1.269358692055343e-23 -2.563438756331785e+00
7.343750000000000e-01 1.093750000000000e-01 1.261980602393703e-23 -2.558467670894206e+00
7.343750000000000e-01 1.250000000000000e-01 1.253157970948591e-23 -2.552736267568065e+00
7.343750000000000e-01 1.406250000000000e-01 1.242768022678857e-23 -2.546246869598966e+00
7.343750000000000e-01 1.562500000000000e-01 1.230678606274283e-23 -2.539002367809435e+00
7.343750000000000e-01 1.718750000000000e-01 1.216751147971973e-23 -2.531006304686401e+00
7.343750000000000e-01 1.875000000000000e-01 1.200844100084382e-23 -2.522262961857493e+00
7.343750000000000e-01 2.031250000000000e-01 1.182816895878409e-23 -2.512777449401709e+00
7.343750000000000e-01 2.187500000000000e-01 1.162534404027711e-23 -2.502555795526666e+00
7.343750000000000e-01 2.343750000000000e-01 1.139871852101709e-23 -2.491605035263269e+00
7.343750000000000e-01 2.500000000000000e-01 1.114720159571468e-23 -2.479933296977906e+00
7.343750000000000e-01 2.656250000000000e-01 1.086991587145590e-23 -2.467549885660220e+00
7.343750000000000e-01 2.812500000000000e-01 1.056625571897945e-23 -2.454465362117392e+00
7.343750000000000e-01 2.968750000000000e-01 1.023594578164899e-23 -2.440691617372669e+00
7.343750000000000e-01 3.125000000000000e-01 9.879097547347186e-24 -2.426241941729677e+00
7.343750000000000e-01 3.281250000000000e-01 9.496261521924276e-24 -2.411131088111497e+00
7.343750000000000e-01 3.437500000000000e-01 9.088472237020042e-24 -2.395375329416487e+00
7.343750000000000e-01 3.593750000000000e-01 8.657283117708424e-24 -2.378992509745106e+00
7.343750000000000e-01 3.750000000000000e-01 8.204788165546654e-24 -2.362002089442804e+00
7.343750000000000e-01 3.906250000000000e-01 7.733627518602010e-24 -2.344425183973024e+00
7.343750000000000e-01 4.062500000000000e-01 7.246974265591978e-24 -2.326284596683077e+00
7.343750000000000e-01 4.218750000000000e-01 6.748500440101182e-24 -2.307604845551956e+00
7.343750000000000e-01 4.375000000000000e-01 6.242320912893115e-24 -2.288412184018920e+00
7.343750000000000e-01 4.531250000000000e-01 5.732914926232343e-24 -2.268734615983746e+00
7.343750000000000e-01 4.687500000000000e-01 5.225026241645647e-24 -2.248601905046338e+00
7.343750000000000e-01 4.843750000000000e-01 4.723544243957704e-24 -2.228045578019174e+00
7.343750000000000e-01 5.000000000000000e-01 4.233369776748871e-24 -2.207098922698728e+00
7.343750000000000e-01 5.156250000000000e-01 3.759270871241885e-24 -2.185796979830203e+00
7.343750000000000e-01 5.312500000000000e-01 3.305734749564320e-24 -2.164176529133409e+00
7.343750000000000e-01 5.468750000000000e-01 2.876823403918186e-24 -2.142276069194322e+00
7.343750000000000e-01 5.625000000000000e-01 2.476040550116215e-24 -2.120135791011671e+00
7.343750000000000e-01 5.781250000000000e-01 2.106217729360473e-24 -2.097797544452757e+00
7.343750000000000e-01 5.937500000000000e-01 1.769426687182306e-24 -2.075304798257266e+00
7.343750000000000e-01 6.093750000000000e-01 1.466923947343352e-24 -2.052702591514348e+00
7.343750000000000e-01 6.250000000000000e-01 1.199131644236228e-24 -2.030037477297227e+00
7.343750000000000e-01 6.406250000000000e-01 9.656564134166893e-25 -2.007357457149397e+00
7.343750000000000e-01 6.562500000000000e-01 7.653455437580542e-25 -1.984711905742852e+00
7.343750000000000e-01 6.718750000000000e-01 5.963769309928612e-25 -1.962151484771314e+00
7.343750000000000e-01 6.875000000000000e-01 4.563768807611140e-25 -1.939728045029490e+00
7.343750000000000e-01 7.031250000000000e-01 3.425577480994652e-25 -1.917494515494283e+00
7.343750000000000e-01 7.187500000000000e-01 2.518659982087634e-25 -1.895504778069673e+00
7.343750000000000e-01 7.343750000000000e-01 1.811306994008777e-25 -1.873813526486055e+00
7.343750000000000e-01 7.500000000000000e-01 1.272027955207286e-25 -1.852476107651070e+00
7.343750000000000e-01 7.656250000000000e-01 8.707672947709051e-26 -1.831548343521735e+00
7.343750000000000e-01 7.812500000000000e-01 5.798797098794382e-26 -1.811086331309495e+00
7.343750000000000e-01 7.968750000000000e-01 3.748251309459726e-26 -1.791146219523722e+00
7.343750000000000e-01 8.125000000000000e-01 2.345714763425162e-26 -1.771783956996743e+00
7.343750000000000e-01 8.281250000000000e-01 1.417198543135467e-26 -1.753055011605239e+00
7.343750000000000e-01 8.437500000000000e-01 8.238946461448055e-27 -1.735014054883110e+00
7.343750000000000e-01 8.593750000000000e-01 4.591566366679027e-27 -1.717714608091196e+00
7.343750000000000e-01 8.750000000000000e-01 2.442305896426434e-27 -1.701208644536146e+00
7.343750000000000e-01 8.906250000000000e-01 1.233585709662458e-27 -1.685546141971059e+00
7.343750000000000e-01 9.062500000000000e-01 5.880949305096815e-28 -1.670774577705495e+00
7.343750000000000e-01 9.218750000000000e-01 2.627278106001209e-28 -1.656938357515554e+00
7.343750000000000e-01 9.375000000000000e-01 1.090352013192987e-28 -1.644078167463970e+00
7.343750000000000e-01 9.531250000000000e-01 4.159141660332661e-29 -1.632230235135968e+00
7.343750000000000e-01 9.687500000000000e-01 1.439016304764479e-29 -1.621425483310440e+00
7.343750000000000e-01 9.843750000000000e-01 4.440924394819084e-30 -1.611688554323522e+00
7.343750000000000e-01 1.000000000000000e+00 1.196241622998801e-30 -1.603036676710047e+00
7.500000000000000e-01 0.000000000000000e+00 1.255836252220634e-23 -2.535419359397834e+00
7.500000000000000e-01 1.562500000000000e-02 1.255163789419098e-23 -2.535046356321040e+00
7.500000000000000e-01 3.125000000000000e-02 1.253138678487616e-23 -2.533927533706296e+00
7.500000000000000e-01 4.687500000000000e-02 1.249737908200911e-23 -2.532063455860362e+00
7.500000000000000e-01 6.250000000000000e-02 1.244923650475954e-23 -2.529455078067962e+00
7.500000000000000e-01 7.812500000000000e-02 1.238644055749967e-23 -2.526103768429080e+00
7.500000000000000e-01 9.375000000000000e-02 1.230834384445704e-23 -2.522011337798036e+00
7.500000000000000e-01 1.093750000000000e-01 1.221418490268761e-23 -2.517180077219839e+00
7.500000000000000e-01 1.250000000000000e-01 1.210310672438087e-23 -2.511612802125549e+00
7.500000000000000e-01 1.406250000000000e-01 1.197417913001949e-23 -2.505312902440395e+00
7.500000000000000e-01 1.562500000000000e-01 1.182642511622781e-23 -2.498284397679136e+00
7.500000000000000e-01 1.718750000000000e-01 1.165885123238984e-23 -2.490531996054266e+00
7.500000000000000e-01 1.875000000000000e-01 1.147048193482106e-23 -2.482061156600601e+00
7.500000000000000e-01 2.031250000000000e-01 1.126039772429116e-23 -2.472878153329708e+00
7.500000000000000e-01 2.187500000000000e-01 1.102777669194528e-23 -2.462990140456013e+00
7.500000000000000e-01 2.343750000000000e-01 1.077193888182859e-23 -2.452405217792554e+00
7.500000000000000e-01 2.500000000000000e-01 1.049239263046382e-23 -2.441132495480624e+00
7.500000000000000e-01 2.656250000000000e-01 1.018888177320079e-23 -2.429182157300052e+00
7.500000000000000e-01 2.812500000000000e-01 9.861432325642276e-24 -2.416565521896487e+00
7.500000000000000e-01 2.968750000000000e-01 9.510396972280633e-24 -2.403295101349838e+00
7.500000000000000e-01 3.125000000000000e-01 9.136495443549434e-24 -2.389384656604009e+00
7.500000000000000e-01 3.281250000000000e-01 8.740848660425112e-24 -2.374849249357725e+00
7.500000000000000e-01 3.437500000000000e-01 8.325004398319717e-24 -2.359705290100892e+00
7.500000000000000e-01 3.593750000000000e-01 7.890952196547229e-24 -2.343970582045684e+00
7.500000000000000e-01 3.750000000000000e-01 7.441125341926011e-24 -2.327664360763756e+00
7.500000000000000e-01 3.906250000000000e-01 6.978388007782394e-24 -2.310807329384147e+00
7.500000000000000e-01 4.062500000000000e-01 6.506006048321835e-24 -2.293421689245013e+00
7.500000000000000e-01 4.218750000000000e-01 6.027600539408568e-24 -2.275531165910724e+00
7.500000000000000e-01 4.375000000000000e-01 5.547083913279283e-24 -2.257161030481153e+00
7.500000000000000e-01 4.531250000000000e-01 5.068579434664455e-24 -2.238338116116132e+00
7.500000000000000e-01 4.687500000000000e-01 4.596325769924546e-24 -2.219090829690963e+00
7.500000000000000e-01 4.843750000000000e-01 4.134569452703457e-24 -2.199449158478185e+00
7.500000000000000e-01 5.000000000000000e-01 3.687449077082631e-24 -2.179444671724024e+00
7.500000000000000e-01 5.156250000000000e-01 3.258875967024303e-24 -2.159110517022579e+00
7.500000000000000e-01 5.312500000000000e-01 2.852416798142288e-24 -2.138481410833862e+00
7.500000000000000e-01 5.468750000000000e-01 2.471184055964024e-24 -2.117593624087675e+00
7.500000000000000e-01 5.625000000000000e-01 2.117740325097050e-24 -2.096484960837381e+00
7.500000000000000e-01 5.781250000000000e-01 1.794022003542083e-24 -2.075194731026502e+00
7.500000000000000e-01 5.937500000000000e-01 1.501287268961173e-24 -2.053763716280738e+00
7.500000000000000e-01 6.093750000000000e-01 1.240091883490695e-24 -2.032234128380963e+00
7.500000000000000e-01 6.250000000000000e-01 1.010294827007158e-24 -2.010649559828239e+00
7.500000000000000e-01 6.406250000000000e-01 8.110938826673883e-25 -1.989054925851094e+00
7.500000000000000e-01 6.562500000000000e-01 6.410893087365765e-25 -1.967496397117654e+00
7.500000000000000e-01 6.718750000000000e-01 4.983717881076257e-25 -1.946021322314080e+00
7.500000000000000e-01 6.875000000000000e-01 3.806291345095135e-25 -1.924678139646540e+00
7.500000000000000e-01 7.031250000000000e-01 2.852649268584738e-25 -1.903516276206454e+00
7.500000000000000e-01 7.187500000000000e-01 2.095214848955422e-25 -1.882586033999689e+00
7.500000000000000e-01 7.343750000000000e-01 1.505994837824112e-25 -1.861938461295236e+00
7.500000000000000e-01 7.500000000000000e-01 1.057670595936018e-25 -1.841625207770294e+00
7.500000000000000e-01 7.656250000000000e-01 7.245243341455250e-26 -1.821698361734141e+00
7.500000000000000e-01 7.812500000000000e-01 4.831575720357701e-26 -1.802210267475784e+00
7.500000000000000e-01 7.968750000000000e-01 3.129787640111804e-26 -1.783213320515238e+00
7.500000000000000e-01 8.125000000000000e-01 1.964578981990601e-26 -1.764759738214479e+00
7.500000000000000e-01 8.281250000000000e-01 1.191653389591429e-26 -1.746901302823197e+00
7.500000000000000e-01 8.437500000000000e-01 6.962815411291364e-27 -1.729689073578259e+00
7.500000000000000e-01 8.593750000000000e-01 3.904806021595069e-27 -1.713173063921394e+00
7.500000000000000e-01 8.750000000000000e-01 2.093009661925160e-27 -1.697401879217223e+00
7.500000000000000e-01 8.906250000000000e-01 1.067021628996262e-27 -1.682422309517566e+00
7.500000000000000e-01 9.062500000000000e-01 5.143986960727168e-28 -1.668278870863260e+00
7.500000000000000e-01 9.218750000000000e-01 2.328996738230858e-28 -1.655013287280137e+00
7.500000000000000e-01 9.375000000000000e-01 9.821760385819893e-29 -1.642663903909286e+00
7.500000000000000e-01 9.531250000000000e-01 3.819271261326753e-29 -1.631265019466213e+00
7.500000000000000e-01 9.687500000000000e-01 1.352440242575534e-29 -1.620846123233852e+00
7.500000000000000e-01 9.843750000000000e-01 4.293084445158959e-30 -1.611431017731069e+00
7.500000000000000e-01 1.000000000000000e+00 1.197165164516333e-30 -1.603036802543311e+00
7.656250000000000e-01 0.000000000000000e+00 1.209684917345987e-23 -2.493308704532228e+00
7.656250000000000e-01 1.562500000000000e-02 1.208862088637445e-23 -2.492948018044806e+00
7.656250000000000e-01 3.125000000000000e-02 1.206388013646986e-23 -2.491866203165111e+00
7.656250000000000e-01 4.687500000000000e-02 1.202246093719749e-23 -2.490063996696558e+00
7.656250000000000e-01 6.250000000000000e-02 1.196409225100083e-23 -2.487542636776981e+00
7.656250000000000e-01 7.812500000000000e-02 1.188840642790783e-23 -2.484303877886690e+00
7.656250000000000e-01 9.375000000000000e-02 1.179495106833370e-23 -2.480350011489545e+00
7.656250000000000e-01 1.093750000000000e-01 1.168320433984336e-23 -2.475683891947591e+00
7.656250000000000e-01 1.250000000000000e-01 1.155259375923708e-23 -2.470308967270924e+00
7.656250000000000e-01 1.406250000000000e-01 1.140251841393099e-23 -2.464229314194645e+00
7.656250000000000e-01 1.562500000000000e-01 1.123237453663292e-23 -2.457449677019914e+00
7.656250000000000e-01 1.718750000000000e-01 1.104158426296972e-23 -2.449975509619556e+00
7.656250000000000e-01 1.875000000000000e-01 1.082962729131834e-23 -2.441813019985430e+00
7.656250000000000e-01 2.031250000000000e-01 1.059607502834375e-23 -2.432969216687184e+00
7.656250000000000e-01 2.187500000000000e-01 1.034062664424228e-23 -2.423451956619454e+00
7.656250000000000e-01 2.343750000000000e-01 1.006314628304357e-23 -2.413269993433009e+00
7.656250000000000e-01 2.500000000000000e-01 9.763700481570302e-24 -2.402433026074778e+00
7.656250000000000e-01 2.656250000000000e-01 9.442594655461316e-24 -2.390951746898368e+00
7.656250000000000e-01 2.812500000000000e-01 9.100407323348487e-24 -2.378837888849703e+00
7.656250000000000e-01 2.968750000000000e-01 8.738020575590549e-24 -2.366104271278190e+00
7.656250000000000e-01 3.125000000000000e-01 8.356645168169282e-24 -2.352764843970199e+00
7.656250000000000e-01 3.281250000000000e-01 7.957838553411870e-24 -2.338834729049041e+00
7.656250000000000e-01 3.437500000000000e-01 7.543514165556746e-24 -2.324330260426413e+00
7.656250000000000e-01 3.593750000000000e-01 7.115940378006549e-24 -2.309269020532352e+00
7.656250000000000e-01 3.750000000000000e-01 6.677727755189758e-24 -2.293669874081786e+00
7.656250000000000e-01 3.906250000000000e-01 6.231803545266321e-24 -2.277552998666020e+00
7.656250000000000e-01 4.062500000000000e-01 5.781372803749977e-24 -2.260939911977025e+00
7.656250000000000e-01 4.218750000000000e-01 5.329866097272167e-24 -2.243853495487721e+00
7.656250000000000e-01 4.375000000000000e-01 4.880874395521850e-24 -2.226318014418489e+00
7.656250000000000e-01 4.531250000000000e-01 4.438072490920933e-24 -2.208359133821991e+00
7.656250000000000e-01 4.687500000000000e-01 4.005133050560073e-24 -2.190003930664358e+00
7.656250000000000e-01 4.843750000000000e-01 3.585634162531854e-24 -2.171280901373362e+00
7.656250000000000e-01 5.000000000000000e-01 3.182963896662486e-24 -2.152219965563374e+00
7.656250000000000e-01 5.156250000000000e-01 2.800225981626973e-24 -2.132852464397218e+00
7.656250000000000e-01 5.312500000000000e-01 2.440151008894217e-24 -2.113211154403741e+00
7.656250000000000e-01 5.468750000000000e-01 2.105017697864377e-24 -2.093330195964331e+00
7.656250000000000e-01 5.625000000000000e-01 1.796588550420291e-24 -2.073245136254034e+00
7.656250000000000e-01 5.781250000000000e-01 1.516063713012589e-24 -2.052992886248092e+00
7.656250000000000e-01 5.937500000000000e-01 1.264056038800260e-24 -2.032611691370291e+00
7.656250000000000e-01 6.093750000000000e-01 1.040589235632092e-24 -2.012141095307681e+00
7.656250000000000e-01 6.250000000000000e-01 8.451196600400557e-25 -1.991621896449483e+00
7.656250000000000e-01 6.406250000000000e-01 6.765808636541307e-25 -1.971096096346465e+00
7.656250000000000e-01 6.562500000000000e-01 5.334485299288265e-25 -1.950606839510913e+00
7.656250000000000e-01 6.718750000000000e-01 4.138220820931949e-25 -1.930198343794475e+00
7.656250000000000e-01 6.875000000000000e-01 3.155181248361037e-25 -1.909915820492002e+00
7.656250000000000e-01 7.031250000000000e-01 2.361701157384350e-25 -1.889805383212391e+00
7.656250000000000e-01 7.187500000000000e-01 1.733283331940068e-25 -1.869913944443527e+00
7.656250000000000e-01 7.343750000000000e-01 1.245543602981627e-25 -1.850289098604158e+00
7.656250000000000e-01 7.500000000000000e-01 8.750493451993734e-26 -1.830978990223916e+00
7.656250000000000e-01 7.656250000000000e-01 6.000106436140673e-26 -1.812032165715242e+00
7.656250000000000e-01 7.812500000000000e-01 4.007968175537636e-26 -1.793497406999167e+00
7.656250000000000e-01 7.968750000000000e-01 2.602664020364813e-26 -1.775423545005011e+00
7.656250000000000e-01 8.125000000000000e-01 1.639142037945858e-26 -1.757859250784300e+00
7.656250000000000e-01 8.281250000000000e-01 9.985303886086924e-27 -1.740852801643527e+00
7.656250000000000e-01 8.437500000000000e-01 5.865880614804781e-27 -1.724451819297087e+00
7.656250000000000e-01 8.593750000000000e-01 3.311465295289890e-27 -1.708702976558070e+00
7.656250000000000e-01 8.750000000000000e-01 1.789268585642450e-27 -1.693651668489589e+00
7.656250000000000e-01 8.906250000000000e-01 9.210113426873169e-28 -1.679341643208144e+00
7.656250000000000e-01 9.062500000000000e-01 4.491568062585127e-28 -1.665814586616510e+00
7.656250000000000e-01 9.218750000000000e-01 2.061754826655291e-28 -1.653109654188538e+00
7.656250000000000e-01 9.375000000000000e-01 8.838450085957058e-29 -1.641262941449997e+00
7.656250000000000e-01 9.531250000000000e-01 3.504896325256055e-29 -1.630306882871410e+00
7.656250000000000e-01 9.687500000000000e-01 1.270659490745962e-29 -1.620269566338822e+00
7.656250000000000e-01 9.843750000000000e-01 4.149911863877751e-30 -1.611173946921393e+00
7.656250000000000e-01 1.000000000000000e+00 1.198195583059041e-30 -1.603036938885494e+00
7.812500000000000e-01 0.000000000000000e+00 1.150393334881940e-23 -2.451230221070299e+00
7.812500000000000e-01 1.562500000000000e-02 1.149447543098065e-23 -2.450883370490530e+00
7.812500000000000e-01 3.125000000000000e-02 1.146606903540181e-23 -2.449843099075544e+00
7.812500000000000e-01 4.687500000000000e-02 1.141861786785117e-23 -2.448110249924939e+00
7.812500000000000e-01 6.250000000000000e-02 1.135196687075249e-23 -2.445686235262904e+00
7.812500000000000e-01 7.812500000000000e-02 1.126591034613121e-23 -2.442573046912869e+00
7.812500000000000e-01 9.375000000000000e-02 1.116020326884500e-23 -2.438773270742587e+00
7.812500000000000e-01 1.093750000000000e-01 1.103457571667578e-23 -2.434290104865687e+00
7.812500000000000e-01 1.250000000000000e-01 1.088875030281979e-23 -2.429127381336421e+00
7.812500000000000e-01 1.406250000000000e-01 1.072246244146788e-23 -2.423289591028962e+00
7.812500000000000e-01 1.562500000000000e-01 1.053548320682469e-23 -2.416781911358317e+00
7.812500000000000e-01 1.718750000000000e-01 1.032764445945019e-23 -2.409610236469178e+00
7.812500000000000e-01 1.875000000000000e-01 1.009886581157491e-23 -2.401781209500740e+00
7.812500000000000e-01 2.031250000000000e-01 9.849182886780525e-24 -2.393302256524445e+00
7.812500000000000e-01 2.187500000000000e-01 9.578776202569427e-24 -2.384181621744667e+00
7.812500000000000e-01 2.343750000000000e-01 9.287999871680066e-24 -2.374428403558828e+00
7.812500000000000e-01 2.500000000000000e-01 8.977409186507850e-24 -2.364052591079767e+00
7.812500000000000e-01 2.656250000000000e-01 8.647786028983369e-24 -2.353065100737237e+00
7.812500000000000e-01 2.812500000000000e-01 8.300160945979602e-24 -2.341477812593819e+00
7.812500000000000e-01 2.968750000000000e-01 7.935830659054144e-24 -2.329303606029904e+00
7.812500000000000e-01 3.125000000000000e-01 7.556369749360992e-24 -2.316556394473368e+00
7.812500000000000e-01 3.281250000000000e-01 7.163635285878532e-24 -2.303251158871757e+00
7.812500000000000e-01 3.437500000000000e-01 6.759763259133071e-24 -2.289403979625523e+00
7.812500000000000e-01 3.593750000000000e-01 6.347155852515686e-24 -2.275032066719261e+00
7.812500000000000e-01 3.750000000000000e-01 5.928458835095345e-24 -2.260153787806646e+00
7.812500000000000e-01 3.906250000000000e-01 5.506528693774388e-24 -2.244788694071384e+00
7.812500000000000e-01 4.062500000000000e-01 5.084389544849531e-24 -2.228957543292025e+00
7.812500000000000e-01 4.218750000000000e-01 4.665180320537125e-24 -2.212682320822866e+00
7.812500000000000e-01 4.375000000000000e-01 4.252093302099959e-24 -2.195986256974885e+00
7.812500000000000e-01 4.531250000000000e-01 3.848305576166236e-24 -2.178893841610320e+00
7.812500000000000e-01 4.687500000000000e-01 3.456905563141457e-24 -2.161430835317082e+00
7.812500000000000e-01 4.843750000000000e-01 3.080817249211051e-24 -2.143624276975403e+00
7.812500000000000e-01 5.000000000000000e-01 2.722725154944051e-24 -2.125502487503941e+00
7.812500000000000e-01 5.156250000000000e-01 2.385003340753212e-24 -2.107095069511256e+00
7.812500000000000e-01 5.312500000000000e-01 2.069651843226212e-24 -2.088432902572229e+00
7.812500000000000e-01 5.468750000000000e-01 1.778243827007531e-24 -2.069548133820165e+00
7.812500000000000e-01 5.625000000000000e-01 1.511886405864679e-24 -2.050474163514425e+00
7.812500000000000e-01 5.781250000000000e-01 1.271197531625738e-24 -2.031245625209184e+00
7.812500000000000e-01 5.937500000000000e-01 1.056300587661968e-24 -2.011898360109342e+00
7.812500000000000e-01 6.093750000000000e-01 8.668373917065413e-25 -1.992469385154499e+00
7.812500000000000e-01 6.250000000000000e-01 7.019992679371151e-25 -1.972996854324098e+00
7.812500000000000e-01 6.406250000000000e-01 5.605747641098629e-25 -1.953520012597961e+00
7.812500000000000e-01 6.562500000000000e-01 4.410115511636556e-25 -1.934079141948177e+00
7.812500000000000e-01 6.718750000000000e-01 3.414891392174220e-25 -1.914715498663899e+00
7.812500000000000e-01 6.875000000000000e-01 2.599983593362045e-25 -1.895471241235319e+00
7.812500000000000e-01 7.031250000000000e-01 1.944231643648443e-25 -1.876389347930396e+00
7.812500000000000e-01 7.187500000000000e-01 1.426202404632183e-25 -1.857513523099280e+00
7.812500000000000e-01 7.343750000000000e-01 1.024922088859411e-25 -1.838888091122967e+00
7.812500000000000e-01 7.500000000000000e-01 7.205081529538089e-26 -1.820557876790618e+00
7.812500000000000e-01 7.656250000000000e-01 4.946739674614367e-26 -1.802568070735673e+00
7.812500000000000e-01 7.812500000000000e-01 3.310899910194297e-26 -1.784964078381500e+00
7.812500000000000e-01 7.968750000000000e-01 2.155968288591648e-26 -1.767791350638070e+00
7.812500000000000e-01 8.125000000000000e-01 1.362768676374761e-26 -1.751095194344045e+00
7.812500000000000e-01 8.281250000000000e-01 8.340103149791866e-27 -1.734920560156100e+00
7.812500000000000e-01 8.437500000000000e-01 4.927467077005902e-27 -1.719311805234250e+00
7.812500000000000e-01 8.593750000000000e-01 2.801105986369239e-27 -1.704312427652851e+00
7.812500000000000e-01 8.750000000000000e-01 1.526222057363239e-27 -1.689964768946015e+00
7.812500000000000e-01 8.906250000000000e-01 7.934988934353380e-28 -1.676309680566880e+00
7.812500000000000e-01 9.062500000000000e-01 3.915965589010366e-28 -1.663386149246190e+00
7.812500000000000e-01 9.218750000000000e-01 1.823059343321586e-28 -1.651230875246165e+00
7.812500000000000e-01 9.375000000000000e-01 7.947090523379612e-29 -1.639877796233195e+00
7.812500000000000e-01 9.531250000000000e-01 3.214818155955337e-29 -1.629357547852504e+00
7.812500000000000e-01 9.687500000000000e-01 1.193579506820226e-29 -1.619696849918467e+00
7.812500000000000e-01 9.843750000000000e-01 4.011555727367635e-30 -1.610917804227741e+00
7.812500000000000e-01 1.000000000000000e+00 1.199344293601920e-30 -1.603037086004105e+00
7.968750000000000e-01 0.000000000000000e+00 1.079271648267997e-23 -2.409469625575519e+00
7.968750000000000e-01 1.562500000000000e-02 1.078236081037329e-23 -2.409137640544379e+00
7.968750000000000e-01 3.125000000000000e-02 1.075128451554116e-23 -2.408141985758325e+00
7.968750000000000e-01 4.687500000000000e-02 1.069946120902515e-23 -2.406483563643211e+00
7.968750000000000e-01 6.250000000000000e-02 1.062685170582636e-23 -2.404163883239266e+00
7.968750000000000e-01 7.812500000000000e-02 1.053341115521443e-23 -2.401185067628809e+00
7.968750000000000e-01 9.375000000000000e-02 1.041909888820776e-23 -2.397549864203869e+00
7.968750000000000e-01 1.093750000000000e-01 1.028389083838245e-23 -2.393261657644389e+00
7.968750000000000e-01 1.250000000000000e-01 1.012779433824112e-23 -2.388324485446956e+00
7.968750000000000e-01 1.406250000000000e-01 9.950865031409138e-24 -2.382743055815481e+00
7.968750000000000e-01 1.562500000000000e-01 9.753225570342846e-24 -2.376522767699959e+00
7.968750000000000e-01 1.718750000000000e-01 9.535085690559871e-24 -2.369669732750319e+00
7.968750000000000e-01 1.875000000000000e-01 9.296763166823980e-24 -2.362190798934906e+00
