chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 1.187420125627162e-06 -3.580386476997146e+01
6.250000000000000e-02 7.968750000000000e-01 6.617591117210664e-07 -3.564236295362439e+01
6.250000000000000e-02 8.125000000000000e-01 3.537807265945300e-07 -3.546532014344054e+01
6.250000000000000e-02 8.281250000000000e-01 1.805482723029683e-07 -3.527579113116968e+01
6.250000000000000e-02 8.437500000000000e-01 8.745088212433696e-08 -3.507690242925101e+01
6.250000000000000e-02 8.593750000000000e-01 3.992380466554743e-08 -3.487183628666426e+01
6.250000000000000e-02 8.750000000000000e-01 1.703503619716536e-08 -3.466381165625443e+01
6.250000000000000e-02 8.906250000000000e-01 6.723849787981116e-09 -3.445606147817058e+01
6.250000000000000e-02 9.062500000000000e-01 2.423755030486094e-09 -3.425180546060509e+01
6.250000000000000e-02 9.218750000000000e-01 7.850955782917236e-10 -3.405421728814186e+01
6.250000000000000e-02 9.375000000000000e-01 2.238031325374431e-10 -3.386638483782068e+01
6.250000000000000e-02 9.531250000000000e-01 5.462551007318467e-11 -3.369126148243349e+01
6.250000000000000e-02 9.687500000000000e-01 1.099918019239750e-11 -3.353160582314489e+01
6.250000000000000e-02 9.843750000000000e-01 1.734254484639631e-12 -3.338990606698336e+01
6.250000000000000e-02 1.000000000000000e+00 1.983609527755209e-13 -3.326828346279505e+01
7.812500000000000e-02 0.000000000000000e+00 3.831095739579431e-03 -9.082418531888603e-01
7.812500000000000e-02 1.562500000000000e-02 3.832116555184742e-03 -1.034014819278540e+00
7.812500000000000e-02 3.125000000000000e-02 3.835593386873348e-03 -1.405330355630403e+00
7.812500000000000e-02 4.687500000000000e-02 3.842634033394316e-03 -2.005136664681769e+00
7.812500000000000e-02 6.250000000000000e-02 3.854664798450639e-03 -2.807883351522802e+00
7.812500000000000e-02 7.812500000000000e-02 3.872896161204267e-03 -3.782873982682458e+00
7.812500000000000e-02 9.375000000000000e-02 3.897737998838048e-03 -4.897572633119447e+00
7.812500000000000e-02 1.093750000000000e-01 3.928294687361251e-03 -6.120280639113694e+00
7.812500000000000e-02 1.250000000000000e-01 3.962076668667173e-03 -7.421953981875867e+00
7.812500000000000e-02 1.406250000000000e-01 3.995027570367199e-03 -8.777196107688695e+00
7.812500000000000e-02 1.562500000000000e-01 4.021879113860301e-03 -1.016459158932277e+01
7.812500000000000e-02 1.718750000000000e-01 4.036747825554657e-03 -1.156658081647976e+01
7.812500000000000e-02 1.875000000000000e-01 4.033828054586347e-03 -1.296906158418674e+01
7.812500000000000e-02 2.031250000000000e-01 4.008035946967613e-03 -1.436086731187884e+01
7.812500000000000e-02 2.187500000000000e-01 3.955502965957748e-03 -1.573322750825232e+01
7.812500000000000e-02 2.343750000000000e-01 3.873874518666861e-03 -1.707927360825176e+01
7.812500000000000e-02 2.500000000000000e-01 3.762416069051712e-03 -1.839361930722661e+01
7.812500000000000e-02 2.656250000000000e-01 3.621957330762288e-03 -1.967202172852509e+01
7.812500000000000e-02 2.812500000000000e-01 3.454716658413081e-03 -2.091111715242771e+01
7.812500000000000e-02 2.968750000000000e-01 3.264048261478392e-03 -2.210821973404611e+01
7.812500000000000e-02 3.125000000000000e-01 3.054149652352914e-03 -2.326117068021476e+01
7.812500000000000e-02 3.281250000000000e-01 2.829759391183982e-03 -2.436822652141544e+01
7.812500000000000e-02 3.437500000000000e-01 2.595867680891039e-03 -2.542797704372583e+01
7.812500000000000e-02 3.593750000000000e-01 2.357455599785125e-03 -2.643928543150959e+01
7.812500000000000e-02 3.750000000000000e-01 2.119273043675211e-03 -2.740124491287373e+01
7.812500000000000e-02 3.906250000000000e-01 1.885660805433550e-03 -2.831314761134253e+01
7.812500000000000e-02 4.062500000000000e-01 1.660418552577290e-03 -2.917446240209317e+01
7.812500000000000e-02 4.218750000000000e-01 1.446717644108350e-03 -2.998481939894869e+01
7.812500000000000e-02 4.375000000000000e-01 1.247055630410615e-03 -3.074399931495287e+01
7.812500000000000e-02 4.531250000000000e-01 1.063247793232278e-03 -3.145192639482561e+01
7.812500000000000e-02 4.687500000000000e-01 8.964501124856459e-04 -3.210866395256377e+01
7.812500000000000e-02 4.843750000000000e-01 7.472075135848242e-04 -3.271441179340375e+01
7.812500000000000e-02 5.000000000000000e-01 6.155210853947628e-04 -3.326950497989568e+01
7.812500000000000e-02 5.156250000000000e-01 5.009281043064710e-04 -3.377441353442475e+01
7.812500000000000e-02 5.312500000000000e-01 4.025890986043858e-04 -3.422974276794872e+01
7.812500000000000e-02 5.468750000000000e-01 3.193767855199714e-04 -3.463623399629852e+01
7.812500000000000e-02 5.625000000000000e-01 2.499624584993680e-04 -3.499476545789705e+01
7.812500000000000e-02 5.781250000000000e-01 1.928962424296066e-04 -3.530635328511244e+01
7.812500000000000e-02 5.937500000000000e-01 1.466785195791301e-04 -3.557215240921678e+01
7.812500000000000e-02 6.093750000000000e-01 1.098207114452663e-04 -3.579345729868718e+01
7.812500000000000e-02 6.250000000000000e-01 8.089443884865723e-05 -3.597170244418645e+01
7.812500000000000e-02 6.406250000000000e-01 5.856883820276849e-05 -3.610846251234928e+01
7.812500000000000e-02 6.562500000000000e-01 4.163645764045521e-05 -3.620545209537811e+01
7.812500000000000e-02 6.718750000000000e-01 2.902867340009018e-05 -3.626452498504305e+01
7.812500000000000e-02 6.875000000000000e-01 1.982194489192800e-05 -3.628767289836490e+01
7.812500000000000e-02 7.031250000000000e-01 1.323646580755121e-05 -3.627702357816365e+01
7.812500000000000e-02 7.187500000000000e-01 8.628876528615130e-06 -3.623483818479938e+01
7.812500000000000e-02 7.343750000000000e-01 5.480694918843737e-06 -3.616350788556791e+01
7.812500000000000e-02 7.500000000000000e-01 3.384018447891736e-06 -3.606554953497189e+01
7.812500000000000e-02 7.656250000000000e-01 2.025873690657524e-06 -3.594360032182087e+01
7.812500000000000e-02 7.812500000000000e-01 1.172363828395531e-06 -3.580041123694215e+01
7.812500000000000e-02 7.968750000000000e-01 6.535143239837440e-07 -3.563883918694489e+01
7.812500000000000e-02 8.125000000000000e-01 3.494626168957347e-07 -3.546183754327978e+01
7.812500000000000e-02 8.281250000000000e-01 1.783972100885547e-07 -3.527244486941400e+01
7.812500000000000e-02 8.437500000000000e-01 8.643849943305227e-08 -3.507377150909450e+01
7.812500000000000e-02 8.593750000000000e-01 3.947732555586147e-08 -3.486898364088221e+01
7.812500000000000e-02 8.750000000000000e-01 1.685240101610840e-08 -3.466128430210276e+01
7.812500000000000e-02 8.906250000000000e-01 6.655448155270089e-09 -3.445389074993508e+01
7.812500000000000e-02 9.062500000000000e-01 2.400691459515669e-09 -3.425000734514666e+01
7.812500000000000e-02 9.218750000000000e-01 7.782516325696899e-10 -3.405279289476406e+01
7.812500000000000e-02 9.375000000000000e-01 2.220723555655638e-10 -3.386532104220267e+01
7.812500000000000e-02 9.531250000000000e-01 5.427047372967991e-11 -3.369053179627478e+01
7.812500000000000e-02 9.687500000000000e-01 1.094508372674396e-11 -3.353117155848859e+01
7.812500000000000e-02 9.843750000000000e-01 1.729334572531760e-12 -3.338971789002410e+01
7.812500000000000e-02 1.000000000000000e+00 1.983610280151100e-13 -3.326828347222649e+01
9.375000000000000e-02 0.000000000000000e+00 3.853192650645334e-03 -1.765882008929799e+00
9.375000000000000e-02 1.562500000000000e-02 3.854386187466596e-03 -1.884896388951635e+00
9.375000000000000e-02 3.125000000000000e-02 3.858340128794819e-03 -2.236563051594515e+00
9.375000000000000e-02 4.687500000000000e-02 3.866035325640550e-03 -2.805561240574120e+00
9.375000000000000e-02 6.250000000000000e-02 3.878679879251881e-03 -3.568793893255853e+00
9.375000000000000e-02 7.812500000000000e-02 3.897183453803806e-03 -4.498280577808584e+00
9.375000000000000e-02 9.375000000000000e-02 3.921610742885180e-03 -5.564073164587747e+00
9.375000000000000e-02 1.093750000000000e-01 3.950745510792742e-03 -6.736683889469989e+00
9.375000000000000e-02 1.250000000000000e-01 3.981881753028201e-03 -7.988795256916851e+00
9.375000000000000e-02 1.406250000000000e-01 4.010910125204150e-03 -9.296247520702037e+00
9.375000000000000e-02 1.562500000000000e-01 4.032689372132347e-03 -1.063842618053123e+01
9.375000000000000e-02 1.718750000000000e-01 4.041614811879668e-03 -1.199821757786152e+01
9.375000000000000e-02 1.875000000000000e-01 4.032254133052204e-03 -1.336169770989031e+01
9.375000000000000e-02 2.031250000000000e-01 3.999926745516500e-03 -1.471769126182413e+01
9.375000000000000e-02 2.187500000000000e-01 3.941142137739923e-03 -1.605729951167556e+01
9.375000000000000e-02 2.343750000000000e-01 3.853860909488238e-03 -1.737345778542654e+01
9.375000000000000e-02 2.500000000000000e-01 3.737581566227861e-03 -1.866055235988602e+01
9.375000000000000e-02 2.656250000000000e-01 3.593280274035120e-03 -1.991410568947678e+01
9.375000000000000e-02 2.812500000000000e-01 3.423241040571284e-03 -2.113052675802979e+01
9.375000000000000e-02 2.968750000000000e-01 3.230814665553200e-03 -2.230691781789907e+01
9.375000000000000e-02 3.125000000000000e-01 3.020140586029054e-03 -2.344092725177380e+01
9.375000000000000e-02 3.281250000000000e-01 2.795859436106279e-03 -2.453063884442095e+01
9.375000000000000e-02 3.437500000000000e-01 2.562837489676315e-03 -2.557448915688125e+01
9.375000000000000e-02 3.593750000000000e-01 2.325918014278669e-03 -2.657120628577096e+01
9.375000000000000e-02 3.750000000000000e-01 2.089709271743186e-03 -2.751976475433440e+01
9.375000000000000e-02 3.906250000000000e-01 1.858414527735322e-03 -2.841935250862782e+01
9.375000000000000e-02 4.062500000000000e-01 1.635705928819996e-03 -2.926934696873718e+01
9.375000000000000e-02 4.218750000000000e-01 1.424641379200584e-03 -3.006929783934514e+01
9.375000000000000e-02 4.375000000000000e-01 1.227621498795762e-03 -3.081891495647442e+01
9.375000000000000e-02 4.531250000000000e-01 1.046382275381607e-03 -3.151805987715649e+01
9.375000000000000e-02 4.687500000000000e-01 8.820180529202038e-04 -3.216674023973689e+01
9.375000000000000e-02 4.843750000000000e-01 7.350289536479905e-04 -3.276510616142319e+01
9.375000000000000e-02 5.000000000000000e-01 6.053866494344280e-04 -3.331344811729216e+01
9.375000000000000e-02 5.156250000000000e-01 4.926125207179067e-04 -3.381219587696879e+01
9.375000000000000e-02 5.312500000000000e-01 3.958626148314801e-04 -3.426191817330594e+01
9.375000000000000e-02 5.468750000000000e-01 3.140143872247490e-04 -3.466332285027504e+01
9.375000000000000e-02 5.625000000000000e-01 2.457509271833806e-04 -3.501725729133472e+01
9.375000000000000e-02 5.781250000000000e-01 1.896391830661126e-04 -3.532470896948841e+01
9.375000000000000e-02 5.937500000000000e-01 1.441995612373457e-04 -3.558680598950128e+01
9.375000000000000e-02 6.093750000000000e-01 1.079651310861860e-04 -3.580481751388550e+01
9.375000000000000e-02 6.250000000000000e-01 7.952948371075047e-05 -3.598015397908582e+01
9.375000000000000e-02 6.406250000000000e-01 5.758302829027532e-05 -3.611436701815335e+01
9.375000000000000e-02 6.562500000000000e-01 4.093814001678919e-05 -3.620914901200603e+01
9.375000000000000e-02 6.718750000000000e-01 2.854407777253585e-05 -3.626633219377216e+01
9.375000000000000e-02 6.875000000000000e-01 1.949295892413105e-05 -3.628788723008330e+01
9.375000000000000e-02 7.031250000000000e-01 1.301831216879703e-05 -3.627592119970089e+01
9.375000000000000e-02 7.187500000000000e-01 8.487835048843627e-06 -3.623267488352567e+01
9.375000000000000e-02 7.343750000000000e-01 5.391975095175622e-06 -3.616051927064841e+01
9.375000000000000e-02 7.500000000000000e-01 3.329852134951458e-06 -3.606195117228265e+01
9.375000000000000e-02 7.656250000000000e-01 1.993866705485205e-06 -3.593958781854555e+01
9.375000000000000e-02 7.812500000000000e-01 1.154119417850872e-06 -3.579616029127386e+01
9.375000000000000e-02 7.968750000000000e-01 6.435214274503300e-07 -3.563450561810043e+01
9.375000000000000e-02 8.125000000000000e-01 3.442275740300924e-07 -3.545755731723509e+01
9.375000000000000e-02 8.281250000000000e-01 1.757885878618530e-07 -3.526833413643039e+01
9.375000000000000e-02 8.437500000000000e-01 8.521033943802671e-08 -3.506992667030095e+01
9.375000000000000e-02 8.593750000000000e-01 3.893546417971052e-08 -3.486548146304459e+01
9.375000000000000e-02 8.750000000000000e-01 1.663064319307380e-08 -3.465818210240598e+01
9.375000000000000e-02 8.906250000000000e-01 6.572347040140232e-09 -3.445122667640584e+01
9.375000000000000e-02 9.062500000000000e-01 2.372652512009845e-09 -3.424780078362574e+01
9.375000000000000e-02 9.218750000000000e-01 7.699244175845170e-10 -3.405104504067681e+01
9.375000000000000e-02 9.375000000000000e-01 2.199643299772238e-10 -3.386401568564661e+01
9.375000000000000e-02 9.531250000000000e-01 5.383749978151787e-11 -3.368963638350961e+01
9.375000000000000e-02 9.687500000000000e-01 1.087900400642645e-11 -3.353063861405400e+01
9.375000000000000e-02 9.843750000000000e-01 1.723311882381083e-12 -3.338948691526375e+01
9.375000000000000e-02 1.000000000000000e+00 1.983611306564709e-13 -3.326828348509265e+01
1.093750000000000e-01 0.000000000000000e+00 3.880533412054761e-03 -2.727639539866169e+00
1.093750000000000e-01 1.562500000000000e-02 3.881899737789158e-03 -2.839504629914179e+00
1.093750000000000e-01 3.125000000000000e-02 3.886312545850478e-03 -3.170344070087868e+00
1.093750000000000e-01 4.687500000000000e-02 3.894577076107733e-03 -3.706560816275290e+00
1.093750000000000e-01 6.250000000000000e-02 3.907621798503016e-03 -4.427527949706949e+00
1.093750000000000e-01 7.812500000000000e-02 3.926002727864738e-03 -5.308042507704340e+00
1.093750000000000e-01 9.375000000000000e-02 3.949412053756462e-03 -6.320853276494968e+00
1.093750000000000e-01 1.093750000000000e-01 3.976317849269833e-03 -7.438826085383173e+00
1.093750000000000e-01 1.250000000000000e-01 4.003830938174155e-03 -8.636524480239196e+00
1.093750000000000e-01 1.406250000000000e-01 4.027840359726223e-03 -9.891172239645613e+00
1.093750000000000e-01 1.562500000000000e-01 4.043390195223630e-03 -1.118308220656544e+01
1.093750000000000e-01 1.718750000000000e-01 4.045211485077607e-03 -1.249568757794989e+01
1.093750000000000e-01 1.875000000000000e-01 4.028296037171962e-03 -1.381531784964088e+01
1.093750000000000e-01 2.031250000000000e-01 3.988408983328394e-03 -1.513084135572758e+01
1.093750000000000e-01 2.187500000000000e-01 3.922471154925463e-03 -1.643326446724541e+01
1.093750000000000e-01 2.343750000000000e-01 3.828782302162485e-03 -1.771534473348796e+01
1.093750000000000e-01 2.500000000000000e-01 3.707088703254314e-03 -1.897124812802572e+01
1.093750000000000e-01 2.656250000000000e-01 3.558518960565756e-03 -2.019626156876630e+01
1.093750000000000e-01 2.812500000000000e-01 3.385420811321603e-03 -2.138656050175858e+01
1.093750000000000e-01 2.968750000000000e-01 3.191132970868581e-03 -2.253902566376716e+01
1.093750000000000e-01 3.125000000000000e-01 2.979722747687979e-03 -2.365110109945135e+01
1.093750000000000e-01 3.281250000000000e-01 2.755714884939711e-03 -2.472068546939308e+01
1.093750000000000e-01 3.437500000000000e-01 2.523831297726908e-03 -2.574604956718901e+01
1.093750000000000e-01 3.593750000000000e-01 2.288755883999939e-03 -2.672577414664636e+01
1.093750000000000e-01 3.750000000000000e-01 2.054933746340320e-03 -2.765870333074946e+01
1.093750000000000e-01 3.906250000000000e-01 1.826410085786073e-03 -2.854390990001820e+01
1.093750000000000e-01 4.062500000000000e-01 1.606710711587340e-03 -2.938066960205467e+01
1.093750000000000e-01 4.218750000000000e-01 1.398763494056668e-03 -3.016844229381163e+01
1.093750000000000e-01 4.375000000000000e-01 1.204858095949747e-03 -3.090685824789283e+01
1.093750000000000e-01 4.531250000000000e-01 1.026639874319449e-03 -3.159570835224335e+01
1.093750000000000e-01 4.687500000000000e-01 8.651328781739654e-04 -3.223493723494349e+01
1.093750000000000e-01 4.843750000000000e-01 7.207863129717592e-04 -3.282463857443867e+01
1.093750000000000e-01 5.000000000000000e-01 5.935386424126264e-04 -3.336505202796269e+01
1.093750000000000e-01 5.156250000000000e-01 4.828935966888303e-04 -3.385656134078758e+01
1.093750000000000e-01 5.312500000000000e-01 3.880027022613705e-04 -3.429969329667251e+01
1.093750000000000e-01 5.468750000000000e-01 3.077494902615717e-04 -3.469511724338616e+01
1.093750000000000e-01 5.625000000000000e-01 2.408312281098694e-04 -3.504364498232756e+01
1.093750000000000e-01 5.781250000000000e-01 1.858348017779223e-04 -3.534623085250300e+01
1.093750000000000e-01 5.937500000000000e-01 1.413042056042563e-04 -3.560397186971787e+01
1.093750000000000e-01 6.093750000000000e-01 1.057979268739229e-04 -3.581810780424399e+01
1.093750000000000e-01 6.250000000000000e-01 7.793530218514807e-05 -3.599002109622515e+01
1.093750000000000e-01 6.406250000000000e-01 5.643163690417150e-05 -3.612123651899140e+01
1.093750000000000e-01 6.562500000000000e-01 4.012249041342337e-05 -3.621342050719810e+01
1.093750000000000e-01 6.718750000000000e-01 2.797801976508397e-05 -3.626838006992500e+01
1.093750000000000e-01 6.875000000000000e-01 1.910863326084710e-05 -3.628806120896562e+01
1.093750000000000e-01 7.031250000000000e-01 1.276343277115142e-05 -3.627454675968477e+01
1.093750000000000e-01 7.187500000000000e-01 8.323026686615057e-06 -3.623005356605296e+01
1.093750000000000e-01 7.343750000000000e-01 5.288288306621043e-06 -3.615692889258200e+01
1.093750000000000e-01 7.500000000000000e-01 3.266536160242706e-06 -3.605764596352891e+01
1.093750000000000e-01 7.656250000000000e-01 1.956445142030643e-06 -3.593479850330477e+01
1.093750000000000e-01 7.812500000000000e-01 1.132783401242689e-06 -3.579109413066670e+01
