chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 3.659139813588351e-06 -1.057606342293605e+01
6.250000000000000e-02 7.968750000000000e-01 2.758632947284898e-06 -1.049208026681988e+01
6.250000000000000e-02 8.125000000000000e-01 2.031970165110951e-06 -1.040539501220775e+01
6.250000000000000e-02 8.281250000000000e-01 1.458282306975214e-06 -1.031708426668669e+01
6.250000000000000e-02 8.437500000000000e-01 1.016366394091394e-06 -1.022820774181690e+01
6.250000000000000e-02 8.593750000000000e-01 6.852753940288272e-07 -1.013980669206032e+01
6.250000000000000e-02 8.750000000000000e-01 4.449122173285728e-07 -1.005290115479419e+01
6.250000000000000e-02 8.906250000000000e-01 2.765882952238422e-07 -9.968485716312244e+00
6.250000000000000e-02 9.062500000000000e-01 1.635040568676778e-07 -9.887523510987837e+00
6.250000000000000e-02 9.218750000000000e-01 9.111150283928910e-08 -9.810938111391067e+00
6.250000000000000e-02 9.375000000000000e-01 4.732787890503846e-08 -9.739602877931667e+00
6.250000000000000e-02 9.531250000000000e-01 2.258352745865153e-08 -9.674327193999131e+00
6.250000000000000e-02 9.687500000000000e-01 9.704888202198003e-09 -9.615838792309486e+00
6.250000000000000e-02 9.843750000000000e-01 3.653072152663424e-09 -9.564761035295030e+00
6.250000000000000e-02 1.000000000000000e+00 1.156466161737030e-09 -9.521583460425202e+00
7.812500000000000e-02 0.000000000000000e+00 2.469969839832473e-04 1.324305004883990e+00
7.812500000000000e-02 1.562500000000000e-02 2.468373479142503e-04 1.283925766088109e+00
7.812500000000000e-02 3.125000000000000e-02 2.463230630657212e-04 1.164596947726611e+00
7.812500000000000e-02 4.687500000000000e-02 2.453572657413264e-04 9.714523156092952e-01
7.812500000000000e-02 6.250000000000000e-02 2.438052594664421e-04 7.121750688048476e-01
7.812500000000000e-02 7.812500000000000e-02 2.415225026505922e-04 3.959880643358510e-01
7.812500000000000e-02 9.375000000000000e-02 2.383766854845283e-04 3.266967663623873e-02
7.812500000000000e-02 1.093750000000000e-01 2.342590020924299e-04 -3.682366612973388e-01
7.812500000000000e-02 1.250000000000000e-01 2.290869528982920e-04 -7.979655682804132e-01
7.812500000000000e-02 1.406250000000000e-01 2.228055091046793e-04 -1.248848314071165e+00
7.812500000000000e-02 1.562500000000000e-01 2.153928607421083e-04 -1.714456752567885e+00
7.812500000000000e-02 1.718750000000000e-01 2.068724224063186e-04 -2.189619179881430e+00
7.812500000000000e-02 1.875000000000000e-01 1.973276379274373e-04 -2.670343188595056e+00
7.812500000000000e-02 2.031250000000000e-01 1.869133606941357e-04 -3.153671283453126e+00
7.812500000000000e-02 2.187500000000000e-01 1.758580773067857e-04 -3.637488213364815e+00
7.812500000000000e-02 2.343750000000000e-01 1.644539510092659e-04 -4.120292273260739e+00
7.812500000000000e-02 2.500000000000000e-01 1.530348801254269e-04 -4.600936636310023e+00
7.812500000000000e-02 2.656250000000000e-01 1.419452801746112e-04 -5.078345422436095e+00
7.812500000000000e-02 2.812500000000000e-01 1.315038218533127e-04 -5.551218975458950e+00
7.812500000000000e-02 2.968750000000000e-01 1.219672957319678e-04 -6.017767065452492e+00
7.812500000000000e-02 3.125000000000000e-01 1.135005721932455e-04 -6.475539544258599e+00
7.812500000000000e-02 3.281250000000000e-01 1.061590156195172e-04 -6.921435738146482e+00
7.812500000000000e-02 3.437500000000000e-01 9.988848235136576e-05 -7.351934535719167e+00
7.812500000000000e-02 3.593750000000000e-01 9.454406417670790e-05 -7.763495155257465e+00
7.812500000000000e-02 3.750000000000000e-01 8.992289491498341e-05 -8.152989453586063e+00
7.812500000000000e-02 3.906250000000000e-01 8.580180448005194e-05 -8.518013638392233e+00
7.812500000000000e-02 4.062500000000000e-01 8.197027846552447e-05 -8.857002202058172e+00
7.812500000000000e-02 4.218750000000000e-01 7.825283754058873e-05 -9.169166169403404e+00
7.812500000000000e-02 4.375000000000000e-01 7.451975095287029e-05 -9.454333769154893e+00
7.812500000000000e-02 4.531250000000000e-01 7.068832896323587e-05 -9.712770725423972e+00
7.812500000000000e-02 4.687500000000000e-01 6.671818085525671e-05 -9.945027032711071e+00
7.812500000000000e-02 4.843750000000000e-01 6.260346712326693e-05 -1.015182642081022e+01
7.812500000000000e-02 5.000000000000000e-01 5.836426581479394e-05 -1.033399604680587e+01
7.812500000000000e-02 5.156250000000000e-01 5.403830877489145e-05 -1.049242666970965e+01
7.812500000000000e-02 5.312500000000000e-01 4.967372945999683e-05 -1.062805293145984e+01
7.812500000000000e-02 5.468750000000000e-01 4.532309039941613e-05 -1.074184538440458e+01
7.812500000000000e-02 5.625000000000000e-01 4.103874864347351e-05 -1.083480838151855e+01
7.812500000000000e-02 5.781250000000000e-01 3.686950054682958e-05 -1.090798003452127e+01
7.812500000000000e-02 5.937500000000000e-01 3.285837775989333e-05 -1.096243198453623e+01
7.812500000000000e-02 6.093750000000000e-01 2.904142231996157e-05 -1.099926780978723e+01
7.812500000000000e-02 6.250000000000000e-01 2.544724270313454e-05 -1.101961964668809e+01
7.812500000000000e-02 6.406250000000000e-01 2.209714361615768e-05 -1.102464312199959e+01
7.812500000000000e-02 6.562500000000000e-01 1.900563040218221e-05 -1.101551103706697e+01
7.812500000000000e-02 6.718750000000000e-01 1.618111289924653e-05 -1.099340643329978e+01
7.812500000000000e-02 6.875000000000000e-01 1.362666976854490e-05 -1.095951571460060e+01
7.812500000000000e-02 7.031250000000000e-01 1.134077718049269e-05 -1.091502242741512e+01
7.812500000000000e-02 7.187500000000000e-01 9.317949089341651e-06 -1.086110213518719e+01
7.812500000000000e-02 7.343750000000000e-01 7.549274516905185e-06 -1.079891861365287e+01
7.812500000000000e-02 7.500000000000000e-01 6.022866273074472e-06 -1.072962138002904e+01
7.812500000000000e-02 7.656250000000000e-01 4.724253401843124e-06 -1.065434438782425e+01
7.812500000000000e-02 7.812500000000000e-01 3.636756386426875e-06 -1.057420559035901e+01
7.812500000000000e-02 7.968750000000000e-01 2.741881335871292e-06 -1.049030700515309e+01
7.812500000000000e-02 8.125000000000000e-01 2.019759474259156e-06 -1.040373489059982e+01
7.812500000000000e-02 8.281250000000000e-01 1.449644051199028e-06 -1.031555966090474e+01
7.812500000000000e-02 8.437500000000000e-01 1.010460979907984e-06 -1.022683519801893e+01
7.812500000000000e-02 8.593750000000000e-01 6.813944460317040e-07 -1.013859725466521e+01
7.812500000000000e-02 8.750000000000000e-01 4.424763544676620e-07 -1.005186066823983e+01
7.812500000000000e-02 8.906250000000000e-01 2.751402950190148e-07 -9.967615112501328e+00
7.812500000000000e-02 9.062500000000000e-01 1.626977713238754e-07 -9.886819095931120e+00
7.812500000000000e-02 9.218750000000000e-01 9.069733188917993e-08 -9.810391866326656e+00
7.812500000000000e-02 9.375000000000000e-01 4.713598550691520e-08 -9.739202792431424e+00
7.812500000000000e-02 9.531250000000000e-01 2.250622110051856e-08 -9.674057651748285e+00
7.812500000000000e-02 9.687500000000000e-01 9.679656528924983e-09 -9.615681035021689e+00
7.812500000000000e-02 9.843750000000000e-01 3.647578448075373e-09 -9.564693737633934e+00
7.812500000000000e-02 1.000000000000000e+00 1.156466388014572e-09 -9.521583460654334e+00
9.375000000000000e-02 0.000000000000000e+00 2.460698463409545e-04 1.049451272653154e+00
9.375000000000000e-02 1.562500000000000e-02 2.458625302647929e-04 1.011097340041050e+00
9.375000000000000e-02 3.125000000000000e-02 2.452128881709865e-04 8.976541182108336e-01
9.375000000000000e-02 4.687500000000000e-02 2.440446527714902e-04 7.137317824385645e-01
9.375000000000000e-02 6.250000000000000e-02 2.422504067098955e-04 4.662765864451613e-01
9.375000000000000e-02 7.812500000000000e-02 2.397123372996210e-04 1.637026476143564e-01
9.375000000000000e-02 9.375000000000000e-02 2.363190461588463e-04 -1.849762552275515e-01
9.375000000000000e-02 1.093750000000000e-01 2.319751892833997e-04 -5.708686640325142e-01
9.375000000000000e-02 1.250000000000000e-01 2.266059957342601e-04 -9.857239084114104e-01
9.375000000000000e-02 1.406250000000000e-01 2.201617293909506e-04 -1.422253912745304e+00
9.375000000000000e-02 1.562500000000000e-01 2.126262445366572e-04 -1.874292628057585e+00
9.375000000000000e-02 1.718750000000000e-01 2.040300167867016e-04 -2.336830255082646e+00
9.375000000000000e-02 1.875000000000000e-01 1.944640799305063e-04 -2.805953530245532e+00
9.375000000000000e-02 2.031250000000000e-01 1.840894100820821e-04 -3.278716815346749e+00
9.375000000000000e-02 2.187500000000000e-01 1.731370409723997e-04 -3.752962555047024e+00
9.375000000000000e-02 2.343750000000000e-01 1.618966499960374e-04 -4.227103070199973e+00
9.375000000000000e-02 2.500000000000000e-01 1.506941359430458e-04 -4.699870117301402e+00
9.375000000000000e-02 2.656250000000000e-01 1.398608724485990e-04 -5.170038707461356e+00
9.375000000000000e-02 2.812500000000000e-01 1.296986935863936e-04 -5.636143049301758e+00
9.375000000000000e-02 2.968750000000000e-01 1.204456127531162e-04 -6.096227090977036e+00
9.375000000000000e-02 3.125000000000000e-01 1.122480934566065e-04 -6.547700120096587e+00
9.375000000000000e-02 3.281250000000000e-01 1.051459640353951e-04 -6.987373088480392e+00
9.375000000000000e-02 3.437500000000000e-01 9.907458237610283e-05 -7.411705631372046e+00
9.375000000000000e-02 3.593750000000000e-01 9.388473710690530e-05 -7.817202901636406e+00
9.375000000000000e-02 3.750000000000000e-01 8.937517743589728e-05 -8.200823243335812e+00
9.375000000000000e-02 3.906250000000000e-01 8.532873362333058e-05 -8.560257071446957e+00
9.375000000000000e-02 4.062500000000000e-01 8.154317648735228e-05 -8.894014848635601e+00
9.375000000000000e-02 4.218750000000000e-01 7.785168005962923e-05 -9.201353633469033e+00
9.375000000000000e-02 4.375000000000000e-01 7.413223195417668e-05 -9.482118476743377e+00
9.375000000000000e-02 4.531250000000000e-01 7.030828972889843e-05 -9.736569881068776e+00
9.375000000000000e-02 4.687500000000000e-01 6.634390510167172e-05 -9.965238955054685e+00
9.375000000000000e-02 4.843750000000000e-01 6.223613382885604e-05 -1.016882372523366e+01
9.375000000000000e-02 5.000000000000000e-01 5.800668570748813e-05 -1.034812342221291e+01
9.375000000000000e-02 5.156250000000000e-01 5.369396952777899e-05 -1.050400129154044e+01
9.375000000000000e-02 5.312500000000000e-01 4.934612432193059e-05 -1.063736613722083e+01
9.375000000000000e-02 5.468750000000000e-01 4.501528528525872e-05 -1.074916477071605e+01
9.375000000000000e-02 5.625000000000000e-01 4.075313853265325e-05 -1.084037986624312e+01
9.375000000000000e-02 5.781250000000000e-01 3.660770863893510e-05 -1.091202967345988e+01
9.375000000000000e-02 5.937500000000000e-01 3.262125602757030e-05 -1.096516747764916e+01
9.375000000000000e-02 6.093750000000000e-01 2.882911821397621e-05 -1.100087971233832e+01
9.375000000000000e-02 6.250000000000000e-01 2.525930322314767e-05 -1.102028234081876e+01
9.375000000000000e-02 6.406250000000000e-01 2.193263449919078e-05 -1.102451561914792e+01
9.375000000000000e-02 6.562500000000000e-01 1.886325453094187e-05 -1.101473768035361e+01
9.375000000000000e-02 6.718750000000000e-01 1.605931786103779e-05 -1.099211755739210e+01
9.375000000000000e-02 6.875000000000000e-01 1.352373946230622e-05 -1.095782830326404e+01
9.375000000000000e-02 7.031250000000000e-01 1.125490621332559e-05 -1.091304079003402e+01
9.375000000000000e-02 7.187500000000000e-01 9.247301307653754e-06 -1.085891860641310e+01
9.375000000000000e-02 7.343750000000000e-01 7.492028428151935e-06 -1.079661426743058e+01
9.375000000000000e-02 7.500000000000000e-01 5.977250519898218e-06 -1.072726674169663e+01
9.375000000000000e-02 7.656250000000000e-01 4.688575127052518e-06 -1.065200012566271e+01
9.375000000000000e-02 7.812500000000000e-01 3.609424576788473e-06 -1.057192316983717e+01
9.375000000000000e-02 7.968750000000000e-01 2.721426331029306e-06 -1.048812929368836e+01
9.375000000000000e-02 8.125000000000000e-01 2.004848990264306e-06 -1.040169670644581e+01
9.375000000000000e-02 8.281250000000000e-01 1.439095439207728e-06 -1.031368826560787e+01
9.375000000000000e-02 8.437500000000000e-01 1.003249092080011e-06 -1.022515073702594e+01
9.375000000000000e-02 8.593750000000000e-01 6.766544258107152e-07 -1.013711315479945e+01
9.375000000000000e-02 8.750000000000000e-01 4.395008754166960e-07 -1.005058400393487e+01
9.375000000000000e-02 8.906250000000000e-01 2.733711774800184e-07 -9.966546955125223e+00
9.375000000000000e-02 9.062500000000000e-01 1.617124249766340e-07 -9.885954862626011e+00
9.375000000000000e-02 9.218750000000000e-01 9.019100948959690e-08 -9.809721686960129e+00
9.375000000000000e-02 9.375000000000000e-01 4.690129212968064e-08 -9.738711915991676e+00
9.375000000000000e-02 9.531250000000000e-01 2.241161702986829e-08 -9.673726917405286e+00
9.375000000000000e-02 9.687500000000000e-01 9.648755233725567e-09 -9.615487438919073e+00
9.375000000000000e-02 9.843750000000000e-01 3.640843299873068e-09 -9.564611135526080e+00
9.375000000000000e-02 1.000000000000000e+00 1.156466696701085e-09 -9.521583460966655e+00
1.093750000000000e-01 0.000000000000000e+00 2.445399817409397e-04 7.400366465877019e-01
1.093750000000000e-01 1.562500000000000e-02 2.442874067919091e-04 7.038218589612661e-01
1.093750000000000e-01 3.125000000000000e-02 2.435088973415665e-04 5.966091061914015e-01
1.093750000000000e-01 4.687500000000000e-02 2.421467520629943e-04 4.224908900815582e-01
1.093750000000000e-01 6.250000000000000e-02 2.401183003462621e-04 1.876756378194069e-01
1.093750000000000e-01 7.812500000000000e-02 2.373303488867437e-04 -1.002470246784828e-01
1.093750000000000e-01 9.375000000000000e-02 2.336914732656889e-04 -4.330606668453593e-01
1.093750000000000e-01 1.093750000000000e-01 2.291203507456912e-04 -8.025714979081425e-01
1.093750000000000e-01 1.250000000000000e-01 2.235518345372773e-04 -1.201094818014665e+00
1.093750000000000e-01 1.406250000000000e-01 2.169441899978691e-04 -1.621772695647241e+00
1.093750000000000e-01 1.562500000000000e-01 2.092897964217505e-04 -2.058743658579131e+00
1.093750000000000e-01 1.718750000000000e-01 2.006286146973730e-04 -2.507192607145909e+00
1.093750000000000e-01 1.875000000000000e-01 1.910608620969263e-04 -2.963307843949980e+00
1.093750000000000e-01 2.031250000000000e-01 1.807542198617593e-04 -3.424168044730478e+00
1.093750000000000e-01 2.187500000000000e-01 1.699418294471606e-04 -3.887576647265120e+00
1.093750000000000e-01 2.343750000000000e-01 1.589095206564184e-04 -4.351855050259545e+00
1.093750000000000e-01 2.500000000000000e-01 1.479730748832298e-04 -4.815601559033159e+00
1.093750000000000e-01 2.656250000000000e-01 1.374481663348710e-04 -5.277424837374426e+00
1.093750000000000e-01 2.812500000000000e-01 1.276168676082253e-04 -5.735673689993872e+00
1.093750000000000e-01 2.968750000000000e-01 1.186955599321972e-04 -6.188209531500720e+00
1.093750000000000e-01 3.125000000000000e-01 1.108098961219994e-04 -6.632291948658112e+00
1.093750000000000e-01 3.281250000000000e-01 1.039825636032175e-04 -7.064645258023448e+00
1.093750000000000e-01 3.437500000000000e-01 9.813781228590854e-05 -7.481722000310625e+00
1.093750000000000e-01 3.593750000000000e-01 9.312247529727241e-05 -7.880091592721778e+00
1.093750000000000e-01 3.750000000000000e-01 8.873797264705430e-05 -8.256817663006379e+00
1.093750000000000e-01 3.906250000000000e-01 8.477455521373874e-05 -8.609699746934689e+00
1.093750000000000e-01 4.062500000000000e-01 8.103975518154660e-05 -8.937333560050172e+00
1.093750000000000e-01 4.218750000000000e-01 7.737672493705670e-05 -9.239026204774031e+00
1.093750000000000e-01 4.375000000000000e-01 7.367224306423071e-05 -9.514639626367650e+00
1.093750000000000e-01 4.531250000000000e-01 6.985671054715943e-05 -9.764426684196124e+00
1.093750000000000e-01 4.687500000000000e-01 6.589916171347493e-05 -9.988895839349013e+00
1.093750000000000e-01 4.843750000000000e-01 6.179987268237059e-05 -1.018871509791290e+01
1.093750000000000e-01 5.000000000000000e-01 5.758234158437381e-05 -1.036465136280396e+01
1.093750000000000e-01 5.156250000000000e-01 5.328568678600539e-05 -1.051753612963036e+01
1.093750000000000e-01 5.312500000000000e-01 4.895800069136483e-05 -1.064824839886076e+01
1.093750000000000e-01 5.468750000000000e-01 4.465088658724545e-05 -1.075770756903066e+01
1.093750000000000e-01 5.625000000000000e-01 4.041522840092706e-05 -1.084687123606767e+01
1.093750000000000e-01 5.781250000000000e-01 3.629814030656262e-05 -1.091673462083512e+01
1.093750000000000e-01 5.937500000000000e-01 3.234097907274928e-05 -1.096832967559688e+01
1.093750000000000e-01 6.093750000000000e-01 2.857826005734799e-05 -1.100272286337308e+01
1.093750000000000e-01 6.250000000000000e-01 2.503729251274314e-05 -1.102101127104150e+01
1.093750000000000e-01 6.406250000000000e-01 2.173834099617578e-05 -1.102431718500379e+01
1.093750000000000e-01 6.562500000000000e-01 1.869512739238688e-05 -1.101378156710836e+01
1.093750000000000e-01 6.718750000000000e-01 1.591551090617545e-05 -1.099055703466550e+01
1.093750000000000e-01 6.875000000000000e-01 1.340221770468149e-05 -1.095580098283163e+01
1.093750000000000e-01 7.031250000000000e-01 1.115353233947061e-05 -1.091066940923582e+01
1.093750000000000e-01 7.187500000000000e-01 9.163903749613776e-06 -1.085631184082933e+01
1.093750000000000e-01 7.343750000000000e-01 7.424454269639633e-06 -1.079386756175450e+01
1.093750000000000e-01 7.500000000000000e-01 5.923406913560793e-06 -1.072446313922030e+01
1.093750000000000e-01 7.656250000000000e-01 4.646462503103148e-06 -1.064921107432237e+01
1.093750000000000e-01 7.812500000000000e-01 3.577164040135829e-06 -1.056920928511304e+01
1.093750000000000e-01 7.968750000000000e-01 2.697282592954004e-06 -1.048554106409154e+01
