chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 2.260855577444636e-20 -2.117994581976137e+00
6.250000000000000e-02 7.812500000000000e-01 1.644156740968180e-20 -2.069567508502010e+00
6.250000000000000e-02 7.968750000000000e-01 1.147284114409911e-20 -2.022169378680284e+00
6.250000000000000e-02 8.125000000000000e-01 7.651214663620996e-21 -1.976066070690558e+00
6.250000000000000e-02 8.281250000000000e-01 4.854570978708334e-21 -1.931511425188028e+00
6.250000000000000e-02 8.437500000000000e-01 2.915061905078363e-21 -1.888747773324811e+00
6.250000000000000e-02 8.593750000000000e-01 1.646390597418719e-21 -1.848005774540945e+00
6.250000000000000e-02 8.750000000000000e-01 8.681506287956016e-22 -1.809503628189980e+00
6.250000000000000e-02 8.906250000000000e-01 4.235830482918346e-22 -1.773445683235076e+00
6.250000000000000e-02 9.062500000000000e-01 1.891283838082941e-22 -1.740020435923517e+00
6.250000000000000e-02 9.218750000000000e-01 7.620931138528002e-23 -1.709397872030559e+00
6.250000000000000e-02 9.375000000000000e-01 2.722308046433666e-23 -1.681726073630210e+00
6.250000000000000e-02 9.531250000000000e-01 8.420579633755733e-24 -1.657126965284401e+00
6.250000000000000e-02 9.687500000000000e-01 2.184753513439890e-24 -1.635691013654237e+00
6.250000000000000e-02 9.843750000000000e-01 4.546929438464036e-25 -1.617470605653633e+00
6.250000000000000e-02 1.000000000000000e+00 7.108907390354498e-26 -1.602471691106582e+00
7.812500000000000e-02 0.000000000000000e+00 5.715499141519212e-19 -1.095768271249672e+00
7.812500000000000e-02 1.562500000000000e-02 5.780410768317960e-19 -1.098612510943495e+00
7.812500000000000e-02 3.125000000000000e-02 5.973856989471935e-19 -1.107117939630023e+00
7.812500000000000e-02 4.687500000000000e-02 6.291552124478219e-19 -1.121204305707992e+00
7.812500000000000e-02 6.250000000000000e-02 6.725088630299078e-19 -1.140742342428001e+00
7.812500000000000e-02 7.812500000000000e-02 7.260477652043298e-19 -1.165558071923660e+00
7.812500000000000e-02 9.375000000000000e-02 7.876869899840090e-19 -1.195435947650729e+00
7.812500000000000e-02 1.093750000000000e-01 8.545982309461539e-19 -1.230120627712452e+00
7.812500000000000e-02 1.250000000000000e-01 9.232623473471959e-19 -1.269318273367619e+00
7.812500000000000e-02 1.406250000000000e-01 9.896468017309217e-19 -1.312698647919425e+00
7.812500000000000e-02 1.562500000000000e-01 1.049494398930455e-18 -1.359899078525307e+00
7.812500000000000e-02 1.718750000000000e-01 1.098684617307658e-18 -1.410530873313244e+00
7.812500000000000e-02 1.875000000000000e-01 1.133613392291867e-18 -1.464188295854823e+00
7.812500000000000e-02 2.031250000000000e-01 1.151534198329402e-18 -1.520459782297588e+00
7.812500000000000e-02 2.187500000000000e-01 1.150811722325831e-18 -1.578940761671946e+00
7.812500000000000e-02 2.343750000000000e-01 1.131055799986358e-18 -1.639247206128509e+00
7.812500000000000e-02 2.500000000000000e-01 1.093123139615029e-18 -1.701028888555642e+00
7.812500000000000e-02 2.656250000000000e-01 1.038993679765263e-18 -1.763981235520320e+00
7.812500000000000e-02 2.812500000000000e-01 9.715443612888667e-19 -1.827854574430437e+00
7.812500000000000e-02 2.968750000000000e-01 8.942540037197562e-19 -1.892459383975360e+00
7.812500000000000e-02 3.125000000000000e-01 8.108781951765919e-19 -1.957665732156939e+00
7.812500000000000e-02 3.281250000000000e-01 7.251326862748921e-19 -2.023394294137206e+00
7.812500000000000e-02 3.437500000000000e-01 6.404183684459263e-19 -2.089595135767023e+00
7.812500000000000e-02 3.593750000000000e-01 5.596117183194203e-19 -2.156209048285543e+00
7.812500000000000e-02 3.750000000000000e-01 4.849332831804145e-19 -2.223105450967077e+00
7.812500000000000e-02 3.906250000000000e-01 4.178953195723095e-19 -2.289992637351187e+00
7.812500000000000e-02 4.062500000000000e-01 3.593199624122188e-19 -2.356303592698273e+00
7.812500000000000e-02 4.218750000000000e-01 3.094127038729640e-19 -2.421076975419945e+00
7.812500000000000e-02 4.375000000000000e-01 2.678730352766456e-19 -2.482877104292950e+00
7.812500000000000e-02 4.531250000000000e-01 2.340242771287698e-19 -2.539816756707032e+00
7.812500000000000e-02 4.687500000000000e-01 2.069464440925416e-19 -2.589737403465469e+00
7.812500000000000e-02 4.843750000000000e-01 1.855981457528311e-19 -2.630543189420638e+00
7.812500000000000e-02 5.000000000000000e-01 1.689160946271491e-19 -2.660595778514844e+00
7.812500000000000e-02 5.156250000000000e-01 1.558851678354660e-19 -2.679020969713296e+00
7.812500000000000e-02 5.312500000000000e-01 1.455786484304836e-19 -2.685810161065846e+00
7.812500000000000e-02 5.468750000000000e-01 1.371750898744238e-19 -2.681702656284610e+00
7.812500000000000e-02 5.625000000000000e-01 1.299618916630336e-19 -2.667931291184748e+00
7.812500000000000e-02 5.781250000000000e-01 1.233348648300021e-19 -2.645944825305571e+00
7.812500000000000e-02 5.937500000000000e-01 1.167993782866348e-19 -2.617189206322847e+00
7.812500000000000e-02 6.093750000000000e-01 1.099746060100262e-19 -2.582976998211161e+00
7.812500000000000e-02 6.250000000000000e-01 1.025994574826660e-19 -2.544434568747721e+00
7.812500000000000e-02 6.406250000000000e-01 9.453724260199874e-20 -2.502500469540481e+00
7.812500000000000e-02 6.562500000000000e-01 8.577571367240131e-20 -2.457949426638863e+00
7.812500000000000e-02 6.718750000000000e-01 7.641956103519872e-20 -2.411424342612576e+00
7.812500000000000e-02 6.875000000000000e-01 6.667355912794270e-20 -2.363466863518190e+00
7.812500000000000e-02 7.031250000000000e-01 5.681621817216314e-20 -2.314542754422632e+00
7.812500000000000e-02 7.187500000000000e-01 4.716573682063262e-20 -2.265061451838256e+00
7.812500000000000e-02 7.343750000000000e-01 3.804188690261412e-20 -2.215390505668656e+00
7.812500000000000e-02 7.500000000000000e-01 2.972874827453815e-20 -2.165865987948136e+00
7.812500000000000e-02 7.656250000000000e-01 2.244356969283800e-20 -2.116799875082692e+00
7.812500000000000e-02 7.812500000000000e-01 1.631627201961451e-20 -2.068485200730267e+00
7.812500000000000e-02 7.968750000000000e-01 1.138232057724503e-20 -2.021199560669207e+00
7.812500000000000e-02 8.125000000000000e-01 7.589245982958164e-21 -1.975207374274065e+00
7.812500000000000e-02 8.281250000000000e-01 4.814562212482438e-21 -1.930761175631820e+00
7.812500000000000e-02 8.437500000000000e-01 2.890840544940009e-21 -1.888102113101409e+00
7.812500000000000e-02 8.593750000000000e-01 1.632737642498206e-21 -1.847459768765026e+00
7.812500000000000e-02 8.750000000000000e-01 8.610484562497116e-22 -1.809051359583207e+00
7.812500000000000e-02 8.906250000000000e-01 4.202118884751574e-22 -1.773080343066440e+00
7.812500000000000e-02 9.062500000000000e-01 1.876897496196683e-22 -1.739734416549535e+00
7.812500000000000e-02 9.218750000000000e-01 7.566837540962320e-23 -1.709182866303886e+00
7.812500000000000e-02 9.375000000000000e-01 2.704898030511406e-23 -1.681573186507669e+00
7.812500000000000e-02 9.531250000000000e-01 8.374736955938026e-24 -1.657026843450268e+00
7.812500000000000e-02 9.687500000000000e-01 2.175659655153676e-24 -1.635633999981007e+00
7.812500000000000e-02 9.843750000000000e-01 4.535924183367217e-25 -1.617446927052264e+00
7.812500000000000e-02 1.000000000000000e+00 7.108909624952377e-26 -1.602471691188694e+00
9.375000000000000e-02 0.000000000000000e+00 6.208342079917423e-19 -1.114933866471566e+00
9.375000000000000e-02 1.562500000000000e-02 6.271286561132399e-19 -1.117750944574941e+00
9.375000000000000e-02 3.125000000000000e-02 6.458551129592242e-19 -1.126175011519572e+00
9.375000000000000e-02 4.687500000000000e-02 6.765079688064336e-19 -1.140126027969902e+00
9.375000000000000e-02 6.250000000000000e-02 7.181400907581899e-19 -1.159474716224597e+00
9.375000000000000e-02 7.812500000000000e-02 7.692452498531998e-19 -1.184046709505091e+00
9.375000000000000e-02 9.375000000000000e-02 8.276613580626759e-19 -1.213625880647080e+00
9.375000000000000e-02 1.093750000000000e-01 8.905404020584900e-19 -1.247956587425380e+00
9.375000000000000e-02 1.250000000000000e-01 9.544185323158895e-19 -1.286745540540437e+00
9.375000000000000e-02 1.406250000000000e-01 1.015397755998692e-18 -1.329664394565262e+00
9.375000000000000e-02 1.562500000000000e-01 1.069425139160737e-18 -1.376354029470176e+00
9.375000000000000e-02 1.718750000000000e-01 1.112633247731189e-18 -1.426431090296939e+00
9.375000000000000e-02 1.875000000000000e-01 1.141692146060442e-18 -1.479496898819008e+00
9.375000000000000e-02 2.031250000000000e-01 1.154120982583264e-18 -1.535148447190663e+00
9.375000000000000e-02 2.187500000000000e-01 1.148515158204993e-18 -1.592990862890798e+00
9.375000000000000e-02 2.343750000000000e-01 1.124660169702194e-18 -1.652650502846529e+00
9.375000000000000e-02 2.500000000000000e-01 1.083521484719891e-18 -1.713787685210399e+00
9.375000000000000e-02 2.656250000000000e-01 1.027117629179332e-18 -1.776107971012627e+00
9.375000000000000e-02 2.812500000000000e-01 9.582984196424093e-19 -1.839370801916486e+00
9.375000000000000e-02 2.968750000000000e-01 8.804603827305764e-19 -1.903394082829238e+00
9.375000000000000e-02 3.125000000000000e-01 7.972361833557957e-19 -1.968052839238238e+00
9.375000000000000e-02 3.281250000000000e-01 7.121943364135180e-19 -2.033269257743048e+00
9.375000000000000e-02 3.437500000000000e-01 6.285802038370509e-19 -2.098990211141955e+00
9.375000000000000e-02 3.593750000000000e-01 5.491204400519373e-19 -2.165147041529598e+00
9.375000000000000e-02 3.750000000000000e-01 4.759022688861123e-19 -2.231591822381764e+00
9.375000000000000e-02 3.906250000000000e-01 4.103281275933453e-19 -2.298006513097458e+00
9.375000000000000e-02 4.062500000000000e-01 3.531370863501814e-19 -2.363789500557157e+00
9.375000000000000e-02 4.218750000000000e-01 3.044783494653415e-19 -2.427940884909193e+00
9.375000000000000e-02 4.375000000000000e-01 2.640195128324951e-19 -2.488991666434509e+00
9.375000000000000e-02 4.531250000000000e-01 2.310724725036053e-19 -2.545039604871582e+00
9.375000000000000e-02 4.687500000000000e-01 2.047215544136349e-19 -2.593941407071612e+00
9.375000000000000e-02 4.843750000000000e-01 1.839404092447756e-19 -2.633650056573727e+00
9.375000000000000e-02 5.000000000000000e-01 1.676867354303122e-19 -2.662599765574707e+00
9.375000000000000e-02 5.156250000000000e-01 1.549683161324779e-19 -2.679992738969092e+00
9.375000000000000e-02 5.312500000000000e-01 1.448804605920144e-19 -2.685880632739925e+00
9.375000000000000e-02 5.468750000000000e-01 1.366214339170595e-19 -2.681035712289418e+00
9.375000000000000e-02 5.625000000000000e-01 1.294956983160899e-19 -2.666696588448609e+00
9.375000000000000e-02 5.781250000000000e-01 1.229137565601384e-19 -2.644298230773428e+00
9.375000000000000e-02 5.937500000000000e-01 1.163937377123858e-19 -2.615262808324350e+00
9.375000000000000e-02 6.093750000000000e-01 1.095659720541108e-19 -2.580876809240432e+00
9.375000000000000e-02 6.250000000000000e-01 1.021790406886936e-19 -2.542242776019724e+00
9.375000000000000e-02 6.406250000000000e-01 9.410436786696974e-20 -2.500279540594910e+00
9.375000000000000e-02 6.562500000000000e-01 8.533607261215462e-20 -2.455746396095976e+00
9.375000000000000e-02 6.718750000000000e-01 7.598325296541470e-20 -2.409274503636500e+00
9.375000000000000e-02 6.875000000000000e-01 6.625299770458908e-20 -2.361396651369722e+00
9.375000000000000e-02 7.031250000000000e-01 5.642406161212857e-20 -2.312571881938924e+00
9.375000000000000e-02 7.187500000000000e-01 4.681304596933287e-20 -2.263204448421673e+00
9.375000000000000e-02 7.343750000000000e-01 3.773671481016984e-20 -2.213657815249167e+00
9.375000000000000e-02 7.500000000000000e-01 2.947531478387652e-20 -2.164264753425048e+00
9.375000000000000e-02 7.656250000000000e-01 2.224208464737521e-20 -2.115334503897699e+00
9.375000000000000e-02 7.812500000000000e-01 1.616336197966163e-20 -2.067157778518547e+00
9.375000000000000e-02 7.968750000000000e-01 1.127191323169884e-20 -2.020010159433750e+00
9.375000000000000e-02 8.125000000000000e-01 7.513698968784969e-21 -1.974154287305834e+00
9.375000000000000e-02 8.281250000000000e-01 4.765804892043767e-21 -1.929841101847797e+00
9.375000000000000e-02 8.437500000000000e-01 2.861330522140911e-21 -1.887310307150981e+00
9.375000000000000e-02 8.593750000000000e-01 1.616106074384776e-21 -1.846790169104783e+00
9.375000000000000e-02 8.750000000000000e-01 8.523970603023474e-22 -1.808496704024090e+00
9.375000000000000e-02 8.906250000000000e-01 4.161049228688020e-22 -1.772632279594228e+00
9.375000000000000e-02 9.062500000000000e-01 1.859366566675255e-22 -1.739383616241472e+00
9.375000000000000e-02 9.218750000000000e-01 7.500891239059431e-23 -1.708919144745903e+00
9.375000000000000e-02 9.375000000000000e-01 2.683659379476926e-23 -1.681385640200883e+00
9.375000000000000e-02 9.531250000000000e-01 8.318761499578962e-24 -1.656904008298240e+00
9.375000000000000e-02 9.687500000000000e-01 2.164541616252539e-24 -1.635564040181098e+00
9.375000000000000e-02 9.843750000000000e-01 4.522445709776353e-25 -1.617417864826933e+00
9.375000000000000e-02 1.000000000000000e+00 7.108912673379036e-26 -1.602471691300732e+00
1.093750000000000e-01 0.000000000000000e+00 6.778435356802939e-19 -1.137453727859733e+00
1.093750000000000e-01 1.562500000000000e-02 6.838610194930236e-19 -1.140238236148962e+00
1.093750000000000e-01 3.125000000000000e-02 7.017298207234908e-19 -1.148564763302306e+00
1.093750000000000e-01 4.687500000000000e-02 7.308714299908980e-19 -1.162353626706209e+00
1.093750000000000e-01 6.250000000000000e-02 7.702403079936854e-19 -1.181475783055538e+00
1.093750000000000e-01 7.812500000000000e-02 8.182358332275184e-19 -1.205756810888274e+00
1.093750000000000e-01 9.375000000000000e-02 8.726375826378871e-19 -1.234980406113677e+00
1.093750000000000e-01 1.093750000000000e-01 9.306027984745122e-19 -1.268891094985787e+00
1.093750000000000e-01 1.250000000000000e-01 9.887534588353084e-19 -1.307196694503891e+00
1.093750000000000e-01 1.406250000000000e-01 1.043360822049484e-18 -1.349571437918004e+00
1.093750000000000e-01 1.562500000000000e-01 1.090613001270390e-18 -1.395660618902766e+00
1.093750000000000e-01 1.718750000000000e-01 1.126931999827667e-18 -1.445087279669232e+00
1.093750000000000e-01 1.875000000000000e-01 1.149295302535974e-18 -1.497461059408731e+00
1.093750000000000e-01 2.031250000000000e-01 1.155515557627275e-18 -1.552388936716222e+00
1.093750000000000e-01 2.187500000000000e-01 1.144439329430325e-18 -1.609487288075458e+00
1.093750000000000e-01 2.343750000000000e-01 1.116039643718539e-18 -1.668394457135961e+00
1.093750000000000e-01 2.500000000000000e-01 1.071393627891371e-18 -1.728782879010166e+00
1.093750000000000e-01 2.656250000000000e-01 1.012552770130570e-18 -1.790369697817345e+00
1.093750000000000e-01 2.812500000000000e-01 9.423267898378224e-19 -1.852924688266414e+00
1.093750000000000e-01 2.968750000000000e-01 8.640113366165766e-19 -1.916274041663079e+00
1.093750000000000e-01 3.125000000000000e-01 7.810940181381563e-19 -1.980298079027760e+00
1.093750000000000e-01 3.281250000000000e-01 6.969725603351803e-19 -2.044920102227305e+00
1.093750000000000e-01 3.437500000000000e-01 6.147137843701775e-19 -2.110082394766010e+00
1.093750000000000e-01 3.593750000000000e-01 5.368736557274351e-19 -2.175704157056040e+00
1.093750000000000e-01 3.750000000000000e-01 4.653884805018472e-19 -2.241615886250787e+00
1.093750000000000e-01 3.906250000000000e-01 4.015371740383508e-19 -2.307467435636766e+00
1.093750000000000e-01 4.062500000000000e-01 3.459660821090098e-19 -2.372615801710642e+00
1.093750000000000e-01 4.218750000000000e-01 2.987622813341177e-19 -2.436016045323404e+00
1.093750000000000e-01 4.375000000000000e-01 2.595589677487061e-19 -2.496161823513134e+00
1.093750000000000e-01 4.531250000000000e-01 2.276567986092673e-19 -2.551136651006843e+00
1.093750000000000e-01 4.687500000000000e-01 2.021465558888243e-19 -2.598819333586280e+00
1.093750000000000e-01 4.843750000000000e-01 1.820202854538345e-19 -2.637223747599758e+00
1.093750000000000e-01 5.000000000000000e-01 1.662605500835819e-19 -2.664870831965465e+00
1.093750000000000e-01 5.156250000000000e-01 1.539019141803425e-19 -2.681051708481133e+00
1.093750000000000e-01 5.312500000000000e-01 1.440652713847389e-19 -2.685886433138457e+00
1.093750000000000e-01 5.468750000000000e-01 1.359717260609422e-19 -2.680183290621521e+00
1.093750000000000e-01 5.625000000000000e-01 1.289455178179050e-19 -2.665185573493418e+00
1.093750000000000e-01 5.781250000000000e-01 1.224142124890700e-19 -2.642310858840391e+00
1.093750000000000e-01 5.937500000000000e-01 1.159107921512995e-19 -2.612952958900668e+00
1.093750000000000e-01 6.093750000000000e-01 1.090785917518065e-19 -2.578367773137072e+00
1.093750000000000e-01 6.250000000000000e-01 1.016774668226759e-19 -2.539630097907346e+00
1.093750000000000e-01 6.406250000000000e-01 9.358828535479883e-20 -2.497635875061412e+00
1.093750000000000e-01 6.562500000000000e-01 8.481254842548312e-20 -2.453126501527146e+00
1.093750000000000e-01 6.718750000000000e-01 7.546442588571199e-20 -2.406719517178363e+00
1.093750000000000e-01 6.875000000000000e-01 6.575361555129588e-20 -2.358937420545304e+00
1.093750000000000e-01 7.031250000000000e-01 5.595905475026930e-20 -2.310231430806649e+00
1.093750000000000e-01 7.187500000000000e-01 4.639537778731472e-20 -2.260999755928992e+00
1.093750000000000e-01 7.343750000000000e-01 3.737574671803808e-20 -2.211601085480620e+00
1.093750000000000e-01 7.500000000000000e-01 2.917586257486564e-20 -2.162364324500702e+00
1.093750000000000e-01 7.656250000000000e-01 2.200423669899408e-20 -2.113595504350401e+00
1.093750000000000e-01 7.812500000000000e-01 1.598300241601084e-20 -2.065582608158760e+00
