chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 5.221219852397181e-10 -1.071214303160322e+01
6.250000000000000e-02 7.968750000000000e-01 3.482572276088462e-10 -1.061057866512334e+01
6.250000000000000e-02 8.125000000000000e-01 2.238084910410774e-10 -1.050781312671421e+01
6.250000000000000e-02 8.281250000000000e-01 1.380094928920440e-10 -1.040486263467944e+01
6.250000000000000e-02 8.437500000000000e-01 8.126477935058749e-11 -1.030272549313996e+01
6.250000000000000e-02 8.593750000000000e-01 4.543367170642170e-11 -1.020238215835466e+01
6.250000000000000e-02 8.750000000000000e-01 2.395320008216845e-11 -1.010479327272485e+01
6.250000000000000e-02 8.906250000000000e-01 1.180988477755559e-11 -1.001089560072190e+01
6.250000000000000e-02 9.062500000000000e-01 5.389641396731994e-12 -9.921595733145853e+00
6.250000000000000e-02 9.218750000000000e-01 2.247460294750129e-12 -9.837761333672322e+00
6.250000000000000e-02 9.375000000000000e-01 8.422394012077249e-13 -9.760209578373335e+00
6.250000000000000e-02 9.531250000000000e-01 2.775324731326428e-13 -9.689692271038144e+00
6.250000000000000e-02 9.687500000000000e-01 7.807265213611842e-14 -9.626876879222280e+00
6.250000000000000e-02 9.843750000000000e-01 1.798864378911943e-14 -9.572322381635903e+00
6.250000000000000e-02 1.000000000000000e+00 3.194611658076816e-15 -9.526448259050856e+00
7.812500000000000e-02 0.000000000000000e+00 2.718804520349991e-07 1.345679530478545e+00
7.812500000000000e-02 1.562500000000000e-02 2.711043301514587e-07 1.305277345411453e+00
7.812500000000000e-02 3.125000000000000e-02 2.687534781138476e-07 1.185860128499334e+00
7.812500000000000e-02 4.687500000000000e-02 2.647718887020429e-07 9.925109740600137e-01
7.812500000000000e-02 6.250000000000000e-02 2.590981048457531e-07 7.328521115812913e-01
7.812500000000000e-02 7.812500000000000e-02 2.516952520321856e-07 4.160597709559727e-01
7.812500000000000e-02 9.375000000000000e-02 2.425696975491833e-07 5.189602033090180e-02
7.812500000000000e-02 1.093750000000000e-01 2.317746851603015e-07 -3.500861210492572e-01
7.812500000000000e-02 1.250000000000000e-01 2.194060344432414e-07 -7.811162888139086e-01
7.812500000000000e-02 1.406250000000000e-01 2.056010638342101e-07 -1.233578084280061e+00
7.812500000000000e-02 1.562500000000000e-01 1.905470433922630e-07 -1.701216335233195e+00
7.812500000000000e-02 1.718750000000000e-01 1.744961737373091e-07 -2.179214304042031e+00
7.812500000000000e-02 1.875000000000000e-01 1.577773093568739e-07 -2.664169180979364e+00
7.812500000000000e-02 2.031250000000000e-01 1.407944317674153e-07 -3.153991966548154e+00
7.812500000000000e-02 2.187500000000000e-01 1.240072271137925e-07 -3.647751663062461e+00
7.812500000000000e-02 2.343750000000000e-01 1.078960180955358e-07 -4.145465125731691e+00
7.812500000000000e-02 2.500000000000000e-01 9.291801100192308e-08 -4.647799790780028e+00
7.812500000000000e-02 2.656250000000000e-01 7.946278843102936e-08 -5.155613167339343e+00
7.812500000000000e-02 2.812500000000000e-01 6.781295140573800e-08 -5.669230198784891e+00
7.812500000000000e-02 2.968750000000000e-01 5.811326033817783e-08 -6.187434700206699e+00
7.812500000000000e-02 3.125000000000000e-01 5.035181860055641e-08 -6.706427593113291e+00
7.812500000000000e-02 3.281250000000000e-01 4.436103584972312e-08 -7.219415770361728e+00
7.812500000000000e-02 3.437500000000000e-01 3.984848992491820e-08 -7.717531885876149e+00
7.812500000000000e-02 3.593750000000000e-01 3.645768438825895e-08 -8.191924473173408e+00
7.812500000000000e-02 3.750000000000000e-01 3.383856877162887e-08 -8.635773868055317e+00
7.812500000000000e-02 3.906250000000000e-01 3.169961068216575e-08 -9.045095110405482e+00
7.812500000000000e-02 4.062500000000000e-01 2.982793679113583e-08 -9.418330843248498e+00
7.812500000000000e-02 4.218750000000000e-01 2.808404827316827e-08 -9.755468449533076e+00
7.812500000000000e-02 4.375000000000000e-01 2.638521768609703e-08 -1.005727867464229e+01
7.812500000000000e-02 4.531250000000000e-01 2.468810130317934e-08 -1.032486193463869e+01
7.812500000000000e-02 4.687500000000000e-01 2.297502939267350e-08 -1.055944655026463e+01
7.812500000000000e-02 4.843750000000000e-01 2.124449814088633e-08 -1.076232974675484e+01
7.812500000000000e-02 5.000000000000000e-01 1.950487755165328e-08 -1.093487873983399e+01
7.812500000000000e-02 5.156250000000000e-01 1.777020609928390e-08 -1.107854619770574e+01
7.812500000000000e-02 5.312500000000000e-01 1.605727638313506e-08 -1.119488003519387e+01
7.812500000000000e-02 5.468750000000000e-01 1.438357339915942e-08 -1.128552124823372e+01
7.812500000000000e-02 5.625000000000000e-01 1.276585560787993e-08 -1.135218976434675e+01
7.812500000000000e-02 5.781250000000000e-01 1.121926439085001e-08 -1.139666087465208e+01
7.812500000000000e-02 5.937500000000000e-01 9.756858812235019e-09 -1.142073586073822e+01
7.812500000000000e-02 6.093750000000000e-01 8.389453852626379e-09 -1.142621077702348e+01
7.812500000000000e-02 6.250000000000000e-01 7.125629631985132e-09 -1.141484717011524e+01
7.812500000000000e-02 6.406250000000000e-01 5.971793477480588e-09 -1.138834781637229e+01
7.812500000000000e-02 6.562500000000000e-01 4.932214722781314e-09 -1.134833944039433e+01
7.812500000000000e-02 6.718750000000000e-01 4.009001701595761e-09 -1.129636308601782e+01
7.812500000000000e-02 6.875000000000000e-01 3.202036624697537e-09 -1.123387164195227e+01
7.812500000000000e-02 7.031250000000000e-01 2.508915417253652e-09 -1.116223319859257e+01
7.812500000000000e-02 7.187500000000000e-01 1.924950946958575e-09 -1.108273851369145e+01
7.812500000000000e-02 7.343750000000000e-01 1.443290359872748e-09 -1.099661084423525e+01
7.812500000000000e-02 7.500000000000000e-01 1.055175668791072e-09 -1.090501663647392e+01
7.812500000000000e-02 7.656250000000000e-01 7.503483967022462e-10 -1.080907591897315e+01
7.812500000000000e-02 7.812500000000000e-01 5.175709874165340e-10 -1.070987160662666e+01
7.812500000000000e-02 7.968750000000000e-01 3.452155625657074e-10 -1.060845723180595e+01
7.812500000000000e-02 8.125000000000000e-01 2.218581773167772e-10 -1.050586284595891e+01
7.812500000000000e-02 8.281250000000000e-01 1.368155752729417e-10 -1.040309898064356e+01
7.812500000000000e-02 8.437500000000000e-01 8.057101707466255e-11 -1.030115863381287e+01
7.812500000000000e-02 8.593750000000000e-01 4.505368061253143e-11 -1.020101727126741e+01
7.812500000000000e-02 8.750000000000000e-01 2.375870674507458e-11 -1.010363081873404e+01
7.812500000000000e-02 8.906250000000000e-01 1.171787240544673e-11 -1.000993157685597e+01
7.812500000000000e-02 9.062500000000000e-01 5.349978006906755e-12 -9.920821924259222e+00
7.812500000000000e-02 9.218750000000000e-01 2.232180787452517e-12 -9.837165582338065e+00
7.812500000000000e-02 9.375000000000000e-01 8.371237162821356e-13 -9.759776093260825e+00
7.812500000000000e-02 9.531250000000000e-01 2.761075708486793e-13 -9.689401996276445e+00
7.812500000000000e-02 9.687500000000000e-01 7.776795468402391e-14 -9.626707951428500e+00
7.812500000000000e-02 9.843750000000000e-01 1.794801178545695e-14 -9.572250708321770e+00
7.812500000000000e-02 1.000000000000000e+00 3.194612591257205e-15 -9.526448263716029e+00
9.375000000000000e-02 0.000000000000000e+00 2.666157278667065e-07 1.070750766942995e+00
9.375000000000000e-02 1.562500000000000e-02 2.658065584590931e-07 1.032351500366957e+00
9.375000000000000e-02 3.125000000000000e-02 2.633660984663167e-07 9.187579382733316e-01
9.375000000000000e-02 4.687500000000000e-02 2.592632898331534e-07 7.345437671231829e-01
9.375000000000000e-02 6.250000000000000e-02 2.534679853755521e-07 4.866131651763685e-01
9.375000000000000e-02 7.812500000000000e-02 2.459711289007747e-07 1.833509371162565e-01
9.375000000000000e-02 9.375000000000000e-02 2.367973553289523e-07 -1.662365380279678e-01
9.375000000000000e-02 1.093750000000000e-01 2.260083622921308e-07 -5.532529204463170e-01
9.375000000000000e-02 1.250000000000000e-01 2.137027260029496e-07 -9.694624660662369e-01
9.375000000000000e-02 1.406250000000000e-01 2.000198189208496e-07 -1.407661962349345e+00
9.375000000000000e-02 1.562500000000000e-01 1.851509505987214e-07 -1.861898171735310e+00
9.375000000000000e-02 1.718750000000000e-01 1.693536129133142e-07 -2.327557974383025e+00
9.375000000000000e-02 1.875000000000000e-01 1.529601143705568e-07 -2.801357755290239e+00
9.375000000000000e-02 2.031250000000000e-01 1.363726771834492e-07 -3.281257103034455e+00
9.375000000000000e-02 2.187500000000000e-01 1.200420549226642e-07 -3.766314011925129e+00
9.375000000000000e-02 2.343750000000000e-01 1.044325471678634e-07 -4.256478430235965e+00
9.375000000000000e-02 2.500000000000000e-01 8.997998482867311e-08 -4.752286556194330e+00
9.375000000000000e-02 2.656250000000000e-01 7.704971651807001e-08 -5.254378204079839e+00
9.375000000000000e-02 2.812500000000000e-01 6.589967968975473e-08 -5.762748138468604e+00
9.375000000000000e-02 2.968750000000000e-01 5.665166621850052e-08 -6.275740383718774e+00
9.375000000000000e-02 3.125000000000000e-01 4.927483336505834e-08 -6.789089969452725e+00
9.375000000000000e-02 3.281250000000000e-01 4.358976393113001e-08 -7.295689842746797e+00
9.375000000000000e-02 3.437500000000000e-01 3.930231177196610e-08 -7.786678562839783e+00
9.375000000000000e-02 3.593750000000000e-01 3.606471062799160e-08 -8.253523586840723e+00
9.375000000000000e-02 3.750000000000000e-01 3.354251863345980e-08 -8.689844991508654e+00
9.375000000000000e-02 3.906250000000000e-01 3.146128542509190e-08 -9.092015554136323e+00
9.375000000000000e-02 4.062500000000000e-01 2.962265148427213e-08 -9.458674297900716e+00
9.375000000000000e-02 4.218750000000000e-01 2.789758949166659e-08 -9.789870477197208e+00
9.375000000000000e-02 4.375000000000000e-01 2.621013772947747e-08 -1.008636079568174e+01
9.375000000000000e-02 4.531250000000000e-01 2.452100546483281e-08 -1.034920152367524e+01
9.375000000000000e-02 4.687500000000000e-01 2.281481575254201e-08 -1.057957129922681e+01
9.375000000000000e-02 4.843750000000000e-01 2.109128263791490e-08 -1.077872168725863e+01
9.375000000000000e-02 5.000000000000000e-01 1.935934978566041e-08 -1.094798018664483e+01
9.375000000000000e-02 5.156250000000000e-01 1.763324212555407e-08 -1.108876467507152e+01
9.375000000000000e-02 5.312500000000000e-01 1.592970777700821e-08 -1.120259153493300e+01
9.375000000000000e-02 5.468750000000000e-01 1.426605790755118e-08 -1.129107205558811e+01
9.375000000000000e-02 5.625000000000000e-01 1.265881771746431e-08 -1.135589733101554e+01
9.375000000000000e-02 5.781250000000000e-01 1.112288360841820e-08 -1.139881421810575e+01
9.375000000000000e-02 5.937500000000000e-01 9.671087368171654e-09 -1.142159588978826e+01
9.375000000000000e-02 6.093750000000000e-01 8.314048601678129e-09 -1.142601083708578e+01
9.375000000000000e-02 6.250000000000000e-01 7.060186878488171e-09 -1.141379398216309e+01
9.375000000000000e-02 6.406250000000000e-01 5.915780132256688e-09 -1.138662286368975e+01
9.375000000000000e-02 6.562500000000000e-01 4.884993638195698e-09 -1.134610075418128e+01
9.375000000000000e-02 6.718750000000000e-01 3.969852290630782e-09 -1.129374731047204e+01
9.375000000000000e-02 6.875000000000000e-01 3.170173482539477e-09 -1.123099622866581e+01
9.375000000000000e-02 7.031250000000000e-01 2.483507712468772e-09 -1.115919858500131e+01
9.375000000000000e-02 7.187500000000000e-01 1.905144304487177e-09 -1.107963016931726e+01
9.375000000000000e-02 7.343750000000000e-01 1.428231436090776e-09 -1.099350110791736e+01
9.375000000000000e-02 7.500000000000000e-01 1.044038177183219e-09 -1.090196630655408e+01
9.375000000000000e-02 7.656250000000000e-01 7.423583634233049e-10 -1.080613558984978e+01
9.375000000000000e-02 7.812500000000000e-01 5.120286740196669e-10 -1.070708276689466e+01
9.375000000000000e-02 7.968750000000000e-01 3.415117794219438e-10 -1.060585315195978e+01
9.375000000000000e-02 8.125000000000000e-01 2.194834829335153e-10 -1.050346928938928e+01
9.375000000000000e-02 8.281250000000000e-01 1.353618949251807e-10 -1.040093477274082e+01
9.375000000000000e-02 8.437500000000000e-01 7.972627905935195e-11 -1.029923612243703e+01
9.375000000000000e-02 8.593750000000000e-01 4.459094708445150e-11 -1.019934270915656e+01
9.375000000000000e-02 8.750000000000000e-01 2.352181893761945e-11 -1.010220469561007e+01
9.375000000000000e-02 8.906250000000000e-01 1.160577253973701e-11 -1.000874892665847e+01
9.375000000000000e-02 9.062500000000000e-01 5.301636716100560e-12 -9.919872631474220e+00
9.375000000000000e-02 9.218750000000000e-01 2.213548459432771e-12 -9.836434711042791e+00
9.375000000000000e-02 9.375000000000000e-01 8.308811050521686e-13 -9.759244263539147e+00
9.375000000000000e-02 9.531250000000000e-01 2.743671666164240e-13 -9.689045835429333e+00
9.375000000000000e-02 9.687500000000000e-01 7.739533328841140e-14 -9.626500652532508e+00
9.375000000000000e-02 9.843750000000000e-01 1.789823986707932e-14 -9.572162737276500e+00
9.375000000000000e-02 1.000000000000000e+00 3.194613864296546e-15 -9.526448270080120e+00
1.093750000000000e-01 0.000000000000000e+00 2.600484980152212e-07 7.610734189534071e-01
1.093750000000000e-01 1.562500000000000e-02 2.592142515083602e-07 7.247935643119665e-01
1.093750000000000e-01 3.125000000000000e-02 2.567066017903677e-07 6.173762325429691e-01
1.093750000000000e-01 4.687500000000000e-02 2.525155327401338e-07 4.428906702676697e-01
1.093750000000000e-01 6.250000000000000e-02 2.466373578114373e-07 2.075201037368610e-01
1.093750000000000e-01 7.812500000000000e-02 2.390867985747849e-07 -8.116123856940369e-02
1.093750000000000e-01 9.375000000000000e-02 2.299048372832805e-07 -4.149401375910219e-01
1.093750000000000e-01 1.093750000000000e-01 2.191622122219343e-07 -7.856281449325496e-01
1.093750000000000e-01 1.250000000000000e-01 2.069627669179203e-07 -1.185580976808893e+00
1.093750000000000e-01 1.406250000000000e-01 1.934511796801037e-07 -1.608063191769285e+00
1.093750000000000e-01 1.562500000000000e-01 1.788255588871372e-07 -2.047470508430454e+00
1.093750000000000e-01 1.718750000000000e-01 1.633501044115247e-07 -2.499430530449137e+00
1.093750000000000e-01 1.875000000000000e-01 1.473603443200796e-07 -2.960805646304494e+00
1.093750000000000e-01 2.031250000000000e-01 1.312550006325266e-07 -3.429620696074218e+00
1.093750000000000e-01 2.187500000000000e-01 1.154730464356046e-07 -3.904928565086094e+00
1.093750000000000e-01 2.343750000000000e-01 1.004592668398507e-07 -4.386605074788378e+00
1.093750000000000e-01 2.500000000000000e-01 8.662438183027386e-08 -4.875030437356532e+00
1.093750000000000e-01 2.656250000000000e-01 7.430580961831374e-08 -5.370579488106274e+00
1.093750000000000e-01 2.812500000000000e-01 6.373337633783703e-08 -5.872846733470861e+00
1.093750000000000e-01 2.968750000000000e-01 5.500298772395439e-08 -6.379657636731522e+00
1.093750000000000e-01 3.125000000000000e-01 4.806297303576299e-08 -6.886227480770824e+00
1.093750000000000e-01 3.281250000000000e-01 4.272185137621769e-08 -7.385142113531892e+00
1.093750000000000e-01 3.437500000000000e-01 3.868534975577906e-08 -7.867615259572888e+00
1.093750000000000e-01 3.593750000000000e-01 3.561724963400866e-08 -8.325524338698001e+00
1.093750000000000e-01 3.750000000000000e-01 3.320172669257054e-08 -8.752998563412358e+00
1.093750000000000e-01 3.906250000000000e-01 3.118388067830347e-08 -9.146802862930819e+00
1.093750000000000e-01 4.062500000000000e-01 2.938159186278592e-08 -9.505781572595412e+00
1.093750000000000e-01 4.218750000000000e-01 2.767740373361374e-08 -9.830042277319912e+00
1.093750000000000e-01 4.375000000000000e-01 2.600278386506482e-08 -1.012031988605663e+01
1.093750000000000e-01 4.531250000000000e-01 2.432288077311610e-08 -1.037761832122432e+01
1.093750000000000e-01 4.687500000000000e-01 2.262482563527248e-08 -1.060305915757113e+01
1.093750000000000e-01 4.843750000000000e-01 2.090966001987873e-08 -1.079784191738003e+01
1.093750000000000e-01 5.000000000000000e-01 1.918694434008973e-08 -1.096324878971081e+01
1.093750000000000e-01 5.156250000000000e-01 1.747109085469953e-08 -1.110065777376357e+01
1.093750000000000e-01 5.312500000000000e-01 1.577877836435886e-08 -1.121154889376567e+01
1.093750000000000e-01 5.468750000000000e-01 1.412710567192447e-08 -1.129749900095138e+01
1.093750000000000e-01 5.625000000000000e-01 1.253232130410015e-08 -1.136016562641358e+01
1.093750000000000e-01 5.781250000000000e-01 1.100903440788259e-08 -1.140126244051893e+01
1.093750000000000e-01 5.937500000000000e-01 9.569811811544603e-09 -1.142252976047598e+01
1.093750000000000e-01 6.093750000000000e-01 8.225045977746782e-09 -1.142570383703708e+01
1.093750000000000e-01 6.250000000000000e-01 6.982969928224386e-09 -1.141248844436638e+01
1.093750000000000e-01 6.406250000000000e-01 5.849711096790777e-09 -1.138453159632884e+01
1.093750000000000e-01 6.562500000000000e-01 4.829313522561635e-09 -1.134340913109439e+01
1.093750000000000e-01 6.718750000000000e-01 3.923704788406042e-09 -1.129061568579018e+01
1.093750000000000e-01 6.875000000000000e-01 3.132626776839204e-09 -1.122756249903648e+01
1.093750000000000e-01 7.031250000000000e-01 2.453577346469774e-09 -1.115558073015804e+01
1.093750000000000e-01 7.187500000000000e-01 1.881819055573769e-09 -1.107592863637467e+01
1.093750000000000e-01 7.343750000000000e-01 1.410502344981721e-09 -1.098980095092836e+01
1.093750000000000e-01 7.500000000000000e-01 1.030929215827463e-09 -1.089833903785429e+01
1.093750000000000e-01 7.656250000000000e-01 7.329561073838509e-10 -1.080264073605296e+01
1.093750000000000e-01 7.812500000000000e-01 5.055079717252493e-10 -1.070376914753049e+01
1.093750000000000e-01 7.968750000000000e-01 3.371547661873862e-10 -1.060275991342792e+01
