chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 4.062500000000000e-01 1.731064353184668e-13 -1.102495835207698e+01
8.125000000000000e-01 4.218750000000000e-01 1.553130765572070e-13 -1.099182501565000e+01
8.125000000000000e-01 4.375000000000000e-01 1.384632706700855e-13 -1.095754999935887e+01
8.125000000000000e-01 4.531250000000000e-01 1.226218211414059e-13 -1.092216318065572e+01
8.125000000000000e-01 4.687500000000000e-01 1.078386184025899e-13 -1.088569820880938e+01
8.125000000000000e-01 4.843750000000000e-01 9.414825893115042e-14 -1.084819267339643e+01
8.125000000000000e-01 5.000000000000000e-01 8.156997341992819e-14 -1.080968826210750e+01
8.125000000000000e-01 5.156250000000000e-01 7.010787541715887e-14 -1.077023090673569e+01
8.125000000000000e-01 5.312500000000000e-01 5.975153150386446e-14 -1.072987091618202e+01
8.125000000000000e-01 5.468750000000000e-01 5.047684292419231e-14 -1.068866309527144e+01
8.125000000000000e-01 5.625000000000000e-01 4.224721710669554e-14 -1.064666684811867e+01
8.125000000000000e-01 5.781250000000000e-01 3.501499626736838e-14 -1.060394626471851e+01
8.125000000000000e-01 5.937500000000000e-01 2.872309987051838e-14 -1.056057018935457e+01
8.125000000000000e-01 6.093750000000000e-01 2.330682874738689e-14 -1.051661226932507e+01
8.125000000000000e-01 6.250000000000000e-01 1.869577170977193e-14 -1.047215098237212e+01
8.125000000000000e-01 6.406250000000000e-01 1.481575104704575e-14 -1.042726964106797e+01
8.125000000000000e-01 6.562500000000000e-01 1.159074174267833e-14 -1.038205637225630e+01
8.125000000000000e-01 6.718750000000000e-01 8.944700818579743e-15 -1.033660406947075e+01
8.125000000000000e-01 6.875000000000000e-01 6.803247955141748e-15 -1.029101031603624e+01
8.125000000000000e-01 7.031250000000000e-01 5.095146277864038e-15 -1.024537727632305e+01
8.125000000000000e-01 7.187500000000000e-01 3.753542575608677e-15 -1.019981155233626e+01
8.125000000000000e-01 7.343750000000000e-01 2.716938648101459e-15 -1.015442400249672e+01
8.125000000000000e-01 7.500000000000000e-01 1.929879230993633e-15 -1.010932951908330e+01
8.125000000000000e-01 7.656250000000000e-01 1.343356152549981e-15 -1.006464676036062e+01
8.125000000000000e-01 7.812500000000000e-01 9.149421147035919e-16 -1.002049783288829e+01
8.125000000000000e-01 7.968750000000000e-01 6.086798536684690e-16 -9.977007918884315e+00
8.125000000000000e-01 8.125000000000000e-01 3.947626035667559e-16 -9.934304842785473e+00
8.125000000000000e-01 8.281250000000000e-01 2.490491088563874e-16 -9.892518570265755e+00
8.125000000000000e-01 8.437500000000000e-01 1.524604861010875e-16 -9.851780631931012e+00
8.125000000000000e-01 8.593750000000000e-01 9.030687670629946e-17 -9.812223462637137e+00
8.125000000000000e-01 8.750000000000000e-01 5.158920821200013e-17 -9.773979645846198e+00
8.125000000000000e-01 8.906250000000000e-01 2.831592479840439e-17 -9.737181050544510e+00
8.125000000000000e-01 9.062500000000000e-01 1.486693089839687e-17 -9.701957845917544e+00
8.125000000000000e-01 9.218750000000000e-01 7.428057509652546e-18 -9.668437376048045e+00
8.125000000000000e-01 9.375000000000000e-01 3.510026931961123e-18 -9.636742873211759e+00
8.125000000000000e-01 9.531250000000000e-01 1.557047424232010e-18 -9.606991983589076e+00
8.125000000000000e-01 9.687500000000000e-01 6.425733564651136e-19 -9.579295073019374e+00
8.125000000000000e-01 9.843750000000000e-01 2.439625868116786e-19 -9.553753272209534e+00
8.125000000000000e-01 1.000000000000000e+00 8.402603011646284e-20 -9.530456209689506e+00
8.281250000000000e-01 0.000000000000000e+00 4.970872360560108e-13 -1.137001972568796e+01
8.281250000000000e-01 1.562500000000000e-02 4.962817638598556e-13 -1.136941039836033e+01
8.281250000000000e-01 3.125000000000000e-02 4.938713546872872e-13 -1.136758224755142e+01
8.281250000000000e-01 4.687500000000000e-02 4.898739885416692e-13 -1.136453477405362e+01
8.281250000000000e-01 6.250000000000000e-02 4.843194909502855e-13 -1.136026717003892e+01
8.281250000000000e-01 7.812500000000000e-02 4.772493201170141e-13 -1.135477835515944e+01
8.281250000000000e-01 9.375000000000000e-02 4.687162667616527e-13 -1.134806702673454e+01
8.281250000000000e-01 1.093750000000000e-01 4.587840646662883e-13 -1.134013172368126e+01
8.281250000000000e-01 1.250000000000000e-01 4.475269096705031e-13 -1.133097090374689e+01
8.281250000000000e-01 1.406250000000000e-01 4.350288847861805e-13 -1.132058303352235e+01
8.281250000000000e-01 1.562500000000000e-01 4.213832892963226e-13 -1.130896669063059e+01
8.281250000000000e-01 1.718750000000000e-01 4.066918701971465e-13 -1.129612067741560e+01
8.281250000000000e-01 1.875000000000000e-01 3.910639551818028e-13 -1.128204414538920e+01
8.281250000000000e-01 2.031250000000000e-01 3.746154875743886e-13 -1.126673672963508e+01
8.281250000000000e-01 2.187500000000000e-01 3.574679652192554e-13 -1.125019869232251e+01
8.281250000000000e-01 2.343750000000000e-01 3.397472873214184e-13 -1.123243107443705e+01
8.281250000000000e-01 2.500000000000000e-01 3.215825155944964e-13 -1.121343585480059e+01
8.281250000000000e-01 2.656250000000000e-01 3.031045587652169e-13 -1.119321611542919e+01
8.281250000000000e-01 2.812500000000000e-01 2.844447924486714e-13 -1.117177621224872e+01
8.281250000000000e-01 2.968750000000000e-01 2.657336295479966e-13 -1.114912195018038e+01
8.281250000000000e-01 3.125000000000000e-01 2.470990595420673e-13 -1.112526076159193e+01
8.281250000000000e-01 3.281250000000000e-01 2.286651781599637e-13 -1.110020188710526e+01
8.281250000000000e-01 3.437500000000000e-01 2.105507318492272e-13 -1.107395655774936e+01
8.281250000000000e-01 3.593750000000000e-01 1.928677039556530e-13 -1.104653817744484e+01
8.281250000000000e-01 3.750000000000000e-01 1.757199714675286e-13 -1.101796250480701e+01
8.281250000000000e-01 3.906250000000000e-01 1.592020623624850e-13 -1.098824783325731e+01
8.281250000000000e-01 4.062500000000000e-01 1.433980438683095e-13 -1.095741516843199e+01
8.281250000000000e-01 4.218750000000000e-01 1.283805711696711e-13 -1.092548840187763e+01
8.281250000000000e-01 4.375000000000000e-01 1.142101241547398e-13 -1.089249448002220e+01
8.281250000000000e-01 4.531250000000000e-01 1.009344566396997e-13 -1.085846356740220e+01
8.281250000000000e-01 4.687500000000000e-01 8.858827812751477e-14 -1.082342920312254e+01
8.281250000000000e-01 4.843750000000000e-01 7.719318260900484e-14 -1.078742844950836e+01
8.281250000000000e-01 5.000000000000000e-01 6.675783232188888e-14 -1.075050203189461e+01
8.281250000000000e-01 5.156250000000000e-01 5.727839694475920e-14 -1.071269446847021e+01
8.281250000000000e-01 5.312500000000000e-01 4.873924067575079e-14 -1.067405418906647e+01
8.281250000000000e-01 5.468750000000000e-01 4.111384135673028e-14 -1.063463364173908e+01
8.281250000000000e-01 5.625000000000000e-01 3.436591762042191e-14 -1.059448938594340e+01
8.281250000000000e-01 5.781250000000000e-01 2.845073236374374e-14 -1.055368217104811e+01
8.281250000000000e-01 5.937500000000000e-01 2.331653409820736e-14 -1.051227699885876e+01
8.281250000000000e-01 6.093750000000000e-01 1.890609229573343e-14 -1.047034316874331e+01
8.281250000000000e-01 6.250000000000000e-01 1.515827909364651e-14 -1.042795430385235e+01
8.281250000000000e-01 6.406250000000000e-01 1.200964793526964e-14 -1.038518835681389e+01
8.281250000000000e-01 6.562500000000000e-01 9.395960098118294e-15 -1.034212759314956e+01
8.281250000000000e-01 6.718750000000000e-01 7.253612679947697e-15 -1.029885855050163e+01
8.281250000000000e-01 6.875000000000000e-01 5.520926421857081e-15 -1.025547197158367e+01
8.281250000000000e-01 7.031250000000000e-01 4.139258555732538e-15 -1.021206270855373e+01
8.281250000000000e-01 7.187500000000000e-01 3.053914341362164e-15 -1.016872959626789e+01
8.281250000000000e-01 7.343750000000000e-01 2.214840653255413e-15 -1.012557529158601e+01
8.281250000000000e-01 7.500000000000000e-01 1.577095335018284e-15 -1.008270607557072e+01
8.281250000000000e-01 7.656250000000000e-01 1.101096441706942e-15 -1.004023161503168e+01
8.281250000000000e-01 7.812500000000000e-01 7.526652979537636e-16 -9.998264679414435e+00
8.281250000000000e-01 7.968750000000000e-01 5.028858997091583e-16 -9.956920808494225e+00
8.281250000000000e-01 8.125000000000000e-01 3.278100464986441e-16 -9.916317925703174e+00
8.281250000000000e-01 8.281250000000000e-01 2.080423015493351e-16 -9.876575891165329e+00
8.281250000000000e-01 8.437500000000000e-01 1.282411965691486e-16 -9.837815987611936e+00
8.281250000000000e-01 8.593750000000000e-01 7.657297501827263e-17 -9.800160331264422e+00
8.281250000000000e-01 8.750000000000000e-01 4.415175073482684e-17 -9.763731198457005e+00
8.281250000000000e-01 8.906250000000000e-01 2.449558452891024e-17 -9.728650257162968e+00
8.281250000000000e-01 9.062500000000000e-01 1.302214351629200e-17 -9.695037690600302e+00
8.281250000000000e-01 9.218750000000000e-01 6.600907409264002e-18 -9.663011197621158e+00
8.281250000000000e-01 9.375000000000000e-01 3.171967599711389e-18 -9.632684851464631e+00
8.281250000000000e-01 9.531250000000000e-01 1.434947877716218e-18 -9.604167794462628e+00
8.281250000000000e-01 9.687500000000000e-01 6.059862072854618e-19 -9.577562741114816e+00
8.281250000000000e-01 9.843750000000000e-01 2.364324406120435e-19 -9.552964255123570e+00
8.281250000000000e-01 1.000000000000000e+00 8.412979700071430e-20 -9.530456756809832e+00
8.437500000000000e-01 0.000000000000000e+00 4.235874302689509e-13 -1.128968622809981e+01
8.437500000000000e-01 1.562500000000000e-02 4.228723456664577e-13 -1.128909144350300e+01
8.437500000000000e-01 3.125000000000000e-02 4.207328985296651e-13 -1.128730704252359e+01
8.437500000000000e-01 4.687500000000000e-02 4.171864556083004e-13 -1.128433288947836e+01
8.437500000000000e-01 6.250000000000000e-02 4.122617840752857e-13 -1.128016877780730e+01
8.437500000000000e-01 7.812500000000000e-02 4.059987858881877e-13 -1.127481445931722e+01
8.437500000000000e-01 9.375000000000000e-02 3.984481268955359e-13 -1.126826968487507e+01
8.437500000000000e-01 1.093750000000000e-01 3.896707618015830e-13 -1.126053425630623e+01
8.437500000000000e-01 1.250000000000000e-01 3.797373565822255e-13 -1.125160808918821e+01
8.437500000000000e-01 1.406250000000000e-01 3.687276105439226e-13 -1.124149128616355e+01
8.437500000000000e-01 1.562500000000000e-01 3.567294809583126e-13 -1.123018422034080e+01
8.437500000000000e-01 1.718750000000000e-01 3.438383141141382e-13 -1.121768762829170e+01
8.437500000000000e-01 1.875000000000000e-01 3.301558877110746e-13 -1.120400271210349e+01
8.437500000000000e-01 2.031250000000000e-01 3.157893707957860e-13 -1.118913124989615e+01
8.437500000000000e-01 2.187500000000000e-01 3.008502089006409e-13 -1.117307571417055e+01
8.437500000000000e-01 2.343750000000000e-01 2.854529436799675e-13 -1.115583939731535e+01
8.437500000000000e-01 2.500000000000000e-01 2.697139781226828e-13 -1.113742654356427e+01
8.437500000000000e-01 2.656250000000000e-01 2.537503003107258e-13 -1.111784248666508e+01
8.437500000000000e-01 2.812500000000000e-01 2.376781806342925e-13 -1.109709379249633e+01
8.437500000000000e-01 2.968750000000000e-01 2.216118592976724e-13 -1.107518840584105e+01
8.437500000000000e-01 3.125000000000000e-01 2.056622427636335e-13 -1.105213580051178e+01
8.437500000000000e-01 3.281250000000000e-01 1.899356293963429e-13 -1.102794713199932e+01
8.437500000000000e-01 3.437500000000000e-01 1.745324858644978e-13 -1.100263539180686e+01
8.437500000000000e-01 3.593750000000000e-01 1.595462967472168e-13 -1.097621556261653e+01
8.437500000000000e-01 3.750000000000000e-01 1.450625101392287e-13 -1.094870477342440e+01
8.437500000000000e-01 3.906250000000000e-01 1.311576017765230e-13 -1.092012245377050e+01
8.437500000000000e-01 4.062500000000000e-01 1.178982792156257e-13 -1.089049048617856e+01
8.437500000000000e-01 4.218750000000000e-01 1.053408458343699e-13 -1.085983335591232e+01
8.437500000000000e-01 4.375000000000000e-01 9.353074184577009e-14 -1.082817829714021e+01
8.437500000000000e-01 4.531250000000000e-01 8.250227613004897e-14 -1.079555543459146e+01
8.437500000000000e-01 4.687500000000000e-01 7.227855853289344e-14 -1.076199791976714e+01
8.437500000000000e-01 4.843750000000000e-01 6.287163743585368e-14 -1.072754206075454e+01
8.437500000000000e-01 5.000000000000000e-01 5.428284200393935e-14 -1.069222744467066e+01
8.437500000000000e-01 5.156250000000000e-01 4.650332273038356e-14 -1.065609705173277e+01
8.437500000000000e-01 5.312500000000000e-01 3.951477793758210e-14 -1.061919735992463e+01
8.437500000000000e-01 5.468750000000000e-01 3.329034800147119e-14 -1.058157843918826e+01
8.437500000000000e-01 5.625000000000000e-01 2.779565350840237e-14 -1.054329403402547e+01
8.437500000000000e-01 5.781250000000000e-01 2.298994860341650e-14 -1.050440163334309e+01
8.437500000000000e-01 5.937500000000000e-01 1.882735671618076e-14 -1.046496252630994e+01
8.437500000000000e-01 6.093750000000000e-01 1.525815290138482e-14 -1.042504184292359e+01
8.437500000000000e-01 6.250000000000000e-01 1.223005541178360e-14 -1.038470857789795e+01
8.437500000000000e-01 6.406250000000000e-01 9.689488984828408e-15 -1.034403559638232e+01
8.437500000000000e-01 6.562500000000000e-01 7.582783747490966e-15 -1.030309961991013e+01
8.437500000000000e-01 6.718750000000000e-01 5.857276625732842e-15 -1.026198119083507e+01
8.437500000000000e-01 6.875000000000000e-01 4.462286591589038e-15 -1.022076461336236e+01
8.437500000000000e-01 7.031250000000000e-01 3.349940807658072e-15 -1.017953786909662e+01
8.437500000000000e-01 7.187500000000000e-01 2.475835464415870e-15 -1.013839250481849e+01
8.437500000000000e-01 7.343750000000000e-01 1.799522504334597e-15 -1.009742348995745e+01
8.437500000000000e-01 7.500000000000000e-01 1.284821086407348e-15 -1.005672904093951e+01
8.437500000000000e-01 7.656250000000000e-01 8.999601326021278e-16 -1.001641040925809e+01
8.437500000000000e-01 7.812500000000000e-01 6.175651799857869e-16 -9.976571629719356e+00
8.437500000000000e-01 7.968750000000000e-01 4.145086358239115e-16 -9.937319224858001e+00
8.437500000000000e-01 8.125000000000000e-01 2.716470584594733e-16 -9.898761860970074e+00
8.437500000000000e-01 8.281250000000000e-01 1.734720175349214e-16 -9.861009950566775e+00
8.437500000000000e-01 8.437500000000000e-01 1.077022926620458e-16 -9.824175195279773e+00
8.437500000000000e-01 8.593750000000000e-01 6.484464976123485e-17 -9.788370062324329e+00
8.437500000000000e-01 8.750000000000000e-01 3.774832200045396e-17 -9.753707186503062e+00
8.437500000000000e-01 8.906250000000000e-01 2.117487389710523e-17 -9.720298688372521e+00
8.437500000000000e-01 9.062500000000000e-01 1.140069974746554e-17 -9.688255397507971e+00
8.437500000000000e-01 9.218750000000000e-01 5.864424923714716e-18 -9.657685967721838e+00
8.437500000000000e-01 9.375000000000000e-01 2.866389170055511e-18 -9.628695868465176e+00
8.437500000000000e-01 9.531250000000000e-01 1.322622006603109e-18 -9.601386233310008e+00
8.437500000000000e-01 9.687500000000000e-01 5.716334854196156e-19 -9.575852542107230e+00
8.437500000000000e-01 9.843750000000000e-01 2.291986424935023e-19 -9.552183107778678e+00
8.437500000000000e-01 1.000000000000000e+00 8.424521310215442e-20 -9.530457331179573e+00
8.593750000000000e-01 0.000000000000000e+00 3.573611035039697e-13 -1.120896011391142e+01
8.593750000000000e-01 1.562500000000000e-02 3.567352103286044e-13 -1.120838307642786e+01
8.593750000000000e-01 3.125000000000000e-02 3.548629904374496e-13 -1.120665200940170e+01
8.593750000000000e-01 4.687500000000000e-02 3.517607628818720e-13 -1.120376705393060e+01
8.593750000000000e-01 6.250000000000000e-02 3.474555270811320e-13 -1.119972846123052e+01
8.593750000000000e-01 7.812500000000000e-02 3.419846661153294e-13 -1.119453661662473e+01
8.593750000000000e-01 9.375000000000000e-02 3.353955349285534e-13 -1.118819207294655e+01
8.593750000000000e-01 1.093750000000000e-01 3.277449370561800e-13 -1.118069559317687e+01
8.593750000000000e-01 1.250000000000000e-01 3.190984945515585e-13 -1.117204820208475e+01
8.593750000000000e-01 1.406250000000000e-01 3.095299168698466e-13 -1.116225124659723e+01
8.593750000000000e-01 1.562500000000000e-01 2.991201755784175e-13 -1.115130646457115e+01
8.593750000000000e-01 1.718750000000000e-01 2.879565928979888e-13 -1.113921606160340e+01
8.593750000000000e-01 1.875000000000000e-01 2.761318532468233e-13 -1.112598279546670e+01
8.593750000000000e-01 2.031250000000000e-01 2.637429481471106e-13 -1.111161006772473e+01
8.593750000000000e-01 2.187500000000000e-01 2.508900660558058e-13 -1.109610202203913e+01
8.593750000000000e-01 2.343750000000000e-01 2.376754398827777e-13 -1.107946364864875e+01
8.593750000000000e-01 2.500000000000000e-01 2.242021661311249e-13 -1.106170089446793e+01
8.593750000000000e-01 2.656250000000000e-01 2.105730107115571e-13 -1.104282077822140e+01
8.593750000000000e-01 2.812500000000000e-01 1.968892174977027e-13 -1.102283151000790e+01
8.593750000000000e-01 2.968750000000000e-01 1.832493365609917e-13 -1.100174261465666e+01
8.593750000000000e-01 3.125000000000000e-01 1.697480896932440e-13 -1.097956505822081e+01
8.593750000000000e-01 3.281250000000000e-01 1.564752912354256e-13 -1.095631137692853e+01
8.593750000000000e-01 3.437500000000000e-01 1.435148423209682e-13 -1.093199580789680e+01
8.593750000000000e-01 3.593750000000000e-01 1.309438163533628e-13 -1.090663442089031e+01
8.593750000000000e-01 3.750000000000000e-01 1.188316528140333e-13 -1.088024525039459e+01
8.593750000000000e-01 3.906250000000000e-01 1.072394752952377e-13 -1.085284842725508e+01
8.593750000000000e-01 4.062500000000000e-01 9.621954794164752e-14 -1.082446630911742e+01
8.593750000000000e-01 4.218750000000000e-01 8.581488225037393e-14 -1.079512360888863e+01
8.593750000000000e-01 4.375000000000000e-01 7.605900342996523e-14 -1.076484752042218e+01
8.593750000000000e-01 4.531250000000000e-01 6.697588228844440e-14 -1.073366784061173e+01
8.593750000000000e-01 4.687500000000000e-01 5.858003496608043e-14 -1.070161708706013e+01
8.593750000000000e-01 4.843750000000000e-01 5.087678883918604e-14 -1.066873061046664e+01
8.593750000000000e-01 5.000000000000000e-01 4.386270870833192e-14 -1.063504670085382e+01
8.593750000000000e-01 5.156250000000000e-01 3.752617308678082e-14 -1.060060668672549e+01
8.593750000000000e-01 5.312500000000000e-01 3.184808618048381e-14 -1.056545502621714e+01
8.593750000000000e-01 5.468750000000000e-01 2.680270717101872e-14 -1.052963938926301e+01
8.593750000000000e-01 5.625000000000000e-01 2.235857485689122e-14 -1.049321072976136e+01
8.593750000000000e-01 5.781250000000000e-01 1.847950275230656e-14 -1.045622334667181e+01
8.593750000000000e-01 5.937500000000000e-01 1.512561754996664e-14 -1.041873493292027e+01
8.593750000000000e-01 6.093750000000000e-01 1.225441256584584e-14 -1.038080661092305e+01
8.593750000000000e-01 6.250000000000000e-01 9.821787507135519e-15 -1.034250295346492e+01
8.593750000000000e-01 6.406250000000000e-01 7.783046702822587e-15 -1.030389198857787e+01
8.593750000000000e-01 6.562500000000000e-01 6.093829823242387e-15 -1.026504518696708e+01
8.593750000000000e-01 6.718750000000000e-01 4.710952046360699e-15 -1.022603743041030e+01
8.593750000000000e-01 6.875000000000000e-01 3.593134501795718e-15 -1.018694695942517e+01
8.593750000000000e-01 7.031250000000000e-01 2.701610478184997e-15 -1.014785529833668e+01
8.593750000000000e-01 7.187500000000000e-01 2.000598102636661e-15 -1.010884715569845e+01
8.593750000000000e-01 7.343750000000000e-01 1.457635737473541e-15 -1.007001029780746e+01
8.593750000000000e-01 7.500000000000000e-01 1.043781905235290e-15 -1.003143539280487e+01
8.593750000000000e-01 7.656250000000000e-01 7.336868524233657e-16 -9.993215822570056e+00
8.593750000000000e-01 7.812500000000000e-01 5.055476083171980e-16 -9.955447459276908e+00
8.593750000000000e-01 7.968750000000000e-01 3.409623287008476e-16 -9.918228403085841e+00
8.593750000000000e-01 8.125000000000000e-01 2.247026258009474e-16 -9.881658676980932e+00
8.593750000000000e-01 8.281250000000000e-01 1.444243320673955e-16 -9.845839874209030e+00
8.593750000000000e-01 8.437500000000000e-01 9.033766353512333e-17 -9.810874753119524e+00
8.593750000000000e-01 8.593750000000000e-01 5.485706268396532e-17 -9.776866773419025e+00
8.593750000000000e-01 8.750000000000000e-01 3.224922271696665e-17 -9.743919566903331e+00
8.593750000000000e-01 8.906250000000000e-01 1.829511622474023e-17 -9.712136334575465e+00
8.593750000000000e-01 9.062500000000000e-01 9.978526135025290e-18 -9.681619160645948e+00
8.593750000000000e-01 9.218750000000000e-01 5.209901307976610e-18 -9.652468232158530e+00
8.593750000000000e-01 9.375000000000000e-01 2.590641867124949e-18 -9.624780950796033e+00
8.593750000000000e-01 9.531250000000000e-01 1.219452314755819e-18 -9.598650920650087e+00
8.593750000000000e-01 9.687500000000000e-01 5.394302653973727e-19 -9.574166792180540e+00
8.593750000000000e-01 9.843750000000000e-01 2.222627630630445e-19 -9.551410937959156e+00
8.593750000000000e-01 1.000000000000000e+00 8.437355213731149e-20 -9.530457929652369e+00
8.750000000000000e-01 0.000000000000000e+00 2.984892200662800e-13 -1.112843061591274e+01
8.750000000000000e-01 1.562500000000000e-02 2.979489947068377e-13 -1.112787377024500e+01
8.750000000000000e-01 3.125000000000000e-02 2.963333255181648e-13 -1.112620334843509e+01
8.750000000000000e-01 4.687500000000000e-02 2.936571706919197e-13 -1.112341970005987e+01
8.750000000000000e-01 6.250000000000000e-02 2.899452530842301e-13 -1.111952342104958e+01
8.750000000000000e-01 7.812500000000000e-02 2.852317517861701e-13 -1.111451537357186e+01
8.750000000000000e-01 9.375000000000000e-02 2.795598758263022e-13 -1.110839671373029e+01
8.750000000000000e-01 1.093750000000000e-01 2.729813254412845e-13 -1.110116892693934e+01
8.750000000000000e-01 1.250000000000000e-01 2.655556478124590e-13 -1.109283387080051e+01
8.750000000000000e-01 1.406250000000000e-01 2.573494955600990e-13 -1.108339382526466e+01
8.750000000000000e-01 1.562500000000000e-01 2.484357976041737e-13 -1.107285154983139e+01
8.750000000000000e-01 1.718750000000000e-01 2.388928532273426e-13 -1.106121034749938e+01
8.750000000000000e-01 1.875000000000000e-01 2.288033613053863e-13 -1.104847413514961e+01
8.750000000000000e-01 2.031250000000000e-01 2.182533976882537e-13 -1.103464752000786e+01
8.750000000000000e-01 2.187500000000000e-01 2.073313546117118e-13 -1.101973588180498e+01
8.750000000000000e-01 2.343750000000000e-01 1.961268567814779e-13 -1.100374546022088e+01
8.750000000000000e-01 2.500000000000000e-01 1.847296693822376e-13 -1.098668344717202e+01
8.750000000000000e-01 2.656250000000000e-01 1.732286137047822e-13 -1.096855808347390e+01
8.750000000000000e-01 2.812500000000000e-01 1.617105063358726e-13 -1.094937875938674e+01
8.750000000000000e-01 2.968750000000000e-01 1.502591378924221e-13 -1.092915611852631e+01
8.750000000000000e-01 3.125000000000000e-01 1.389543070799221e-13 -1.090790216460150e+01
8.750000000000000e-01 3.281250000000000e-01 1.278709253902888e-13 -1.088563037041779e+01
8.750000000000000e-01 3.437500000000000e-01 1.170782070020335e-13 -1.086235578856477e+01
8.750000000000000e-01 3.593750000000000e-01 1.066389573852142e-13 -1.083809516318956e+01
8.750000000000000e-01 3.750000000000000e-01 9.660897273239741e-14 -1.081286704223316e+01
8.750000000000000e-01 3.906250000000000e-01 8.703656062400636e-14 -1.078669188949669e+01
8.750000000000000e-01 4.062500000000000e-01 7.796219030121167e-14 -1.075959219587673e+01
8.750000000000000e-01 4.218750000000000e-01 6.941827857103087e-14 -1.073159258909932e+01
8.750000000000000e-01 4.375000000000000e-01 6.142911474298936e-14 -1.070271994125554e+01
8.750000000000000e-01 4.531250000000000e-01 5.401092513468533e-14 -1.067300347342906e+01
8.750000000000000e-01 4.687500000000000e-01 4.717207464921826e-14 -1.064247485667719e+01
8.750000000000000e-01 4.843750000000000e-01 4.091339979466623e-14 -1.061116830861159e+01
8.750000000000000e-01 5.000000000000000e-01 3.522866437663546e-14 -1.057912068479333e+01
8.750000000000000e-01 5.156250000000000e-01 3.010512604949923e-14 -1.054637156413398e+01
8.750000000000000e-01 5.312500000000000e-01 2.552419907132834e-14 -1.051296332746140e+01
8.750000000000000e-01 5.468750000000000e-01 2.146219608461253e-14 -1.047894122837189e+01
8.750000000000000e-01 5.625000000000000e-01 1.789112965127695e-14 -1.044435345545544e+01
8.750000000000000e-01 5.781250000000000e-01 1.477955271139769e-14 -1.040925118493037e+01
8.750000000000000e-01 5.937500000000000e-01 1.209341620015625e-14 -1.037368862267593e+01
8.750000000000000e-01 6.093750000000000e-01 9.796921817738566e-15 -1.033772303459013e+01
8.750000000000000e-01 6.250000000000000e-01 7.853348446649328e-15 -1.030141476413290e+01
8.750000000000000e-01 6.406250000000000e-01 6.225831963110009e-15 -1.026482723583684e+01
8.750000000000000e-01 6.562500000000000e-01 4.878080172770175e-15 -1.022802694347980e+01
8.750000000000000e-01 6.718750000000000e-01 3.775007256846766e-15 -1.019108342150734e+01
8.750000000000000e-01 6.875000000000000e-01 2.883275347449803e-15 -1.015406919817875e+01
8.750000000000000e-01 7.031250000000000e-01 2.171734529913801e-15 -1.011705972877071e+01
8.750000000000000e-01 7.187500000000000e-01 1.611756535204336e-15 -1.008013330701611e+01
8.750000000000000e-01 7.343750000000000e-01 1.177461454217342e-15 -1.004337095277198e+01
8.750000000000000e-01 7.500000000000000e-01 8.458407827151184e-16 -1.000685627369958e+01
8.750000000000000e-01 7.656250000000000e-01 5.967837938441450e-16 -9.970675298490836e+00
8.750000000000000e-01 7.812500000000000e-01 4.130174492063110e-16 -9.934916278889244e+00
8.750000000000000e-01 7.968750000000000e-01 2.799726379020526e-16 -9.899669457413946e+00
8.750000000000000e-01 8.125000000000000e-01 1.855913508331174e-16 -9.865026797300139e+00
8.750000000000000e-01 8.281250000000000e-01 1.200903764599757e-16 -9.831081670698438e+00
8.750000000000000e-01 8.437500000000000e-01 7.569721988651718e-17 -9.797928500619369e+00
8.750000000000000e-01 8.593750000000000e-01 4.637323287768779e-17 -9.765662351442266e+00
8.750000000000000e-01 8.750000000000000e-01 2.753748797748003e-17 -9.734378462008296e+00
8.750000000000000e-01 8.906250000000000e-01 1.580287544534294e-17 -9.704171714344682e+00
8.750000000000000e-01 9.062500000000000e-01 8.733426920157925e-18 -9.675136029884648e+00
8.750000000000000e-01 9.218750000000000e-01 4.629178622042155e-18 -9.647363683583627e+00
8.750000000000000e-01 9.375000000000000e-01 2.342190005287041e-18 -9.620944524514922e+00
8.750000000000000e-01 9.531250000000000e-01 1.124828807335996e-18 -9.595965089233427e+00
8.750000000000000e-01 9.687500000000000e-01 5.092870481157848e-19 -9.572507591274052e+00
8.750000000000000e-01 9.843750000000000e-01 2.156250788345118e-19 -9.550648766360515e+00
8.750000000000000e-01 1.000000000000000e+00 8.451623805306704e-20 -9.530458547919812e+00
8.906250000000000e-01 0.000000000000000e+00 2.468558752466990e-13 -1.104860547794542e+01
8.906250000000000e-01 1.562500000000000e-02 2.463959212206629e-13 -1.104807063618360e+01
8.906250000000000e-01 3.125000000000000e-02 2.450205474296265e-13 -1.104646627776590e+01
8.906250000000000e-01 4.687500000000000e-02 2.427431569277107e-13 -1.104379290663481e+01
8.906250000000000e-01 6.250000000000000e-02 2.395858830881260e-13 -1.104005137380954e+01
8.906250000000000e-01 7.812500000000000e-02 2.355792854192473e-13 -1.103524289400411e+01
8.906250000000000e-01 9.375000000000000e-02 2.307619304311176e-13 -1.102936906878124e+01
8.906250000000000e-01 1.093750000000000e-01 2.251798641383668e-13 -1.102243191613425e+01
8.906250000000000e-01 1.250000000000000e-01 2.188859844760298e-13 -1.101443390635536e+01
8.906250000000000e-01 1.406250000000000e-01 2.119393234575270e-13 -1.100537800401975e+01
8.906250000000000e-01 1.562500000000000e-01 2.044042502986165e-13 -1.099526771588688e+01
