chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 7.204408195518864e-04 -2.025248102272242e+01
6.250000000000000e-02 7.812500000000000e-01 5.363554149882209e-04 -2.018330118199340e+01
6.250000000000000e-02 7.968750000000000e-01 3.913230438470191e-04 -2.010559442756852e+01
6.250000000000000e-02 8.125000000000000e-01 2.791885226726161e-04 -2.002076145412049e+01
6.250000000000000e-02 8.281250000000000e-01 1.942756474397083e-04 -1.993024073397921e+01
6.250000000000000e-02 8.437500000000000e-01 1.314511343716294e-04 -1.983550221957062e+01
6.250000000000000e-02 8.593750000000000e-01 8.616581118070399e-05 -1.973803983643884e+01
6.250000000000000e-02 8.750000000000000e-01 5.447408955852549e-05 -1.963936253357961e+01
6.250000000000000e-02 8.906250000000000e-01 3.303311526641673e-05 -1.954098359444411e+01
6.250000000000000e-02 9.062500000000000e-01 1.908335990946014e-05 -1.944440782678050e+01
6.250000000000000e-02 9.218750000000000e-01 1.041280845574221e-05 -1.935111613305874e+01
6.250000000000000e-02 9.375000000000000e-01 5.307321587662183e-06 -1.926254680092528e+01
6.250000000000000e-02 9.531250000000000e-01 2.490210384671900e-06 -1.918007262133415e+01
6.250000000000000e-02 9.687500000000000e-01 1.054527976897909e-06 -1.910497260095486e+01
6.250000000000000e-02 9.843750000000000e-01 3.920025991408889e-07 -1.903839651485698e+01
6.250000000000000e-02 1.000000000000000e+00 1.228159973332833e-07 -1.898131971343345e+01
7.812500000000000e-02 0.000000000000000e+00 2.989200285346545e-02 -3.626018182553056e+00
7.812500000000000e-02 1.562500000000000e-02 2.992625148334023e-02 -3.684855027903074e+00
7.812500000000000e-02 3.125000000000000e-02 3.002664270604524e-02 -3.858650270716864e+00
7.812500000000000e-02 4.687500000000000e-02 3.018668461252755e-02 -4.139697630934895e+00
7.812500000000000e-02 6.250000000000000e-02 3.039725088466346e-02 -4.516464779530204e+00
7.812500000000000e-02 7.812500000000000e-02 3.064844604505634e-02 -4.975110554184699e+00
7.812500000000000e-02 9.375000000000000e-02 3.093112207691115e-02 -5.500955448051595e+00
7.812500000000000e-02 1.093750000000000e-01 3.123748482996933e-02 -6.079638551538660e+00
7.812500000000000e-02 1.250000000000000e-01 3.156061014637539e-02 -6.697871837365168e+00
7.812500000000000e-02 1.406250000000000e-01 3.189312195367039e-02 -7.343834407224049e+00
7.812500000000000e-02 1.562500000000000e-01 3.222557892054744e-02 -8.007306541478968e+00
7.812500000000000e-02 1.718750000000000e-01 3.254517471779757e-02 -8.679643581102269e+00
7.812500000000000e-02 1.875000000000000e-01 3.283519671411442e-02 -9.353663622305664e+00
7.812500000000000e-02 2.031250000000000e-01 3.307540777369285e-02 -1.002349432062962e+01
7.812500000000000e-02 2.187500000000000e-01 3.324323788351135e-02 -1.068440370763761e+01
7.812500000000000e-02 2.343750000000000e-01 3.331548799083934e-02 -1.133262897356230e+01
7.812500000000000e-02 2.500000000000000e-01 3.327018982849288e-02 -1.196521230928954e+01
7.812500000000000e-02 2.656250000000000e-01 3.308831094700497e-02 -1.257985046153259e+01
7.812500000000000e-02 2.812500000000000e-01 3.275509542515859e-02 -1.317476255105563e+01
7.812500000000000e-02 2.968750000000000e-01 3.226094130963139e-02 -1.374857843493793e+01
7.812500000000000e-02 3.125000000000000e-01 3.160180639021690e-02 -1.430024775005778e+01
7.812500000000000e-02 3.281250000000000e-01 3.077919369433596e-02 -1.482896813393099e+01
7.812500000000000e-02 3.437500000000000e-01 2.979979889809193e-02 -1.533413014106561e+01
7.812500000000000e-02 3.593750000000000e-01 2.867491105171208e-02 -1.581527599815389e+01
7.812500000000000e-02 3.750000000000000e-01 2.741965365033323e-02 -1.627206939832954e+01
7.812500000000000e-02 3.906250000000000e-01 2.605214162708842e-02 -1.670427383946028e+01
7.812500000000000e-02 4.062500000000000e-01 2.459261570023438e-02 -1.711173741894135e+01
7.812500000000000e-02 4.218750000000000e-01 2.306260128391826e-02 -1.749438241401422e+01
7.812500000000000e-02 4.375000000000000e-01 2.148412622926701e-02 -1.785219835217132e+01
7.812500000000000e-02 4.531250000000000e-01 1.987902056906037e-02 -1.818523759058828e+01
7.812500000000000e-02 4.687500000000000e-01 1.826831231883784e-02 -1.849361267427334e+01
7.812500000000000e-02 4.843750000000000e-01 1.667172613290838e-02 -1.877749493594226e+01
7.812500000000000e-02 5.000000000000000e-01 1.510728601497318e-02 -1.903711394606359e+01
7.812500000000000e-02 5.156250000000000e-01 1.359101909577376e-02 -1.927275752889568e+01
7.812500000000000e-02 5.312500000000000e-01 1.213675447308830e-02 -1.948477213844986e+01
7.812500000000000e-02 5.468750000000000e-01 1.075600904156498e-02 -1.967356344443111e+01
7.812500000000000e-02 5.625000000000000e-01 9.457950928264387e-03 -1.983959701805221e+01
7.812500000000000e-02 5.781250000000000e-01 8.249430430876248e-03 -1.998339903555766e+01
7.812500000000000e-02 5.937500000000000e-01 7.135068094366002e-03 -2.010555693660491e+01
7.812500000000000e-02 6.093750000000000e-01 6.117389648994734e-03 -2.020671998770068e+01
7.812500000000000e-02 6.250000000000000e-01 5.196997881030595e-03 -2.028759970941553e+01
7.812500000000000e-02 6.406250000000000e-01 4.372772048295848e-03 -2.034897013130564e+01
7.812500000000000e-02 6.562500000000000e-01 3.642086131873803e-03 -2.039166784120222e+01
7.812500000000000e-02 6.718750000000000e-01 3.001037990132519e-03 -2.041659179634122e+01
7.812500000000000e-02 6.875000000000000e-01 2.444682317479273e-03 -2.042470286305718e+01
7.812500000000000e-02 7.031250000000000e-01 1.967261179887893e-03 -2.041702304963110e+01
7.812500000000000e-02 7.187500000000000e-01 1.562426778645211e-03 -2.039463439342645e+01
7.812500000000000e-02 7.343750000000000e-01 1.223451962660698e-03 -2.035867745861278e+01
7.812500000000000e-02 7.500000000000000e-01 9.434248505080665e-04 -2.031034939438270e+01
7.812500000000000e-02 7.656250000000000e-01 7.154247211213289e-04 -2.025090149535242e+01
7.812500000000000e-02 7.812500000000000e-01 5.326770745560293e-04 -2.018163619536073e+01
7.812500000000000e-02 7.968750000000000e-01 3.886864425625770e-04 -2.010390341257962e+01
7.812500000000000e-02 8.125000000000000e-01 2.773461379793934e-04 -2.001909614691277e+01
7.812500000000000e-02 8.281250000000000e-01 1.930246718572685e-04 -1.992864520899169e+01
7.812500000000000e-02 8.437500000000000e-01 1.306290426860484e-04 -1.983401293218697e+01
7.812500000000000e-02 8.593750000000000e-01 8.564552346429732e-05 -1.973668568283791e+01
7.812500000000000e-02 8.750000000000000e-01 5.415895514181206e-05 -1.963816493643203e+01
7.812500000000000e-02 8.906250000000000e-01 3.285191875626205e-05 -1.953995662452097e+01
7.812500000000000e-02 9.062500000000000e-01 1.898552483390940e-05 -1.944355837253498e+01
7.812500000000000e-02 9.218750000000000e-01 1.036394699819523e-05 -1.935044413302238e+01
7.812500000000000e-02 9.375000000000000e-01 5.285249733648603e-06 -1.926204555765795e+01
7.812500000000000e-02 9.531250000000000e-01 2.481516086523126e-06 -1.917972922120309e+01
7.812500000000000e-02 9.687500000000000e-01 1.051745226009217e-06 -1.910476847203601e+01
7.812500000000000e-02 9.843750000000000e-01 3.914067012251356e-07 -1.903830816723537e+01
7.812500000000000e-02 1.000000000000000e+00 1.228160221071442e-07 -1.898131972479710e+01
9.375000000000000e-02 0.000000000000000e+00 3.018828097460169e-02 -4.027282760391950e+00
9.375000000000000e-02 1.562500000000000e-02 3.021863434858221e-02 -4.083064230199135e+00
9.375000000000000e-02 3.125000000000000e-02 3.030792579077166e-02 -4.247980759016241e+00
9.375000000000000e-02 4.687500000000000e-02 3.045125257143495e-02 -4.515117280459738e+00
9.375000000000000e-02 6.250000000000000e-02 3.064163552665940e-02 -4.874055342410909e+00
9.375000000000000e-02 7.812500000000000e-02 3.087132007054526e-02 -5.312173190339968e+00
9.375000000000000e-02 9.375000000000000e-02 3.113279631958817e-02 -5.815934424983519e+00
9.375000000000000e-02 1.093750000000000e-01 3.141911768774178e-02 -6.371935116650322e+00
9.375000000000000e-02 1.250000000000000e-01 3.172338813330056e-02 -6.967619740013154e+00
9.375000000000000e-02 1.406250000000000e-01 3.203763085321222e-02 -7.591686829100457e+00
9.375000000000000e-02 1.562500000000000e-01 3.235148936794670e-02 -8.234258817390794e+00
9.375000000000000e-02 1.718750000000000e-01 3.265125703626452e-02 -8.886897129560761e+00
9.375000000000000e-02 1.875000000000000e-01 3.291959280546473e-02 -9.542526381791600e+00
9.375000000000000e-02 2.031250000000000e-01 3.313604232089169e-02 -1.019530979593949e+01
9.375000000000000e-02 2.187500000000000e-01 3.327824879613864e-02 -1.084050133424633e+01
9.375000000000000e-02 2.343750000000000e-01 3.332358469856931e-02 -1.147429033464438e+01
9.375000000000000e-02 2.500000000000000e-01 3.325088957934304e-02 -1.209364938019509e+01
9.375000000000000e-02 2.656250000000000e-01 3.304204195667885e-02 -1.269619309699729e+01
9.375000000000000e-02 2.812500000000000e-01 3.268318279873633e-02 -1.328005299187608e+01
9.375000000000000e-02 2.968750000000000e-01 3.216550539568257e-02 -1.384377094340911e+01
9.375000000000000e-02 3.125000000000000e-01 3.148560628784772e-02 -1.438621176279531e+01
9.375000000000000e-02 3.281250000000000e-01 3.064544511146310e-02 -1.490649361244871e+01
9.375000000000000e-02 3.437500000000000e-01 2.965198908698350e-02 -1.540393410057982e+01
9.375000000000000e-02 3.593750000000000e-01 2.851662657833585e-02 -1.587800947654801e+01
9.375000000000000e-02 3.750000000000000e-01 2.725443059802871e-02 -1.632832436741366e+01
9.375000000000000e-02 3.906250000000000e-01 2.588334299089887e-02 -1.675458974958936e+01
9.375000000000000e-02 4.062500000000000e-01 2.442333722729082e-02 -1.715660720668557e+01
9.375000000000000e-02 4.218750000000000e-01 2.289560467305255e-02 -1.753425789813600e+01
9.375000000000000e-02 4.375000000000000e-01 2.132179716974342e-02 -1.788749500505431e+01
9.375000000000000e-02 4.531250000000000e-01 1.972334833366154e-02 -1.821633870959455e+01
9.375000000000000e-02 4.687500000000000e-01 1.812088732898868e-02 -1.852087299784389e+01
9.375000000000000e-02 4.843750000000000e-01 1.653375192670590e-02 -1.880124375844733e+01
9.375000000000000e-02 5.000000000000000e-01 1.497960225697751e-02 -1.905765778763236e+01
9.375000000000000e-02 5.156250000000000e-01 1.347413258751478e-02 -1.929038241460317e+01
9.375000000000000e-02 5.312500000000000e-01 1.203087549813448e-02 -1.949974553721426e+01
9.375000000000000e-02 5.468750000000000e-01 1.066109077028560e-02 -1.968613591298903e+01
9.375000000000000e-02 5.625000000000000e-01 9.373729990420132e-03 -1.985000359015945e+01
9.375000000000000e-02 5.781250000000000e-01 8.175467123826266e-03 -1.999186039153965e+01
9.375000000000000e-02 5.937500000000000e-01 7.070785022726598e-03 -2.011228038376241e+01
9.375000000000000e-02 6.093750000000000e-01 6.062107884184155e-03 -2.021190027796455e+01
9.375000000000000e-02 6.250000000000000e-01 5.149969985454046e-03 -2.029141971705915e+01
9.375000000000000e-02 6.406250000000000e-01 4.333211529894043e-03 -2.035160141044195e+01
9.375000000000000e-02 6.562500000000000e-01 3.609193082353378e-03 -2.039327108017856e+01
9.375000000000000e-02 6.718750000000000e-01 2.974020816930343e-03 -2.041731718394774e+01
9.375000000000000e-02 6.875000000000000e-01 2.422775608065495e-03 -2.042469037963453e+01
9.375000000000000e-02 7.031250000000000e-01 1.949739840113357e-03 -2.041640269465604e+01
9.375000000000000e-02 7.187500000000000e-01 1.548616667110963e-03 -2.039352635993139e+01
9.375000000000000e-02 7.343750000000000e-01 1.212737303058435e-03 -2.035719226381718e+01
9.375000000000000e-02 7.500000000000000e-01 9.352527459623486e-04 -2.030858797516782e+01
9.375000000000000e-02 7.656250000000000e-01 7.093071210742514e-04 -2.024895527666205e+01
9.375000000000000e-02 7.812500000000000e-01 5.281905579007126e-04 -2.017958713926399e+01
9.375000000000000e-02 7.968750000000000e-01 3.854701827054576e-04 -2.010182405557595e+01
9.375000000000000e-02 8.125000000000000e-01 2.750984083379713e-04 -2.001704963310748e+01
9.375000000000000e-02 8.281250000000000e-01 1.914982358948400e-04 -1.992668532704186e+01
9.375000000000000e-02 8.437500000000000e-01 1.296257526736624e-04 -1.983218416444748e+01
9.375000000000000e-02 8.593750000000000e-01 8.501042821275062e-05 -1.973502327597806e+01
9.375000000000000e-02 8.750000000000000e-01 5.377419010249714e-05 -1.963669500403489e+01
9.375000000000000e-02 8.906250000000000e-01 3.263062289029530e-05 -1.953869629392691e+01
9.375000000000000e-02 9.062500000000000e-01 1.886599779131897e-05 -1.944251599064133e+01
9.375000000000000e-02 9.218750000000000e-01 1.030422728897245e-05 -1.934961954915402e+01
9.375000000000000e-02 9.375000000000000e-01 5.258259206184981e-06 -1.926143050638996e+01
9.375000000000000e-02 9.531250000000000e-01 2.470877485921047e-06 -1.917930783477815e+01
9.375000000000000e-02 9.687500000000000e-01 1.048337383780837e-06 -1.910451796182113e+01
9.375000000000000e-02 9.843750000000000e-01 3.906761629916065e-07 -1.903819972828422e+01
9.375000000000000e-02 1.000000000000000e+00 1.228160559034809e-07 -1.898131974029909e+01
1.093750000000000e-01 0.000000000000000e+00 3.050670906910968e-02 -4.478168166972079e+00
1.093750000000000e-01 1.562500000000000e-02 3.053334613986110e-02 -4.530722969753051e+00
1.093750000000000e-01 3.125000000000000e-02 3.061201763644568e-02 -4.686241980265054e+00
1.093750000000000e-01 4.687500000000000e-02 3.073925494549714e-02 -4.938592083064860e+00
1.093750000000000e-01 6.250000000000000e-02 3.091001341295171e-02 -5.278467642121459e+00
1.093750000000000e-01 7.812500000000000e-02 3.111845656336512e-02 -5.694484515579739e+00
1.093750000000000e-01 9.375000000000000e-02 3.135851802502205e-02 -6.174290406251079e+00
1.093750000000000e-01 1.093750000000000e-01 3.162395468237006e-02 -6.705497744035339e+00
1.093750000000000e-01 1.250000000000000e-01 3.190781363185236e-02 -7.276352474198230e+00
1.093750000000000e-01 1.406250000000000e-01 3.220149165168362e-02 -7.876141986554975e+00
1.093750000000000e-01 1.562500000000000e-01 3.249374639998444e-02 -8.495393805807435e+00
1.093750000000000e-01 1.718750000000000e-01 3.277004796272560e-02 -9.125927922211208e+00
1.093750000000000e-01 1.875000000000000e-01 3.301254211321884e-02 -9.760816147723776e+00
1.093750000000000e-01 2.031250000000000e-01 3.320069960411685e-02 -1.039428661665923e+01
1.093750000000000e-01 2.187500000000000e-01 3.331253463378613e-02 -1.102159873087609e+01
1.093750000000000e-01 2.343750000000000e-01 3.332615324564511e-02 -1.163890552727678e+01
1.093750000000000e-01 2.500000000000000e-01 3.322135928074305e-02 -1.224311544050822e+01
1.093750000000000e-01 2.656250000000000e-01 3.298108493070759e-02 -1.283176198955961e+01
1.093750000000000e-01 2.812500000000000e-01 3.259249076757700e-02 -1.340288698732819e+01
1.093750000000000e-01 2.968750000000000e-01 3.204766389088698e-02 -1.395494021947965e+01
1.093750000000000e-01 3.125000000000000e-01 3.134391188705981e-02 -1.448669632193419e+01
1.093750000000000e-01 3.281250000000000e-01 3.048369675905275e-02 -1.499718798058062e+01
1.093750000000000e-01 3.437500000000000e-01 2.947427777431514e-02 -1.548565361529966e+01
1.093750000000000e-01 3.593750000000000e-01 2.832714031291344e-02 -1.595149729369532e+01
1.093750000000000e-01 3.750000000000000e-01 2.705728504184373e-02 -1.639425858831142e+01
1.093750000000000e-01 3.906250000000000e-01 2.568244294166010e-02 -1.681359028717420e+01
1.093750000000000e-01 4.062500000000000e-01 2.422227031110059e-02 -1.720924216868192e+01
1.093750000000000e-01 4.218750000000000e-01 2.269756604055052e-02 -1.758104937726345e+01
1.093750000000000e-01 4.375000000000000e-01 2.112954238898490e-02 -1.792892424024773e+01
1.093750000000000e-01 4.531250000000000e-01 1.953917080368267e-02 -1.825285062827694e+01
1.093750000000000e-01 4.687500000000000e-01 1.794661618562612e-02 -1.855288017577854e+01
1.093750000000000e-01 4.843750000000000e-01 1.637076640863043e-02 -1.882912984707838e+01
1.093750000000000e-01 5.000000000000000e-01 1.482885871871987e-02 -1.908178046382116e+01
1.093750000000000e-01 5.156250000000000e-01 1.333620069579067e-02 -1.931107590758189e+01
1.093750000000000e-01 5.312500000000000e-01 1.190598056361662e-02 -1.951732278462005e+01
1.093750000000000e-01 5.468750000000000e-01 1.054915960538343e-02 -1.970089039344130e+01
1.093750000000000e-01 5.625000000000000e-01 9.274438115887306e-03 -1.986221087490532e+01
1.093750000000000e-01 5.781250000000000e-01 8.088285555431061e-03 -2.000177945274230e+01
1.093750000000000e-01 5.937500000000000e-01 6.995025243601120e-03 -2.012015469234575e+01
1.093750000000000e-01 6.093750000000000e-01 5.996963943914386e-03 -2.021795871970314e+01
1.093750000000000e-01 6.250000000000000e-01 5.094556961989574e-03 -2.029587735186767e+01
1.093750000000000e-01 6.406250000000000e-01 4.286599845606314e-03 -2.035466009657886e+01
1.093750000000000e-01 6.562500000000000e-01 3.570438382994909e-03 -2.039511998230556e+01
1.093750000000000e-01 6.718750000000000e-01 2.942189304455316e-03 -2.041813318164206e+01
1.093750000000000e-01 6.875000000000000e-01 2.396964868174908e-03 -2.042463839098949e+01
1.093750000000000e-01 7.031250000000000e-01 1.929095325959678e-03 -2.041563592798303e+01
1.093750000000000e-01 7.187500000000000e-01 1.532344094765975e-03 -2.039218650525711e+01
1.093750000000000e-01 7.343750000000000e-01 1.200111284958873e-03 -2.035540963482187e+01
1.093750000000000e-01 7.500000000000000e-01 9.256220383387693e-04 -2.030648161140130e+01
1.093750000000000e-01 7.656250000000000e-01 7.020968929823136e-04 -2.024663301530047e+01
1.093750000000000e-01 7.812500000000000e-01 5.229021054897812e-04 -2.017714566530922e+01
